open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2019-02-22 00:00:00+00:00,0.0016229711146067373,1.0,0.0,0.0,3.2397974554909865
2019-02-25 00:00:00+00:00,-0.0036377028052299847,1.0,0.0,0.0,3.22801203519877
2019-02-26 00:00:00+00:00,0.0014029270466851484,1.0,0.0,0.0,3.232540700589975
2019-02-27 00:00:00+00:00,-0.001973819506765076,1.0,0.0,0.0,3.2261602486987386
2019-02-28 00:00:00+00:00,0.000135063458700964,1.0,0.0,0.0,3.2265959850602512
2019-03-01 00:00:00+00:00,0.013874327554261375,1.0,0.0,0.0,3.271362834642242
2019-03-04 00:00:00+00:00,-0.0034001166022726965,1.0,0.0,0.0,3.260239819556117
2019-03-05 00:00:00+00:00,0.006789077157927465,1.0,0.0,0.0,3.2823738392444315
2019-03-06 00:00:00+00:00,-0.01217298580737838,1.0,0.0,0.0,3.242417549084799
2019-03-07 00:00:00+00:00,-0.026038898356864803,1.0,0.0,0.0,3.1579885680936655
2019-03-08 00:00:00+00:00,-0.004456529287576525,1.0,0.0,0.0,3.1439148995501243
2019-03-11 00:00:00+00:00,0.04523910253608436,1.0,0.0,0.0,3.286142788055596
2019-03-12 00:00:00+00:00,0.011887460171309266,1.0,0.0,0.0,3.325206679565842
2019-03-13 00:00:00+00:00,0.01053281697266996,1.0,0.43681225818469704,0.0,3.3602304729180084
2019-03-14 00:00:00+00:00,-0.0011056661758963265,1.0,0.0,0.0,3.3565151797408865
2019-03-15 00:00:00+00:00,0.014806434874907248,1.0,0.0,0.0,3.4062132031563577
2019-03-18 00:00:00+00:00,0.009050406938210884,1.0,0.0,0.0,3.4370408187632298
2019-03-19 00:00:00+00:00,0.007431691183731529,1.0,0.0,0.0,3.4625838447141577
2019-03-20 00:00:00+00:00,0.006797963442377478,1.0,0.0,0.0,3.486122363106691
2019-03-21 00:00:00+00:00,0.01977358449316283,1.0,0.0,0.0,3.555055498207085
2019-03-22 00:00:00+00:00,-0.033236798201452415,1.0,0.0,0.0,3.4368968360182124
2019-03-25 00:00:00+00:00,-0.006917726863494908,1.0,0.0,0.0,3.4131213224486285
2019-03-26 00:00:00+00:00,0.006594041755823415,1.0,0.0,0.0,3.4356275869665462
2019-03-27 00:00:00+00:00,-0.0038128667734075427,1.0,0.0,0.0,3.422527996694399
2019-03-28 00:00:00+00:00,0.002108072467265609,1.0,0.0,0.0,3.429742933732676
2019-03-29 00:00:00+00:00,0.01314028540977348,1.0,0.0,0.0,3.4748107347640773
2019-04-01 00:00:00+00:00,0.023430307576841152,1.0,0.0,0.0,3.5562266190509093
2019-04-02 00:00:00+00:00,0.04865877656252019,1.0,0.0,0.0,3.729268255512994
2019-04-03 00:00:00+00:00,0.013447075115746332,1.0,0.0,0.0,3.7794160058716453
2019-04-04 00:00:00+00:00,-0.003256013019234044,1.0,0.0,0.0,3.767110178151426
2019-04-05 00:00:00+00:00,0.013318131711751988,1.0,0.0,0.0,3.817281047676728
2019-04-08 00:00:00+00:00,0.01632884144409872,1.0,0.0,0.0,3.879612824651804
2019-04-09 00:00:00+00:00,-0.0095135101574818,1.0,0.0,0.0,3.842704088637382
2019-04-10 00:00:00+00:00,0.01384928025158848,1.0,0.0,0.0,3.8959227744848457
2019-04-11 00:00:00+00:00,-0.017020303888118392,1.0,0.12159075375653355,0.0,3.8296129849384726
2019-04-12 00:00:00+00:00,0.006828614139206931,1.0,0.0,0.0,3.8557639343151138
2019-04-15 00:00:00+00:00,-0.0008353301846776409,1.0,0.0,0.0,3.852543098315789
2019-04-16 00:00:00+00:00,0.013584227551333478,1.0,0.0,0.0,3.9048769204146296
2019-04-17 00:00:00+00:00,0.005287887726957607,1.0,0.0,0.0,3.92552547115737
2019-04-18 00:00:00+00:00,0.0038532509605666886,1.0,0.0,0.0,3.940651505949836
2019-04-22 00:00:00+00:00,0.009045439357587929,1.0,0.0,0.0,3.9762964301762924
2019-04-23 00:00:00+00:00,0.02573933564834048,1.0,0.0,0.0,4.078643658629898
2019-04-24 00:00:00+00:00,-0.009673354405401027,1.0,0.0,0.0,4.039189493026629
2019-04-25 00:00:00+00:00,-0.008034758446524109,1.0,0.0,0.0,4.006735581130422
2019-04-26 00:00:00+00:00,0.005266439582254862,1.0,0.0,0.0,4.027836811990516
2019-04-29 00:00:00+00:00,0.000680471785461613,1.0,0.0,0.0,4.030577641297519
2019-04-30 00:00:00+00:00,-0.004648867373353764,1.0,0.0,0.0,4.011840020405121
2019-05-01 00:00:00+00:00,-0.002381144077580008,1.0,0.0,0.0,4.002287251300335
2019-05-02 00:00:00+00:00,-0.000125800732001434,1.0,0.0,0.0,4.001783760634441
2019-05-03 00:00:00+00:00,0.03416313113553938,1.0,0.0,0.0,4.138497224025068
2019-05-06 00:00:00+00:00,-0.008947547885763395,1.0,0.0,0.0,4.101467821938005
2019-05-07 00:00:00+00:00,-0.021728339197514428,1.0,0.0,0.0,4.012349737895246
2019-05-08 00:00:00+00:00,0.0034198021191375483,1.0,0.0,0.0,4.026071180031622
2019-05-09 00:00:00+00:00,0.00194927793372746,1.0,0.0,0.0,4.033919111742474
2019-05-10 00:00:00+00:00,0.01045790162860678,1.0,0.0,0.0,4.076105440990834
2019-05-13 00:00:00+00:00,0.021874097606011757,0.9999999999999999,0.05450578746705792,0.0,4.165266569259463
2019-05-14 00:00:00+00:00,0.019744301525391826,0.9999999999999999,0.0,0.0,4.247506848336555
2019-05-15 00:00:00+00:00,0.02496699564497961,0.9999999999999999,0.0,0.0,4.353554333320995
2019-05-16 00:00:00+00:00,0.0015626102287182968,0.9999999999999999,0.0,0.0,4.360357241853523
2019-05-17 00:00:00+00:00,-0.03298412902190485,0.9999999999999999,0.0,0.0,4.216534656006629
2019-05-20 00:00:00+00:00,0.005074844226308415,0.9999999999999999,0.0,0.0,4.2379329125606935
2019-05-21 00:00:00+00:00,0.011933169845430676,0.9999999999999999,0.0,0.0,4.288504885799821
2019-05-22 00:00:00+00:00,-0.01580972674874804,0.9999999999999999,0.0,0.0,4.220704795394655
2019-05-23 00:00:00+00:00,-0.011904382988307984,0.9999999999999999,0.0,0.0,4.170459909029688
2019-05-24 00:00:00+00:00,0.003300845808747857,0.9999999999999999,0.0,0.0,4.18422595414096
2019-05-28 00:00:00+00:00,0.022223738602839955,0.9999999999999999,0.0,0.0,4.277215098001006
2019-05-29 00:00:00+00:00,-0.012432196018200021,0.9999999999999999,0.0,0.0,4.224039921490653
2019-05-30 00:00:00+00:00,-0.006542330284742615,0.9999999999999999,0.0,0.0,4.196404857188323
2019-05-31 00:00:00+00:00,-0.011028668196143832,0.9999999999999999,0.0,0.0,4.150124100401707
2019-06-03 00:00:00+00:00,-0.038826483788198786,0.9999999999999999,0.0,0.0,3.9889893742984475
2019-06-04 00:00:00+00:00,0.015803039667891712,0.9999999999999999,0.0,0.0,4.052027531615284
2019-06-05 00:00:00+00:00,0.013569221207646587,0.9999999999999999,0.0,0.0,4.107010389531246
2019-06-06 00:00:00+00:00,0.00951117150482329,0.9999999999999999,0.0,0.0,4.146072869718169
2019-06-07 00:00:00+00:00,0.031972717780971285,0.9999999999999999,0.0,0.0,4.278634087481009
2019-06-10 00:00:00+00:00,0.013776621645425896,0.9999999999999999,0.0,0.0,4.337579210463457
2019-06-11 00:00:00+00:00,-0.0010845558575400464,0.9999999999999999,0.0,0.0,4.332874863523205
2019-06-12 00:00:00+00:00,0.0009106748969067093,1.0,0.006297707846938727,0.0,4.336820703892855
2019-06-13 00:00:00+00:00,0.009882751649042112,1.0,0.0,0.0,4.3796804258558515
2019-06-14 00:00:00+00:00,0.010908706070626061,1.0,0.0,0.0,4.4274570723047875
2019-06-17 00:00:00+00:00,0.028354000683484277,1.0,0.0,0.0,4.552993193159015
2019-06-18 00:00:00+00:00,0.010666583090331791,1.0,0.0,0.0,4.601558073363561
2019-06-19 00:00:00+00:00,0.011060864562584212,1.0,0.0,0.0,4.652455283989902
2019-06-20 00:00:00+00:00,0.019437038496125422,1.0,0.0,0.0,4.742885236446315
2019-06-21 00:00:00+00:00,0.016938310146809982,1.0,0.0,0.0,4.823221697571968
2019-06-24 00:00:00+00:00,0.024446275161247248,1.0,0.0,0.0,4.941131502354511
2019-06-25 00:00:00+00:00,-0.0008109880688947531,1.0,0.0,0.0,4.937124303659261
2019-06-26 00:00:00+00:00,0.03551172423705449,1.0,0.0,0.0,5.112450100454868
2019-06-27 00:00:00+00:00,-0.03642295959268346,1.0,0.0,0.0,4.92623953702639
2019-06-28 00:00:00+00:00,0.03361129054729934,1.0,0.0,0.0,5.091816805410978
2019-07-01 00:00:00+00:00,-0.0269911632403892,1.0,0.0,0.0,4.9543827468259725
2019-07-02 00:00:00+00:00,0.01108600965087568,1.0,0.0,0.0,5.009307081771417
2019-07-03 00:00:00+00:00,0.040485977554081065,1.0,0.0,0.0,5.2121137758455145
2019-07-05 00:00:00+00:00,-0.02679298896222038,1.0,0.0,0.0,5.072465668979449
2019-07-08 00:00:00+00:00,0.025299648278937346,1.0,0.0,0.0,5.200797266311614
2019-07-09 00:00:00+00:00,0.013092945551190983,1.0,0.0,0.0,5.268891021742215
2019-07-10 00:00:00+00:00,0.0027222611149025824,1.0,0.0,0.0,5.283234318889363
2019-07-11 00:00:00+00:00,-0.020200624476839766,1.0,0.0,0.0,5.176509686390327
2019-07-12 00:00:00+00:00,0.01843781812544753,1.0,0.1328552593741925,0.0,5.271953230512609
2019-07-15 00:00:00+00:00,-0.015385117044610841,1.0,0.0,0.0,5.190843613007458
2019-07-16 00:00:00+00:00,-0.04039095059746389,1.0,0.0,0.0,4.981180505075313
2019-07-17 00:00:00+00:00,-0.0013166175568807342,1.0,0.0,0.0,4.974622195368339
2019-07-18 00:00:00+00:00,0.02794229474772851,1.0,0.0,0.0,5.113624555009914
2019-07-19 00:00:00+00:00,-0.015008602371188631,1.0,0.0,0.0,5.036876197388224
2019-07-22 00:00:00+00:00,0.006906630528524872,1.0,0.0,0.0,5.071664040301505
2019-07-23 00:00:00+00:00,0.009044462838784129,1.0,0.0,0.0,5.11753451724481
2019-07-24 00:00:00+00:00,0.010320151732618557,1.0,0.0,0.0,5.170348249959689
2019-07-25 00:00:00+00:00,-0.013842418523483974,1.0,0.0,0.0,5.098778125571584
2019-07-26 00:00:00+00:00,0.014391791076708462,1.0,0.0,0.0,5.172158675101301
2019-07-29 00:00:00+00:00,-0.004497610952166937,1.0,0.0,0.0,5.14889631759782
2019-07-30 00:00:00+00:00,-0.00649506167200091,1.0,0.0,0.0,5.115453918472284
2019-07-31 00:00:00+00:00,-0.020457772365896538,1.0,0.0,0.0,5.010803126659944
2019-08-01 00:00:00+00:00,-0.006799495435922593,1.0,0.0,0.0,4.976732193669913
2019-08-02 00:00:00+00:00,-0.02218755022530963,1.0,0.0,0.0,4.866310698164947
2019-08-05 00:00:00+00:00,-0.05090229143672385,1.0,0.0,0.0,4.618604332785307
2019-08-06 00:00:00+00:00,0.012455980830259573,1.0,0.0,0.0,4.6761335798170345
2019-08-07 00:00:00+00:00,0.017489700848033668,1.0,0.0,0.0,4.757917757253479
2019-08-08 00:00:00+00:00,0.03175071446203431,1.0,0.0,0.0,4.908985045397878
2019-08-09 00:00:00+00:00,-0.014339883616553159,1.0,0.0,0.0,4.838590771171472
2019-08-12 00:00:00+00:00,-0.015681681192532868,1.0,0.03332693014881832,0.0,4.76271353327683
2019-08-13 00:00:00+00:00,0.030729645425926207,1.0,0.0,0.0,4.909070031419687
2019-08-14 00:00:00+00:00,-0.06287130071158045,1.0,0.0,0.0,4.600430413260092
2019-08-15 00:00:00+00:00,-0.002317138891544656,1.0,0.0,0.0,4.589770577031683
2019-08-16 00:00:00+00:00,0.022880518245885235,1.0,0.0,0.0,4.694786906463883
2019-08-19 00:00:00+00:00,0.017926586403833204,1.0,0.0,0.0,4.778948409590193
2019-08-20 00:00:00+00:00,-0.013686930620543998,1.0,0.0,0.0,4.713539274268972
2019-08-21 00:00:00+00:00,-0.0035209285418423154,1.0,0.0,0.0,4.696943239305104
2019-08-22 00:00:00+00:00,-0.004863070775572004,1.0,0.0,0.0,4.674101671903519
2019-08-23 00:00:00+00:00,-0.035915799008805975,1.0,0.0,0.0,4.506227575708708
2019-08-26 00:00:00+00:00,0.018091481278662953,1.0,0.0,0.0,4.587751907532037
2019-08-27 00:00:00+00:00,-0.007575050722479106,1.0,0.0,0.0,4.552999454130331
2019-08-28 00:00:00+00:00,-0.006547524366858435,1.0,0.0,0.0,4.523188579262119
2019-08-29 00:00:00+00:00,0.014633445009543763,1.0,0.0,0.0,4.589378410604548
2019-08-30 00:00:00+00:00,-0.0036368853196864764,1.0,0.0,0.0,4.572687367636534
2019-09-03 00:00:00+00:00,-0.01362169364991739,1.0,0.0,0.0,4.510399621157742
2019-09-04 00:00:00+00:00,0.019689586677606133,1.0,0.0,0.0,4.599207525449169
2019-09-05 00:00:00+00:00,0.0258562200668278,1.0,0.0,0.0,4.718125647360194
2019-09-06 00:00:00+00:00,-0.001304921934247769,1.0,0.0,0.0,4.711968861714416
2019-09-09 00:00:00+00:00,-0.002980568670278466,1.0,0.0,0.0,4.697924514949862
2019-09-10 00:00:00+00:00,-0.003877586317830809,1.0,0.0,0.0,4.67970790712849
2019-09-11 00:00:00+00:00,0.011764694651671282,1.0,0.06086924490443768,0.0,4.734763241714868
2019-09-12 00:00:00+00:00,0.00544067775080358,1.0,0.0,0.0,4.7605235627393885
2019-09-13 00:00:00+00:00,-0.004644025954057495,1.0,0.0,0.0,4.738415567759125
2019-09-16 00:00:00+00:00,-0.00708552283780503,1.0,0.0,0.0,4.704841416038756
2019-09-17 00:00:00+00:00,0.004456181426632766,1.0,0.0,0.0,4.7258070429721615
2019-09-18 00:00:00+00:00,-0.000619851083250339,1.0,0.0,0.0,4.722877746357343
2019-09-19 00:00:00+00:00,0.00194727019128587,1.0,0.0,0.0,4.732074465409912
2019-09-20 00:00:00+00:00,-0.013771031028804651,1.0,0.0,0.0,4.666908921116138
2019-09-23 00:00:00+00:00,-0.004756724789438698,1.0,0.0,0.0,4.644709719761012
2019-09-24 00:00:00+00:00,-0.01730790180978214,1.0,0.0,0.0,4.564319539996448
2019-09-25 00:00:00+00:00,0.013999969640109402,1.0,0.0,0.0,4.628219874984156
2019-09-26 00:00:00+00:00,-0.004382870388630875,1.0,0.0,0.0,4.607934987142015
2019-09-27 00:00:00+00:00,-0.015881644097405195,1.0,0.0,0.0,4.534753403652244
2019-09-30 00:00:00+00:00,0.011666937194269051,1.0,0.0,0.0,4.587660086804153
2019-10-01 00:00:00+00:00,-0.010582817030394258,1.0,0.0,0.0,4.539109719507862
2019-10-02 00:00:00+00:00,-0.02241785960517681,1.0,0.0,0.0,4.437352595083441
2019-10-03 00:00:00+00:00,0.01442228082517077,1.0,0.0,0.0,4.501349340330035
2019-10-04 00:00:00+00:00,0.018418266538644576,1.0,0.0,0.0,4.584256392263785
2019-10-07 00:00:00+00:00,-0.004062382317407724,1.0,0.0,0.0,4.565633390157389
2019-10-08 00:00:00+00:00,-0.01992618455876957,1.0,0.0,0.0,4.4746577365974325
2019-10-09 00:00:00+00:00,0.013264439692031981,1.0,0.0,0.0,4.534011564287014
2019-10-10 00:00:00+00:00,0.004726877946590947,1.0,0.42424309478168887,0.0,4.555443283559831
2019-10-11 00:00:00+00:00,0.008448814839849824,1.0,0.0,0.0,4.593931380376065
2019-10-14 00:00:00+00:00,0.0002489078941642189,1.0,0.0,0.0,4.59507484616189
2019-10-15 00:00:00+00:00,0.008561157884634622,1.0,0.0,0.0,4.6344140074115945
2019-10-16 00:00:00+00:00,-0.00167698369399677,1.0,0.0,0.0,4.6266421706899346
2019-10-17 00:00:00+00:00,0.001551599632315479,1.0,0.0,0.0,4.633820866980832
2019-10-18 00:00:00+00:00,-0.006472387613476965,1.0,0.0,0.0,4.603828982198314
2019-10-21 00:00:00+00:00,0.005958447786965587,1.0,0.0,0.0,4.631260656808862
2019-10-22 00:00:00+00:00,-0.005221140754439549,1.0,0.0,0.0,4.607080193049164
2019-10-23 00:00:00+00:00,0.0010548514557875916,1.0,0.0,0.0,4.611939978297732
2019-10-24 00:00:00+00:00,0.006475020715136094,1.0,0.0,0.0,4.6418023851941745
2019-10-25 00:00:00+00:00,0.005137473204498686,1.0,0.0,0.0,4.665649520568688
2019-10-28 00:00:00+00:00,0.03321211837671311,1.0,0.0,0.0,4.82060562475007
2019-10-29 00:00:00+00:00,0.0019785403877345172,1.0,0.0,0.0,4.830143387671979
2019-10-30 00:00:00+00:00,-0.00594395607063053,1.0,0.0,0.0,4.80143322756081
2019-10-31 00:00:00+00:00,-9.53967987350867e-05,1.0,0.0,0.0,4.80097518620156
2019-11-01 00:00:00+00:00,0.00871058362600164,1.0,0.0,0.0,4.842794482047328
2019-11-04 00:00:00+00:00,0.01038344105677445,1.0,0.0,0.0,4.893079353101739
2019-11-05 00:00:00+00:00,-0.0026027594834787757,1.0,0.0,0.0,4.88034384441204
2019-11-06 00:00:00+00:00,-0.0006702315505219383,1.0,0.0,0.0,4.877072883990119
2019-11-07 00:00:00+00:00,-0.0015746466156780887,1.0,0.0,0.0,4.869393217678929
2019-11-08 00:00:00+00:00,-0.017292860948618517,1.0,0.03321280693478229,0.0,4.785187477861461
2019-11-11 00:00:00+00:00,-0.00281505784561251,1.0,0.0,0.0,4.77171689830918
2019-11-12 00:00:00+00:00,0.00432311719800766,1.0,0.0,0.0,4.792345589696285
2019-11-13 00:00:00+00:00,-0.0006427971722048472,1.0,0.0,0.0,4.7892650835029995
2019-11-14 00:00:00+00:00,-0.004554258550785469,1.0,0.0,0.0,4.7674535320444775
2019-11-15 00:00:00+00:00,-0.005879366895463572,1.0,0.0,0.0,4.739423923572515
2019-11-18 00:00:00+00:00,-0.007366977502204256,1.0,0.0,0.0,4.704508694154147
2019-11-19 00:00:00+00:00,-0.00405220520661246,1.0,0.0,0.0,4.685445059529142
2019-11-20 00:00:00+00:00,-0.004156208882145506,1.0,0.0,0.0,4.665971371155922
2019-11-21 00:00:00+00:00,-0.0016254418772303212,1.0,0.0,0.0,4.658387105891287
2019-11-22 00:00:00+00:00,0.0005648810709785736,1.0,0.0,0.0,4.661018540588696
2019-11-25 00:00:00+00:00,0.007239061398737987,1.0,0.0,0.0,4.6947599399846744
2019-11-26 00:00:00+00:00,0.0012523129387963607,1.0,0.0,0.0,4.7006392486020605
2019-11-27 00:00:00+00:00,0.0042217615527762615,1.0,0.0,0.0,4.720484226655279
2019-11-29 00:00:00+00:00,-0.0027853098725402524,1.0,0.0,0.0,4.707336215335606
2019-12-02 00:00:00+00:00,-0.006721205898896483,1.0,0.0,0.0,4.675697239397003
2019-12-03 00:00:00+00:00,-0.004694525144619763,1.0,0.0,0.0,4.6537470611380245
2019-12-04 00:00:00+00:00,0.003097405722069031,1.0,0.0,0.0,4.668161603914255
2019-12-05 00:00:00+00:00,0.0010920416251306911,1.0,0.0,0.0,4.673259430698566
2019-12-06 00:00:00+00:00,0.006462550834994403,1.0,0.0,0.0,4.7034606073345735
2019-12-09 00:00:00+00:00,-0.002566912414532613,1.0,0.0,0.0,4.691387235910341
2019-12-10 00:00:00+00:00,-0.0005172283123467788,1.0,0.0323501830536434,0.0,4.6889607176077455
2019-12-11 00:00:00+00:00,0.003396973950391876,1.0,0.0,0.0,4.70488899501987
2019-12-12 00:00:00+00:00,0.0051507762540719025,1.0,0.0,0.0,4.729122825533462
2019-12-13 00:00:00+00:00,0.0020199554456787863,1.0,0.0,0.0,4.738675442938183
2019-12-16 00:00:00+00:00,0.0064569700976862925,1.0,0.0,0.0,4.769272928575875
2019-12-17 00:00:00+00:00,0.0003015516963030424,1.0,0.0,0.0,4.770711110917619
2019-12-18 00:00:00+00:00,0.0005200597956150552,1.0,0.0,0.0,4.7731921659629
2019-12-19 00:00:00+00:00,0.004588230554186552,1.0,0.0,0.0,4.795092672099774
2019-12-20 00:00:00+00:00,0.002676566343157041,1.0,0.0,0.0,4.807927055758235
2019-12-23 00:00:00+00:00,-0.006861540914275157,1.0,0.0,0.0,4.774937267552299
2019-12-24 00:00:00+00:00,-0.0001927141599955825,1.0,0.0,0.0,4.774017069527751
2019-12-26 00:00:00+00:00,0.0009393475034508679,1.0,0.0,0.0,4.778501530543444
2019-12-27 00:00:00+00:00,0.0020710842132582443,1.0,0.0,0.0,4.788398209626384
2019-12-30 00:00:00+00:00,-0.0049719707401286025,1.0,0.0,0.0,4.764590433836037
2019-12-31 00:00:00+00:00,0.0012821676831076888,1.0,0.0,0.0,4.770699437713546
2020-01-02 00:00:00+00:00,0.011161290547158288,1.0,0.0,0.0,4.823946600251031
2020-01-03 00:00:00+00:00,-0.006122717146839088,1.0,0.0,0.0,4.794410939686238
2020-01-06 00:00:00+00:00,0.0067797055871543,1.0,0.0,0.0,4.826915634321143
2020-01-07 00:00:00+00:00,0.01891101521640543,1.0,0.0,0.0,4.918197509330095
2020-01-08 00:00:00+00:00,0.0012043861875791588,1.0,0.0,0.0,4.924120918478119
2020-01-09 00:00:00+00:00,-0.003949709199319489,1.0,0.0,0.0,4.904672072787844
2020-01-10 00:00:00+00:00,0.010270352410590195,1.0,0.14791895681799716,0.0,4.955044783433755
2020-01-13 00:00:00+00:00,0.009552103609409092,1.0,0.0,0.0,5.002375884594376
2020-01-14 00:00:00+00:00,0.025921972371087683,1.0,0.0,0.0,5.1320473340646275
2020-01-15 00:00:00+00:00,-0.0006362904999173441,1.0,0.0,0.0,5.128781861100836
2020-01-16 00:00:00+00:00,0.005029109047315062,1.0,0.0,0.0,5.154575064360204
2020-01-17 00:00:00+00:00,0.01271238932813361,1.0,0.0,0.0,5.22010202939944
2020-01-21 00:00:00+00:00,-0.007300495305614644,1.0,0.0,0.0,5.18199269903898
2020-01-22 00:00:00+00:00,-0.0005679852834095953,1.0,0.0,0.0,5.1790494034471894
2020-01-23 00:00:00+00:00,-0.008308174173525805,1.0,0.0,0.0,5.136020958950056
2020-01-24 00:00:00+00:00,-0.0061317530651223305,1.0,0.0,0.0,5.104528146692481
2020-01-27 00:00:00+00:00,0.0007058813533743699,1.0,0.0,0.0,5.108131337929006
2020-01-28 00:00:00+00:00,0.03155565102369479,1.0,0.0,0.0,5.269321747811892
2020-01-29 00:00:00+00:00,-0.0004921369886910379,1.0,0.0,0.0,5.26672851967448
2020-01-30 00:00:00+00:00,0.010614468562558717,1.0,0.0,0.0,5.322632043974096
2020-01-31 00:00:00+00:00,-0.020541537541807337,1.0,0.0,0.0,5.213296998021575
2020-02-03 00:00:00+00:00,0.011603550222622976,1.0,0.0,0.0,5.2737897515635686
2020-02-04 00:00:00+00:00,0.016188898443505944,1.0,0.0,0.0,5.359166598264033
2020-02-05 00:00:00+00:00,0.019966128735083823,1.0,0.0,0.0,5.466168408477734
2020-02-06 00:00:00+00:00,0.011534249036749765,1.0,0.0,0.0,5.52921655617793
2020-02-07 00:00:00+00:00,-0.0014805859288756465,1.0,0.0,0.0,5.521030075947147
2020-02-10 00:00:00+00:00,0.013075871836365795,1.0,0.0,0.0,5.593222357624953
2020-02-11 00:00:00+00:00,0.012599461832198268,0.9999999999999999,0.012990084529715451,0.0,5.663693949238846
2020-02-12 00:00:00+00:00,0.012958959985677643,0.9999999999999999,0.0,0.0,5.737089532498157
2020-02-13 00:00:00+00:00,-0.0049322221790914405,0.9999999999999999,0.0,0.0,5.708792932262536
2020-02-14 00:00:00+00:00,0.005390617946965562,0.9999999999999999,0.0,0.0,5.739566853898701
2020-02-18 00:00:00+00:00,-0.004832925579543448,0.9999999999999999,0.0,0.0,5.711827954434995
2020-02-19 00:00:00+00:00,-0.00856741766318238,0.9999999999999999,0.0,0.0,5.662892338729109
2020-02-20 00:00:00+00:00,-0.009596124292974741,0.9999999999999999,0.0,0.0,5.60855051998893
2020-02-21 00:00:00+00:00,-0.014662747695093358,0.9999999999999999,0.0,0.0,5.526313758779148
2020-02-24 00:00:00+00:00,-0.036386028640574365,0.9999999999999999,0.0,0.0,5.32523314807541
2020-02-25 00:00:00+00:00,-0.03582183085295404,0.9999999999999999,0.0,0.0,5.134473546992508
2020-02-26 00:00:00+00:00,-0.015164433993390743,0.9999999999999999,0.0,0.0,5.05661216179833
2020-02-27 00:00:00+00:00,-0.04613306558582116,0.9999999999999999,0.0,0.0,4.823335141296027
2020-02-28 00:00:00+00:00,0.004756553045694289,0.9999999999999999,0.0,0.0,4.846277590752763
2020-03-02 00:00:00+00:00,0.041716821112933976,0.9999999999999999,0.0,0.0,5.048448886069816
2020-03-03 00:00:00+00:00,-0.02877851300574337,0.9999999999999999,0.0,0.0,4.903162034143225
2020-03-04 00:00:00+00:00,0.037090724055660974,0.9999999999999999,0.0,0.0,5.085023864151825
2020-03-05 00:00:00+00:00,-0.02681893517442503,0.9999999999999999,0.0,0.0,4.948648938778733
2020-03-06 00:00:00+00:00,-0.016018483840617735,0.9999999999999999,0.0,0.0,4.869379085720016
2020-03-09 00:00:00+00:00,-0.06208889594830942,0.9999999999999999,0.0,0.0,4.567044714333872
2020-03-10 00:00:00+00:00,0.0475693736783031,0.9999999999999999,0.0,0.0,4.78429617095554
2020-03-11 00:00:00+00:00,-0.03930546045301716,0.9999999999999999,0.0,0.0,4.596247207012525
2020-03-12 00:00:00+00:00,-0.044641718478920296,1.0,0.2865573566698659,0.0,4.391062833137548
2020-03-13 00:00:00+00:00,0.04381659500782539,1.0,0.0,0.0,4.58346425495105
2020-03-16 00:00:00+00:00,-0.05595536129442055,1.0,0.0,0.0,4.326994856585202
2020-03-17 00:00:00+00:00,0.02645591805665504,1.0,0.0,0.0,4.441469477942587
2020-03-18 00:00:00+00:00,-0.015028537996531924,1.0,0.0,0.0,4.374720685132891
2020-03-19 00:00:00+00:00,0.003758379035910585,1.0,0.0,0.0,4.391162543643858
2020-03-20 00:00:00+00:00,-0.01901257905389543,1.0,0.0,0.0,4.3076752186443255
2020-03-23 00:00:00+00:00,0.0005029495935159774,1.0,0.0,0.0,4.309841762144542
2020-03-24 00:00:00+00:00,0.036189959005274865,1.0,0.0,0.0,4.465814758835774
2020-03-25 00:00:00+00:00,-0.0037644048856264535,1.0,0.0,0.0,4.449003623939309
2020-03-26 00:00:00+00:00,0.026442043441154434,1.0,0.0,0.0,4.566644371033367
2020-03-27 00:00:00+00:00,-0.016865339299099898,1.0,0.0,0.0,4.489626364257564
2020-03-30 00:00:00+00:00,0.017062906620155808,1.0,0.0,0.0,4.56623243967028
2020-03-31 00:00:00+00:00,-0.004506143936030182,1.0,0.0,0.0,4.545656339051756
2020-04-01 00:00:00+00:00,0.0015843290288475346,1.0,0.0,0.0,4.5528581543448805
2020-04-02 00:00:00+00:00,-4.429944543861193e-05,1.0,0.0,0.0,4.552656465253483
2020-04-03 00:00:00+00:00,0.0003102609656324918,1.0,0.0,0.0,4.554068976844585
2020-04-06 00:00:00+00:00,-0.000663576816633848,1.0,0.0,0.0,4.551047002250199
2020-04-07 00:00:00+00:00,-0.001465837345376256,1.0,0.0,0.0,4.5443759075937376
2020-04-08 00:00:00+00:00,-0.0004482587639381759,1.0,0.0,0.0,4.542338851266529
2020-04-09 00:00:00+00:00,0.0,1.0,0.0,0.0,4.542338851266529
2020-04-13 00:00:00+00:00,-0.001316993146871593,1.0,0.16081262030862023,0.0,4.536356622128642
2020-04-14 00:00:00+00:00,-0.0006502685077633429,1.0,0.0,0.0,4.533406772277289
2020-04-15 00:00:00+00:00,-0.01252785461075082,1.0,0.0,0.0,4.476612911342806
2020-04-16 00:00:00+00:00,0.032197570646184476,1.0,0.0,0.0,4.620748971811388
2020-04-17 00:00:00+00:00,-0.00196502439675437,1.0,0.0,0.0,4.6116690873505
2020-04-20 00:00:00+00:00,-0.01313188001915728,1.0,0.0,0.0,4.551109202207357
