open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2024-03-06 00:00:00+00:00,0.029464637038308556,0.9512287077226288,1.0,0.9512287077226288,0.14291815474782077,0.0,7.145907737391039e-05,0.027956149536092642,23.434146682732006,True
2024-03-07 00:00:00+00:00,0.02453476261518233,0.9465729662876602,1.0,0.9512287077226288,0.0,0.0,0.0,0.023338170536721353,23.981056794396146,False
2024-03-08 00:00:00+00:00,-0.0037429223791459795,0.9428475598788839,1.0,0.9512287077226288,0.0,0.0,0.0,-0.003560375217821137,23.895675234088216,False
2024-03-11 00:00:00+00:00,0.03045042874950727,0.9443925526144372,1.0,0.9512287077226288,0.0,0.0,0.0,0.028965321988993785,24.587821161388007,False
2024-03-12 00:00:00+00:00,0.010480091965711119,0.9257970741764273,1.0,0.9512287077226288,0.0,0.0,0.0,0.009968964337357692,24.832936273679213,False
2024-03-13 00:00:00+00:00,0.005167748447126089,0.925810436038827,1.0,0.9512287077226288,0.0,0.0,0.0,0.004915710677195372,24.955007803665847,False
2024-03-14 00:00:00+00:00,-0.016754076665182336,0.9407101457130964,1.0,0.9512287077226288,0.0,0.0,0.0,-0.015936958695307243,24.557300875057756,False
2024-03-15 00:00:00+00:00,-0.031581674971060694,0.9300098539417481,1.0,0.9512287077226288,0.0,0.0,0.0,-0.030041395870438154,23.819565277960688,False
2024-03-18 00:00:00+00:00,-0.0033328041547733295,0.9089905023096478,1.0,0.9512287077226288,0.0,0.0,0.0,-0.0031702589892376423,23.7440510870185,False
2024-03-19 00:00:00+00:00,-0.04496878804538863,0.9081717884721265,1.0,0.9512287077226288,0.0,0.0,0.0,-0.04277560214026783,22.728385004522003,False
2024-03-20 00:00:00+00:00,0.04258239832271231,0.8593925416547102,0.9461846416881873,0.8131440240950626,0.1380846836275662,0.0,6.904234181378311e-05,0.03455658038593535,23.513800267973256,True
2024-03-21 00:00:00+00:00,-0.015318382402710346,0.8303859381739312,1.0,0.8131440240950626,0.0,0.0,0.0,-0.012456051109566884,23.22091117005523,False
2024-03-22 00:00:00+00:00,-0.014130163158705416,0.8245208990457875,1.0,0.8131440240950626,0.0,0.0,0.0,-0.011489857731989522,22.954106204304132,False
2024-03-25 00:00:00+00:00,0.05128871835888666,0.8201502220788427,0.9989478789946356,0.8131440240950626,0.0,0.0,0.0,0.04170511483702341,23.911409839535867,False
2024-03-26 00:00:00+00:00,-0.0037456543146406193,0.7827728481583123,1.0,0.8131440240950626,0.0,0.0,0.0,-0.0030457564222759067,23.83858150945143,False
2024-03-27 00:00:00+00:00,-0.0006246007068566525,0.7820940890734147,1.0,0.8131440240950626,0.0,0.0,0.0,-0.000507890332226039,23.826474124368797,False
2024-03-28 00:00:00+00:00,0.007981038419194288,0.7830283511806414,1.0,0.8131440240950626,0.0,0.0,0.0,0.00648973369664094,23.981101596365857,False
2024-04-01 00:00:00+00:00,-0.0058356874380474655,0.7832149319151801,1.0,0.8131440240950626,0.0,0.0,0.0,-0.004745254366734923,23.86730516929659,False
2024-04-02 00:00:00+00:00,-0.04646551693510088,0.7836130519402729,1.0,0.8131440240950626,0.0,0.0,0.0,-0.03778315742226521,22.96552302083981,False
2024-04-03 00:00:00+00:00,0.0075091127203674845,0.7506004149333073,1.0,0.7506004149333073,0.06254360916175528,0.0,3.1271804580877637e-05,0.0056050713191079325,23.094246415252236,True
2024-04-04 00:00:00+00:00,-0.02078636423552937,0.750515665249742,1.0,0.7506004149333073,0.0,0.0,0.0,-0.015602253620143204,22.733924125515387,False
2024-04-05 00:00:00+00:00,0.008679292287950845,0.754323923435743,0.94747943347436,0.7506004149333073,0.0,0.0,0.0,0.0065146803926633585,22.88202837526418,False
2024-04-08 00:00:00+00:00,0.032396266457182375,0.7539057695613262,0.9820993968766982,0.7506004149333073,0.0,0.0,0.0,0.024316651045051076,23.438442674468433,False
2024-04-09 00:00:00+00:00,-0.01557177419622846,0.7421959150313465,1.0,0.7506004149333073,0.0,0.0,0.0,-0.01168818017293685,23.164489933516194,False
2024-04-10 00:00:00+00:00,0.0008464597666632875,0.740464812194688,1.0,0.7506004149333073,0.0,0.0,0.0,0.0006353530520818141,23.17920756289537,False
2024-04-11 00:00:00+00:00,0.01929650732509522,0.7410500280378394,1.0,0.7506004149333073,0.0,0.0,0.0,0.014483966404980075,23.514934426530406,False
2024-04-12 00:00:00+00:00,-0.02056499873366633,0.7381455555970043,1.0,0.7506004149333073,0.0,0.0,0.0,-0.015436096582592887,23.151955627589142,False
2024-04-15 00:00:00+00:00,-0.025510977506601504,0.731455285576052,1.0,0.7506004149333073,0.0,0.0,0.0,-0.01914855030180936,22.708629240668994,False
2024-04-16 00:00:00+00:00,9.073160177029699e-05,0.730737187336342,0.9415666525167997,0.688037767349821,0.06256264758348629,0.0,3.128132379174314e-05,3.114544491836507e-05,22.709336511030184,True
2024-04-17 00:00:00+00:00,-0.018785015735543864,0.7307024209765629,0.9417319798052571,0.688037767349821,0.0,0.0,0.0,-0.012924800286314856,22.4158228719904,False
2024-04-18 00:00:00+00:00,-0.009047653012627414,0.7268111016568695,0.8731219874594633,0.634594753586248,0.05344301376357308,0.0,2.6721506881786538e-05,-0.005768314640963955,22.286521352728645,True
2024-04-19 00:00:00+00:00,-0.0294248317489022,0.7253135865506399,0.8428972378503112,0.634594753586248,0.0,0.0,0.0,-0.018672843853011396,21.87036861948234,False
2024-04-22 00:00:00+00:00,0.028014322772803996,0.7175963491684316,0.7456198645189813,0.5350540926462816,0.09954066093996639,0.0,4.977033046998319e-05,0.01493940772183272,22.197098973315562,True
2024-04-23 00:00:00+00:00,0.01938630464193464,0.7093798158680674,0.8219943973991978,0.5350540926462816,0.0,0.0,0.0,0.010372721639954736,22.42734330218029,False
2024-04-24 00:00:00+00:00,0.004331536055928264,0.7059175603237657,0.8758149343008246,0.6182531417167573,0.0831990490704757,0.0,4.1599524535237855e-05,0.002636386250501823,22.486470441697445,True
2024-04-25 00:00:00+00:00,-0.00810528032267239,0.7060109342530839,0.8896361407121248,0.6182531417167573,0.0,0.0,0.0,-0.005011115023987218,22.37378815183061,False
2024-04-26 00:00:00+00:00,0.023274644179487085,0.7049190128389683,0.8632962027434422,0.6182531417167573,0.0,0.0,0.0,0.014389621886307529,22.6957385034998,False
2024-04-29 00:00:00+00:00,0.006043616646172205,0.7006317057409881,0.9385533909136821,0.6182531417167573,0.0,0.0,0.0,0.0037364849788276574,22.78054078950153,False
2024-04-30 00:00:00+00:00,-0.028956647784331185,0.701166024249593,0.9583762659682065,0.6719808761440978,0.05372773442734058,0.0,2.686386721367029e-05,-0.01948517741552459,22.336657910596497,True
2024-05-01 00:00:00+00:00,-0.010941804730415958,0.6923232183507728,0.8546168596805301,0.5916710947508554,0.08030978139324241,0.0,4.0154890696621204e-05,-0.00651410447409192,22.191154587364817,True
2024-05-02 00:00:00+00:00,0.01873718931627573,0.6972584510070531,0.8206048733010491,0.5916710947508554,0.0,0.0,0.0,0.011086253315314893,22.437171348479655,False
2024-05-03 00:00:00+00:00,0.03017710680118235,0.6952719809717017,0.878112279608455,0.5916710947508554,0.0,0.0,0.0,0.017854921817469047,22.837785288711917,False
2024-05-06 00:00:00+00:00,0.016605510641657443,0.6893940901076098,0.9717573976441045,0.6699238069541962,0.07825271220334074,0.0,3.9126356101670366e-05,0.0110853005493759,23.0909490025194,True
2024-05-07 00:00:00+00:00,0.0,0.6877558013153207,1.0,0.6699238069541962,0.0,0.0,0.0,0.0,23.0909490025194,False
2024-05-08 00:00:00+00:00,-0.0009509018817633215,0.6879081816449686,1.0,0.6699238069541962,0.0,0.0,0.0,-0.0006370318086707932,23.0762393335124,False
2024-05-09 00:00:00+00:00,0.002771300379519565,0.6883938052454259,1.0,0.6699238069541962,0.0,0.0,0.0,0.0018565601004613558,23.1190817587277,False
2024-05-10 00:00:00+00:00,0.0034453140028936945,0.6884056837671512,1.0,0.6699238069541962,0.0,0.0,0.0,0.0023080978729711444,23.17244286216006,False
2024-05-13 00:00:00+00:00,0.00333647146080391,0.6890072237101438,1.0,0.6699238069541962,0.0,0.0,0.0,0.0022351816628157833,23.22423748152821,False
2024-05-14 00:00:00+00:00,0.009209421605321537,0.6906572611166002,1.0,0.6699238069541962,0.0,0.0,0.0,0.006169610781683228,23.36752198749062,False
2024-05-15 00:00:00+00:00,0.022834283652315265,0.6951921050493884,1.0,0.6699238069541962,0.0,0.0,0.0,0.015297230233431009,23.724980351318028,False
2024-05-16 00:00:00+00:00,-0.011569554631221071,0.6961920624803414,1.0,0.6699238069541962,0.0,0.0,0.0,-0.007750720083312171,23.54109466963288,False
2024-05-17 00:00:00+00:00,0.01300034611497681,0.6940731030313153,1.0,0.6699238069541962,0.0,0.0,0.0,0.008709241361067458,23.74611974501445,False
2024-05-20 00:00:00+00:00,0.04334511728679631,0.6943559918065018,1.0,0.6699238069541962,0.0,0.0,0.0,0.029037925985646723,24.435657812616487,False
2024-05-21 00:00:00+00:00,-0.0067334774387932395,0.6789225603754664,1.0,0.6699238069541962,0.0,0.0,0.0,-0.004510916839836557,24.325430592297074,False
2024-05-22 00:00:00+00:00,-0.007612301945929364,0.6790570787489676,1.0,0.6699238069541962,0.0,0.0,0.0,-0.005099662299301835,24.201379110991255,False
2024-05-23 00:00:00+00:00,-0.016078751617237232,0.6847929427351203,1.0,0.6699238069541962,0.0,0.0,0.0,-0.010771538494490505,23.940693024277454,False
2024-05-24 00:00:00+00:00,0.018290713392804095,0.6820957192657227,1.0,0.6699238069541962,0.0,0.0,0.0,0.012253384348015421,24.23404753746178,False
2024-05-28 00:00:00+00:00,0.003680513295158603,0.6836335663491059,1.0,0.6699238069541962,0.0,0.0,0.0,0.0024656634782381846,24.29380054340479,False
2024-05-29 00:00:00+00:00,-0.015648145581621524,0.6857236356547282,1.0,0.6699238069541962,0.0,0.0,0.0,-0.010483065259813375,24.039127046899388,False
2024-05-30 00:00:00+00:00,-0.010028039638060524,0.6870447111104089,1.0,0.6699238069541962,0.0,0.0,0.0,-0.006718022490617086,23.877631650743517,False
2024-05-31 00:00:00+00:00,-0.007009161233828425,0.6859696131993483,1.0,0.6699238069541962,0.0,0.0,0.0,-0.004695603977322109,23.76551174859525,False
2024-06-03 00:00:00+00:00,0.014658280658483267,0.6936652211852147,1.0,0.6699238069541962,0.0,0.0,0.0,0.009819931182134171,23.998887438474657,False
2024-06-04 00:00:00+00:00,0.016628479697781206,0.7238327946142518,1.0,0.7238327946142518,0.053908987660055585,0.0,2.6954493830027794e-05,0.012009284436001291,24.28709690387088,True
2024-06-05 00:00:00+00:00,0.0335557427178961,0.7733987557845478,1.0,0.7238327946142518,0.0,0.0,0.0,0.024288747026851566,24.87700005658563,False
2024-06-06 00:00:00+00:00,-0.002901421255397952,0.7698390071161412,1.0,0.7238327946142518,0.0,0.0,0.0,-0.0021001438556478903,24.824754777769837,False
2024-06-07 00:00:00+00:00,-0.01193645664312272,0.7772222748893927,1.0,0.7772222748893927,0.0533894802751409,0.0,2.669474013757045e-05,-0.009303974726424014,24.593785886727794,True
2024-06-10 00:00:00+00:00,0.006470065879844444,0.7749455116852824,1.0,0.7772222748893927,0.0,0.0,0.0,0.005028679321816939,24.717460149261573,False
2024-06-11 00:00:00+00:00,-0.005634606941644714,0.7875807690058149,1.0,0.7772222748893927,0.0,0.0,0.0,-0.004379342025292668,24.609213937271416,False
2024-06-12 00:00:00+00:00,0.026332619382157998,0.7883616430427657,1.0,0.7772222748893927,0.0,0.0,0.0,0.020466298339997354,25.11287345162443,False
2024-06-13 00:00:00+00:00,-0.003486967051093855,0.7786963930759168,1.0,0.7772222748893927,0.0,0.0,0.0,-0.002710148463915523,25.044813836215006,False
2024-06-14 00:00:00+00:00,0.0012671739194868607,0.7832704389885324,1.0,0.7772222748893927,0.0,0.0,0.0,0.000984875796384086,25.06947986718724,False
2024-06-17 00:00:00+00:00,0.019118982855573737,0.8007200263552848,1.0,0.7772222748893927,0.0,0.0,0.0,0.014859699348580316,25.44200480083893,False
2024-06-18 00:00:00+00:00,0.00025200827319688706,0.7964030760523626,1.0,0.7772222748893927,0.0,0.0,0.0,0.0001958664433850321,25.446988035831854,False
2024-06-20 00:00:00+00:00,-0.01140167248482443,0.835487971672383,1.0,0.835487971672383,0.05826569678299032,0.0,2.913284839149516e-05,-0.009555093066410277,25.203839696889652,True
2024-06-21 00:00:00+00:00,-0.004451173582196838,0.863269922950912,1.0,0.835487971672383,0.0,0.0,0.0,-0.003718901987751331,25.11010908734192,False
2024-06-24 00:00:00+00:00,-0.0164076684970076,0.8686914726489652,1.0,0.835487971672383,0.0,0.0,0.0,-0.013708409672437735,24.76588942505304,False
2024-06-25 00:00:00+00:00,0.016174074004472547,0.8670283340372628,1.0,0.835487971672383,0.0,0.0,0.0,0.013513244283675785,25.100556938756284,False
2024-06-26 00:00:00+00:00,0.0030310209210894163,0.9178041828792237,1.0,0.9178041828792237,0.08231621120684074,0.0,4.115810560342037e-05,0.002740725574166883,25.169350677084168,True
2024-06-27 00:00:00+00:00,0.0035131066545653652,0.9184831281955099,1.0,0.9178041828792237,0.0,0.0,0.0,0.0032243439824609283,25.250505321482272,False
2024-06-28 00:00:00+00:00,-0.007621520865663228,0.9185462579960019,1.0,0.9178041828792237,0.0,0.0,0.0,-0.006995063730406993,25.073876427533524,False
2024-07-01 00:00:00+00:00,0.007940206866627296,0.9174021614924627,1.0,0.9178041828792237,0.0,0.0,0.0,0.007287555075116867,25.256603682945848,False
2024-07-02 00:00:00+00:00,0.014849433598027253,0.9178068822651932,1.0,0.9178041828792237,0.0,0.0,0.0,0.013628872269656695,25.60082270850606,False
2024-07-03 00:00:00+00:00,0.011902078843794819,0.9780156520944082,1.0,0.9780156520944082,0.0602114692151845,0.0,3.010573460759225e-05,0.011610313667085457,25.89805629028726,True
2024-07-05 00:00:00+00:00,0.014673674710664452,0.9761949878153154,1.0,0.9780156520944082,0.0,0.0,0.0,0.014351083540771721,26.26972145965278,False
2024-07-08 00:00:00+00:00,0.0032043930644884916,0.9894140702949318,1.0,0.9780156520944082,0.0,0.0,0.0,0.0031339465725325113,26.352049363182637,False
2024-07-09 00:00:00+00:00,0.0010612492702363906,0.9903057210263772,1.0,0.9780156520944082,0.0,0.0,0.0,0.0010379183970649583,26.37940064001705,False
2024-07-10 00:00:00+00:00,0.015176570209548481,1.018124104846945,1.0,0.9780156520944082,0.0,0.0,0.0,0.014842923210048127,26.77094805804392,False
2024-07-11 00:00:00+00:00,-0.031826583144058194,1.024875884035455,1.0,0.9780156520944082,0.0,0.0,0.0,-0.031126896467572975,25.937651529502414,False
2024-07-12 00:00:00+00:00,0.007875128936335036,0.9856171387856371,1.0,0.9780156520944082,0.0,0.0,0.0,0.0077019993619972535,26.13742330503435,False
2024-07-15 00:00:00+00:00,0.0036042877376050333,0.9933568498889505,1.0,0.9780156520944082,0.0,0.0,0.0,0.003525049822029666,26.229559024404075,False
2024-07-16 00:00:00+00:00,0.00010394184020899605,1.0108467605673586,1.0,0.9780156520944082,0.0,0.0,0.0,0.00010165674663189405,26.232225436040085,False
2024-07-17 00:00:00+00:00,-0.02976280130627456,1.0388145647381186,1.0,1.0388145647381186,0.0607989126437104,6.161042021923591e-06,3.6560498343778796e-05,-0.03095459198270849,25.420217600869037,True
2024-07-18 00:00:00+00:00,-0.005066100861252689,1.0023697787953783,1.0,1.0388145647381186,0.0,6.161042021923591e-06,6.161042021923591e-06,-0.005268900403123544,25.28628100610433,False
2024-07-19 00:00:00+00:00,-0.0091741382693465,1.015825917804625,1.0,1.0388145647381186,0.0,6.161042021923591e-06,6.161042021923591e-06,-0.009536389495140424,25.045141181546544,False
2024-07-22 00:00:00+00:00,0.022610050233408893,1.0157223302167255,1.0,1.0388145647381186,0.0,6.161042021923591e-06,6.161042021923591e-06,0.02348148844990373,25.633238374927238,False
2024-07-23 00:00:00+00:00,-0.01987643256849995,1.040760759201263,1.0,1.0388145647381186,0.0,6.161042021923591e-06,6.161042021923591e-06,-0.020654088689214766,25.103807196139705,False
2024-07-24 00:00:00+00:00,-0.04206496716754985,1.042581351699147,1.0,1.0388145647381186,0.0,6.161042021923591e-06,6.161042021923591e-06,-0.043703861600903476,24.00667388078385,False
2024-07-25 00:00:00+00:00,-0.007172466828461345,0.9852231172276469,0.864337131465964,0.8515649229984995,0.1872496417396191,0.0,9.362482086980955e-05,-0.006201445983357787,23.857797789472084,True
2024-07-26 00:00:00+00:00,0.03115334275202198,0.9827560440363298,0.8318973439731053,0.8515649229984995,0.0,0.0,0.0,0.02652909392177146,24.49072354779562,False
2024-07-29 00:00:00+00:00,-0.00866346171232691,0.9615083480693012,0.9698105368697094,0.9324809272457965,0.08091600424729695,0.0,4.045800212364848e-05,-0.0081189708127927,24.291884078126895,True
2024-07-30 00:00:00+00:00,-0.01993123764514705,0.9705942911462284,0.9264838342110638,0.9324809272457965,0.0,0.0,0.0,-0.018585498960503048,23.840407291844205,False
2024-07-31 00:00:00+00:00,0.01378236869233803,0.9574021716753991,0.8281079910792142,0.7928323890409916,0.13964853820480483,0.0,6.982426910240242e-05,0.010857284027887725,24.099249365152286,True
2024-08-01 00:00:00+00:00,-0.016827147775727334,0.9814049766248542,0.8845091349992352,0.8680616669583944,0.07522927791740275,0.0,3.7614638958701375e-05,-0.01464461658731181,23.746325098157616,True
2024-08-02 00:00:00+00:00,-0.06458368065943061,0.9756786329239463,0.8076076787512692,0.7879655559429198,0.08009611101547454,0.0,4.004805550773727e-05,-0.05092976389115598,22.536930367625818,True
2024-08-05 00:00:00+00:00,-0.0705841882022506,0.8729148147093528,0.544083108031068,0.4749382054334285,0.3130273505094913,0.0,0.00015651367525474567,-0.033679641352007024,21.777894635669025,True
2024-08-06 00:00:00+00:00,0.008043932426938875,0.7967781658206411,0.3786908168497991,0.30173257446270324,0.17320563097072528,0.0,8.660281548536264e-05,0.0023405136244989246,21.82886609477671,True
2024-08-07 00:00:00+00:00,-0.017256280879647392,0.8004117375535355,0.3897973906930875,0.30173257446270324,0.0,0.0,0.0,-0.005206782055467529,21.715207946503224,False
2024-08-08 00:00:00+00:00,0.030572018599128892,0.796070985150893,0.36503151899175057,0.30173257446270324,0.0,0.0,0.0,0.009224573878436807,21.91552148649136,False
2024-08-09 00:00:00+00:00,-0.0002579496394419338,0.7806550813097971,0.40867941847582223,0.30173257446270324,0.0,0.0,0.0,-7.783180879054075e-05,21.91381576181348,False
2024-08-12 00:00:00+00:00,-0.0059189417606968775,0.7808228084073917,0.4083077446524148,0.30173257446270324,0.0,0.0,0.0,-0.0017859375355498744,21.874679055697335,False
2024-08-13 00:00:00+00:00,0.03161227203776708,0.7806581746761606,0.3997799386199503,0.30173257446270324,0.0,0.0,0.0,0.009538452226570786,22.083329636841672,False
2024-08-14 00:00:00+00:00,0.00011734762964406874,0.7656208874981345,0.4452444618549767,0.30173257446270324,0.0,0.0,0.0,3.540760239960069e-05,22.08411155459711,False
2024-08-15 00:00:00+00:00,0.024230804876164552,0.7669353850504178,0.44541484009099774,0.30173257446270324,0.0,0.0,0.0,0.007311223136588553,22.245573421946087,False
2024-08-16 00:00:00+00:00,0.0008468500519265631,0.7659715432668923,0.4805970417383544,0.36812365774983036,0.06639108328712712,0.0,3.319554164356356e-05,0.0002785499970372766,22.25176992635686,True
2024-08-19 00:00:00+00:00,0.012481654536142707,0.7677823477460446,0.4819472470299694,0.36812365774983036,0.0,0.0,0.0,0.004594792322614615,22.354012187979073,False
2024-08-20 00:00:00+00:00,-0.0019876191663741032,0.7679770698027556,0.504225621015945,0.36812365774983036,0.0,0.0,0.0,-0.0007316896377393035,22.337655988899233,False
2024-08-21 00:00:00+00:00,0.004408988551445931,0.7975341182079267,0.5006616396025038,0.36812365774983036,0.0,0.0,0.0,0.0016230529925354024,22.37391118829824,False
2024-08-22 00:00:00+00:00,-0.015469703605795925,0.7976472706089038,0.508561571375646,0.36812365774983036,0.0,0.0,0.0,-0.005694763875671336,22.246497047105642,False
2024-08-23 00:00:00+00:00,0.010126966191330642,0.7949260706740884,0.48079829771998994,0.36812365774983036,0.0,0.0,0.0,0.003727975836261504,22.329431450538717,False
2024-08-26 00:00:00+00:00,-0.009452896231355687,0.796869232652174,0.49886952997434875,0.36812365774983036,0.0,0.0,0.0,-0.003479834737016242,22.25172871931931,False
2024-08-27 00:00:00+00:00,0.002728755310917439,0.8014995144806787,0.4819382681030674,0.36812365774983036,0.0,0.0,0.0,0.0010045193861592033,22.27408101219342,False
2024-08-28 00:00:00+00:00,-0.010916490612743746,0.8016288364356742,0.4868087857558704,0.36812365774983036,0.0,0.0,0.0,-0.004018618454154915,22.184569979188478,False
2024-08-29 00:00:00+00:00,-0.0016901172727493427,0.8035693574359762,0.46730451973597686,0.36812365774983036,0.0,0.0,0.0,-0.0006221721524706557,22.170767357532892,False
2024-08-30 00:00:00+00:00,0.010970769769353447,0.8049782819104309,0.46429695747795197,0.36812365774983036,0.0,0.0,0.0,0.004038599895825654,22.2603062162734,False
2024-09-03 00:00:00+00:00,-0.029386970744815718,0.8034484687656115,0.48380728666716,0.36812365774983036,0.0,0.0,0.0,-0.010818039160768818,22.019493351895047,False
2024-09-04 00:00:00+00:00,-0.0027378095482358416,0.7939945337588996,0.43133466949170585,0.36812365774983036,0.0,0.0,0.0,-0.0010078524651189885,21.99730095123967,False
2024-09-05 00:00:00+00:00,-0.009970905141833056,0.7991507036222696,0.42649899201741404,0.36812365774983036,0.0,0.0,0.0,-0.003670526071888176,21.916559284586974,False
2024-09-06 00:00:00+00:00,-0.03947079863389956,0.8191823066956843,0.40890555250033556,0.36812365774983036,0.0,0.0,0.0,-0.014530134767418114,21.598108724543817,False
2024-09-09 00:00:00+00:00,0.011557585798891403,0.796055796283521,0.33951584456430095,0.27027355599550673,0.09785010175432363,0.0,4.8925050877161814e-05,0.0030747847617123873,21.66451826013185,True
2024-09-10 00:00:00+00:00,0.008663695245812137,0.7942909289841353,0.35398634283567076,0.27027355599550673,0.0,0.0,0.0,0.002341567722147012,21.715247196805638,False
2024-09-11 00:00:00+00:00,0.020534762688389437,0.7935962674921913,0.3650400715501776,0.27027355599550673,0.0,0.0,0.0,0.005550003333314865,21.835766891131666,False
2024-09-12 00:00:00+00:00,0.00952733029542914,0.7857249066636431,0.3913010597195492,0.27027355599550673,0.0,0.0,0.0,0.0025749854380893553,21.891993672905844,False
2024-09-13 00:00:00+00:00,0.0029897202263038606,0.7963450352698616,0.40355275732989293,0.3213672347691235,0.05109367877361676,0.0,2.554683938680838e-05,0.0009352512824737814,21.912468188064338,True
2024-09-16 00:00:00+00:00,-0.018729906986662645,0.7959572220554707,0.40801411116386777,0.3213672347691235,0.0,0.0,0.0,-0.00601917841578666,21.780573132510128,False
2024-09-17 00:00:00+00:00,-0.000336524048080015,0.7917814870227012,0.3792744556836781,0.3213672347691235,0.0,0.0,0.0,-0.00010814780276478598,21.77821761138289,False
2024-09-18 00:00:00+00:00,0.00495054869695427,0.7992496882518385,0.3787611925792451,0.3213672347691235,0.0,0.0,0.0,0.0015909441453300813,21.812865539187445,False
2024-09-19 00:00:00+00:00,0.025778213171678055,0.798446192676003,0.38631090324899897,0.3213672347691235,0.0,0.0,0.0,0.008284273084271173,21.993569274064562,False
2024-09-20 00:00:00+00:00,0.0010917425185691099,0.7871870619146796,0.42568586740159564,0.3213672347691235,0.0,0.0,0.0,0.0003508502742724333,22.001285723876595,False
2024-09-23 00:00:00+00:00,0.006296484896558232,0.7871370607620821,0.42736726560258376,0.3213672347691235,0.0,0.0,0.0,0.0020234839399724696,22.045804972197605,False
2024-09-24 00:00:00+00:00,0.0033277610874393377,0.7894940254392998,0.4370679162722131,0.3213672347691235,0.0,0.0,0.0,0.0010694333786426713,22.06938149189392,False
2024-09-25 00:00:00+00:00,0.0008229626925593586,0.7941541384990417,0.4422051903773484,0.3213672347691235,0.0,0.0,0.0,0.0002644732448259534,22.075218252828385,False
2024-09-26 00:00:00+00:00,0.028716229392171683,0.794417053855093,0.44347700832133363,0.3213672347691235,0.0,0.0,0.0,0.009228455232758042,22.278938416227973,False
2024-09-27 00:00:00+00:00,0.003106685252068575,0.7804651582030108,0.4878672038890939,0.3807633544653622,0.0593961196962387,0.0,2.9698059848119352e-05,0.0011532138379975806,22.30463079630546,True
2024-09-30 00:00:00+00:00,-0.026783587439782982,0.7807719492696868,0.493465519525646,0.3807633544653622,0.0,0.0,0.0,-0.01019820859818811,22.077163518739166,False
2024-10-01 00:00:00+00:00,-0.040061248425168706,0.7725340979212065,0.443900877676089,0.3807633544653622,0.0,0.0,0.0,-0.015253855334437445,21.740401660229598,False
2024-10-02 00:00:00+00:00,-0.0008813405912471371,0.756236514402532,0.3705211762781444,0.28020164286091004,0.10056171160445215,0.0,5.0280855802226075e-05,-0.00029723393738967965,21.733939675043693,True
2024-10-03 00:00:00+00:00,0.00025875945262901587,0.7591789364479343,0.36911312328343115,0.28020164286091004,0.0,0.0,0.0,7.250482373244007e-05,21.735515490508845,False
2024-10-04 00:00:00+00:00,0.01651912386219091,0.7634283406875154,0.36945649016233717,0.28020164286091004,0.0,0.0,0.0,0.004628685644808754,21.83612235904228,False
2024-10-07 00:00:00+00:00,-0.010726422497814718,0.7586047561884006,0.39137851543039814,0.28020164286091004,0.0,0.0,0.0,-0.00300556120590791,21.770492556792487,False
2024-10-08 00:00:00+00:00,0.008914706640872383,0.7579919418074816,0.3770779194151306,0.28020164286091004,0.0,0.0,0.0,0.0024979154463955064,21.824873406425738,False
2024-10-09 00:00:00+00:00,-0.01341457370114903,0.7606515362748097,0.3889273922904588,0.28020164286091004,0.0,0.0,0.0,-0.0037587855893407166,21.74283838677648,False
2024-10-10 00:00:00+00:00,-0.0032419055800113877,0.7710268541944965,0.37105213387289704,0.28020164286091004,0.0,0.0,0.0,-0.0009083872695191422,21.72308746918272,False
2024-10-11 00:00:00+00:00,0.014375393362715828,0.7727529732265349,0.36674845042792503,0.28020164286091004,0.0,0.0,0.0,0.004028008837004797,21.810588257475615,False
2024-10-14 00:00:00+00:00,0.04819139820820997,0.7689791506853977,0.38581468834879407,0.28020164286091004,0.0,0.0,0.0,0.013503308949704751,22.10510336909111,False
2024-10-15 00:00:00+00:00,-0.0002796736875513295,0.7342049116416127,0.44998891236327954,0.33038406964138706,0.05018242678047702,0.0,2.509121339023851e-05,-0.00011749094445506048,22.102506219619002,True
2024-10-16 00:00:00+00:00,0.005993098857928522,0.7442212079449853,0.44942299895018467,0.33038406964138706,0.0,0.0,0.0,0.0019800243904455742,22.14626972102382,False
2024-10-17 00:00:00+00:00,-0.0014294411235920366,0.7436324944877287,0.4589589739546788,0.33038406964138706,0.0,0.0,0.0,-0.00047226457572509397,22.135810822350127,False
2024-10-18 00:00:00+00:00,0.015846055282551463,0.7444275177808115,0.4566800019089021,0.33038406964138706,0.0,0.0,0.0,0.005235284232011752,22.251698083711172,False
2024-10-21 00:00:00+00:00,-0.00953816534518033,0.7481389535024876,0.48193159266842267,0.33038406964138706,0.0,0.0,0.0,-0.0031512578836531227,22.181577244700208,False
2024-10-22 00:00:00+00:00,0.000749457710420035,0.7518614069976868,0.46665240917902595,0.33038406964138706,0.0,0.0,0.0,0.00024760888839268734,22.187069600384564,False
2024-10-23 00:00:00+00:00,-0.02285134957763895,0.7759214783709566,0.46784918194264324,0.33038406964138706,0.0,0.0,0.0,-0.007549721870258348,22.019563395785596,False
2024-10-24 00:00:00+00:00,0.02540883375024673,0.7693140495464417,0.43134993190828674,0.33038406964138706,0.0,0.0,0.0,0.008394673899247942,22.204410449897033,False
2024-10-25 00:00:00+00:00,-0.0113493411045562,0.7742465727809694,0.47162771661650227,0.33038406964138706,0.0,0.0,0.0,-0.0037496415018715523,22.12115187094951,False
