open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-08-20 00:00:00+00:00,0.08678889295655254,3.0,0.0,0.00031746031746031746,833.65420604755
2021-08-23 00:00:00+00:00,0.04986983953926457,3.0,0.0,0.00031746031746031746,875.2284075343742
2021-08-24 00:00:00+00:00,-0.026645459245977755,3.0,0.0,0.00031746031746031746,851.9075446704951
2021-08-25 00:00:00+00:00,0.02670148548802129,3.0,0.0,0.00031746031746031746,874.6547416116501
2021-08-26 00:00:00+00:00,-0.05836894271334705,3.0,0.0,0.00031746031746031746,823.6020691045624
2021-08-27 00:00:00+00:00,0.07421378174501325,3.0,0.0,0.00031746031746031746,884.7246933058296
2021-08-30 00:00:00+00:00,-0.006324779975509759,3.0,0.0,0.00031746031746031746,879.12900428177
2021-08-31 00:00:00+00:00,-0.0008772844250668258,3.0,0.0,0.00031746031746031746,878.357758098689
2021-09-01 00:00:00+00:00,0.040385909583550456,3.0,0.0,0.00031746031746031746,913.8310350992728
2021-09-02 00:00:00+00:00,0.007917356559589889,3.0,0.0,0.00031746031746031746,921.0661612393727
2021-09-03 00:00:00+00:00,0.0228834723177342,3.0,0.0,0.00031746031746031746,942.1433532428956
2021-09-07 00:00:00+00:00,-0.05668811043422976,3.0,0.0,0.00031746031746031746,888.7350267893869
2021-09-08 00:00:00+00:00,-0.02603621658298953,3.0,0.0,0.00031746031746031746,865.5957291470095
2021-09-09 00:00:00+00:00,-0.012597334057527006,3.0,0.0,0.00031746031746031746,854.6915305881759
2021-09-10 00:00:00+00:00,-0.058846173758463884,2.9999999999999996,0.6336059444550552,0.0003174603174603174,804.3962042692966
2021-09-13 00:00:00+00:00,0.009241063638124894,2.9999999999999996,0.0,0.0003174603174603174,811.8296807832153
2021-09-14 00:00:00+00:00,-0.011936995294107008,2.9999999999999996,0.0,0.0003174603174603174,802.1388737040896
2021-09-15 00:00:00+00:00,0.04755026793235934,2.9999999999999996,0.0,0.0003174603174603174,840.2807920676801
2021-09-16 00:00:00+00:00,-0.004387503522223282,2.9999999999999996,0.0,0.0003174603174603174,836.5940571328266
2021-09-17 00:00:00+00:00,-0.056920790639657555,2.9999999999999996,0.0,0.0003174603174603174,788.9744619563872
2021-09-20 00:00:00+00:00,-0.08432805456743496,2.9999999999999996,0.0,0.0003174603174603174,722.4417804762164
2021-09-21 00:00:00+00:00,0.001401476276819951,2.9999999999999996,0.0,0.0003174603174603174,723.4542654929375
2021-09-22 00:00:00+00:00,0.03917079204447754,2.9999999999999996,0.0,0.0003174603174603174,751.7925420802516
2021-09-23 00:00:00+00:00,0.037165064954959165,2.9999999999999996,0.0,0.0003174603174603174,779.732960739318
2021-09-24 00:00:00+00:00,0.0035012916998196186,2.9999999999999996,0.0,0.0003174603174603174,782.4630332828303
2021-09-27 00:00:00+00:00,-0.03287659800741758,2.9999999999999996,0.0,0.0003174603174603174,756.7383106819261
2021-09-28 00:00:00+00:00,-0.11289567043052283,2.9999999999999996,0.0,0.0003174603174603174,671.3058317570288
2021-09-29 00:00:00+00:00,-0.009257459542471543,2.9999999999999996,0.0,0.0003174603174603174,665.0912451789129
2021-09-30 00:00:00+00:00,-0.01553158869047307,2.9999999999999996,0.0,0.0003174603174603174,654.7613215171594
2021-10-01 00:00:00+00:00,0.024280563184148677,2.9999999999999996,0.0,0.0003174603174603174,670.6592951547935
2021-10-04 00:00:00+00:00,-0.083327073928391,2.9999999999999996,0.0,0.0003174603174603174,614.7752184866674
2021-10-05 00:00:00+00:00,0.05161801438563041,2.9999999999999996,0.0,0.0003174603174603174,646.5086945584413
2021-10-06 00:00:00+00:00,0.026325947449979802,2.9999999999999996,0.0,0.0003174603174603174,663.5286484773419
2021-10-07 00:00:00+00:00,-0.012228389676497397,2.9999999999999996,0.0,0.0003174603174603174,655.4147616022412
2021-10-08 00:00:00+00:00,-0.019614685596221173,2.9999999999999996,0.0,0.0003174603174603174,642.559007118291
2021-10-11 00:00:00+00:00,0.07458081617674439,3.0,0.3793164181844983,0.00031746031746031746,690.4815823108917
2021-10-12 00:00:00+00:00,-0.05834479332398538,3.0,0.0,0.00031746031746031746,650.1955770969444
2021-10-13 00:00:00+00:00,0.07150789393007036,3.0,0.0,0.00031746031746031746,696.6896934577936
2021-10-14 00:00:00+00:00,0.06117488703559488,3.0,0.0,0.00031746031746031746,739.3096067539374
2021-10-15 00:00:00+00:00,0.15831824734895372,3.0,0.0,0.00031746031746031746,856.3558079434649
2021-10-18 00:00:00+00:00,0.04738498579020841,3.0,0.0,0.00031746031746031746,896.9342157342285
2021-10-19 00:00:00+00:00,0.09148501162717618,3.0,0.0,0.00031746031746031746,978.9902528894864
2021-10-20 00:00:00+00:00,0.04558111963820309,3.0,0.0,0.00031746031746031746,1023.6137247310767
2021-10-21 00:00:00+00:00,-0.08499689341977858,3.0,0.0,0.00031746031746031746,936.6097380670868
2021-10-22 00:00:00+00:00,-0.07458311031794769,3.0,0.0,0.00031746031746031746,866.7544706479651
2021-10-25 00:00:00+00:00,0.10566470747524434,3.0,0.0,0.00031746031746031746,958.3398282418427
2021-10-26 00:00:00+00:00,-0.06757340705767469,3.0,0.0,0.00031746031746031746,893.5815409284746
2021-10-27 00:00:00+00:00,-0.048497186442481736,3.0,0.0,0.00031746031746031746,850.2453503365064
2021-10-28 00:00:00+00:00,0.10508523596300971,3.0,0.0,0.00031746031746031746,939.59358360307
2021-10-29 00:00:00+00:00,0.0655662668102798,3.0,0.0,0.00031746031746031746,1001.199227198816
2021-11-01 00:00:00+00:00,-0.025052167513789015,3.0,0.0,0.00031746031746031746,976.117016444355
2021-11-02 00:00:00+00:00,0.0821698909416757,3.0,0.0,0.00031746031746031746,1056.3244452319016
2021-11-03 00:00:00+00:00,0.029050275914101916,3.0,0.0,0.00031746031746031746,1087.0109618206989
2021-11-04 00:00:00+00:00,-0.0013909333521893168,3.0,0.0,0.00031746031746031746,1085.4990020197072
2021-11-05 00:00:00+00:00,-0.005792722352045886,3.0,0.0,0.00031746031746031746,1079.2110076875842
2021-11-08 00:00:00+00:00,0.18878995818377647,3.0,0.0,0.00031746031746031746,1282.9552087003945
2021-11-09 00:00:00+00:00,-0.044840922128495116,3.0,0.6900395151521427,0.00031746031746031746,1225.4263140927128
2021-11-10 00:00:00+00:00,-0.1103943246350153,3.0,0.0,0.00031746031746031746,1090.1462037584715
2021-11-11 00:00:00+00:00,0.010848205611038907,3.0,0.0,0.00031746031746031746,1101.972333922937
2021-11-12 00:00:00+00:00,0.029186792820015506,3.0,0.0,0.00031746031746031746,1134.1353721265348
2021-11-15 00:00:00+00:00,-0.01470716499723566,3.0,0.0,0.00031746031746031746,1117.4554560794686
2021-11-16 00:00:00+00:00,-0.04907600457140396,3.0,0.0,0.00031746031746031746,1062.6152070085723
2021-11-17 00:00:00+00:00,-0.0004030201764607522,3.0,0.0,0.00031746031746031746,1062.1869516403337
2021-11-18 00:00:00+00:00,0.04572497139154859,3.0,0.0,0.00031746031746031746,1110.7554196165643
2021-11-19 00:00:00+00:00,0.02517409136041917,3.0,0.0,0.00031746031746031746,1138.7176780290724
2021-11-22 00:00:00+00:00,-0.05249139469426813,3.0,0.0,0.00031746031746031746,1078.9447989463079
2021-11-23 00:00:00+00:00,-0.02082756469552056,3.0,0.0,0.00031746031746031746,1056.473006343358
2021-11-24 00:00:00+00:00,0.013604226185440986,3.0,0.0,0.00031746031746031746,1070.8455040804658
2021-11-26 00:00:00+00:00,-0.08334672452275436,3.0,0.0,0.00031746031746031746,981.5940388454412
2021-11-29 00:00:00+00:00,0.09317426525603693,3.0,0.0,0.00031746031746031746,1073.053342194571
2021-11-30 00:00:00+00:00,-0.06499224375970283,3.0,0.0,0.00031746031746031746,1003.3131978114977
2021-12-01 00:00:00+00:00,-0.07756260584693168,3.0,0.0,0.00031746031746031746,925.4936117086199
2021-12-02 00:00:00+00:00,0.02802073569499468,3.0,0.0,0.00031746031746031746,951.4266235897131
2021-12-03 00:00:00+00:00,-0.07595063837587747,3.0,0.0,0.00031746031746031746,879.1651641602688
2021-12-06 00:00:00+00:00,0.03488628715185072,3.0,0.0,0.00031746031746031746,909.8359725310679
2021-12-07 00:00:00+00:00,0.13541674387090885,3.0,0.0,0.00031746031746031746,1033.0429973878468
2021-12-08 00:00:00+00:00,0.020628717523212773,3.0,0.0,0.00031746031746031746,1054.3533495702936
2021-12-09 00:00:00+00:00,-0.05814997735743558,3.0,0.33940842356196305,0.00031746031746031746,993.0427261660448
2021-12-10 00:00:00+00:00,0.04103724947454466,3.0,0.0,0.00031746031746031746,1033.7944682586026
2021-12-13 00:00:00+00:00,-0.05773521087883178,3.0,0.0,0.00031746031746031746,974.1081266283223
2021-12-14 00:00:00+00:00,-0.04006584894416256,3.0,0.0,0.00031746031746031746,935.0796575715508
2021-12-15 00:00:00+00:00,0.08805925415694542,3.0,0.0,0.00031746031746031746,1017.4220747946334
2021-12-16 00:00:00+00:00,-0.10222012395438386,3.0,0.0,0.00031746031746031746,913.4210641951996
2021-12-17 00:00:00+00:00,-0.020724230077515806,3.0,0.0,0.00031746031746031746,894.491115903169
2021-12-20 00:00:00+00:00,-0.04025927555872772,3.0,0.0,0.00031746031746031746,858.4795515831894
2021-12-21 00:00:00+00:00,0.08896730534052207,3.0,0.0,0.00031746031746031746,934.8561639774854
2021-12-22 00:00:00+00:00,0.0473460583405716,3.0,0.0,0.00031746031746031746,979.1179184572063
2021-12-23 00:00:00+00:00,0.031409659312907075,3.0,0.0,0.00031746031746031746,1009.87167870311
2021-12-27 00:00:00+00:00,0.06352148425250793,3.0,0.0,0.00031746031746031746,1074.0202266389035
2021-12-28 00:00:00+00:00,-0.01603064188036812,3.0,0.0,0.00031746031746031746,1056.8029930133835
2021-12-29 00:00:00+00:00,-0.0024218858950164745,3.0,0.0,0.00031746031746031746,1054.243536750793
2021-12-30 00:00:00+00:00,-0.012807691459708417,3.0,0.0,0.00031746031746031746,1040.7411108086972
2021-12-31 00:00:00+00:00,-0.025139693328804037,3.0,0.0,0.00031746031746031746,1014.5771984482876
2022-01-03 00:00:00+00:00,0.03822343130916021,3.0,0.0,0.00031746031746031746,1053.357820301016
2022-01-04 00:00:00+00:00,-0.05221520734271399,3.0,0.0,0.00031746031746031746,998.3565233079293
2022-01-05 00:00:00+00:00,-0.12316803935334014,3.0,0.0,0.00031746031746031746,875.3909077564745
2022-01-06 00:00:00+00:00,-0.003983904442707074,3.0,0.0,0.00031746031746031746,871.9034340299581
2022-01-07 00:00:00+00:00,-0.043986069625398076,3.0,0.0,0.00031746031746031746,833.5518288740927
2022-01-10 00:00:00+00:00,0.003991236460760203,3.0,0.2583917614101652,0.00031746031746031746,836.8787313254284
2022-01-11 00:00:00+00:00,0.05274125244170579,3.0,0.0,0.00031746031746031746,881.0167637573571
2022-01-12 00:00:00+00:00,0.013426923283955486,3.0,0.0,0.00031746031746031746,892.8461082562059
2022-01-13 00:00:00+00:00,-0.08786078178130653,3.0,0.0,0.00031746031746031746,814.3999511744186
2022-01-14 00:00:00+00:00,0.01791372912202109,3.0,0.0,0.00031746031746031746,828.9888912967442
2022-01-18 00:00:00+00:00,-0.0872631267194329,3.0,0.0,0.00031746031746031746,756.6487286265142
2022-01-19 00:00:00+00:00,-0.042282900737998515,3.0,0.0,0.00031746031746031746,724.6554255404665
2022-01-20 00:00:00+00:00,-0.046981437415670076,3.0,0.0,0.00031746031746031746,690.6100720175112
2022-01-21 00:00:00+00:00,-0.1018845920474195,3.0,0.0,0.00031746031746031746,620.2475465661681
2022-01-24 00:00:00+00:00,0.017137787710423985,3.0,0.0,0.00031746031746031746,630.8772173471305
2022-01-25 00:00:00+00:00,-0.0892865186565472,3.0,0.0,0.00031746031746031746,574.5483869104753
2022-01-26 00:00:00+00:00,-0.002582809580825649,3.0,0.0,0.00031746031746031746,573.064437832115
2022-01-27 00:00:00+00:00,-0.036405189181954546,3.0,0.0,0.00031746031746031746,552.2019185593864
2022-01-28 00:00:00+00:00,0.11222017329590898,3.0,0.0,0.00031746031746031746,614.1701135544541
2022-01-31 00:00:00+00:00,0.11652755543478178,3.0,0.0,0.00031746031746031746,685.737855508057
2022-02-01 00:00:00+00:00,-0.002906445335700458,3.0,0.0,0.00031746031746031746,683.7447959164024
2022-02-02 00:00:00+00:00,0.0021049655766130584,3.0,0.0,0.00031746031746031746,685.1840551749947
2022-02-03 00:00:00+00:00,-0.013095585453506954,3.0,0.0,0.00031746031746031746,676.2111688290701
2022-02-04 00:00:00+00:00,0.001078485353481353,3.0,0.0,0.00031746031746031746,676.9404526705127
2022-02-07 00:00:00+00:00,0.03119519958613166,3.0,0.0,0.00031746031746031746,698.0577451994957
2022-02-08 00:00:00+00:00,0.0011971878851899313,3.0,0.0,0.00031746031746031746,698.8934514752116
2022-02-09 00:00:00+00:00,0.00964451869519757,2.9999999999999996,1.5313850292614233,0.0003174603174603174,705.6339424339155
2022-02-10 00:00:00+00:00,-0.02618321142155605,2.9999999999999996,0.0,0.0003174603174603174,687.1581797329422
2022-02-11 00:00:00+00:00,-0.03328989095703885,2.9999999999999996,0.0,0.0003174603174603174,664.2827588593954
2022-02-14 00:00:00+00:00,-0.0009008618253784108,2.9999999999999996,0.0,0.0003174603174603174,663.6843318806818
2022-02-15 00:00:00+00:00,-0.0018382263335745242,2.9999999999999996,0.0,0.0003174603174603174,662.464329864638
2022-02-16 00:00:00+00:00,-0.016727535816904605,2.9999999999999996,0.0,0.0003174603174603174,651.3829340594056
2022-02-17 00:00:00+00:00,-0.10086651748686461,2.9999999999999996,0.0,0.0003174603174603174,585.6802059504573
2022-02-18 00:00:00+00:00,-0.002929966821652389,2.9999999999999996,0.0,0.0003174603174603174,583.964182378924
2022-02-22 00:00:00+00:00,-0.004395930053983331,2.9999999999999996,0.0,0.0003174603174603174,581.3971166791547
2022-02-23 00:00:00+00:00,-0.03402156785828504,2.9999999999999996,0.0,0.0003174603174603174,561.6170752214435
2022-02-24 00:00:00+00:00,0.03788907376872518,2.9999999999999996,0.0,0.0003174603174603174,582.8962260142845
2022-02-25 00:00:00+00:00,0.02848452340306806,2.9999999999999996,0.0,0.0003174603174603174,599.4997472057483
2022-02-28 00:00:00+00:00,-0.05079205234572257,2.9999999999999996,0.0,0.0003174603174603174,569.0499246644265
2022-03-01 00:00:00+00:00,0.039797826435915104,2.9999999999999996,0.0,0.0003174603174603174,591.6968747995919
2022-03-02 00:00:00+00:00,-0.004064530839643428,2.9999999999999996,0.0,0.0003174603174603174,589.2919046042483
2022-03-03 00:00:00+00:00,-0.03689301905875451,2.9999999999999996,0.0,0.0003174603174603174,567.551147136514
2022-03-04 00:00:00+00:00,-0.0965075037281812,2.9999999999999996,0.0,0.0003174603174603174,512.7782026883034
2022-03-07 00:00:00+00:00,-0.017537362221830635,2.9999999999999996,0.0,0.0003174603174603174,503.7854256082993
2022-03-08 00:00:00+00:00,0.0010836007137598608,2.9999999999999996,0.0,0.0003174603174603174,504.33132785507024
2022-03-09 00:00:00+00:00,-0.015913219064502084,2.9999999999999996,0.0,0.0003174603174603174,496.3057929538213
2022-03-10 00:00:00+00:00,-0.0029718717581305354,2.9999999999999996,0.0,0.0003174603174603174,494.83083578434525
2022-03-11 00:00:00+00:00,0.0008272809817933121,3.0,0.2885278410498733,0.00031746031746031746,495.2401999239945
2022-03-14 00:00:00+00:00,-0.008195445713164863,3.0,0.0,0.00031746031746031746,491.1814857505405
2022-03-15 00:00:00+00:00,-0.0029248849888550044,3.0,0.0,0.00031746031746031746,489.74483639606524
2022-03-16 00:00:00+00:00,-0.0012997286464245402,3.0,0.0,0.00031746031746031746,489.10830100276274
2022-03-17 00:00:00+00:00,0.003453984082583527,3.0,0.0,0.00031746031746031746,490.79767328908576
2022-03-18 00:00:00+00:00,0.0013118037976577652,3.0,0.0,0.00031746031746031746,491.441503540788
2022-03-21 00:00:00+00:00,-0.032912630192478066,3.0,0.0,0.00031746031746031746,475.26687107351466
2022-03-22 00:00:00+00:00,0.03798298003254356,3.0,0.0,0.00031746031746031746,493.3189231476294
2022-03-23 00:00:00+00:00,0.022040856698061422,3.0,0.0,0.00031746031746031746,504.19209483916825
2022-03-24 00:00:00+00:00,0.026386381546654337,3.0,0.0,0.00031746031746031746,517.4958998264015
2022-03-25 00:00:00+00:00,0.009851718234008709,3.0,0.0,0.00031746031746031746,522.594123618746
2022-03-28 00:00:00+00:00,0.06874295769355465,3.0,0.0,0.00031746031746031746,558.5187893495697
2022-03-29 00:00:00+00:00,0.008336030995123105,3.0,0.0,0.00031746031746031746,563.1746192889464
2022-03-30 00:00:00+00:00,-0.006987341316994333,3.0,0.0,0.00031746031746031746,559.2395260029061
2022-03-31 00:00:00+00:00,-0.042011338811196716,3.0,0.0,0.00031746031746031746,535.745124799385
2022-04-01 00:00:00+00:00,0.018245216264249076,3.0,0.0,0.00031746031746031746,545.519910463867
2022-04-04 00:00:00+00:00,0.012389408418597925,3.0,0.0,0.00031746031746031746,552.2785794350807
2022-04-05 00:00:00+00:00,-0.03312687715299319,3.0,0.0,0.00031746031746031746,533.9833147799052
2022-04-06 00:00:00+00:00,-0.06307908674389406,3.0,0.0,0.00031746031746031746,500.3001349471115
2022-04-07 00:00:00+00:00,0.008476702434066272,3.0,0.0,0.00031746031746031746,504.5410303187813
2022-04-08 00:00:00+00:00,-0.035055730829021345,3.0,0.0,0.00031746031746031746,486.85397576772897
2022-04-11 00:00:00+00:00,-0.07603405129451744,3.0,0.5547708290346324,0.00031746031746031746,449.8364956012657
2022-04-12 00:00:00+00:00,0.018480495014350052,3.0,0.0,0.00031746031746031746,458.14969671549756
2022-04-13 00:00:00+00:00,0.03899568055234595,3.0,0.0,0.00031746031746031746,476.0155559337693
2022-04-14 00:00:00+00:00,-0.029178765891911825,3.0,0.0,0.00031746031746031746,462.1260094662696
2022-04-18 00:00:00+00:00,0.0203509931345873,3.0,0.0,0.00031746031746031746,471.5307327122319
2022-04-19 00:00:00+00:00,-0.003393085556816914,3.0,0.0,0.00031746031746031746,469.9307885934707
2022-04-20 00:00:00+00:00,-0.007571167063235502,3.0,0.0,0.00031746031746031746,466.37286408487154
2022-04-21 00:00:00+00:00,-0.02600915788978797,3.0,0.0,0.00031746031746031746,454.2428986273755
2022-04-22 00:00:00+00:00,-0.01720095024693501,3.0,0.0,0.00031746031746031746,446.42948912806247
2022-04-25 00:00:00+00:00,0.0023619901863999823,3.0,0.0,0.00031746031746031746,447.48395120030256
2022-04-26 00:00:00+00:00,-0.008573747758445358,3.0,0.0,0.00031746031746031746,443.6473366767587
2022-04-27 00:00:00+00:00,0.007283036147905051,3.0,0.0,0.00031746031746031746,446.87843626669735
2022-04-28 00:00:00+00:00,0.008188960260276514,3.0,0.0,0.00031746031746031746,450.5379060224598
2022-04-29 00:00:00+00:00,-0.007056109259380583,3.0,0.0,0.00031746031746031746,447.3588613320728
2022-05-02 00:00:00+00:00,-0.005411077348509262,3.0,0.0,0.00031746031746031746,444.938167930864
2022-05-03 00:00:00+00:00,-0.001781544709807771,3.0,0.0,0.00031746031746031746,444.1454906915952
2022-05-04 00:00:00+00:00,0.01019226761494847,3.0,0.0,0.00031746031746031746,448.6723403926965
2022-05-05 00:00:00+00:00,0.005719296054971672,3.0,0.0,0.00031746031746031746,451.2384303390794
2022-05-06 00:00:00+00:00,-0.005832598105465903,3.0,0.0,0.00031746031746031746,448.6065379251703
2022-05-09 00:00:00+00:00,-0.0027307676734187993,3.0,0.0,0.00031746031746031746,447.3814976933199
2022-05-10 00:00:00+00:00,-0.0034637606522015464,3.0,0.0,0.00031746031746031746,445.83187526508675
2022-05-11 00:00:00+00:00,0.006149906246055591,3.0,1.750851168361136,0.00031746031746031746,448.57369949947014
2022-05-12 00:00:00+00:00,-0.005191984227134985,3.0,0.0,0.00031746031746031746,446.2447119269613
2022-05-13 00:00:00+00:00,0.016301774014019475,3.0,0.0,0.00031746031746031746,453.51929237574586
2022-05-16 00:00:00+00:00,0.009366288027537981,3.0,0.0,0.00031746031746031746,457.7670846941823
2022-05-17 00:00:00+00:00,0.001126852049812974,3.0,0.0,0.00031746031746031746,458.28292047190683
2022-05-18 00:00:00+00:00,-0.02004220029870465,3.0,0.0,0.00031746031746031746,449.09792238633355
2022-05-19 00:00:00+00:00,0.006981713399966852,3.0,0.0,0.00031746031746031746,452.2333953689555
2022-05-20 00:00:00+00:00,-0.010009091969132198,3.0,0.0,0.00031746031746031746,447.70694972319467
2022-05-23 00:00:00+00:00,0.010890364975227529,3.0,0.0,0.00031746031746031746,452.58264180762603
2022-05-24 00:00:00+00:00,-0.01823161730704217,3.0,0.0,0.00031746031746031746,444.3313282823793
2022-05-25 00:00:00+00:00,0.005063920567146645,3.0,0.0,0.00031746031746031746,446.581386834296
2022-05-26 00:00:00+00:00,-0.005194830035473294,3.0,0.0,0.00031746031746031746,444.2614724326859
2022-05-27 00:00:00+00:00,0.009953395048752974,3.0,0.0,0.00031746031746031746,448.68338237274907
2022-05-31 00:00:00+00:00,-0.00420725988653425,3.0,0.0,0.00031746031746031746,446.7956547763377
2022-06-01 00:00:00+00:00,0.004068381739416817,3.0,0.0,0.00031746031746031746,448.6133900594806
2022-06-02 00:00:00+00:00,0.008431922186860261,3.0,0.0,0.00031746031746031746,452.39606325644576
2022-06-03 00:00:00+00:00,0.004518751198279049,3.0,0.0,0.00031746031746031746,454.4403285093826
2022-06-06 00:00:00+00:00,0.020421172458731155,3.0,0.0,0.00031746031746031746,463.7205328300751
2022-06-07 00:00:00+00:00,-0.0060366173604037825,3.0,0.0,0.00031746031746031746,460.92122941121744
2022-06-08 00:00:00+00:00,-0.010359275614020337,3.0,0.0,0.00031746031746031746,456.1464193593935
2022-06-09 00:00:00+00:00,0.003530027408650616,3.0,0.0,0.00031746031746031746,457.75662872209006
2022-06-10 00:00:00+00:00,-0.014584457880446343,3.0,0.035569175071614445,0.00031746031746031746,451.0804964509976
2022-06-13 00:00:00+00:00,-0.029791936113300502,3.0,0.0,0.00031746031746031746,437.6419351187736
2022-06-14 00:00:00+00:00,-0.008516392444099236,3.0,0.0,0.00031746031746031746,433.9148046493071
2022-06-15 00:00:00+00:00,-0.0017715939029288108,3.0,0.0,0.00031746031746031746,433.1460838269998
2022-06-16 00:00:00+00:00,-0.011958194125495139,3.0,0.0,0.00031746031746031746,427.96643887189856
2022-06-17 00:00:00+00:00,0.00651916650048107,3.0,0.0,0.00031746031746031746,430.75642334352244
2022-06-21 00:00:00+00:00,-0.007127019451456905,3.0,0.0,0.00031746031746031746,427.68641393551314
2022-06-22 00:00:00+00:00,0.011402596705908298,3.0,0.0,0.00031746031746031746,432.563149630216
2022-06-23 00:00:00+00:00,-0.007107815754626401,3.0,0.0,0.00031746031746031746,429.48857046040354
2022-06-24 00:00:00+00:00,0.0030910108290158186,3.0,0.0,0.00031746031746031746,430.8161242826352
2022-06-27 00:00:00+00:00,0.007944460261166637,3.0,0.0,0.00031746031746031746,434.23872586186843
2022-06-28 00:00:00+00:00,0.0025845393638429036,3.0,0.0,0.00031746031746031746,435.3610329421634
2022-06-29 00:00:00+00:00,-0.008043054673902157,3.0,0.0,0.00031746031746031746,431.859400351323
2022-06-30 00:00:00+00:00,-0.017293512299797326,3.0,0.0,0.00031746031746031746,424.3910344995643
2022-07-01 00:00:00+00:00,-0.010604804156965636,3.0,0.0,0.00031746031746031746,419.89045069272436
2022-07-05 00:00:00+00:00,-0.01608741239472186,3.0,0.0,0.00031746031746031746,413.1354998518249
2022-07-06 00:00:00+00:00,0.017090601031391425,3.0,0.0,0.00031746031746031746,420.1962338516969
2022-07-07 00:00:00+00:00,0.007560743402730998,3.0,0.0,0.00031746031746031746,423.3732297546435
2022-07-08 00:00:00+00:00,0.008015094779681348,3.0,0.0,0.00031746031746031746,426.76660631830674
2022-07-11 00:00:00+00:00,0.004560320562619962,3.0,0.0,0.00031746031746031746,428.71279884853965
2022-07-12 00:00:00+00:00,-0.008099860428170829,3.0,0.0,0.00031746031746031746,425.240285014096
2022-07-13 00:00:00+00:00,-0.0029810264414284627,3.0,1.5308825213582467,0.00031746031746031746,423.97263248050837
2022-07-14 00:00:00+00:00,0.0037580025283232813,3.0,0.0,0.00031746031746031746,425.56592270530996
2022-07-15 00:00:00+00:00,-0.010057179710716527,3.0,0.0,0.00031746031746031746,421.28592974190576
2022-07-18 00:00:00+00:00,0.06496776289943731,3.0,0.0,0.00031746031746031746,448.65593413824695
2022-07-19 00:00:00+00:00,0.0440580123047842,3.0,0.0,0.00031746031746031746,468.42282280512427
2022-07-20 00:00:00+00:00,-0.006127461781594649,3.0,0.0,0.00031746031746031746,465.5525798607592
2022-07-21 00:00:00+00:00,-0.01140647476384041,3.0,0.0,0.00031746031746031746,460.24226610733666
2022-07-22 00:00:00+00:00,-0.02017028678604618,3.0,0.0,0.00031746031746031746,450.9590476088919
2022-07-25 00:00:00+00:00,-0.06353421426442649,3.0,0.0,0.00031746031746031746,422.30771885362685
2022-07-26 00:00:00+00:00,0.004160796768411872,3.0,0.0,0.00031746031746031746,424.0648554455084
2022-07-27 00:00:00+00:00,0.08527038189210953,3.0,0.0,0.00031746031746031746,460.22502761636906
2022-07-28 00:00:00+00:00,0.027415106359367943,3.0,0.0,0.00031746031746031746,472.8421456977149
2022-07-29 00:00:00+00:00,-0.008593617198556475,3.0,0.0,0.00031746031746031746,468.77872130224466
2022-08-01 00:00:00+00:00,-0.016186508768970785,3.0,0.0,0.00031746031746031746,461.19083041917895
2022-08-02 00:00:00+00:00,-0.018086514794942343,3.0,0.0,0.00031746031746031746,452.8494956415107
2022-08-03 00:00:00+00:00,0.001827005501304752,3.0,0.0,0.00031746031746031746,453.67685416131087
2022-08-04 00:00:00+00:00,-0.012156166307024919,3.0,0.0,0.00031746031746031746,448.1618828724781
2022-08-05 00:00:00+00:00,0.03437262278518078,3.0,0.0,0.00031746031746031746,463.56638221915017
2022-08-08 00:00:00+00:00,0.02020657000534474,3.0,0.0,0.00031746031746031746,472.9334687735858
2022-08-09 00:00:00+00:00,-0.03924758340709709,3.0,0.0,0.00031746031746031746,454.3719730118867
2022-08-10 00:00:00+00:00,0.04589466029728539,3.0,0.0,0.00031746031746031746,475.2252203618746
2022-08-11 00:00:00+00:00,0.002703833243266103,2.9999999999999996,1.7127125489885118,0.0003174603174603174,476.5101501107275
2022-08-12 00:00:00+00:00,0.022643700141387977,2.9999999999999996,0.0,0.0003174603174603174,487.3001030641626
2022-08-15 00:00:00+00:00,-0.0011425298360117305,2.9999999999999996,0.0,0.0003174603174603174,486.7433481573202
2022-08-16 00:00:00+00:00,0.005741700034816678,2.9999999999999996,0.0,0.0003174603174603174,489.5380824563819
2022-08-17 00:00:00+00:00,-0.041958494570282535,2.9999999999999996,0.0,0.0003174603174603174,468.9978014816893
2022-08-18 00:00:00+00:00,0.004303116323065923,2.9999999999999996,0.0,0.0003174603174603174,471.0159535767272
2022-08-19 00:00:00+00:00,0.003060621687479249,2.9999999999999996,0.0,0.0003174603174603174,472.45755521939293
2022-08-22 00:00:00+00:00,-0.006999750861962754,2.9999999999999996,0.0,0.0003174603174603174,469.15047004000513
2022-08-23 00:00:00+00:00,-0.0142467725291244,2.9999999999999996,0.0,0.0003174603174603174,462.46659001141336
2022-08-24 00:00:00+00:00,0.008520690394959014,2.9999999999999996,0.0,0.0003174603174603174,466.40712464291306
2022-08-25 00:00:00+00:00,4.5970581559896914e-06,2.9999999999999996,0.0,0.0003174603174603174,466.4092687435894
2022-08-26 00:00:00+00:00,-0.04189470944435699,2.9999999999999996,0.0,0.0003174603174603174,446.86918794742166
2022-08-29 00:00:00+00:00,-0.007301467254054341,2.9999999999999996,0.0,0.0003174603174603174,443.6063872047777
