open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-11-18 00:00:00+00:00,0.030536224313942446,2.0,0.0,0.00015873015873015873,198.22225531044285
2021-11-19 00:00:00+00:00,0.01683563762652283,2.0,0.0,0.00015873015873015873,201.55945337036155
2021-11-22 00:00:00+00:00,-0.03494135307660203,2.0,0.0,0.00015873015873015873,194.51669334422084
2021-11-23 00:00:00+00:00,-0.013832133077436989,2.0,0.0,0.00015873015873015873,191.82611255610058
2021-11-24 00:00:00+00:00,0.009122394176537377,2.0,0.0,0.00015873015873015873,193.57602596819018
2021-11-26 00:00:00+00:00,-0.055511572962259524,2.0,0.0,0.00015873015873015873,182.83031627891276
2021-11-29 00:00:00+00:00,0.06216908689026801,2.0,0.0,0.00015873015873015873,194.19671009783167
2021-11-30 00:00:00+00:00,-0.0432752524535585,2.0,0.0,0.00015873015873015873,185.7927984426975
2021-12-01 00:00:00+00:00,-0.0516554938450444,2.0,0.0,0.00015873015873015873,176.19557968628715
2021-12-02 00:00:00+00:00,0.01873340051623984,2.0,0.0,0.00015873015873015873,179.49632204974142
2021-12-03 00:00:00+00:00,-0.05058084886434159,2.0,0.0,0.00015873015873015873,170.41724571243827
2021-12-06 00:00:00+00:00,0.023310434820810536,2.0,0.0,0.00015873015873015873,174.38974581096014
2021-12-07 00:00:00+00:00,0.09033073930018262,2.0,0.0,0.00015873015873015873,190.1425004764351
2021-12-08 00:00:00+00:00,0.013805388401718568,2.0,0.0,0.00015873015873015873,192.76749154718624
2021-12-09 00:00:00+00:00,-0.038713741518713665,2.0,0.22627228237464203,0.00015873015873015873,185.30474070621764
2021-12-10 00:00:00+00:00,0.027411076369273157,2.0,0.0,0.00015873015873015873,190.38414310530413
2021-12-13 00:00:00+00:00,-0.0384372305329778,2.0,0.0,0.00015873015873015873,183.06630390694212
2021-12-14 00:00:00+00:00,-0.026657655909864988,2.0,0.0,0.00015873015873015873,178.18618536870008
2021-12-15 00:00:00+00:00,0.05875907949087366,2.0,0.0,0.00015873015873015873,188.6562415989551
2021-12-16 00:00:00+00:00,-0.06809383925001253,2.0,0.0,0.00015873015873015873,175.8099138100043
2021-12-17 00:00:00+00:00,-0.013763243332100486,2.0,0.0,0.00015873015873015873,173.3901991860416
2021-12-20 00:00:00+00:00,-0.026786606986241763,2.0,0.0,0.00015873015873015873,168.74566406517891
2021-12-21 00:00:00+00:00,0.059364446946591425,2.0,0.0,0.00015873015873015873,178.76315708704357
2021-12-22 00:00:00+00:00,0.03161694894662446,2.0,0.0,0.00015873015873015873,184.41510269820205
2021-12-23 00:00:00+00:00,0.020992682928181437,2.0,0.0,0.00015873015873015873,188.2864704763134
2021-12-27 00:00:00+00:00,0.04240056622124867,2.0,0.0,0.00015873015873015873,196.26992343630954
2021-12-28 00:00:00+00:00,-0.010634184534002026,2.0,0.0,0.00015873015873015873,194.18275285201338
2021-12-29 00:00:00+00:00,-0.0015616805437675967,2.0,0.0,0.00015873015873015873,193.87950142494915
2021-12-30 00:00:00+00:00,-0.008485550920228891,2.0,0.0,0.00015873015873015873,192.23432704321917
2021-12-31 00:00:00+00:00,-0.016706885499625974,2.0,0.0,0.00015873015873015873,189.02269015221046
2022-01-03 00:00:00+00:00,0.025535197592350192,2.0,0.0,0.00015873015873015873,193.84942189468472
2022-01-04 00:00:00+00:00,-0.03475722817556594,2.0,0.0,0.00015873015873015873,187.11175330618963
2022-01-05 00:00:00+00:00,-0.08205911618265005,2.0,0.0,0.00015873015873015873,171.75752820249767
2022-01-06 00:00:00+00:00,-0.002603026242227996,2.0,0.0,0.00015873015873015873,171.31043884928636
2022-01-07 00:00:00+00:00,-0.029271136364021996,2.0,0.0,0.00015873015873015873,166.29598763314843
2022-01-10 00:00:00+00:00,0.002713734360083522,2.0,0.17226117427344345,0.00015873015873015873,166.74727076873253
2022-01-11 00:00:00+00:00,0.035213745014047254,2.0,0.0,0.00015873015873015873,172.61906664337099
2022-01-12 00:00:00+00:00,0.00900419224221371,2.0,0.0,0.00015873015873015873,174.1733619040994
2022-01-13 00:00:00+00:00,-0.05852094446796097,2.0,0.0,0.00015873015873015873,163.98057226431155
2022-01-14 00:00:00+00:00,0.011995396134257447,2.0,0.0,0.00015873015873015873,165.94758418694417
2022-01-18 00:00:00+00:00,-0.05812250776004521,2.0,0.0,0.00015873015873015873,156.30229443727774
2022-01-19 00:00:00+00:00,-0.028135690439088954,2.0,0.0,0.00015873015873015873,151.90462146607115
2022-01-20 00:00:00+00:00,-0.03126804822420333,2.0,0.0,0.00015873015873015873,147.15486043659067
2022-01-21 00:00:00+00:00,-0.06787015131203629,2.0,0.0,0.00015873015873015873,137.16743779245766
2022-01-24 00:00:00+00:00,0.011478101859859376,2.0,0.0,0.00015873015873015873,138.7418596152954
2022-01-25 00:00:00+00:00,-0.05947143571812142,2.0,0.0,0.00015873015873015873,130.49068202977173
2022-01-26 00:00:00+00:00,-0.0016689630009737132,2.0,0.0,0.00015873015873015873,130.2728979094922
2022-01-27 00:00:00+00:00,-0.024217216068392975,2.0,0.0,0.00015873015873015873,127.11805099296232
2022-01-28 00:00:00+00:00,0.07486635891684937,2.0,0.0,0.00015873015873015873,136.6349166234118
2022-01-31 00:00:00+00:00,0.07773794700943124,2.0,0.0,0.00015873015873015873,147.25663453152066
2022-02-01 00:00:00+00:00,-0.0018847201708902526,2.0,0.0,0.00015873015873015873,146.9790969821217
2022-02-02 00:00:00+00:00,0.0014562204373187585,2.0,0.0,0.00015873015873015873,147.1931309470057
2022-02-03 00:00:00+00:00,-0.008677480249427917,2.0,0.0,0.00015873015873015873,145.9158654603616
2022-02-04 00:00:00+00:00,0.0007719002885642883,2.0,0.0,0.00015873015873015873,146.02849795901656
2022-02-07 00:00:00+00:00,0.020849709776997825,2.0,0.0,0.00015873015873015873,149.07314976063296
2022-02-08 00:00:00+00:00,0.0008510353097033404,2.0,0.0,0.00015873015873015873,149.20001627480795
2022-02-09 00:00:00+00:00,0.006482589183041765,1.9999999999999998,1.020923352840949,0.0001587301587301587,150.16721868642068
2022-02-10 00:00:00+00:00,-0.017402564228127314,1.9999999999999998,0.0,0.0001587301587301587,147.553924018271
2022-02-11 00:00:00+00:00,-0.022140350585115844,1.9999999999999998,0.0,0.0001587301587301587,144.28702841029693
2022-02-14 00:00:00+00:00,-0.0005476644973422209,1.9999999999999998,0.0,0.0001587301587301587,144.2080075274096
2022-02-15 00:00:00+00:00,-0.0011725741694729632,1.9999999999999998,0.0,0.0001587301587301587,144.0389129427518
2022-02-16 00:00:00+00:00,-0.011098780491693017,1.9999999999999998,0.0,0.0001587301587301587,142.44025666573813
2022-02-17 00:00:00+00:00,-0.06719143493833303,1.9999999999999998,0.0,0.0001587301587301587,132.86949142738274
2022-02-18 00:00:00+00:00,-0.001900401161524873,1.9999999999999998,0.0,0.0001587301587301587,132.6169860915429
2022-02-22 00:00:00+00:00,-0.0028777099830788345,1.9999999999999998,0.0,0.0001587301587301587,132.23535286674147
2022-02-23 00:00:00+00:00,-0.02262813518594664,1.9999999999999998,0.0,0.0001587301587301587,129.24311342571147
2022-02-24 00:00:00+00:00,0.02531229256539351,1.9999999999999998,0.0,0.0001587301587301587,132.5145529248054
2022-02-25 00:00:00+00:00,0.01904259232162209,1.9999999999999998,0.0,0.0001587301587301587,135.03797353283449
2022-02-28 00:00:00+00:00,-0.03380845817757166,1.9999999999999998,0.0,0.0001587301587301587,130.47254785226562
2022-03-01 00:00:00+00:00,0.026584794343520124,1.9999999999999998,0.0,0.0001587301587301587,133.94113370439317
2022-03-02 00:00:00+00:00,-0.002656777173518899,1.9999999999999998,0.0,0.0001587301587301587,133.5852819577721
2022-03-03 00:00:00+00:00,-0.02454243598625962,1.9999999999999998,0.0,0.0001587301587301587,130.30677372661705
2022-03-04 00:00:00+00:00,-0.06428542576587742,1.9999999999999998,0.0,0.0001587301587301587,121.92994729742364
2022-03-07 00:00:00+00:00,-0.011638664761643705,1.9999999999999998,0.0,0.0001587301587301587,120.51084551642404
2022-03-08 00:00:00+00:00,0.00077531052874996,1.9999999999999998,0.0,0.0001587301587301587,120.60427884378149
2022-03-09 00:00:00+00:00,-0.010555902656758003,1.9999999999999998,0.0,0.0001587301587301587,119.33119181631803
2022-03-10 00:00:00+00:00,-0.0019283377858436374,1.9999999999999998,0.0,0.0001587301587301587,119.10108097010885
2022-03-11 00:00:00+00:00,0.0006044307074389277,2.0,0.19235189403324887,0.00015873015873015873,119.17306932073635
2022-03-14 00:00:00+00:00,-0.00541072042253319,2.0,0.0,0.00015873015873015873,118.52825716074668
2022-03-15 00:00:00+00:00,-0.0018970132729932835,2.0,0.0,0.00015873015873015873,118.30340748368798
2022-03-16 00:00:00+00:00,-0.0008135757113729738,2.0,0.0,0.00015873015873015873,118.2071587047866
2022-03-17 00:00:00+00:00,0.002355566107965738,2.0,0.0,0.00015873015873015873,118.48560348155051
2022-03-18 00:00:00+00:00,0.0009274459180152296,2.0,0.0,0.00015873015873015873,118.59549247084306
2022-03-21 00:00:00+00:00,-0.021888843408741993,2.0,0.0,0.00015873015873015873,115.99957430716613
2022-03-22 00:00:00+00:00,0.025374896741272423,2.0,0.0,0.00015873015873015873,118.94305152724202
2022-03-23 00:00:00+00:00,0.014746814518284334,2.0,0.0,0.00015873015873015873,120.697082646353
2022-03-24 00:00:00+00:00,0.01764383108401294,2.0,0.0,0.00015873015873015873,122.82664158489841
2022-03-25 00:00:00+00:00,0.0066207222089158585,2.0,0.0,0.00015873015873015873,123.63984265868609
2022-03-28 00:00:00+00:00,0.04588154851527982,2.0,0.0,0.00015873015873015873,129.31263009805218
2022-03-29 00:00:00+00:00,0.0056102640496587895,2.0,0.0,0.00015873015873015873,130.0381080978581
2022-03-30 00:00:00+00:00,-0.004605317491752836,2.0,0.0,0.00015873015873015873,129.43924132404058
2022-03-31 00:00:00+00:00,-0.027954649154554423,2.0,0.0,0.00015873015873015873,125.82081274599533
2022-04-01 00:00:00+00:00,0.012216387562409437,2.0,0.0,0.00015873015873015873,127.35788855791776
2022-04-04 00:00:00+00:00,0.008312515665308669,2.0,0.0,0.00015873015873015873,128.4165530016561
2022-04-05 00:00:00+00:00,-0.02203167471575207,2.0,0.0,0.00015873015873015873,125.58732127780547
2022-04-06 00:00:00+00:00,-0.041999814443019326,2.0,0.0,0.00015873015873015873,120.31267708774179
2022-04-07 00:00:00+00:00,0.0057040450089542345,2.0,0.0,0.00015873015873015873,120.99894601299805
2022-04-08 00:00:00+00:00,-0.02331757716643751,2.0,0.0,0.00015873015873015873,118.17754375228235
2022-04-11 00:00:00+00:00,-0.05063645747676824,2.0,0.36984721935642156,0.00015873015873015873,112.19345158336098
2022-04-12 00:00:00+00:00,0.012373240062476754,2.0,0.0,0.00015873015873015873,113.58164809323976
2022-04-13 00:00:00+00:00,0.026050030421140687,2.0,0.0,0.00015873015873015873,116.54045348135195
2022-04-14 00:00:00+00:00,-0.019399600541697832,2.0,0.0,0.00015873015873015873,114.2796152368654
2022-04-18 00:00:00+00:00,0.013620238809301587,2.0,0.0,0.00015873015873015873,115.8361308874266
2022-04-19 00:00:00+00:00,-0.0022091469849678897,2.0,0.0,0.00015873015873015873,115.5802318481263
2022-04-20 00:00:00+00:00,-0.004994534655913615,2.0,0.0,0.00015873015873015873,115.00296237462231
2022-04-21 00:00:00+00:00,-0.01728652854028193,2.0,0.0,0.00015873015873015873,113.01496038331643
2022-04-22 00:00:00+00:00,-0.011414390111713288,2.0,0.0,0.00015873015873015873,111.72496353704143
2022-04-25 00:00:00+00:00,0.0016275701771767078,2.0,0.0,0.00015873015873015873,111.90680375574047
2022-04-26 00:00:00+00:00,-0.00566292178605352,2.0,0.0,0.00015873015873015873,111.27308427874446
2022-04-27 00:00:00+00:00,0.004908267484846754,2.0,0.0,0.00015873015873015873,111.81924234024845
2022-04-28 00:00:00+00:00,0.005512216893094396,2.0,0.0,0.00015873015873015873,112.43561425684938
2022-04-29 00:00:00+00:00,-0.004651162786677002,2.0,0.0,0.00015873015873015873,111.91265791192075
2022-05-02 00:00:00+00:00,-0.0035544748460961213,2.0,0.0,0.00015873015873015873,111.51486718441306
2022-05-03 00:00:00+00:00,-0.0011347864202951277,2.0,0.0,0.00015873015873015873,111.38832162747119
2022-05-04 00:00:00+00:00,0.006847755129542366,2.0,0.0,0.00015873015873015873,112.15108157826681
2022-05-05 00:00:00+00:00,0.003865774089557834,2.0,0.0,0.00015873015873015873,112.58463232354796
2022-05-06 00:00:00+00:00,-0.003835488684067216,2.0,0.0,0.00015873015873015873,112.15281524027112
2022-05-09 00:00:00+00:00,-0.0017676017293691466,2.0,0.0,0.00015873015873015873,111.9545737300988
2022-05-10 00:00:00+00:00,-0.0022562637152243117,2.0,0.0,0.00015873015873015873,111.70197468763817
2022-05-11 00:00:00+00:00,0.0041528475502804465,2.0,1.1672341122407575,0.00015873015873015873,112.16585595958121
2022-05-12 00:00:00+00:00,-0.003408412765179937,2.0,0.0,0.00015873015873015873,111.78354842431125
2022-05-13 00:00:00+00:00,0.010920759395589702,2.0,0.0,0.00015873015873015873,113.0043096610384
2022-05-16 00:00:00+00:00,0.006297102071268707,2.0,0.0,0.00015873015873015873,113.71590933346722
2022-05-17 00:00:00+00:00,0.000804144752785369,2.0,0.0,0.00015873015873015873,113.80735338526594
2022-05-18 00:00:00+00:00,-0.013308556812893047,2.0,0.0,0.00015873015873015873,112.29274175701313
2022-05-19 00:00:00+00:00,0.004707385652887954,2.0,0.0,0.00015873015873015873,112.82134699848353
2022-05-20 00:00:00+00:00,-0.006619817926511412,2.0,0.0,0.00015873015873015873,112.0744902231298
2022-05-23 00:00:00+00:00,0.007313153369728405,2.0,0.0,0.00015873015873015873,112.89410815896566
2022-05-24 00:00:00+00:00,-0.012101501485118063,2.0,0.0,0.00015873015873015873,111.52791994141887
2022-05-25 00:00:00+00:00,0.0034288570976744835,2.0,0.0,0.00015873015873015873,111.91033324129887
2022-05-26 00:00:00+00:00,-0.003410309970738809,2.0,0.0,0.00015873015873015873,111.52868431601738
2022-05-27 00:00:00+00:00,0.006688506752078703,2.0,0.0,0.00015873015873015873,112.27464467411552
2022-05-31 00:00:00+00:00,-0.0027519298714461134,2.0,0.0,0.00015873015873015873,111.96567272563082
2022-06-01 00:00:00+00:00,0.0027651645458545973,2.0,0.0,0.00015873015873015873,112.2752762342045
2022-06-02 00:00:00+00:00,0.005674191510816894,2.0,0.0,0.00015873015873015873,112.91234765348725
2022-06-03 00:00:00+00:00,0.0030654108517627517,2.0,0.0,0.00015873015873015873,113.25847038928225
2022-06-06 00:00:00+00:00,0.01366702502539749,2.0,0.0,0.00015873015873015873,114.8063767384308
2022-06-07 00:00:00+00:00,-0.003971501520692469,2.0,0.0,0.00015873015873015873,114.35042303862893
2022-06-08 00:00:00+00:00,-0.006853273689770172,2.0,0.0,0.00015873015873015873,113.56674829300421
2022-06-09 00:00:00+00:00,0.00240626165867713,2.0,0.0,0.00015873015873015873,113.8400196051223
2022-06-10 00:00:00+00:00,-0.00967006186738751,2.0,0.023712783381076297,0.00015873015873015873,112.73917957255615
2022-06-13 00:00:00+00:00,-0.019808380689290285,2.0,0.0,0.00015873015873015873,110.5059989849847
2022-06-14 00:00:00+00:00,-0.005624684909822771,2.0,0.0,0.00015873015873015873,109.88443756004897
2022-06-15 00:00:00+00:00,-0.0011281525490424876,2.0,0.0,0.00015873015873015873,109.76047115171549
2022-06-16 00:00:00+00:00,-0.007919219364086707,2.0,0.0,0.00015873015873015873,108.89125390315955
2022-06-17 00:00:00+00:00,0.004399021053230766,2.0,0.0,0.00015873015873015873,109.37026882159225
2022-06-21 00:00:00+00:00,-0.004698436248061217,2.0,0.0,0.00015873015873015873,108.85639958610068
2022-06-22 00:00:00+00:00,0.007654641190182252,2.0,0.0,0.00015873015873015873,109.6896562661874
2022-06-23 00:00:00+00:00,-0.004685633783507548,2.0,0.0,0.00015873015873015873,109.17569070708522
2022-06-24 00:00:00+00:00,0.002113583938920599,2.0,0.0,0.00015873015873015873,109.40644269348428
2022-06-27 00:00:00+00:00,0.005349216893687812,2.0,0.0,0.00015873015873015873,109.99168148501855
2022-06-28 00:00:00+00:00,0.0017759362954719886,2.0,0.0,0.00015873015873015873,110.18701970436777
2022-06-29 00:00:00+00:00,-0.005309126396358052,2.0,0.0,0.00015873015873015873,109.60202288951929
2022-06-30 00:00:00+00:00,-0.01147609814695483,2.0,0.0,0.00015873015873015873,108.34421931773437
2022-07-01 00:00:00+00:00,-0.007016959385067038,2.0,0.0,0.00015873015873015873,107.58397233117503
2022-07-05 00:00:00+00:00,-0.010672031543571188,2.0,0.0,0.00015873015873015873,106.43583278487404
2022-07-06 00:00:00+00:00,0.01144664407383767,2.0,0.0,0.00015873015873015873,107.654165879465
2022-07-07 00:00:00+00:00,0.005093405654730718,2.0,0.0,0.00015873015873015873,108.20249221671078
2022-07-08 00:00:00+00:00,0.005396306572697618,2.0,0.0,0.00015873015873015873,108.78638603664209
2022-07-11 00:00:00+00:00,0.003093123761323361,2.0,0.0,0.00015873015873015873,109.12287579220053
2022-07-12 00:00:00+00:00,-0.005346996899203833,2.0,0.0,0.00015873015873015873,108.53939611370743
2022-07-13 00:00:00+00:00,-0.0019344409080422555,2.0,1.0205883475721644,0.00015873015873015873,108.32943306573087
2022-07-14 00:00:00+00:00,0.0025582450717922403,2.0,0.0,0.00015873015873015873,108.60656630400132
2022-07-15 00:00:00+00:00,-0.006651876420900965,2.0,0.0,0.00015873015873015873,107.88412884644872
2022-07-18 00:00:00+00:00,0.04336475198586826,2.0,0.0,0.00015873015873015873,112.56249733708641
2022-07-19 00:00:00+00:00,0.029424918256099518,2.0,0.0,0.00015873015873015873,115.8746396199326
2022-07-20 00:00:00+00:00,-0.004032064468153046,2.0,0.0,0.00015873015873015873,115.40742560276102
2022-07-21 00:00:00+00:00,-0.007551406456316888,2.0,0.0,0.00015873015873015873,114.53593722395742
2022-07-22 00:00:00+00:00,-0.013393947804454067,2.0,0.0,0.00015873015873015873,113.00184885904551
2022-07-25 00:00:00+00:00,-0.04230323279004094,2.0,0.0,0.00015873015873015873,108.22150534105629
2022-07-26 00:00:00+00:00,0.002826774565184634,2.0,0.0,0.00015873015873015873,108.52742313976037
2022-07-27 00:00:00+00:00,0.056899831314316404,2.0,0.0,0.00015873015873015873,114.70261520939016
2022-07-28 00:00:00+00:00,0.018329647625822013,2.0,0.0,0.00015873015873015873,116.80507372793855
2022-07-29 00:00:00+00:00,-0.0056761680794609306,2.0,0.0,0.00015873015873015873,116.14206849692495
2022-08-01 00:00:00+00:00,-0.01073809579307047,2.0,0.0,0.00015873015873015873,114.89492383979962
2022-08-02 00:00:00+00:00,-0.01200476647705151,2.0,0.0,0.00015873015873015873,113.5156371097042
2022-08-03 00:00:00+00:00,0.0012709137204465544,2.0,0.0,0.00015873015873015873,113.65990569039215
2022-08-04 00:00:00+00:00,-0.008051200818439894,2.0,0.0,0.00015873015873015873,112.74480696467386
2022-08-05 00:00:00+00:00,0.022967991909697238,2.0,0.0,0.00015873015873015873,115.33432877889886
2022-08-08 00:00:00+00:00,0.013523956723139878,2.0,0.0,0.00015873015873015873,116.89410524999707
2022-08-09 00:00:00+00:00,-0.02611214555182134,2.0,0.0,0.00015873015873015873,113.84174935955923
2022-08-10 00:00:00+00:00,0.030649350251100313,2.0,0.0,0.00015873015873015873,117.33092500887832
2022-08-11 00:00:00+00:00,0.0018554655484207883,1.9999999999999998,1.1418083659923413,0.0001587301587301587,117.54862849799665
2022-08-12 00:00:00+00:00,0.015148710147168705,1.9999999999999998,0.0,0.0001587301587301587,119.32933859931002
2022-08-15 00:00:00+00:00,-0.0007087765044311008,1.9999999999999998,0.0,0.0001587301587301587,119.24476076782152
2022-08-16 00:00:00+00:00,0.0038807100761211718,1.9999999999999998,0.0,0.0001587301587301587,119.70751511245786
2022-08-17 00:00:00+00:00,-0.02791941966061164,1.9999999999999998,0.0,0.0001587301587301587,116.36535076150413
2022-08-18 00:00:00+00:00,0.0029216542682873347,1.9999999999999998,0.0,0.0001587301587301587,116.70533008523722
2022-08-19 00:00:00+00:00,0.0020933245112295523,1.9999999999999998,0.0,0.0001587301587301587,116.94963221329579
2022-08-22 00:00:00+00:00,-0.004613590521731783,1.9999999999999998,0.0,0.0001587301587301587,116.4100744985965
2022-08-23 00:00:00+00:00,-0.009444938299839547,1.9999999999999998,0.0,0.0001587301587301587,115.31058852747753
2022-08-24 00:00:00+00:00,0.005733370316216062,1.9999999999999998,0.0,0.0001587301587301587,115.97170683288638
2022-08-25 00:00:00+00:00,5.597475834737936e-05,1.9999999999999998,0.0,0.0001587301587301587,115.97819832115148
2022-08-26 00:00:00+00:00,-0.02787689624332794,1.9999999999999998,0.0,0.0001587301587301587,112.74508612006464
2022-08-29 00:00:00+00:00,-0.004814734783126174,1.9999999999999998,0.0,0.0001587301587301587,112.2022484322958
2022-08-30 00:00:00+00:00,-0.009551984468934037,1.9999999999999998,0.0,0.0001587301587301587,111.13049429789103
2022-08-31 00:00:00+00:00,0.005451337261143979,1.9999999999999998,0.0,0.0001587301587301587,111.73630410230648
2022-09-01 00:00:00+00:00,0.004378556478229742,1.9999999999999998,0.0,0.0001587301587301587,112.22554782048708
2022-09-02 00:00:00+00:00,-0.0032880887271875335,1.9999999999999998,0.0,0.0001587301587301587,111.85654026179608
2022-09-06 00:00:00+00:00,-0.003993537716965809,1.9999999999999998,0.0,0.0001587301587301587,111.4098369493713
2022-09-07 00:00:00+00:00,0.005786597904441124,1.9999999999999998,0.0,0.0001587301587301587,112.05452087839666
2022-09-08 00:00:00+00:00,0.0012330989765365337,1.9999999999999998,0.0,0.0001587301587301587,112.1926951934081
2022-09-09 00:00:00+00:00,0.01583101930466442,1.9999999999999998,0.0,0.0001587301587301587,113.96881991685729
2022-09-12 00:00:00+00:00,-0.0016200013261770353,2.0,0.08359097436727159,0.00015873015873015873,113.78419027744914
2022-09-13 00:00:00+00:00,-0.010108439916633773,2.0,0.0,0.00015873015873015873,112.63400962656672
2022-09-14 00:00:00+00:00,0.002707078275021174,2.0,0.0,0.00015873015873015873,112.93891870705532
2022-09-15 00:00:00+00:00,-0.009808150623038551,2.0,0.0,0.00015873015873015873,111.83119678117342
2022-09-16 00:00:00+00:00,0.004883466400751742,2.0,0.0,0.00015873015873015873,112.37732067321014
2022-09-19 00:00:00+00:00,0.0009175919421661705,2.0,0.0,0.00015873015873015873,112.48043719714211
2022-09-20 00:00:00+00:00,-0.013419632767468439,2.0,0.0,0.00015873015873015873,110.97099103643215
2022-09-21 00:00:00+00:00,-0.0005209063783893648,2.0,0.0,0.00015873015873015873,110.91318553938508
2022-09-22 00:00:00+00:00,0.0023777269775047145,2.0,0.0,0.00015873015873015873,111.17690681280307
2022-09-23 00:00:00+00:00,-0.0005206020555267726,2.0,0.0,0.00015873015873015873,111.11902788658922
2022-09-26 00:00:00+00:00,0.014310348918796695,2.0,0.0,0.00015873015873015873,112.70917994716382
2022-09-27 00:00:00+00:00,-0.0030192945571162312,2.0,0.0,0.00015873015873015873,112.36887773361231
2022-09-28 00:00:00+00:00,-0.014136375228977295,2.0,0.0,0.00015873015873015873,110.7803891139109
2022-09-29 00:00:00+00:00,-0.008132614820719728,2.0,0.0,0.00015873015873015873,109.87945487955801
2022-09-30 00:00:00+00:00,0.006771997542424524,2.0,0.0,0.00015873015873015873,110.62355827796533
2022-10-03 00:00:00+00:00,-0.004874673110862269,2.0,0.0,0.00015873015873015873,110.08430459299983
2022-10-04 00:00:00+00:00,0.0005695052607793274,2.0,0.0,0.00015873015873015873,110.14699818359477
2022-10-05 00:00:00+00:00,0.00048718894046756683,2.0,0.0,0.00015873015873015873,110.20066058293553
2022-10-06 00:00:00+00:00,7.317721089293702e-06,2.0,0.0,0.00015873015873015873,110.20146700063353
2022-10-07 00:00:00+00:00,-0.007485286403739654,2.0,0.0,0.00015873015873015873,109.37657745802152
2022-10-10 00:00:00+00:00,-0.005806760671049376,2.0,0.0,0.00015873015873015873,108.7414538497043
2022-10-11 00:00:00+00:00,0.0027570071677575437,2.0,0.025864740373620743,0.00015873015873015873,109.04125481740031
2022-10-12 00:00:00+00:00,-0.0019849003761040034,2.0,0.0,0.00015873015873015873,108.8248187897024
2022-10-13 00:00:00+00:00,0.000938411992732342,2.0,0.0,0.00015873015873015873,108.92694130476157
2022-10-14 00:00:00+00:00,0.0042271753910149345,2.0,0.0,0.00015873015873015873,109.3873945904636
2022-10-17 00:00:00+00:00,-0.0005230245838796378,2.0,0.0,0.00015873015873015873,109.33018229392624
2022-10-18 00:00:00+00:00,0.008948887686480713,2.0,0.0,0.00015873015873015873,110.30856581601705
2022-10-19 00:00:00+00:00,-0.011009625365838108,2.0,0.0,0.00015873015873015873,109.0941098317398
2022-10-20 00:00:00+00:00,0.011880644915168086,2.0,0.0,0.00015873015873015873,110.39021821298705
2022-10-21 00:00:00+00:00,-0.004102723140045221,2.0,0.0,0.00015873015873015873,109.93731771028999
2022-10-24 00:00:00+00:00,0.0016002768091732606,2.0,0.0,0.00015873015873015873,110.11324785028447
2022-10-25 00:00:00+00:00,0.01434165221644572,2.0,0.0,0.00015873015873015873,111.69245375537653
2022-10-26 00:00:00+00:00,-0.0035976522716516784,2.0,0.0,0.00015873015873015873,111.29062314539716
2022-10-27 00:00:00+00:00,-0.005715688884666752,2.0,0.0,0.00015873015873015873,110.65452056771737
2022-10-28 00:00:00+00:00,0.016511497740416933,2.0,0.0,0.00015873015873015873,112.48159243403815
2022-10-31 00:00:00+00:00,0.0029828314057612397,2.0,0.0,0.00015873015873015873,112.81710606052043
2022-11-01 00:00:00+00:00,-0.014256700676413707,2.0,0.0,0.00015873015873015873,111.20870634823638
2022-11-02 00:00:00+00:00,-0.004506646573496274,2.0,0.0,0.00015873015873015873,110.70752801282914
2022-11-03 00:00:00+00:00,0.0068398547636657385,2.0,0.0,0.00015873015873015873,111.46475142568134
2022-11-04 00:00:00+00:00,-0.012710813916623072,2.0,0.0,0.00015873015873015873,110.04794371204686
2022-11-07 00:00:00+00:00,-0.00478200675063438,2.0,0.0,0.00015873015873015873,109.52169370232242
2022-11-08 00:00:00+00:00,-0.0477203247698749,2.0,0.0,0.00015873015873015873,104.29528290950084
2022-11-09 00:00:00+00:00,-0.007220623286846155,2.0,0.1537835498373632,0.00015873015873015873,103.5422059610163
2022-11-10 00:00:00+00:00,0.0027351137292708147,2.0,0.0,0.00015873015873015873,103.82540567009926
2022-11-11 00:00:00+00:00,-0.008097473390842923,2.0,0.0,0.00015873015873015873,102.98468221039217
2022-11-14 00:00:00+00:00,0.0023843189271025482,2.0,0.0,0.00015873015873015873,103.23023053738804
2022-11-15 00:00:00+00:00,0.002378795393592277,2.0,0.0,0.00015873015873015873,103.47579413426985
2022-11-16 00:00:00+00:00,-0.003052574046730869,2.0,0.0,0.00015873015873015873,103.1599266106307
2022-11-17 00:00:00+00:00,-0.0048729426892403175,2.0,0.0,0.00015873015873015873,102.65723420043086
2022-11-18 00:00:00+00:00,0.0002053438648725278,2.0,0.0,0.00015873015873015873,102.67831423365871
2022-11-21 00:00:00+00:00,0.007848360050421757,2.0,0.0,0.00015873015873015873,103.48417061313481
2022-11-22 00:00:00+00:00,-0.005942887090929648,2.0,0.0,0.00015873015873015873,102.86917587148245
2022-11-23 00:00:00+00:00,0.002747611653650078,2.0,0.0,0.00015873015873015873,103.15182041790831
2022-11-25 00:00:00+00:00,-0.002695635751487866,2.0,0.0,0.00015873015873015873,102.87376068295873
2022-11-28 00:00:00+00:00,-0.003790622483557475,2.0,0.0,0.00015873015873015873,102.4838050927458
2022-11-29 00:00:00+00:00,0.0049414402476579055,2.0,0.0,0.00015873015873015873,102.99022269196422
