open_time,adjusted_close
2016-02-18 14:30:00+00:00,94.024658203125
2016-02-19 14:30:00+00:00,94.30302429199219
2016-02-22 14:30:00+00:00,95.83406066894531
2016-02-23 14:30:00+00:00,94.25662231445312
2016-02-24 14:30:00+00:00,95.15669250488281
2016-02-25 14:30:00+00:00,96.0938720703125
2016-02-26 14:30:00+00:00,95.97325134277344
2016-02-29 14:30:00+00:00,95.11030578613281
2016-03-01 14:30:00+00:00,98.16307067871094
2016-03-02 14:30:00+00:00,98.20020294189453
2016-03-03 14:30:00+00:00,98.0146255493164
2016-03-04 14:30:00+00:00,98.05174255371094
2016-03-07 14:30:00+00:00,97.44861602783203
2016-03-08 14:30:00+00:00,96.6413345336914
2016-03-09 14:30:00+00:00,97.2630386352539
2016-03-10 14:30:00+00:00,97.11456298828125
2016-03-11 14:30:00+00:00,98.81263732910156
2016-03-14 13:30:00+00:00,98.97964477539062
2016-03-15 13:30:00+00:00,98.94253540039062
2016-03-16 13:30:00+00:00,99.8240737915039
2016-03-17 13:30:00+00:00,99.76836395263672
2016-03-18 13:30:00+00:00,99.92474365234375
2016-03-21 13:30:00+00:00,100.31561279296875
2016-03-22 13:30:00+00:00,100.62271881103516
2016-03-23 13:30:00+00:00,99.79444122314453
2016-03-24 13:30:00+00:00,99.8223648071289
2016-03-28 13:30:00+00:00,99.68275451660156
2016-03-29 13:30:00+00:00,101.28346252441406
2016-03-30 13:30:00+00:00,101.77671813964844
2016-03-31 13:30:00+00:00,101.62784576416016
2016-04-01 13:30:00+00:00,102.70738983154297
2016-04-04 13:30:00+00:00,102.31649780273438
2016-04-05 13:30:00+00:00,101.33001708984375
2016-04-06 13:30:00+00:00,102.99588775634766
2016-04-07 13:30:00+00:00,101.51615905761719
2016-04-08 13:30:00+00:00,101.44169616699219
2016-04-11 13:30:00+00:00,101.06941986083984
2016-04-12 13:30:00+00:00,101.91635131835938
2016-04-13 13:30:00+00:00,103.21925354003906
2016-04-14 13:30:00+00:00,103.22856903076172
2016-04-15 13:30:00+00:00,102.96797180175781
2016-04-18 13:30:00+00:00,103.51708221435547
2016-04-19 13:30:00+00:00,102.88423919677734
2016-04-20 13:30:00+00:00,102.96797180175781
2016-04-21 13:30:00+00:00,102.97728729248047
2016-04-22 13:30:00+00:00,101.4231185913086
2016-04-25 13:30:00+00:00,101.4231185913086
2016-04-26 13:30:00+00:00,100.92981719970703
2016-04-27 13:30:00+00:00,100.12019348144531
2016-04-28 13:30:00+00:00,98.91029357910156
2016-04-29 13:30:00+00:00,98.38916015625
2016-05-02 13:30:00+00:00,99.31978607177734
2016-05-03 13:30:00+00:00,98.39844512939453
2016-05-04 13:30:00+00:00,97.7656021118164
2016-05-05 13:30:00+00:00,97.73767852783203
2016-05-06 13:30:00+00:00,98.25884246826172
2016-05-09 13:30:00+00:00,98.53805541992188
2016-05-10 13:30:00+00:00,99.88748931884766
2016-05-11 13:30:00+00:00,98.98478698730469
2016-05-12 13:30:00+00:00,98.54734802246094
2016-05-13 13:30:00+00:00,98.18441772460938
2016-05-16 13:30:00+00:00,99.41285705566406
2016-05-17 13:30:00+00:00,98.1657485961914
2016-05-18 13:30:00+00:00,98.51942443847656
2016-05-19 13:30:00+00:00,98.00756072998047
2016-05-20 13:30:00+00:00,99.0871353149414
2016-05-23 13:30:00+00:00,98.95684814453125
2016-05-24 13:30:00+00:00,100.93914794921875
2016-05-25 13:30:00+00:00,101.66503143310547
2016-05-26 13:30:00+00:00,101.96284484863281
2016-05-27 13:30:00+00:00,102.49333953857422
2016-05-31 13:30:00+00:00,102.68878173828125
2016-06-01 13:30:00+00:00,102.69808959960938
2016-06-02 13:30:00+00:00,102.9121322631836
2016-06-03 13:30:00+00:00,102.4281997680664
2016-06-06 13:30:00+00:00,102.80045318603516
2016-06-07 13:30:00+00:00,102.53988647460938
2016-06-08 13:30:00+00:00,102.7166976928711
2016-06-09 13:30:00+00:00,102.5491943359375
2016-06-10 13:30:00+00:00,101.3858413696289
2016-06-13 13:30:00+00:00,100.53897094726562
2016-06-14 13:30:00+00:00,100.53897094726562
2016-06-15 13:30:00+00:00,100.2504653930664
2016-06-16 13:30:00+00:00,100.54827117919922
2016-06-17 13:30:00+00:00,99.3697280883789
2016-06-20 13:30:00+00:00,99.99490356445312
2016-06-21 13:30:00+00:00,100.31217193603516
2016-06-22 13:30:00+00:00,100.06957244873047
2016-06-23 13:30:00+00:00,101.49723815917969
2016-06-24 13:30:00+00:00,97.31681060791016
2016-06-27 13:30:00+00:00,95.38522338867188
2016-06-28 13:30:00+00:00,97.47545623779297
2016-06-29 13:30:00+00:00,99.20176696777344
2016-06-30 13:30:00+00:00,100.3495101928711
2016-07-01 13:30:00+00:00,100.85338592529297
2016-07-05 13:30:00+00:00,100.23755645751953
2016-07-06 13:30:00+00:00,101.05868530273438
2016-07-07 13:30:00+00:00,101.3572998046875
2016-07-08 13:30:00+00:00,102.92496490478516
2016-07-11 13:30:00+00:00,103.5128173828125
2016-07-12 13:30:00+00:00,104.03539276123047
2016-07-13 13:30:00+00:00,103.783447265625
2016-07-14 13:30:00+00:00,104.49263763427734
2016-07-15 13:30:00+00:00,104.32466125488281
2016-07-18 13:30:00+00:00,105.01518249511719
2016-07-19 13:30:00+00:00,104.63258361816406
2016-07-20 13:30:00+00:00,105.8550033569336
2016-07-21 13:30:00+00:00,105.61239624023438
2016-07-22 13:30:00+00:00,106.05098724365234
2016-07-25 13:30:00+00:00,106.0603256225586
2016-07-26 13:30:00+00:00,106.18161010742188
2016-07-27 13:30:00+00:00,106.91878509521484
2016-07-28 13:30:00+00:00,107.29206085205078
2016-07-29 13:30:00+00:00,107.52534484863281
2016-08-01 13:30:00+00:00,108.09455871582031
2016-08-02 13:30:00+00:00,107.27336120605469
2016-08-03 13:30:00+00:00,107.62798309326172
2016-08-04 13:30:00+00:00,107.9359130859375
2016-08-05 13:30:00+00:00,108.9716796875
2016-08-08 13:30:00+00:00,108.8503646850586
2016-08-09 13:30:00+00:00,109.10234069824219
2016-08-10 13:30:00+00:00,108.8223876953125
2016-08-11 13:30:00+00:00,109.28894805908203
2016-08-12 13:30:00+00:00,109.36363220214844
2016-08-15 13:30:00+00:00,109.8301773071289
2016-08-16 13:30:00+00:00,109.22362518310547
2016-08-17 13:30:00+00:00,109.41959381103516
2016-08-18 13:30:00+00:00,109.44760131835938
2016-08-19 13:30:00+00:00,109.41959381103516
2016-08-22 13:30:00+00:00,109.50357818603516
2016-08-23 13:30:00+00:00,109.69952392578125
2016-08-24 13:30:00+00:00,108.99037170410156
2016-08-25 13:30:00+00:00,108.81303405761719
2016-08-26 13:30:00+00:00,108.9716796875
2016-08-29 13:30:00+00:00,109.12098693847656
2016-08-30 13:30:00+00:00,108.76637268066406
2016-08-31 13:30:00+00:00,108.6544418334961
2016-09-01 13:30:00+00:00,108.93436431884766
2016-09-02 13:30:00+00:00,109.28894805908203
2016-09-06 13:30:00+00:00,109.97013854980469
2016-09-07 13:30:00+00:00,110.03545379638672
2016-09-08 13:30:00+00:00,109.39160919189453
2016-09-09 13:30:00+00:00,106.63885498046875
2016-09-12 13:30:00+00:00,108.55179595947266
2016-09-13 13:30:00+00:00,107.5813217163086
2016-09-14 13:30:00+00:00,108.09455871582031
2016-09-15 13:30:00+00:00,109.77417755126953
2016-09-16 13:30:00+00:00,109.7218246459961
2016-09-19 13:30:00+00:00,109.24470520019531
2016-09-20 13:30:00+00:00,109.45053100585938
2016-09-21 13:30:00+00:00,110.52632141113281
2016-09-22 13:30:00+00:00,111.4056396484375
2016-09-23 13:30:00+00:00,110.6947021484375
2016-09-26 13:30:00+00:00,109.7685775756836
2016-09-27 13:30:00+00:00,110.85371398925781
2016-09-28 13:30:00+00:00,111.04080963134766
2016-09-29 13:30:00+00:00,110.23632049560547
2016-09-30 13:30:00+00:00,111.05953216552734
2016-10-03 13:30:00+00:00,110.90052795410156
2016-10-04 13:30:00+00:00,110.73211669921875
2016-10-05 13:30:00+00:00,111.12503814697266
2016-10-06 13:30:00+00:00,111.06889343261719
2016-10-07 13:30:00+00:00,110.82563781738281
2016-10-10 13:30:00+00:00,111.52728271484375
2016-10-11 13:30:00+00:00,109.93696594238281
2016-10-12 13:30:00+00:00,109.8434066772461
2016-10-13 13:30:00+00:00,109.45053100585938
2016-10-14 13:30:00+00:00,109.58148193359375
2016-10-17 13:30:00+00:00,109.28211212158203
2016-10-18 13:30:00+00:00,110.2550048828125
2016-10-19 13:30:00+00:00,110.24565887451172
2016-10-20 13:30:00+00:00,110.11469268798828
2016-10-21 13:30:00+00:00,110.52632141113281
2016-10-24 13:30:00+00:00,111.85467529296875
2016-10-25 13:30:00+00:00,111.49918365478516
2016-10-26 13:30:00+00:00,110.74149322509766
2016-10-27 13:30:00+00:00,110.23632049560547
2016-10-28 13:30:00+00:00,109.54405975341797
2016-10-31 13:30:00+00:00,109.44115447998047
2016-11-01 13:30:00+00:00,108.61795043945312
2016-11-02 13:30:00+00:00,107.74794006347656
2016-11-03 13:30:00+00:00,106.69084930419922
2016-11-04 13:30:00+00:00,106.31670379638672
2016-11-07 14:30:00+00:00,108.84244537353516
2016-11-08 14:30:00+00:00,109.55339813232422
2016-11-09 14:30:00+00:00,110.0585708618164
2016-11-10 14:30:00+00:00,108.28118133544922
2016-11-11 14:30:00+00:00,108.32795715332031
2016-11-14 14:30:00+00:00,107.23347473144531
2016-11-15 14:30:00+00:00,108.7208251953125
2016-11-16 14:30:00+00:00,109.36631774902344
2016-11-17 14:30:00+00:00,110.16149139404297
2016-11-18 14:30:00+00:00,109.74986267089844
2016-11-21 14:30:00+00:00,110.89115142822266
2016-11-22 14:30:00+00:00,111.22793579101562
2016-11-23 14:30:00+00:00,110.77888488769531
2016-11-25 14:30:00+00:00,111.13436889648438
2016-11-28 14:30:00+00:00,110.88179016113281
2016-11-29 14:30:00+00:00,111.26533508300781
2016-11-30 14:30:00+00:00,109.91825103759766
2016-12-01 14:30:00+00:00,108.01923370361328
2016-12-02 14:30:00+00:00,108.23441314697266
2016-12-05 14:30:00+00:00,109.07632446289062
2016-12-06 14:30:00+00:00,109.3382568359375
2016-12-07 14:30:00+00:00,110.7227554321289
2016-12-08 14:30:00+00:00,110.91922760009766
2016-12-09 14:30:00+00:00,111.78919982910156
2016-12-12 14:30:00+00:00,111.2840576171875
2016-12-13 14:30:00+00:00,112.68727111816406
2016-12-14 14:30:00+00:00,112.45339965820312
2016-12-15 14:30:00+00:00,112.63114929199219
2016-12-16 14:30:00+00:00,112.21360778808594
2016-12-19 14:30:00+00:00,112.67335510253906
2016-12-20 14:30:00+00:00,113.10494995117188
2016-12-21 14:30:00+00:00,113.02050018310547
2016-12-22 14:30:00+00:00,112.70149993896484
2016-12-23 14:30:00+00:00,112.77655792236328
2016-12-27 14:30:00+00:00,113.3582763671875
2016-12-28 14:30:00+00:00,112.47633361816406
2016-12-29 14:30:00+00:00,112.31681060791016
2016-12-30 14:30:00+00:00,111.16280364990234
2017-01-03 14:30:00+00:00,112.15731811523438
2017-01-04 14:30:00+00:00,112.76718139648438
2017-01-05 14:30:00+00:00,113.40518951416016
2017-01-06 14:30:00+00:00,114.39971923828125
2017-01-09 14:30:00+00:00,114.77499389648438
2017-01-10 14:30:00+00:00,115.02833557128906
2017-01-11 14:30:00+00:00,115.33792114257812
2017-01-12 14:30:00+00:00,115.15969848632812
2017-01-13 14:30:00+00:00,115.55375671386719
2017-01-17 14:30:00+00:00,115.20660400390625
2017-01-18 14:30:00+00:00,115.44114685058594
2017-01-19 14:30:00+00:00,115.3848648071289
2017-01-20 14:30:00+00:00,115.63819885253906
2017-01-23 14:30:00+00:00,115.7320327758789
2017-01-24 14:30:00+00:00,116.5107650756836
2017-01-25 14:30:00+00:00,117.68354797363281
2017-01-26 14:30:00+00:00,117.80553436279297
2017-01-27 14:30:00+00:00,118.03070068359375
2017-01-30 14:30:00+00:00,117.11124420166016
2017-01-31 14:30:00+00:00,116.87667083740234
2017-02-01 14:30:00+00:00,117.68354797363281
2017-02-02 14:30:00+00:00,117.58033752441406
2017-02-03 14:30:00+00:00,117.91812896728516
2017-02-06 14:30:00+00:00,118.05886840820312
2017-02-07 14:30:00+00:00,118.49042510986328
2017-02-08 14:30:00+00:00,118.68749237060547
2017-02-09 14:30:00+00:00,119.11904907226562
2017-02-10 14:30:00+00:00,119.51313781738281
2017-02-13 14:30:00+00:00,120.18865966796875
2017-02-14 14:30:00+00:00,120.59211730957031
2017-02-15 14:30:00+00:00,121.30516815185547
2017-02-16 14:30:00+00:00,121.26765441894531
2017-02-17 14:30:00+00:00,121.79305267333984
2017-02-21 14:30:00+00:00,122.39350891113281
2017-02-22 14:30:00+00:00,122.44041442871094
2017-02-23 14:30:00+00:00,121.98070526123047
2017-02-24 14:30:00+00:00,122.21526336669922
2017-02-27 14:30:00+00:00,122.36537170410156
2017-02-28 14:30:00+00:00,121.9900894165039
2017-03-01 14:30:00+00:00,123.32238006591797
2017-03-02 14:30:00+00:00,122.70313262939453
2017-03-03 14:30:00+00:00,122.92837524414062
2017-03-06 14:30:00+00:00,122.65621948242188
2017-03-07 14:30:00+00:00,122.44984436035156
2017-03-08 14:30:00+00:00,122.66563415527344
2017-03-09 14:30:00+00:00,122.75944519042969
2017-03-10 14:30:00+00:00,123.27545928955078
2017-03-13 13:30:00+00:00,123.48188018798828
2017-03-14 13:30:00+00:00,123.18164825439453
2017-03-15 13:30:00+00:00,123.94164276123047
2017-03-16 13:30:00+00:00,123.85712432861328
2017-03-17 13:30:00+00:00,123.81392669677734
2017-03-20 13:30:00+00:00,123.92679595947266
2017-03-21 13:30:00+00:00,122.04637145996094
2017-03-22 13:30:00+00:00,122.8737564086914
2017-03-23 13:30:00+00:00,122.56349182128906
2017-03-24 13:30:00+00:00,122.81737518310547
2017-03-27 13:30:00+00:00,123.01477813720703
2017-03-28 13:30:00+00:00,123.76691436767578
2017-03-29 13:30:00+00:00,124.34043884277344
2017-03-30 13:30:00+00:00,124.54729461669922
2017-03-31 13:30:00+00:00,124.46267700195312
2017-04-03 13:30:00+00:00,124.3874740600586
2017-04-04 13:30:00+00:00,124.58488464355469
2017-04-05 13:30:00+00:00,124.0771713256836
2017-04-06 13:30:00+00:00,124.14302825927734
2017-04-07 13:30:00+00:00,124.0771713256836
2017-04-10 13:30:00+00:00,124.12417602539062
2017-04-11 13:30:00+00:00,123.5882568359375
2017-04-12 13:30:00+00:00,123.0899887084961
2017-04-13 13:30:00+00:00,122.60110473632812
2017-04-17 13:30:00+00:00,123.61647033691406
2017-04-18 13:30:00+00:00,123.42843627929688
2017-04-19 13:30:00+00:00,123.62589263916016
2017-04-20 13:30:00+00:00,124.66011047363281
2017-04-21 13:30:00+00:00,124.63192749023438
2017-04-24 13:30:00+00:00,126.13622283935547
2017-04-25 13:30:00+00:00,127.04822540283203
2017-04-26 13:30:00+00:00,126.86955261230469
2017-04-27 13:30:00+00:00,127.6311264038086
2017-04-28 13:30:00+00:00,127.8567886352539
2017-05-01 13:30:00+00:00,128.994384765625
2017-05-02 13:30:00+00:00,129.21060180664062
2017-05-03 13:30:00+00:00,128.7969207763672
2017-05-04 13:30:00+00:00,128.84393310546875
2017-05-05 13:30:00+00:00,129.31402587890625
2017-05-08 13:30:00+00:00,129.59613037109375
2017-05-09 13:30:00+00:00,130.0474090576172
2017-05-10 13:30:00+00:00,130.12266540527344
2017-05-11 13:30:00+00:00,130.01913452148438
2017-05-12 13:30:00+00:00,130.31065368652344
2017-05-15 13:30:00+00:00,130.72439575195312
2017-05-16 13:30:00+00:00,131.2696533203125
2017-05-17 13:30:00+00:00,127.93196868896484
2017-05-18 13:30:00+00:00,129.05079650878906
2017-05-19 13:30:00+00:00,129.59613037109375
2017-05-22 13:30:00+00:00,130.68670654296875
2017-05-23 13:30:00+00:00,130.818359375
2017-05-24 13:30:00+00:00,131.4200439453125
2017-05-25 13:30:00+00:00,132.53890991210938
2017-05-26 13:30:00+00:00,132.7739715576172
2017-05-30 13:30:00+00:00,132.8867645263672
2017-05-31 13:30:00+00:00,132.8397979736328
2017-06-01 13:30:00+00:00,133.3568572998047
2017-06-02 13:30:00+00:00,134.8799591064453
2017-06-05 13:30:00+00:00,134.8517608642578
2017-06-06 13:30:00+00:00,134.31588745117188
2017-06-07 13:30:00+00:00,134.84237670898438
2017-06-08 13:30:00+00:00,134.98338317871094
2017-06-09 13:30:00+00:00,131.6081085205078
2017-06-12 13:30:00+00:00,130.90301513671875
2017-06-13 13:30:00+00:00,131.96542358398438
2017-06-14 13:30:00+00:00,131.3919219970703
2017-06-15 13:30:00+00:00,130.8089599609375
2017-06-16 13:30:00+00:00,130.24142456054688
2017-06-19 13:30:00+00:00,132.419189453125
2017-06-20 13:30:00+00:00,131.3821563720703
2017-06-21 13:30:00+00:00,132.68319702148438
2017-06-22 13:30:00+00:00,132.6454620361328
2017-06-23 13:30:00+00:00,133.15457153320312
2017-06-26 13:30:00+00:00,132.5323028564453
2017-06-27 13:30:00+00:00,130.12826538085938
2017-06-28 13:30:00+00:00,132.00436401367188
2017-06-29 13:30:00+00:00,129.7134552001953
2017-06-30 13:30:00+00:00,129.76063537597656
2017-07-03 13:30:00+00:00,128.39361572265625
2017-07-05 13:30:00+00:00,129.6569366455078
2017-07-06 13:30:00+00:00,128.4879150390625
2017-07-07 13:30:00+00:00,129.87371826171875
2017-07-10 13:30:00+00:00,130.7222137451172
2017-07-11 13:30:00+00:00,131.08995056152344
2017-07-12 13:30:00+00:00,132.6454620361328
2017-07-13 13:30:00+00:00,132.9376983642578
2017-07-14 13:30:00+00:00,133.984130859375
2017-07-17 13:30:00+00:00,134.0501708984375
2017-07-18 13:30:00+00:00,134.94570922851562
2017-07-19 13:30:00+00:00,135.7376708984375
2017-07-20 13:30:00+00:00,135.91680908203125
2017-07-21 13:30:00+00:00,135.86026000976562
2017-07-24 13:30:00+00:00,136.48243713378906
2017-07-25 13:30:00+00:00,136.13365173339844
2017-07-26 13:30:00+00:00,136.5767822265625
2017-07-27 13:30:00+00:00,135.71881103515625
2017-07-28 13:30:00+00:00,135.6056671142578
2017-07-31 13:30:00+00:00,135.03062438964844
2017-08-01 13:30:00+00:00,135.34173583984375
2017-08-02 13:30:00+00:00,135.7093963623047
2017-08-03 13:30:00+00:00,135.18145751953125
2017-08-04 13:30:00+00:00,135.42660522460938
2017-08-07 13:30:00+00:00,136.2845458984375
2017-08-08 13:30:00+00:00,136.0487823486328
2017-08-09 13:30:00+00:00,135.86968994140625
2017-08-10 13:30:00+00:00,132.95657348632812
2017-08-11 13:30:00+00:00,133.96531677246094
2017-08-14 13:30:00+00:00,135.6905517578125
2017-08-15 13:30:00+00:00,135.78482055664062
2017-08-16 13:30:00+00:00,136.02047729492188
2017-08-17 13:30:00+00:00,133.23939514160156
2017-08-18 13:30:00+00:00,133.14508056640625
2017-08-21 13:30:00+00:00,132.9753875732422
2017-08-22 13:30:00+00:00,135.00238037109375
2017-08-23 13:30:00+00:00,134.52154541015625
2017-08-24 13:30:00+00:00,134.12557983398438
2017-08-25 13:30:00+00:00,133.8427276611328
2017-08-28 13:30:00+00:00,134.25759887695312
2017-08-29 13:30:00+00:00,134.7855224609375
2017-08-30 13:30:00+00:00,136.36935424804688
2017-08-31 13:30:00+00:00,137.83059692382812
2017-09-01 13:30:00+00:00,137.6420440673828
2017-09-05 13:30:00+00:00,136.40708923339844
2017-09-06 13:30:00+00:00,136.82180786132812
2017-09-07 13:30:00+00:00,137.14239501953125
2017-09-08 13:30:00+00:00,135.95452880859375
2017-09-11 13:30:00+00:00,137.51947021484375
2017-09-12 13:30:00+00:00,137.84942626953125
2017-09-13 13:30:00+00:00,138.03797912597656
2017-09-14 13:30:00+00:00,137.2272491455078
2017-09-15 13:30:00+00:00,137.6986083984375
2017-09-18 13:30:00+00:00,137.51820373535156
2017-09-19 13:30:00+00:00,137.7543487548828
2017-09-20 13:30:00+00:00,137.32919311523438
2017-09-21 13:30:00+00:00,136.48828125
2017-09-22 13:30:00+00:00,136.35606384277344
2017-09-25 13:30:00+00:00,134.919921875
2017-09-26 13:30:00+00:00,135.26950073242188
2017-09-27 13:30:00+00:00,136.48828125
2017-09-28 13:30:00+00:00,136.44107055664062
2017-09-29 13:30:00+00:00,137.4237060546875
2017-10-02 13:30:00+00:00,137.54644775390625
2017-10-03 13:30:00+00:00,137.83938598632812
2017-10-04 13:30:00+00:00,137.97166442871094
2017-10-05 13:30:00+00:00,139.32273864746094
2017-10-06 13:30:00+00:00,139.51171875
2017-10-09 13:30:00+00:00,139.35110473632812
2017-10-10 13:30:00+00:00,139.4550323486328
2017-10-11 13:30:00+00:00,139.8707275390625
2017-10-12 13:30:00+00:00,139.61561584472656
2017-10-13 13:30:00+00:00,140.15420532226562
2017-10-16 13:30:00+00:00,140.63609313964844
2017-10-17 13:30:00+00:00,140.8155517578125
2017-10-18 13:30:00+00:00,140.64544677734375
2017-10-19 13:30:00+00:00,140.12588500976562
2017-10-20 13:30:00+00:00,140.50379943847656
2017-10-23 13:30:00+00:00,139.5873260498047
2017-10-24 13:30:00+00:00,139.82350158691406
2017-10-25 13:30:00+00:00,139.29440307617188
2017-10-26 13:30:00+00:00,138.850341796875
2017-10-27 13:30:00+00:00,142.89413452148438
2017-10-30 13:30:00+00:00,143.2153778076172
2017-10-31 13:30:00+00:00,143.75390625
2017-11-01 13:30:00+00:00,143.7067108154297
2017-11-02 13:30:00+00:00,143.4326629638672
2017-11-03 13:30:00+00:00,144.81210327148438
2017-11-06 14:30:00+00:00,145.30343627929688
2017-11-07 14:30:00+00:00,145.38844299316406
2017-11-08 14:30:00+00:00,145.97422790527344
2017-11-09 14:30:00+00:00,145.20901489257812
2017-11-10 14:30:00+00:00,145.19955444335938
2017-11-13 14:30:00+00:00,145.3790283203125
2017-11-14 14:30:00+00:00,144.84996032714844
2017-11-15 14:30:00+00:00,144.169677734375
2017-11-16 14:30:00+00:00,146.01202392578125
2017-11-17 14:30:00+00:00,145.45458984375
