open_time,adjusted_close
2016-02-16 14:30:00+00:00,1.5714740753173828
2016-02-17 14:30:00+00:00,1.6800434589385986
2016-02-18 14:30:00+00:00,1.6229853630065918
2016-02-19 14:30:00+00:00,1.6398252248764038
2016-02-22 14:30:00+00:00,1.7172890901565552
2016-02-23 14:30:00+00:00,1.631701946258545
2016-02-24 14:30:00+00:00,1.680241584777832
2016-02-25 14:30:00+00:00,1.726601004600525
2016-02-26 14:30:00+00:00,1.7226382493972778
2016-02-29 14:30:00+00:00,1.6770719289779663
2016-03-01 14:30:00+00:00,1.8375474214553833
2016-03-02 14:30:00+00:00,1.8395284414291382
2016-03-03 14:30:00+00:00,1.8292266130447388
2016-03-04 14:30:00+00:00,1.832396149635315
2016-03-07 14:30:00+00:00,1.798319935798645
2016-03-08 14:30:00+00:00,1.7507717609405518
2016-03-09 14:30:00+00:00,1.7842533588409424
2016-03-10 14:30:00+00:00,1.7775179147720337
2016-03-11 14:30:00+00:00,1.8696428537368774
2016-03-14 13:30:00+00:00,1.8805389404296875
2016-03-15 13:30:00+00:00,1.8793503046035767
2016-03-16 13:30:00+00:00,1.9272953271865845
2016-03-17 13:30:00+00:00,1.921747088432312
2016-03-18 13:30:00+00:00,1.9328420162200928
2016-03-21 13:30:00+00:00,1.9558240175247192
2016-03-22 13:30:00+00:00,1.973258137702942
2016-03-23 13:30:00+00:00,1.9263043403625488
2016-03-24 13:30:00+00:00,1.925709843635559
2016-03-28 13:30:00+00:00,1.9187755584716797
2016-03-29 13:30:00+00:00,2.010504722595215
2016-03-30 13:30:00+00:00,2.0406181812286377
2016-03-31 13:30:00+00:00,2.028731346130371
2016-04-01 13:30:00+00:00,2.09628963470459
2016-04-04 13:30:00+00:00,2.070336103439331
2016-04-05 13:30:00+00:00,2.014664888381958
2016-04-06 13:30:00+00:00,2.1111488342285156
2016-04-07 13:30:00+00:00,2.020014524459839
2016-04-08 13:30:00+00:00,2.0152595043182373
2016-04-11 13:30:00+00:00,1.9936637878417969
2016-04-12 13:30:00+00:00,2.0402228832244873
2016-04-13 13:30:00+00:00,2.119866132736206
2016-04-14 13:30:00+00:00,2.1212522983551025
2016-04-15 13:30:00+00:00,2.1050071716308594
2016-04-18 13:30:00+00:00,2.1361117362976074
2016-04-19 13:30:00+00:00,2.099261522293091
2016-04-20 13:30:00+00:00,2.104412794113159
2016-04-21 13:30:00+00:00,2.1050071716308594
2016-04-22 13:30:00+00:00,2.009711503982544
2016-04-25 13:30:00+00:00,2.008126974105835
2016-04-26 13:30:00+00:00,1.9805877208709717
2016-04-27 13:30:00+00:00,1.9330400228500366
2016-04-28 13:30:00+00:00,1.8644911050796509
2016-04-29 13:30:00+00:00,1.8347735404968262
2016-05-02 13:30:00+00:00,1.883312702178955
2016-05-03 13:30:00+00:00,1.8331880569458008
2016-05-04 13:30:00+00:00,1.7969322204589844
2016-05-05 13:30:00+00:00,1.7959424257278442
2016-05-06 13:30:00+00:00,1.8218954801559448
2016-05-09 13:30:00+00:00,1.8379433155059814
2016-05-10 13:30:00+00:00,1.9150114059448242
2016-05-11 13:30:00+00:00,1.862708330154419
2016-05-12 13:30:00+00:00,1.8365566730499268
2016-05-13 13:30:00+00:00,1.814367651939392
2016-05-16 13:30:00+00:00,1.8843023777008057
2016-05-17 13:30:00+00:00,1.8119901418685913
2016-05-18 13:30:00+00:00,1.8325937986373901
2016-05-19 13:30:00+00:00,1.8036690950393677
2016-05-20 13:30:00+00:00,1.8638969659805298
2016-05-23 13:30:00+00:00,1.8547837734222412
2016-05-24 13:30:00+00:00,1.9683051109313965
2016-05-25 13:30:00+00:00,2.0107028484344482
2016-05-26 13:30:00+00:00,2.0275423526763916
2016-05-27 13:30:00+00:00,2.0580530166625977
2016-05-31 13:30:00+00:00,2.070336103439331
2016-06-01 13:30:00+00:00,2.0711288452148438
2016-06-02 13:30:00+00:00,2.082817792892456
2016-06-03 13:30:00+00:00,2.054287910461426
2016-06-06 13:30:00+00:00,2.0762791633605957
2016-06-07 13:30:00+00:00,2.0616188049316406
2016-06-08 13:30:00+00:00,2.070732355117798
2016-06-09 13:30:00+00:00,2.0616188049316406
2016-06-10 13:30:00+00:00,1.9922773838043213
2016-06-13 13:30:00+00:00,1.941163182258606
2016-06-14 13:30:00+00:00,1.942154049873352
2016-06-15 13:30:00+00:00,1.9247190952301025
2016-06-16 13:30:00+00:00,1.9385879039764404
2016-06-17 13:30:00+00:00,1.8722175359725952
2016-06-20 13:30:00+00:00,1.9058984518051147
2016-06-21 13:30:00+00:00,1.924917459487915
2016-06-22 13:30:00+00:00,1.9124364852905273
2016-06-23 13:30:00+00:00,1.9930700063705444
2016-06-24 13:30:00+00:00,1.7489885091781616
2016-06-27 13:30:00+00:00,1.6471549272537231
2016-06-28 13:30:00+00:00,1.7503752708435059
2016-06-29 13:30:00+00:00,1.8413112163543701
2016-06-30 13:30:00+00:00,1.9082756042480469
2016-07-01 13:30:00+00:00,1.9344273805618286
2016-07-05 13:30:00+00:00,1.9001524448394775
2016-07-06 13:30:00+00:00,1.9449268579483032
2016-07-07 13:30:00+00:00,1.9633519649505615
2016-07-08 13:30:00+00:00,2.0540904998779297
2016-07-11 13:30:00+00:00,2.0891571044921875
2016-07-12 13:30:00+00:00,2.122044324874878
2016-07-13 13:30:00+00:00,2.1071858406066895
2016-07-14 13:30:00+00:00,2.14997935295105
2016-07-15 13:30:00+00:00,2.13789439201355
2016-07-18 13:30:00+00:00,2.180490493774414
2016-07-19 13:30:00+00:00,2.157904624938965
2016-07-20 13:30:00+00:00,2.231802225112915
2016-07-21 13:30:00+00:00,2.218529224395752
2016-07-22 13:30:00+00:00,2.244283676147461
2016-07-25 13:30:00+00:00,2.246264696121216
2016-07-26 13:30:00+00:00,2.2537930011749268
2016-07-27 13:30:00+00:00,2.297775983810425
2016-07-28 13:30:00+00:00,2.3227391242980957
2016-07-29 13:30:00+00:00,2.3379948139190674
2016-08-01 13:30:00+00:00,2.374645948410034
2016-08-02 13:30:00+00:00,2.321153402328491
2016-08-03 13:30:00+00:00,2.343144178390503
2016-08-04 13:30:00+00:00,2.364145278930664
2016-08-05 13:30:00+00:00,2.4324967861175537
2016-08-08 13:30:00+00:00,2.424769639968872
2016-08-09 13:30:00+00:00,2.4408178329467773
2016-08-10 13:30:00+00:00,2.4219961166381836
2016-08-11 13:30:00+00:00,2.4532995223999023
2016-08-12 13:30:00+00:00,2.457855224609375
2016-08-15 13:30:00+00:00,2.488762140274048
2016-08-16 13:30:00+00:00,2.4495339393615723
2016-08-17 13:30:00+00:00,2.4610254764556885
2016-08-18 13:30:00+00:00,2.4634029865264893
2016-08-19 13:30:00+00:00,2.4600346088409424
2016-08-22 13:30:00+00:00,2.4624128341674805
2016-08-23 13:30:00+00:00,2.4770734310150146
2016-08-24 13:30:00+00:00,2.429325819015503
2016-08-25 13:30:00+00:00,2.4178357124328613
2016-08-26 13:30:00+00:00,2.429525375366211
2016-08-29 13:30:00+00:00,2.436260938644409
2016-08-30 13:30:00+00:00,2.4142696857452393
2016-08-31 13:30:00+00:00,2.4079296588897705
2016-09-01 13:30:00+00:00,2.4186275005340576
2016-09-02 13:30:00+00:00,2.4469587802886963
2016-09-06 13:30:00+00:00,2.4923276901245117
2016-09-07 13:30:00+00:00,2.496884822845459
2016-09-08 13:30:00+00:00,2.4540915489196777
2016-09-09 13:30:00+00:00,2.2680585384368896
2016-09-12 13:30:00+00:00,2.38435435295105
2016-09-13 13:30:00+00:00,2.3280880451202393
2016-09-14 13:30:00+00:00,2.358003616333008
2016-09-15 13:30:00+00:00,2.467365264892578
2016-09-16 13:30:00+00:00,2.4645917415618896
2016-09-19 13:30:00+00:00,2.432297945022583
2016-09-20 13:30:00+00:00,2.445770263671875
2016-09-21 13:30:00+00:00,2.5168955326080322
2016-09-22 13:30:00+00:00,2.5757358074188232
2016-09-23 13:30:00+00:00,2.5293760299682617
2016-09-26 13:30:00+00:00,2.4665727615356445
2016-09-27 13:30:00+00:00,2.5365090370178223
2016-09-28 13:30:00+00:00,2.5503768920898438
2016-09-29 13:30:00+00:00,2.496290683746338
2016-09-30 13:30:00+00:00,2.547602653503418
2016-10-03 13:30:00+00:00,2.541857957839966
2016-10-04 13:30:00+00:00,2.5273947715759277
2016-10-05 13:30:00+00:00,2.5537455081939697
2016-10-06 13:30:00+00:00,2.5497825145721436
2016-10-07 13:30:00+00:00,2.5331404209136963
2016-10-10 13:30:00+00:00,2.5785090923309326
2016-10-11 13:30:00+00:00,2.4719221591949463
2016-10-12 13:30:00+00:00,2.4667704105377197
2016-10-13 13:30:00+00:00,2.4378459453582764
2016-10-14 13:30:00+00:00,2.4433929920196533
2016-10-17 13:30:00+00:00,2.426553249359131
2016-10-18 13:30:00+00:00,2.488762140274048
2016-10-19 13:30:00+00:00,2.489752769470215
2016-10-20 13:30:00+00:00,2.4792516231536865
2016-10-21 13:30:00+00:00,2.5061964988708496
2016-10-24 13:30:00+00:00,2.5975282192230225
2016-10-25 13:30:00+00:00,2.5715763568878174
2016-10-26 13:30:00+00:00,2.522244453430176
2016-10-27 13:30:00+00:00,2.4869778156280518
2016-10-28 13:30:00+00:00,2.4439871311187744
2016-10-31 13:30:00+00:00,2.430119514465332
2016-11-01 13:30:00+00:00,2.3801937103271484
2016-11-02 13:30:00+00:00,2.3181815147399902
2016-11-03 13:30:00+00:00,2.2514162063598633
2016-11-04 13:30:00+00:00,2.2258589267730713
2016-11-07 14:30:00+00:00,2.3853442668914795
2016-11-08 14:30:00+00:00,2.4321000576019287
2016-11-09 14:30:00+00:00,2.4661765098571777
2016-11-10 14:30:00+00:00,2.348891019821167
2016-11-11 14:30:00+00:00,2.346909999847412
2016-11-14 14:30:00+00:00,2.2676620483398438
2016-11-15 14:30:00+00:00,2.3726646900177
2016-11-16 14:30:00+00:00,2.411297559738159
2016-11-17 14:30:00+00:00,2.4671666622161865
2016-11-18 14:30:00+00:00,2.4394302368164062
2016-11-21 14:30:00+00:00,2.5127344131469727
2016-11-22 14:30:00+00:00,2.535320281982422
2016-11-23 14:30:00+00:00,2.5048091411590576
2016-11-25 14:30:00+00:00,2.528980016708374
2016-11-28 14:30:00+00:00,2.514913558959961
2016-11-29 14:30:00+00:00,2.5390841960906982
2016-11-30 14:30:00+00:00,2.4568653106689453
2016-12-01 14:30:00+00:00,2.3219473361968994
2016-12-02 14:30:00+00:00,2.3312578201293945
2016-12-05 14:30:00+00:00,2.385146379470825
2016-12-06 14:30:00+00:00,2.4023826122283936
2016-12-07 14:30:00+00:00,2.4915354251861572
2016-12-08 14:30:00+00:00,2.506791353225708
2016-12-09 14:30:00+00:00,2.5654332637786865
2016-12-12 14:30:00+00:00,2.5297722816467285
2016-12-13 14:30:00+00:00,2.628633737564087
2016-12-14 14:30:00+00:00,2.6094160079956055
2016-12-15 14:30:00+00:00,2.62526535987854
2016-12-16 14:30:00+00:00,2.5933680534362793
2016-12-19 14:30:00+00:00,2.6250672340393066
2016-12-20 14:30:00+00:00,2.656766891479492
2016-12-21 14:30:00+00:00,2.647454023361206
2016-12-22 14:30:00+00:00,2.6244735717773438
2016-12-23 14:30:00+00:00,2.6325953006744385
2016-12-27 14:30:00+00:00,2.6710305213928223
2016-12-28 14:30:00+00:00,2.609217882156372
2016-12-29 14:30:00+00:00,2.596539258956909
2016-12-30 14:30:00+00:00,2.5206587314605713
2017-01-03 14:30:00+00:00,2.5816802978515625
2017-01-04 14:30:00+00:00,2.625661611557007
2017-01-05 14:30:00+00:00,2.672219753265381
2017-01-06 14:30:00+00:00,2.739976167678833
2017-01-09 14:30:00+00:00,2.7677135467529297
2017-01-10 14:30:00+00:00,2.783561944961548
2017-01-11 14:30:00+00:00,2.8049588203430176
2017-01-12 14:30:00+00:00,2.790693759918213
2017-01-13 14:30:00+00:00,2.822789192199707
2017-01-17 14:30:00+00:00,2.7962417602539062
2017-01-18 14:30:00+00:00,2.815261125564575
2017-01-19 14:30:00+00:00,2.807732343673706
2017-01-20 14:30:00+00:00,2.8259596824645996
2017-01-23 14:30:00+00:00,2.8322994709014893
2017-01-24 14:30:00+00:00,2.891338586807251
2017-01-25 14:30:00+00:00,2.9757370948791504
2017-01-26 14:30:00+00:00,2.9880194664001465
2017-01-27 14:30:00+00:00,3.002283811569214
2017-01-30 14:30:00+00:00,2.9341323375701904
2017-01-31 14:30:00+00:00,2.9178860187530518
2017-02-01 14:30:00+00:00,2.9733593463897705
2017-02-02 14:30:00+00:00,2.9658305644989014
2017-02-03 14:30:00+00:00,2.9915854930877686
2017-02-06 14:30:00+00:00,3.002680778503418
2017-02-07 14:30:00+00:00,3.0335872173309326
2017-02-08 14:30:00+00:00,3.0506255626678467
2017-02-09 14:30:00+00:00,3.0823240280151367
2017-02-10 14:30:00+00:00,3.1128346920013428
2017-02-13 14:30:00+00:00,3.1675145626068115
2017-02-14 14:30:00+00:00,3.197232246398926
2017-02-15 14:30:00+00:00,3.252310037612915
2017-02-16 14:30:00+00:00,3.2495357990264893
2017-02-17 14:30:00+00:00,3.2903482913970947
2017-02-21 14:30:00+00:00,3.342651844024658
2017-02-22 14:30:00+00:00,3.343048095703125
2017-02-23 14:30:00+00:00,3.306990385055542
2017-02-24 14:30:00+00:00,3.3248209953308105
2017-02-27 14:30:00+00:00,3.3347268104553223
2017-02-28 14:30:00+00:00,3.3085756301879883
2017-03-01 14:30:00+00:00,3.415560007095337
2017-03-02 14:30:00+00:00,3.361670970916748
2017-03-03 14:30:00+00:00,3.3791050910949707
2017-03-06 14:30:00+00:00,3.3557276725769043
2017-03-07 14:30:00+00:00,3.3390860557556152
2017-03-08 14:30:00+00:00,3.356123924255371
2017-03-09 14:30:00+00:00,3.3664262294769287
2017-03-10 14:30:00+00:00,3.403276205062866
2017-03-13 13:30:00+00:00,3.4230871200561523
2017-03-14 13:30:00+00:00,3.397728681564331
2017-03-15 13:30:00+00:00,3.4571642875671387
2017-03-16 13:30:00+00:00,3.4551825523376465
2017-03-17 13:30:00+00:00,3.4468612670898438
2017-03-20 13:30:00+00:00,3.4571642875671387
2017-03-21 13:30:00+00:00,3.303027391433716
2017-03-22 13:30:00+00:00,3.368010997772217
2017-03-23 13:30:00+00:00,3.341066837310791
2017-03-24 13:30:00+00:00,3.3592936992645264
2017-03-27 13:30:00+00:00,3.377124309539795
2017-03-28 13:30:00+00:00,3.4405224323272705
2017-03-29 13:30:00+00:00,3.4860892295837402
2017-03-30 13:30:00+00:00,3.503523826599121
2017-03-31 13:30:00+00:00,3.4952030181884766
2017-04-03 13:30:00+00:00,3.4876747131347656
2017-04-04 13:30:00+00:00,3.503523826599121
2017-04-05 13:30:00+00:00,3.46350359916687
2017-04-06 13:30:00+00:00,3.466277599334717
2017-04-07 13:30:00+00:00,3.4623148441314697
2017-04-10 13:30:00+00:00,3.466277599334717
2017-04-11 13:30:00+00:00,3.422691583633423
2017-04-12 13:30:00+00:00,3.37752103805542
2017-04-13 13:30:00+00:00,3.3375000953674316
2017-04-17 13:30:00+00:00,3.416748285293579
2017-04-18 13:30:00+00:00,3.4068424701690674
2017-04-19 13:30:00+00:00,3.418729305267334
2017-04-20 13:30:00+00:00,3.501542329788208
2017-04-21 13:30:00+00:00,3.4999582767486572
2017-04-24 13:30:00+00:00,3.627150535583496
2017-04-25 13:30:00+00:00,3.7075858116149902
2017-04-26 13:30:00+00:00,3.691340208053589
2017-04-27 13:30:00+00:00,3.7559263706207275
2017-04-28 13:30:00+00:00,3.7773232460021973
2017-05-01 13:30:00+00:00,3.872420072555542
2017-05-02 13:30:00+00:00,3.895402431488037
2017-05-03 13:30:00+00:00,3.856966257095337
2017-05-04 13:30:00+00:00,3.8609297275543213
2017-05-05 13:30:00+00:00,3.902930974960327
2017-05-08 13:30:00+00:00,3.9263079166412354
2017-05-09 13:30:00+00:00,3.969498634338379
2017-05-10 13:30:00+00:00,3.9758379459381104
2017-05-11 13:30:00+00:00,3.9663286209106445
2017-05-12 13:30:00+00:00,3.9920833110809326
2017-05-15 13:30:00+00:00,4.0293288230896
2017-05-16 13:30:00+00:00,4.080048084259033
2017-05-17 13:30:00+00:00,3.771379232406616
2017-05-18 13:30:00+00:00,3.866872787475586
2017-05-19 13:30:00+00:00,3.9136295318603516
2017-05-22 13:30:00+00:00,4.015065670013428
2017-05-23 13:30:00+00:00,4.024972438812256
2017-05-24 13:30:00+00:00,4.080444812774658
2017-05-25 13:30:00+00:00,4.187824726104736
2017-05-26 13:30:00+00:00,4.205655574798584
2017-05-30 13:30:00+00:00,4.214372634887695
2017-05-31 13:30:00+00:00,4.2092204093933105
2017-06-01 13:30:00+00:00,4.2595438957214355
2017-06-02 13:30:00+00:00,4.404961109161377
2017-06-05 13:30:00+00:00,4.401394844055176
2017-06-06 13:30:00+00:00,4.351469039916992
2017-06-07 13:30:00+00:00,4.399017333984375
2017-06-08 13:30:00+00:00,4.410905361175537
2017-06-09 13:30:00+00:00,4.0919365882873535
2017-06-12 13:30:00+00:00,4.017838478088379
2017-06-13 13:30:00+00:00,4.111748218536377
2017-06-14 13:30:00+00:00,4.056670188903809
2017-06-15 13:30:00+00:00,4.00199031829834
2017-06-16 13:30:00+00:00,3.954045295715332
2017-06-19 13:30:00+00:00,4.145426273345947
2017-06-20 13:30:00+00:00,4.05151891708374
2017-06-21 13:30:00+00:00,4.169201850891113
2017-06-22 13:30:00+00:00,4.1644463539123535
2017-06-23 13:30:00+00:00,4.211202144622803
2017-06-26 13:30:00+00:00,4.155331611633301
2017-06-27 13:30:00+00:00,3.9267048835754395
2017-06-28 13:30:00+00:00,4.09153938293457
2017-06-29 13:30:00+00:00,3.883118152618408
2017-06-30 13:30:00+00:00,3.8696465492248535
2017-07-03 13:30:00+00:00,3.764247179031372
2017-07-05 13:30:00+00:00,3.8716278076171875
2017-07-06 13:30:00+00:00,3.7693982124328613
2017-07-07 13:30:00+00:00,3.882326364517212
2017-07-10 13:30:00+00:00,3.963555097579956
2017-07-11 13:30:00+00:00,3.9960455894470215
2017-07-12 13:30:00+00:00,4.1382951736450195
2017-07-13 13:30:00+00:00,4.1656365394592285
2017-07-14 13:30:00+00:00,4.263505458831787
2017-07-17 13:30:00+00:00,4.265882968902588
2017-07-18 13:30:00+00:00,4.350678443908691
2017-07-19 13:30:00+00:00,4.430320739746094
2017-07-20 13:30:00+00:00,4.446962356567383
2017-07-21 13:30:00+00:00,4.440227031707764
2017-07-24 13:30:00+00:00,4.498076915740967
2017-07-25 13:30:00+00:00,4.467963218688965
2017-07-26 13:30:00+00:00,4.507983207702637
2017-07-27 13:30:00+00:00,4.427546977996826
2017-07-28 13:30:00+00:00,4.41328239440918
2017-07-31 13:30:00+00:00,4.355829238891602
2017-08-01 13:30:00+00:00,4.384357929229736
2017-08-02 13:30:00+00:00,4.416453838348389
2017-08-03 13:30:00+00:00,4.370489120483398
2017-08-04 13:30:00+00:00,4.3875274658203125
2017-08-07 13:30:00+00:00,4.465190887451172
2017-08-08 13:30:00+00:00,4.448548316955566
2017-08-09 13:30:00+00:00,4.4311137199401855
2017-08-10 13:30:00+00:00,4.143445014953613
2017-08-11 13:30:00+00:00,4.238147258758545
2017-08-14 13:30:00+00:00,4.402980804443359
2017-08-15 13:30:00+00:00,4.410905361175537
2017-08-16 13:30:00+00:00,4.433887004852295
2017-08-17 13:30:00+00:00,4.161276817321777
2017-08-18 13:30:00+00:00,4.146615982055664
2017-08-21 13:30:00+00:00,4.1390862464904785
2017-08-22 13:30:00+00:00,4.323337078094482
2017-08-23 13:30:00+00:00,4.274996757507324
2017-08-24 13:30:00+00:00,4.2393364906311035
2017-08-25 13:30:00+00:00,4.210806369781494
2017-08-28 13:30:00+00:00,4.247656345367432
2017-08-29 13:30:00+00:00,4.299959659576416
2017-08-30 13:30:00+00:00,4.448944091796875
2017-08-31 13:30:00+00:00,4.575343608856201
2017-09-01 13:30:00+00:00,4.572173118591309
2017-09-05 13:30:00+00:00,4.449737548828125
2017-09-06 13:30:00+00:00,4.488171100616455
2017-09-07 13:30:00+00:00,4.515908718109131
2017-09-08 13:30:00+00:00,4.404566764831543
2017-09-11 13:30:00+00:00,4.544834613800049
2017-09-12 13:30:00+00:00,4.583268642425537
2017-09-13 13:30:00+00:00,4.6022868156433105
2017-09-14 13:30:00+00:00,4.524625778198242
2017-09-15 13:30:00+00:00,4.561079502105713
2017-09-18 13:30:00+00:00,4.549983978271484
2017-09-19 13:30:00+00:00,4.569399833679199
2017-09-20 13:30:00+00:00,4.531361103057861
2017-09-21 13:30:00+00:00,4.444189548492432
2017-09-22 13:30:00+00:00,4.433095932006836
2017-09-25 13:30:00+00:00,4.294015884399414
2017-09-26 13:30:00+00:00,4.323337078094482
2017-09-27 13:30:00+00:00,4.440621852874756
2017-09-28 13:30:00+00:00,4.433095932006836
2017-09-29 13:30:00+00:00,4.527003288269043
2017-10-02 13:30:00+00:00,4.539682865142822
2017-10-03 13:30:00+00:00,4.568210601806641
2017-10-04 13:30:00+00:00,4.580098628997803
2017-10-05 13:30:00+00:00,4.712045192718506
2017-10-06 13:30:00+00:00,4.729084014892578
2017-10-09 13:30:00+00:00,4.717195510864258
2017-10-10 13:30:00+00:00,4.727101802825928
2017-10-11 13:30:00+00:00,4.768312931060791
2017-10-12 13:30:00+00:00,4.742554664611816
2017-10-13 13:30:00+00:00,4.795651435852051
2017-10-16 13:30:00+00:00,4.845181465148926
2017-10-17 13:30:00+00:00,4.862218379974365
2017-10-18 13:30:00+00:00,4.843596458435059
2017-10-19 13:30:00+00:00,4.790103435516357
2017-10-20 13:30:00+00:00,4.824973106384277
2017-10-23 13:30:00+00:00,4.73502779006958
2017-10-24 13:30:00+00:00,4.759197235107422
2017-10-25 13:30:00+00:00,4.701347351074219
2017-10-26 13:30:00+00:00,4.657761096954346
2017-10-27 13:30:00+00:00,5.05914831161499
2017-10-30 13:30:00+00:00,5.095206260681152
2017-10-31 13:30:00+00:00,5.149094581604004
