open_time,adjusted_close
2015-11-17 14:30:00+00:00,29.331819534301758
2015-11-18 14:30:00+00:00,29.36686897277832
2015-11-19 14:30:00+00:00,29.394901275634766
2015-11-20 14:30:00+00:00,29.47900390625
2015-11-23 14:30:00+00:00,29.500032424926758
2015-11-24 14:30:00+00:00,29.47199249267578
2015-11-25 14:30:00+00:00,29.44396209716797
2015-11-27 14:30:00+00:00,29.51404571533203
2015-11-30 14:30:00+00:00,29.563112258911133
2015-12-01 14:30:00+00:00,29.380878448486328
2015-12-02 14:30:00+00:00,29.563112258911133
2015-12-03 14:30:00+00:00,29.36686897277832
2015-12-04 14:30:00+00:00,29.26874351501465
2015-12-07 14:30:00+00:00,29.493026733398438
2015-12-08 14:30:00+00:00,29.450971603393555
2015-12-09 14:30:00+00:00,29.296772003173828
2015-12-10 14:30:00+00:00,29.296772003173828
2015-12-11 14:30:00+00:00,29.240705490112305
2015-12-14 14:30:00+00:00,29.373870849609375
2015-12-15 14:30:00+00:00,29.577125549316406
2015-12-16 14:30:00+00:00,29.605165481567383
2015-12-17 14:30:00+00:00,29.71029281616211
2015-12-18 14:30:00+00:00,29.450971603393555
2015-12-21 14:30:00+00:00,29.317808151245117
2015-12-22 14:30:00+00:00,29.40190315246582
2015-12-23 14:30:00+00:00,29.380878448486328
2015-12-24 14:30:00+00:00,29.296772003173828
2015-12-28 14:30:00+00:00,29.296772003173828
2015-12-29 14:30:00+00:00,29.28276252746582
2015-12-30 14:30:00+00:00,29.296772003173828
2015-12-31 14:30:00+00:00,29.289770126342773
2016-01-04 14:30:00+00:00,29.450971603393555
2016-01-05 14:30:00+00:00,29.359853744506836
2016-01-06 14:30:00+00:00,29.373870849609375
2016-01-07 14:30:00+00:00,29.44396209716797
2016-01-08 14:30:00+00:00,29.32480812072754
2016-01-11 14:30:00+00:00,29.51404571533203
2016-01-12 14:30:00+00:00,29.54207992553711
2016-01-13 14:30:00+00:00,29.40190315246582
2016-01-14 14:30:00+00:00,29.570119857788086
2016-01-15 14:30:00+00:00,29.61918067932129
2016-01-19 14:30:00+00:00,29.556100845336914
2016-01-20 14:30:00+00:00,29.500032424926758
2016-01-21 14:30:00+00:00,29.47199249267578
2016-01-22 14:30:00+00:00,29.317808151245117
2016-01-25 14:30:00+00:00,29.331819534301758
2016-01-26 14:30:00+00:00,29.28276252746582
2016-01-27 14:30:00+00:00,29.2266902923584
2016-01-28 14:30:00+00:00,29.212671279907227
2016-01-29 14:30:00+00:00,28.967361450195312
2016-02-01 14:30:00+00:00,29.051464080810547
2016-02-02 14:30:00+00:00,29.20566177368164
2016-02-03 14:30:00+00:00,29.310792922973633
2016-02-04 14:30:00+00:00,29.387887954711914
2016-02-05 14:30:00+00:00,29.450971603393555
2016-02-08 14:30:00+00:00,29.66123390197754
2016-02-09 14:30:00+00:00,29.801410675048828
2016-02-10 14:30:00+00:00,29.976633071899414
2016-02-11 14:30:00+00:00,30.14483642578125
2016-02-12 14:30:00+00:00,29.990650177001953
2016-02-16 14:30:00+00:00,29.871490478515625
2016-02-17 14:30:00+00:00,29.731313705444336
2016-02-18 14:30:00+00:00,29.934574127197266
2016-02-19 14:30:00+00:00,29.934574127197266
2016-02-22 14:30:00+00:00,29.857479095458984
2016-02-23 14:30:00+00:00,29.976633071899414
2016-02-24 14:30:00+00:00,29.969623565673828
2016-02-25 14:30:00+00:00,30.032697677612305
2016-02-26 14:30:00+00:00,29.90654182434082
2016-02-29 14:30:00+00:00,29.955598831176758
2016-03-01 14:30:00+00:00,29.871490478515625
2016-03-02 14:30:00+00:00,29.86448860168457
2016-03-03 14:30:00+00:00,29.773378372192383
2016-03-04 14:30:00+00:00,29.61918067932129
2016-03-07 14:30:00+00:00,29.584136962890625
2016-03-08 14:30:00+00:00,29.696277618408203
2016-03-09 14:30:00+00:00,29.570119857788086
2016-03-10 14:30:00+00:00,29.464981079101562
2016-03-11 14:30:00+00:00,29.345836639404297
2016-03-14 13:30:00+00:00,29.310792922973633
2016-03-15 13:30:00+00:00,29.40891456604004
2016-03-16 13:30:00+00:00,29.394901275634766
2016-03-17 13:30:00+00:00,29.303781509399414
2016-03-18 13:30:00+00:00,29.33882713317871
2016-03-21 13:30:00+00:00,29.32480812072754
2016-03-22 13:30:00+00:00,29.261734008789062
2016-03-23 13:30:00+00:00,29.373870849609375
2016-03-24 13:30:00+00:00,29.345836639404297
2016-03-28 13:30:00+00:00,29.212671279907227
2016-03-29 13:30:00+00:00,29.240705490112305
2016-03-30 13:30:00+00:00,29.23369598388672
2016-03-31 13:30:00+00:00,29.345836639404297
2016-04-01 13:30:00+00:00,29.415924072265625
2016-04-04 13:30:00+00:00,29.33882713317871
2016-04-05 13:30:00+00:00,29.500032424926758
2016-04-06 13:30:00+00:00,29.507036209106445
2016-04-07 13:30:00+00:00,29.464981079101562
2016-04-08 13:30:00+00:00,29.528064727783203
2016-04-11 13:30:00+00:00,29.563112258911133
2016-04-12 13:30:00+00:00,29.61918067932129
2016-04-13 13:30:00+00:00,29.61918067932129
2016-04-14 13:30:00+00:00,29.591144561767578
2016-04-15 13:30:00+00:00,29.71730613708496
2016-04-18 13:30:00+00:00,29.773378372192383
2016-04-19 13:30:00+00:00,29.871490478515625
2016-04-20 13:30:00+00:00,29.885513305664062
2016-04-21 13:30:00+00:00,29.801410675048828
2016-04-22 13:30:00+00:00,29.48601722717285
2016-04-25 13:30:00+00:00,29.584136962890625
2016-04-26 13:30:00+00:00,29.67525291442871
2016-04-27 13:30:00+00:00,29.626184463500977
2016-04-28 13:30:00+00:00,29.948591232299805
2016-04-29 13:30:00+00:00,30.10279083251953
2016-05-02 13:30:00+00:00,29.962608337402344
2016-05-03 13:30:00+00:00,29.773378372192383
2016-05-04 13:30:00+00:00,29.66123390197754
2016-05-05 13:30:00+00:00,29.54207992553711
2016-05-06 13:30:00+00:00,29.598155975341797
2016-05-09 13:30:00+00:00,29.289770126342773
2016-05-10 13:30:00+00:00,29.51404571533203
2016-05-11 13:30:00+00:00,29.752347946166992
2016-05-12 13:30:00+00:00,29.73832893371582
2016-05-13 13:30:00+00:00,29.67525291442871
2016-05-16 13:30:00+00:00,29.822433471679688
2016-05-17 13:30:00+00:00,29.94158935546875
2016-05-18 13:30:00+00:00,29.871490478515625
2016-05-19 13:30:00+00:00,29.71730613708496
2016-05-20 13:30:00+00:00,29.773378372192383
2016-05-23 13:30:00+00:00,29.780384063720703
2016-05-24 13:30:00+00:00,29.780384063720703
2016-05-25 13:30:00+00:00,29.934574127197266
2016-05-26 13:30:00+00:00,29.927568435668945
2016-05-27 13:30:00+00:00,29.885513305664062
2016-05-31 13:30:00+00:00,29.71029281616211
2016-06-01 13:30:00+00:00,29.79439353942871
2016-06-02 13:30:00+00:00,29.86448860168457
2016-06-03 13:30:00+00:00,29.920560836791992
2016-06-06 13:30:00+00:00,29.90654182434082
2016-06-07 13:30:00+00:00,30.10279083251953
2016-06-08 13:30:00+00:00,30.23595428466797
2016-06-09 13:30:00+00:00,30.19390296936035
2016-06-10 13:30:00+00:00,30.06073760986328
2016-06-13 13:30:00+00:00,30.074748992919922
2016-06-14 13:30:00+00:00,30.004667282104492
2016-06-15 13:30:00+00:00,29.927568435668945
2016-06-16 13:30:00+00:00,29.822433471679688
2016-06-17 13:30:00+00:00,30.10279083251953
2016-06-20 13:30:00+00:00,30.10279083251953
2016-06-21 13:30:00+00:00,29.871490478515625
2016-06-22 13:30:00+00:00,29.836454391479492
2016-06-23 13:30:00+00:00,29.752347946166992
2016-06-24 13:30:00+00:00,29.878507614135742
2016-06-27 13:30:00+00:00,29.878507614135742
2016-06-28 13:30:00+00:00,29.85047149658203
2016-06-29 13:30:00+00:00,29.871490478515625
2016-06-30 13:30:00+00:00,29.79439353942871
2016-07-01 13:30:00+00:00,29.976633071899414
2016-07-05 13:30:00+00:00,29.766368865966797
2016-07-06 13:30:00+00:00,29.84346580505371
2016-07-07 13:30:00+00:00,29.61918067932129
2016-07-08 13:30:00+00:00,29.74533462524414
2016-07-11 13:30:00+00:00,29.67525291442871
2016-07-12 13:30:00+00:00,29.66123390197754
2016-07-13 13:30:00+00:00,29.668241500854492
2016-07-14 13:30:00+00:00,29.48601722717285
2016-07-15 13:30:00+00:00,29.528064727783203
2016-07-18 13:30:00+00:00,29.429946899414062
2016-07-19 13:30:00+00:00,29.47199249267578
2016-07-20 13:30:00+00:00,29.33882713317871
2016-07-21 13:30:00+00:00,29.394901275634766
2016-07-22 13:30:00+00:00,29.36686897277832
2016-07-25 13:30:00+00:00,29.212671279907227
2016-07-26 13:30:00+00:00,29.261734008789062
2016-07-27 13:30:00+00:00,29.254722595214844
2016-07-28 13:30:00+00:00,29.240705490112305
2016-07-29 13:30:00+00:00,29.394901275634766
2016-08-01 13:30:00+00:00,29.177629470825195
2016-08-02 13:30:00+00:00,29.21967887878418
2016-08-03 13:30:00+00:00,29.240705490112305
2016-08-04 13:30:00+00:00,29.345836639404297
2016-08-05 13:30:00+00:00,29.28276252746582
2016-08-08 13:30:00+00:00,29.2266902923584
2016-08-09 13:30:00+00:00,29.18463134765625
2016-08-10 13:30:00+00:00,29.156597137451172
2016-08-11 13:30:00+00:00,29.086511611938477
2016-08-12 13:30:00+00:00,29.11454963684082
2016-08-15 13:30:00+00:00,29.009414672851562
2016-08-16 13:30:00+00:00,29.030439376831055
2016-08-17 13:30:00+00:00,28.98137664794922
2016-08-18 13:30:00+00:00,28.995393753051758
2016-08-19 13:30:00+00:00,28.876251220703125
2016-08-22 13:30:00+00:00,28.911291122436523
2016-08-23 13:30:00+00:00,28.98137664794922
2016-08-24 13:30:00+00:00,28.93231201171875
2016-08-25 13:30:00+00:00,28.995393753051758
2016-08-26 13:30:00+00:00,28.862232208251953
2016-08-29 13:30:00+00:00,28.94633674621582
2016-08-30 13:30:00+00:00,28.869237899780273
2016-08-31 13:30:00+00:00,28.771116256713867
2016-09-01 13:30:00+00:00,28.904281616210938
2016-09-02 13:30:00+00:00,29.072490692138672
2016-09-06 13:30:00+00:00,29.317808151245117
2016-09-07 13:30:00+00:00,29.26874351501465
2016-09-08 13:30:00+00:00,29.240705490112305
2016-09-09 13:30:00+00:00,29.198650360107422
2016-09-12 13:30:00+00:00,29.086511611938477
2016-09-13 13:30:00+00:00,29.051464080810547
2016-09-14 13:30:00+00:00,29.11454963684082
2016-09-15 13:30:00+00:00,29.072490692138672
2016-09-16 13:30:00+00:00,29.044458389282227
2016-09-19 13:30:00+00:00,29.18463134765625
2016-09-20 13:30:00+00:00,29.310792922973633
2016-09-21 13:30:00+00:00,29.450971603393555
2016-09-22 13:30:00+00:00,29.464981079101562
2016-09-23 13:30:00+00:00,29.373870849609375
2016-09-26 13:30:00+00:00,29.359853744506836
2016-09-27 13:30:00+00:00,29.47199249267578
2016-09-28 13:30:00+00:00,29.415924072265625
2016-09-29 13:30:00+00:00,29.415924072265625
2016-09-30 13:30:00+00:00,29.48601722717285
2016-10-03 13:30:00+00:00,29.47199249267578
2016-10-04 13:30:00+00:00,29.387887954711914
2016-10-05 13:30:00+00:00,29.296772003173828
2016-10-06 13:30:00+00:00,29.261734008789062
2016-10-07 13:30:00+00:00,29.28276252746582
2016-10-10 13:30:00+00:00,29.47900390625
2016-10-11 13:30:00+00:00,29.51404571533203
2016-10-12 13:30:00+00:00,29.556100845336914
2016-10-13 13:30:00+00:00,29.570119857788086
2016-10-14 13:30:00+00:00,29.67525291442871
2016-10-17 13:30:00+00:00,29.731313705444336
2016-10-18 13:30:00+00:00,29.74533462524414
2016-10-19 13:30:00+00:00,29.822433471679688
2016-10-20 13:30:00+00:00,29.703290939331055
2016-10-21 13:30:00+00:00,29.647214889526367
2016-10-24 13:30:00+00:00,29.535078048706055
2016-10-25 13:30:00+00:00,29.47199249267578
2016-10-26 13:30:00+00:00,29.44396209716797
2016-10-27 13:30:00+00:00,29.436952590942383
2016-10-28 13:30:00+00:00,29.289770126342773
2016-10-31 13:30:00+00:00,29.21967887878418
2016-11-01 13:30:00+00:00,29.212671279907227
2016-11-02 13:30:00+00:00,29.170616149902344
2016-11-03 13:30:00+00:00,29.170616149902344
2016-11-04 13:30:00+00:00,29.079500198364258
2016-11-07 14:30:00+00:00,29.128564834594727
2016-11-08 14:30:00+00:00,29.086511611938477
2016-11-09 14:30:00+00:00,28.98137664794922
2016-11-10 14:30:00+00:00,28.876251220703125
2016-11-11 14:30:00+00:00,28.623931884765625
2016-11-14 14:30:00+00:00,28.672990798950195
2016-11-15 14:30:00+00:00,28.869237899780273
2016-11-16 14:30:00+00:00,28.792144775390625
2016-11-17 14:30:00+00:00,28.722057342529297
2016-11-18 14:30:00+00:00,28.729063034057617
2016-11-21 14:30:00+00:00,28.84120750427246
2016-11-22 14:30:00+00:00,28.869237899780273
2016-11-23 14:30:00+00:00,28.771116256713867
2016-11-25 14:30:00+00:00,28.581878662109375
2016-11-28 14:30:00+00:00,28.778125762939453
2016-11-29 14:30:00+00:00,28.665985107421875
2016-11-30 14:30:00+00:00,28.834197998046875
2016-12-01 14:30:00+00:00,28.918296813964844
2016-12-02 14:30:00+00:00,28.876251220703125
2016-12-05 14:30:00+00:00,28.925312042236328
2016-12-06 14:30:00+00:00,29.0234317779541
2016-12-07 14:30:00+00:00,28.897275924682617
2016-12-08 14:30:00+00:00,29.10753631591797
2016-12-09 14:30:00+00:00,29.21967887878418
2016-12-12 14:30:00+00:00,28.9393253326416
2016-12-13 14:30:00+00:00,28.94633674621582
2016-12-14 14:30:00+00:00,29.030439376831055
2016-12-15 14:30:00+00:00,29.09351921081543
2016-12-16 14:30:00+00:00,28.995393753051758
2016-12-19 14:30:00+00:00,28.85521697998047
2016-12-20 14:30:00+00:00,28.834197998046875
2016-12-21 14:30:00+00:00,28.953344345092773
2016-12-22 14:30:00+00:00,28.925312042236328
2016-12-23 14:30:00+00:00,28.98137664794922
2016-12-27 14:30:00+00:00,29.128564834594727
2016-12-28 14:30:00+00:00,29.11454963684082
2016-12-29 14:30:00+00:00,29.128564834594727
2016-12-30 14:30:00+00:00,29.058475494384766
2017-01-03 14:30:00+00:00,28.743078231811523
2017-01-04 14:30:00+00:00,28.708040237426758
2017-01-05 14:30:00+00:00,28.59589195251465
2017-01-06 14:30:00+00:00,28.651968002319336
2017-01-09 14:30:00+00:00,28.46973419189453
2017-01-10 14:30:00+00:00,28.539827346801758
2017-01-11 14:30:00+00:00,28.588886260986328
2017-01-12 14:30:00+00:00,28.658973693847656
2017-01-13 14:30:00+00:00,28.665985107421875
2017-01-17 14:30:00+00:00,28.462730407714844
2017-01-18 14:30:00+00:00,28.462730407714844
2017-01-19 14:30:00+00:00,28.50478172302246
2017-01-20 14:30:00+00:00,28.50478172302246
2017-01-23 14:30:00+00:00,28.455720901489258
2017-01-24 14:30:00+00:00,28.518798828125
2017-01-25 14:30:00+00:00,28.476749420166016
2017-01-26 14:30:00+00:00,28.59589195251465
2017-01-27 14:30:00+00:00,28.56786346435547
2017-01-30 14:30:00+00:00,28.41366958618164
2017-01-31 14:30:00+00:00,28.329557418823242
2017-02-01 14:30:00+00:00,28.434694290161133
2017-02-02 14:30:00+00:00,28.46973419189453
2017-02-03 14:30:00+00:00,28.40665626525879
2017-02-06 14:30:00+00:00,28.40665626525879
2017-02-07 14:30:00+00:00,28.3505916595459
2017-02-08 14:30:00+00:00,28.364608764648438
2017-02-09 14:30:00+00:00,28.525808334350586
2017-02-10 14:30:00+00:00,28.588886260986328
2017-02-13 14:30:00+00:00,28.588886260986328
2017-02-14 14:30:00+00:00,28.581878662109375
2017-02-15 14:30:00+00:00,28.511789321899414
2017-02-16 14:30:00+00:00,28.378623962402344
2017-02-17 14:30:00+00:00,28.357595443725586
2017-02-21 14:30:00+00:00,28.364608764648438
2017-02-22 14:30:00+00:00,28.315542221069336
2017-02-23 14:30:00+00:00,28.287511825561523
2017-02-24 14:30:00+00:00,28.30152702331543
2017-02-27 14:30:00+00:00,28.322551727294922
2017-02-28 14:30:00+00:00,28.39263916015625
2017-03-01 14:30:00+00:00,28.371612548828125
2017-03-02 14:30:00+00:00,28.161348342895508
2017-03-03 14:30:00+00:00,28.245452880859375
2017-03-06 14:30:00+00:00,28.287511825561523
2017-03-07 14:30:00+00:00,28.245452880859375
2017-03-08 14:30:00+00:00,28.04920768737793
2017-03-09 14:30:00+00:00,27.944076538085938
2017-03-10 14:30:00+00:00,27.796894073486328
2017-03-13 13:30:00+00:00,27.74782943725586
2017-03-14 13:30:00+00:00,27.705774307250977
2017-03-15 13:30:00+00:00,27.782873153686523
2017-03-16 13:30:00+00:00,27.782873153686523
2017-03-17 13:30:00+00:00,27.85296630859375
2017-03-20 13:30:00+00:00,27.705774307250977
2017-03-21 13:30:00+00:00,27.565601348876953
2017-03-22 13:30:00+00:00,27.621673583984375
2017-03-23 13:30:00+00:00,27.55859375
2017-03-24 13:30:00+00:00,27.64971160888672
2017-03-27 13:30:00+00:00,27.57261085510254
2017-03-28 13:30:00+00:00,27.691761016845703
2017-03-29 13:30:00+00:00,27.831933975219727
2017-03-30 13:30:00+00:00,27.902029037475586
2017-03-31 13:30:00+00:00,27.895017623901367
2017-04-03 13:30:00+00:00,27.831933975219727
2017-04-04 13:30:00+00:00,27.838947296142578
2017-04-05 13:30:00+00:00,27.859970092773438
2017-04-06 13:30:00+00:00,27.909032821655273
2017-04-07 13:30:00+00:00,27.951087951660156
2017-04-10 13:30:00+00:00,27.986127853393555
2017-04-11 13:30:00+00:00,28.028179168701172
2017-04-12 13:30:00+00:00,27.944076538085938
2017-04-13 13:30:00+00:00,28.04920768737793
2017-04-17 13:30:00+00:00,28.1473331451416
2017-04-18 13:30:00+00:00,28.0141658782959
2017-04-19 13:30:00+00:00,28.03519630432129
2017-04-20 13:30:00+00:00,28.03519630432129
2017-04-21 13:30:00+00:00,28.000146865844727
2017-04-24 13:30:00+00:00,27.902029037475586
2017-04-25 13:30:00+00:00,27.902029037475586
2017-04-26 13:30:00+00:00,27.88800621032715
2017-04-27 13:30:00+00:00,27.845951080322266
2017-04-28 13:30:00+00:00,27.937068939208984
2017-05-01 13:30:00+00:00,27.944076538085938
2017-05-02 13:30:00+00:00,27.97211265563965
2017-05-03 13:30:00+00:00,28.091262817382812
2017-05-04 13:30:00+00:00,28.000146865844727
2017-05-05 13:30:00+00:00,27.909032821655273
2017-05-08 13:30:00+00:00,27.944076538085938
2017-05-09 13:30:00+00:00,27.9300594329834
2017-05-10 13:30:00+00:00,27.9300594329834
2017-05-11 13:30:00+00:00,28.0141658782959
2017-05-12 13:30:00+00:00,28.077245712280273
2017-05-15 13:30:00+00:00,28.0141658782959
2017-05-16 13:30:00+00:00,27.782873153686523
2017-05-17 13:30:00+00:00,27.656715393066406
2017-05-18 13:30:00+00:00,27.740825653076172
2017-05-19 13:30:00+00:00,27.789888381958008
2017-05-22 13:30:00+00:00,27.80390167236328
2017-05-23 13:30:00+00:00,27.76184844970703
2017-05-24 13:30:00+00:00,27.859970092773438
2017-05-25 13:30:00+00:00,27.88800621032715
2017-05-26 13:30:00+00:00,27.8109073638916
2017-05-30 13:30:00+00:00,27.670730590820312
2017-05-31 13:30:00+00:00,27.691761016845703
2017-06-01 13:30:00+00:00,27.691761016845703
2017-06-02 13:30:00+00:00,27.782873153686523
2017-06-05 13:30:00+00:00,27.733814239501953
2017-06-06 13:30:00+00:00,27.817920684814453
2017-06-07 13:30:00+00:00,27.74782943725586
2017-06-08 13:30:00+00:00,27.656715393066406
2017-06-09 13:30:00+00:00,27.50953483581543
2017-06-12 13:30:00+00:00,27.530555725097656
2017-06-13 13:30:00+00:00,27.51654052734375
2017-06-14 13:30:00+00:00,27.411409378051758
2017-06-15 13:30:00+00:00,27.411409378051758
2017-06-16 13:30:00+00:00,27.432435989379883
2017-06-19 13:30:00+00:00,27.432435989379883
2017-06-20 13:30:00+00:00,27.474491119384766
2017-06-21 13:30:00+00:00,27.55859375
2017-06-22 13:30:00+00:00,27.614662170410156
2017-06-23 13:30:00+00:00,27.586631774902344
2017-06-26 13:30:00+00:00,27.628679275512695
2017-06-27 13:30:00+00:00,27.57261085510254
2017-06-28 13:30:00+00:00,27.52355194091797
2017-06-29 13:30:00+00:00,27.48149299621582
2017-06-30 13:30:00+00:00,27.341320037841797
2017-07-03 13:30:00+00:00,27.257217407226562
2017-07-05 13:30:00+00:00,27.19413948059082
2017-07-06 13:30:00+00:00,27.313283920288086
2017-07-07 13:30:00+00:00,27.35533905029297
2017-07-10 13:30:00+00:00,27.306278228759766
2017-07-11 13:30:00+00:00,27.390382766723633
2017-07-12 13:30:00+00:00,27.369354248046875
2017-07-13 13:30:00+00:00,27.36234474182129
2017-07-14 13:30:00+00:00,27.29926872253418
2017-07-17 13:30:00+00:00,27.320293426513672
2017-07-18 13:30:00+00:00,27.348329544067383
2017-07-19 13:30:00+00:00,27.278236389160156
2017-07-20 13:30:00+00:00,27.257217407226562
2017-07-21 13:30:00+00:00,27.22917938232422
2017-07-24 13:30:00+00:00,27.243196487426758
2017-07-25 13:30:00+00:00,27.42542839050293
2017-07-26 13:30:00+00:00,27.35533905029297
2017-07-27 13:30:00+00:00,27.145071029663086
2017-07-28 13:30:00+00:00,27.067977905273438
2017-07-31 13:30:00+00:00,27.074987411499023
2017-08-01 13:30:00+00:00,27.131059646606445
2017-08-02 13:30:00+00:00,27.03994369506836
2017-08-03 13:30:00+00:00,27.1030216217041
2017-08-04 13:30:00+00:00,27.06096649169922
2017-08-07 13:30:00+00:00,27.06096649169922
2017-08-08 13:30:00+00:00,27.01891326904297
2017-08-09 13:30:00+00:00,26.969852447509766
2017-08-10 13:30:00+00:00,26.969852447509766
2017-08-11 13:30:00+00:00,26.98387336730957
2017-08-14 13:30:00+00:00,26.955833435058594
2017-08-15 13:30:00+00:00,26.99789047241211
2017-08-16 13:30:00+00:00,27.06096649169922
2017-08-17 13:30:00+00:00,27.05396270751953
2017-08-18 13:30:00+00:00,27.074987411499023
2017-08-21 13:30:00+00:00,27.124048233032227
2017-08-22 13:30:00+00:00,27.1030216217041
2017-08-23 13:30:00+00:00,27.152084350585938
2017-08-24 13:30:00+00:00,27.187129974365234
2017-08-25 13:30:00+00:00,27.250207901000977
2017-08-28 13:30:00+00:00,27.13806915283203
2017-08-29 13:30:00+00:00,27.152084350585938
2017-08-30 13:30:00+00:00,27.081998825073242
2017-08-31 13:30:00+00:00,27.16610336303711
2017-09-01 13:30:00+00:00,27.173107147216797
2017-09-05 13:30:00+00:00,27.145071029663086
2017-09-06 13:30:00+00:00,27.278236389160156
2017-09-07 13:30:00+00:00,27.306278228759766
2017-09-08 13:30:00+00:00,27.250207901000977
2017-09-11 13:30:00+00:00,27.2221736907959
2017-09-12 13:30:00+00:00,27.180118560791016
2017-09-13 13:30:00+00:00,27.11703872680664
2017-09-14 13:30:00+00:00,27.1030216217041
2017-09-15 13:30:00+00:00,27.1030216217041
2017-09-18 13:30:00+00:00,27.131059646606445
2017-09-19 13:30:00+00:00,27.257217407226562
2017-09-20 13:30:00+00:00,27.152084350585938
2017-09-21 13:30:00+00:00,27.145071029663086
2017-09-22 13:30:00+00:00,27.271236419677734
2017-09-25 13:30:00+00:00,27.320293426513672
2017-09-26 13:30:00+00:00,27.20114517211914
2017-09-27 13:30:00+00:00,27.173107147216797
2017-09-28 13:30:00+00:00,27.278236389160156
2017-09-29 13:30:00+00:00,27.180118560791016
2017-10-02 13:30:00+00:00,27.096012115478516
2017-10-03 13:30:00+00:00,27.131059646606445
2017-10-04 13:30:00+00:00,27.20815086364746
2017-10-05 13:30:00+00:00,27.16610336303711
2017-10-06 13:30:00+00:00,27.067977905273438
2017-10-09 13:30:00+00:00,27.096012115478516
2017-10-10 13:30:00+00:00,27.180118560791016
2017-10-11 13:30:00+00:00,27.292259216308594
2017-10-12 13:30:00+00:00,27.20815086364746
2017-10-13 13:30:00+00:00,27.22917938232422
2017-10-16 13:30:00+00:00,27.376367568969727
2017-10-17 13:30:00+00:00,27.341320037841797
2017-10-18 13:30:00+00:00,27.348329544067383
2017-10-19 13:30:00+00:00,27.23618507385254
2017-10-20 13:30:00+00:00,27.334314346313477
2017-10-23 13:30:00+00:00,27.334314346313477
2017-10-24 13:30:00+00:00,27.48149299621582
2017-10-25 13:30:00+00:00,27.432435989379883
2017-10-26 13:30:00+00:00,27.44645118713379
2017-10-27 13:30:00+00:00,27.49551773071289
2017-10-30 13:30:00+00:00,27.502521514892578
2017-10-31 13:30:00+00:00,27.55859375
2017-11-01 13:30:00+00:00,27.565601348876953
2017-11-02 13:30:00+00:00,27.488502502441406
2017-11-03 13:30:00+00:00,27.656715393066406
2017-11-06 14:30:00+00:00,27.74782943725586
2017-11-07 14:30:00+00:00,27.74782943725586
2017-11-08 14:30:00+00:00,27.698768615722656
2017-11-09 14:30:00+00:00,27.74782943725586
2017-11-10 14:30:00+00:00,27.740825653076172
2017-11-13 14:30:00+00:00,27.656715393066406
2017-11-14 14:30:00+00:00,27.607654571533203
2017-11-15 14:30:00+00:00,27.544574737548828
2017-11-16 14:30:00+00:00,27.551586151123047
