date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2007-04-20 13:30:00+00:00,0.0023924973504994007,2.0,0.004784994700998801,2.3924973504994008e-06,0.00015873015873015873,0.004623872044918143
2007-04-23 13:30:00+00:00,-0.0007958922200264062,2.0,0.0015917844400528125,7.958922200264063e-07,0.00015873015873015873,-0.0017513104910029977
2007-04-24 13:30:00+00:00,0.0005974582267371797,2.0,0.0011949164534743595,5.974582267371797e-07,0.00015873015873015873,0.0010355888365174636
2007-04-25 13:30:00+00:00,-0.0005971014835435273,2.0,0.0011942029670870546,5.971014835435273e-07,0.00015873015873015873,-0.001353530227300757
2007-04-26 13:30:00+00:00,0.00019881354234407844,2.0,0.0003976270846881569,1.9881354234407844e-07,0.00015873015873015873,0.00023869811241565407
2007-04-27 13:30:00+00:00,0.0011944881731045243,2.0,0.0023889763462090485,1.1944881731045242e-06,0.00015873015873015873,0.0022290516993057853
2007-04-30 13:30:00+00:00,0.00019872740785653598,2.0,0.00039745481571307195,1.98727407856536e-07,0.00015873015873015873,0.0002385259295750567
2007-05-01 13:30:00+00:00,-0.0004994185092183079,2.0,0.0009988370184366158,4.994185092183079e-07,0.00015873015873015873,-0.0011580665956759928
2007-05-02 13:30:00+00:00,0.0025992903633631492,2.0,0.0051985807267262985,2.5992903633631494e-06,0.00015873015873015873,0.0050372512776327765
2007-05-03 13:30:00+00:00,0.0007980932446649547,2.0,0.0015961864893299094,7.980932446649547e-07,0.00015873015873015873,0.0014366582373550856
2007-05-04 13:30:00+00:00,-0.0002003930743393889,2.0,0.0004007861486787778,2.0039307433938891e-07,0.00015873015873015873,-0.000559716700483276
2007-05-07 13:30:00+00:00,0.0005985766136902271,2.0,0.0011971532273804542,5.985766136902271e-07,0.00015873015873015873,0.0010378244920366052
2007-05-08 13:30:00+00:00,0.0013947251201025246,2.0,0.002789450240205049,1.3947251201025247e-06,0.00015873015873015873,0.0026293253563547878
2007-05-09 13:30:00+00:00,-0.00059618450763399,2.0,0.00119236901526798,5.9618450763399e-07,0.00015873015873015873,-0.0013516953585057728
2007-05-10 13:30:00+00:00,-0.001194661303939526,2.0,0.002389322607879052,1.194661303939526e-06,0.00015873015873015873,-0.0025492474279131504
2007-05-11 13:30:00+00:00,0.0037856879329623006,2.0,0.007571375865924601,3.7856879329623004e-06,0.00015873015873015873,0.00740886001926148
2007-05-14 13:30:00+00:00,0.002184467397303491,2.0,0.004368934794606982,2.1844673973034913e-06,0.00015873015873015873,0.00420802016847952
2007-05-15 13:30:00+00:00,-0.00039626438991713364,2.0,0.0007925287798342673,3.962643899171337e-07,0.00015873015873015873,-0.0009516552029543431
2007-05-16 13:30:00+00:00,-0.0025762358924388273,2.0,0.005152471784877655,2.576235892438827e-06,0.00015873015873015873,-0.005313778179500252
2007-05-17 13:30:00+00:00,-0.0017877467384037615,2.0,0.003575493476807523,1.7877467384037615e-06,0.00015873015873015873,-0.003736011382276086
2007-05-18 13:30:00+00:00,-0.000995709185883653,2.0,0.001991418371767306,9.957091858836532e-07,0.00015873015873015873,-0.0021511442396833485
2007-05-21 13:30:00+00:00,0.0007964117475955934,2.0,0.0015928234951911868,7.964117475955934e-07,0.00015873015873015873,0.0014332969247134325
2007-05-22 13:30:00+00:00,0.0013941453359669342,2.0,0.0027882906719338685,1.3941453359669342e-06,0.00015873015873015873,0.0026281663678677427
2007-05-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2007-05-24 13:30:00+00:00,-0.0015908561333832782,2.0,0.0031817122667665565,1.5908561333832783e-06,0.00015873015873015873,-0.003342033281630099
2007-05-25 13:30:00+00:00,-0.0017922327218838907,2.0,0.0035844654437677814,1.7922327218838907e-06,0.00015873015873015873,-0.003744987835219824
2007-05-29 13:30:00+00:00,0.00019976915001529427,2.0,0.00039953830003058854,1.9976915001529427e-07,0.00015873015873015873,0.0002406083721504145
2007-05-30 13:30:00+00:00,0.002592868398447745,2.0,0.00518573679689549,2.592868398447745e-06,0.00015873015873015873,0.005024413769766884
2007-05-31 13:30:00+00:00,0.0013922137532238477,2.0,0.0027844275064476953,1.3922137532238477e-06,0.00015873015873015873,0.002624305133964313
2007-06-01 13:30:00+00:00,-0.004012354970815757,2.0,0.008024709941631514,4.012354970815757e-06,0.00015873015873015873,-0.008187452455332488
2007-06-04 13:30:00+00:00,-0.0012019083011199916,2.0,0.002403816602239983,1.2019083011199916e-06,0.00015873015873015873,-0.002563748669271262
2007-06-05 13:30:00+00:00,-0.003008608613841668,2.0,0.006017217227683336,3.008608613841668e-06,0.00015873015873015873,-0.0061789559950273356
2007-06-06 13:30:00+00:00,-0.0028187611959769043,2.0,0.005637522391953809,2.8187611959769042e-06,0.00015873015873015873,-0.005799071311879944
2007-06-07 13:30:00+00:00,-0.00888024962260825,2.0,0.0177604992452165,8.88024962260825e-06,0.00015873015873015873,-0.017928109653569266
2007-06-08 13:30:00+00:00,0.0016293323870908427,2.0,0.0032586647741816854,1.6293323870908427e-06,0.00015873015873015873,0.0030983052830644356
2007-06-11 13:30:00+00:00,-0.0010161860803334921,2.0,0.0020323721606669842,1.0161860803334921e-06,0.00015873015873015873,-0.0021921185054774766
2007-06-12 13:30:00+00:00,-0.007326131544378667,2.0,0.014652263088757334,7.326131544378667e-06,0.00015873015873015873,-0.01481831937903187
2007-06-13 13:30:00+00:00,0.004715118684693431,2.0,0.009430237369386862,4.7151186846934316e-06,0.00015873015873015873,0.009266792091972011
2007-06-14 13:30:00+00:00,0.0036724919891466534,2.0,0.007344983978293307,3.6724919891466536e-06,0.00015873015873015873,0.007182581327574001
2007-06-15 13:30:00+00:00,0.00975835624701804,2.0,0.01951671249403608,9.75835624701804e-06,0.00015873015873015873,0.019348223979058905
2007-06-18 13:30:00+00:00,0.0008055126528130341,2.0,0.0016110253056260682,8.055126528130341e-07,0.00015873015873015873,0.0014514896342430964
2007-06-19 13:30:00+00:00,0.0008047371033101935,2.0,0.001609474206620387,8.047371033101935e-07,0.00015873015873015873,0.0014499393107869183
2007-06-20 13:30:00+00:00,-0.004623819535021001,2.0,0.009247639070042002,4.623819535021001e-06,0.00015873015873015873,-0.00941099304830718
2007-06-21 13:30:00+00:00,-0.0034325070647195366,2.0,0.006865014129439073,3.4325070647195367e-06,0.00015873015873015873,-0.007027176795233951
2007-06-22 13:30:00+00:00,0.0014182911177875734,2.0,0.002836582235575147,1.4182911177875735e-06,0.00015873015873015873,0.002676433785727201
2007-06-25 13:30:00+00:00,-0.0016186633198850275,2.0,0.003237326639770055,1.6186633198850275e-06,0.00015873015873015873,-0.003397675461820099
2007-06-26 13:30:00+00:00,0.0010134169274658156,2.0,0.002026833854931631,1.0134169274658156e-06,0.00015873015873015873,0.0018670902792740066
2007-06-27 13:30:00+00:00,-0.0004050716221943862,2.0,0.0008101432443887724,4.050716221943862e-07,0.00015873015873015873,-0.0009692784747411255
2007-06-28 13:30:00+00:00,0.0030379552905877016,2.0,0.006075910581175403,3.0379552905877017e-06,0.00015873015873015873,0.005914142467154657
2007-06-29 13:30:00+00:00,0.002019978206405648,2.0,0.004039956412811296,2.0199782064056484e-06,0.00015873015873015873,0.0038792062758747324
2007-07-02 13:30:00+00:00,0.004754846659795753,2.0,0.009509693319591506,4.754846659795753e-06,0.00015873015873015873,0.009346208314201552
2007-07-03 13:30:00+00:00,0.004832365297920305,2.0,0.00966473059584061,4.832365297920305e-06,0.00015873015873015873,0.00950116807181253
2007-07-05 13:30:00+00:00,-0.001402006841631831,2.0,0.002804013683263662,1.402006841631831e-06,0.00015873015873015873,-0.002964145848835453
2007-07-06 13:30:00+00:00,-0.002007927289607192,2.0,0.004015854579214384,2.0079272896071923e-06,0.00015873015873015873,-0.00417659266523415
2007-07-09 13:30:00+00:00,0.0008049262066529561,2.0,0.0016098524133059122,8.049262066529561e-07,0.00015873015873015873,0.0014503173283691006
2007-07-10 13:30:00+00:00,-0.0042196002033700886,2.0,0.008439200406740177,4.219600203370088e-06,0.00015873015873015873,-0.008602150165673705
2007-07-11 13:30:00+00:00,-0.0016138486184066325,2.0,0.003227697236813265,1.6138486184066327e-06,0.00015873015873015873,-0.00338804124416183
2007-07-12 13:30:00+00:00,0.002424940624124128,2.0,0.004849881248248256,2.424940624124128e-06,0.00015873015873015873,0.004688726148893973
2007-07-13 13:30:00+00:00,-0.00020161600146506586,2.0,0.00040323200293013173,2.0161600146506588e-07,0.00015873015873015873,-0.0005621637776617556
2007-07-16 13:30:00+00:00,-0.0010080292377384614,2.0,0.002016058475476923,1.0080292377384615e-06,0.00015873015873015873,-0.0021757966634448197
2007-07-17 13:30:00+00:00,-0.0006055168407941292,2.0,0.0012110336815882583,6.055168407941291e-07,0.00015873015873015873,-0.0013703693571592112
2007-07-18 13:30:00+00:00,-0.002221743260529707,2.0,0.004443486521059414,2.2217432605297074e-06,0.00015873015873015873,-0.0046044384230501025
2007-07-19 13:30:00+00:00,-0.0008102388483132161,2.0,0.0016204776966264323,8.102388483132161e-07,0.00015873015873015873,-0.0017800180942049043
2007-07-20 13:30:00+00:00,-0.0044569920178954,2.0,0.0089139840357908,4.4569920178954e-06,0.00015873015873015873,-0.009077171186538854
2007-07-23 13:30:00+00:00,-0.0010172604178978473,2.0,0.0020345208357956945,1.0172604178978474e-06,0.00015873015873015873,-0.002194268254943751
2007-07-24 13:30:00+00:00,-0.011815149869718211,2.0,0.023630299739436422,1.1815149869718211e-05,0.00015873015873015873,-0.0238008450480363
2007-07-25 13:30:00+00:00,-0.005977981114797304,2.0,0.011955962229594608,5.977981114797304e-06,0.00015873015873015873,-0.012120670369439564
2007-07-26 13:30:00+00:00,-0.011198647229385239,2.0,0.022397294458770478,1.119864722938524e-05,0.00015873015873015873,-0.022567223264730023
2007-07-27 13:30:00+00:00,0.005034294105562331,2.0,0.010068588211124663,5.034294105562331e-06,0.00015873015873015873,0.009904823758288942
2007-07-30 13:30:00+00:00,-0.0025046041968190824,2.0,0.005009208393638165,2.5046041968190827e-06,0.00015873015873015873,-0.005170443156565142
2007-07-31 13:30:00+00:00,0.006276046412973413,2.0,0.012552092825946826,6.276046412973413e-06,0.00015873015873015873,0.012387086620803693
2007-08-01 13:30:00+00:00,-0.009359316599833134,2.0,0.018718633199666268,9.359316599833135e-06,0.00015873015873015873,-0.018886722674996262
2007-08-02 13:30:00+00:00,0.003163282235819631,2.0,0.006326564471639262,3.1632822358196313e-06,0.00015873015873015873,0.006164671030673284
2007-08-03 13:30:00+00:00,-0.0037841534177369684,2.0,0.007568306835473937,3.7841534177369687e-06,0.00015873015873015873,-0.007730821147621832
2007-08-06 13:30:00+00:00,-0.011183069056875161,2.0,0.022366138113750322,1.1183069056875162e-05,0.00015873015873015873,-0.02253605134153736
2007-08-07 13:30:00+00:00,0.0038414203562970872,2.0,0.0076828407125941744,3.841420356297087e-06,0.00015873015873015873,0.007520269133507719
2007-08-08 13:30:00+00:00,0.009778063681786131,2.0,0.019556127363572262,9.77806368178613e-06,0.00015873015873015873,0.019387619141160314
2007-08-09 13:30:00+00:00,-0.005473894179605754,2.0,0.010947788359211508,5.473894179605754e-06,0.00015873015873015873,-0.011111992412121272
2007-08-10 13:30:00+00:00,-0.010371597831328017,2.0,0.020743195662656033,1.0371597831328017e-05,0.00015873015873015873,-0.02091229741921752
2007-08-13 13:30:00+00:00,-0.002140216389749039,2.0,0.004280432779498078,2.140216389749039e-06,0.00015873015873015873,-0.004441303154617986
2007-08-14 13:30:00+00:00,-0.009431209965029774,2.0,0.01886241993005955,9.431209965029775e-06,0.00015873015873015873,-0.019030581298754738
2007-08-15 13:30:00+00:00,-0.015581484412275137,2.0,0.031162968824550275,1.5581484412275136e-05,0.00015873015873015873,-0.031337280467692706
2007-08-16 13:30:00+00:00,-0.011211580688039846,2.0,0.022423161376079692,1.1211580688039847e-05,0.00015873015873015873,-0.022593103115497892
2007-08-17 13:30:00+00:00,0.02645688658486156,2.0,0.05291377316972312,2.645688658486156e-05,0.00015873015873015873,0.0527285861244081
2007-08-20 13:30:00+00:00,0.004548466683082397,2.0,0.009096933366164794,4.548466683082397e-06,0.00015873015873015873,0.008933654740751553
2007-08-21 13:30:00+00:00,0.008623960982907297,2.0,0.017247921965814594,8.623960982907298e-06,0.00015873015873015873,0.017080567846101527
2007-08-22 13:30:00+00:00,0.001068920407139906,2.0,0.002137840814279812,1.0689204071399062e-06,0.00015873015873015873,0.0019780417351425135
2007-08-23 13:30:00+00:00,0.010890168153277813,2.0,0.021780336306555625,1.0890168153277814e-05,0.00015873015873015873,0.021610715979672186
2007-08-24 13:30:00+00:00,0.0016903859217933803,2.0,0.0033807718435867606,1.6903859217933804e-06,0.00015873015873015873,0.003220351298934808
2007-08-27 13:30:00+00:00,-0.002319515566222674,2.0,0.004639031132445348,2.3195155662226743e-06,0.00015873015873015873,-0.004800080806741729
2007-08-28 13:30:00+00:00,-0.006341008138669557,2.0,0.012682016277339114,6.341008138669557e-06,0.00015873015873015873,-0.012847087444207943
2007-08-29 13:30:00+00:00,0.0031908699087752623,2.0,0.006381739817550525,3.1908699087752625e-06,0.00015873015873015873,0.006219818788911591
2007-08-30 13:30:00+00:00,-0.0021206798218780243,2.0,0.004241359643756049,2.1206798218780244e-06,0.00015873015873015873,-0.004402210482308085
2007-08-31 13:30:00+00:00,0.008286875888352974,2.0,0.016573751776705947,8.286875888352973e-06,0.00015873015873015873,0.016406734742087432
2007-09-04 13:30:00+00:00,-0.0004649178892780492,2.0,0.0009298357785560984,4.6491788927804923e-07,0.00015873015873015873,-0.0010890308551755354
2007-09-05 13:30:00+00:00,-0.004660461661824211,2.0,0.009320923323648422,4.660461661824212e-06,0.00015873015873015873,-0.009484313944040404
2007-09-06 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2007-09-07 13:30:00+00:00,-0.0023406768428431146,2.0,0.004681353685686229,2.3406768428431145e-06,0.00015873015873015873,-0.004842424521259231
2007-09-10 13:30:00+00:00,-0.0006410500015673337,2.0,0.0012821000031346674,6.410500015673338e-07,0.00015873015873015873,-0.0014414712118663935
2007-09-11 13:30:00+00:00,-0.002773560529943375,2.0,0.00554712105988675,2.773560529943375e-06,0.00015873015873015873,-0.005708624779146852
2007-09-12 13:30:00+00:00,-0.003211351356044112,2.0,0.006422702712088224,3.2113513560441122e-06,0.00015873015873015873,-0.006584644222174427
2007-09-13 13:30:00+00:00,0.005797809095722473,2.0,0.011595618191444945,5.797809095722473e-06,0.00015873015873015873,0.011431090223619064
2007-09-14 13:30:00+00:00,0.005123723057573137,2.0,0.010247446115146275,5.123723057573138e-06,0.00015873015873015873,0.010083592233358543
2007-09-17 13:30:00+00:00,0.0017001292493208364,2.0,0.003400258498641673,1.7001292493208365e-06,0.00015873015873015873,0.0032398282106621936
2007-09-18 13:30:00+00:00,0.00975349476797871,2.0,0.01950698953595742,9.75349476797871e-06,0.00015873015873015873,0.01933850588245928
2007-09-19 13:30:00+00:00,-0.0016800633185083402,2.0,0.0033601266370166805,1.6800633185083402e-06,0.00015873015873015873,-0.003520536859065348
2007-09-20 13:30:00+00:00,-0.00799264783770004,2.0,0.01598529567540008,7.99264783770004e-06,0.00015873015873015873,-0.01615201848196794
2007-09-21 13:30:00+00:00,0.0025439469616301835,2.0,0.005087893923260367,2.5439469616301835e-06,0.00015873015873015873,0.004926619817568578
2007-09-24 13:30:00+00:00,0.0027497852482987195,2.0,0.005499570496597439,2.7497852482987195e-06,0.00015873015873015873,0.005338090552618982
2007-09-25 13:30:00+00:00,-0.007593376757526804,2.0,0.015186753515053608,7.593376757526804e-06,0.00015873015873015873,-0.015353077050541293
2007-09-26 13:30:00+00:00,0.010414239998546293,2.0,0.020828479997092586,1.0414239998546294e-05,0.00015873015873015873,0.02065933559836388
2007-09-27 13:30:00+00:00,-0.004838064595647507,2.0,0.009676129191295013,4.838064595647507e-06,0.00015873015873015873,-0.00983969741462082
2007-09-28 13:30:00+00:00,-0.0042272188496844665,2.0,0.008454437699368933,4.227218849684466e-06,0.00015873015873015873,-0.008617395076948775
2007-10-01 13:30:00+00:00,0.003581016914758317,2.0,0.007162033829516634,3.581016914758317e-06,0.00015873015873015873,0.006999722653871717
2007-10-02 13:30:00+00:00,-0.0027609471915808204,2.0,0.005521894383161641,2.7609471915808205e-06,0.00015873015873015873,-0.00568338548908338
2007-10-03 13:30:00+00:00,0.012353738554257587,2.0,0.024707477108515175,1.2353738554257587e-05,0.00015873015873015873,0.024536393211230755
2007-10-04 13:30:00+00:00,-0.0037879518318010286,2.0,0.007575903663602057,3.7879518318010287e-06,0.00015873015873015873,-0.007738421774164016
2007-10-05 13:30:00+00:00,0.004224073326894562,2.0,0.008448146653789124,4.224073326894562e-06,0.00015873015873015873,0.008285192421732071
2007-10-08 13:30:00+00:00,-0.001682718255477278,2.0,0.003365436510954556,1.682718255477278e-06,0.00015873015873015873,-0.0035258493879401923
2007-10-09 13:30:00+00:00,-0.0014739521178931403,2.0,0.0029479042357862806,1.4739521178931404e-06,0.00015873015873015873,-0.0031081083466343324
2007-10-10 13:30:00+00:00,0.00653960037443313,2.0,0.01307920074886626,6.53960037443313e-06,0.00015873015873015873,0.012913930989761669
2007-10-11 13:30:00+00:00,0.0035630604523342324,2.0,0.007126120904668465,3.5630604523342324e-06,0.00015873015873015873,0.006963827685485972
2007-10-12 13:30:00+00:00,0.0050132330872734165,2.0,0.010026466174546833,5.013233087273416e-06,0.00015873015873015873,0.009862722782729401
2007-10-15 13:30:00+00:00,-0.0035330872784258283,2.0,0.0070661745568516565,3.5330872784258284e-06,0.00015873015873015873,-0.007228437802860241
2007-10-16 13:30:00+00:00,-0.003963286564098278,2.0,0.007926573128196557,3.9632865640982785e-06,0.00015873015873015873,-0.008089266573490813
2007-10-17 13:30:00+00:00,-0.004814472561611272,2.0,0.009628945123222543,4.814472561611272e-06,0.00015873015873015873,-0.009792489754514314
2007-10-18 13:30:00+00:00,0.0006311292009395508,2.0,0.0012622584018791017,6.311292009395509e-07,0.00015873015873015873,0.0011028971139480034
2007-10-19 13:30:00+00:00,-0.00735966216067907,2.0,0.01471932432135814,7.3596621606790705e-06,0.00015873015873015873,-0.014885414142248978
2007-10-22 13:30:00+00:00,-0.005295501347715503,2.0,0.010591002695431007,5.295501347715503e-06,0.00015873015873015873,-0.01075502835550888
2007-10-23 13:30:00+00:00,0.002981043114337556,2.0,0.005962086228675112,2.981043114337556e-06,0.00015873015873015873,0.005800375026830616
2007-10-24 13:30:00+00:00,0.0004250121952706909,2.0,0.0008500243905413818,4.250121952706909e-07,0.00015873015873015873,0.0006908692196159524
2007-10-25 13:30:00+00:00,-0.004457072685178587,2.0,0.008914145370357174,4.457072685178587e-06,0.00015873015873015873,-0.00907733260177251
2007-10-26 13:30:00+00:00,0.013430021647309554,2.0,0.026860043294619107,1.3430021647309554e-05,0.00015873015873015873,0.026687883114241636
2007-10-29 13:30:00+00:00,0.0018937750176717394,2.0,0.0037875500353434788,1.8937750176717394e-06,0.00015873015873015873,0.0036269261015956485
2007-10-30 13:30:00+00:00,-0.0037795428241099716,2.0,0.007559085648219943,3.7795428241099715e-06,0.00015873015873015873,-0.007721595349774212
2007-10-31 13:30:00+00:00,0.006532449113488381,2.0,0.013064898226976762,6.5324491134883815e-06,0.00015873015873015873,0.012899635619133116
2007-11-01 13:30:00+00:00,-0.018357681197320952,2.0,0.036715362394641904,1.8357681197320953e-05,0.00015873015873015873,-0.036892450234569385
2007-11-02 13:30:00+00:00,-0.004713186551092763,2.0,0.009426373102185526,4.713186551092763e-06,0.00015873015873015873,-0.009589816447466776
2007-11-05 14:30:00+00:00,-0.01269866106652584,2.0,0.02539732213305168,1.269866106652584e-05,0.00015873015873015873,-0.025568750952848367
2007-11-06 14:30:00+00:00,0.0002181690217117893,2.0,0.0004363380434235786,2.181690217117893e-07,0.00015873015873015873,0.0002773897156717081
2007-11-07 14:30:00+00:00,-0.02593757155529286,2.0,0.05187514311058572,2.593757155529286e-05,0.00015873015873015873,-0.05205981084087117
2007-11-08 14:30:00+00:00,-0.006265322479772406,2.0,0.012530644959544812,6.265322479772406e-06,0.00015873015873015873,-0.012695640440754743
2007-11-09 14:30:00+00:00,-0.007881935841280496,2.0,0.015763871682560993,7.881935841280496e-06,0.00015873015873015873,-0.015930483777132434
2007-11-12 14:30:00+00:00,-0.0213340908602625,2.0,0.042668181720525,2.13340908602625e-05,0.00015873015873015873,-0.04284824597011542
2007-11-13 14:30:00+00:00,0.020871398050646528,2.0,0.041742796101293056,2.087139805064653e-05,0.00015873015873015873,0.04156319454451225
2007-11-14 14:30:00+00:00,0.006588307751295153,2.0,0.013176615502590305,6.588307751295153e-06,0.00015873015873015873,0.013011297036108852
2007-11-15 14:30:00+00:00,-0.018054676958544902,2.0,0.036109353917089804,1.8054676958544902e-05,0.00015873015873015873,-0.03628613875277851
2007-11-16 14:30:00+00:00,-0.007124682404212157,2.0,0.014249364808424314,7.124682404212157e-06,0.00015873015873015873,-0.014415219649558685
2007-11-19 14:30:00+00:00,-0.01967570123794482,2.0,0.03935140247588964,1.967570123794482e-05,0.00015873015873015873,-0.039529808335857744
2007-11-20 14:30:00+00:00,-0.014167713228075973,2.0,0.028335426456151946,1.4167713228075973e-05,0.00015873015873015873,-0.028508324328110183
2007-11-21 14:30:00+00:00,-0.0035934047385788315,2.0,0.007186809477157663,3.5934047385788316e-06,0.00015873015873015873,-0.0073491330406264006
2007-11-23 14:30:00+00:00,0.013702427723811583,2.0,0.027404855447623166,1.3702427723811583e-05,0.00015873015873015873,0.027232422861169194
2007-11-26 14:30:00+00:00,-0.013991244935952385,2.0,0.02798248987190477,1.3991244935952385e-05,0.00015873015873015873,-0.02815521127557088
2007-11-27 14:30:00+00:00,0.005291435148244261,2.0,0.010582870296488522,5.291435148244261e-06,0.00015873015873015873,0.010418848702610119
2007-11-28 14:30:00+00:00,0.012439871352557974,2.0,0.024879742705115948,1.2439871352557974e-05,0.00015873015873015873,0.02470857267503323
2007-11-29 14:30:00+00:00,0.016068060737250534,2.0,0.03213612147450107,1.6068060737250535e-05,0.00015873015873015873,0.03196132325503366
2007-11-30 14:30:00+00:00,0.0176750152839682,2.0,0.0353500305679364,1.76750152839682e-05,0.00015873015873015873,0.03517362539392227
2007-12-03 14:30:00+00:00,-0.0007339243561654829,2.0,0.0014678487123309658,7.339243561654829e-07,0.00015873015873015873,-0.00162731279541729
2007-12-04 14:30:00+00:00,-0.00849620352743341,2.0,0.01699240705486682,8.49620352743341e-06,0.00015873015873015873,-0.017159633417124415
2007-12-05 14:30:00+00:00,0.0083365488457261,2.0,0.0166730976914522,8.3365488457261e-06,0.00015873015873015873,0.01650603098387631
2007-12-06 14:30:00+00:00,0.01171315330798417,2.0,0.02342630661596834,1.171315330798417e-05,0.00015873015873015873,0.023255863303930195
2007-12-07 14:30:00+00:00,0.007946836446115935,2.0,0.01589367289223187,7.946836446115934e-06,0.00015873015873015873,0.015726995897055594
2007-12-10 14:30:00+00:00,-0.006757295463649671,2.0,0.013514590927299341,6.757295463649671e-06,0.00015873015873015873,-0.01368007838149315
2007-12-11 14:30:00+00:00,-0.0024943403331213476,2.0,0.004988680666242695,2.4943403331213477e-06,0.00015873015873015873,-0.005149905165305975
2007-12-12 14:30:00+00:00,-0.004774657713127128,2.0,0.009549315426254257,4.774657713127128e-06,0.00015873015873015873,-0.009712820242697543
2007-12-13 14:30:00+00:00,-0.013476304610085421,2.0,0.026952609220170842,1.3476304610085422e-05,0.00015873015873015873,-0.027124815683511088
2007-12-14 14:30:00+00:00,-0.0016203441321321899,2.0,0.0032406882642643797,1.6203441321321898e-06,0.00015873015873015873,-0.0034010387671266707
2007-12-17 14:30:00+00:00,-0.03525022163614633,2.0,0.07050044327229266,3.525022163614633e-05,0.00015873015873015873,-0.07069442365265896
2007-12-18 14:30:00+00:00,0.0045666919433680064,2.0,0.009133383886736013,4.566691943368007e-06,0.00015873015873015873,0.008970087036062486
2007-12-19 14:30:00+00:00,-0.005981179154119887,2.0,0.011962358308239773,5.9811791541198865e-06,0.00015873015873015873,-0.012127069646124053
2007-12-20 14:30:00+00:00,-0.004334022962845685,2.0,0.00866804592569137,4.334022962845685e-06,0.00015873015873015873,-0.008831110107384374
2007-12-21 14:30:00+00:00,0.009186981350499446,2.0,0.01837396270099889,9.186981350499445e-06,0.00015873015873015873,0.018206045560918233
2007-12-24 14:30:00+00:00,0.006948563036809796,2.0,0.013897126073619592,6.9485630368097965e-06,0.00015873015873015873,0.013731447351852624
2007-12-26 14:30:00+00:00,-0.00023735313866168894,2.0,0.0004747062773233779,2.3735313866168895e-07,0.00015873015873015873,-0.0006336737891921983
2007-12-27 14:30:00+00:00,-0.0038769306751096355,2.0,0.007753861350219271,3.876930675109635e-06,0.00015873015873015873,-0.00791646843962454
2007-12-28 14:30:00+00:00,0.09435834890389039,2.0,0.18871669780778078,9.435834890389039e-05,0.00015873015873015873,0.18846360930014672
2007-12-31 14:30:00+00:00,-0.07777766119597596,2.0,0.1555553223919519,7.777766119597595e-05,0.00015873015873015873,-0.15579183021187806
2008-01-02 14:30:00+00:00,0.02891501136668362,2.0,0.05783002273336724,2.891501136668362e-05,0.00015873015873015873,0.0576423775632704
2008-01-03 14:30:00+00:00,0.008197386552753372,2.0,0.016394773105506744,8.197386552753371e-06,0.00015873015873015873,0.01622784556022383
2008-01-04 14:30:00+00:00,-0.008130735768698938,2.0,0.016261471537397876,8.130735768698938e-06,0.00015873015873015873,-0.016428332431896734
2008-01-07 14:30:00+00:00,0.001874322238968329,2.0,0.003748644477936658,1.874322238968329e-06,0.00015873015873015873,0.0035880399969675306
2008-01-08 14:30:00+00:00,-0.0007013348071764902,2.0,0.0014026696143529804,7.013348071764902e-07,0.00015873015873015873,-0.0015621011078903156
