date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2009-05-07 13:30:00+00:00,-0.010175405462829579,1.0,0.010175405462829579,5.08770273141479e-06,0.0,-0.010180493165560994
2009-05-08 13:30:00+00:00,0.04891855033321435,1.0,0.04891855033321435,2.4459275166607176e-05,0.0,0.04889409105804774
2009-05-11 13:30:00+00:00,0.003717862301483743,1.0,0.003717862301483743,1.8589311507418715e-06,0.0,0.003716003370333001
2009-05-12 13:30:00+00:00,-0.010437549770579646,1.0,0.010437549770579646,5.2187748852898235e-06,0.0,-0.010442768545464935
2009-05-13 13:30:00+00:00,-0.03980998586963125,1.0,0.03980998586963125,1.9904992934815625e-05,0.0,-0.03982989086256607
2009-05-14 13:30:00+00:00,0.018072313285855346,1.0,0.018072313285855346,9.036156642927673e-06,0.0,0.018063277129212418
2009-05-15 13:30:00+00:00,0.0013926659421843457,1.0,0.0013926659421843457,6.963329710921728e-07,0.0,0.0013919696092132535
2009-05-18 13:30:00+00:00,0.03406336867951176,1.0,0.03406336867951176,1.703168433975588e-05,0.0,0.034046336995172004
2009-05-19 13:30:00+00:00,0.017141604614927086,1.0,0.017141604614927086,8.570802307463544e-06,0.0,0.017133033812619623
2009-05-20 13:30:00+00:00,0.010906904958268626,1.0,0.010906904958268626,5.453452479134313e-06,0.0,0.010901451505789491
2009-05-21 13:30:00+00:00,0.00032657838668703754,1.0,0.00032657838668703754,1.6328919334351878e-07,0.0,0.00032641509749369404
2009-05-22 13:30:00+00:00,-0.014052797837546649,1.0,0.014052797837546649,7.026398918773325e-06,0.0,-0.014059824236465422
2009-05-26 13:30:00+00:00,0.019887481726574174,1.0,0.019887481726574174,9.943740863287088e-06,0.0,0.01987753798571089
2009-05-27 13:30:00+00:00,-0.004550164905540055,1.0,0.004550164905540055,2.2750824527700274e-06,0.0,-0.004552439987992825
2009-05-28 13:30:00+00:00,0.01697740016442917,1.0,0.01697740016442917,8.488700082214584e-06,0.0,0.016968911464346953
2009-05-29 13:30:00+00:00,0.010593453905044958,1.0,0.010593453905044958,5.2967269525224795e-06,0.0,0.010588157178092436
2009-06-01 13:30:00+00:00,0.01740015089306901,1.0,0.01740015089306901,8.700075446534506e-06,0.0,0.017391450817622476
2009-06-02 13:30:00+00:00,0.00881883239899306,1.0,0.00881883239899306,4.4094161994965295e-06,0.0,0.008814422982793562
2009-06-03 13:30:00+00:00,-0.005619839033829788,1.0,0.005619839033829788,2.809919516914894e-06,0.0,-0.005622648953346703
2009-06-04 13:30:00+00:00,0.010361420451523218,1.0,0.010361420451523218,5.180710225761609e-06,0.0,0.010356239741297455
2009-06-05 13:30:00+00:00,0.007768620255966585,1.0,0.007768620255966585,3.884310127983293e-06,0.0,0.007764735945838602
2009-06-08 13:30:00+00:00,0.002774890865673063,1.0,0.002774890865673063,1.3874454328365315e-06,0.0,0.0027735034202402264
2009-06-09 13:30:00+00:00,0.007687566406323398,1.0,0.007687566406323398,3.843783203161699e-06,0.0,0.007683722623120236
2009-06-10 13:30:00+00:00,0.014647637668987468,1.0,0.014647637668987468,7.323818834493734e-06,0.0,0.014640313850152974
2009-06-11 13:30:00+00:00,0.0030075946921326313,1.0,0.0030075946921326313,1.5037973460663157e-06,0.0,0.003006090894786565
2009-06-12 13:30:00+00:00,-0.0017992417121364124,1.0,0.0017992417121364124,8.996208560682063e-07,0.0,-0.0018001413329924805
2009-06-15 13:30:00+00:00,-0.011113920550739231,1.0,0.011113920550739231,5.556960275369616e-06,0.0,-0.011119477511014601
2009-06-16 13:30:00+00:00,-0.019440643068075136,1.0,0.019440643068075136,9.720321534037568e-06,0.0,-0.019450363389609173
2009-06-17 13:30:00+00:00,-0.028811200856121433,1.0,0.028811200856121433,1.4405600428060717e-05,0.0,-0.028825606456549493
2009-06-18 13:30:00+00:00,0.007018094782192508,1.0,0.007018094782192508,3.509047391096254e-06,0.0,0.007014585734801412
2009-06-19 13:30:00+00:00,0.013303454414112625,1.0,0.013303454414112625,6.651727207056313e-06,0.0,0.013296802686905569
2009-06-22 13:30:00+00:00,-0.03094704955492733,1.0,0.03094704955492733,1.5473524777463667e-05,0.0,-0.030962523079704794
2009-06-23 13:30:00+00:00,0.0009666557137597565,1.0,0.0009666557137597565,4.833278568798783e-07,0.0,0.0009661723859028766
2009-06-24 13:30:00+00:00,0.015791862105325905,1.0,0.015791862105325905,7.895931052662952e-06,0.0,0.01578396617427324
2009-06-25 13:30:00+00:00,0.008883353997479748,1.0,0.008883353997479748,4.441676998739874e-06,0.0,0.008878912320481009
2009-06-26 13:30:00+00:00,0.0034592649984752644,1.0,0.0034592649984752644,1.7296324992376323e-06,0.0,0.0034575353659760267
2009-06-29 13:30:00+00:00,0.005954670726465494,1.0,0.005954670726465494,2.977335363232747e-06,0.0,0.005951693391102262
2009-06-30 13:30:00+00:00,0.0012457042817053399,1.0,0.0012457042817053399,6.2285214085267e-07,0.0,0.0012450814295644872
2009-07-01 13:30:00+00:00,0.011751398885142095,1.0,0.011751398885142095,5.875699442571047e-06,0.0,0.011745523185699524
2009-07-02 13:30:00+00:00,-0.01211202347956264,1.0,0.01211202347956264,6.05601173978132e-06,0.0,-0.012118079491302421
2009-07-06 13:30:00+00:00,-0.006288184626163429,1.0,0.006288184626163429,3.1440923130817146e-06,0.0,-0.006291328718476511
2009-07-07 13:30:00+00:00,-0.009805295678724568,1.0,0.009805295678724568,4.902647839362284e-06,0.0,-0.009810198326563931
2009-07-08 13:30:00+00:00,-0.005432472939976285,1.0,0.005432472939976285,2.7162364699881427e-06,0.0,-0.005435189176446273
2009-07-09 13:30:00+00:00,0.013814064181275176,1.0,0.013814064181275176,6.907032090637588e-06,0.0,0.013807157149184538
2009-07-10 13:30:00+00:00,0.004436275872137241,1.0,0.004436275872137241,2.2181379360686206e-06,0.0,0.004434057734201172
2009-07-13 13:30:00+00:00,0.011986280249473014,1.0,0.011986280249473014,5.993140124736507e-06,0.0,0.011980287109348278
2009-07-14 13:30:00+00:00,0.01215749876717842,1.0,0.01215749876717842,6.0787493835892105e-06,0.0,0.012151420017794831
2009-07-15 13:30:00+00:00,0.020942348738696825,1.0,0.020942348738696825,1.0471174369348413e-05,0.0,0.02093187756432748
2009-07-16 13:30:00+00:00,0.0042227799961667145,1.0,0.0042227799961667145,2.111389998083357e-06,0.0,0.004220668606168631
2009-07-17 13:30:00+00:00,0.001802572232642019,1.0,0.001802572232642019,9.012861163210096e-07,0.0,0.001801670946525698
2009-07-20 13:30:00+00:00,0.0035981031078624603,1.0,0.0035981031078624603,1.7990515539312301e-06,0.0,0.0035963040563085293
2009-07-21 13:30:00+00:00,0.0047806392555949095,1.0,0.0047806392555949095,2.3903196277974548e-06,0.0,0.004778248935967112
2009-07-22 13:30:00+00:00,-0.004459847584952326,1.0,0.004459847584952326,2.229923792476163e-06,0.0,-0.0044620775087448016
2009-07-23 13:30:00+00:00,0.008362943312261173,1.0,0.008362943312261173,4.1814716561305864e-06,0.0,0.008358761840605043
2009-07-24 13:30:00+00:00,0.0038501288814991597,1.0,0.0038501288814991597,1.92506444074958e-06,0.0,0.00384820381705841
2009-07-27 13:30:00+00:00,0.011803795028575426,1.0,0.011803795028575426,5.901897514287713e-06,0.0,0.011797893131061138
2009-07-28 13:30:00+00:00,0.005248465801070079,1.0,0.005248465801070079,2.6242329005350395e-06,0.0,0.005245841568169544
2009-07-29 13:30:00+00:00,0.0031911010923597605,1.0,0.0031911010923597605,1.5955505461798803e-06,0.0,0.0031895055418135806
2009-07-30 13:30:00+00:00,0.013592611296209034,1.0,0.013592611296209034,6.796305648104517e-06,0.0,0.01358581499056093
2009-07-31 13:30:00+00:00,0.015691840695085668,1.0,0.015691840695085668,7.845920347542835e-06,0.0,0.015683994774738124
2009-08-03 13:30:00+00:00,0.020159075093925782,1.0,0.020159075093925782,1.0079537546962891e-05,0.0,0.02014899555637882
2009-08-04 13:30:00+00:00,-0.0008306587948427868,1.0,0.0008306587948427868,4.153293974213934e-07,0.0,-0.0008310741242402082
2009-08-05 13:30:00+00:00,-0.001109897629507639,1.0,0.001109897629507639,5.549488147538195e-07,0.0,-0.0011104525783223928
2009-08-06 13:30:00+00:00,0.0008334392594424589,1.0,0.0008334392594424589,4.1671962972122946e-07,0.0,0.0008330225398127377
2009-08-07 13:30:00+00:00,0.0022189546793618398,1.0,0.0022189546793618398,1.1094773396809198e-06,0.0,0.002217845202022159
2009-08-10 13:30:00+00:00,-0.004706310295308991,1.0,0.004706310295308991,2.3531551476544954e-06,0.0,-0.004708663450456645
2009-08-11 13:30:00+00:00,-0.010014023107464576,1.0,0.010014023107464576,5.007011553732288e-06,0.0,-0.010019030119018307
2009-08-12 13:30:00+00:00,0.006462871636505163,1.0,0.006462871636505163,3.2314358182525816e-06,0.0,0.006459640200686911
2009-08-13 13:30:00+00:00,0.009213456406071963,1.0,0.009213456406071963,4.606728203035981e-06,0.0,0.009208849677868926
2009-08-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2009-08-17 13:30:00+00:00,-0.02738723216168193,1.0,0.02738723216168193,1.3693616080840964e-05,0.0,-0.02740092577776277
2009-08-18 13:30:00+00:00,0.01023962655005417,1.0,0.01023962655005417,5.119813275027085e-06,0.0,0.010234506736779144
2009-08-19 13:30:00+00:00,0.0014066512132320241,1.0,0.0014066512132320241,7.03325606616012e-07,0.0,0.0014059478876254081
2009-08-20 13:30:00+00:00,-0.018835650552019634,1.0,0.018835650552019634,9.417825276009818e-06,0.0,-0.018845068377295642
2009-08-21 13:30:00+00:00,0.012894246557541011,1.0,0.012894246557541011,6.447123278770506e-06,0.0,0.012887799434262241
2009-08-24 13:30:00+00:00,-0.00028302478657127317,1.0,0.00028302478657127317,1.4151239328563658e-07,0.0,-0.0002831662989645588
2009-08-25 13:30:00+00:00,0.003395996412321134,1.0,0.003395996412321134,1.6979982061605669e-06,0.0,0.0033942984141149732
2009-08-26 13:30:00+00:00,0.0011283649255775519,1.0,0.0011283649255775519,5.64182462788776e-07,0.0,0.001127800743114763
2009-08-27 13:30:00+00:00,-0.011268343912384626,1.0,0.011268343912384626,5.6341719561923134e-06,0.0,-0.011273978084340818
2009-08-28 13:30:00+00:00,0.0017091224231746693,1.0,0.0017091224231746693,8.545612115873347e-07,0.0,0.001708267861963082
2009-08-31 13:30:00+00:00,-0.013082781200632665,1.0,0.013082781200632665,6.5413906003163325e-06,0.0,-0.013089322591232981
2009-09-01 13:30:00+00:00,-0.025082963817375625,1.0,0.025082963817375625,1.2541481908687813e-05,0.0,-0.025095505299284313
2009-09-02 13:30:00+00:00,-0.0014879553124635958,1.0,0.0014879553124635958,7.439776562317979e-07,0.0,-0.0014886992901198277
2009-09-03 13:30:00+00:00,0.015491222013809924,1.0,0.015491222013809924,7.745611006904963e-06,0.0,0.01548347640280302
2009-09-04 13:30:00+00:00,0.00791976983706899,1.0,0.00791976983706899,3.959884918534495e-06,0.0,0.007915809952150457
2009-09-08 13:30:00+00:00,0.006984859495489548,1.0,0.006984859495489548,3.4924297477447743e-06,0.0,0.006981367065741803
2009-09-09 13:30:00+00:00,0.010115248748230332,1.0,0.010115248748230332,5.057624374115166e-06,0.0,0.010110191123856216
2009-09-10 13:30:00+00:00,0.010014701403443294,1.0,0.010014701403443294,5.007350701721647e-06,0.0,0.010009694052741571
2009-09-11 13:30:00+00:00,0.003966131090696434,1.0,0.003966131090696434,1.9830655453482173e-06,0.0,0.003964148025151086
2009-09-14 13:30:00+00:00,0.005925105768135319,1.0,0.005925105768135319,2.9625528840676597e-06,0.0,0.005922143215251251
2009-09-15 13:30:00+00:00,0.008695710069540175,1.0,0.008695710069540175,4.347855034770087e-06,0.0,0.008691362214505404
2009-09-16 13:30:00+00:00,0.008621399363513582,1.0,0.008621399363513582,4.310699681756791e-06,0.0,0.008617088663831825
2009-09-17 13:30:00+00:00,-0.00441099321598637,1.0,0.00441099321598637,2.205496607993185e-06,0.0,-0.004413198712594363
2009-09-18 13:30:00+00:00,-0.003601160577017759,1.0,0.003601160577017759,1.8005802885088796e-06,0.0,-0.003602961157306268
2009-09-21 13:30:00+00:00,-0.0019464571326707203,1.0,0.0019464571326707203,9.732285663353602e-07,0.0,-0.0019474303612370557
2009-09-22 13:30:00+00:00,0.004735011432406067,1.0,0.004735011432406067,2.367505716203033e-06,0.0,0.004732643926689864
2009-09-23 13:30:00+00:00,0.0027719959585421616,1.0,0.0027719959585421616,1.3859979792710807e-06,0.0,0.0027706099605628903
2009-09-24 13:30:00+00:00,-0.006357663656832768,1.0,0.006357663656832768,3.1788318284163842e-06,0.0,-0.006360842488661185
2009-09-25 13:30:00+00:00,0.018080375459567755,1.0,0.018080375459567755,9.040187729783878e-06,0.0,0.01807133527183797
2009-09-28 13:30:00+00:00,-0.004916837508472605,1.0,0.004916837508472605,2.4584187542363024e-06,0.0,-0.004919295927226841
2009-09-29 13:30:00+00:00,-0.005491873734243535,1.0,0.005491873734243535,2.7459368671217676e-06,0.0,-0.005494619671110657
2009-09-30 13:30:00+00:00,0.0013807842846094154,1.0,0.0013807842846094154,6.903921423047077e-07,0.0,0.0013800938924671106
2009-10-01 13:30:00+00:00,-0.010038484813726378,1.0,0.010038484813726378,5.019242406863189e-06,0.0,-0.010043504056133242
2009-10-02 13:30:00+00:00,-0.0064424434444690926,1.0,0.0064424434444690926,3.2212217222345464e-06,0.0,-0.006445664666191327
2009-10-05 13:30:00+00:00,0.007612152450108711,1.0,0.007612152450108711,3.8060762250543557e-06,0.0,0.007608346373883657
2009-10-06 13:30:00+00:00,0.0016785037023299143,1.0,0.0016785037023299143,8.392518511649571e-07,0.0,0.0016776644504787493
2009-10-07 13:30:00+00:00,0.0008379904051256659,1.0,0.0008379904051256659,4.1899520256283295e-07,0.0,0.0008375714099231031
2009-10-08 13:30:00+00:00,0.0008372887651741934,1.0,0.0008372887651741934,4.186443825870967e-07,0.0,0.0008368701207916063
2009-10-09 13:30:00+00:00,-0.0019525455990523355,1.0,0.0019525455990523355,9.762727995261677e-07,0.0,-0.0019535218718518617
2009-10-12 13:30:00+00:00,0.002515399521658246,1.0,0.002515399521658246,1.2576997608291229e-06,0.0,0.0025141418218974166
2009-10-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2009-10-14 13:30:00+00:00,0.0030651293917987044,1.0,0.0030651293917987044,1.5325646958993522e-06,0.0,0.003063596827102805
2009-10-15 13:30:00+00:00,-0.0036116904573318953,1.0,0.0036116904573318953,1.8058452286659478e-06,0.0,-0.003613496302560561
2009-10-16 13:30:00+00:00,-0.0022313360462669074,1.0,0.0022313360462669074,1.1156680231334538e-06,0.0,-0.002232451714290041
2009-10-19 13:30:00+00:00,0.002795516272834364,1.0,0.002795516272834364,1.397758136417182e-06,0.0,0.002794118514697947
2009-10-20 13:30:00+00:00,-0.0008368445798628832,1.0,0.0008368445798628832,4.184222899314416e-07,0.0,-0.0008372630021528146
2009-10-21 13:30:00+00:00,-0.002509381153143475,1.0,0.002509381153143475,1.2546905765717376e-06,0.0,-0.0025106358437200467
2009-10-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2009-10-23 13:30:00+00:00,-0.002517507022607335,1.0,0.002517507022607335,1.2587535113036674e-06,0.0,-0.0025187657761186386
2009-10-26 13:30:00+00:00,-0.0016818710974090267,1.0,0.0016818710974090267,8.409355487045134e-07,0.0,-0.0016827120329577312
2009-10-27 13:30:00+00:00,-0.004212453238761293,1.0,0.004212453238761293,2.106226619380647e-06,0.0,-0.004214559465380674
2009-10-28 13:30:00+00:00,-0.023406994146057403,1.0,0.023406994146057403,1.1703497073028701e-05,0.0,-0.023418697643130433
2009-10-29 13:30:00+00:00,0.006930198586910796,1.0,0.006930198586910796,3.4650992934553983e-06,0.0,0.006926733487617341
2009-10-30 13:30:00+00:00,-0.0017209042679229292,1.0,0.0017209042679229292,8.604521339614646e-07,0.0,-0.0017217647200568906
2009-11-02 14:30:00+00:00,-0.013733750566856884,1.0,0.013733750566856884,6.866875283428442e-06,0.0,-0.013740617442140312
2009-11-03 14:30:00+00:00,-0.013485890052049476,1.0,0.013485890052049476,6.742945026024738e-06,0.0,-0.013492632997075501
2009-11-04 14:30:00+00:00,0.00029786006304521884,1.0,0.00029786006304521884,1.4893003152260943e-07,0.0,0.00029771113301369623
2009-11-05 14:30:00+00:00,0.010100343592947647,1.0,0.010100343592947647,5.050171796473824e-06,0.0,0.010095293421151173
2009-11-06 14:30:00+00:00,0.008528939283228176,1.0,0.008528939283228176,4.264469641614089e-06,0.0,0.008524674813586562
2009-11-09 14:30:00+00:00,0.014873228226762736,1.0,0.014873228226762736,7.436614113381368e-06,0.0,0.014865791612649355
2009-11-10 14:30:00+00:00,-0.0031597473830982103,1.0,0.0031597473830982103,1.5798736915491053e-06,0.0,-0.0031613272567897594
2009-11-11 14:30:00+00:00,0.006341902869446692,1.0,0.006341902869446692,3.170951434723346e-06,0.0,0.006338731918011969
2009-11-12 14:30:00+00:00,-0.001147108341511771,1.0,0.001147108341511771,5.735541707558855e-07,0.0,-0.001147681895682527
2009-11-13 14:30:00+00:00,0.0034417303262639365,1.0,0.0034417303262639365,1.7208651631319682e-06,0.0,0.0034400094611008046
2009-11-16 14:30:00+00:00,0.002572775458293597,1.0,0.002572775458293597,1.2863877291467984e-06,0.0,0.0025714890705644503
2009-11-17 14:30:00+00:00,0.001995398398437098,1.0,0.001995398398437098,9.97699199218549e-07,0.0,0.0019944006992378797
2009-11-18 14:30:00+00:00,0.0008528080063381349,1.0,0.0008528080063381349,4.264040031690675e-07,0.0,0.0008523816023349658
2009-11-19 14:30:00+00:00,-0.0008520813445453967,1.0,0.0008520813445453967,4.2604067227269836e-07,0.0,-0.0008525073852176695
2009-11-20 14:30:00+00:00,-0.0002850023662233081,1.0,0.0002850023662233081,1.4250118311165405e-07,0.0,-0.0002851448674064198
2009-11-23 14:30:00+00:00,0.001138134743656538,1.0,0.001138134743656538,5.69067371828269e-07,0.0,0.0011375656762847098
2009-11-24 14:30:00+00:00,0.0011376465123622559,1.0,0.0011376465123622559,5.68823256181128e-07,0.0,0.0011370776891060747
2009-11-25 14:30:00+00:00,0.004258564846600921,1.0,0.004258564846600921,2.1292824233004603e-06,0.0,0.004256435564177621
2009-11-27 14:30:00+00:00,-0.011874306586039385,1.0,0.011874306586039385,5.937153293019692e-06,0.0,-0.011880243739332405
2009-11-30 14:30:00+00:00,0.004291095928029565,1.0,0.004291095928029565,2.1455479640147824e-06,0.0,0.00428895038006555
2009-12-01 14:30:00+00:00,0.00367529687673529,1.0,0.00367529687673529,1.837648438367645e-06,0.0,0.0036734592282969226
2009-12-02 14:30:00+00:00,0.00429068563203594,1.0,0.00429068563203594,2.14534281601797e-06,0.0,0.004288540289219922
2009-12-03 14:30:00+00:00,0.0068361310159521516,1.0,0.0068361310159521516,3.4180655079760757e-06,0.0,0.006832712950444175
2009-12-04 14:30:00+00:00,0.005091219828408766,1.0,0.005091219828408766,2.545609914204383e-06,0.0,0.0050886742184945615
2009-12-07 14:30:00+00:00,0.006191473665582814,1.0,0.006191473665582814,3.095736832791407e-06,0.0,0.006188377928750022
2009-12-08 14:30:00+00:00,0.0013996972448422351,1.0,0.0013996972448422351,6.998486224211176e-07,0.0,0.001398997396219814
2009-12-09 14:30:00+00:00,0.002234028382638087,1.0,0.002234028382638087,1.1170141913190434e-06,0.0,0.0022329113684467676
2009-12-10 14:30:00+00:00,0.004180953795361653,1.0,0.004180953795361653,2.0904768976808265e-06,0.0,0.004178863318463972
2009-12-11 14:30:00+00:00,0.0027759340230966156,1.0,0.0027759340230966156,1.387967011548308e-06,0.0,0.0027745460560850673
2009-12-14 14:30:00+00:00,-0.0013842663130229083,1.0,0.0013842663130229083,6.921331565114542e-07,0.0,-0.0013849584461794197
2009-12-15 14:30:00+00:00,0.002771094694376197,1.0,0.002771094694376197,1.3855473471880985e-06,0.0,0.002769709147029009
2009-12-16 14:30:00+00:00,0.00221204993352897,1.0,0.00221204993352897,1.1060249667644852e-06,0.0,0.0022109439085622054
2009-12-17 14:30:00+00:00,0.0011025260362915734,1.0,0.0011025260362915734,5.512630181457867e-07,0.0,0.0011019747732734276
2009-12-18 14:30:00+00:00,0.004957769781243515,1.0,0.004957769781243515,2.4788848906217575e-06,0.0,0.004955290896352893
2009-12-21 14:30:00+00:00,0.00493492365997561,1.0,0.00493492365997561,2.4674618299878048e-06,0.0,0.004932456198145621
2009-12-22 14:30:00+00:00,-0.0010909156598254421,1.0,0.0010909156598254421,5.454578299127211e-07,0.0,-0.0010914611176553548
2009-12-23 14:30:00+00:00,0.0038234569597683787,1.0,0.0038234569597683787,1.9117284798841892e-06,0.0,0.0038215452312884944
2009-12-24 14:30:00+00:00,0.002447725003416945,1.0,0.002447725003416945,1.2238625017084726e-06,0.0,0.0024465011409152367
2009-12-28 14:30:00+00:00,0.0013573594702398495,1.0,0.0013573594702398495,6.786797351199248e-07,0.0,0.0013566807905047295
2009-12-29 14:30:00+00:00,0.0010908876477189189,1.0,0.0010908876477189189,5.454438238594595e-07,0.0,0.0010903422038950595
2009-12-30 14:30:00+00:00,0.0013615179783361686,1.0,0.0013615179783361686,6.807589891680844e-07,0.0,0.0013608372193470006
2009-12-31 14:30:00+00:00,-0.0016320839882820737,1.0,0.0016320839882820737,8.160419941410369e-07,0.0,-0.0016329000302762148
2010-01-04 14:30:00+00:00,0.005449773522694379,1.0,0.005449773522694379,2.7248867613471896e-06,0.0,0.005447048635933031
2010-01-05 14:30:00+00:00,0.004877467319832851,1.0,0.004877467319832851,2.4387336599164256e-06,0.0,0.004875028586172935
2010-01-06 14:30:00+00:00,0.005933099065691172,1.0,0.005933099065691172,2.966549532845586e-06,0.0,0.0059301325161583264
2010-01-07 14:30:00+00:00,0.0029490525121411704,1.0,0.0029490525121411704,1.4745262560705851e-06,0.0,0.0029475779858851
2010-01-08 14:30:00+00:00,-0.00026639350804047446,1.0,0.00026639350804047446,1.3319675402023724e-07,0.0,-0.0002665267047944947
2010-01-11 14:30:00+00:00,0.0056145739907420555,1.0,0.0056145739907420555,2.8072869953710277e-06,0.0,0.005611766703746685
2010-01-12 14:30:00+00:00,0.0005319128092684533,1.0,0.0005319128092684533,2.659564046342267e-07,0.0,0.000531646852863819
2010-01-13 14:30:00+00:00,0.006377399518176841,1.0,0.006377399518176841,3.1886997590884202e-06,0.0,0.006374210818417752
2010-01-14 14:30:00+00:00,0.004225551988561227,1.0,0.004225551988561227,2.1127759942806134e-06,0.0,0.0042234392125669465
2010-01-15 14:30:00+00:00,-0.0002641884180573095,1.0,0.0002641884180573095,1.3209420902865476e-07,0.0,-0.0002643205122663382
2010-01-19 14:30:00+00:00,-0.000788096376327263,1.0,0.000788096376327263,3.940481881636315e-07,0.0,-0.0007884904245154267
2010-01-20 14:30:00+00:00,-0.0018427720974968365,1.0,0.0018427720974968365,9.213860487484183e-07,0.0,-0.0018436934835455848
2010-01-21 14:30:00+00:00,-0.005537919443254324,1.0,0.005537919443254324,2.7689597216271622e-06,0.0,-0.005540688402975951
2010-01-22 14:30:00+00:00,-0.010076445438710557,1.0,0.010076445438710557,5.038222719355279e-06,0.0,-0.010081483661429913
2010-01-25 14:30:00+00:00,0.00026750873606617986,1.0,0.00026750873606617986,1.3375436803308993e-07,0.0,0.0002673749816981468
2010-01-26 14:30:00+00:00,0.0008031962351375821,1.0,0.0008031962351375821,4.0159811756879104e-07,0.0,0.0008027946370200132
2010-01-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-01-28 14:30:00+00:00,-0.005084640196719281,1.0,0.005084640196719281,2.5423200983596405e-06,0.0,-0.005087182516817641
2010-01-29 14:30:00+00:00,-0.0032266810223547937,1.0,0.0032266810223547937,1.6133405111773968e-06,0.0,-0.0032282943628659713
2010-02-01 14:30:00+00:00,0.00894997206004855,1.0,0.00894997206004855,4.474986030024275e-06,0.0,0.008945497074018526
2010-02-02 14:30:00+00:00,0.00725825435476235,1.0,0.00725825435476235,3.6291271773811753e-06,0.0,0.007254625227584969
2010-02-03 14:30:00+00:00,-0.000533389393417627,1.0,0.000533389393417627,2.6669469670881353e-07,0.0,-0.0005336560881143359
2010-02-04 14:30:00+00:00,-0.010947810782105827,1.0,0.010947810782105827,5.473905391052913e-06,0.0,-0.01095328468749688
2010-02-05 14:30:00+00:00,-0.004589921637182193,1.0,0.004589921637182193,2.2949608185910964e-06,0.0,-0.004592216598000784
2010-02-08 14:30:00+00:00,-0.001355584733473414,1.0,0.001355584733473414,6.77792366736707e-07,0.0,-0.0013562625258401505
2010-02-09 14:30:00+00:00,0.004344295008629873,1.0,0.004344295008629873,2.1721475043149365e-06,0.0,0.0043421228611255575
2010-02-10 14:30:00+00:00,0.003786071898451482,1.0,0.003786071898451482,1.893035949225741e-06,0.0,0.0037841788625022563
2010-02-11 14:30:00+00:00,0.0032326237365445376,1.0,0.0032326237365445376,1.6163118682722687e-06,0.0,0.0032310074246762652
2010-02-12 14:30:00+00:00,-0.0010739786731635004,1.0,0.0010739786731635004,5.369893365817502e-07,0.0,-0.0010745156625000822
2010-02-16 14:30:00+00:00,0.006720993485457072,1.0,0.006720993485457072,3.360496742728536e-06,0.0,0.006717632988714343
2010-02-17 14:30:00+00:00,0.007209257334440444,1.0,0.007209257334440444,3.6046286672202223e-06,0.0,0.007205652705773224
2010-02-18 14:30:00+00:00,0.0018554279494134018,1.0,0.0018554279494134018,9.27713974706701e-07,0.0,0.001854500235438695
2010-02-19 14:30:00+00:00,0.002117230908146306,1.0,0.002117230908146306,1.058615454073153e-06,0.0,0.002116172292692233
2010-02-22 14:30:00+00:00,0.0005288903429350178,1.0,0.0005288903429350178,2.644451714675089e-07,0.0,0.0005286258977635503
2010-02-23 14:30:00+00:00,0.0007908812341110849,1.0,0.0007908812341110849,3.9544061705554245e-07,0.0,0.0007904857934940293
2010-02-24 14:30:00+00:00,0.0023737020004668263,1.0,0.0023737020004668263,1.1868510002334132e-06,0.0,0.002372515149466593
2010-02-25 14:30:00+00:00,0.003157064297991674,1.0,0.003157064297991674,1.578532148995837e-06,0.0,0.0031554857658426783
2010-02-26 14:30:00+00:00,0.0026224414289921505,1.0,0.0026224414289921505,1.3112207144960752e-06,0.0,0.0026211302082776544
2010-03-01 14:30:00+00:00,0.0036809914124527054,1.0,0.0036809914124527054,1.8404957062263527e-06,0.0,0.003679150916746479
2010-03-02 14:30:00+00:00,0.007071122664005891,1.0,0.007071122664005891,3.5355613320029456e-06,0.0,0.007067587102673888
2010-03-03 14:30:00+00:00,-0.0018205102976457388,1.0,0.0018205102976457388,9.102551488228695e-07,0.0,-0.0018214205527945617
2010-03-04 14:30:00+00:00,0.003386683283964631,1.0,0.003386683283964631,1.6933416419823155e-06,0.0,0.003384989942322649
2010-03-05 14:30:00+00:00,0.003635937286695201,1.0,0.003635937286695201,1.8179686433476006e-06,0.0,0.0036341193180518534
2010-03-08 14:30:00+00:00,-0.0007768135221262185,1.0,0.0007768135221262185,3.884067610631092e-07,0.0,-0.0007772019288872816
2010-03-09 14:30:00+00:00,0.0020723098513886207,1.0,0.0020723098513886207,1.0361549256943104e-06,0.0,0.002071273696462926
2010-03-10 14:30:00+00:00,0.002325284220904056,1.0,0.002325284220904056,1.162642110452028e-06,0.0,0.002324121578793604
2010-03-11 14:30:00+00:00,0.001546852598513393,1.0,0.001546852598513393,7.734262992566965e-07,0.0,0.0015460791722141363
2010-03-12 14:30:00+00:00,0.005920421991933322,1.0,0.005920421991933322,2.9602109959666613e-06,0.0,0.005917461780937355
2010-03-15 13:30:00+00:00,-0.0012797782738923624,1.0,0.0012797782738923624,6.398891369461812e-07,0.0,-0.0012804181630293086
