date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2007-06-14 13:30:00+00:00,0.0036724919891466534,3.0,0.01101747596743996,5.50873798371998e-06,0.00031746031746031746,0.010694506911995923
2007-06-15 13:30:00+00:00,0.00975835624701804,3.0,0.029275068741054122,1.4637534370527061e-05,0.00031746031746031746,0.028942970889223277
2007-06-18 13:30:00+00:00,0.0008055126528130341,3.0,0.0024165379584391022,1.2082689792195511e-06,0.00031746031746031746,0.0020978693719995653
2007-06-19 13:30:00+00:00,0.0008047371033101935,3.0,0.0024142113099305806,1.2071056549652904e-06,0.00031746031746031746,0.002095543886815298
2007-06-20 13:30:00+00:00,-0.004623819535021001,3.0,0.013871458605063003,6.9357293025315015e-06,0.00031746031746031746,-0.014195854651825851
2007-06-21 13:30:00+00:00,-0.0034325070647195366,3.0,0.01029752119415861,5.148760597079305e-06,0.00031746031746031746,-0.010620130272216007
2007-06-22 13:30:00+00:00,0.0014182911177875734,3.0,0.00425487335336272,2.1274366766813603e-06,0.00031746031746031746,0.003935285599225721
2007-06-25 13:30:00+00:00,-0.0016186633198850275,3.0,0.004855989959655083,2.4279949798275414e-06,0.00031746031746031746,-0.005175878272095228
2007-06-26 13:30:00+00:00,0.0010134169274658156,3.0,0.0030402507823974467,1.5201253911987234e-06,0.00031746031746031746,0.0027212703395459305
2007-06-27 13:30:00+00:00,-0.0004050716221943862,3.0,0.0012152148665831586,6.076074332915793e-07,0.00031746031746031746,-0.0015332827914767675
2007-06-28 13:30:00+00:00,0.0030379552905877016,3.0,0.009113865871763105,4.556932935881552e-06,0.00031746031746031746,0.008791848621366906
2007-06-29 13:30:00+00:00,0.002019978206405648,3.0,0.0060599346192169445,3.029967309608472e-06,0.00031746031746031746,0.0057394443344470185
2007-07-02 13:30:00+00:00,0.004754846659795753,3.0,0.014264539979387258,7.132269989693629e-06,0.00031746031746031746,0.013939947391937248
2007-07-03 13:30:00+00:00,0.004832365297920305,3.0,0.014497095893760914,7.248547946880457e-06,0.00031746031746031746,0.014172387028353717
2007-07-05 13:30:00+00:00,-0.001402006841631831,3.0,0.004206020524895493,2.1030102624477465e-06,0.00031746031746031746,-0.004525583852618259
2007-07-06 13:30:00+00:00,-0.002007927289607192,3.0,0.006023781868821576,3.011890934410788e-06,0.00031746031746031746,-0.006344254077216305
2007-07-09 13:30:00+00:00,0.0008049262066529561,3.0,0.0024147786199588683,1.207389309979434e-06,0.00031746031746031746,0.0020961109131885716
2007-07-10 13:30:00+00:00,-0.0042196002033700886,3.0,0.012658800610110266,6.329400305055133e-06,0.00031746031746031746,-0.012982590327875639
2007-07-11 13:30:00+00:00,-0.0016138486184066325,3.0,0.0048415458552198976,2.4207729276099488e-06,0.00031746031746031746,-0.005161426945607825
2007-07-12 13:30:00+00:00,0.002424940624124128,3.0,0.007274821872372383,3.6374109361861918e-06,0.00031746031746031746,0.0069537241439758795
2007-07-13 13:30:00+00:00,-0.00020161600146506586,3.0,0.0006048480043951976,3.024240021975988e-07,0.00031746031746031746,-0.0009226107458577126
2007-07-16 13:30:00+00:00,-0.0010080292377384614,3.0,0.0030240877132153843,1.512043856607692e-06,0.00031746031746031746,-0.0033430600745323093
2007-07-17 13:30:00+00:00,-0.0006055168407941292,3.0,0.0018165505223823875,9.082752611911938e-07,0.00031746031746031746,-0.002134919115103896
2007-07-18 13:30:00+00:00,-0.002221743260529707,3.0,0.0066652297815891215,3.3326148907945606e-06,0.00031746031746031746,-0.006986022713940233
2007-07-19 13:30:00+00:00,-0.0008102388483132161,3.0,0.0024307165449396484,1.2153582724698243e-06,0.00031746031746031746,-0.002749392220672436
2007-07-20 13:30:00+00:00,-0.0044569920178954,3.0,0.013370976053686201,6.6854880268431e-06,0.00031746031746031746,-0.013695121859173362
2007-07-23 13:30:00+00:00,-0.0010172604178978473,3.0,0.003051781253693542,1.525890626846771e-06,0.00031746031746031746,-0.003370767461780706
2007-07-24 13:30:00+00:00,-0.011815149869718211,3.0,0.03544544960915463,1.7722724804577316e-05,0.00031746031746031746,-0.03578063265141953
2007-07-25 13:30:00+00:00,-0.005977981114797304,3.0,0.01793394334439191,8.966971672195956e-06,0.00031746031746031746,-0.018260370633524425
2007-07-26 13:30:00+00:00,-0.011198647229385239,3.0,0.03359594168815572,1.6797970844077858e-05,0.00031746031746031746,-0.033930199976460115
2007-07-27 13:30:00+00:00,0.005034294105562331,3.0,0.015102882316686994,7.551441158343497e-06,0.00031746031746031746,0.014777870558068333
2007-07-30 13:30:00+00:00,-0.0025046041968190824,3.0,0.007513812590457247,3.7569062952286236e-06,0.00031746031746031746,-0.007835029814212793
2007-07-31 13:30:00+00:00,0.006276046412973413,3.0,0.01882813923892024,9.41406961946012e-06,0.00031746031746031746,0.018501264851840463
2007-08-01 13:30:00+00:00,-0.009359316599833134,3.0,0.028077949799499402,1.40389748997497e-05,0.00031746031746031746,-0.028409449091859468
2007-08-02 13:30:00+00:00,0.003163282235819631,3.0,0.009489846707458893,4.7449233537294466e-06,0.00031746031746031746,0.009167641466644847
2007-08-03 13:30:00+00:00,-0.0037841534177369684,3.0,0.011352460253210905,5.6762301266054526e-06,0.00031746031746031746,-0.011675596800797827
2007-08-06 13:30:00+00:00,-0.011183069056875161,3.0,0.033549207170625484,1.677460358531274e-05,0.00031746031746031746,-0.033883442091671115
2007-08-07 13:30:00+00:00,0.0038414203562970872,3.0,0.011524261068891262,5.762130534445631e-06,0.00031746031746031746,0.011201038620896499
2007-08-08 13:30:00+00:00,0.009778063681786131,3.0,0.029334191045358393,1.4667095522679197e-05,0.00031746031746031746,0.029002063632375397
2007-08-09 13:30:00+00:00,-0.005473894179605754,3.0,0.01642168253881726,8.21084126940863e-06,0.00031746031746031746,-0.01674735369754699
2007-08-10 13:30:00+00:00,-0.010371597831328017,3.0,0.03111479349398405,1.5557396746992024e-05,0.00031746031746031746,-0.03144781120819136
2007-08-13 13:30:00+00:00,-0.002140216389749039,3.0,0.006420649169247117,3.2103245846235584e-06,0.00031746031746031746,-0.006741319811292059
2007-08-14 13:30:00+00:00,-0.009431209965029774,3.0,0.028293629895089323,1.4146814947544662e-05,0.00031746031746031746,-0.028625237027497183
2007-08-15 13:30:00+00:00,-0.015581484412275137,3.0,0.04674445323682541,2.3372226618412708e-05,0.00031746031746031746,-0.047085285780904144
2007-08-16 13:30:00+00:00,-0.011211580688039846,3.0,0.03363474206411954,1.681737103205977e-05,0.00031746031746031746,-0.03396901975261192
2007-08-17 13:30:00+00:00,0.02645688658486156,3.0,0.07937065975458468,3.968532987729234e-05,0.00031746031746031746,0.07901351410724708
2007-08-20 13:30:00+00:00,0.004548466683082397,3.0,0.013645400049247192,6.822700024623596e-06,0.00031746031746031746,0.013321117031762251
2007-08-21 13:30:00+00:00,0.008623960982907297,3.0,0.02587188294872189,1.2935941474360946e-05,0.00031746031746031746,0.025541486689787212
2007-08-22 13:30:00+00:00,0.001068920407139906,3.0,0.0032067612214197183,1.6033806107098593e-06,0.00031746031746031746,0.002887697523348691
2007-08-23 13:30:00+00:00,0.010890168153277813,3.0,0.03267050445983344,1.633525222991672e-05,0.00031746031746031746,0.0323367088901432
2007-08-24 13:30:00+00:00,0.0016903859217933803,3.0,0.005071157765380141,2.5355788826900707e-06,0.00031746031746031746,0.004751161869037134
2007-08-27 13:30:00+00:00,-0.002319515566222674,3.0,0.006958546698668022,3.479273349334011e-06,0.00031746031746031746,-0.007279486289477674
2007-08-28 13:30:00+00:00,-0.006341008138669557,3.0,0.01902302441600867,9.511512208004336e-06,0.00031746031746031746,-0.019349996245676994
2007-08-29 13:30:00+00:00,0.0031908699087752623,3.0,0.009572609726325787,4.7863048631628935e-06,0.00031746031746031746,0.009250363104002308
2007-08-30 13:30:00+00:00,-0.0021206798218780243,3.0,0.006362039465634073,3.1810197328170367e-06,0.00031746031746031746,-0.006682680802827207
2007-08-31 13:30:00+00:00,0.008286875888352974,3.0,0.02486062766505892,1.243031383252946e-05,0.00031746031746031746,0.024530737033766074
2007-09-04 13:30:00+00:00,-0.0004649178892780492,3.0,0.0013947536678341477,6.973768339170738e-07,0.00031746031746031746,-0.0017129113621283823
2007-09-05 13:30:00+00:00,-0.004660461661824211,3.0,0.013981384985472634,6.9906924927363165e-06,0.00031746031746031746,-0.014305835995425687
2007-09-06 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2007-09-07 13:30:00+00:00,-0.0023406768428431146,3.0,0.007022030528529344,3.511015264264672e-06,0.00031746031746031746,-0.007343001861253926
2007-09-10 13:30:00+00:00,-0.0006410500015673337,3.0,0.0019231500047020011,9.615750023510007e-07,0.00031746031746031746,-0.0022415718971646693
2007-09-11 13:30:00+00:00,-0.002773560529943375,3.0,0.008320681589830126,4.1603407949150626e-06,0.00031746031746031746,-0.008642302248085357
2007-09-12 13:30:00+00:00,-0.003211351356044112,3.0,0.009634054068132336,4.817027034066168e-06,0.00031746031746031746,-0.00995633141262672
2007-09-13 13:30:00+00:00,0.005797809095722473,3.0,0.017393427287167418,8.696713643583709e-06,0.00031746031746031746,0.017067270256063517
2007-09-14 13:30:00+00:00,0.005123723057573137,3.0,0.015371169172719412,7.685584586359706e-06,0.00031746031746031746,0.015046023270672735
2007-09-17 13:30:00+00:00,0.0017001292493208364,3.0,0.005100387747962509,2.5501938739812545e-06,0.00031746031746031746,0.004780377236628211
2007-09-18 13:30:00+00:00,0.00975349476797871,3.0,0.02926048430393613,1.4630242151968066e-05,0.00031746031746031746,0.028928393744323846
2007-09-19 13:30:00+00:00,-0.0016800633185083402,3.0,0.005040189955525021,2.52009497776251e-06,0.00031746031746031746,-0.0053601703679631
2007-09-20 13:30:00+00:00,-0.00799264783770004,3.0,0.02397794351310012,1.198897175655006e-05,0.00031746031746031746,-0.024307392802316988
2007-09-21 13:30:00+00:00,0.0025439469616301835,3.0,0.007631840884890551,3.8159204424452755e-06,0.00031746031746031746,0.007310564646987788
2007-09-24 13:30:00+00:00,0.0027497852482987195,3.0,0.008249355744896159,4.1246778724480794e-06,0.00031746031746031746,0.007927770749563393
2007-09-25 13:30:00+00:00,-0.007593376757526804,3.0,0.022780130272580412,1.1390065136290206e-05,0.00031746031746031746,-0.023108980655177018
2007-09-26 13:30:00+00:00,0.010414239998546293,3.0,0.03124271999563888,1.562135999781944e-05,0.00031746031746031746,0.030909638318180742
2007-09-27 13:30:00+00:00,-0.004838064595647507,3.0,0.01451419378694252,7.25709689347126e-06,0.00031746031746031746,-0.014838911201296308
2007-09-28 13:30:00+00:00,-0.0042272188496844665,3.0,0.0126816565490534,6.3408282745267e-06,0.00031746031746031746,-0.013005457694788242
2007-10-01 13:30:00+00:00,0.003581016914758317,3.0,0.010743050744274951,5.3715253721374754e-06,0.00031746031746031746,0.010420218901442497
2007-10-02 13:30:00+00:00,-0.0027609471915808204,3.0,0.008282841574742461,4.141420787371231e-06,0.00031746031746031746,-0.00860444331299015
2007-10-03 13:30:00+00:00,0.012353738554257587,3.0,0.03706121566277276,1.8530607831386383e-05,0.00031746031746031746,0.036725224737481056
2007-10-04 13:30:00+00:00,-0.0037879518318010286,3.0,0.011363855495403086,5.681927747701543e-06,0.00031746031746031746,-0.011686997740611105
2007-10-05 13:30:00+00:00,0.004224073326894562,3.0,0.012672219980683685,6.336109990341843e-06,0.00031746031746031746,0.012348423553233026
2007-10-08 13:30:00+00:00,-0.001682718255477278,3.0,0.005048154766431834,2.524077383215917e-06,0.00031746031746031746,-0.005368139161275367
2007-10-09 13:30:00+00:00,-0.0014739521178931403,3.0,0.004421856353679421,2.2109281768397104e-06,0.00031746031746031746,-0.004741527599316578
2007-10-10 13:30:00+00:00,0.00653960037443313,3.0,0.01961880112329939,9.809400561649695e-06,0.00031746031746031746,0.019291531405277423
2007-10-11 13:30:00+00:00,0.0035630604523342324,3.0,0.010689181357002697,5.3445906785013485e-06,0.00031746031746031746,0.010366376448863878
2007-10-12 13:30:00+00:00,0.0050132330872734165,3.0,0.01503969926182025,7.519849630910125e-06,0.00031746031746031746,0.014714719094729023
2007-10-15 13:30:00+00:00,-0.0035330872784258283,3.0,0.010599261835277485,5.299630917638743e-06,0.00031746031746031746,-0.010922021783655441
2007-10-16 13:30:00+00:00,-0.003963286564098278,3.0,0.011889859692294835,5.944929846147418e-06,0.00031746031746031746,-0.0122132649396013
2007-10-17 13:30:00+00:00,-0.004814472561611272,3.0,0.014443417684833815,7.221708842416907e-06,0.00031746031746031746,-0.014768099711136549
2007-10-18 13:30:00+00:00,0.0006311292009395508,3.0,0.0018933876028186525,9.466938014093263e-07,0.00031746031746031746,0.0015749805915569258
2007-10-19 13:30:00+00:00,-0.00735966216067907,3.0,0.02207898648203721,1.1039493241018606e-05,0.00031746031746031746,-0.022407486292738546
2007-10-22 13:30:00+00:00,-0.005295501347715503,3.0,0.01588650404314651,7.943252021573254e-06,0.00031746031746031746,-0.0162119076126284
2007-10-23 13:30:00+00:00,0.002981043114337556,3.0,0.008943129343012668,4.471564671506334e-06,0.00031746031746031746,0.008621197460880844
2007-10-24 13:30:00+00:00,0.0004250121952706909,3.0,0.0012750365858120727,6.375182929060363e-07,0.00031746031746031746,0.0009569387500588493
2007-10-25 13:30:00+00:00,-0.004457072685178587,3.0,0.01337121805553576,6.685609027767881e-06,0.00031746031746031746,-0.013695363982023846
2007-10-26 13:30:00+00:00,0.013430021647309554,3.0,0.04029006494192866,2.014503247096433e-05,0.00031746031746031746,0.03995245959199738
2007-10-29 13:30:00+00:00,0.0018937750176717394,3.0,0.005681325053015218,2.840662526507609e-06,0.00031746031746031746,0.005361024073028393
2007-10-30 13:30:00+00:00,-0.0037795428241099716,3.0,0.011338628472329915,5.669314236164958e-06,0.00031746031746031746,-0.011661758104026396
2007-10-31 13:30:00+00:00,0.006532449113488381,3.0,0.019597347340465143,9.798673670232573e-06,0.00031746031746031746,0.019270088349334594
2007-11-01 13:30:00+00:00,-0.018357681197320952,3.0,0.055073043591962856,2.753652179598143e-05,0.00031746031746031746,-0.05541804043121916
2007-11-02 13:30:00+00:00,-0.004713186551092763,3.0,0.014139559653278289,7.069779826639145e-06,0.00031746031746031746,-0.014464089750565245
2007-11-05 14:30:00+00:00,-0.01269866106652584,3.0,0.03809598319957752,1.904799159978876e-05,0.00031746031746031746,-0.03843249150863763
2007-11-06 14:30:00+00:00,0.0002181690217117893,3.0,0.0006545070651353679,3.27253532567684e-07,0.00031746031746031746,0.00033671949414248276
2007-11-07 14:30:00+00:00,-0.02593757155529286,3.0,0.07781271466587858,3.890635733293929e-05,0.00031746031746031746,-0.07816908134067184
2007-11-08 14:30:00+00:00,-0.006265322479772406,3.0,0.018795967439317218,9.39798371965861e-06,0.00031746031746031746,-0.019122825740497194
2007-11-09 14:30:00+00:00,-0.007881935841280496,3.0,0.02364580752384149,1.1822903761920745e-05,0.00031746031746031746,-0.023975090745063727
2007-11-12 14:30:00+00:00,-0.0213340908602625,3.0,0.0640022725807875,3.200113629039375e-05,0.00031746031746031746,-0.06435173403453821
2007-11-13 14:30:00+00:00,0.020871398050646528,3.0,0.06261419415193958,3.130709707596979e-05,0.00031746031746031746,0.0622654267374033
2007-11-14 14:30:00+00:00,0.006588307751295153,3.0,0.019764923253885458,9.88246162694273e-06,0.00031746031746031746,0.019437580474798197
2007-11-15 14:30:00+00:00,-0.018054676958544902,3.0,0.054164030875634706,2.7082015437817355e-05,0.00031746031746031746,-0.05450857320853284
2007-11-16 14:30:00+00:00,-0.007124682404212157,3.0,0.02137404721263647,1.0687023606318236e-05,0.00031746031746031746,-0.021702194553703105
2007-11-19 14:30:00+00:00,-0.01967570123794482,3.0,0.05902710371383446,2.951355185691723e-05,0.00031746031746031746,-0.0593740775831517
2007-11-20 14:30:00+00:00,-0.014167713228075973,3.0,0.04250313968422792,2.125156984211396e-05,0.00031746031746031746,-0.04284185157153035
2007-11-21 14:30:00+00:00,-0.0035934047385788315,3.0,0.010780214215736494,5.390107107868248e-06,0.00031746031746031746,-0.01110306464030468
2007-11-23 14:30:00+00:00,0.013702427723811583,3.0,0.04110728317143475,2.0553641585717375e-05,0.00031746031746031746,0.040769269212388715
2007-11-26 14:30:00+00:00,-0.013991244935952385,3.0,0.041973734807857155,2.0986867403928576e-05,0.00031746031746031746,-0.0423121819927214
2007-11-27 14:30:00+00:00,0.005291435148244261,3.0,0.015874305444732784,7.937152722366392e-06,0.00031746031746031746,0.015548907974550101
2007-11-28 14:30:00+00:00,0.012439871352557974,3.0,0.03731961405767392,1.8659807028836962e-05,0.00031746031746031746,0.036983493933184765
2007-11-29 14:30:00+00:00,0.016068060737250534,3.0,0.0482041822117516,2.41020911058758e-05,0.00031746031746031746,0.0478626198031854
2007-11-30 14:30:00+00:00,0.0176750152839682,3.0,0.053025045851904595,2.65125229259523e-05,0.00031746031746031746,0.05268107301151832
2007-12-03 14:30:00+00:00,-0.0007339243561654829,3.0,0.0022017730684964487,1.1008865342482245e-06,0.00031746031746031746,-0.0025203342724910145
2007-12-04 14:30:00+00:00,-0.00849620352743341,3.0,0.02548861058230023,1.2744305291150116e-05,0.00031746031746031746,-0.025818815205051696
2007-12-05 14:30:00+00:00,0.0083365488457261,3.0,0.0250096465371783,1.2504823268589149e-05,0.00031746031746031746,0.024679681396449393
2007-12-06 14:30:00+00:00,0.01171315330798417,3.0,0.03513945992395251,1.7569729961976255e-05,0.00031746031746031746,0.034804429876530214
2007-12-07 14:30:00+00:00,0.007946836446115935,3.0,0.023840509338347804,1.1920254669173902e-05,0.00031746031746031746,0.023511128766218314
2007-12-10 14:30:00+00:00,-0.006757295463649671,3.0,0.020271886390949012,1.0135943195474506e-05,0.00031746031746031746,-0.020599482651604804
2007-12-11 14:30:00+00:00,-0.0024943403331213476,3.0,0.007483020999364043,3.7415104996820214e-06,0.00031746031746031746,-0.007804222827324042
2007-12-12 14:30:00+00:00,-0.004774657713127128,3.0,0.014323973139381385,7.161986569690693e-06,0.00031746031746031746,-0.014648595443411393
2007-12-13 14:30:00+00:00,-0.013476304610085421,3.0,0.04042891383025626,2.0214456915128132e-05,0.00031746031746031746,-0.04076658860463171
2007-12-14 14:30:00+00:00,-0.0016203441321321899,3.0,0.00486103239639657,2.430516198198285e-06,0.00031746031746031746,-0.005180923230055085
2007-12-17 14:30:00+00:00,-0.03525022163614633,3.0,0.10575066490843898,5.287533245421949e-05,0.00031746031746031746,-0.10612100055835352
2007-12-18 14:30:00+00:00,0.0045666919433680064,3.0,0.01370007583010402,6.85003791505201e-06,0.00031746031746031746,0.01337576547472865
2007-12-19 14:30:00+00:00,-0.005981179154119887,3.0,0.01794353746235966,8.97176873117983e-06,0.00031746031746031746,-0.018269969548551156
2007-12-20 14:30:00+00:00,-0.004334022962845685,3.0,0.013002068888537055,6.501034444268527e-06,0.00031746031746031746,-0.013326030240441641
2007-12-21 14:30:00+00:00,0.009186981350499446,3.0,0.027560944051498337,1.378047202574917e-05,0.00031746031746031746,0.02722970326201227
2007-12-24 14:30:00+00:00,0.006948563036809796,3.0,0.02084568911042939,1.0422844555214694e-05,0.00031746031746031746,0.020517805948413858
2007-12-26 14:30:00+00:00,-0.00023735313866168894,3.0,0.0007120594159850668,3.5602970799253345e-07,0.00031746031746031746,-0.0010298757631533768
2007-12-27 14:30:00+00:00,-0.0038769306751096355,3.0,0.011630792025328907,5.815396012664453e-06,0.00031746031746031746,-0.011954067738801888
2007-12-28 14:30:00+00:00,0.09435834890389039,3.0,0.28307504671167116,0.0001415375233558356,0.00031746031746031746,0.282616048870855
2007-12-31 14:30:00+00:00,-0.07777766119597596,3.0,0.23333298358792787,0.00011666649179396393,0.00031746031746031746,-0.23376711039718215
2008-01-02 14:30:00+00:00,0.02891501136668362,3.0,0.08674503410005086,4.3372517050025425e-05,0.00031746031746031746,0.08638420126554051
2008-01-03 14:30:00+00:00,0.008197386552753372,3.0,0.024592159658260115,1.2296079829130057e-05,0.00031746031746031746,0.024262403260970667
2008-01-04 14:30:00+00:00,-0.008130735768698938,3.0,0.024392207306096814,1.2196103653048408e-05,0.00031746031746031746,-0.024721863727210178
2008-01-07 14:30:00+00:00,0.001874322238968329,3.0,0.005622966716904987,2.8114833584524936e-06,0.00031746031746031746,0.0053026949160862175
2008-01-08 14:30:00+00:00,-0.0007013348071764902,3.0,0.0021040044215294706,1.0520022107647352e-06,0.00031746031746031746,-0.0024225167412005527
