date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2013-08-26 13:30:00+00:00,-0.01179932835366937,1.0,0.0,0.0,-0.01179932835366937,10039.949791151297,True
2013-08-27 13:30:00+00:00,-0.004975103679832782,1.0,0.0,0.0,-0.004975103679832782,9990.000000000004,True
2013-08-28 13:30:00+00:00,0.002999680269614613,1.0,0.0,0.0,0.002999680269614613,10019.966805893455,True
2013-08-29 13:30:00+00:00,-0.00398795242940031,1.0,0.0,0.0,-0.00398795242940031,9980.007654927382,True
2013-08-30 13:30:00+00:00,-0.004004005286513568,1.0,0.0,0.0,-0.004004005286513568,9940.047651517607,True
2013-09-03 13:30:00+00:00,0.005025363080102707,1.0,0.0,0.0,0.005025363080102707,9990.000000000004,True
2013-09-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9990.000000000004,True
2013-09-05 13:30:00+00:00,0.01199983036455654,1.0,0.0,0.0,0.01199983036455654,10109.878305341925,True
2013-09-06 13:30:00+00:00,-0.011857541873533606,1.0,0.0,0.0,-0.011857541873533606,9990.000000000004,True
2013-09-09 13:30:00+00:00,-0.0010002347420043911,1.0,0.0,0.0,-0.0010002347420043911,9980.00765492738,True
2013-09-10 13:30:00+00:00,0.007007286850587713,1.0,0.0,0.0,0.007007286850587713,10049.940431336518,True
2013-09-11 13:30:00+00:00,-0.005964257375060011,1.0,0.0,0.0,-0.005964257375060011,9990.000000000004,True
2013-09-12 13:30:00+00:00,-0.0020002134949090866,1.0,0.0,0.0,-0.0020002134949090866,9970.017867185863,True
2013-09-13 13:30:00+00:00,0.004008017231472927,1.0,0.0,0.0,0.004008017231472927,10009.977870595636,True
2013-09-16 13:30:00+00:00,-0.004989829838746407,1.0,0.0,0.0,-0.004989829838746407,9960.029784331748,True
2013-09-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9960.029784331748,True
2013-09-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9960.029784331748,True
2013-09-19 13:30:00+00:00,-0.0020062322349252426,1.0,0.0,0.0,-0.0020062322349252426,9940.047651517607,True
2013-09-20 13:30:00+00:00,0.003015097786144061,1.0,0.0,0.0,0.003015097786144061,9970.017867185863,True
2013-09-23 13:30:00+00:00,-0.012023880692979882,1.0,0.0,0.0,-0.012023880692979882,9850.139561843942,True
2013-09-24 13:30:00+00:00,-0.004056968741029454,1.0,0.0,0.0,-0.004056968741029454,9810.177853546764,True
2013-09-25 13:30:00+00:00,-0.007128246569866992,1.0,0.0,0.0,-0.007128246569866992,9740.248486912435,True
2013-09-26 13:30:00+00:00,0.0020515013391075865,1.0,0.0,0.0,0.0020515013391075865,9760.230619726575,True
2013-09-27 13:30:00+00:00,-0.0030709082773908714,1.0,0.0,0.0,-0.0030709082773908714,9730.257846727212,True
2013-09-30 13:30:00+00:00,-0.005133274683022826,1.0,0.0,0.0,-0.005133274683022826,9680.309760463324,True
2013-10-01 13:30:00+00:00,0.006191819056649672,1.0,0.0,0.0,0.006191819056649672,9740.248486912433,True
2013-10-02 13:30:00+00:00,-0.002051238786144105,1.0,0.0,0.0,-0.002051238786144105,9720.268911429395,True
2013-10-03 13:30:00+00:00,-0.0030831825227917165,1.0,0.0,0.0,-0.0030831825227917165,9690.29954820484,True
2013-10-04 13:30:00+00:00,-0.0010309059788939923,1.0,0.0,0.0,-0.0010309059788939923,9680.309760463324,True
2013-10-07 13:30:00+00:00,-0.008256199039939571,1.0,0.0,0.0,-0.008256199039939571,9600.38719631267,True
2013-10-08 13:30:00+00:00,-0.006243454317741759,1.0,0.0,0.0,-0.006243454317741759,9540.447617419857,True
2013-10-09 13:30:00+00:00,-0.004188304377816809,1.0,0.0,0.0,-0.004188304377816809,9500.489318897486,True
2013-10-10 13:30:00+00:00,0.01577289557070638,1.0,0.0,0.0,0.01577289557070638,9650.339544795066,True
2013-10-11 13:30:00+00:00,0.007246311521965643,1.0,0.0,0.0,0.007246311521965643,9720.268911429395,True
2013-10-14 13:30:00+00:00,0.0010276398100541595,1.0,0.0,0.0,0.0010276398100541595,9730.257846727212,True
2013-10-15 13:30:00+00:00,0.005133537505565222,1.0,0.0,0.0,0.005133537505565222,9780.208490322208,True
2013-10-16 13:30:00+00:00,0.005107231732403239,1.0,0.0,0.0,0.005107231732403239,9830.158281473501,True
2013-10-17 13:30:00+00:00,0.004064954990743441,1.0,0.0,0.0,0.004064954990743441,9870.117432439574,True
2013-10-18 13:30:00+00:00,0.0010124699715812202,1.0,0.0,0.0,0.0010124699715812202,9880.1106299559,True
2013-10-21 13:30:00+00:00,0.004044403191692858,1.0,0.0,0.0,0.004044403191692858,9920.069780921973,True
2013-10-22 13:30:00+00:00,0.007049367657929073,1.0,0.0,0.0,0.007049367657929073,9990.000000000004,True
2013-10-23 13:30:00+00:00,-0.01200025701305607,1.0,0.0,0.0,-0.01200025701305607,9870.117432439574,True
2013-10-24 13:30:00+00:00,0.0030365462535890675,1.0,0.0,0.0,0.0030365462535890675,9900.088500551532,True
2013-10-25 13:30:00+00:00,-0.0020179486874809527,1.0,0.0,0.0,-0.0020179486874809527,9880.110629955898,True
2013-10-28 13:30:00+00:00,0.004044403191692858,1.0,0.0,0.0,0.004044403191692858,9920.069780921971,True
2013-10-29 13:30:00+00:00,-0.0010071998332247256,1.0,0.0,0.0,-0.0010071998332247256,9910.078288293049,True
2013-10-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9910.078288293049,True
2013-10-31 13:30:00+00:00,-0.009072561481908714,1.0,0.0,0.0,-0.009072561481908714,9820.16849373198,True
2013-11-01 13:30:00+00:00,-0.005086623113501498,1.0,0.0,0.0,-0.005086623113501498,9770.216997693286,True
2013-11-04 14:30:00+00:00,0.009202697536134785,1.0,0.0,0.0,0.009202697536134785,9860.129349585459,True
2013-11-05 14:30:00+00:00,-0.0030396222046740196,1.0,0.0,0.0,-0.0030396222046740196,9830.158281473501,True
2013-11-06 14:30:00+00:00,0.010162734345617874,1.0,0.0,0.0,0.010162734345617874,9930.059568663492,True
2013-11-07 14:30:00+00:00,-0.012072607851723371,1.0,0.0,0.0,-0.012072607851723371,9810.177853546764,True
2013-11-08 14:30:00+00:00,0.0040734947820268985,1.0,0.0,0.0,0.0040734947820268985,9850.139561843942,True
2013-11-11 14:30:00+00:00,0.005070886396480789,1.0,0.0,0.0,0.005070886396480789,9900.088500551534,True
2013-11-12 14:30:00+00:00,0.00605462100433507,1.0,0.0,0.0,0.00605462100433507,9960.02978433175,True
2013-11-13 14:30:00+00:00,-0.0010032444971542764,1.0,0.0,0.0,-0.0010032444971542764,9950.037439259126,True
2013-11-14 14:30:00+00:00,0.005020317640746175,1.0,0.0,0.0,0.005020317640746175,9999.989787741522,True
2013-11-15 14:30:00+00:00,0.004995069460593582,1.0,0.0,0.0,0.004995069460593582,10049.940431336518,True
2013-11-18 14:30:00+00:00,0.003976228130554427,1.0,0.0,0.0,0.003976228130554427,10089.901287189992,True
2013-11-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10089.901287189992,True
2013-11-20 14:30:00+00:00,-0.007921129683976846,1.0,0.0,0.0,-0.007921129683976846,10009.977870595636,True
2013-11-21 14:30:00+00:00,0.00998008547448892,1.0,0.0,0.0,0.00998008547448892,10109.878305341925,True
2013-11-22 14:30:00+00:00,0.004940775950646348,1.0,0.0,0.0,0.004940775950646348,10159.828948936918,True
2013-11-25 14:30:00+00:00,0.003933137419007027,1.0,0.0,0.0,0.003933137419007027,10199.788952346691,True
2013-11-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10199.788952346691,True
2013-11-27 14:30:00+00:00,0.012732596583869826,1.0,0.0,0.0,0.012732596583869826,10329.658750317534,True
2013-11-29 14:30:00+00:00,0.003868472751681784,1.0,0.0,0.0,0.003868472751681784,10369.618753727309,True
2013-12-02 14:30:00+00:00,0.0057802246999258955,1.0,0.0,0.0,0.0057802246999258955,10429.55748017642,True
2013-12-03 14:30:00+00:00,-0.01245192745044843,1.0,0.0,0.0,-0.01245192745044843,10299.68938709298,True
2013-12-04 14:30:00+00:00,-0.008729535044148418,1.0,0.0,0.0,-0.008729535044148418,10209.777887644508,True
2013-12-05 14:30:00+00:00,-0.004892264969646121,1.0,0.0,0.0,-0.004892264969646121,10159.828948936918,True
2013-12-06 14:30:00+00:00,0.018682339812769566,1.0,0.0,0.0,0.018682339812769566,10349.63832580057,True
2013-12-09 14:30:00+00:00,0.007721927265479156,1.0,0.0,0.0,0.007721927265479156,10429.557480176416,True
2013-12-10 14:30:00+00:00,-0.011494256631422894,1.0,0.0,0.0,-0.011494256631422894,10309.677469947093,True
2013-12-11 14:30:00+00:00,-0.012596965403924631,1.0,0.0,0.0,-0.012596965403924631,10179.806819532549,True
2013-12-12 14:30:00+00:00,0.010795089663622415,1.0,0.0,0.0,0.010795089663622415,10289.698746907758,True
2013-12-13 14:30:00+00:00,-0.005825119658349753,1.0,0.0,0.0,-0.005825119658349753,10229.760020458649,True
2013-12-16 14:30:00+00:00,0.0039060003361524043,1.0,0.0,0.0,0.0039060003361524043,10269.717466537319,True
2013-12-17 14:30:00+00:00,-0.0009724101952415243,1.0,0.0,0.0,-0.0009724101952415243,10259.731088570607,True
2013-12-18 14:30:00+00:00,0.02142132511110728,1.0,0.0,0.0,0.02142132511110728,10479.508123771413,True
2013-12-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10479.508123771413,True
2013-12-20 14:30:00+00:00,0.0031497158252049573,1.0,0.0,0.0,0.0031497158252049573,10512.51559634922,True
2013-12-23 14:30:00+00:00,0.004757459955883059,1.0,0.0,0.0,0.004757459955883059,10562.528468334447,True
2013-12-24 14:30:00+00:00,0.002840879514539818,1.0,0.0,0.0,0.002840879514539818,10592.535339081882,True
2013-12-26 14:30:00+00:00,0.0066100481229722785,1.0,0.0,0.0,0.0066100481229722785,10662.552507417498,True
2013-12-27 14:30:00+00:00,0.014071307833673163,1.0,0.0,0.0,0.014071307833673163,10812.588566042074,True
2013-12-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10812.588566042074,True
2013-12-31 14:30:00+00:00,-0.001850250854880664,1.0,0.0,0.0,-0.001850250854880664,10792.582564804283,True
2014-01-02 14:30:00+00:00,-0.013901538430916904,1.0,0.0,0.0,-0.013901538430916904,10642.549063510813,True
2014-01-03 14:30:00+00:00,-0.00751893129163228,1.0,0.0,0.0,-0.00751893129163228,10562.52846833445,True
2014-01-06 14:30:00+00:00,-0.008522719248130972,1.0,0.0,0.0,-0.008522719248130972,10472.507003648445,True
2014-01-07 14:30:00+00:00,0.009550944598156086,1.0,0.0,0.0,0.009550944598156086,10572.529337844095,True
2014-01-08 14:30:00+00:00,0.01135301085343876,1.0,0.0,0.0,0.01135301085343876,10692.559378164939,True
2014-01-09 14:30:00+00:00,0.0018709410989985464,1.0,0.0,0.0,0.0018709410989985464,10712.56452695903,True
2014-01-10 14:30:00+00:00,-0.014939338999440444,1.0,0.0,0.0,-0.014939338999440444,10552.525893937407,True
2014-01-13 14:30:00+00:00,-0.0170615148200437,1.0,0.0,0.0,-0.0170615148200437,10372.483817009099,True
2014-01-14 14:30:00+00:00,0.02121493038262834,1.0,0.0,0.0,0.02121493038262834,10592.535339081885,True
2014-01-15 14:30:00+00:00,0.01133148807484119,1.0,0.0,0.0,0.01133148807484119,10712.564526959026,True
2014-01-16 14:30:00+00:00,-0.0028010116744893176,1.0,0.0,0.0,-0.0028010116744893176,10682.558508655293,True
2014-01-17 14:30:00+00:00,-0.0018727724469360663,1.0,0.0,0.0,-0.0018727724469360663,10662.552507417502,True
2014-01-21 14:30:00+00:00,0.004690435944557647,1.0,0.0,0.0,0.004690435944557647,10712.564526959026,True
2014-01-22 14:30:00+00:00,0.009337076927875776,1.0,0.0,0.0,0.009337076927875776,10812.588566042074,True
2014-01-23 14:30:00+00:00,-0.012025802756904569,1.0,0.0,0.0,-0.012025802756904569,10682.558508655291,True
2014-01-24 14:30:00+00:00,-0.027153564627526605,1.0,0.0,0.0,-0.027153564627526605,10392.488965803186,True
2014-01-27 14:30:00+00:00,0.000962399092869326,1.0,0.0,0.0,0.000962399092869326,10402.49068775653,True
2014-01-28 14:30:00+00:00,0.0028845852063825728,1.0,0.0,0.0,0.0028845852063825728,10432.497558503963,True
2014-01-29 14:30:00+00:00,-0.002876288307680941,1.0,0.0,0.0,-0.002876288307680941,10402.49068775653,True
2014-01-30 14:30:00+00:00,-0.0028845852063825728,1.0,0.0,0.0,-0.0028845852063825728,10372.483817009095,True
2014-01-31 14:30:00+00:00,-0.00964304557714779,1.0,0.0,0.0,-0.00964304557714779,10272.461482813449,True
2014-02-03 14:30:00+00:00,-0.020448103680114293,1.0,0.0,0.0,-0.020448103680114293,10062.4091253629,True
2014-02-04 14:30:00+00:00,-0.00795225967181823,1.0,0.0,0.0,-0.00795225967181823,9982.39023507394,True
2014-02-05 14:30:00+00:00,-0.008016090420058464,1.0,0.0,0.0,-0.008016090420058464,9902.370492341279,True
2014-02-06 14:30:00+00:00,0.0020202383671226176,1.0,0.0,0.0,0.0020202383671226176,9922.37564113537,True
2014-02-07 14:30:00+00:00,0.007056320580925091,1.0,0.0,0.0,0.007056320580925091,9992.391104583583,True
2014-02-10 14:30:00+00:00,-0.003002886695454565,1.0,0.0,0.0,-0.003002886695454565,9962.385086279852,True
2014-02-11 14:30:00+00:00,-0.0010040341053288993,1.0,0.0,0.0,-0.0010040341053288993,9952.382511882806,True
2014-02-12 14:30:00+00:00,-0.005025130362685815,1.0,0.0,0.0,-0.005025130362685815,9902.37049234128,True
2014-02-13 14:30:00+00:00,0.01212117194829987,1.0,0.0,0.0,0.01212117194829987,10022.398827774721,True
2014-02-14 14:30:00+00:00,-0.005987961816940945,1.0,0.0,0.0,-0.005987961816940945,9962.385086279852,True
2014-02-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9962.385086279852,True
2014-02-19 14:30:00+00:00,0.0030119311835332674,1.0,0.0,0.0,0.0030119311835332674,9992.391104583585,True
2014-02-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9992.391104583585,True
2014-02-21 14:30:00+00:00,0.00600619993731466,1.0,0.0,0.0,0.00600619993731466,10052.40740340956,True
2014-02-24 14:30:00+00:00,-0.008955299314587384,1.0,0.0,0.0,-0.008955299314587384,9962.385086279854,True
2014-02-25 14:30:00+00:00,0.0030119311835332674,1.0,0.0,0.0,0.0030119311835332674,9992.391104583587,True
2014-02-26 14:30:00+00:00,0.005005266141923537,1.0,0.0,0.0,0.005005266141923537,10042.405681456217,True
2014-02-27 14:30:00+00:00,0.0019918976131012567,1.0,0.0,0.0,0.0019918976131012567,10062.409125362903,True
2014-02-28 14:30:00+00:00,0.0019881919914552793,1.0,0.0,0.0,0.0019881919914552793,10082.415126600697,True
2014-03-03 14:30:00+00:00,-0.017857292325168972,1.0,0.0,0.0,-0.017857292325168972,9902.370492341282,True
2014-03-04 14:30:00+00:00,0.013131118962237176,1.0,0.0,0.0,0.013131118962237176,10032.399697284362,True
2014-03-05 14:30:00+00:00,-0.005981737767087547,1.0,0.0,0.0,-0.005981737767087547,9972.388513120599,True
2014-03-06 14:30:00+00:00,0.005014878290022784,1.0,0.0,0.0,0.005014878290022784,10022.39882777472,True
2014-03-07 14:30:00+00:00,0.008982197886989951,1.0,0.0,0.0,0.008982197886989951,10112.421997348127,True
2014-03-10 13:30:00+00:00,-0.0029673277831269163,1.0,0.0,0.0,-0.0029673277831269163,10082.415126600692,True
2014-03-11 13:30:00+00:00,-0.0019842469276046826,1.0,0.0,0.0,-0.0019842469276046826,10062.4091253629,True
2014-03-12 13:30:00+00:00,-0.008946228594045258,1.0,0.0,0.0,-0.008946228594045258,9972.388513120595,True
2014-03-13 13:30:00+00:00,-0.013039350301134567,1.0,0.0,0.0,-0.013039350301134567,9842.355045959006,True
2014-03-14 13:30:00+00:00,-0.006097584740474393,1.0,0.0,0.0,-0.006097584740474393,9782.340452020435,True
2014-03-17 13:30:00+00:00,0.011247734767652284,1.0,0.0,0.0,0.011247734767652284,9892.369622831637,True
2014-03-18 13:30:00+00:00,0.009100004920412186,1.0,0.0,0.0,0.009100004920412186,9982.39023507394,True
2014-03-19 13:30:00+00:00,-0.003006065930552526,1.0,0.0,0.0,-0.003006065930552526,9952.382511882804,True
2014-03-20 13:30:00+00:00,-0.0020100007537395825,1.0,0.0,0.0,-0.0020100007537395825,9932.378215532415,True
2014-03-21 13:30:00+00:00,-0.009063606683103242,1.0,0.0,0.0,-0.009063606683103242,9842.355045959008,True
2014-03-24 13:30:00+00:00,-0.0030486624556439468,1.0,0.0,0.0,-0.0030486624556439468,9812.349027655273,True
2014-03-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9812.349027655273,True
2014-03-26 13:30:00+00:00,-0.007135617387669213,1.0,0.0,0.0,-0.007135617387669213,9742.331859319658,True
2014-03-27 13:30:00+00:00,-0.0030800501543918335,1.0,0.0,0.0,-0.0030800501543918335,9712.324988572223,True
2014-03-28 13:30:00+00:00,0.0020598570642285097,1.0,0.0,0.0,0.0020598570642285097,9732.330989810016,True
2014-03-31 13:30:00+00:00,0.006166430381139287,1.0,0.0,0.0,0.006166430381139287,9792.344731304884,True
2014-04-01 13:30:00+00:00,0.004085788056110262,1.0,0.0,0.0,0.004085788056110262,9832.354176449364,True
2014-04-02 13:30:00+00:00,-0.005086647971726088,1.0,0.0,0.0,-0.005086647971726088,9782.340452020435,True
2014-04-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9782.340452020435,True
2014-04-04 13:30:00+00:00,-0.01022478564165985,1.0,0.0,0.0,-0.01022478564165985,9682.318117824789,True
2014-04-07 13:30:00+00:00,-0.00929751156598324,1.0,0.0,0.0,-0.00929751156598324,9592.296653138783,True
2014-04-08 13:30:00+00:00,-0.002085543172556603,1.0,0.0,0.0,-0.002085543172556603,9572.291504344692,True
2014-04-09 13:30:00+00:00,0.010449419711189512,1.0,0.0,0.0,0.010449419711189512,9672.316395871443,True
2014-04-10 13:30:00+00:00,-0.006204956121120264,1.0,0.0,0.0,-0.006204956121120264,9612.300097045469,True
2014-04-11 13:30:00+00:00,-0.006243431945421207,1.0,0.0,0.0,-0.006243431945421207,9552.2863555506,True
2014-04-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9552.2863555506,True
2014-04-15 13:30:00+00:00,0.006282657288639193,1.0,0.0,0.0,0.006282657288639193,9612.300097045469,True
2014-04-16 13:30:00+00:00,0.009365413965912284,1.0,0.0,0.0,0.009365413965912284,9702.323266618878,True
2014-04-17 13:30:00+00:00,0.0020618047657940952,1.0,0.0,0.0,0.0020618047657940952,9722.327562969269,True
2014-04-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9722.327562969269,True
2014-04-22 13:30:00+00:00,0.004115212626333298,1.0,0.0,0.0,0.004115212626333298,9762.33700811375,True
2014-04-23 13:30:00+00:00,-0.006147476925349893,1.0,0.0,0.0,-0.006147476925349893,9702.32326661888,True
2014-04-24 13:30:00+00:00,-0.0010310341725228156,1.0,0.0,0.0,-0.0010310341725228156,9692.319839778133,True
2014-04-25 13:30:00+00:00,-0.0061919741538311035,1.0,0.0,0.0,-0.0061919741538311035,9632.305245839561,True
2014-04-28 13:30:00+00:00,0.0020767036961715224,1.0,0.0,0.0,0.0020767036961715224,9652.308689746249,True
2014-04-29 13:30:00+00:00,0.007254106294528384,1.0,0.0,0.0,0.007254106294528384,9722.327562969269,True
2014-04-30 13:30:00+00:00,0.003086387550006675,1.0,0.0,0.0,0.003086387550006675,9752.334433716704,True
2014-05-01 13:30:00+00:00,-0.006153869552615321,1.0,0.0,0.0,-0.006153869552615321,9692.319839778133,True
2014-05-02 13:30:00+00:00,0.0010320983011407048,1.0,0.0,0.0,0.0010320983011407048,9702.323266618881,True
2014-05-05 13:30:00+00:00,-0.00206189262554457,1.0,0.0,0.0,-0.00206189262554457,9682.31811782479,True
2014-05-06 13:30:00+00:00,-0.0010329883641120308,1.0,0.0,0.0,-0.0010329883641120308,9672.316395871445,True
2014-05-07 13:30:00+00:00,0.0010340565324777895,1.0,0.0,0.0,0.0010340565324777895,9682.318117824789,True
2014-05-08 13:30:00+00:00,-0.003099405298746971,1.0,0.0,0.0,-0.003099405298746971,9652.308689746249,True
2014-05-09 13:30:00+00:00,-0.004144976501143205,1.0,0.0,0.0,-0.004144976501143205,9612.30009704547,True
2014-05-12 13:30:00+00:00,0.004162228841885218,1.0,0.0,0.0,0.004162228841885218,9652.308689746249,True
2014-05-13 13:30:00+00:00,0.003109041478378982,1.0,0.0,0.0,0.003109041478378982,9682.318117824787,True
2014-05-14 13:30:00+00:00,-0.004132393662858891,1.0,0.0,0.0,-0.004132393662858891,9642.306967792903,True
2014-05-15 13:30:00+00:00,-0.00622400237778431,1.0,0.0,0.0,-0.00622400237778431,9582.293226298036,True
2014-05-16 13:30:00+00:00,0.0010439491470886075,1.0,0.0,0.0,0.0010439491470886075,9592.296653138783,True
2014-05-19 13:30:00+00:00,0.003128137023776789,1.0,0.0,0.0,0.003128137023776789,9622.302671442516,True
2014-05-20 13:30:00+00:00,-0.00415799071289058,1.0,0.0,0.0,-0.00415799071289058,9582.293226298036,True
2014-05-21 13:30:00+00:00,0.009394741681077567,1.0,0.0,0.0,0.009394741681077567,9672.316395871445,True
2014-05-22 13:30:00+00:00,0.002068113064955801,1.0,0.0,0.0,0.002068113064955801,9692.319839778133,True
2014-05-23 13:30:00+00:00,0.0020640207014204215,1.0,0.0,0.0,0.0020640207014204215,9712.324988572223,True
2014-05-27 13:30:00+00:00,0.005149335468116023,1.0,0.0,0.0,0.005149335468116023,9762.337008113747,True
2014-05-28 13:30:00+00:00,-0.001024608594103249,1.0,0.0,0.0,-0.001024608594103249,9752.334433716702,True
2014-05-29 13:30:00+00:00,0.0010256594936350893,1.0,0.0,0.0,0.0010256594936350893,9762.337008113747,True
2014-05-30 13:30:00+00:00,0.004098259737143506,1.0,0.0,0.0,0.004098259737143506,9802.345600814526,True
2014-06-02 13:30:00+00:00,-0.0010202526942949541,1.0,0.0,0.0,-0.0010202526942949541,9792.344731304885,True
2014-06-03 13:30:00+00:00,-0.006128638558139499,1.0,0.0,0.0,-0.006128638558139499,9732.330989810016,True
2014-06-04 13:30:00+00:00,-0.005138837965703358,1.0,0.0,0.0,-0.005138837965703358,9682.318117824789,True
2014-06-05 13:30:00+00:00,0.014462717510389744,1.0,0.0,0.0,0.014462717510389744,9822.350749608617,True
2014-06-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9822.350749608617,True
2014-06-09 13:30:00+00:00,0.007128525035191791,1.0,0.0,0.0,0.007128525035191791,9892.369622831637,True
2014-06-10 13:30:00+00:00,-0.0010113127254525178,1.0,0.0,0.0,-0.0010113127254525178,9882.365343547188,True
2014-06-11 13:30:00+00:00,-0.002024069214972557,1.0,0.0,0.0,-0.002024069214972557,9862.362752084202,True
2014-06-12 13:30:00+00:00,0.004056608062669609,1.0,0.0,0.0,0.004056608062669609,9902.37049234128,True
2014-06-13 13:30:00+00:00,-0.0010099470139374178,1.0,0.0,0.0,-0.0010099470139374178,9892.369622831638,True
2014-06-16 13:30:00+00:00,-0.002022280763541162,1.0,0.0,0.0,-0.002022280763541162,9872.364474037548,True
2014-06-17 13:30:00+00:00,-0.0010131029886150111,1.0,0.0,0.0,-0.0010131029886150111,9862.362752084202,True
2014-06-18 13:30:00+00:00,0.0060850417450406535,1.0,0.0,0.0,0.0060850417450406535,9922.37564113537,True
2014-06-19 13:30:00+00:00,0.0030241619378965634,1.0,0.0,0.0,0.0030241619378965634,9952.382511882803,True
2014-06-20 13:30:00+00:00,-0.0020100007537395825,1.0,0.0,0.0,-0.0020100007537395825,9932.378215532413,True
2014-06-23 13:30:00+00:00,-0.005035337046168431,1.0,0.0,0.0,-0.005035337046168431,9882.365343547188,True
2014-06-24 13:30:00+00:00,-0.001011991477948393,1.0,0.0,0.0,-0.001011991477948393,9872.364474037546,True
2014-06-25 13:30:00+00:00,0.0020263786701453235,1.0,0.0,0.0,0.0020263786701453235,9892.369622831635,True
2014-06-26 13:30:00+00:00,0.004044389183400332,1.0,0.0,0.0,0.004044389183400332,9932.378215532413,True
2014-06-27 13:30:00+00:00,-0.0010070674092337306,1.0,0.0,0.0,-0.0010070674092337306,9922.375641135368,True
2014-06-30 13:30:00+00:00,0.0030241619378965634,1.0,0.0,0.0,0.0030241619378965634,9952.3825118828,True
