date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2013-08-20 13:30:00+00:00,0.002994204477085205,3.0,0.0,0.00031746031746031746,0.008665153113795298,10009.148411923825,True
2013-08-21 13:30:00+00:00,0.003980015019725558,3.0,0.0,0.00031746031746031746,0.011622584741716357,10125.480587533826,True
2013-08-22 13:30:00+00:00,0.012883940348360046,3.0,0.0,0.00031746031746031746,0.038334360727619816,10513.63441291686,True
2013-08-23 13:30:00+00:00,-0.004892264969646121,3.0,0.0,0.00031746031746031746,-0.014994255226398679,10355.990295172536,True
2013-08-26 13:30:00+00:00,-0.01179932835366937,3.0,0.0,0.00031746031746031746,-0.03571544537846843,9986.121489445353,True
2013-08-27 13:30:00+00:00,-0.004975103679832782,3.0,0.0,0.00031746031746031746,-0.015242771356958663,9833.905322838926,True
2013-08-28 13:30:00+00:00,0.002999680269614613,3.0,0.0,0.00031746031746031746,0.008681580491383522,9919.279163443796,True
2013-08-29 13:30:00+00:00,-0.00398795242940031,3.0,0.0,0.00031746031746031746,-0.012281317605661247,9797.457345618326,True
2013-08-30 13:30:00+00:00,-0.004004005286513568,3.0,0.0,0.00031746031746031746,-0.01232947617700102,9676.659828680342,True
2013-09-03 13:30:00+00:00,0.005025363080102707,3.0,0.0,0.00031746031746031746,0.014758628922847804,9819.474060304465,True
2013-09-04 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9816.356766951987,True
2013-09-05 13:30:00+00:00,0.01199983036455654,3.0,0.0,0.00031746031746031746,0.0356820307762093,10166.624311220618,True
2013-09-06 13:30:00+00:00,-0.011857541873533606,3.0,0.0,0.00031746031746031746,-0.03589008593806114,9801.74329099093,True
2013-09-09 13:30:00+00:00,-0.0010002347420043911,3.0,0.0,0.00031746031746031746,-0.003318164543473491,9769.219493938534,True
2013-09-10 13:30:00+00:00,0.007007286850587713,3.0,0.0,0.00031746031746031746,0.02070440023430282,9971.48532431779,True
2013-09-11 13:30:00+00:00,-0.005964257375060011,3.0,0.0,0.00031746031746031746,-0.01821023244264035,9789.902258763586,True
2013-09-12 13:30:00+00:00,-0.0020002134949090866,3.0,0.0,0.00031746031746031746,-0.006318100802187577,9728.048669449156,True
2013-09-13 13:30:00+00:00,0.004008017231472927,3.0,0.0,0.00031746031746031746,0.011706591376958463,9841.930960117563,True
2013-09-16 13:30:00+00:00,-0.004989829838746407,3.0,0.0,0.00031746031746031746,-0.015286949833699538,9691.47785526351,True
2013-09-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9688.401195626919,True
2013-09-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9685.325512707674,True
2013-09-19 13:30:00+00:00,-0.0020062322349252426,3.0,0.0,0.00031746031746031746,-0.006336157022236045,9623.957769447688,True
2013-09-20 13:30:00+00:00,0.003015097786144061,3.0,0.0,0.00031746031746031746,0.008727833040971866,9707.954066052793,True
2013-09-23 13:30:00+00:00,-0.012023880692979882,3.0,0.0,0.00031746031746031746,-0.03638910239639997,9354.690331483649,True
2013-09-24 13:30:00+00:00,-0.004056968741029454,3.0,0.0,0.00031746031746031746,-0.01248836654054868,9237.865529750756,True
2013-09-25 13:30:00+00:00,-0.007128246569866992,3.0,0.0,0.00031746031746031746,-0.021702200027061292,9037.38352420101,True
2013-09-26 13:30:00+00:00,0.0020515013391075865,3.0,0.0,0.00031746031746031746,0.005837043699862442,9090.135126764188,True
2013-09-27 13:30:00+00:00,-0.0030709082773908714,3.0,0.0,0.00031746031746031746,-0.009530185149632931,9003.504455970944,True
2013-09-30 13:30:00+00:00,-0.005133274683022826,3.0,0.0,0.00031746031746031746,-0.015717284366528795,8861.993816141141,True
2013-10-01 13:30:00+00:00,0.006191819056649672,3.0,0.0,0.00031746031746031746,0.0182579968524887,9023.79607134302,True
2013-10-02 13:30:00+00:00,-0.002051238786144105,3.0,0.0,0.00031746031746031746,-0.006471176675892632,8965.401492678133,True
2013-10-03 13:30:00+00:00,-0.0030831825227917165,3.0,0.0,0.00031746031746031746,-0.009567007885835466,8879.629425898002,True
2013-10-04 13:30:00+00:00,-0.0010309059788939923,3.0,0.0,0.00031746031746031746,-0.0034101782541422943,8849.348306724962,True
2013-10-07 13:30:00+00:00,-0.008256199039939571,3.0,0.0,0.00031746031746031746,-0.02508605743727903,8627.353046819971,True
2013-10-08 13:30:00+00:00,-0.006243454317741759,3.0,0.0,0.00031746031746031746,-0.019047823270685594,8463.020750690333,True
2013-10-09 13:30:00+00:00,-0.004188304377816809,3.0,0.0,0.00031746031746031746,-0.012882373450910745,8353.996956857134,True
2013-10-10 13:30:00+00:00,0.01577289557070638,3.0,0.0,0.00031746031746031746,0.04700122639465882,8746.64505912667,True
2013-10-11 13:30:00+00:00,0.007246311521965643,3.0,0.0,0.00031746031746031746,0.02142147424843661,8934.011091020966,True
2013-10-14 13:30:00+00:00,0.0010276398100541595,3.0,0.0,0.00031746031746031746,0.002765459112702161,8958.717733405612,True
2013-10-15 13:30:00+00:00,0.005133537505565222,3.0,0.0,0.00031746031746031746,0.01508315219923535,9093.843436488558,True
2013-10-16 13:30:00+00:00,0.005107231732403239,3.0,0.0,0.00031746031746031746,0.0150042348797494,9230.2895993693,True
2013-10-17 13:30:00+00:00,0.004064954990743441,3.0,0.0,0.00031746031746031746,0.011877404654770007,9339.921484021725,True
2013-10-18 13:30:00+00:00,0.0010124699715812202,3.0,0.0,0.00031746031746031746,0.002719949597283343,9365.325599700847,True
2013-10-21 13:30:00+00:00,0.004044403191692858,3.0,0.0,0.00031746031746031746,0.011815749257618257,9475.983938702866,True
2013-10-22 13:30:00+00:00,0.007049367657929073,3.0,0.0,0.00031746031746031746,0.020830642656326902,9673.37477394708,True
2013-10-23 13:30:00+00:00,-0.01200025701305607,3.0,0.0,0.00031746031746031746,-0.03631823135662853,9322.054910907496,True
2013-10-24 13:30:00+00:00,0.0030365462535890675,3.0,0.0,0.00031746031746031746,0.008792178443306885,9404.0160811425,True
2013-10-25 13:30:00+00:00,-0.0020179486874809527,3.0,0.0,0.00031746031746031746,-0.006371306379903175,9344.100213488005,True
2013-10-28 13:30:00+00:00,0.004044403191692858,3.0,0.0,0.00031746031746031746,0.011815749257618257,9454.507758648637,True
2013-10-29 13:30:00+00:00,-0.0010071998332247256,3.0,0.0,0.00031746031746031746,-0.0033390598171344943,9422.938591700948,True
2013-10-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9419.947182624217,True
2013-10-31 13:30:00+00:00,-0.009072561481908714,3.0,0.0,0.00031746031746031746,-0.02753514476318646,9160.56757328909,True
2013-11-01 13:30:00+00:00,-0.005086623113501498,3.0,0.0,0.00031746031746031746,-0.015577329657964812,9017.870392345903,True
2013-11-04 14:30:00+00:00,0.009202697536134785,3.0,0.0,0.00031746031746031746,0.02729063229094404,9263.973777270807,True
2013-11-05 14:30:00+00:00,-0.0030396222046740196,3.0,0.0,0.00031746031746031746,-0.009436326931482376,9176.555892023802,True
2013-11-06 14:30:00+00:00,0.010162734345617874,3.0,0.0,0.00031746031746031746,0.030170742719393306,9453.419398892185,True
2013-11-07 14:30:00+00:00,-0.012072607851723371,3.0,0.0,0.00031746031746031746,-0.036535283872630435,9108.036037586628,True
2013-11-08 14:30:00+00:00,0.0040734947820268985,3.0,0.0,0.00031746031746031746,0.011903024028620379,9216.449209395561,True
2013-11-11 14:30:00+00:00,0.005070886396480789,3.0,0.0,0.00031746031746031746,0.014895198871982051,9353.73005326303,True
2013-11-12 14:30:00+00:00,0.00605462100433507,3.0,0.0,0.00031746031746031746,0.017846402695544893,9520.660486498984,True
2013-11-13 14:30:00+00:00,-0.0010032444971542764,3.0,0.0,0.00031746031746031746,-0.0033271938089231468,9488.983403871445,True
2013-11-14 14:30:00+00:00,0.005020317640746175,3.0,0.0,0.00031746031746031746,0.014743492604778207,9628.884160513287,True
2013-11-15 14:30:00+00:00,0.004995069460593582,3.0,0.0,0.00031746031746031746,0.014667748064320429,9770.118207520223,True
2013-11-18 14:30:00+00:00,0.003976228130554427,3.0,0.0,0.00031746031746031746,0.011611224074202963,9883.56123925919,True
2013-11-19 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9880.423600770539,True
2013-11-20 14:30:00+00:00,-0.007921129683976846,3.0,0.0,0.00031746031746031746,-0.024080849369390856,9642.49460833461,True
2013-11-21 14:30:00+00:00,0.00998008547448892,3.0,0.0,0.00031746031746031746,0.029622796106006443,9928.132260070572,True
2013-11-22 14:30:00+00:00,0.004940775950646348,3.0,0.0,0.00031746031746031746,0.014504867534478726,10072.13850336768,True
2013-11-25 14:30:00+00:00,0.003933137419007027,3.0,0.0,0.00031746031746031746,0.011481951939560763,10187.786313591949,True
2013-11-26 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10184.552095714618,True
2013-11-27 14:30:00+00:00,0.012732596583869826,3.0,0.0,0.00031746031746031746,0.03788032943414916,10570.346284239542,True
2013-11-29 14:30:00+00:00,0.003868472751681784,3.0,0.0,0.00031746031746031746,0.011287957937585035,10689.663908481747,True
2013-12-02 14:30:00+00:00,0.0057802246999258955,3.0,0.0,0.00031746031746031746,0.01702321378231737,10871.636342456955,True
2013-12-03 14:30:00+00:00,-0.01245192745044843,3.0,0.0,0.00031746031746031746,-0.03767324266880561,10462.06654832057,True
2013-12-04 14:30:00+00:00,-0.008729535044148418,3.0,0.0,0.00031746031746031746,-0.02650606544990557,10184.758327649517,True
2013-12-05 14:30:00+00:00,-0.004892264969646121,3.0,0.0,0.00031746031746031746,-0.014994255226398679,10032.045461865551,True
2013-12-06 14:30:00+00:00,0.018682339812769566,3.0,0.0,0.00031746031746031746,0.05572955912084838,10591.126932535626,True
2013-12-09 14:30:00+00:00,0.007721927265479156,3.0,0.0,0.00031746031746031746,0.02284832147897715,10833.116405514853,True
2013-12-10 14:30:00+00:00,-0.011494256631422894,3.0,0.0,0.00031746031746031746,-0.034800230211729004,10456.121460692479,True
2013-12-11 14:30:00+00:00,-0.012596965403924631,3.0,0.0,0.00031746031746031746,-0.038108356529234215,10057.655856155432,True
2013-12-12 14:30:00+00:00,0.010795089663622415,3.0,0.0,0.00031746031746031746,0.032067808673406924,10380.182839853596,True
2013-12-13 14:30:00+00:00,-0.005825119658349753,3.0,0.0,0.00031746031746031746,-0.017792819292509577,10195.490122360872,True
2013-12-16 14:30:00+00:00,0.0039060003361524043,3.0,0.0,0.00031746031746031746,0.011400540690996896,10311.724222365507,True
2013-12-17 14:30:00+00:00,-0.0009724101952415243,3.0,0.0,0.00031746031746031746,-0.0032346909031848903,10278.368981827269,True
2013-12-18 14:30:00+00:00,0.02142132511110728,3.0,0.0,0.00031746031746031746,0.06394651501586153,10935.63485826225,True
2013-12-19 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10932.163228148516,True
2013-12-20 14:30:00+00:00,0.0031497158252049573,3.0,0.0,0.00031746031746031746,0.009131687158154555,11031.992322709852,True
2013-12-23 14:30:00+00:00,0.004757459955883059,3.0,0.0,0.00031746031746031746,0.01395491955018886,11185.94288805157,True
2013-12-24 14:30:00+00:00,0.002840879514539818,3.0,0.0,0.00031746031746031746,0.008205178226159137,11277.725543075672,True
2013-12-26 14:30:00+00:00,0.0066100481229722785,3.0,0.0,0.00031746031746031746,0.01951268405145652,11497.784238416749,True
2013-12-27 14:30:00+00:00,0.014071307833673163,3.0,0.0,0.00031746031746031746,0.04189646318355917,11979.500732454082,True
2013-12-30 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11975.69771634854,True
2013-12-31 14:30:00+00:00,-0.001850250854880664,3.0,0.0,0.00031746031746031746,-0.005868212882102309,11905.421772737302,True
2014-01-02 14:30:00+00:00,-0.013901538430916904,3.0,0.0,0.00031746031746031746,-0.042022075610211033,11405.131238831882,True
2014-01-03 14:30:00+00:00,-0.00751893129163228,3.0,0.0,0.00031746031746031746,-0.022874254192357158,11144.247367777649,True
2014-01-06 14:30:00+00:00,-0.008522719248130972,3.0,0.0,0.00031746031746031746,-0.025885618061853233,10855.771636828544,True
2014-01-07 14:30:00+00:00,0.009550944598156086,3.0,0.0,0.00031746031746031746,0.02833537347700794,11163.37398053919,True
2014-01-08 14:30:00+00:00,0.01135301085343876,3.0,0.0,0.00031746031746031746,0.03374157224285596,11540.043770177572,True
2014-01-09 14:30:00+00:00,0.0018709410989985464,3.0,0.0,0.00031746031746031746,0.005295362979535322,11601.15249074039,True
2014-01-10 14:30:00+00:00,-0.014939338999440444,3.0,0.0,0.00031746031746031746,-0.04513547731578165,11077.528935657654,True
2014-01-13 14:30:00+00:00,-0.0170615148200437,3.0,0.0,0.00031746031746031746,-0.05150200477759142,10507.013987489507,True
2014-01-14 14:30:00+00:00,0.02121493038262834,3.0,0.0,0.00031746031746031746,0.0633273308304247,11172.395138315154,True
2014-01-15 14:30:00+00:00,0.01133148807484119,3.0,0.0,0.00031746031746031746,0.03367700390706325,11548.647933039449,True
2014-01-16 14:30:00+00:00,-0.0028010116744893176,3.0,0.0,0.00031746031746031746,-0.00872049534092827,11447.938002545357,True
2014-01-17 14:30:00+00:00,-0.0018727724469360663,3.0,0.0,0.00031746031746031746,-0.005935777658268516,11379.985587916606,True
2014-01-21 14:30:00+00:00,0.004690435944557647,3.0,0.0,0.00031746031746031746,0.013753847516212624,11536.504174429509,True
2014-01-22 14:30:00+00:00,0.009337076927875776,3.0,0.0,0.00031746031746031746,0.02769377046616701,11855.993473018138,True
2014-01-23 14:30:00+00:00,-0.012025802756904569,3.0,0.0,0.00031746031746031746,-0.03639486858817403,11424.496148585395,True
2014-01-24 14:30:00+00:00,-0.027153564627526605,3.0,0.0,0.00031746031746031746,-0.08177815420004013,10490.221940888614,True
2014-01-27 14:30:00+00:00,0.000962399092869326,3.0,0.0,0.00031746031746031746,0.0025697369611476606,10517.179051940757,True
2014-01-28 14:30:00+00:00,0.0028845852063825728,3.0,0.0,0.00031746031746031746,0.008336295301687401,10604.853362258458,True
2014-01-29 14:30:00+00:00,-0.002876288307680941,3.0,0.0,0.00031746031746031746,-0.00894632524050314,10509.97889495185,True
2014-01-30 14:30:00+00:00,-0.0028845852063825728,3.0,0.0,0.00031746031746031746,-0.008971215936608035,10415.691604796044,True
2014-01-31 14:30:00+00:00,-0.00964304557714779,3.0,0.0,0.00031746031746031746,-0.02924659704890369,10111.068069444926,True
2014-02-03 14:30:00+00:00,-0.020448103680114293,3.0,0.0,0.00031746031746031746,-0.0616617713578032,9487.60170196363,True
2014-02-04 14:30:00+00:00,-0.00795225967181823,3.0,0.0,0.00031746031746031746,-0.024174239332915005,9258.246147724989,True
2014-02-05 14:30:00+00:00,-0.008016090420058464,3.0,0.0,0.00031746031746031746,-0.024365731577635708,9032.662207209843,True
2014-02-06 14:30:00+00:00,0.0020202383671226176,3.0,0.0,0.00031746031746031746,0.005743254783907536,9084.539087642823,True
2014-02-07 14:30:00+00:00,0.007056320580925091,3.0,0.0,0.00031746031746031746,0.020851501425314955,9273.965367377135,True
2014-02-10 14:30:00+00:00,-0.003002886695454565,3.0,0.0,0.00031746031746031746,-0.009326120403824013,9187.475249740084,True
2014-02-11 14:30:00+00:00,-0.0010040341053288993,3.0,0.0,0.00031746031746031746,-0.003329562633447015,9156.884975452831,True
2014-02-12 14:30:00+00:00,-0.005025130362685815,3.0,0.0,0.00031746031746031746,-0.01539285140551776,9015.934405688267,True
2014-02-13 14:30:00+00:00,0.01212117194829987,3.0,0.0,0.00031746031746031746,0.03604605552743929,9340.923277907457,True
2014-02-14 14:30:00+00:00,-0.005987961816940945,3.0,0.0,0.00031746031746031746,-0.018281345768283153,9170.158629669026,True
2014-02-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9167.247468199292,True
2014-02-19 14:30:00+00:00,0.0030119311835332674,3.0,0.0,0.00031746031746031746,0.008718333233139485,9247.170586457707,True
2014-02-20 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9244.23497674772,True
2014-02-21 14:30:00+00:00,0.00600619993731466,3.0,0.0,0.00031746031746031746,0.017701139494483664,9407.868469590918,True
2014-02-24 14:30:00+00:00,-0.008955299314587384,3.0,0.0,0.00031746031746031746,-0.02718335826122247,9152.13101050757,True
2014-02-25 14:30:00+00:00,0.0030119311835332674,3.0,0.0,0.00031746031746031746,0.008718333233139485,9231.922338450524,True
2014-02-26 14:30:00+00:00,0.005005266141923537,3.0,0.0,0.00031746031746031746,0.014698338108310293,9367.616254370732,True
2014-02-27 14:30:00+00:00,0.0019918976131012567,3.0,0.0,0.00031746031746031746,0.005658232521843453,9420.620405313364,True
2014-02-28 14:30:00+00:00,0.0019881919914552793,3.0,0.0,0.00031746031746031746,0.005647115656905521,9473.819738301972,True
2014-03-03 14:30:00+00:00,-0.017857292325168972,3.0,0.0,0.00031746031746031746,-0.053889337292967236,8963.281870971847,True
2014-03-04 14:30:00+00:00,0.013131118962237176,3.0,0.0,0.00031746031746031746,0.03907589656925121,9313.530146282988,True
2014-03-05 14:30:00+00:00,-0.005981737767087547,3.0,0.0,0.00031746031746031746,-0.01826267361872296,9143.440184983287,True
2014-03-06 14:30:00+00:00,0.005014878290022784,3.0,0.0,0.00031746031746031746,0.014727174552608035,9278.097224598865,True
2014-03-07 14:30:00+00:00,0.008982197886989951,3.0,0.0,0.00031746031746031746,0.026629133343509536,9525.164912766755,True
2014-03-10 13:30:00+00:00,-0.0029673277831269163,3.0,0.0,0.00031746031746031746,-0.009219443666841066,9437.348191436131,True
2014-03-11 13:30:00+00:00,-0.0019842469276046826,3.0,0.0,0.00031746031746031746,-0.006270201100274365,9378.174120422516,True
2014-03-12 13:30:00+00:00,-0.008946228594045258,3.0,0.0,0.00031746031746031746,-0.02715614609959609,9123.499053860873,True
2014-03-13 13:30:00+00:00,-0.013039350301134567,3.0,0.0,0.00031746031746031746,-0.03943551122086402,8763.709204548799,True
2014-03-14 13:30:00+00:00,-0.006097584740474393,3.0,0.0,0.00031746031746031746,-0.018610214538883497,8600.61469609576,True
2014-03-17 13:30:00+00:00,0.011247734767652284,3.0,0.0,0.00031746031746031746,0.03342574398549653,8888.096641045355,True
2014-03-18 13:30:00+00:00,0.009100004920412186,3.0,0.0,0.00031746031746031746,0.02698255444377624,9127.920192563904,True
2014-03-19 13:30:00+00:00,-0.003006065930552526,3.0,0.0,0.00031746031746031746,-0.009335658109117895,9042.705050398816,True
2014-03-20 13:30:00+00:00,-0.0020100007537395825,3.0,0.0,0.00031746031746031746,-0.006347462578679065,8985.306818481378,True
2014-03-21 13:30:00+00:00,-0.009063606683103242,3.0,0.0,0.00031746031746031746,-0.027508280366770044,8738.136479337141,True
2014-03-24 13:30:00+00:00,-0.0030486624556439468,3.0,0.0,0.00031746031746031746,-0.009463447684392157,8655.443581905856,True
2014-03-25 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8652.695822038586,True
2014-03-26 13:30:00+00:00,-0.007135617387669213,3.0,0.0,0.00031746031746031746,-0.021724312480467956,8464.72195420218,True
2014-03-27 13:30:00+00:00,-0.0030800501543918335,3.0,0.0,0.00031746031746031746,-0.009557610780635818,8383.819436397613,True
2014-03-28 13:30:00+00:00,0.0020598570642285097,3.0,0.0,0.00031746031746031746,0.005862110875225212,8432.966315491643,True
2014-03-31 13:30:00+00:00,0.006166430381139287,3.0,0.0,0.00031746031746031746,0.018181830825957545,8586.29308240091,True
2014-04-01 13:30:00+00:00,0.004085788056110262,3.0,0.0,0.00031746031746031746,0.01193990385087047,8688.812596240172,True
2014-04-02 13:30:00+00:00,-0.005086647971726088,3.0,0.0,0.00031746031746031746,-0.015577404232638582,8553.463450126897,True
2014-04-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8550.748064904636,True
2014-04-04 13:30:00+00:00,-0.01022478564165985,3.0,0.0,0.00031746031746031746,-0.030991817242439868,8285.744843590965,True
2014-04-07 13:30:00+00:00,-0.00929751156598324,3.0,0.0,0.00031746031746031746,-0.02820999501541004,8052.004022854306,True
2014-04-08 13:30:00+00:00,-0.002085543172556603,3.0,0.0,0.00031746031746031746,-0.0065740898351301265,7999.069425055233,True
2014-04-09 13:30:00+00:00,0.010449419711189512,3.0,0.0,0.00031746031746031746,0.031030798816108218,8247.286939100204,True
2014-04-10 13:30:00+00:00,-0.006204956121120264,3.0,0.0,0.00031746031746031746,-0.01893232868082111,8091.146592044117,True
2014-04-11 13:30:00+00:00,-0.006243431945421207,3.0,0.0,0.00031746031746031746,-0.01904775615372394,7937.028404754827,True
2014-04-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7934.5087131977625,True
2014-04-15 13:30:00+00:00,0.006282657288639193,3.0,0.0,0.00031746031746031746,0.018530511548457262,8081.539218539007,True
2014-04-16 13:30:00+00:00,0.009365413965912284,3.0,0.0,0.00031746031746031746,0.027778781580276534,8306.034531323243,True
2014-04-17 13:30:00+00:00,0.0020618047657940952,3.0,0.0,0.00031746031746031746,0.005867953979921969,8354.77395970869,True
2014-04-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8352.121650515131,True
2014-04-22 13:30:00+00:00,0.004115212626333298,3.0,0.0,0.00031746031746031746,0.012028177561539576,8452.582452743107,True
2014-04-23 13:30:00+00:00,-0.006147476925349893,3.0,0.0,0.00031746031746031746,-0.018759891093509996,8294.012926470732,True
2014-04-24 13:30:00+00:00,-0.0010310341725228156,3.0,0.0,0.00031746031746031746,-0.0034105628350287642,8265.725674230463,True
2014-04-25 13:30:00+00:00,-0.0061919741538311035,3.0,0.0,0.00031746031746031746,-0.018893382778953628,8109.558155121404,True
2014-04-28 13:30:00+00:00,0.0020767036961715224,3.0,0.0,0.00031746031746031746,0.00591265077105425,8157.507140400192,True
2014-04-29 13:30:00+00:00,0.007254106294528384,3.0,0.0,0.00031746031746031746,0.021444858566124835,8332.443727278229,True
2014-04-30 13:30:00+00:00,0.003086387550006675,3.0,0.0,0.00031746031746031746,0.008941702332559708,8406.949958790356,True
2014-05-01 13:30:00+00:00,-0.006153869552615321,3.0,0.0,0.00031746031746031746,-0.01877906897530628,8249.075265642283,True
2014-05-02 13:30:00+00:00,0.0010320983011407048,3.0,0.0,0.00031746031746031746,0.002778834585961797,8271.998081292651,True
2014-05-05 13:30:00+00:00,-0.00206189262554457,3.0,0.0,0.00031746031746031746,-0.006503138194094028,8218.204134628726,True
2014-05-06 13:30:00+00:00,-0.0010329883641120308,3.0,0.0,0.00031746031746031746,-0.0034164254097964098,8190.127253200287,True
2014-05-07 13:30:00+00:00,0.0010340565324777895,3.0,0.0,0.00031746031746031746,0.002784709279973051,8212.934376566434,True
2014-05-08 13:30:00+00:00,-0.003099405298746971,3.0,0.0,0.00031746031746031746,-0.00961567621370123,8133.961458836996,True
2014-05-09 13:30:00+00:00,-0.004144976501143205,3.0,0.0,0.00031746031746031746,-0.012752389820889932,8030.234011525812,True
2014-05-12 13:30:00+00:00,0.004162228841885218,3.0,0.0,0.00031746031746031746,0.012169226208195338,8127.955745716814,True
2014-05-13 13:30:00+00:00,0.003109041478378982,3.0,0.0,0.00031746031746031746,0.00900966411767663,8201.185896949062,True
2014-05-14 13:30:00+00:00,-0.004132393662858891,3.0,0.0,0.00031746031746031746,-0.01271464130603699,8096.910759985226,True
2014-05-15 13:30:00+00:00,-0.00622400237778431,3.0,0.0,0.00031746031746031746,-0.018989467450813247,7943.154736656348,True
2014-05-16 13:30:00+00:00,0.0010439491470886075,3.0,0.0,0.00031746031746031746,0.002814387123805505,7965.509849069588,True
2014-05-19 13:30:00+00:00,0.003128137023776789,3.0,0.0,0.00031746031746031746,0.00906695075387005,8037.73273460057,True
2014-05-20 13:30:00+00:00,-0.00415799071289058,3.0,0.0,0.00031746031746031746,-0.012791432456132058,7934.9186192254865,True
2014-05-21 13:30:00+00:00,0.009394741681077567,3.0,0.0,0.00031746031746031746,0.027866764725772385,8156.039129505593,True
2014-05-22 13:30:00+00:00,0.002068113064955801,3.0,0.0,0.00031746031746031746,0.005886878877407086,8204.052743980386,True
2014-05-23 13:30:00+00:00,0.0020640207014204215,3.0,0.0,0.00031746031746031746,0.0058746017868009474,8252.248286889182,True
2014-05-27 13:30:00+00:00,0.005149335468116023,3.0,0.0,0.00031746031746031746,0.015130546086887752,8377.1093099144,True
