date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2013-09-19 13:30:00+00:00,-0.0020062322349252426,2.0,0.0,0.00015873015873015873,-0.004171194628580644,9789.953704097376,True
2013-09-20 13:30:00+00:00,0.003015097786144061,2.0,0.0,0.00015873015873015873,0.005871465413557963,9847.435078671317,True
2013-09-23 13:30:00+00:00,-0.012023880692979882,2.0,0.0,0.00015873015873015873,-0.024206491544689925,9609.063224702577,True
2013-09-24 13:30:00+00:00,-0.004056968741029454,2.0,0.0,0.00015873015873015873,-0.008272667640789067,9529.570638305284,True
2013-09-25 13:30:00+00:00,-0.007128246569866992,2.0,0.0,0.00015873015873015873,-0.014415223298464142,9392.199749615627,True
2013-09-26 13:30:00+00:00,0.0020515013391075865,2.0,0.0,0.00015873015873015873,0.0039442725194850144,9429.245144985549,True
2013-09-27 13:30:00+00:00,-0.0030709082773908714,2.0,0.0,0.00015873015873015873,-0.006300546713511901,9369.835745476414,True
2013-09-30 13:30:00+00:00,-0.005133274683022826,2.0,0.0,0.00015873015873015873,-0.01042527952477581,9272.152588728586,True
2013-10-01 13:30:00+00:00,0.006191819056649672,2.0,0.0,0.00015873015873015873,0.012224907954569186,9385.503800666513,True
2013-10-02 13:30:00+00:00,-0.002051238786144105,2.0,0.0,0.00015873015873015873,-0.004261207731018369,9345.51021931161,True
2013-10-03 13:30:00+00:00,-0.0030831825227917165,2.0,0.0,0.00015873015873015873,-0.006325095204313591,9286.398977441579,True
2013-10-04 13:30:00+00:00,-0.0010309059788939923,2.0,0.0,0.00015873015873015873,-0.002220542116518143,9265.77813740138,True
2013-10-07 13:30:00+00:00,-0.008256199039939571,2.0,0.0,0.00015873015873015873,-0.016671128238609303,9111.307161842258,True
2013-10-08 13:30:00+00:00,-0.006243454317741759,2.0,0.0,0.00015873015873015873,-0.012645638794213676,8996.088862530469,True
2013-10-09 13:30:00+00:00,-0.004188304377816809,2.0,0.0,0.00015873015873015873,-0.008535338914363777,8919.30419518504,True
2013-10-10 13:30:00+00:00,0.01577289557070638,2.0,0.0,0.00015873015873015873,0.0313870609826826,9199.254939882407,True
2013-10-11 13:30:00+00:00,0.007246311521965643,2.0,0.0,0.00015873015873015873,0.014333892885201127,9331.11607481434,True
2013-10-14 13:30:00+00:00,0.0010276398100541595,2.0,0.0,0.00015873015873015873,0.0018965494613781603,9348.812997980083,True
2013-10-15 13:30:00+00:00,0.005133537505565222,2.0,0.0,0.00015873015873015873,0.010108344852400286,9443.314023724268,True
2013-10-16 13:30:00+00:00,0.005107231732403239,2.0,0.0,0.00015873015873015873,0.01005573330607632,9538.273471072369,True
2013-10-17 13:30:00+00:00,0.004064954990743441,2.0,0.0,0.00015873015873015873,0.007971179822756724,9614.304764108916,True
2013-10-18 13:30:00+00:00,0.0010124699715812202,2.0,0.0,0.00015873015873015873,0.0018662097844322817,9632.247073730208,True
2013-10-21 13:30:00+00:00,0.004044403191692858,2.0,0.0,0.00015873015873015873,0.007930076224655557,9708.631527239602,True
2013-10-22 13:30:00+00:00,0.007049367657929073,2.0,0.0,0.00015873015873015873,0.013940005157127988,9843.969900797978,True
2013-10-23 13:30:00+00:00,-0.01200025701305607,2.0,0.0,0.00015873015873015873,-0.0241592441848423,9606.147028216363,True
2013-10-24 13:30:00+00:00,0.0030365462535890675,2.0,0.0,0.00015873015873015873,0.0059143623484479765,9662.9612625137,True
2013-10-25 13:30:00+00:00,-0.0020179486874809527,2.0,0.0,0.00015873015873015873,-0.004194627533692064,9622.42873914496,True
2013-10-28 13:30:00+00:00,0.004044403191692858,2.0,0.0,0.00015873015873015873,0.007930076224655557,9698.735332512695,True
2013-10-29 13:30:00+00:00,-0.0010071998332247256,2.0,0.0,0.00015873015873015873,-0.0021731298251796097,9677.658721495089,True
2013-10-30 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9676.12258519009,True
2013-10-31 13:30:00+00:00,-0.009072561481908714,2.0,0.0,0.00015873015873015873,-0.01830385312254759,9499.012258595005,True
2013-11-01 13:30:00+00:00,-0.005086623113501498,2.0,0.0,0.00015873015873015873,-0.010331976385733155,9400.868688251412,True
2013-11-04 14:30:00+00:00,0.009202697536134785,2.0,0.0,0.00015873015873015873,0.01824666491353941,9572.40318910212,True
2013-11-05 14:30:00+00:00,-0.0030396222046740196,2.0,0.0,0.00015873015873015873,-0.006237974568078198,9512.69078145311,True
2013-11-06 14:30:00+00:00,0.010162734345617874,2.0,0.0,0.00015873015873015873,0.020166738532505588,9704.53072918325,True
2013-11-07 14:30:00+00:00,-0.012072607851723371,2.0,0.0,0.00015873015873015873,-0.024303945862176903,9468.672339723349,True
2013-11-08 14:30:00+00:00,0.0040734947820268985,2.0,0.0,0.00015873015873015873,0.007988259405323639,9544.31055059707,True
2013-11-11 14:30:00+00:00,0.005070886396480789,2.0,0.0,0.00015873015873015873,0.00998304263423142,9639.591809738025,True
2013-11-12 14:30:00+00:00,0.00605462100433507,2.0,0.0,0.00015873015873015873,0.011950511849939982,9754.789865888883,True
2013-11-13 14:30:00+00:00,-0.0010032444971542764,2.0,0.0,0.00015873015873015873,-0.0021652191530387114,9733.668608037393,True
2013-11-14 14:30:00+00:00,0.005020317640746175,2.0,0.0,0.00015873015873015873,0.009881905122762191,9829.855797718425,True
2013-11-15 14:30:00+00:00,0.004995069460593582,2.0,0.0,0.00015873015873015873,0.009831408762457005,9926.497128141802,True
2013-11-18 14:30:00+00:00,0.003976228130554427,2.0,0.0,0.00015873015873015873,0.007793726102378695,10003.861527914589,True
2013-11-19 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10002.273613386347,True
2013-11-20 14:30:00+00:00,-0.007921129683976846,2.0,0.0,0.00015873015873015873,-0.016000989526683853,9842.227338055527,True
2013-11-21 14:30:00+00:00,0.00998008547448892,2.0,0.0,0.00015873015873015873,0.01980144079024768,10037.11761993419,True
2013-11-22 14:30:00+00:00,0.004940775950646348,2.0,0.0,0.00015873015873015873,0.009722821742562537,10134.706725361944,True
2013-11-25 14:30:00+00:00,0.003933137419007027,2.0,0.0,0.00015873015873015873,0.007707544679283895,10212.82043025911,True
2013-11-26 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10211.199347651132,True
2013-11-27 14:30:00+00:00,0.012732596583869826,2.0,0.0,0.00015873015873015873,0.025306463009009492,10469.608686220086,True
2013-11-29 14:30:00+00:00,0.003868472751681784,2.0,0.0,0.00015873015873015873,0.00757821534463341,10548.949635418305,True
2013-12-02 14:30:00+00:00,0.0057802246999258955,2.0,0.0,0.00015873015873015873,0.011401719241121632,10669.225797450077,True
2013-12-03 14:30:00+00:00,-0.01245192745044843,2.0,0.0,0.00015873015873015873,-0.02506258505962702,10401.827418381117,True
2013-12-04 14:30:00+00:00,-0.008729535044148418,2.0,0.0,0.00015873015873015873,-0.017617800247026996,10218.57010072003,True
2013-12-05 14:30:00+00:00,-0.004892264969646121,2.0,0.0,0.00015873015873015873,-0.0099432600980224,10116.964200378696,True
2013-12-06 14:30:00+00:00,0.018682339812769566,2.0,0.0,0.00015873015873015873,0.037205949466808975,10493.3754591755,True
2013-12-09 14:30:00+00:00,0.007721927265479156,2.0,0.0,0.00015873015873015873,0.015285124372228153,10653.768008153484,True
2013-12-10 14:30:00+00:00,-0.011494256631422894,2.0,0.0,0.00015873015873015873,-0.02314724342157595,10407.162646711757,True
2013-12-11 14:30:00+00:00,-0.012596965403924631,2.0,0.0,0.00015873015873015873,-0.025352660966579423,10143.313380505622,True
2013-12-12 14:30:00+00:00,0.010795089663622415,2.0,0.0,0.00015873015873015873,0.02143144916851467,10360.699285620243,True
2013-12-13 14:30:00+00:00,-0.005825119658349753,2.0,0.0,0.00015873015873015873,-0.011808969475429665,10238.350104012248,True
2013-12-16 14:30:00+00:00,0.0039060003361524043,2.0,0.0,0.00015873015873015873,0.00765327051357465,10316.706966970938,True
2013-12-17 14:30:00+00:00,-0.0009724101952415243,2.0,0.0,0.00015873015873015873,-0.002103550549213207,10295.005252364495,True
2013-12-18 14:30:00+00:00,0.02142132511110728,2.0,0.0,0.00015873015873015873,0.042683920063484405,10734.436433609573,True
2013-12-19 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10732.732554810587,True
2013-12-20 14:30:00+00:00,0.0031497158252049573,2.0,0.0,0.00015873015873015873,0.006140701491679756,10798.63906161971,True
2013-12-23 14:30:00+00:00,0.004757459955883059,2.0,0.0,0.00015873015873015873,0.009356189753035959,10899.67317775477,True
2013-12-24 14:30:00+00:00,0.002840879514539818,2.0,0.0,0.00015873015873015873,0.0055230288703494775,10959.872387392881,True
2013-12-26 14:30:00+00:00,0.0066100481229722785,2.0,0.0,0.00015873015873015873,0.013061366087214398,11103.023292913771,True
2013-12-27 14:30:00+00:00,0.014071307833673163,2.0,0.0,0.00015873015873015873,0.027983885508616167,11413.729025542167,True
2013-12-30 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11411.91732252224,True
2013-12-31 14:30:00+00:00,-0.001850250854880664,2.0,0.0,0.00015873015873015873,-0.0038592318684914865,11367.876087510573,True
2014-01-02 14:30:00+00:00,-0.013901538430916904,2.0,0.0,0.00015873015873015873,-0.02796180702056397,11050.00973011792,True
2014-01-03 14:30:00+00:00,-0.00751893129163228,2.0,0.0,0.00015873015873015873,-0.01519659274199472,10882.087232454238,True
2014-01-06 14:30:00+00:00,-0.008522719248130972,2.0,0.0,0.00015873015873015873,-0.017204168654992105,10694.86996838876,True
2014-01-07 14:30:00+00:00,0.009550944598156086,2.0,0.0,0.00015873015873015873,0.01894315903758201,10897.464591086207,True
2014-01-08 14:30:00+00:00,0.01135301085343876,2.0,0.0,0.00015873015873015873,0.02254729154814736,11143.172902357039,True
2014-01-09 14:30:00+00:00,0.0018709410989985464,2.0,0.0,0.00015873015873015873,0.0035831520392669344,11183.100585066024,True
2014-01-10 14:30:00+00:00,-0.014939338999440444,2.0,0.0,0.00015873015873015873,-0.030037408157611047,10847.189228324776,True
2014-01-13 14:30:00+00:00,-0.0170615148200437,2.0,0.0,0.00015873015873015873,-0.034281759798817556,10475.328492707025,True
2014-01-14 14:30:00+00:00,0.02121493038262834,2.0,0.0,0.00015873015873015873,0.04227113060652652,10918.132471568511,True
2014-01-15 14:30:00+00:00,0.01133148807484119,2.0,0.0,0.00015873015873015873,0.02250424599095222,11163.836810470491,True
2014-01-16 14:30:00+00:00,-0.0028010116744893176,2.0,0.0,0.00015873015873015873,-0.005760753507708794,11099.524698405086,True
2014-01-17 14:30:00+00:00,-0.0018727724469360663,2.0,0.0,0.00015873015873015873,-0.003904275052602291,11056.189101029358,True
2014-01-21 14:30:00+00:00,0.004690435944557647,2.0,0.0,0.00015873015873015873,0.009222141730385136,11158.15084391699,True
2014-01-22 14:30:00+00:00,0.009337076927875776,2.0,0.0,0.00015873015873015873,0.01851542369702139,11364.74873446739,True
2014-01-23 14:30:00+00:00,-0.012025802756904569,2.0,0.0,0.00015873015873015873,-0.024210335672539298,11089.604352771867,True
2014-01-24 14:30:00+00:00,-0.027153564627526605,2.0,0.0,0.00015873015873015873,-0.05446585941378337,10485.599521139315,True
2014-01-27 14:30:00+00:00,0.000962399092869326,2.0,0.0,0.00015873015873015873,0.0017660680270084933,10504.117803197614,True
2014-01-28 14:30:00+00:00,0.0028845852063825728,2.0,0.0,0.00015873015873015873,0.005610440254034987,10563.050528553798,True
2014-01-29 14:30:00+00:00,-0.002876288307680941,2.0,0.0,0.00015873015873015873,-0.00591130677409204,10500.609096409284,True
2014-01-30 14:30:00+00:00,-0.0028845852063825728,2.0,0.0,0.00015873015873015873,-0.005927900571495304,10438.362529745631,True
2014-01-31 14:30:00+00:00,-0.00964304557714779,2.0,0.0,0.00015873015873015873,-0.019444821313025742,10235.390435554144,True
2014-02-03 14:30:00+00:00,-0.020448103680114293,2.0,0.0,0.00015873015873015873,-0.041054937518958744,9815.17712074032,True
2014-02-04 14:30:00+00:00,-0.00795225967181823,2.0,0.0,0.00015873015873015873,-0.01606324950236662,9657.513481739948,True
2014-02-05 14:30:00+00:00,-0.008016090420058464,2.0,0.0,0.00015873015873015873,-0.016190910998847088,9501.149540486931,True
2014-02-06 14:30:00+00:00,0.0020202383671226176,2.0,0.0,0.00015873015873015873,0.0038817465755150767,9538.030595179172,True
2014-02-07 14:30:00+00:00,0.007056320580925091,2.0,0.0,0.00015873015873015873,0.013953911003120023,9671.123425249338,True
2014-02-10 14:30:00+00:00,-0.003002886695454565,2.0,0.0,0.00015873015873015873,-0.006164503549639289,9611.505750565388,True
2014-02-11 14:30:00+00:00,-0.0010040341053288993,2.0,0.0,0.00015873015873015873,-0.002166798369387957,9590.6795555777,True
2014-02-12 14:30:00+00:00,-0.005025130362685815,2.0,0.0,0.00015873015873015873,-0.010208990884101788,9492.768395422467,True
2014-02-13 14:30:00+00:00,0.01212117194829987,2.0,0.0,0.00015873015873015873,0.024083613737869578,9721.388562760876,True
2014-02-14 14:30:00+00:00,-0.005987961816940945,2.0,0.0,0.00015873015873015873,-0.01213465379261205,9603.422878168316,True
2014-02-18 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9601.89852533051,True
2014-02-19 14:30:00+00:00,0.0030119311835332674,2.0,0.0,0.00015873015873015873,0.005865132208336376,9658.214929632604,True
2014-02-20 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9656.681879643773,True
2014-02-21 14:30:00+00:00,0.00600619993731466,2.0,0.0,0.00015873015873015873,0.011853669715899162,9771.148997196578,True
2014-02-24 14:30:00+00:00,-0.008955299314587384,2.0,0.0,0.00015873015873015873,-0.018069328787904928,9594.590893330625,True
2014-02-25 14:30:00+00:00,0.0030119311835332674,2.0,0.0,0.00015873015873015873,0.005865132208336376,9650.864437404909,True
2014-02-26 14:30:00+00:00,0.005005266141923537,2.0,0.0,0.00015873015873015873,0.009851802125116915,9745.94284417855,True
2014-02-27 14:30:00+00:00,0.0019918976131012567,2.0,0.0,0.00015873015873015873,0.003825065067472355,9783.221709701398,True
2014-02-28 14:30:00+00:00,0.0019881919914552793,2.0,0.0,0.00015873015873015873,0.0038176538241804,9820.570663474244,True
2014-03-03 14:30:00+00:00,-0.017857292325168972,2.0,0.0,0.00015873015873015873,-0.0358733148090681,9468.274240458733,True
2014-03-04 14:30:00+00:00,0.013131118962237176,2.0,0.0,0.00015873015873015873,0.026103507765744192,9715.429410622743,True
2014-03-05 14:30:00+00:00,-0.005981737767087547,2.0,0.0,0.00015873015873015873,-0.012122205692905253,9597.656976912273,True
2014-03-06 14:30:00+00:00,0.005014878290022784,2.0,0.0,0.00015873015873015873,0.00987102642131541,9692.395702514095,True
2014-03-07 14:30:00+00:00,0.008982197886989951,2.0,0.0,0.00015873015873015873,0.017805665615249742,9864.975259403744,True
2014-03-10 13:30:00+00:00,-0.0029673277831269163,2.0,0.0,0.00015873015873015873,-0.006093385724983991,9804.864159980772,True
2014-03-11 13:30:00+00:00,-0.0019842469276046826,2.0,0.0,0.00015873015873015873,-0.004127224013939524,9764.397289166285,True
2014-03-12 13:30:00+00:00,-0.008946228594045258,2.0,0.0,0.00015873015873015873,-0.018051187346820676,9588.138324370757,True
2014-03-13 13:30:00+00:00,-0.013039350301134567,2.0,0.0,0.00015873015873015873,-0.026237430760999294,9336.570208958196,True
2014-03-14 13:30:00+00:00,-0.006097584740474393,2.0,0.0,0.00015873015873015873,-0.012353899639678945,9221.22715761791,True
2014-03-17 13:30:00+00:00,0.011247734767652284,2.0,0.0,0.00015873015873015873,0.02233673937657441,9427.199305369812,True
2014-03-18 13:30:00+00:00,0.009100004920412186,2.0,0.0,0.00015873015873015873,0.01804127968209421,9597.278044656832,True
2014-03-19 13:30:00+00:00,-0.003006065930552526,2.0,0.0,0.00015873015873015873,-0.006170862019835211,9538.05456607726,True
2014-03-20 13:30:00+00:00,-0.0020100007537395825,2.0,0.0,0.00015873015873015873,-0.004178731666209324,9498.197595427962,True
2014-03-21 13:30:00+00:00,-0.009063606683103242,2.0,0.0,0.00015873015873015873,-0.018285943524936645,9324.514090609277,True
2014-03-24 13:30:00+00:00,-0.0030486624556439468,2.0,0.0,0.00015873015873015873,-0.006256055070018052,9266.179416957266,True
2014-03-25 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9264.70859482759,True
2014-03-26 13:30:00+00:00,-0.007135617387669213,2.0,0.0,0.00015873015873015873,-0.014429964934068585,9131.019174679865,True
2014-03-27 13:30:00+00:00,-0.0030800501543918335,2.0,0.0,0.00015873015873015873,-0.0063188304675138255,9073.321812519445,True
2014-03-28 13:30:00+00:00,0.0020598570642285097,2.0,0.0,0.00015873015873015873,0.003960983969726861,9109.261094771007,True
2014-03-31 13:30:00+00:00,0.006166430381139287,2.0,0.0,0.00015873015873015873,0.012174130603548416,9220.158429040572,True
2014-04-01 13:30:00+00:00,0.004085788056110262,2.0,0.0,0.00015873015873015873,0.008012845953490366,9294.038138199248,True
2014-04-02 13:30:00+00:00,-0.005086647971726088,2.0,0.0,0.00015873015873015873,-0.010332026102182335,9198.011893560695,True
2014-04-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9196.551891672829,True
2014-04-04 13:30:00+00:00,-0.01022478564165985,2.0,0.0,0.00015873015873015873,-0.02060830144204986,9007.026578061783,True
2014-04-07 13:30:00+00:00,-0.00929751156598324,2.0,0.0,0.00015873015873015873,-0.018753753290696642,8838.111023734064,True
2014-04-08 13:30:00+00:00,-0.002085543172556603,2.0,0.0,0.00015873015873015873,-0.004329816503843365,8799.8436247607,True
2014-04-09 13:30:00+00:00,0.010449419711189512,2.0,0.0,0.00015873015873015873,0.020740109263648863,8982.35334304126,True
2014-04-10 13:30:00+00:00,-0.006204956121120264,2.0,0.0,0.00015873015873015873,-0.012568642400970687,8869.457355953411,True
2014-04-11 13:30:00+00:00,-0.006243431945421207,2.0,0.0,0.00015873015873015873,-0.012645594049572573,8757.29779879003,True
2014-04-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,8755.90775152038,True
2014-04-15 13:30:00+00:00,0.006282657288639193,2.0,0.0,0.00015873015873015873,0.012406584418548227,8864.538660200638,True
2014-04-16 13:30:00+00:00,0.009365413965912284,2.0,0.0,0.00015873015873015873,0.018572097773094407,9029.17173891126,True
2014-04-17 13:30:00+00:00,0.0020618047657940952,2.0,0.0,0.00015873015873015873,0.003964879372858032,9064.971315692861,True
2014-04-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9063.532431357036,True
2014-04-22 13:30:00+00:00,0.004115212626333298,2.0,0.0,0.00015873015873015873,0.008071695093936437,9136.690501616955,True
2014-04-23 13:30:00+00:00,-0.006147476925349893,2.0,0.0,0.00015873015873015873,-0.012453684009429944,9022.905045217858,True
2014-04-24 13:30:00+00:00,-0.0010310341725228156,2.0,0.0,0.00015873015873015873,-0.0022207985037757897,9002.866991193727,True
2014-04-25 13:30:00+00:00,-0.0061919741538311035,2.0,0.0,0.00015873015873015873,-0.012542678466392366,8889.946925247486,True
2014-04-28 13:30:00+00:00,0.0020767036961715224,2.0,0.0,0.00015873015873015873,0.003994677233612886,8925.459393837798,True
2014-04-29 13:30:00+00:00,0.007254106294528384,2.0,0.0,0.00015873015873015873,0.01434948243032661,9053.535116592266,True
2014-04-30 13:30:00+00:00,0.003086387550006675,2.0,0.0,0.00015873015873015873,0.006014044941283192,9107.983483660937,True
2014-05-01 13:30:00+00:00,-0.006153869552615321,2.0,0.0,0.00015873015873015873,-0.0124664692639608,8994.439087505214,True
2014-05-02 13:30:00+00:00,0.0010320983011407048,2.0,0.0,0.00015873015873015873,0.0019054664435512508,9011.577689365022,True
2014-05-05 13:30:00+00:00,-0.00206189262554457,2.0,0.0,0.00015873015873015873,-0.004282515409819299,8972.985469043531,True
2014-05-06 13:30:00+00:00,-0.0010329883641120308,2.0,0.0,0.00015873015873015873,-0.00222470688695422,8953.02320647401,True
2014-05-07 13:30:00+00:00,0.0010340565324777895,2.0,0.0,0.00015873015873015873,0.0019093829062254203,8970.117955943491,True
2014-05-08 13:30:00+00:00,-0.003099405298746971,2.0,0.0,0.00015873015873015873,-0.006357540756224101,8913.090065450444,True
2014-05-09 13:30:00+00:00,-0.004144976501143205,2.0,0.0,0.00015873015873015873,-0.008448683161016568,8837.78619150185,True
2014-05-12 13:30:00+00:00,0.004162228841885218,2.0,0.0,0.00015873015873015873,0.008165727525040278,8909.953145466216,True
2014-05-13 13:30:00+00:00,0.003109041478378982,2.0,0.0,0.00015873015873015873,0.006059352798027806,8963.941694988493,True
2014-05-14 13:30:00+00:00,-0.004132393662858891,2.0,0.0,0.00015873015873015873,-0.00842351748444794,8888.433775391186,True
2014-05-15 13:30:00+00:00,-0.00622400237778431,2.0,0.0,0.00015873015873015873,-0.012606734914298779,8776.37964698153,True
2014-05-16 13:30:00+00:00,0.0010439491470886075,2.0,0.0,0.00015873015873015873,0.0019291681354470563,8793.31075894107,True
2014-05-19 13:30:00+00:00,0.003128137023776789,2.0,0.0,0.00015873015873015873,0.00609754388882342,8846.928357221776,True
2014-05-20 13:30:00+00:00,-0.00415799071289058,2.0,0.0,0.00015873015873015873,-0.008474711584511319,8771.953190985487,True
2014-05-21 13:30:00+00:00,0.009394741681077567,2.0,0.0,0.00015873015873015873,0.018630753203424975,8935.381285998734,True
2014-05-22 13:30:00+00:00,0.002068113064955801,2.0,0.0,0.00015873015873015873,0.003977495971181444,8970.921729064763,True
2014-05-23 13:30:00+00:00,0.0020640207014204215,2.0,0.0,0.00015873015873015873,0.0039693112441106845,9006.530109553974,True
2014-05-27 13:30:00+00:00,0.005149335468116023,2.0,0.0,0.00015873015873015873,0.010139940777501888,9097.85579147564,True
