date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2016-02-25 14:30:00+00:00,-0.004374458601144604,4.0,0.0,0.0004761904761904762,-0.017974024880768893,17499.87882474132,True
2016-02-26 14:30:00+00:00,-0.008787547181238198,4.0,0.0,0.0004761904761904762,-0.03562637920114327,16876.42150575703,True
2016-02-29 14:30:00+00:00,0.0035461171950028625,4.0,0.0,0.0004761904761904762,0.013708278303820974,17107.768188530536,True
2016-03-01 14:30:00+00:00,-0.017667806041659295,4.0,0.0,0.0004761904761904762,-0.07114741464282766,15890.594711607775,True
2016-03-02 14:30:00+00:00,-0.01079135594586178,4.0,0.0,0.0004761904761904762,-0.0436416142596376,15197.103506847552,True
2016-03-03 14:30:00+00:00,-0.0045455263394694745,4.0,0.0,0.0004761904761904762,-0.018658295834068375,14913.55145379583,True
2016-03-04 14:30:00+00:00,-0.016438274634270167,4.0,0.0,0.0004761904761904762,-0.06622928901327114,13925.837544348096,True
2016-03-07 14:30:00+00:00,-0.0037141058239690272,4.0,0.0,0.0004761904761904762,-0.015332613772066584,13712.318055828064,True
2016-03-08 14:30:00+00:00,0.014911538577307315,4.0,0.0,0.0004761904761904762,0.05916996383303878,14523.675419258534,True
2016-03-09 14:30:00+00:00,-0.011019272439651284,4.0,0.0,0.0004761904761904762,-0.044553280234795614,13876.598038265096,True
2016-03-10 14:30:00+00:00,-0.004642531873395139,4.0,0.0,0.0004761904761904762,-0.019046317969771034,13612.299939689596,True
2016-03-11 14:30:00+00:00,-0.014925380160439428,4.0,0.0,0.0004761904761904762,-0.06017771111794819,12793.142886268091,True
2016-03-14 13:30:00+00:00,0.0009468890802388774,4.0,0.0,0.0004761904761904762,0.0033113658447650332,12835.505662668878,True
2016-03-15 13:30:00+00:00,0.00851462200814268,4.0,0.0,0.0004761904761904762,0.033582297556380244,13266.551433119226,True
2016-03-16 13:30:00+00:00,-0.0009382094435416155,4.0,0.0,0.0004761904761904762,-0.004229028250356938,13210.446812323753,True
2016-03-17 13:30:00+00:00,-0.0018777748625108392,4.0,0.0,0.0004761904761904762,-0.007987289926233833,13104.931143578631,True
2016-03-18 13:30:00+00:00,0.0009409250444758488,4.0,0.0,0.0004761904761904762,0.0032875097017129188,13148.013731853425,True
2016-03-21 13:30:00+00:00,-0.0028197828326129715,4.0,0.0,0.0004761904761904762,-0.011755321806642361,12993.454599317336,True
2016-03-22 13:30:00+00:00,-0.0009423590067785259,4.0,0.0,0.0004761904761904762,-0.00424562650330458,12938.289244100988,True
2016-03-23 13:30:00+00:00,0.0056602354331485305,4.0,0.0,0.0004761904761904762,0.022164751256403645,13225.06320687989,True
2016-03-24 13:30:00+00:00,-0.0009382094435416155,4.0,0.0,0.0004761904761904762,-0.004229028250356938,13169.134040965238,True
2016-03-28 13:30:00+00:00,-0.004694572540189346,4.0,0.0,0.0004761904761904762,-0.01925448063694786,12915.5692045681,True
2016-03-29 13:30:00+00:00,0.0056602354331485305,4.0,0.0,0.0004761904761904762,0.022164751256403645,13201.839583322218,True
2016-03-30 13:30:00+00:00,-0.004690438561686272,4.0,0.0,0.0004761904761904762,-0.019237944722935565,12947.863323177202,True
2016-03-31 13:30:00+00:00,0.005655173247902878,4.0,0.0,0.0004761904761904762,0.022144502515421036,13234.587315106628,True
2016-04-01 13:30:00+00:00,0.01030927904706247,4.0,0.0,0.0004761904761904762,0.0407609257120594,13774.04134548745,True
2016-04-04 13:30:00+00:00,0.0027828950628607796,4.0,0.0,0.0004761904761904762,0.010655389775252643,13920.809124804066,True
2016-04-05 13:30:00+00:00,0.01572604164151903,4.0,0.0,0.0004761904761904762,0.06242797608988564,14789.857063999194,True
2016-04-06 13:30:00+00:00,-0.001821273211729535,4.0,0.0,0.0004761904761904762,-0.007761283323108616,14675.068793017217,True
2016-04-07 13:30:00+00:00,0.010036299198536547,4.0,0.0,0.0004761904761904762,0.03966900631795571,15257.21418968385,True
2016-04-08 13:30:00+00:00,-0.008130106714936303,4.0,0.0,0.0004761904761904762,-0.03299661733593569,14753.777731454442,True
2016-04-11 13:30:00+00:00,-0.004553478488044438,4.0,0.0,0.0004761904761904762,-0.01869010442836823,14478.028084940624,True
2016-04-12 13:30:00+00:00,-0.013723779948318082,4.0,0.0,0.0004761904761904762,-0.055371310269462806,13676.36069975938,True
2016-04-13 13:30:00+00:00,-0.012059613192767049,4.0,0.0,0.0004761904761904762,-0.048714643247258674,13010.121667349773,True
2016-04-14 13:30:00+00:00,-0.00657261817052468,4.0,0.0,0.0004761904761904762,-0.026766663158289197,12661.88412303146,True
2016-04-15 13:30:00+00:00,0.006616103291234632,4.0,0.0,0.0004761904761904762,0.02598822268874805,12990.943987279923,True
2016-04-18 13:30:00+00:00,-0.0028167976776785064,4.0,0.0,0.0004761904761904762,-0.011743381186904501,12838.38638005957,True
2016-04-19 13:30:00+00:00,-0.0122410324975738,4.0,0.0,0.0004761904761904762,-0.04944032046648568,12203.652443156858,True
2016-04-20 13:30:00+00:00,-0.004766382649226353,4.0,0.0,0.0004761904761904762,-0.01954172107309589,11965.17207103968,True
2016-04-21 13:30:00+00:00,-0.009578419711974817,4.0,0.0,0.0004761904761904762,-0.038789869324089746,11501.044609963801,True
2016-04-22 13:30:00+00:00,-0.01644106918578392,4.0,0.0,0.0004761904761904762,-0.06624046721932615,10739.210041489487,True
2016-04-25 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,10734.09613194592,True
2016-04-26 13:30:00+00:00,-0.002949814031922182,4.0,0.0,0.0004761904761904762,-0.012275446603879204,10602.330308037312,True
2016-04-27 13:30:00+00:00,0.0019722896889085018,4.0,0.0,0.0004761904761904762,0.007412968279443531,10680.925046298975,True
2016-04-28 13:30:00+00:00,0.02165361691758938,4.0,0.0,0.0004761904761904762,0.08613827719416704,11600.961528627196,True
2016-04-29 13:30:00+00:00,0.009633855029689053,4.0,0.0,0.0004761904761904762,0.03805922964256574,12042.48518751979,True
2016-05-02 13:30:00+00:00,0.0019084409249034984,4.0,0.0,0.0004761904761904762,0.007157573223423517,12128.680157041454,True
2016-05-03 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,12122.90459506191,True
2016-05-04 13:30:00+00:00,-0.00476197995982075,4.0,0.0,0.0004761904761904762,-0.019524110315473478,11886.215668403962,True
2016-05-05 13:30:00+00:00,-0.002870776163692912,4.0,0.0,0.0004761904761904762,-0.011959295130962123,11744.064907235252,True
2016-05-06 13:30:00+00:00,0.0057581516794580345,4.0,0.0,0.0004761904761904762,0.02255641624164166,12008.968923651706,True
2016-05-09 13:30:00+00:00,-0.012404487666881958,4.0,0.0,0.0004761904761904762,-0.05009414114371831,11407.38993939977,True
2016-05-10 13:30:00+00:00,0.0009661012687269821,4.0,0.0,0.0004761904761904762,0.003388214598717452,11446.040624525705,True
2016-05-11 13:30:00+00:00,0.006756599246110495,4.0,0.0,0.0004761904761904762,0.026550206508251503,11749.935366808699,True
2016-05-12 13:30:00+00:00,-0.008628705761873134,4.0,0.0,0.0004761904761904762,-0.034991013523683015,11338.793219486293,True
2016-05-13 13:30:00+00:00,0.005802562149292756,4.0,0.0,0.0004761904761904762,0.022734058120980546,11596.570003559875,True
2016-05-16 13:30:00+00:00,-0.003846103989684768,4.0,0.0,0.0004761904761904762,-0.01586060643492955,11412.641370738302,True
2016-05-17 13:30:00+00:00,-0.0028957152141014797,4.0,0.0,0.0004761904761904762,-0.012059051332596394,11275.015742608055,True
2016-05-18 13:30:00+00:00,-0.010648527140547093,4.0,0.0,0.0004761904761904762,-0.04307029903837885,10789.397442911497,True
2016-05-19 13:30:00+00:00,-0.0019570625664663277,4.0,0.0,0.0004761904761904762,-0.008304440742055786,10699.797531204349,True
2016-05-20 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,10694.702389522823,True
2016-05-23 13:30:00+00:00,0.0019609001707872054,4.0,0.0,0.0004761904761904762,0.007367410206958345,10773.494649067774,True
2016-05-24 13:30:00+00:00,-0.006849507362544971,4.0,0.0,0.0004761904761904762,-0.02787421992637036,10473.191889844085,True
2016-05-25 13:30:00+00:00,-0.0009850668860345024,4.0,0.0,0.0004761904761904762,-0.004416458020328486,10426.937477523743,True
2016-05-26 13:30:00+00:00,0.0019722896889085018,4.0,0.0,0.0004761904761904762,0.007412968279443531,10504.232034296369,True
2016-05-27 13:30:00+00:00,-0.003936956751731113,4.0,0.0,0.0004761904761904762,-0.01622401748311493,10333.811190125249,True
2016-05-31 13:30:00+00:00,-0.006917048348956234,4.0,0.0,0.0004761904761904762,-0.028144383872015413,10042.972441129434,True
2016-06-01 13:30:00+00:00,0.006965227161997323,4.0,0.0,0.0004761904761904762,0.027384718171798814,10317.996411036906,True
2016-06-02 13:30:00+00:00,0.014822226108600178,4.0,0.0,0.0004761904761904762,0.058812713958210236,10924.825782581058,True
2016-06-03 13:30:00+00:00,0.006815949566269186,4.0,0.0,0.0004761904761904762,0.026787607788886267,11217.475730806751,True
2016-06-06 13:30:00+00:00,-0.0038684909685011704,4.0,0.0,0.0004761904761904762,-0.01595015435019516,11038.555261480817,True
2016-06-07 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11033.298806594396,True
2016-06-08 13:30:00+00:00,0.0029125832372867144,4.0,0.0,0.0004761904761904762,0.011174142472956382,11156.586459405982,True
2016-06-09 13:30:00+00:00,0.0077441930416297655,4.0,0.0,0.0004761904761904762,0.030500581690328585,11496.868836096308,True
2016-06-10 13:30:00+00:00,0.008645768639884865,4.0,0.0,0.0004761904761904762,0.034106884083348984,11888.99120881051,True
2016-06-13 13:30:00+00:00,0.005714279829231339,4.0,0.0,0.0004761904761904762,0.02238092884073488,12155.077875043022,True
2016-06-14 13:30:00+00:00,0.004734718476632205,4.0,0.0,0.0004761904761904762,0.018462683430338342,12379.49322992105,True
2016-06-15 13:30:00+00:00,-0.0018851256964498297,4.0,0.0,0.0004761904761904762,-0.008016693261989795,12280.250629957894,True
2016-06-16 13:30:00+00:00,0.016997426134190308,4.0,0.0,0.0004761904761904762,0.06751351406057075,13109.333503530888,True
2016-06-17 13:30:00+00:00,-0.007428144710227347,4.0,0.0,0.0004761904761904762,-0.030188769317099864,12713.578858491865,True
2016-06-20 13:30:00+00:00,-0.02057984969407467,4.0,0.0,0.0004761904761904762,-0.08279558925248916,11660.950605395043,True
2016-06-21 13:30:00+00:00,-0.015281695188646305,4.0,0.0,0.0004761904761904762,-0.0616029712307757,10942.601400727393,True
2016-06-22 13:30:00+00:00,-0.001939978557027655,4.0,0.0,0.0004761904761904762,-0.008236104704301096,10852.47698985357,True
2016-06-23 13:30:00+00:00,-0.021380122318052863,4.0,0.0,0.0004761904761904762,-0.08599667974840193,9919.20000168023,True
2016-06-24 13:30:00+00:00,0.07944401446219884,4.0,0.0,0.0004761904761904762,0.3172998673726049,13066.56084665571,True
2016-06-27 13:30:00+00:00,0.014719352528353769,4.0,0.0,0.0004761904761904762,0.0584012196372246,13829.66393656441,True
2016-06-28 13:30:00+00:00,-0.00453316362428513,4.0,0.0,0.0004761904761904762,-0.018608844973331,13572.309864335615,True
2016-06-29 13:30:00+00:00,-0.0054642135801494796,4.0,0.0,0.0004761904761904762,-0.022333044796788395,13269.198860139513,True
2016-06-30 13:30:00+00:00,-0.0018317418428368537,4.0,0.0,0.0004761904761904762,-0.007803157847537891,13165.657206923473,True
2016-07-01 13:30:00+00:00,0.0055047807198411736,4.0,0.0,0.0004761904761904762,0.021542932403174217,13449.284070175589,True
2016-07-05 13:30:00+00:00,0.017335605280995647,4.0,0.0,0.0004761904761904762,0.06886623064779211,14375.485568999977,True
2016-07-06 13:30:00+00:00,0.002690612823375016,4.0,0.0,0.0004761904761904762,0.010286260817309588,14523.35556293818,True
2016-07-07 13:30:00+00:00,0.0017890145453511863,4.0,0.0,0.0004761904761904762,0.006679867705214269,14620.369656734396,True
2016-07-08 13:30:00+00:00,0.003571381904788007,4.0,0.0,0.0004761904761904762,0.013809337142961552,14822.267270478966,True
2016-07-11 13:30:00+00:00,-0.016904015192665933,4.0,0.0,0.0004761904761904762,-0.06809225124685421,13812.985723449487,True
2016-07-12 13:30:00+00:00,-0.021719372170024953,4.0,0.0,0.0004761904761904762,-0.08735367915629029,12606.37060037286,True
2016-07-13 13:30:00+00:00,0.005550410790552851,4.0,0.0,0.0004761904761904762,0.021725452686020927,12880.249708393705,True
2016-07-14 13:30:00+00:00,-0.01655938765774423,4.0,0.0,0.0004761904761904762,-0.06671374110716739,12020.96006395226,True
2016-07-15 13:30:00+00:00,-0.006548225955371412,4.0,0.0,0.0004761904761904762,-0.026669094297676124,11700.371946458117,True
2016-07-18 13:30:00+00:00,-0.000941607440864245,4.0,0.0,0.0004761904761904762,-0.004242620239647456,11650.73171162667,True
2016-07-19 13:30:00+00:00,0.0018850577493010334,4.0,0.0,0.0004761904761904762,0.007064040521013657,11733.03295253706,True
2016-07-20 13:30:00+00:00,-0.009407283684899626,4.0,0.0,0.0004761904761904762,-0.03810532521578898,11285.941916113065,True
2016-07-21 13:30:00+00:00,0.005697794651409627,4.0,0.0,0.0004761904761904762,0.02231498812944803,11537.787576000766,True
2016-07-22 13:30:00+00:00,0.0009445472800204691,4.0,0.0,0.0004761904761904762,0.0033019986438914,11575.885334930226,True
2016-07-25 13:30:00+00:00,-0.0009436559523573473,4.0,0.0,0.0004761904761904762,-0.004250814285619866,11526.678396179808,True
2016-07-26 13:30:00+00:00,0.0075545402022128005,4.0,0.0,0.0004761904761904762,0.029741970332660725,11869.504523073108,True
2016-07-27 13:30:00+00:00,0.00562316940924501,4.0,0.0,0.0004761904761904762,0.022016487160789563,12130.82931701028,True
2016-07-28 13:30:00+00:00,0.006523949298887555,4.0,0.0,0.0004761904761904762,0.02561960671935974,12441.616393291763,True
2016-07-29 13:30:00+00:00,0.01388870624863947,4.0,0.0,0.0004761904761904762,0.055078634518367406,13126.883635435608,True
2016-08-01 13:30:00+00:00,0.0018265920035773764,4.0,0.0,0.0004761904761904762,0.006830177538119029,13216.542581187863,True
2016-08-02 13:30:00+00:00,-0.0009115651068832831,4.0,0.0,0.0004761904761904762,-0.004122450903723609,13162.058033279942,True
2016-08-03 13:30:00+00:00,-0.008211768675735365,4.0,0.0,0.0004761904761904762,-0.033323265179131936,12723.455283133831,True
2016-08-04 13:30:00+00:00,0.008279760150784243,4.0,0.0,0.0004761904761904762,0.032642850126946496,13138.785127038072,True
2016-08-05 13:30:00+00:00,-0.0045621156345058145,4.0,0.0,0.0004761904761904762,-0.018724653014213735,12892.765934505973,True
2016-08-08 13:30:00+00:00,-0.00549960227199886,4.0,0.0,0.0004761904761904762,-0.022474599564185918,12603.00618285317,True
2016-08-09 13:30:00+00:00,0.005530015155914558,4.0,0.0,0.0004761904761904762,0.021643870147467756,12875.78401214258,True
2016-08-10 13:30:00+00:00,0.006415982388162655,4.0,0.0,0.0004761904761904762,0.025187739076460144,13200.095900245284,True
2016-08-11 13:30:00+00:00,-0.010928821105259834,4.0,0.0,0.0004761904761904762,-0.04419147489722981,12616.764193628567,True
2016-08-12 13:30:00+00:00,-0.001841530281725401,4.0,0.0,0.0004761904761904762,-0.007842311603092079,12517.819597399395,True
2016-08-15 13:30:00+00:00,-0.0036899885550766287,4.0,0.0,0.0004761904761904762,-0.01523614469649699,12327.09628672877,True
2016-08-16 13:30:00+00:00,-0.0037037885031697693,4.0,0.0,0.0004761904761904762,-0.015291344488869553,12138.598410860937,True
2016-08-17 13:30:00+00:00,-0.005576269325205607,4.0,0.0,0.0004761904761904762,-0.022781267777012906,11862.06575002549,True
2016-08-18 13:30:00+00:00,0.0037384038970600386,4.0,0.0,0.0004761904761904762,0.014477425112049679,12033.797918595692,True
2016-08-19 13:30:00+00:00,-0.009310932214875,4.0,0.0,0.0004761904761904762,-0.03771991933569048,11579.884031804262,True
2016-08-22 13:30:00+00:00,0.0018794712736105446,4.0,0.0,0.0004761904761904762,0.007041694618251702,11661.426038870997,True
2016-08-23 13:30:00+00:00,0.0037524320034854064,4.0,0.0,0.0004761904761904762,0.01453353753775115,11830.907811950638,True
2016-08-24 13:30:00+00:00,-0.006542105756418337,4.0,0.0,0.0004761904761904762,-0.026644613501863826,11515.677845925029,True
2016-08-25 13:30:00+00:00,-0.0018815109924242845,4.0,0.0,0.0004761904761904762,-0.008002234445887614,11423.526691998622,True
2016-08-26 13:30:00+00:00,-0.007539959208608726,4.0,0.0,0.0004761904761904762,-0.030636027310625383,11073.555216278894,True
2016-08-29 13:30:00+00:00,0.006647723767870151,4.0,0.0,0.0004761904761904762,0.026114704595290125,11362.737839571651,True
2016-08-30 13:30:00+00:00,-0.006603823374266127,4.0,0.0,0.0004761904761904762,-0.026891483973254984,11057.176957066511,True
2016-08-31 13:30:00+00:00,-0.0028489657890645725,4.0,0.0,0.0004761904761904762,-0.011872053632448766,10925.905559208739,True
2016-09-01 13:30:00+00:00,0.0019047370567548683,4.0,0.0,0.0004761904761904762,0.007142757750828997,11003.946655826601,True
2016-09-02 13:30:00+00:00,0.0019011159307922298,4.0,0.0,0.0004761904761904762,0.007128273246978443,11082.385794384509,True
2016-09-06 13:30:00+00:00,0.02846310699480381,4.0,0.0,0.0004761904761904762,0.11337623750302477,12338.864998308794,True
2016-09-07 13:30:00+00:00,0.0009223641278630623,4.0,0.0,0.0004761904761904762,0.003213266035261773,12378.513054121539,True
2016-09-08 13:30:00+00:00,-0.021198214246559655,4.0,0.0,0.0004761904761904762,-0.0852690474624291,11323.00903699535,True
2016-09-09 13:30:00+00:00,-0.02354038967111416,4.0,0.0,0.0004761904761904762,-0.09463774916064711,10251.424948008444,True
2016-09-12 13:30:00+00:00,-0.0038572304718148542,4.0,0.0,0.0004761904761904762,-0.015905112363449894,10088.374882324895,True
2016-09-13 13:30:00+00:00,-0.012584749873158718,4.0,0.0,0.0004761904761904762,-0.05081518996882535,9575.732196202829,True
2016-09-14 13:30:00+00:00,0.004902038391914942,4.0,0.0,0.0004761904761904762,0.019131963091469292,9758.934751154375,True
2016-09-15 13:30:00+00:00,0.00487805529920915,4.0,0.0,0.0004761904761904762,0.01903603072064612,9944.706132878131,True
2016-09-16 13:30:00+00:00,0.003883514308529623,4.0,0.0,0.0004761904761904762,0.015057866757928017,10094.452192773759,True
2016-09-19 13:30:00+00:00,0.009671053117793926,4.0,0.0,0.0004761904761904762,0.03820802199498523,10480.141244182585,True
2016-09-20 13:30:00+00:00,0.00574718993431067,4.0,0.0,0.0004761904761904762,0.022512569261052204,10716.076149807855,True
2016-09-21 13:30:00+00:00,0.007618948227019473,4.0,0.0,0.0004761904761904762,0.029999602431887415,11037.554173931923,True
2016-09-22 13:30:00+00:00,0.006616103291234632,4.0,0.0,0.0004761904761904762,0.02598822268874805,11324.400589743187,True
2016-09-23 13:30:00+00:00,-0.0018777748625108392,4.0,0.0,0.0004761904761904762,-0.007987289926233833,11233.949318992094,True
2016-09-26 13:30:00+00:00,-0.003763089804154074,4.0,0.0,0.0004761904761904762,-0.015528549692806771,11059.502378745652,True
2016-09-27 13:30:00+00:00,0.00944302208293668,4.0,0.0,0.0004761904761904762,0.037295897855556245,11471.97644979663,True
2016-09-28 13:30:00+00:00,-0.00841897424322191,4.0,0.0,0.0004761904761904762,-0.03415208744907812,11080.184506869411,True
2016-09-29 13:30:00+00:00,-0.009433975096460379,4.0,0.0,0.0004761904761904762,-0.03821209086203199,10656.787489724837,True
2016-09-30 13:30:00+00:00,-0.00476197995982075,4.0,0.0,0.0004761904761904762,-0.019524110315473478,10448.723195166891,True
2016-10-03 13:30:00+00:00,-0.0009569253878976003,4.0,0.0,0.0004761904761904762,-0.0043038920277808776,10403.753018706722,True
2016-10-04 13:30:00+00:00,-0.014367767675088072,4.0,0.0,0.0004761904761904762,-0.057947261176542766,9800.884025315478,True
2016-10-05 13:30:00+00:00,-0.010689991098855267,4.0,0.0,0.0004761904761904762,-0.043236154871611546,9377.131485718233,True
2016-10-06 13:30:00+00:00,-0.0019646817595130317,4.0,0.0,0.0004761904761904762,-0.008334917514242602,9298.973868264566,True
2016-10-07 13:30:00+00:00,0.0029527885204119197,4.0,0.0,0.0004761904761904762,0.011334963605457203,9404.377398629442,True
2016-10-10 13:30:00+00:00,0.0009813414940345044,4.0,0.0,0.0004761904761904762,0.0034491754999475413,9436.814746745054,True
2016-10-11 13:30:00+00:00,-0.005882276442255363,4.0,0.0,0.0004761904761904762,-0.02400529624521193,9210.281213138254,True
2016-10-12 13:30:00+00:00,-0.0029586833713249883,4.0,0.0,0.0004761904761904762,-0.012310923961490429,9096.894141459365,True
2016-10-13 13:30:00+00:00,-0.008901890312892458,4.0,0.0,0.0004761904761904762,-0.03608375172776031,8768.644071765228,True
2016-10-14 13:30:00+00:00,0.0009978469557896386,4.0,0.0,0.0004761904761904762,0.003515197346968078,8799.467586142804,True
2016-10-17 13:30:00+00:00,-0.001994063881057939,4.0,0.0,0.0004761904761904762,-0.008452446000422232,8725.090561538465,True
2016-10-18 13:30:00+00:00,0.007992120446658868,4.0,0.0,0.0004761904761904762,0.031492291310444995,8999.863655212448,True
2016-10-19 13:30:00+00:00,0.006937471232897563,4.0,0.0,0.0004761904761904762,0.027273694455399775,9245.323186684971,True
2016-10-20 13:30:00+00:00,-0.003936956751731113,4.0,0.0,0.0004761904761904762,-0.01622401748311493,9095.326901667146,True
2016-10-21 13:30:00+00:00,-0.0009882006477587302,4.0,0.0,0.0004761904761904762,-0.004428993067225397,9055.043761875513,True
2016-10-24 13:30:00+00:00,0.003956427386857531,4.0,0.0,0.0004761904761904762,0.015349519071239647,9194.03432878933,True
2016-10-25 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,9189.656217204192,True
2016-10-26 13:30:00+00:00,-0.011822578295557995,4.0,0.0,0.0004761904761904762,-0.04776650365842246,8750.698469885463,True
2016-10-27 13:30:00+00:00,-0.0049850518882116335,4.0,0.0,0.0004761904761904762,-0.02041639802903701,8572.040726892195,True
2016-10-28 13:30:00+00:00,-0.003006045174616334,4.0,0.0,0.0004761904761904762,-0.012500371174655812,8464.887036081778,True
2016-10-31 13:30:00+00:00,-0.005025060455777441,4.0,0.0,0.0004761904761904762,-0.020576432299300243,8290.709861062616,True
2016-11-01 13:30:00+00:00,-0.004040424194658665,4.0,0.0,0.0004761904761904762,-0.016637887254825137,8152.769965131789,True
2016-11-02 13:30:00+00:00,-0.005070854802491587,4.0,0.0,0.0004761904761904762,-0.020759609686156824,7983.52164279463,True
2016-11-03 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,7979.71996582187,True
2016-11-04 13:30:00+00:00,-0.005096919889797102,4.0,0.0,0.0004761904761904762,-0.020863870035378887,7813.232125536244,True
2016-11-07 14:30:00+00:00,0.006147534475039684,4.0,0.0,0.0004761904761904762,0.02411394742396826,8001.6399942226835,True
2016-11-08 14:30:00+00:00,-0.0020366332635906037,4.0,0.0,0.0004761904761904762,-0.00862272353055289,7932.644064761486,True
2016-11-09 14:30:00+00:00,-0.012244884747837914,4.0,0.0,0.0004761904761904762,-0.049455729467542134,7540.329365932338,True
2016-11-10 14:30:00+00:00,-0.011363636363636354,4.0,0.0,0.0004761904761904762,-0.04593073593073589,7193.996488994926,True
2016-11-11 14:30:00+00:00,-0.014629083353239536,4.0,0.0,0.0004761904761904762,-0.05899252388914862,6769.604479259441,True
2016-11-14 14:30:00+00:00,-0.001060507973533742,4.0,0.0,0.0004761904761904762,-0.004718222370325444,6737.663979967143,True
2016-11-15 14:30:00+00:00,-0.00743113079004476,4.0,0.0,0.0004761904761904762,-0.030200713636369517,6534.181719530074,True
2016-11-16 14:30:00+00:00,-0.004278019780482811,4.0,0.0,0.0004761904761904762,-0.017588269598121722,6419.25676984386,True
2016-11-17 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6416.199980905839,True
2016-11-18 14:30:00+00:00,-0.0010740225310877927,4.0,0.0,0.0004761904761904762,-0.004772280600541647,6385.580074207766,True
2016-11-21 14:30:00+00:00,-0.0021505871460267834,4.0,0.0,0.0004761904761904762,-0.009078539060297609,6327.608336081413,True
2016-11-22 14:30:00+00:00,0.0021552221390559456,4.0,0.0,0.0004761904761904762,0.008144698080033307,6379.144795547498,True
2016-11-23 14:30:00+00:00,0.003225686923564952,4.0,0.0,0.0004761904761904762,0.012426557218069333,6458.415603351718,True
2016-11-25 14:30:00+00:00,0.007502814521307188,4.0,0.0,0.0004761904761904762,0.029535067609038276,6649.165344843979,True
2016-11-28 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6645.999075632149,True
2016-11-29 14:30:00+00:00,-0.005319309666222072,4.0,0.0,0.0004761904761904762,-0.021753429141078764,6501.4258056687095,True
2016-11-30 14:30:00+00:00,-0.009625390298755088,4.0,0.0,0.0004761904761904762,-0.03897775167121083,6248.0148451065525,True
2016-12-01 14:30:00+00:00,-0.003239853901001344,4.0,0.0,0.0004761904761904762,-0.013435606080195851,6164.068978864484,True
2016-12-02 14:30:00+00:00,-0.0021667408674461708,4.0,0.0,0.0004761904761904762,-0.009143153945975159,6107.709947257116,True
2016-12-05 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,6104.801513948899,True
2016-12-06 14:30:00+00:00,-0.001085840327461618,4.0,0.0,0.0004761904761904762,-0.004819551786036948,6075.379106908945,True
2016-12-07 14:30:00+00:00,0.0021739629558843454,4.0,0.0,0.0004761904761904762,0.008219661347346906,6125.316665724483,True
2016-12-08 14:30:00+00:00,0.01084592270214868,4.0,0.0,0.0004761904761904762,0.042907500332404244,6388.1386925951365,True
2016-12-09 14:30:00+00:00,0.007510708781854669,4.0,0.0,0.0004761904761904762,0.0295666446512282,6577.014519301858,True
2016-12-12 14:30:00+00:00,-0.0021299744284835054,4.0,0.0,0.0004761904761904762,-0.008996088190124497,6517.8471166584895,True
2016-12-13 14:30:00+00:00,0.0032017428855970476,4.0,0.0,0.0004761904761904762,0.012330781066197715,6598.217262476953,True
2016-12-14 14:30:00+00:00,-0.005319309666222072,4.0,0.0,0.0004761904761904762,-0.021753429141078764,6454.683410800219,True
2016-12-15 14:30:00+00:00,0.003208591939027672,4.0,0.0,0.0004761904761904762,0.012358177279920212,6534.451532676647,True
2016-12-16 14:30:00+00:00,-0.00426426040525496,4.0,0.0,0.0004761904761904762,-0.01753323209721032,6419.881477326256,True
2016-12-19 14:30:00+00:00,-0.00428267656749548,4.0,0.0,0.0004761904761904762,-0.0176068967461724,6306.847287032308,True
2016-12-20 14:30:00+00:00,0.003333592244088024,4.0,0.0,0.0004761904761904762,0.01285817850016162,6387.941855222229,True
2016-12-21 14:30:00+00:00,-0.006430711658521604,4.0,0.0,0.0004761904761904762,-0.026199037110276893,6220.583929498971,True
2016-12-22 14:30:00+00:00,-0.0010787740684891078,4.0,0.0,0.0004761904761904762,-0.004791286750146908,6190.779328139385,True
2016-12-23 14:30:00+00:00,-0.0021600338468615865,4.0,0.0,0.0004761904761904762,-0.009116325863636822,6134.3421664342,True
2016-12-27 14:30:00+00:00,0.00649373901330641,4.0,0.0,0.0004761904761904762,0.025498765577035162,6290.760319305427,True
2016-12-28 14:30:00+00:00,0.0021505107976647064,4.0,0.0,0.0004761904761904762,0.00812585271446835,6341.878111122124,True
2016-12-29 14:30:00+00:00,-0.004291946737228658,4.0,0.0,0.0004761904761904762,-0.01764397742510511,6229.982156896717,True
2016-12-30 14:30:00+00:00,-0.004310446945934299,4.0,0.0,0.0004761904761904762,-0.017717978259927672,6119.599468481084,True
