date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2013-10-09 13:30:00+00:00,-0.004188304377816809,5.0,0.0,0.0006349206349206349,-0.02157644252400468,7277.230596155524,True
2013-10-10 13:30:00+00:00,0.01577289557070638,5.0,0.0,0.0006349206349206349,0.07822955721861126,7846.525123470501,True
2013-10-11 13:30:00+00:00,0.007246311521965643,5.0,0.0,0.0006349206349206349,0.03559663697490758,8125.835029805173,True
2013-10-14 13:30:00+00:00,0.0010276398100541595,5.0,0.0,0.0006349206349206349,0.0045032784153501626,8162.427927301592,True
2013-10-15 13:30:00+00:00,0.005133537505565222,5.0,0.0,0.0006349206349206349,0.025032766892905477,8366.756082885875,True
2013-10-16 13:30:00+00:00,0.005107231732403239,5.0,0.0,0.0006349206349206349,0.02490123802709556,8575.098667620468,True
2013-10-17 13:30:00+00:00,0.004064954990743441,5.0,0.0,0.0006349206349206349,0.019689854318796572,8743.941111155222,True
2013-10-18 13:30:00+00:00,0.0010124699715812202,5.0,0.0,0.0006349206349206349,0.004427429222985466,8782.654291554816,True
2013-10-21 13:30:00+00:00,0.004044403191692858,5.0,0.0,0.0006349206349206349,0.019587095323543656,8954.68097835723,True
2013-10-22 13:30:00+00:00,0.007049367657929073,5.0,0.0,0.0006349206349206349,0.03461191765472473,9264.619659004462,True
2013-10-23 13:30:00+00:00,-0.01200025701305607,5.0,0.0,0.0006349206349206349,-0.060636205700200986,8702.84827562694,True
2013-10-24 13:30:00+00:00,0.0030365462535890675,5.0,0.0,0.0006349206349206349,0.014547810633024703,8829.455664308709,True
2013-10-25 13:30:00+00:00,-0.0020179486874809527,5.0,0.0,0.0006349206349206349,-0.010724664072325397,8734.762718367507,True
2013-10-28 13:30:00+00:00,0.004044403191692858,5.0,0.0,0.0006349206349206349,0.019587095323543656,8905.851348360708,True
2013-10-29 13:30:00+00:00,-0.0010071998332247256,5.0,0.0,0.0006349206349206349,-0.005670919801044263,8855.346979604132,True
2013-10-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8849.7245370774,True
2013-10-31 13:30:00+00:00,-0.009072561481908714,5.0,0.0,0.0006349206349206349,-0.045997728044464205,8442.65731455249,True
2013-11-01 13:30:00+00:00,-0.005086623113501498,5.0,0.0,0.0006349206349206349,-0.026068036202428126,8222.573818032042,True
2013-11-04 14:30:00+00:00,0.009202697536134785,5.0,0.0,0.0006349206349206349,0.04537856704575329,8595.702435322266,True
2013-11-05 14:30:00+00:00,-0.0030396222046740196,5.0,0.0,0.0006349206349206349,-0.015833031658290732,8459.606406538562,True
2013-11-06 14:30:00+00:00,0.010162734345617874,5.0,0.0,0.0006349206349206349,0.05017875109316874,8884.098890758436,True
2013-11-07 14:30:00+00:00,-0.012072607851723371,5.0,0.0,0.0006349206349206349,-0.06099795989353749,8342.186982929732,True
2013-11-08 14:30:00+00:00,0.0040734947820268985,5.0,0.0,0.0006349206349206349,0.01973255327521386,8506.79963200219,True
2013-11-11 14:30:00+00:00,0.005070886396480789,5.0,0.0,0.0006349206349206349,0.024719511347483313,8717.083562036236,True
2013-11-12 14:30:00+00:00,0.00605462100433507,5.0,0.0,0.0006349206349206349,0.029638184386754717,8975.442091962614,True
2013-11-13 14:30:00+00:00,-0.0010032444971542764,5.0,0.0,0.0006349206349206349,-0.005651143120692017,8924.720584129449,True
2013-11-14 14:30:00+00:00,0.005020317640746175,5.0,0.0,0.0006349206349206349,0.02446666756881024,9143.078755805864,True
2013-11-15 14:30:00+00:00,0.004995069460593582,5.0,0.0,0.0006349206349206349,0.024340426668047276,9365.625193781738,True
2013-11-18 14:30:00+00:00,0.003976228130554427,5.0,0.0,0.0006349206349206349,0.0192462200178515,9545.878076865996,True
2013-11-19 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,9539.817201896556,True
2013-11-20 14:30:00+00:00,-0.007921129683976846,5.0,0.0,0.0006349206349206349,-0.040240569054804866,9155.929529013423,True
2013-11-21 14:30:00+00:00,0.00998008547448892,5.0,0.0,0.0006349206349206349,0.049265506737523966,9607.001036913329,True
2013-11-22 14:30:00+00:00,0.004940775950646348,5.0,0.0,0.0006349206349206349,0.024068959118311105,9838.231552120369,True
2013-11-25 14:30:00+00:00,0.003933137419007027,5.0,0.0,0.0006349206349206349,0.0190307664601145,10025.460639169301,True
2013-11-26 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10019.095267334907,True
2013-11-27 14:30:00+00:00,0.012732596583869826,5.0,0.0,0.0006349206349206349,0.06302806228442849,10650.579427878116,True
2013-11-29 14:30:00+00:00,0.003868472751681784,5.0,0.0,0.0006349206349206349,0.018707443123488286,10849.82453675734,True
2013-12-02 14:30:00+00:00,0.0057802246999258955,5.0,0.0,0.0006349206349206349,0.028266202864708843,11156.50787815982,True
2013-12-03 14:30:00+00:00,-0.01245192745044843,5.0,0.0,0.0006349206349206349,-0.06289455788716279,10454.82424759831,True
2013-12-04 14:30:00+00:00,-0.008729535044148418,5.0,0.0,0.0006349206349206349,-0.04428259585566272,9991.85749069993,True
2013-12-05 14:30:00+00:00,-0.004892264969646121,5.0,0.0,0.0006349206349206349,-0.025096245483151237,9741.09938228066,True
2013-12-06 14:30:00+00:00,0.018682339812769566,5.0,0.0,0.0006349206349206349,0.09277677842892719,10644.847201324674,True
2013-12-09 14:30:00+00:00,0.007721927265479156,5.0,0.0,0.0006349206349206349,0.037974715692475146,11049.08224738482,True
2013-12-10 14:30:00+00:00,-0.011494256631422894,5.0,0.0,0.0006349206349206349,-0.058106203792035106,10407.062022603322,True
2013-12-11 14:30:00+00:00,-0.012596965403924631,5.0,0.0,0.0006349206349206349,-0.0636197476545438,9744.967362900112,True
2013-12-12 14:30:00+00:00,0.010795089663622415,5.0,0.0,0.0006349206349206349,0.05334052768319144,10264.769064292683,True
2013-12-13 14:30:00+00:00,-0.005825119658349753,5.0,0.0,0.0006349206349206349,-0.0297605189266694,9959.28421027691,True
2013-12-16 14:30:00+00:00,0.0039060003361524043,5.0,0.0,0.0006349206349206349,0.018895081045841387,10147.465692588661,True
2013-12-17 14:30:00+00:00,-0.0009724101952415243,5.0,0.0,0.0006349206349206349,-0.005496971611128256,10091.685361751603,True
2013-12-18 14:30:00+00:00,0.02142132511110728,5.0,0.0,0.0006349206349206349,0.10647170492061576,11166.164307739718,True
2013-12-19 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11159.074679607822,True
2013-12-20 14:30:00+00:00,0.0031497158252049573,5.0,0.0,0.0006349206349206349,0.015113658491104152,11327.729123392142,True
2013-12-23 14:30:00+00:00,0.004757459955883059,5.0,0.0,0.0006349206349206349,0.02315237914449466,11589.993002903055,True
2013-12-24 14:30:00+00:00,0.002840879514539818,5.0,0.0,0.0006349206349206349,0.013569476937778456,11747.263145664961,True
2013-12-26 14:30:00+00:00,0.0066100481229722785,5.0,0.0,0.0006349206349206349,0.03241531997994076,12128.054439420257,True
2013-12-27 14:30:00+00:00,0.014071307833673163,5.0,0.0,0.0006349206349206349,0.06972161853344518,12973.642024598374,True
2013-12-30 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12965.404791566882,True
2013-12-31 14:30:00+00:00,-0.001850250854880664,5.0,0.0,0.0006349206349206349,-0.009886174909323954,12837.226532027264,True
2014-01-02 14:30:00+00:00,-0.013901538430916904,5.0,0.0,0.0006349206349206349,-0.07014261278950516,11936.789922100113,True
2014-01-03 14:30:00+00:00,-0.00751893129163228,5.0,0.0,0.0006349206349206349,-0.038229577093082036,11480.451491529262,True
2014-01-06 14:30:00+00:00,-0.008522719248130972,5.0,0.0,0.0006349206349206349,-0.043248516875575495,10983.938991458634,True
2014-01-07 14:30:00+00:00,0.009550944598156086,5.0,0.0,0.0006349206349206349,0.047119802355859795,11501.500025824987,True
2014-01-08 14:30:00+00:00,0.01135301085343876,5.0,0.0,0.0006349206349206349,0.05613013363227317,12147.080759246139,True
2014-01-09 14:30:00+00:00,0.0018709410989985464,5.0,0.0,0.0006349206349206349,0.008719784860072098,12253.000690144687,True
2014-01-10 14:30:00+00:00,-0.014939338999440444,5.0,0.0,0.0006349206349206349,-0.07533161563212286,11329.96235181457,True
2014-01-13 14:30:00+00:00,-0.0170615148200437,5.0,0.0,0.0006349206349206349,-0.08594249473513914,10356.237122044422,True
2014-01-14 14:30:00+00:00,0.02121493038262834,5.0,0.0,0.0006349206349206349,0.10543973127822105,11448.195981246325,True
2014-01-15 14:30:00+00:00,0.01133148807484119,5.0,0.0,0.0006349206349206349,0.05602251973928531,12089.552766584906,True
2014-01-16 14:30:00+00:00,-0.0028010116744893176,5.0,0.0,0.0006349206349206349,-0.014639979007367222,11912.561967873646,True
2014-01-17 14:30:00+00:00,-0.0018727724469360663,5.0,0.0,0.0006349206349206349,-0.009998782869600965,11793.45084733621,True
2014-01-21 14:30:00+00:00,0.004690435944557647,5.0,0.0,0.0006349206349206349,0.0228172590878676,12062.545070859911,True
2014-01-22 14:30:00+00:00,0.009337076927875776,5.0,0.0,0.0006349206349206349,0.046050464004458246,12618.030868447702,True
2014-01-23 14:30:00+00:00,-0.012025802756904569,5.0,0.0,0.0006349206349206349,-0.06076393441944348,11851.309668254833,True
2014-01-24 14:30:00+00:00,-0.027153564627526605,5.0,0.0,0.0006349206349206349,-0.13640274377255365,10234.758512206681,True
2014-01-27 14:30:00+00:00,0.000962399092869326,5.0,0.0,0.0006349206349206349,0.004177074829425995,10277.509864373273,True
2014-01-28 14:30:00+00:00,0.0028845852063825728,5.0,0.0,0.0006349206349206349,0.01378800539699223,10419.216225850894,True
2014-01-29 14:30:00+00:00,-0.002876288307680941,5.0,0.0,0.0006349206349206349,-0.015016362173325339,10262.757501441329,True
2014-01-30 14:30:00+00:00,-0.0028845852063825728,5.0,0.0,0.0006349206349206349,-0.015057846666833498,10108.22247260573,True
2014-01-31 14:30:00+00:00,-0.00964304557714779,5.0,0.0,0.0006349206349206349,-0.04885014852065959,9614.43430353907,True
2014-02-03 14:30:00+00:00,-0.020448103680114293,5.0,0.0,0.0006349206349206349,-0.10287543903549211,8625.345153484594,True
2014-02-04 14:30:00+00:00,-0.00795225967181823,5.0,0.0,0.0006349206349206349,-0.04039621899401178,8276.91382176549,True
2014-02-05 14:30:00+00:00,-0.008016090420058464,5.0,0.0,0.0006349206349206349,-0.04071537273521295,7939.916190415072,True
2014-02-06 14:30:00+00:00,0.0020202383671226176,5.0,0.0,0.0006349206349206349,0.009466271200692454,8015.077590384312,True
2014-02-07 14:30:00+00:00,0.007056320580925091,5.0,0.0,0.0006349206349206349,0.03464668226970482,8292.77343702539,True
2014-02-10 14:30:00+00:00,-0.003002886695454565,5.0,0.0,0.0006349206349206349,-0.01564935411219346,8162.996888937188,True
2014-02-11 14:30:00+00:00,-0.0010040341053288993,5.0,0.0,0.0006349206349206349,-0.005655091161565131,8116.834397378675,True
2014-02-12 14:30:00+00:00,-0.005025130362685815,5.0,0.0,0.0006349206349206349,-0.025760572448349707,7907.740096833744,True
2014-02-13 14:30:00+00:00,0.01212117194829987,5.0,0.0,0.0006349206349206349,0.05997093910657871,8381.974696651612,True
2014-02-14 14:30:00+00:00,-0.005987961816940945,5.0,0.0,0.0006349206349206349,-0.03057472971962536,8125.698085784749,True
2014-02-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8120.53891239695,True
2014-02-19 14:30:00+00:00,0.0030119311835332674,5.0,0.0,0.0006349206349206349,0.014424735282745703,8237.675536561512,True
2014-02-20 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,8232.445266379567,True
2014-02-21 14:30:00+00:00,0.00600619993731466,5.0,0.0,0.0006349206349206349,0.029396079051652667,8474.446878218465,True
2014-02-24 14:30:00+00:00,-0.008955299314587384,5.0,0.0,0.0006349206349206349,-0.04541141720785755,8089.61023542586,True
2014-02-25 14:30:00+00:00,0.0030119311835332674,5.0,0.0,0.0006349206349206349,0.014424735282745703,8206.30072161247,True
2014-02-26 14:30:00+00:00,0.005005266141923537,5.0,0.0,0.0006349206349206349,0.02439141007469705,8406.463967709602,True
2014-02-27 14:30:00+00:00,0.0019918976131012567,5.0,0.0,0.0006349206349206349,0.00932456743058565,8484.8506078293,True
2014-02-28 14:30:00+00:00,0.0019881919914552793,5.0,0.0,0.0006349206349206349,0.009306039322355762,8563.810961230074,True
2014-03-03 14:30:00+00:00,-0.017857292325168972,5.0,0.0,0.0006349206349206349,-0.0899213822607655,7793.741242176371,True
2014-03-04 14:30:00+00:00,0.013131118962237176,5.0,0.0,0.0006349206349206349,0.06502067417626524,8300.495552098042,True
2014-03-05 14:30:00+00:00,-0.005981737767087547,5.0,0.0,0.0006349206349206349,-0.03054360947035837,8046.9684575443125,True
2014-03-06 14:30:00+00:00,0.005014878290022784,5.0,0.0,0.0006349206349206349,0.024439470815193286,8243.632108313248,True
2014-03-07 14:30:00+00:00,0.008982197886989951,5.0,0.0,0.0006349206349206349,0.04427606880002912,8608.627730703056,True
2014-03-10 13:30:00+00:00,-0.0029673277831269163,5.0,0.0,0.0006349206349206349,-0.015471559550555215,8475.438834118922,True
2014-03-11 13:30:00+00:00,-0.0019842469276046826,5.0,0.0,0.0006349206349206349,-0.010556155272944047,8385.970785779622,True
2014-03-12 13:30:00+00:00,-0.008946228594045258,5.0,0.0,0.0006349206349206349,-0.045366063605146924,8005.53230172104,True
2014-03-13 13:30:00+00:00,-0.013039350301134567,5.0,0.0,0.0006349206349206349,-0.06583167214059348,7478.51472392321,True
2014-03-14 13:30:00+00:00,-0.006097584740474393,5.0,0.0,0.0006349206349206349,-0.0311228443372926,7245.762074296397,True
2014-03-17 13:30:00+00:00,0.011247734767652284,5.0,0.0,0.0006349206349206349,0.05560375320334079,7648.653640445701,True
2014-03-18 13:30:00+00:00,0.009100004920412186,5.0,0.0,0.0006349206349206349,0.044865103967140295,7991.811281232944,True
2014-03-19 13:30:00+00:00,-0.003006065930552526,5.0,0.0,0.0006349206349206349,-0.015665250287683265,7866.617557260498,True
2014-03-20 13:30:00+00:00,-0.0020100007537395825,5.0,0.0,0.0006349206349206349,-0.010684924403618547,7782.56334334899,True
2014-03-21 13:30:00+00:00,-0.009063606683103242,5.0,0.0,0.0006349206349206349,-0.045952954050436846,7424.931567637461,True
2014-03-24 13:30:00+00:00,-0.0030486624556439468,5.0,0.0,0.0006349206349206349,-0.015878232913140368,7307.036774842385,True
2014-03-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7302.397386413913,True
2014-03-26 13:30:00+00:00,-0.007135617387669213,5.0,0.0,0.0006349206349206349,-0.0363130075732667,7037.225374818063,True
2014-03-27 13:30:00+00:00,-0.0030800501543918335,5.0,0.0,0.0006349206349206349,-0.0160351714068798,6924.382259704011,True
2014-03-28 13:30:00+00:00,0.0020598570642285097,5.0,0.0,0.0006349206349206349,0.009664364686221914,6991.302015088596,True
2014-03-31 13:30:00+00:00,0.006166430381139287,5.0,0.0,0.0006349206349206349,0.030197231270775803,7202.4199789220675,True
2014-04-01 13:30:00+00:00,0.004085788056110262,5.0,0.0,0.0006349206349206349,0.019794019645630677,7344.984821480934,True
2014-04-02 13:30:00+00:00,-0.005086647971726088,5.0,0.0,0.0006349206349206349,-0.026068160493551075,7153.514578331872,True
2014-04-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,7148.972664313884,True
2014-04-04 13:30:00+00:00,-0.01022478564165985,5.0,0.0,0.0006349206349206349,-0.051758848843219886,6778.9500687973505,True
2014-04-07 13:30:00+00:00,-0.00929751156598324,5.0,0.0,0.0006349206349206349,-0.04712247846483684,6459.509140166243,True
2014-04-08 13:30:00+00:00,-0.002085543172556603,5.0,0.0,0.0006349206349206349,-0.01106263649770365,6388.04993859499,True
2014-04-09 13:30:00+00:00,0.010449419711189512,5.0,0.0,0.0006349206349206349,0.051612177921026924,6717.75110859416,True
2014-04-10 13:30:00+00:00,-0.006204956121120264,5.0,0.0,0.0006349206349206349,-0.031659701240521955,6505.069115487884,True
2014-04-11 13:30:00+00:00,-0.006243431945421207,5.0,0.0,0.0006349206349206349,-0.03185208036202667,6297.869131260826,True
2014-04-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6293.870484193359,True
2014-04-15 13:30:00+00:00,0.006282657288639193,5.0,0.0,0.0006349206349206349,0.03077836580827533,6487.585532305769,True
2014-04-16 13:30:00+00:00,0.009365413965912284,5.0,0.0,0.0006349206349206349,0.046192149194640784,6787.261051127031,True
2014-04-17 13:30:00+00:00,0.0020618047657940952,5.0,0.0,0.0006349206349206349,0.009674103194049842,6852.9217149405895,True
2014-04-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6848.570653534278,True
2014-04-22 13:30:00+00:00,0.004115212626333298,5.0,0.0,0.0006349206349206349,0.019941142496745855,6985.1389768354375,True
2014-04-23 13:30:00+00:00,-0.006147476925349893,5.0,0.0,0.0006349206349206349,-0.0313723052616701,6765.999064558966,True
2014-04-24 13:30:00+00:00,-0.0010310341725228156,5.0,0.0,0.0006349206349206349,-0.005790091497534713,6726.823310902935,True
2014-04-25 13:30:00+00:00,-0.0061919741538311035,5.0,0.0,0.0006349206349206349,-0.03159479140407615,6514.29073158288,True
2014-04-28 13:30:00+00:00,0.0020767036961715224,5.0,0.0,0.0006349206349206349,0.009748597845936978,6577.795932176597,True
2014-04-29 13:30:00+00:00,0.007254106294528384,5.0,0.0,0.0006349206349206349,0.035635610837721286,6812.199708185589,True
2014-04-30 13:30:00+00:00,0.003086387550006675,5.0,0.0,0.0006349206349206349,0.014797017115112741,6912.9999438591785,True
2014-05-01 13:30:00+00:00,-0.006153869552615321,5.0,0.0,0.0006349206349206349,-0.03140426839799724,6695.9022381868845,True
2014-05-02 13:30:00+00:00,0.0010320983011407048,5.0,0.0,0.0006349206349206349,0.004525570870782889,6726.205018309634,True
2014-05-05 13:30:00+00:00,-0.00206189262554457,5.0,0.0,0.0006349206349206349,-0.010944383762643485,6652.590849323035,True
2014-05-06 13:30:00+00:00,-0.0010329883641120308,5.0,0.0,0.0006349206349206349,-0.005799862455480789,6614.006737424372,True
2014-05-07 13:30:00+00:00,0.0010340565324777895,5.0,0.0,0.0006349206349206349,0.004535362027468313,6644.003652430707,True
2014-05-08 13:30:00+00:00,-0.003099405298746971,5.0,0.0,0.0006349206349206349,-0.01613194712865549,6536.8229367871,True
2014-05-09 13:30:00+00:00,-0.004144976501143205,5.0,0.0,0.0006349206349206349,-0.02135980314063666,6397.197685692128,True
2014-05-12 13:30:00+00:00,0.004162228841885218,5.0,0.0,0.0006349206349206349,0.020176223574505457,6526.268976448962,True
2014-05-13 13:30:00+00:00,0.003109041478378982,5.0,0.0,0.0006349206349206349,0.014910286756974277,6623.577518340961,True
2014-05-14 13:30:00+00:00,-0.004132393662858891,5.0,0.0,0.0006349206349206349,-0.02129688894921509,6482.515923486336,True
2014-05-15 13:30:00+00:00,-0.00622400237778431,5.0,0.0,0.0006349206349206349,-0.031754932523842185,6276.664067751295,True
2014-05-16 13:30:00+00:00,0.0010439491470886075,5.0,0.0,0.0006349206349206349,0.004584825100522403,6305.441474716668,True
2014-05-19 13:30:00+00:00,0.003128137023776789,5.0,0.0,0.0006349206349206349,0.015005764483963312,6400.059444453682,True
2014-05-20 13:30:00+00:00,-0.00415799071289058,5.0,0.0,0.0006349206349206349,-0.021424874199373535,6262.938975987749,True
2014-05-21 13:30:00+00:00,0.009394741681077567,5.0,0.0,0.0006349206349206349,0.0463387877704672,6553.155976015432,True
2014-05-22 13:30:00+00:00,0.002068113064955801,5.0,0.0,0.0006349206349206349,0.009705644689858371,6616.758579515861,True
2014-05-23 13:30:00+00:00,0.0020640207014204215,5.0,0.0,0.0006349206349206349,0.009685182872181473,6680.843096379548,True
2014-05-27 13:30:00+00:00,0.005149335468116023,5.0,0.0,0.0006349206349206349,0.02511175670565948,6848.610802804516,True
