date,spy_return,position,turnover,trading_cost,leverage_financing,net_return
2009-10-08 13:30:00+00:00,0.007655523308763623,0.0,0.0,0.0,0.0,0.0
2009-10-09 13:30:00+00:00,0.006096977830223338,0.0,0.0,0.0,0.0,0.0
2009-10-12 13:30:00+00:00,0.003915897416634673,0.0,0.0,0.0,0.0,0.0
2009-10-13 13:30:00+00:00,-0.0020429925660422343,0.0,0.0,0.0,0.0,-0.0
2009-10-14 13:30:00+00:00,0.01721524527458773,0.0,0.0,0.0,0.0,0.0
2009-10-15 13:30:00+00:00,0.0036595791253641874,0.0,0.0,0.0,0.0,0.0
2009-10-16 13:30:00+00:00,-0.007474122183409371,0.0,0.0,0.0,0.0,-0.0
2009-10-19 13:30:00+00:00,0.008265125089244263,0.0,0.0,0.0,0.0,0.0
2009-10-20 13:30:00+00:00,-0.005282772148984871,0.0,0.0,0.0,0.0,-0.0
2009-10-21 13:30:00+00:00,-0.008973662787688297,0.0,0.0,0.0,0.0,-0.0
2009-10-22 13:30:00+00:00,0.010163529069782351,0.0,0.0,0.0,0.0,0.0
2009-10-23 13:30:00+00:00,-0.011433326652455111,0.0,0.0,0.0,0.0,-0.0
2009-10-26 13:30:00+00:00,-0.010825143043204699,0.0,0.0,0.0,0.0,-0.0
2009-10-27 13:30:00+00:00,-0.004583598910580466,0.0,0.0,0.0,0.0,-0.0
2009-10-28 13:30:00+00:00,-0.018886649967472136,0.0,0.0,0.0,0.0,-0.0
2009-10-29 13:30:00+00:00,0.021453766037093924,0.0,0.0,0.0,0.0,0.0
2009-10-30 13:30:00+00:00,-0.028973909218810823,0.0,0.0,0.0,0.0,-0.0
2009-11-02 14:30:00+00:00,0.007338878100248136,2.0,2.0,0.001,0.00015873015873015873,0.013519026041766113
2009-11-03 14:30:00+00:00,0.003163290811619035,2.0,0.0,0.0,0.00015873015873015873,0.0061678514645079115
2009-11-04 14:30:00+00:00,0.002580048281375591,2.0,0.0,0.0,0.00015873015873015873,0.005001366404021023
2009-11-05 14:30:00+00:00,0.018394925672862605,2.0,0.0,0.0,0.00015873015873015873,0.036631121186995054
2009-11-06 14:30:00+00:00,0.002620423373153047,2.0,0.0,0.0,0.00015873015873015873,0.005082116587575935
2009-11-09 14:30:00+00:00,0.022776820944517162,2.0,0.0,0.0,0.00015873015873015873,0.04539491173030417
2009-11-10 14:30:00+00:00,0.00018207092023492244,2.0,0.0,0.0,0.00015873015873015873,0.00020541168173968615
2009-11-11 14:30:00+00:00,0.005109906362618766,2.0,0.0,0.0,0.00015873015873015873,0.010061082566507373
2009-11-12 14:30:00+00:00,-0.010167855933508885,2.0,0.0,0.0,0.00015873015873015873,-0.02049444202574793
2009-11-13 14:30:00+00:00,0.005411223478731575,2.0,0.0,0.0,0.00015873015873015873,0.010663716798732991
2009-11-16 14:30:00+00:00,0.014504938334111595,2.0,0.0,0.0,0.00015873015873015873,0.02885114650949303
2009-11-17 14:30:00+00:00,0.0011686428853769915,2.0,0.0,0.0,0.00015873015873015873,0.0021785556120238244
2009-11-18 14:30:00+00:00,-0.0006283642921444121,2.0,0.0,0.0,0.00015873015873015873,-0.001415458743018983
2009-11-19 14:30:00+00:00,-0.013031585483241792,2.0,0.0,0.0,0.00015873015873015873,-0.026221901125213744
2009-11-20 14:30:00+00:00,-0.003551333645297139,2.0,0.0,0.0,0.00015873015873015873,-0.007261397449324436
2009-11-23 14:30:00+00:00,0.012702199124753122,2.0,0.0,0.0,0.00015873015873015873,0.025245668090776083
2009-11-24 14:30:00+00:00,0.0015339034964263476,2.0,0.0,0.0,0.00015873015873015873,0.0029090768341225367
2009-11-25 14:30:00+00:00,0.0035139904919363474,2.0,0.0,0.0,0.00015873015873015873,0.006869250825142536
2009-11-27 14:30:00+00:00,-0.016250213047583006,2.0,0.0,0.0,0.00015873015873015873,-0.03265915625389617
2009-11-30 14:30:00+00:00,0.003376613557801722,2.0,0.0,0.0,0.00015873015873015873,0.0065944969568732855
2009-12-01 14:30:00+00:00,0.012370008707376146,2.0,0.0,0.0,0.00015873015873015873,0.02458128725602213
2009-12-02 14:30:00+00:00,-0.0004492567916730694,2.0,0.0,0.0,0.00015873015873015873,-0.0010572437420762976
2009-12-03 14:30:00+00:00,-0.007820212079842737,2.0,0.0,0.0,0.00015873015873015873,-0.015799154318415633
2009-12-04 14:30:00+00:00,0.005707816129713494,2.0,0.0,0.0,0.00015873015873015873,0.01125690210069683
2009-12-07 14:30:00+00:00,-0.0015314630430034448,2.0,0.0,0.0,0.00015873015873015873,-0.003221656244737048
2009-12-08 14:30:00+00:00,-0.011097302898061767,2.0,0.0,0.0,0.00015873015873015873,-0.022353335954853695
2009-12-09 14:30:00+00:00,0.0037407992036431192,2.0,0.0,0.0,0.00015873015873015873,0.00732286824855608
2009-12-10 14:30:00+00:00,0.005635034368851821,2.0,0.0,0.0,0.00015873015873015873,0.011111338578973484
2009-12-11 14:30:00+00:00,0.004248112827201389,2.0,0.0,0.0,0.00015873015873015873,0.00833749549567262
2009-12-14 14:30:00+00:00,0.006840195328434939,2.0,0.0,0.0,0.00015873015873015873,0.01352166049813972
2009-12-15 14:30:00+00:00,-0.004648371953545505,2.0,0.0,0.0,0.00015873015873015873,-0.009455474065821168
2009-12-16 14:30:00+00:00,0.0015269717785746373,2.0,0.0,0.0,0.00015873015873015873,0.002895213398419116
2009-12-17 14:30:00+00:00,-0.012015681628075758,2.0,0.0,0.0,0.00015873015873015873,-0.024190093414881677
2009-12-18 14:30:00+00:00,0.005657447381905323,2.0,0.0,0.0,0.00015873015873015873,0.011156164605080487
2009-12-21 14:30:00+00:00,0.010162256043845908,2.0,0.0,0.0,0.00015873015873015873,0.020165781928961655
2009-12-22 14:30:00+00:00,0.0035930360718636756,2.0,0.0,0.0,0.00015873015873015873,0.007027341984997193
2009-12-23 14:30:00+00:00,0.001968916392375064,2.0,0.0,0.0,0.00015873015873015873,0.0037791026260199697
2009-12-24 14:30:00+00:00,0.004733865704503515,2.0,0.0,0.0,0.00015873015873015873,0.009309001250276871
2009-12-28 14:30:00+00:00,0.002133926689588783,2.0,0.0,0.0,0.00015873015873015873,0.004109123220447408
2009-12-29 14:30:00+00:00,-0.001419709419382964,2.0,0.0,0.0,0.00015873015873015873,-0.0029981489974960866
2009-12-30 14:30:00+00:00,-0.00035520490991092224,2.0,0.0,0.0,0.00015873015873015873,-0.0008691399785520032
2009-12-31 14:30:00+00:00,-0.009598028825340332,2.0,0.0,0.0,0.00015873015873015873,-0.019354787809410825
2010-01-04 14:30:00+00:00,0.016959922825379392,2.0,0.0,0.0,0.00015873015873015873,0.03376111549202863
2010-01-05 14:30:00+00:00,0.0026468822076528564,2.0,0.0,0.0,0.00015873015873015873,0.005135034256575554
2010-01-06 14:30:00+00:00,0.0007040798847273155,2.0,0.0,0.0,0.00015873015873015873,0.0012494296107244723
2010-01-07 14:30:00+00:00,0.004221327223254301,2.0,0.0,0.0,0.00015873015873015873,0.008283924287778443
2010-01-08 14:30:00+00:00,0.0033276645757081003,2.0,0.0,0.0,0.00015873015873015873,0.006496598992686042
2010-01-11 14:30:00+00:00,0.0013967848785321202,2.0,0.0,0.0,0.00015873015873015873,0.002634839598334082
2010-01-12 14:30:00+00:00,-0.009326443799330342,2.0,0.0,0.0,0.00015873015873015873,-0.018811617757390844
2010-01-13 14:30:00+00:00,0.00844636846540392,2.0,0.0,0.0,0.00015873015873015873,0.01673400677207768
2010-01-14 14:30:00+00:00,0.002704231221045017,2.0,0.0,0.0,0.00015873015873015873,0.0052497322833598755
2010-01-15 14:30:00+00:00,-0.011224136813035801,2.0,0.0,0.0,0.00015873015873015873,-0.022607003784801762
2010-01-19 14:30:00+00:00,0.012495285031485226,2.0,0.0,0.0,0.00015873015873015873,0.02483183990424029
2010-01-20 14:30:00+00:00,-0.010168019047021692,2.0,0.0,0.0,0.00015873015873015873,-0.020494768252773545
2010-01-21 14:30:00+00:00,-0.019229037872203314,2.0,0.0,0.0,0.00015873015873015873,-0.038616805903136785
2010-01-22 14:30:00+00:00,-0.022291916653083388,2.0,0.0,0.0,0.00015873015873015873,-0.04474256346489693
2010-01-25 14:30:00+00:00,0.005127561393694746,2.0,0.0,0.0,0.00015873015873015873,0.010096392628659334
2010-01-26 14:30:00+00:00,-0.0041908677638731184,2.0,0.0,0.0,0.00015873015873015873,-0.008540465686476395
2010-01-27 14:30:00+00:00,0.004757294110814492,2.0,0.0,0.0,0.00015873015873015873,0.009355858062898825
2010-01-28 14:30:00+00:00,-0.011472237960419074,2.0,0.0,0.0,0.00015873015873015873,-0.023103206079568308
2010-01-29 14:30:00+00:00,-0.01086810676472838,2.0,0.0,0.0,0.00015873015873015873,-0.02189494368818692
2010-02-01 14:30:00+00:00,0.01555018469128533,2.0,0.0,0.0,0.00015873015873015873,0.030941639223840498
2010-02-02 14:30:00+00:00,0.012103658928107608,2.0,0.0,0.0,0.00015873015873015873,0.024048587697485056
2010-02-03 14:30:00+00:00,-0.004982911010277258,2.0,0.0,0.0,0.00015873015873015873,-0.010124552179284674
2010-02-04 14:30:00+00:00,-0.030865450657099558,2.0,0.0,0.0,0.00015873015873015873,-0.06188963147292927
2010-02-05 14:30:00+00:00,0.0020669622387772257,2.0,0.0,0.0,0.00015873015873015873,0.003975194318824293
2010-02-08 14:30:00+00:00,-0.007219493437386149,2.0,0.0,0.0,0.00015873015873015873,-0.014597717033502456
2010-02-09 14:30:00+00:00,0.012560031550203021,2.0,0.0,0.0,0.00015873015873015873,0.024961332941675882
2010-02-10 14:30:00+00:00,-0.001958583332705599,2.0,0.0,0.0,0.00015873015873015873,-0.004075896824141357
2010-02-11 14:30:00+00:00,0.01046643607051867,2.0,0.0,0.0,0.00015873015873015873,0.02077414198230718
2010-02-12 14:30:00+00:00,-0.0008325446880604881,2.0,0.0,0.0,0.00015873015873015873,-0.001823819534851135
2010-02-16 14:30:00+00:00,0.015735015429009014,2.0,0.0,0.0,0.00015873015873015873,0.03131130069928787
2010-02-17 14:30:00+00:00,0.004739024796039937,2.0,0.0,0.0,0.00015873015873015873,0.009319319433349715
2010-02-18 14:30:00+00:00,0.00589500601266324,2.0,0.0,0.0,0.00015873015873015873,0.011631281866596321
2010-02-19 14:30:00+00:00,0.0020737106525663407,2.0,0.0,0.0,0.00015873015873015873,0.003988691146402523
2010-02-22 14:30:00+00:00,0.00017964156127558972,2.0,0.0,0.0,0.00015873015873015873,0.00020055296382102072
2010-02-23 14:30:00+00:00,-0.01214464167439644,2.0,0.0,0.0,0.00015873015873015873,-0.02444801350752304
2010-02-24 14:30:00+00:00,0.009197651809152996,2.0,0.0,0.0,0.00015873015873015873,0.01823657345957583
2010-02-25 14:30:00+00:00,-0.0013535549567019745,2.0,0.0,0.0,0.00015873015873015873,-0.0028658400721341074
2010-02-26 14:30:00+00:00,0.0006325705475966892,2.0,0.0,0.0,0.00015873015873015873,0.0011064109364632196
2010-03-01 14:30:00+00:00,0.010384750803091203,2.0,0.0,0.0,0.00015873015873015873,0.020610771447452245
2010-03-02 14:30:00+00:00,0.0027705773890953633,2.0,0.0,0.0,0.00015873015873015873,0.005382424619460568
2010-03-03 14:30:00+00:00,0.0008909978602020807,2.0,0.0,0.0,0.00015873015873015873,0.0016232655616740027
2010-03-04 14:30:00+00:00,0.0030274606162485895,2.0,0.0,0.0,0.00015873015873015873,0.0058961910737670205
2010-03-05 14:30:00+00:00,0.01429385523504334,2.0,0.0,0.0,0.00015873015873015873,0.02842898031135652
2010-03-08 14:30:00+00:00,0.00017475155840274148,2.0,0.0,0.0,0.00015873015873015873,0.00019077295807532423
2010-03-09 14:30:00+00:00,0.001663204601899615,2.0,0.0,0.0,0.00015873015873015873,0.0031676790450690714
2010-03-10 14:30:00+00:00,0.004455445986704776,2.0,0.0,0.0,0.00015873015873015873,0.008752161814679393
2010-03-11 14:30:00+00:00,0.004174708203901867,2.0,0.0,0.0,0.00015873015873015873,0.008190686249073575
2010-03-12 14:30:00+00:00,8.677753825403478e-05,2.0,0.0,0.0,0.00015873015873015873,1.4824917777910831e-05
2010-03-15 13:30:00+00:00,0.0002598673215736813,2.0,0.0,0.0,0.00015873015873015873,0.0003610044844172039
2010-03-16 13:30:00+00:00,0.007965984371293366,2.0,0.0,0.0,0.00015873015873015873,0.015773238583856573
2010-03-17 13:30:00+00:00,0.005927205860850382,2.0,0.0,0.0,0.00015873015873015873,0.011695681562970605
2010-03-18 13:30:00+00:00,-0.0005121938720591412,2.0,0.0,0.0,0.00015873015873015873,-0.0011831179028484412
2010-03-19 13:30:00+00:00,-0.005061762039273998,2.0,0.0,0.0,0.00015873015873015873,-0.010282254237278155
2010-03-22 13:30:00+00:00,0.005345879566798883,2.0,0.0,0.0,0.00015873015873015873,0.010533028974867608
2010-03-23 13:30:00+00:00,0.007033614068380878,2.0,0.0,0.0,0.00015873015873015873,0.013908497978031597
2010-03-24 13:30:00+00:00,-0.004854725045459363,2.0,0.0,0.0,0.00015873015873015873,-0.009868180249648884
2010-03-25 13:30:00+00:00,-0.0016265718066927892,2.0,0.0,0.0,0.00015873015873015873,-0.003411873772115737
2010-03-26 13:30:00+00:00,-0.0005997756776124907,2.0,0.0,0.0,0.00015873015873015873,-0.0013582815139551402
2010-03-29 13:30:00+00:00,0.006347709253851974,2.0,0.0,0.0,0.00015873015873015873,0.01253668834897379
2010-03-30 13:30:00+00:00,0.0006816546217875974,2.0,0.0,0.0,0.00015873015873015873,0.001204579084845036
2010-03-31 13:30:00+00:00,-0.0034070787941604674,2.0,0.0,0.0,0.00015873015873015873,-0.006972887747051093
2010-04-01 13:30:00+00:00,0.006837714381781046,2.0,0.0,0.0,0.00015873015873015873,0.013516698604831933
2010-04-05 13:30:00+00:00,0.008149550363823588,2.0,0.0,0.0,0.00015873015873015873,0.016140370568917015
2010-04-06 13:30:00+00:00,0.0023574197813742703,2.0,0.0,0.0,0.00015873015873015873,0.004556109404018382
2010-04-07 13:30:00+00:00,-0.005712357228486842,2.0,0.0,0.0,0.00015873015873015873,-0.011583444615703842
2010-04-08 13:30:00+00:00,0.003463741163881817,2.0,0.0,0.0,0.00015873015873015873,0.006768752169033476
2010-04-09 13:30:00+00:00,0.006567460848109885,2.0,0.0,0.0,0.00015873015873015873,0.012976191537489612
2010-04-12 13:30:00+00:00,0.0015893599153771198,2.0,0.0,0.0,0.00015873015873015873,0.003019989672024081
2010-04-13 13:30:00+00:00,0.0007516287131010824,2.0,0.0,0.0,0.00015873015873015873,0.001344527267472006
2010-04-14 13:30:00+00:00,0.011349565495771152,2.0,0.0,0.0,0.00015873015873015873,0.022540400832812144
2010-04-15 13:30:00+00:00,0.0008250479898854746,2.0,0.0,0.0,0.00015873015873015873,0.0014913658210407904
2010-04-16 13:30:00+00:00,-0.01591212092698191,2.0,0.0,0.0,0.00015873015873015873,-0.031982972012693976
2010-04-19 13:30:00+00:00,0.003769851491887799,2.0,0.0,0.0,0.00015873015873015873,0.0073809728250454395
2010-04-20 13:30:00+00:00,0.008930828608869179,2.0,0.0,0.0,0.00015873015873015873,0.017702927059008198
2010-04-21 13:30:00+00:00,-0.0018198281678608597,2.0,0.0,0.0,0.00015873015873015873,-0.003798386494451878
2010-04-22 13:30:00+00:00,0.002983590589269225,2.0,0.0,0.0,0.00015873015873015873,0.005808451019808291
2010-04-23 13:30:00+00:00,0.0065274641259098765,2.0,0.0,0.0,0.00015873015873015873,0.012896198093089594
2010-04-26 13:30:00+00:00,-0.0037758548392098357,2.0,0.0,0.0,0.00015873015873015873,-0.00771043983714983
2010-04-27 13:30:00+00:00,-0.023650699325721947,2.0,0.0,0.0,0.00015873015873015873,-0.04746012881017405
2010-04-28 13:30:00+00:00,0.007596133421233997,2.0,0.0,0.0,0.00015873015873015873,0.015033536683737836
2010-04-29 13:30:00+00:00,0.01239748325205503,2.0,0.0,0.0,0.00015873015873015873,0.0246362363453799
2010-04-30 13:30:00+00:00,-0.016961812503722307,2.0,0.0,0.0,0.00015873015873015873,-0.03408235516617477
2010-05-03 13:30:00+00:00,0.012961939902728314,0.0,2.0,0.001,0.0,-0.001
2010-05-04 13:30:00+00:00,-0.02351501271799683,0.0,0.0,0.0,0.0,-0.0
2010-05-05 13:30:00+00:00,-0.005956213389295306,0.0,0.0,0.0,0.0,-0.0
2010-05-06 13:30:00+00:00,-0.03321356151942434,0.0,0.0,0.0,0.0,-0.0
2010-05-07 13:30:00+00:00,-0.01487557801092132,0.0,0.0,0.0,0.0,-0.0
2010-05-10 13:30:00+00:00,0.044041387244264874,0.0,0.0,0.0,0.0,0.0
2010-05-11 13:30:00+00:00,-0.0028411433954416143,0.0,0.0,0.0,0.0,-0.0
2010-05-12 13:30:00+00:00,0.01398628382075362,0.0,0.0,0.0,0.0,0.0
2010-05-13 13:30:00+00:00,-0.012430785255246102,0.0,0.0,0.0,0.0,-0.0
2010-05-14 13:30:00+00:00,-0.01810477745845307,0.0,0.0,0.0,0.0,-0.0
2010-05-17 13:30:00+00:00,0.0005265260987992182,0.0,0.0,0.0,0.0,0.0
2010-05-18 13:30:00+00:00,-0.01360242020939173,0.0,0.0,0.0,0.0,-0.0
2010-05-19 13:30:00+00:00,-0.005694112122850203,0.0,0.0,0.0,0.0,-0.0
2010-05-20 13:30:00+00:00,-0.037759517083963745,0.0,0.0,0.0,0.0,-0.0
2010-05-21 13:30:00+00:00,0.014599518650995735,0.0,0.0,0.0,0.0,0.0
2010-05-24 13:30:00+00:00,-0.012831171632876504,0.0,0.0,0.0,0.0,-0.0
2010-05-25 13:30:00+00:00,0.0010211244108189188,0.0,0.0,0.0,0.0,0.0
2010-05-26 13:30:00+00:00,-0.006028337017673802,0.0,0.0,0.0,0.0,-0.0
2010-05-27 13:30:00+00:00,0.03349820333967446,0.0,0.0,0.0,0.0,0.0
2010-05-28 13:30:00+00:00,-0.012549575594215434,0.0,0.0,0.0,0.0,-0.0
2010-06-01 13:30:00+00:00,-0.01682382187121978,0.0,0.0,0.0,0.0,-0.0
2010-06-02 13:30:00+00:00,0.026039132976337198,0.0,0.0,0.0,0.0,0.0
2010-06-03 13:30:00+00:00,0.003444449519717674,0.0,0.0,0.0,0.0,0.0
2010-06-04 13:30:00+00:00,-0.0351371716971447,0.0,0.0,0.0,0.0,-0.0
2010-06-07 13:30:00+00:00,-0.01245051750394155,0.0,0.0,0.0,0.0,-0.0
2010-06-08 13:30:00+00:00,0.010712001839122687,0.0,0.0,0.0,0.0,0.0
2010-06-09 13:30:00+00:00,-0.005346406868915299,0.0,0.0,0.0,0.0,-0.0
2010-06-10 13:30:00+00:00,0.029231416726443804,0.0,0.0,0.0,0.0,0.0
2010-06-11 13:30:00+00:00,0.004855912049601674,0.0,0.0,0.0,0.0,0.0
2010-06-14 13:30:00+00:00,-0.0015499843497807086,0.0,0.0,0.0,0.0,-0.0
2010-06-15 13:30:00+00:00,0.022737156985190188,0.0,0.0,0.0,0.0,0.0
2010-06-16 13:30:00+00:00,-0.00035642596657248227,0.0,0.0,0.0,0.0,-0.0
2010-06-17 13:30:00+00:00,0.0016076259613906352,0.0,0.0,0.0,0.0,0.0
2010-06-18 13:30:00+00:00,0.001083921036002966,0.0,0.0,0.0,0.0,0.0
2010-06-21 13:30:00+00:00,-0.0028642609824860443,0.0,0.0,0.0,0.0,-0.0
2010-06-22 13:30:00+00:00,-0.016515331156100488,0.0,0.0,0.0,0.0,-0.0
2010-06-23 13:30:00+00:00,-0.0031029064837087006,0.0,0.0,0.0,0.0,-0.0
2010-06-24 13:30:00+00:00,-0.01657053521210905,0.0,0.0,0.0,0.0,-0.0
2010-06-25 13:30:00+00:00,0.004189042610059701,0.0,0.0,0.0,0.0,0.0
2010-06-28 13:30:00+00:00,-0.0031519012763725485,0.0,0.0,0.0,0.0,-0.0
2010-06-29 13:30:00+00:00,-0.030875085421487425,0.0,0.0,0.0,0.0,-0.0
2010-06-30 13:30:00+00:00,-0.009499987116453168,0.0,0.0,0.0,0.0,-0.0
2010-07-01 13:30:00+00:00,-0.004455991925968794,0.0,0.0,0.0,0.0,-0.0
2010-07-02 13:30:00+00:00,-0.0054501667974679036,0.0,0.0,0.0,0.0,-0.0
2010-07-06 13:30:00+00:00,0.006555775099297945,0.0,0.0,0.0,0.0,0.0
2010-07-07 13:30:00+00:00,0.03149605833853997,0.0,0.0,0.0,0.0,0.0
2010-07-08 13:30:00+00:00,0.009895582912248013,0.0,0.0,0.0,0.0,0.0
2010-07-09 13:30:00+00:00,0.007465223390774822,0.0,0.0,0.0,0.0,0.0
2010-07-12 13:30:00+00:00,0.0006485510374938386,0.0,0.0,0.0,0.0,0.0
2010-07-13 13:30:00+00:00,0.015088313668991882,0.0,0.0,0.0,0.0,0.0
2010-07-14 13:30:00+00:00,-9.147784115626223e-05,0.0,0.0,0.0,0.0,-0.0
2010-07-15 13:30:00+00:00,0.0002739041684720611,0.0,0.0,0.0,0.0,0.0
2010-07-16 13:30:00+00:00,-0.027534612736363595,0.0,0.0,0.0,0.0,-0.0
2010-07-19 13:30:00+00:00,0.005906960947538176,0.0,0.0,0.0,0.0,0.0
2010-07-20 13:30:00+00:00,0.011091190994524824,0.0,0.0,0.0,0.0,0.0
2010-07-21 13:30:00+00:00,-0.01299795130527348,0.0,0.0,0.0,0.0,-0.0
2010-07-22 13:30:00+00:00,0.022321944427803997,0.0,0.0,0.0,0.0,0.0
2010-07-23 13:30:00+00:00,0.008678686784868272,0.0,0.0,0.0,0.0,0.0
2010-07-26 13:30:00+00:00,0.010416005127608319,0.0,0.0,0.0,0.0,0.0
2010-07-27 13:30:00+00:00,-8.982902874565823e-05,0.0,0.0,0.0,0.0,-0.0
2010-07-28 13:30:00+00:00,-0.006454373154603843,0.0,0.0,0.0,0.0,-0.0
2010-07-29 13:30:00+00:00,-0.0048727527391349,0.0,0.0,0.0,0.0,-0.0
2010-07-30 13:30:00+00:00,-0.00018099193318033002,0.0,0.0,0.0,0.0,-0.0
2010-08-02 13:30:00+00:00,0.022580947214944302,0.0,0.0,0.0,0.0,0.0
2010-08-03 13:30:00+00:00,-0.004788901739090634,0.0,0.0,0.0,0.0,-0.0
2010-08-04 13:30:00+00:00,0.006683107390759169,0.0,0.0,0.0,0.0,0.0
2010-08-05 13:30:00+00:00,-0.0010621625187584582,0.0,0.0,0.0,0.0,-0.0
2010-08-06 13:30:00+00:00,-0.004076191752062086,0.0,0.0,0.0,0.0,-0.0
2010-08-09 13:30:00+00:00,0.005338669929642936,0.0,0.0,0.0,0.0,0.0
2010-08-10 13:30:00+00:00,-0.005398563653306376,0.0,0.0,0.0,0.0,-0.0
2010-08-11 13:30:00+00:00,-0.027406942554728086,0.0,0.0,0.0,0.0,-0.0
2010-08-12 13:30:00+00:00,-0.00612973284766416,0.0,0.0,0.0,0.0,-0.0
2010-08-13 13:30:00+00:00,-0.0029461841248946685,0.0,0.0,0.0,0.0,-0.0
2010-08-16 13:30:00+00:00,-0.0004614998023212413,0.0,0.0,0.0,0.0,-0.0
2010-08-17 13:30:00+00:00,0.012284950883689305,0.0,0.0,0.0,0.0,0.0
2010-08-18 13:30:00+00:00,0.00182517808199667,0.0,0.0,0.0,0.0,0.0
2010-08-19 13:30:00+00:00,-0.017396849117448876,0.0,0.0,0.0,0.0,-0.0
2010-08-20 13:30:00+00:00,-0.0032444081345582854,0.0,0.0,0.0,0.0,-0.0
2010-08-23 13:30:00+00:00,-0.0038131058894746994,0.0,0.0,0.0,0.0,-0.0
2010-08-24 13:30:00+00:00,-0.014842759656775395,0.0,0.0,0.0,0.0,-0.0
2010-08-25 13:30:00+00:00,0.0038850828928744807,0.0,0.0,0.0,0.0,0.0
2010-08-26 13:30:00+00:00,-0.006701852452121959,0.0,0.0,0.0,0.0,-0.0
2010-08-27 13:30:00+00:00,0.015489691962523144,0.0,0.0,0.0,0.0,0.0
2010-08-30 13:30:00+00:00,-0.014504888221671952,0.0,0.0,0.0,0.0,-0.0
2010-08-31 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-01 13:30:00+00:00,0.029911688585599006,0.0,0.0,0.0,0.0,0.0
2010-09-02 13:30:00+00:00,0.009312056036576033,0.0,0.0,0.0,0.0,0.0
2010-09-03 13:30:00+00:00,0.012971580336484045,0.0,0.0,0.0,0.0,0.0
2010-09-07 13:30:00+00:00,-0.011271985291967601,0.0,0.0,0.0,0.0,-0.0
2010-09-08 13:30:00+00:00,0.007022433618663726,0.0,0.0,0.0,0.0,0.0
2010-09-09 13:30:00+00:00,0.004619362815368344,0.0,0.0,0.0,0.0,0.0
2010-09-10 13:30:00+00:00,0.005048671546945549,0.0,0.0,0.0,0.0,0.0
2010-09-13 13:30:00+00:00,0.011123161546160887,0.0,0.0,0.0,0.0,0.0
2010-09-14 13:30:00+00:00,-0.0006212534667400238,0.0,0.0,0.0,0.0,-0.0
2010-09-15 13:30:00+00:00,0.003817538549799382,0.0,0.0,0.0,0.0,0.0
2010-09-16 13:30:00+00:00,-0.00026586464613120864,0.0,0.0,0.0,0.0,-0.0
2010-09-17 13:30:00+00:00,0.00037367188059489465,0.0,0.0,0.0,0.0,0.0
2010-09-20 13:30:00+00:00,0.015290453843986862,0.0,0.0,0.0,0.0,0.0
2010-09-21 13:30:00+00:00,-0.0020137361888222793,0.0,0.0,0.0,0.0,-0.0
2010-09-22 13:30:00+00:00,-0.004913495213573316,0.0,0.0,0.0,0.0,-0.0
2010-09-23 13:30:00+00:00,-0.008111051632198496,0.0,0.0,0.0,0.0,-0.0
2010-09-24 13:30:00+00:00,0.02062190938336217,0.0,0.0,0.0,0.0,0.0
2010-09-27 13:30:00+00:00,-0.004790385416540532,0.0,0.0,0.0,0.0,-0.0
2010-09-28 13:30:00+00:00,0.003500734413330653,0.0,0.0,0.0,0.0,0.0
2010-09-29 13:30:00+00:00,-0.0017441731178834408,0.0,0.0,0.0,0.0,-0.0
2010-09-30 13:30:00+00:00,-0.002970028440320349,0.0,0.0,0.0,0.0,-0.0
2010-10-01 13:30:00+00:00,0.004205502866324595,0.0,0.0,0.0,0.0,0.0
2010-10-04 13:30:00+00:00,-0.007503502000684725,0.0,0.0,0.0,0.0,-0.0
2010-10-05 13:30:00+00:00,0.02013187628743207,0.0,0.0,0.0,0.0,0.0
2010-10-06 13:30:00+00:00,-8.616166377473089e-05,0.0,0.0,0.0,0.0,-0.0
2010-10-07 13:30:00+00:00,-0.0012066278274557307,0.0,0.0,0.0,0.0,-0.0
2010-10-08 13:30:00+00:00,0.005608887808154828,0.0,0.0,0.0,0.0,0.0
2010-10-11 13:30:00+00:00,0.0009437118925081922,0.0,0.0,0.0,0.0,0.0
2010-10-12 13:30:00+00:00,0.003086290949624537,0.0,0.0,0.0,0.0,0.0
2010-10-13 13:30:00+00:00,0.0077770043678948575,0.0,0.0,0.0,0.0,0.0
2010-10-14 13:30:00+00:00,-0.003900760442299256,0.0,0.0,0.0,0.0,-0.0
2010-10-15 13:30:00+00:00,0.0020430521981387173,0.0,0.0,0.0,0.0,0.0
2010-10-18 13:30:00+00:00,0.004928008719344623,0.0,0.0,0.0,0.0,0.0
2010-10-19 13:30:00+00:00,-0.013104777635635334,0.0,0.0,0.0,0.0,-0.0
2010-10-20 13:30:00+00:00,0.009766269200549127,0.0,0.0,0.0,0.0,0.0
2010-10-21 13:30:00+00:00,0.00220567927140336,0.0,0.0,0.0,0.0,0.0
2010-10-22 13:30:00+00:00,0.0018624465204655216,0.0,0.0,0.0,0.0,0.0
2010-10-25 13:30:00+00:00,0.0029573085103140606,0.0,0.0,0.0,0.0,0.0
2010-10-26 13:30:00+00:00,0.00016820693613750493,0.0,0.0,0.0,0.0,0.0
2010-10-27 13:30:00+00:00,-0.002863451587853505,0.0,0.0,0.0,0.0,-0.0
