open_time,adjusted_close
1990-08-31 13:30:00+00:00,2.3953921794891357
1990-09-04 13:30:00+00:00,2.3953921794891357
1990-09-05 13:30:00+00:00,2.3953921794891357
1990-09-06 13:30:00+00:00,2.3953921794891357
1990-09-07 13:30:00+00:00,2.3953921794891357
1990-09-10 13:30:00+00:00,2.3953921794891357
1990-09-11 13:30:00+00:00,2.3953921794891357
1990-09-12 13:30:00+00:00,2.3953921794891357
1990-09-13 13:30:00+00:00,2.3953921794891357
1990-09-14 13:30:00+00:00,2.3953921794891357
1990-09-17 13:30:00+00:00,2.39778733253479
1990-09-18 13:30:00+00:00,2.39778733253479
1990-09-19 13:30:00+00:00,2.39778733253479
1990-09-20 13:30:00+00:00,2.39778733253479
1990-09-21 13:30:00+00:00,2.39778733253479
1990-09-24 13:30:00+00:00,2.39778733253479
1990-09-25 13:30:00+00:00,2.39778733253479
1990-09-26 13:30:00+00:00,2.4001829624176025
1990-09-27 13:30:00+00:00,2.4001829624176025
1990-09-28 13:30:00+00:00,2.4001829624176025
1990-10-01 13:30:00+00:00,2.39778733253479
1990-10-02 13:30:00+00:00,2.39778733253479
1990-10-03 13:30:00+00:00,2.4001829624176025
1990-10-04 13:30:00+00:00,2.4025778770446777
1990-10-05 13:30:00+00:00,2.4001829624176025
1990-10-08 13:30:00+00:00,2.4049737453460693
1990-10-09 13:30:00+00:00,2.4049737453460693
1990-10-10 13:30:00+00:00,2.4049737453460693
1990-10-11 13:30:00+00:00,2.4025778770446777
1990-10-12 13:30:00+00:00,2.4001829624176025
1990-10-15 13:30:00+00:00,2.39778733253479
1990-10-16 13:30:00+00:00,2.39778733253479
1990-10-17 13:30:00+00:00,2.3953921794891357
1990-10-18 13:30:00+00:00,2.3953921794891357
1990-10-19 13:30:00+00:00,2.39778733253479
1990-10-22 13:30:00+00:00,2.3953921794891357
1990-10-23 13:30:00+00:00,2.39778733253479
1990-10-24 13:30:00+00:00,2.3929975032806396
1990-10-25 13:30:00+00:00,2.3953921794891357
1990-10-26 13:30:00+00:00,2.39778733253479
1990-10-29 14:30:00+00:00,2.3929975032806396
1990-10-30 14:30:00+00:00,2.388207197189331
1990-10-31 14:30:00+00:00,2.3953921794891357
1990-11-01 14:30:00+00:00,2.390601396560669
1990-11-02 14:30:00+00:00,2.3929975032806396
1990-11-05 14:30:00+00:00,2.3953921794891357
1990-11-06 14:30:00+00:00,2.4001829624176025
1990-11-07 14:30:00+00:00,2.39778733253479
1990-11-08 14:30:00+00:00,2.4001829624176025
1990-11-09 14:30:00+00:00,2.4001829624176025
1990-11-12 14:30:00+00:00,2.4025778770446777
1990-11-13 14:30:00+00:00,2.4025778770446777
1990-11-14 14:30:00+00:00,2.4049737453460693
1990-11-15 14:30:00+00:00,2.3953921794891357
1990-11-16 14:30:00+00:00,2.4001829624176025
1990-11-19 14:30:00+00:00,2.4073684215545654
1990-11-20 14:30:00+00:00,2.4121601581573486
1990-11-21 14:30:00+00:00,2.409764051437378
1990-11-23 14:30:00+00:00,2.4145545959472656
1990-11-26 14:30:00+00:00,2.4121601581573486
1990-11-27 14:30:00+00:00,2.409764051437378
1990-11-28 14:30:00+00:00,2.4121601581573486
1990-11-29 14:30:00+00:00,2.416952133178711
1990-11-30 14:30:00+00:00,2.4217417240142822
1990-12-03 14:30:00+00:00,2.4217417240142822
1990-12-04 14:30:00+00:00,2.4217417240142822
1990-12-05 14:30:00+00:00,2.4265332221984863
1990-12-06 14:30:00+00:00,2.4337196350097656
1990-12-07 14:30:00+00:00,2.4337196350097656
1990-12-10 14:30:00+00:00,2.4385087490081787
1990-12-11 14:30:00+00:00,2.4409053325653076
1990-12-12 14:30:00+00:00,2.4385087490081787
1990-12-13 14:30:00+00:00,2.4409053325653076
1990-12-14 14:30:00+00:00,2.4433021545410156
1990-12-17 14:30:00+00:00,2.4433021545410156
1990-12-18 14:30:00+00:00,2.4433021545410156
1990-12-19 14:30:00+00:00,2.4433021545410156
1990-12-20 14:30:00+00:00,2.448089838027954
1990-12-21 14:30:00+00:00,2.457672119140625
1990-12-24 14:30:00+00:00,2.4601118564605713
1990-12-26 14:30:00+00:00,2.457672595977783
1990-12-27 14:30:00+00:00,2.462554931640625
1990-12-28 14:30:00+00:00,2.4601118564605713
1990-12-31 14:30:00+00:00,2.4649953842163086
1991-01-02 14:30:00+00:00,2.4723172187805176
1991-01-03 14:30:00+00:00,2.474756956100464
1991-01-04 14:30:00+00:00,2.474756956100464
1991-01-07 14:30:00+00:00,2.4820775985717773
1991-01-08 14:30:00+00:00,2.4771981239318848
1991-01-09 14:30:00+00:00,2.4820775985717773
1991-01-10 14:30:00+00:00,2.474756956100464
1991-01-11 14:30:00+00:00,2.4698760509490967
1991-01-14 14:30:00+00:00,2.4674341678619385
1991-01-15 14:30:00+00:00,2.462554931640625
1991-01-16 14:30:00+00:00,2.4674341678619385
1991-01-17 14:30:00+00:00,2.4796395301818848
1991-01-18 14:30:00+00:00,2.4820775985717773
1991-01-21 14:30:00+00:00,2.4869604110717773
1991-01-22 14:30:00+00:00,2.4894020557403564
1991-01-23 14:30:00+00:00,2.4894020557403564
1991-01-24 14:30:00+00:00,2.496720552444458
1991-01-25 14:30:00+00:00,2.496720552444458
1991-01-28 14:30:00+00:00,2.506484031677246
1991-01-29 14:30:00+00:00,2.5040440559387207
1991-01-30 14:30:00+00:00,2.5138063430786133
1991-01-31 14:30:00+00:00,2.518686532974243
1991-02-01 14:30:00+00:00,2.5235700607299805
1991-02-04 14:30:00+00:00,2.5308890342712402
1991-02-05 14:30:00+00:00,2.5382120609283447
1991-02-06 14:30:00+00:00,2.5479736328125
1991-02-07 14:30:00+00:00,2.552856683731079
1991-02-08 14:30:00+00:00,2.5504162311553955
1991-02-11 14:30:00+00:00,2.552856683731079
1991-02-12 14:30:00+00:00,2.557736873626709
1991-02-13 14:30:00+00:00,2.5601768493652344
1991-02-14 14:30:00+00:00,2.5626168251037598
1991-02-15 14:30:00+00:00,2.5699403285980225
1991-02-19 14:30:00+00:00,2.572380304336548
1991-02-20 14:30:00+00:00,2.5699403285980225
1991-02-21 14:30:00+00:00,2.572380304336548
1991-02-22 14:30:00+00:00,2.5748212337493896
1991-02-25 14:30:00+00:00,2.577263116836548
1991-02-26 14:30:00+00:00,2.572380304336548
1991-02-27 14:30:00+00:00,2.572380304336548
1991-02-28 14:30:00+00:00,2.5748212337493896
1991-03-01 14:30:00+00:00,2.5797011852264404
1991-03-04 14:30:00+00:00,2.5894641876220703
1991-03-05 14:30:00+00:00,2.596787214279175
1991-03-06 14:30:00+00:00,2.60654878616333
1991-03-07 14:30:00+00:00,2.60654878616333
1991-03-08 14:30:00+00:00,2.6089890003204346
1991-03-11 14:30:00+00:00,2.611428737640381
1991-03-12 14:30:00+00:00,2.60654878616333
1991-03-13 14:30:00+00:00,2.604107141494751
1991-03-14 14:30:00+00:00,2.611428737640381
1991-03-15 14:30:00+00:00,2.604107141494751
1991-03-18 14:30:00+00:00,2.604107141494751
1991-03-19 14:30:00+00:00,2.604107141494751
1991-03-20 14:30:00+00:00,2.601668119430542
1991-03-21 14:30:00+00:00,2.604107141494751
1991-03-22 14:30:00+00:00,2.60654878616333
1991-03-25 14:30:00+00:00,2.6065480709075928
1991-03-26 14:30:00+00:00,2.6140167713165283
1991-03-27 14:30:00+00:00,2.621485948562622
1991-03-28 14:30:00+00:00,2.621485948562622
1991-04-01 14:30:00+00:00,2.6189944744110107
1991-04-02 14:30:00+00:00,2.6239755153656006
1991-04-03 14:30:00+00:00,2.628955841064453
1991-04-04 14:30:00+00:00,2.633931875228882
1991-04-05 14:30:00+00:00,2.643892526626587
1991-04-08 13:30:00+00:00,2.643892526626587
1991-04-09 13:30:00+00:00,2.648871421813965
1991-04-10 13:30:00+00:00,2.6463823318481445
1991-04-11 13:30:00+00:00,2.6463823318481445
1991-04-12 13:30:00+00:00,2.6538515090942383
1991-04-15 13:30:00+00:00,2.648871421813965
1991-04-16 13:30:00+00:00,2.648871421813965
1991-04-17 13:30:00+00:00,2.6463823318481445
1991-04-18 13:30:00+00:00,2.656339168548584
1991-04-19 13:30:00+00:00,2.6513614654541016
1991-04-22 13:30:00+00:00,2.6463823318481445
1991-04-23 13:30:00+00:00,2.643892526626587
1991-04-24 13:30:00+00:00,2.6463823318481445
1991-04-25 13:30:00+00:00,2.648871421813965
1991-04-26 13:30:00+00:00,2.643892526626587
1991-04-29 13:30:00+00:00,2.6463823318481445
1991-04-30 13:30:00+00:00,2.638911008834839
1991-05-01 13:30:00+00:00,2.638911008834839
1991-05-02 13:30:00+00:00,2.6513614654541016
1991-05-03 13:30:00+00:00,2.6463823318481445
1991-05-06 13:30:00+00:00,2.6538515090942383
1991-05-07 13:30:00+00:00,2.6588292121887207
1991-05-08 13:30:00+00:00,2.6538515090942383
1991-05-09 13:30:00+00:00,2.6588292121887207
1991-05-10 13:30:00+00:00,2.6588292121887207
1991-05-13 13:30:00+00:00,2.656339168548584
1991-05-14 13:30:00+00:00,2.6513614654541016
1991-05-15 13:30:00+00:00,2.6364219188690186
1991-05-16 13:30:00+00:00,2.6414010524749756
1991-05-17 13:30:00+00:00,2.638911008834839
1991-05-20 13:30:00+00:00,2.6414010524749756
1991-05-21 13:30:00+00:00,2.6414010524749756
1991-05-22 13:30:00+00:00,2.643892526626587
1991-05-23 13:30:00+00:00,2.643892526626587
1991-05-24 13:30:00+00:00,2.6463823318481445
1991-05-28 13:30:00+00:00,2.6538515090942383
1991-05-29 13:30:00+00:00,2.6588292121887207
1991-05-30 13:30:00+00:00,2.663809061050415
1991-05-31 13:30:00+00:00,2.6662986278533936
1991-06-03 13:30:00+00:00,2.6762561798095703
1991-06-04 13:30:00+00:00,2.6762561798095703
1991-06-05 13:30:00+00:00,2.68123459815979
1991-06-06 13:30:00+00:00,2.6837246417999268
1991-06-07 13:30:00+00:00,2.68123459815979
1991-06-10 13:30:00+00:00,2.678745746612549
1991-06-11 13:30:00+00:00,2.673766851425171
1991-06-12 13:30:00+00:00,2.673766851425171
1991-06-13 13:30:00+00:00,2.6712758541107178
1991-06-14 13:30:00+00:00,2.673766851425171
1991-06-17 13:30:00+00:00,2.6762561798095703
1991-06-18 13:30:00+00:00,2.673766851425171
1991-06-19 13:30:00+00:00,2.6712758541107178
1991-06-20 13:30:00+00:00,2.6712758541107178
1991-06-21 13:30:00+00:00,2.6712758541107178
1991-06-24 13:30:00+00:00,2.66873836517334
1991-06-25 13:30:00+00:00,2.663665294647217
1991-06-26 13:30:00+00:00,2.656055212020874
1991-06-27 13:30:00+00:00,2.656055212020874
1991-06-28 13:30:00+00:00,2.656055212020874
1991-07-01 13:30:00+00:00,2.6611287593841553
1991-07-02 13:30:00+00:00,2.6611287593841553
1991-07-03 13:30:00+00:00,2.6611287593841553
1991-07-05 13:30:00+00:00,2.6611287593841553
1991-07-08 13:30:00+00:00,2.6611287593841553
1991-07-09 13:30:00+00:00,2.6662039756774902
1991-07-10 13:30:00+00:00,2.66873836517334
1991-07-11 13:30:00+00:00,2.6662039756774902
1991-07-12 13:30:00+00:00,2.6662039756774902
1991-07-15 13:30:00+00:00,2.6662039756774902
1991-07-16 13:30:00+00:00,2.6712758541107178
1991-07-17 13:30:00+00:00,2.6738133430480957
1991-07-18 13:30:00+00:00,2.6763503551483154
1991-07-19 13:30:00+00:00,2.6839592456817627
1991-07-22 13:30:00+00:00,2.6839592456817627
1991-07-23 13:30:00+00:00,2.6763503551483154
1991-07-24 13:30:00+00:00,2.6763503551483154
1991-07-25 13:30:00+00:00,2.6788883209228516
1991-07-26 13:30:00+00:00,2.681424140930176
1991-07-29 13:30:00+00:00,2.6788883209228516
1991-07-30 13:30:00+00:00,2.6788883209228516
1991-07-31 13:30:00+00:00,2.6788883209228516
1991-08-01 13:30:00+00:00,2.6839592456817627
1991-08-02 13:30:00+00:00,2.689033031463623
1991-08-05 13:30:00+00:00,2.689033031463623
1991-08-06 13:30:00+00:00,2.691570281982422
1991-08-07 13:30:00+00:00,2.6966452598571777
1991-08-08 13:30:00+00:00,2.6991822719573975
1991-08-09 13:30:00+00:00,2.6966452598571777
1991-08-12 13:30:00+00:00,2.6991822719573975
1991-08-13 13:30:00+00:00,2.70932936668396
1991-08-14 13:30:00+00:00,2.711864948272705
1991-08-15 13:30:00+00:00,2.711864948272705
1991-08-16 13:30:00+00:00,2.7067925930023193
1991-08-19 13:30:00+00:00,2.6941089630126953
1991-08-20 13:30:00+00:00,2.691570281982422
1991-08-21 13:30:00+00:00,2.701719045639038
1991-08-22 13:30:00+00:00,2.7067925930023193
1991-08-23 13:30:00+00:00,2.711864948272705
1991-08-26 13:30:00+00:00,2.7144031524658203
1991-08-27 13:30:00+00:00,2.719475746154785
1991-08-28 13:30:00+00:00,2.722012996673584
1991-08-29 13:30:00+00:00,2.72708797454834
1991-08-30 13:30:00+00:00,2.729623794555664
1991-09-03 13:30:00+00:00,2.734697103500366
1991-09-04 13:30:00+00:00,2.7321605682373047
1991-09-05 13:30:00+00:00,2.7321605682373047
1991-09-06 13:30:00+00:00,2.729623794555664
1991-09-09 13:30:00+00:00,2.7321605682373047
1991-09-10 13:30:00+00:00,2.72708797454834
1991-09-11 13:30:00+00:00,2.724550485610962
1991-09-12 13:30:00+00:00,2.72708797454834
1991-09-13 13:30:00+00:00,2.72708797454834
1991-09-16 13:30:00+00:00,2.722012996673584
1991-09-17 13:30:00+00:00,2.7169406414031982
1991-09-18 13:30:00+00:00,2.7169406414031982
1991-09-19 13:30:00+00:00,2.719475746154785
1991-09-20 13:30:00+00:00,2.7169406414031982
1991-09-23 13:30:00+00:00,2.7169406414031982
1991-09-24 13:30:00+00:00,2.7144031524658203
1991-09-25 13:30:00+00:00,2.711864948272705
