open_time,adjusted_close
2001-10-31 14:30:00+00:00,67.61685180664062
2001-11-01 14:30:00+00:00,69.34881591796875
2001-11-02 14:30:00+00:00,69.8217544555664
2001-11-05 14:30:00+00:00,70.73564147949219
2001-11-06 14:30:00+00:00,71.83490753173828
2001-11-07 14:30:00+00:00,71.73905181884766
2001-11-08 14:30:00+00:00,71.96272277832031
2001-11-09 14:30:00+00:00,72.03942108154297
2001-11-12 14:30:00+00:00,71.59842681884766
2001-11-13 14:30:00+00:00,73.20899963378906
2001-11-14 14:30:00+00:00,73.27925872802734
2001-11-15 14:30:00+00:00,73.41351318359375
2001-11-16 14:30:00+00:00,73.08753967285156
2001-11-19 14:30:00+00:00,73.98866271972656
2001-11-20 14:30:00+00:00,73.36874389648438
2001-11-21 14:30:00+00:00,72.8830337524414
2001-11-23 14:30:00+00:00,73.93116760253906
2001-11-26 14:30:00+00:00,74.09095764160156
2001-11-27 14:30:00+00:00,73.77140808105469
2001-11-28 14:30:00+00:00,72.4356689453125
2001-11-29 14:30:00+00:00,73.41351318359375
2001-11-30 14:30:00+00:00,72.889404296875
2001-12-03 14:30:00+00:00,72.45486450195312
2001-12-04 14:30:00+00:00,73.68193054199219
2001-12-05 14:30:00+00:00,75.03038787841797
2001-12-06 14:30:00+00:00,74.9920883178711
2001-12-07 14:30:00+00:00,74.49357604980469
2001-12-10 14:30:00+00:00,73.1003189086914
2001-12-11 14:30:00+00:00,72.9533462524414
2001-12-12 14:30:00+00:00,73.03643035888672
2001-12-13 14:30:00+00:00,71.61763763427734
2001-12-14 14:30:00+00:00,72.30146789550781
2001-12-17 14:30:00+00:00,73.0492172241211
2001-12-18 14:30:00+00:00,73.48377990722656
2001-12-19 14:30:00+00:00,74.00144958496094
2001-12-20 14:30:00+00:00,73.27290344238281
2001-12-21 14:30:00+00:00,73.7173080444336
2001-12-24 14:30:00+00:00,73.57623291015625
2001-12-26 14:30:00+00:00,73.9802474975586
2001-12-27 14:30:00+00:00,74.42914581298828
2001-12-28 14:30:00+00:00,74.39068603515625
2001-12-31 14:30:00+00:00,73.30052185058594
2002-01-02 14:30:00+00:00,74.08924865722656
2002-01-03 14:30:00+00:00,74.9293441772461
2002-01-04 14:30:00+00:00,75.42955780029297
2002-01-07 14:30:00+00:00,74.89729309082031
2002-01-08 14:30:00+00:00,74.72410583496094
2002-01-09 14:30:00+00:00,74.11492919921875
2002-01-10 14:30:00+00:00,74.4419937133789
2002-01-11 14:30:00+00:00,73.7109146118164
2002-01-14 14:30:00+00:00,73.24916076660156
2002-01-15 14:30:00+00:00,73.8455581665039
2002-01-16 14:30:00+00:00,72.35132598876953
2002-01-17 14:30:00+00:00,72.8964614868164
2002-01-18 14:30:00+00:00,72.56297302246094
2002-01-22 14:30:00+00:00,72.0627670288086
2002-01-23 14:30:00+00:00,72.61426544189453
2002-01-24 14:30:00+00:00,72.83878326416016
2002-01-25 14:30:00+00:00,72.81949615478516
2002-01-28 14:30:00+00:00,73.01831817626953
2002-01-29 14:30:00+00:00,70.72244262695312
2002-01-30 14:30:00+00:00,71.74209594726562
2002-01-31 14:30:00+00:00,72.58218383789062
2002-02-01 14:30:00+00:00,72.24234008789062
2002-02-04 14:30:00+00:00,70.44668579101562
2002-02-05 14:30:00+00:00,70.0106201171875
2002-02-06 14:30:00+00:00,69.70919799804688
2002-02-07 14:30:00+00:00,69.27313232421875
2002-02-08 14:30:00+00:00,70.60060119628906
2002-02-11 14:30:00+00:00,71.46636962890625
2002-02-12 14:30:00+00:00,71.24189758300781
2002-02-13 14:30:00+00:00,71.99862670898438
2002-02-14 14:30:00+00:00,71.86395263671875
2002-02-15 14:30:00+00:00,71.11363983154297
2002-02-19 14:30:00+00:00,69.74767303466797
2002-02-20 14:30:00+00:00,70.9212646484375
2002-02-21 14:30:00+00:00,69.45271301269531
2002-02-22 14:30:00+00:00,70.31201934814453
2002-02-25 14:30:00+00:00,71.47276306152344
2002-02-26 14:30:00+00:00,71.32527160644531
2002-02-27 14:30:00+00:00,71.6010513305664
2002-02-28 14:30:00+00:00,71.28034973144531
2002-03-01 14:30:00+00:00,72.94134521484375
2002-03-04 14:30:00+00:00,74.23033905029297
2002-03-05 14:30:00+00:00,73.99305725097656
2002-03-06 14:30:00+00:00,74.87163543701172
2002-03-07 14:30:00+00:00,74.7113265991211
2002-03-08 14:30:00+00:00,75.02557373046875
2002-03-11 14:30:00+00:00,75.1858901977539
2002-03-12 14:30:00+00:00,75.1409912109375
2002-03-13 14:30:00+00:00,74.41635131835938
2002-03-14 14:30:00+00:00,74.313720703125
2002-03-15 14:30:00+00:00,75.02183532714844
2002-03-18 14:30:00+00:00,75.03467559814453
2002-03-19 14:30:00+00:00,75.5363540649414
2002-03-20 14:30:00+00:00,74.11502075195312
2002-03-21 14:30:00+00:00,74.14710998535156
2002-03-22 14:30:00+00:00,73.98637390136719
2002-03-25 14:30:00+00:00,73.06665802001953
2002-03-26 14:30:00+00:00,73.4911117553711
2002-03-27 14:30:00+00:00,73.68408203125
2002-03-28 14:30:00+00:00,73.65196228027344
2002-04-01 14:30:00+00:00,73.68408203125
2002-04-02 14:30:00+00:00,73.27893829345703
2002-04-03 14:30:00+00:00,72.76441955566406
2002-04-04 14:30:00+00:00,72.4621353149414
2002-04-05 14:30:00+00:00,72.4749526977539
2002-04-08 13:30:00+00:00,72.62935638427734
2002-04-09 13:30:00+00:00,72.12126159667969
2002-04-10 13:30:00+00:00,72.93802642822266
2002-04-11 13:30:00+00:00,71.12440490722656
2002-04-12 13:30:00+00:00,71.6582260131836
2002-04-15 13:30:00+00:00,71.11155700683594
2002-04-16 13:30:00+00:00,72.80302429199219
2002-04-17 13:30:00+00:00,72.64865112304688
2002-04-18 13:30:00+00:00,72.33352661132812
2002-04-19 13:30:00+00:00,72.59719848632812
2002-04-22 13:30:00+00:00,71.3880844116211
2002-04-23 13:30:00+00:00,71.07937622070312
2002-04-24 13:30:00+00:00,70.3655014038086
2002-04-25 13:30:00+00:00,70.40408325195312
2002-04-26 13:30:00+00:00,69.0663833618164
2002-04-29 13:30:00+00:00,68.72550201416016
2002-04-30 13:30:00+00:00,69.36863708496094
2002-05-01 13:30:00+00:00,70.21756744384766
2002-05-02 13:30:00+00:00,69.94747924804688
2002-05-03 13:30:00+00:00,69.18852996826172
2002-05-06 13:30:00+00:00,67.83154296875
2002-05-07 13:30:00+00:00,67.59357452392578
2002-05-08 13:30:00+00:00,70.10824584960938
2002-05-09 13:30:00+00:00,69.29788970947266
2002-05-10 13:30:00+00:00,67.99234008789062
2002-05-13 13:30:00+00:00,69.37504577636719
2002-05-14 13:30:00+00:00,70.8864517211914
2002-05-15 13:30:00+00:00,70.60990905761719
2002-05-16 13:30:00+00:00,70.97652435302734
2002-05-17 13:30:00+00:00,71.32379150390625
2002-05-20 13:30:00+00:00,70.55201721191406
2002-05-21 13:30:00+00:00,69.90889739990234
2002-05-22 13:30:00+00:00,70.06319427490234
2002-05-23 13:30:00+00:00,70.80925750732422
2002-05-24 13:30:00+00:00,69.90245056152344
2002-05-28 13:30:00+00:00,69.52298736572266
2002-05-29 13:30:00+00:00,69.00849914550781
2002-05-30 13:30:00+00:00,68.81551361083984
2002-05-31 13:30:00+00:00,68.95702362060547
2002-06-03 13:30:00+00:00,67.12413787841797
2002-06-04 13:30:00+00:00,67.29133605957031
2002-06-05 13:30:00+00:00,67.92157745361328
2002-06-06 13:30:00+00:00,66.53887176513672
2002-06-07 13:30:00+00:00,66.461669921875
2002-06-10 13:30:00+00:00,66.71891021728516
2002-06-11 13:30:00+00:00,65.5741195678711
2002-06-12 13:30:00+00:00,65.9728775024414
2002-06-13 13:30:00+00:00,65.31043243408203
2002-06-14 13:30:00+00:00,65.21397399902344
2002-06-17 13:30:00+00:00,66.96332550048828
2002-06-18 13:30:00+00:00,67.50997161865234
2002-06-19 13:30:00+00:00,65.93431091308594
2002-06-20 13:30:00+00:00,65.091796875
2002-06-21 13:30:00+00:00,64.07403564453125
2002-06-24 13:30:00+00:00,64.40960693359375
2002-06-25 13:30:00+00:00,62.96398162841797
2002-06-26 13:30:00+00:00,63.067203521728516
2002-06-27 13:30:00+00:00,64.17084503173828
2002-06-28 13:30:00+00:00,63.86749267578125
2002-07-01 13:30:00+00:00,62.62190246582031
2002-07-02 13:30:00+00:00,61.292396545410156
2002-07-03 13:30:00+00:00,61.64091110229492
2002-07-05 13:30:00+00:00,64.09336853027344
2002-07-08 13:30:00+00:00,63.293113708496094
2002-07-09 13:30:00+00:00,61.6989860534668
2002-07-10 13:30:00+00:00,59.453033447265625
2002-07-11 13:30:00+00:00,59.937095642089844
2002-07-12 13:30:00+00:00,59.278770446777344
2002-07-15 13:30:00+00:00,59.59501266479492
2002-07-16 13:30:00+00:00,58.44622039794922
2002-07-17 13:30:00+00:00,58.56242370605469
2002-07-18 13:30:00+00:00,56.66497802734375
2002-07-19 13:30:00+00:00,54.67072296142578
2002-07-22 13:30:00+00:00,53.05078125
2002-07-23 13:30:00+00:00,51.598670959472656
2002-07-24 13:30:00+00:00,54.67719268798828
2002-07-25 13:30:00+00:00,54.212493896484375
2002-07-26 13:30:00+00:00,55.24512481689453
2002-07-29 13:30:00+00:00,57.936397552490234
2002-07-30 13:30:00+00:00,58.69147491455078
2002-07-31 13:30:00+00:00,58.83347702026367
2002-08-01 13:30:00+00:00,57.297508239746094
2002-08-02 13:30:00+00:00,56.013126373291016
2002-08-05 13:30:00+00:00,54.06407165527344
2002-08-06 13:30:00+00:00,55.8840217590332
2002-08-07 13:30:00+00:00,56.85859680175781
2002-08-08 13:30:00+00:00,58.697940826416016
2002-08-09 13:30:00+00:00,58.91737365722656
2002-08-12 13:30:00+00:00,58.48494338989258
2002-08-13 13:30:00+00:00,57.42008590698242
2002-08-14 13:30:00+00:00,59.51757049560547
2002-08-15 13:30:00+00:00,60.34367370605469
2002-08-16 13:30:00+00:00,60.162967681884766
2002-08-19 13:30:00+00:00,61.569915771484375
2002-08-20 13:30:00+00:00,60.918033599853516
2002-08-21 13:30:00+00:00,61.79579162597656
2002-08-22 13:30:00+00:00,62.395992279052734
2002-08-23 13:30:00+00:00,61.053627014160156
2002-08-26 13:30:00+00:00,61.47957992553711
2002-08-27 13:30:00+00:00,60.7696533203125
2002-08-28 13:30:00+00:00,59.44012451171875
2002-08-29 13:30:00+00:00,59.46595764160156
2002-08-30 13:30:00+00:00,59.233558654785156
2002-09-03 13:30:00+00:00,56.97476577758789
2002-09-04 13:30:00+00:00,57.78794860839844
2002-09-05 13:30:00+00:00,57.297508239746094
2002-09-06 13:30:00+00:00,58.084842681884766
2002-09-09 13:30:00+00:00,58.51079177856445
2002-09-10 13:30:00+00:00,59.1819953918457
2002-09-11 13:30:00+00:00,58.81412124633789
2002-09-12 13:30:00+00:00,57.7298698425293
2002-09-13 13:30:00+00:00,57.87186813354492
2002-09-16 13:30:00+00:00,58.01384735107422
2002-09-17 13:30:00+00:00,56.684329986572266
2002-09-18 13:30:00+00:00,56.11638641357422
2002-09-19 13:30:00+00:00,54.66427993774414
2002-09-20 13:30:00+00:00,54.68244171142578
2002-09-23 13:30:00+00:00,54.235137939453125
2002-09-24 13:30:00+00:00,53.35995864868164
2002-09-25 13:30:00+00:00,54.68244171142578
2002-09-26 13:30:00+00:00,55.577064514160156
2002-09-27 13:30:00+00:00,53.64519119262695
2002-09-30 13:30:00+00:00,53.022850036621094
2002-10-01 13:30:00+00:00,55.5705680847168
2002-10-02 13:30:00+00:00,53.90449523925781
2002-10-03 13:30:00+00:00,53.35995864868164
2002-10-04 13:30:00+00:00,52.38104248046875
2002-10-07 13:30:00+00:00,51.29840850830078
2002-10-08 13:30:00+00:00,52.102291107177734
2002-10-09 13:30:00+00:00,50.630680084228516
2002-10-10 13:30:00+00:00,52.270816802978516
2002-10-11 13:30:00+00:00,54.559261322021484
2002-10-14 13:30:00+00:00,54.86394500732422
2002-10-15 13:30:00+00:00,57.50244140625
2002-10-16 13:30:00+00:00,56.108642578125
2002-10-17 13:30:00+00:00,57.22368621826172
2002-10-18 13:30:00+00:00,57.46355056762695
2002-10-21 13:30:00+00:00,58.45539474487305
2002-10-22 13:30:00+00:00,58.03400421142578
2002-10-23 13:30:00+00:00,58.474853515625
2002-10-24 13:30:00+00:00,57.28202438354492
2002-10-25 13:30:00+00:00,58.474853515625
2002-10-28 14:30:00+00:00,58.09239959716797
2002-10-29 14:30:00+00:00,57.418174743652344
2002-10-30 14:30:00+00:00,57.975677490234375
2002-10-31 14:30:00+00:00,57.385780334472656
2002-11-01 14:30:00+00:00,58.52024459838867
2002-11-04 14:30:00+00:00,59.07778549194336
2002-11-05 14:30:00+00:00,59.54453659057617
2002-11-06 14:30:00+00:00,60.316001892089844
2002-11-07 14:30:00+00:00,58.837894439697266
2002-11-08 14:30:00+00:00,58.11830520629883
2002-11-11 14:30:00+00:00,57.217193603515625
2002-11-12 14:30:00+00:00,57.6710205078125
2002-11-13 14:30:00+00:00,57.72935104370117
2002-11-14 14:30:00+00:00,58.818477630615234
2002-11-15 14:30:00+00:00,59.25279235839844
2002-11-18 14:30:00+00:00,58.65640640258789
2002-11-19 14:30:00+00:00,58.5786247253418
2002-11-20 14:30:00+00:00,59.88162612915039
2002-11-21 14:30:00+00:00,60.99665832519531
2002-11-22 14:30:00+00:00,60.562347412109375
2002-11-25 14:30:00+00:00,60.601219177246094
2002-11-26 14:30:00+00:00,59.447269439697266
2002-11-27 14:30:00+00:00,61.119873046875
2002-11-29 14:30:00+00:00,60.92539596557617
2002-12-02 14:30:00+00:00,61.0225830078125
2002-12-03 14:30:00+00:00,60.20576858520508
2002-12-04 14:30:00+00:00,59.93349838256836
2002-12-05 14:30:00+00:00,59.27227783203125
2002-12-06 14:30:00+00:00,59.661224365234375
2002-12-09 14:30:00+00:00,58.02108383178711
2002-12-10 14:30:00+00:00,58.798988342285156
2002-12-11 14:30:00+00:00,58.85088348388672
2002-12-12 14:30:00+00:00,58.84438705444336
2002-12-13 14:30:00+00:00,57.917327880859375
2002-12-16 14:30:00+00:00,59.41487121582031
2002-12-17 14:30:00+00:00,58.896244049072266
2002-12-18 14:30:00+00:00,58.215545654296875
2002-12-19 14:30:00+00:00,57.80065155029297
2002-12-20 14:30:00+00:00,58.625423431396484
2002-12-23 14:30:00+00:00,58.64495086669922
2002-12-24 14:30:00+00:00,58.20848083496094
2002-12-26 14:30:00+00:00,58.234519958496094
2002-12-27 14:30:00+00:00,56.92508316040039
2002-12-30 14:30:00+00:00,57.40066146850586
2002-12-31 14:30:00+00:00,57.47883224487305
2003-01-02 14:30:00+00:00,59.329017639160156
2003-01-03 14:30:00+00:00,59.51142883300781
2003-01-06 14:30:00+00:00,60.560272216796875
2003-01-07 14:30:00+00:00,60.410423278808594
2003-01-08 14:30:00+00:00,59.537479400634766
2003-01-09 14:30:00+00:00,60.4625358581543
2003-01-10 14:30:00+00:00,60.62540817260742
2003-01-13 14:30:00+00:00,60.60586929321289
2003-01-14 14:30:00+00:00,60.80131530761719
2003-01-15 14:30:00+00:00,60.19541549682617
2003-01-16 14:30:00+00:00,59.94789123535156
2003-01-17 14:30:00+00:00,59.06190872192383
2003-01-21 14:30:00+00:00,58.143333435058594
2003-01-22 14:30:00+00:00,57.43975830078125
2003-01-23 14:30:00+00:00,57.791507720947266
2003-01-24 14:30:00+00:00,56.27360916137695
2003-01-27 14:30:00+00:00,55.5048828125
2003-01-28 14:30:00+00:00,55.915306091308594
2003-01-29 14:30:00+00:00,56.33879470825195
2003-01-30 14:30:00+00:00,55.003292083740234
2003-01-31 14:30:00+00:00,56.06513214111328
2003-02-03 14:30:00+00:00,56.1759147644043
2003-02-04 14:30:00+00:00,55.62214279174805
2003-02-05 14:30:00+00:00,55.2768440246582
2003-02-06 14:30:00+00:00,55.016292572021484
2003-02-07 14:30:00+00:00,54.34528732299805
2003-02-10 14:30:00+00:00,54.72964859008789
2003-02-11 14:30:00+00:00,54.3517951965332
2003-02-12 14:30:00+00:00,53.485355377197266
2003-02-13 14:30:00+00:00,53.6482048034668
2003-02-14 14:30:00+00:00,54.82087326049805
2003-02-18 14:30:00+00:00,55.78500747680664
2003-02-19 14:30:00+00:00,55.49183654785156
2003-02-20 14:30:00+00:00,54.9381103515625
2003-02-21 14:30:00+00:00,55.49183654785156
2003-02-24 14:30:00+00:00,54.592830657958984
2003-02-25 14:30:00+00:00,55.029327392578125
2003-02-26 14:30:00+00:00,54.228023529052734
2003-02-27 14:30:00+00:00,54.94462966918945
2003-02-28 14:30:00+00:00,55.3094482421875
2003-03-03 14:30:00+00:00,54.781776428222656
2003-03-04 14:30:00+00:00,53.9088134765625
2003-03-05 14:30:00+00:00,54.36482620239258
2003-03-06 14:30:00+00:00,53.9088134765625
2003-03-07 14:30:00+00:00,54.28013229370117
2003-03-10 14:30:00+00:00,52.977210998535156
2003-03-11 14:30:00+00:00,52.45603561401367
2003-03-12 14:30:00+00:00,52.80781555175781
2003-03-13 14:30:00+00:00,54.631927490234375
2003-03-14 14:30:00+00:00,54.80781936645508
2003-03-17 14:30:00+00:00,56.53422164916992
2003-03-18 14:30:00+00:00,56.86644744873047
2003-03-19 14:30:00+00:00,57.30295181274414
2003-03-20 14:30:00+00:00,57.426692962646484
2003-03-21 14:30:00+00:00,58.652469635009766
2003-03-24 14:30:00+00:00,56.70326232910156
2003-03-25 14:30:00+00:00,57.246185302734375
2003-03-26 14:30:00+00:00,56.95835876464844
2003-03-27 14:30:00+00:00,57.00416946411133
2003-03-28 14:30:00+00:00,56.71636962890625
2003-03-31 14:30:00+00:00,55.42778015136719
2003-04-01 14:30:00+00:00,56.27811813354492
2003-04-02 14:30:00+00:00,57.63862609863281
2003-04-03 14:30:00+00:00,57.363922119140625
2003-04-04 14:30:00+00:00,57.70402908325195
2003-04-07 13:30:00+00:00,57.59284591674805
2003-04-08 13:30:00+00:00,57.6844367980957
2003-04-09 13:30:00+00:00,56.92567443847656
2003-04-10 13:30:00+00:00,57.23965072631836
2003-04-11 13:30:00+00:00,57.00416946411133
2003-04-14 13:30:00+00:00,58.181541442871094
2003-04-15 13:30:00+00:00,58.72441864013672
2003-04-16 13:30:00+00:00,57.72366714477539
2003-04-17 13:30:00+00:00,58.58054733276367
2003-04-21 13:30:00+00:00,58.63941192626953
2003-04-22 13:30:00+00:00,59.744808197021484
2003-04-23 13:30:00+00:00,60.29423522949219
2003-04-24 13:30:00+00:00,59.75788879394531
2003-04-25 13:30:00+00:00,59.01874923706055
2003-04-28 13:30:00+00:00,60.03916549682617
2003-04-29 13:30:00+00:00,60.24845504760742
2003-04-30 13:30:00+00:00,60.11764907836914
2003-05-01 13:30:00+00:00,60.11113357543945
2003-05-02 13:30:00+00:00,60.967979431152344
2003-05-05 13:30:00+00:00,60.850242614746094
2003-05-06 13:30:00+00:00,61.42583084106445
2003-05-07 13:30:00+00:00,61.08570861816406
2003-05-08 13:30:00+00:00,60.47084045410156
2003-05-09 13:30:00+00:00,61.30809783935547
2003-05-12 13:30:00+00:00,62.06029510498047
2003-05-13 13:30:00+00:00,61.949100494384766
2003-05-14 13:30:00+00:00,61.81827163696289
2003-05-15 13:30:00+00:00,62.21076202392578
2003-05-16 13:30:00+00:00,62.05375671386719
2003-05-19 13:30:00+00:00,60.601707458496094
2003-05-20 13:30:00+00:00,60.477413177490234
2003-05-21 13:30:00+00:00,60.601707458496094
2003-05-22 13:30:00+00:00,61.20343780517578
2003-05-23 13:30:00+00:00,61.32770538330078
2003-05-27 13:30:00+00:00,62.400428771972656
2003-05-28 13:30:00+00:00,62.57704162597656
2003-05-29 13:30:00+00:00,62.413509368896484
2003-05-30 13:30:00+00:00,63.41426086425781
2003-06-02 13:30:00+00:00,63.67593765258789
2003-06-03 13:30:00+00:00,63.93757629394531
2003-06-04 13:30:00+00:00,64.85983276367188
2003-06-05 13:30:00+00:00,65.18034362792969
2003-06-06 13:30:00+00:00,64.92523193359375
2003-06-09 13:30:00+00:00,64.2646255493164
2003-06-10 13:30:00+00:00,64.91871643066406
2003-06-11 13:30:00+00:00,65.60546112060547
2003-06-12 13:30:00+00:00,65.80826568603516
2003-06-13 13:30:00+00:00,65.12144470214844
2003-06-16 13:30:00+00:00,66.49503326416016
2003-06-17 13:30:00+00:00,66.49503326416016
2003-06-18 13:30:00+00:00,66.43619537353516
2003-06-19 13:30:00+00:00,65.4223403930664
2003-06-20 13:30:00+00:00,65.27791595458984
2003-06-23 13:30:00+00:00,64.60832977294922
2003-06-24 13:30:00+00:00,64.67396545410156
2003-06-25 13:30:00+00:00,64.02411651611328
2003-06-26 13:30:00+00:00,64.85778045654297
2003-06-27 13:30:00+00:00,64.10943603515625
2003-06-30 13:30:00+00:00,64.0897216796875
2003-07-01 13:30:00+00:00,64.68051147460938
2003-07-02 13:30:00+00:00,65.49455261230469
2003-07-03 13:30:00+00:00,64.81841278076172
2003-07-07 13:30:00+00:00,66.10504150390625
2003-07-08 13:30:00+00:00,66.40042877197266
2003-07-09 13:30:00+00:00,66.02629089355469
2003-07-10 13:30:00+00:00,65.18601989746094
2003-07-11 13:30:00+00:00,65.80309295654297
2003-07-14 13:30:00+00:00,66.124755859375
2003-07-15 13:30:00+00:00,65.98033142089844
2003-07-16 13:30:00+00:00,65.593017578125
2003-07-17 13:30:00+00:00,64.66085815429688
2003-07-18 13:30:00+00:00,65.32388305664062
2003-07-21 13:30:00+00:00,64.51644897460938
2003-07-22 13:30:00+00:00,65.10066223144531
2003-07-23 13:30:00+00:00,65.14664459228516
2003-07-24 13:30:00+00:00,64.65431213378906
2003-07-25 13:30:00+00:00,65.7965316772461
2003-07-28 13:30:00+00:00,65.5535888671875
2003-07-29 13:30:00+00:00,65.25167083740234
2003-07-30 13:30:00+00:00,65.0941162109375
2003-07-31 13:30:00+00:00,65.24510955810547
2003-08-01 13:30:00+00:00,64.66738891601562
2003-08-04 13:30:00+00:00,64.66738891601562
2003-08-05 13:30:00+00:00,63.295440673828125
2003-08-06 13:30:00+00:00,63.66304016113281
2003-08-07 13:30:00+00:00,64.33262634277344
2003-08-08 13:30:00+00:00,64.51644897460938
2003-08-11 13:30:00+00:00,64.7593002319336
2003-08-12 13:30:00+00:00,65.35013580322266
2003-08-13 13:30:00+00:00,65.01534271240234
2003-08-14 13:30:00+00:00,65.19258117675781
2003-08-15 13:30:00+00:00,65.39610290527344
2003-08-18 13:30:00+00:00,65.96061706542969
2003-08-19 13:30:00+00:00,66.21007537841797
2003-08-20 13:30:00+00:00,65.94094848632812
2003-08-21 13:30:00+00:00,66.1510009765625
2003-08-22 13:30:00+00:00,65.49455261230469
2003-08-25 13:30:00+00:00,65.59955596923828
2003-08-26 13:30:00+00:00,65.71775817871094
2003-08-27 13:30:00+00:00,65.73744201660156
2003-08-28 13:30:00+00:00,66.14445495605469
2003-08-29 13:30:00+00:00,66.5908432006836
2003-09-02 13:30:00+00:00,67.48357391357422
2003-09-03 13:30:00+00:00,67.85124206542969
2003-09-04 13:30:00+00:00,67.8840560913086
2003-09-05 13:30:00+00:00,67.50332641601562
2003-09-08 13:30:00+00:00,68.061279296875
2003-09-09 13:30:00+00:00,67.61494445800781
2003-09-10 13:30:00+00:00,66.93219757080078
2003-09-11 13:30:00+00:00,67.12911987304688
2003-09-12 13:30:00+00:00,67.25389099121094
2003-09-15 13:30:00+00:00,67.01750946044922
2003-09-16 13:30:00+00:00,67.99564361572266
2003-09-17 13:30:00+00:00,67.86434173583984
2003-09-18 13:30:00+00:00,68.66522979736328
2003-09-19 13:30:00+00:00,68.31594848632812
2003-09-22 13:30:00+00:00,67.57791137695312
2003-09-23 13:30:00+00:00,67.83492279052734
2003-09-24 13:30:00+00:00,66.62903594970703
2003-09-25 13:30:00+00:00,66.0820541381836
2003-09-26 13:30:00+00:00,65.86456298828125
2003-09-29 13:30:00+00:00,66.51036834716797
2003-09-30 13:30:00+00:00,65.86456298828125
2003-10-01 13:30:00+00:00,67.26821899414062
2003-10-02 13:30:00+00:00,67.51203918457031
2003-10-03 13:30:00+00:00,68.13146209716797
2003-10-06 13:30:00+00:00,68.44119262695312
2003-10-07 13:30:00+00:00,68.70476531982422
2003-10-08 13:30:00+00:00,68.53346252441406
2003-10-09 13:30:00+00:00,68.71797943115234
2003-10-10 13:30:00+00:00,68.9090347290039
2003-10-13 13:30:00+00:00,69.12648010253906
2003-10-14 13:30:00+00:00,69.37031555175781
2003-10-15 13:30:00+00:00,69.1858139038086
2003-10-16 13:30:00+00:00,69.46260070800781
2003-10-17 13:30:00+00:00,68.70476531982422
2003-10-20 13:30:00+00:00,69.21878051757812
2003-10-21 13:30:00+00:00,69.10015869140625
2003-10-22 13:30:00+00:00,68.23028564453125
2003-10-23 13:30:00+00:00,68.10511779785156
