open_time,adjusted_close
2002-02-21 14:30:00+00:00,18.842397689819336
2002-02-22 14:30:00+00:00,18.978759765625
2002-02-25 14:30:00+00:00,19.2174072265625
2002-02-26 14:30:00+00:00,19.108308792114258
2002-02-27 14:30:00+00:00,19.32137680053711
2002-02-28 14:30:00+00:00,19.389564514160156
2002-03-01 14:30:00+00:00,19.75604820251465
2002-03-04 14:30:00+00:00,20.431058883666992
2002-03-05 14:30:00+00:00,20.206058502197266
2002-03-06 14:30:00+00:00,20.415721893310547
2002-03-07 14:30:00+00:00,20.732765197753906
2002-03-08 14:30:00+00:00,20.763444900512695
2002-03-11 14:30:00+00:00,20.79583740234375
2002-03-12 14:30:00+00:00,20.557201385498047
2002-03-13 14:30:00+00:00,20.335603713989258
2002-03-14 14:30:00+00:00,20.53675079345703
2002-03-15 14:30:00+00:00,20.765165328979492
2002-03-18 14:30:00+00:00,20.74129295349121
2002-03-19 14:30:00+00:00,20.84527015686035
2002-03-20 14:30:00+00:00,20.577651977539062
2002-03-21 14:30:00+00:00,20.630489349365234
2002-03-22 14:30:00+00:00,20.44810676574707
2002-03-25 14:30:00+00:00,20.19582748413086
2002-03-26 14:30:00+00:00,20.32366943359375
2002-03-27 14:30:00+00:00,20.35435676574707
2002-03-28 14:30:00+00:00,20.471969604492188
2002-04-01 14:30:00+00:00,20.58617401123047
2002-04-02 14:30:00+00:00,20.506067276000977
2002-04-03 14:30:00+00:00,20.509471893310547
2002-04-04 14:30:00+00:00,20.480491638183594
2002-04-05 14:30:00+00:00,20.480491638183594
2002-04-08 13:30:00+00:00,20.24355125427246
2002-04-09 13:30:00+00:00,20.212873458862305
2002-04-10 13:30:00+00:00,20.477083206176758
2002-04-11 13:30:00+00:00,20.0219669342041
2002-04-12 13:30:00+00:00,20.22651481628418
2002-04-15 13:30:00+00:00,20.36969566345215
2002-04-16 13:30:00+00:00,20.75152015686035
2002-04-17 13:30:00+00:00,20.77879524230957
2002-04-18 13:30:00+00:00,20.84527015686035
2002-04-19 13:30:00+00:00,20.928794860839844
2002-04-22 13:30:00+00:00,20.78219985961914
2002-04-23 13:30:00+00:00,20.7276611328125
2002-04-24 13:30:00+00:00,20.62537384033203
2002-04-25 13:30:00+00:00,20.812881469726562
2002-04-26 13:30:00+00:00,20.62879180908203
2002-04-29 13:30:00+00:00,20.574249267578125
2002-04-30 13:30:00+00:00,20.78390884399414
2002-05-01 13:30:00+00:00,20.89299964904785
2002-05-02 13:30:00+00:00,20.836750030517578
2002-05-03 13:30:00+00:00,20.978229522705078
2002-05-06 13:30:00+00:00,20.761749267578125
2002-05-07 13:30:00+00:00,20.489015579223633
2002-05-08 13:30:00+00:00,20.940731048583984
2002-05-09 13:30:00+00:00,20.83844566345215
2002-05-10 13:30:00+00:00,20.666288375854492
2002-05-13 13:30:00+00:00,20.973115921020508
2002-05-14 13:30:00+00:00,20.99698829650879
2002-05-15 13:30:00+00:00,21.085620880126953
2002-05-16 13:30:00+00:00,21.193004608154297
2002-05-17 13:30:00+00:00,21.382205963134766
2002-05-20 13:30:00+00:00,21.273115158081055
2002-05-21 13:30:00+00:00,21.240732192993164
2002-05-22 13:30:00+00:00,21.281648635864258
2002-05-23 13:30:00+00:00,21.302101135253906
2002-05-24 13:30:00+00:00,21.162324905395508
2002-05-28 13:30:00+00:00,21.119705200195312
2002-05-29 13:30:00+00:00,21.099258422851562
2002-05-30 13:30:00+00:00,21.00550651550293
2002-05-31 13:30:00+00:00,20.894712448120117
2002-06-03 13:30:00+00:00,20.855497360229492
2002-06-04 13:30:00+00:00,20.736175537109375
2002-06-05 13:30:00+00:00,20.693567276000977
2002-06-06 13:30:00+00:00,20.489015579223633
2002-06-07 13:30:00+00:00,20.32708168029785
2002-06-10 13:30:00+00:00,20.393556594848633
2002-06-11 13:30:00+00:00,20.29298973083496
2002-06-12 13:30:00+00:00,20.18048667907715
2002-06-13 13:30:00+00:00,19.841276168823242
2002-06-14 13:30:00+00:00,19.612865447998047
2002-06-17 13:30:00+00:00,19.923095703125
2002-06-18 13:30:00+00:00,19.97081756591797
2002-06-19 13:30:00+00:00,19.43218231201172
2002-06-20 13:30:00+00:00,19.341833114624023
2002-06-21 13:30:00+00:00,19.363998413085938
2002-06-24 13:30:00+00:00,19.36570167541504
2002-06-25 13:30:00+00:00,19.381038665771484
2002-06-26 13:30:00+00:00,19.38445281982422
2002-06-27 13:30:00+00:00,19.86344337463379
2002-06-28 13:30:00+00:00,20.2077579498291
2002-07-01 13:30:00+00:00,20.045822143554688
2002-07-02 13:30:00+00:00,19.679340362548828
2002-07-03 13:30:00+00:00,19.491838455200195
2002-07-05 13:30:00+00:00,20.248668670654297
2002-07-08 13:30:00+00:00,20.233325958251953
2002-07-09 13:30:00+00:00,19.986164093017578
2002-07-10 13:30:00+00:00,19.42536163330078
2002-07-11 13:30:00+00:00,19.346946716308594
2002-07-12 13:30:00+00:00,19.08273696899414
2002-07-15 13:30:00+00:00,18.859445571899414
2002-07-16 13:30:00+00:00,18.49465560913086
2002-07-17 13:30:00+00:00,18.963420867919922
2002-07-18 13:30:00+00:00,19.03841781616211
2002-07-19 13:30:00+00:00,18.3651123046875
2002-07-22 13:30:00+00:00,17.702035903930664
2002-07-23 13:30:00+00:00,17.199180603027344
2002-07-24 13:30:00+00:00,17.81452751159668
2002-07-25 13:30:00+00:00,17.62532615661621
2002-07-26 13:30:00+00:00,17.62532615661621
2002-07-29 13:30:00+00:00,18.46908950805664
2002-07-30 13:30:00+00:00,18.35147476196289
2002-07-31 13:30:00+00:00,18.281583786010742
2002-08-01 13:30:00+00:00,17.642372131347656
2002-08-02 13:30:00+00:00,17.574186325073242
2002-08-05 13:30:00+00:00,16.977588653564453
2002-08-06 13:30:00+00:00,17.34918785095215
2002-08-07 13:30:00+00:00,17.68498992919922
2002-08-08 13:30:00+00:00,18.085567474365234
2002-08-09 13:30:00+00:00,18.256019592285156
2002-08-12 13:30:00+00:00,18.051467895507812
2002-08-13 13:30:00+00:00,17.879310607910156
2002-08-14 13:30:00+00:00,18.298629760742188
2002-08-15 13:30:00+00:00,18.443517684936523
2002-08-16 13:30:00+00:00,18.443517684936523
2002-08-19 13:30:00+00:00,18.77591896057129
2002-08-20 13:30:00+00:00,18.2730655670166
2002-08-21 13:30:00+00:00,18.73329734802246
2002-08-22 13:30:00+00:00,18.7878475189209
2002-08-23 13:30:00+00:00,18.554323196411133
2002-08-26 13:30:00+00:00,18.63955307006836
2002-08-27 13:30:00+00:00,18.803190231323242
2002-08-28 13:30:00+00:00,18.290111541748047
2002-08-29 13:30:00+00:00,18.111129760742188
2002-08-30 13:30:00+00:00,18.102611541748047
2002-09-03 13:30:00+00:00,17.39521026611328
2002-09-04 13:30:00+00:00,17.398616790771484
2002-09-05 13:30:00+00:00,17.26736068725586
2002-09-06 13:30:00+00:00,17.519641876220703
2002-09-09 13:30:00+00:00,17.44122886657715
2002-09-10 13:30:00+00:00,17.574186325073242
2002-09-11 13:30:00+00:00,17.737825393676758
2002-09-12 13:30:00+00:00,17.444637298583984
2002-09-13 13:30:00+00:00,17.015087127685547
2002-09-16 13:30:00+00:00,16.87531280517578
2002-09-17 13:30:00+00:00,16.79008674621582
2002-09-18 13:30:00+00:00,16.781564712524414
2002-09-19 13:30:00+00:00,16.491785049438477
2002-09-20 13:30:00+00:00,16.401437759399414
2002-09-23 13:30:00+00:00,15.818477630615234
2002-09-24 13:30:00+00:00,15.562786102294922
2002-09-25 13:30:00+00:00,15.954840660095215
2002-09-26 13:30:00+00:00,16.51735496520996
2002-09-27 13:30:00+00:00,16.512237548828125
2002-09-30 13:30:00+00:00,16.227571487426758
2002-10-01 13:30:00+00:00,16.62474250793457
2002-10-02 13:30:00+00:00,16.396326065063477
2002-10-03 13:30:00+00:00,16.215639114379883
2002-10-04 13:30:00+00:00,15.93779468536377
2002-10-07 13:30:00+00:00,15.54573917388916
2002-10-08 13:30:00+00:00,15.586652755737305
2002-10-09 13:30:00+00:00,15.341192245483398
2002-10-10 13:30:00+00:00,15.6991548538208
2002-10-11 13:30:00+00:00,16.27018928527832
2002-10-14 13:30:00+00:00,15.852568626403809
2002-10-15 13:30:00+00:00,16.960546493530273
2002-10-16 13:30:00+00:00,16.6622371673584
2002-10-17 13:30:00+00:00,16.90087890625
2002-10-18 13:30:00+00:00,16.764516830444336
2002-10-21 13:30:00+00:00,17.003154754638672
2002-10-22 13:30:00+00:00,16.8088321685791
2002-10-23 13:30:00+00:00,16.653717041015625
2002-10-24 13:30:00+00:00,16.491785049438477
2002-10-25 13:30:00+00:00,16.773038864135742
2002-10-28 14:30:00+00:00,16.84974479675293
2002-10-29 14:30:00+00:00,16.4747371673584
2002-10-30 14:30:00+00:00,16.73894500732422
2002-10-31 14:30:00+00:00,16.84974479675293
2002-11-01 14:30:00+00:00,17.11225128173828
2002-11-04 14:30:00+00:00,17.335548400878906
2002-11-05 14:30:00+00:00,17.599748611450195
2002-11-06 14:30:00+00:00,17.608280181884766
2002-11-07 14:30:00+00:00,17.309978485107422
2002-11-08 14:30:00+00:00,17.165090560913086
2002-11-11 14:30:00+00:00,16.829286575317383
2002-11-12 14:30:00+00:00,17.139522552490234
2002-11-13 14:30:00+00:00,16.943496704101562
2002-11-14 14:30:00+00:00,17.321910858154297
2002-11-15 14:30:00+00:00,17.58270835876465
2002-11-18 14:30:00+00:00,17.361116409301758
2002-11-19 14:30:00+00:00,17.199180603027344
2002-11-20 14:30:00+00:00,17.437824249267578
2002-11-21 14:30:00+00:00,17.863962173461914
2002-11-22 14:30:00+00:00,17.778738021850586
2002-11-25 14:30:00+00:00,17.64067268371582
2002-11-26 14:30:00+00:00,17.228158950805664
2002-11-27 14:30:00+00:00,17.7054443359375
2002-11-29 14:30:00+00:00,17.79578399658203
2002-12-02 14:30:00+00:00,17.88442039489746
2002-12-03 14:30:00+00:00,17.56736946105957
2002-12-04 14:30:00+00:00,17.48725700378418
2002-12-05 14:30:00+00:00,17.291229248046875
2002-12-06 14:30:00+00:00,17.412263870239258
2002-12-09 14:30:00+00:00,16.965654373168945
2002-12-10 14:30:00+00:00,17.195770263671875
2002-12-11 14:30:00+00:00,17.173616409301758
2002-12-12 14:30:00+00:00,17.139522552490234
2002-12-13 14:30:00+00:00,16.977588653564453
2002-12-16 14:30:00+00:00,17.344070434570312
2002-12-17 14:30:00+00:00,17.257137298583984
2002-12-18 14:30:00+00:00,16.892362594604492
2002-12-19 14:30:00+00:00,16.986108779907227
2002-12-20 14:30:00+00:00,17.088390350341797
2002-12-23 14:30:00+00:00,17.119998931884766
2002-12-24 14:30:00+00:00,17.088733673095703
2002-12-26 14:30:00+00:00,17.14606475830078
2002-12-27 14:30:00+00:00,16.876792907714844
2002-12-30 14:30:00+00:00,17.12868881225586
2002-12-31 14:30:00+00:00,17.19991683959961
2003-01-02 14:30:00+00:00,17.56298828125
2003-01-03 14:30:00+00:00,17.580358505249023
2003-01-06 14:30:00+00:00,17.797502517700195
2003-01-07 14:30:00+00:00,17.519550323486328
2003-01-08 14:30:00+00:00,17.28156089782715
2003-01-09 14:30:00+00:00,17.493497848510742
2003-01-10 14:30:00+00:00,17.47091293334961
2003-01-13 14:30:00+00:00,17.50739288330078
2003-01-14 14:30:00+00:00,17.641159057617188
2003-01-15 14:30:00+00:00,17.472654342651367
2003-01-16 14:30:00+00:00,17.54561424255371
2003-01-17 14:30:00+00:00,17.361465454101562
2003-01-21 14:30:00+00:00,17.055723190307617
2003-01-22 14:30:00+00:00,16.815990447998047
2003-01-23 14:30:00+00:00,16.934120178222656
2003-01-24 14:30:00+00:00,16.75519561767578
2003-01-27 14:30:00+00:00,16.308734893798828
2003-01-28 14:30:00+00:00,16.378223419189453
2003-01-29 14:30:00+00:00,16.33826446533203
2003-01-30 14:30:00+00:00,16.327842712402344
2003-01-31 14:30:00+00:00,16.45986557006836
2003-02-03 14:30:00+00:00,16.71870994567871
2003-02-04 14:30:00+00:00,16.477243423461914
2003-02-05 14:30:00+00:00,16.50503921508789
2003-02-06 14:30:00+00:00,16.345216751098633
2003-02-07 14:30:00+00:00,16.108957290649414
2003-02-10 14:30:00+00:00,16.164546966552734
2003-02-11 14:30:00+00:00,16.242719650268555
2003-02-12 14:30:00+00:00,16.070741653442383
2003-02-13 14:30:00+00:00,16.30699348449707
2003-02-14 14:30:00+00:00,16.461606979370117
2003-02-18 14:30:00+00:00,16.70307731628418
2003-02-19 14:30:00+00:00,16.312210083007812
2003-02-20 14:30:00+00:00,16.32958221435547
2003-02-21 14:30:00+00:00,16.433809280395508
2003-02-24 14:30:00+00:00,16.234033584594727
2003-02-25 14:30:00+00:00,16.034255981445312
2003-02-26 14:30:00+00:00,15.843171119689941
2003-02-27 14:30:00+00:00,15.865751266479492
2003-02-28 14:30:00+00:00,16.112428665161133
2003-03-03 14:30:00+00:00,16.18191909790039
2003-03-04 14:30:00+00:00,15.947400093078613
2003-03-05 14:30:00+00:00,15.973462104797363
2003-03-06 14:30:00+00:00,15.79105281829834
2003-03-07 14:30:00+00:00,15.67640209197998
2003-03-10 14:30:00+00:00,15.242101669311523
2003-03-11 14:30:00+00:00,15.191719055175781
2003-03-12 14:30:00+00:00,15.016268730163574
2003-03-13 14:30:00+00:00,15.445352554321289
2003-03-14 14:30:00+00:00,15.521790504455566
2003-03-17 14:30:00+00:00,15.959562301635742
2003-03-18 14:30:00+00:00,16.027307510375977
2003-03-19 14:30:00+00:00,16.112428665161133
2003-03-20 14:30:00+00:00,16.214927673339844
2003-03-21 14:30:00+00:00,16.607534408569336
2003-03-24 14:30:00+00:00,16.069005966186523
2003-03-25 14:30:00+00:00,16.2479305267334
2003-03-26 14:30:00+00:00,16.25661849975586
2003-03-27 14:30:00+00:00,16.147171020507812
2003-03-28 14:30:00+00:00,16.042945861816406
2003-03-31 14:30:00+00:00,15.738937377929688
2003-04-01 14:30:00+00:00,15.983885765075684
2003-04-02 14:30:00+00:00,16.2479305267334
2003-04-03 14:30:00+00:00,16.157594680786133
2003-04-04 14:30:00+00:00,16.374746322631836
2003-04-07 13:30:00+00:00,16.586688995361328
2003-04-08 13:30:00+00:00,16.590164184570312
2003-04-09 13:30:00+00:00,16.527618408203125
2003-04-10 13:30:00+00:00,16.4424991607666
2003-04-11 13:30:00+00:00,16.348691940307617
2003-04-14 13:30:00+00:00,16.597108840942383
2003-04-15 13:30:00+00:00,16.824682235717773
2003-04-16 13:30:00+00:00,16.7135009765625
2003-04-17 13:30:00+00:00,16.954975128173828
2003-04-21 13:30:00+00:00,16.89590072631836
2003-04-22 13:30:00+00:00,17.14084815979004
2003-04-23 13:30:00+00:00,17.291982650756836
2003-04-24 13:30:00+00:00,17.156476974487305
2003-04-25 13:30:00+00:00,16.85247802734375
2003-04-28 13:30:00+00:00,17.151269912719727
2003-04-29 13:30:00+00:00,17.250289916992188
2003-04-30 13:30:00+00:00,17.338890075683594
2003-05-01 13:30:00+00:00,17.41010856628418
2003-05-02 13:30:00+00:00,17.561250686645508
2003-05-05 13:30:00+00:00,17.69501495361328
2003-05-06 13:30:00+00:00,18.06850814819336
2003-05-07 13:30:00+00:00,17.901735305786133
2003-05-08 13:30:00+00:00,17.632469177246094
2003-05-09 13:30:00+00:00,17.85483169555664
2003-05-12 13:30:00+00:00,17.997282028198242
2003-05-13 13:30:00+00:00,17.995542526245117
2003-05-14 13:30:00+00:00,18.00075912475586
2003-05-15 13:30:00+00:00,18.032026290893555
2003-05-16 13:30:00+00:00,18.2543888092041
2003-05-19 13:30:00+00:00,17.76102638244629
2003-05-20 13:30:00+00:00,17.938213348388672
2003-05-21 13:30:00+00:00,17.752336502075195
2003-05-22 13:30:00+00:00,17.99033546447754
2003-05-23 13:30:00+00:00,18.092823028564453
2003-05-27 13:30:00+00:00,18.24917984008789
2003-05-28 13:30:00+00:00,18.336036682128906
2003-05-29 13:30:00+00:00,18.422889709472656
2003-05-30 13:30:00+00:00,18.45763397216797
2003-06-02 13:30:00+00:00,18.62961769104004
2003-06-03 13:30:00+00:00,18.674789428710938
2003-06-04 13:30:00+00:00,18.787702560424805
2003-06-05 13:30:00+00:00,18.977060317993164
2003-06-06 13:30:00+00:00,19.091711044311523
2003-06-09 13:30:00+00:00,18.95447540283203
2003-06-10 13:30:00+00:00,19.107345581054688
2003-06-11 13:30:00+00:00,19.421783447265625
2003-06-12 13:30:00+00:00,19.473892211914062
2003-06-13 13:30:00+00:00,19.360973358154297
2003-06-16 13:30:00+00:00,19.64414405822754
2003-06-17 13:30:00+00:00,19.68408966064453
2003-06-18 13:30:00+00:00,19.628507614135742
2003-06-19 13:30:00+00:00,19.395719528198242
2003-06-20 13:30:00+00:00,19.421783447265625
2003-06-23 13:30:00+00:00,19.206361770629883
2003-06-24 13:30:00+00:00,19.05522918701172
2003-06-25 13:30:00+00:00,18.865882873535156
2003-06-26 13:30:00+00:00,18.952735900878906
2003-06-27 13:30:00+00:00,18.810287475585938
2003-06-30 13:30:00+00:00,18.81549072265625
2003-07-01 13:30:00+00:00,18.926671981811523
2003-07-02 13:30:00+00:00,19.300172805786133
2003-07-03 13:30:00+00:00,19.195938110351562
2003-07-07 13:30:00+00:00,19.548593521118164
2003-07-08 13:30:00+00:00,19.45652198791504
2003-07-09 13:30:00+00:00,19.35576629638672
2003-07-10 13:30:00+00:00,19.256738662719727
2003-07-11 13:30:00+00:00,19.215049743652344
2003-07-14 13:30:00+00:00,19.421783447265625
2003-07-15 13:30:00+00:00,19.2393741607666
2003-07-16 13:30:00+00:00,19.095184326171875
2003-07-17 13:30:00+00:00,18.796388626098633
2003-07-18 13:30:00+00:00,19.091711044311523
2003-07-21 13:30:00+00:00,18.945781707763672
2003-07-22 13:30:00+00:00,18.900625228881836
2003-07-23 13:30:00+00:00,19.18031120300293
2003-07-24 13:30:00+00:00,19.21158218383789
2003-07-25 13:30:00+00:00,19.453054428100586
2003-07-28 13:30:00+00:00,19.503427505493164
2003-07-29 13:30:00+00:00,19.421783447265625
2003-07-30 13:30:00+00:00,19.260223388671875
2003-07-31 13:30:00+00:00,19.10039710998535
2003-08-01 13:30:00+00:00,19.096921920776367
2003-08-04 13:30:00+00:00,19.152515411376953
2003-08-05 13:30:00+00:00,18.97357940673828
2003-08-06 13:30:00+00:00,18.944055557250977
2003-08-07 13:30:00+00:00,19.056964874267578
2003-08-08 13:30:00+00:00,19.116031646728516
2003-08-11 13:30:00+00:00,19.300172805786133
2003-08-12 13:30:00+00:00,19.381820678710938
2003-08-13 13:30:00+00:00,19.395719528198242
2003-08-14 13:30:00+00:00,19.67193603515625
2003-08-15 13:30:00+00:00,19.626768112182617
2003-08-18 13:30:00+00:00,19.899507522583008
2003-08-19 13:30:00+00:00,19.856075286865234
2003-08-20 13:30:00+00:00,19.819597244262695
2003-08-21 13:30:00+00:00,19.856075286865234
2003-08-22 13:30:00+00:00,19.74141502380371
2003-08-25 13:30:00+00:00,19.661510467529297
2003-08-26 13:30:00+00:00,19.559017181396484
2003-08-27 13:30:00+00:00,19.593767166137695
2003-08-28 13:30:00+00:00,19.708410263061523
2003-08-29 13:30:00+00:00,19.72926139831543
2003-09-02 13:30:00+00:00,20.02806282043457
2003-09-03 13:30:00+00:00,20.29037857055664
2003-09-04 13:30:00+00:00,20.266050338745117
2003-09-05 13:30:00+00:00,20.306005477905273
2003-09-08 13:30:00+00:00,20.396337509155273
2003-09-09 13:30:00+00:00,20.436294555664062
2003-09-10 13:30:00+00:00,20.229572296142578
2003-09-11 13:30:00+00:00,20.34248924255371
2003-09-12 13:30:00+00:00,20.429340362548828
2003-09-15 13:30:00+00:00,20.488405227661133
2003-09-16 13:30:00+00:00,20.691659927368164
2003-09-17 13:30:00+00:00,20.82716178894043
2003-09-18 13:30:00+00:00,21.046049118041992
2003-09-19 13:30:00+00:00,20.967878341674805
2003-09-22 13:30:00+00:00,20.73161506652832
2003-09-23 13:30:00+00:00,20.77852439880371
2003-09-24 13:30:00+00:00,20.677770614624023
2003-09-25 13:30:00+00:00,20.4119815826416
2003-09-26 13:30:00+00:00,20.325119018554688
2003-09-29 13:30:00+00:00,20.585693359375
2003-09-30 13:30:00+00:00,20.325119018554688
2003-10-01 13:30:00+00:00,20.992197036743164
2003-10-02 13:30:00+00:00,20.959186553955078
2003-10-03 13:30:00+00:00,21.264936447143555
2003-10-06 13:30:00+00:00,21.487289428710938
2003-10-07 13:30:00+00:00,21.454282760620117
2003-10-08 13:30:00+00:00,21.365697860717773
2003-10-09 13:30:00+00:00,21.513351440429688
2003-10-10 13:30:00+00:00,21.603689193725586
2003-10-13 13:30:00+00:00,21.817359924316406
2003-10-14 13:30:00+00:00,21.93201446533203
2003-10-15 13:30:00+00:00,21.723552703857422
2003-10-16 13:30:00+00:00,21.853845596313477
2003-10-17 13:30:00+00:00,21.740924835205078
2003-10-20 13:30:00+00:00,21.97370719909668
2003-10-21 13:30:00+00:00,21.899009704589844
2003-10-22 13:30:00+00:00,21.68533706665039
2003-10-23 13:30:00+00:00,21.410858154296875
2003-10-24 13:30:00+00:00,21.45255470275879
2003-10-27 14:30:00+00:00,21.548095703125
2003-10-28 14:30:00+00:00,21.80173110961914
2003-10-29 14:30:00+00:00,21.775667190551758
2003-10-30 14:30:00+00:00,21.79999351501465
2003-10-31 14:30:00+00:00,21.6453857421875
2003-11-03 14:30:00+00:00,21.754819869995117
2003-11-04 14:30:00+00:00,21.874683380126953
2003-11-05 14:30:00+00:00,21.749614715576172
2003-11-06 14:30:00+00:00,21.55852508544922
2003-11-07 14:30:00+00:00,21.758296966552734
2003-11-10 14:30:00+00:00,21.57762908935547
2003-11-11 14:30:00+00:00,21.495983123779297
2003-11-12 14:30:00+00:00,21.944181442260742
2003-11-13 14:30:00+00:00,22.069255828857422
2003-11-14 14:30:00+00:00,21.91986083984375
2003-11-17 14:30:00+00:00,21.542884826660156
2003-11-18 14:30:00+00:00,21.628005981445312
