date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2009-06-18 13:30:00+00:00,0.005368453241031634,1.0,0.005368453241031634,2.6842266205158173e-06,0.0,0.005365769014411118
2009-06-19 13:30:00+00:00,0.002825998532903773,1.0,0.002825998532903773,1.4129992664518865e-06,0.0,0.002824585533637321
2009-06-22 13:30:00+00:00,-0.007202381520451606,1.0,0.007202381520451606,3.601190760225803e-06,0.0,-0.007205982711211832
2009-06-23 13:30:00+00:00,-0.008518952615121145,1.0,0.008518952615121145,4.2594763075605725e-06,0.0,-0.008523212091428705
2009-06-24 13:30:00+00:00,0.006046156092652799,1.0,0.006046156092652799,3.0230780463263996e-06,0.0,0.006043133014606472
2009-06-25 13:30:00+00:00,0.0041115365951320815,1.0,0.0041115365951320815,2.0557682975660407e-06,0.0,0.004109480826834515
2009-06-26 13:30:00+00:00,0.007873263711086098,1.0,0.007873263711086098,3.9366318555430495e-06,0.0,0.007869327079230555
2009-06-29 13:30:00+00:00,0.0031254238768310127,1.0,0.0031254238768310127,1.5627119384155065e-06,0.0,0.0031238611648925973
2009-06-30 13:30:00+00:00,-0.0015575535966185772,1.0,0.0015575535966185772,7.787767983092886e-07,0.0,-0.0015583323734168866
2009-07-01 13:30:00+00:00,0.005103861103738616,1.0,0.005103861103738616,2.5519305518693083e-06,0.0,0.005101309173186747
2009-07-02 13:30:00+00:00,-0.0062305119854497715,1.0,0.0062305119854497715,3.115255992724886e-06,0.0,-0.0062336272414424965
2009-07-06 13:30:00+00:00,-0.010345163829189485,1.0,0.010345163829189485,5.172581914594743e-06,0.0,-0.01035033641110408
2009-07-07 13:30:00+00:00,0.00411877904722191,1.0,0.00411877904722191,2.059389523610955e-06,0.0,0.004116719657698299
2009-07-08 13:30:00+00:00,-0.0075714424558691595,1.0,0.0075714424558691595,3.7857212279345798e-06,0.0,-0.007575228177097094
2009-07-09 13:30:00+00:00,0.0038144267160065137,1.0,0.0038144267160065137,1.907213358003257e-06,0.0,0.0038125195026485104
2009-07-10 13:30:00+00:00,-0.0025334053623297104,1.0,0.0025334053623297104,1.2667026811648552e-06,0.0,-0.002534672065010875
2009-07-13 13:30:00+00:00,0.0019049092440763804,1.0,0.0019049092440763804,9.524546220381902e-07,0.0,0.0019039567894543422
2009-07-14 13:30:00+00:00,0.00760456318378111,1.0,0.00760456318378111,3.802281591890555e-06,0.0,0.00760076090218922
2009-07-15 13:30:00+00:00,0.022011871500491997,1.0,0.022011871500491997,1.1005935750245999e-05,0.0,0.02200086556474175
2009-07-16 13:30:00+00:00,0.006461927858801841,1.0,0.006461927858801841,3.2309639294009206e-06,0.0,0.006458696894872441
2009-07-17 13:30:00+00:00,0.007948765090234566,1.0,0.007948765090234566,3.974382545117283e-06,0.0,0.007944790707689449
2009-07-20 13:30:00+00:00,0.005459369551595428,1.0,0.005459369551595428,2.729684775797714e-06,0.0,0.00545663986681963
2009-07-21 13:30:00+00:00,0.003016974053665633,1.0,0.003016974053665633,1.5084870268328165e-06,0.0,0.0030154655666388003
2009-07-22 13:30:00+00:00,0.003609746449057205,1.0,0.003609746449057205,1.8048732245286025e-06,0.0,0.0036079415758326766
2009-07-23 13:30:00+00:00,0.013184580126852197,1.0,0.013184580126852197,6.592290063426099e-06,0.0,0.01317798783678877
2009-07-24 13:30:00+00:00,-0.0002960489134578026,1.0,0.0002960489134578026,1.480244567289013e-07,0.0,-0.0002961969379145315
2009-07-27 13:30:00+00:00,0.007396293307784241,1.0,0.007396293307784241,3.6981466538921205e-06,0.0,0.007392595161130349
2009-07-28 13:30:00+00:00,-0.004404976370451341,1.0,0.004404976370451341,2.2024881852256707e-06,0.0,-0.004407178858636567
2009-07-29 13:30:00+00:00,-0.0008854612312498844,1.0,0.0008854612312498844,4.4273061562494223e-07,0.0,-0.0008859039618655094
2009-07-30 13:30:00+00:00,0.008267365080093958,1.0,0.008267365080093958,4.133682540046979e-06,0.0,0.008263231397553911
2009-07-31 13:30:00+00:00,-0.003513314050588634,1.0,0.003513314050588634,1.756657025294317e-06,0.0,-0.0035150707076139283
2009-08-03 13:30:00+00:00,0.013423235805625877,1.0,0.013423235805625877,6.711617902812938e-06,0.0,0.013416524187723064
2009-08-04 13:30:00+00:00,-0.0011644991091501744,1.0,0.0011644991091501744,5.822495545750872e-07,0.0,-0.0011650813587047496
2009-08-05 13:30:00+00:00,-0.0002914373116300606,1.0,0.0002914373116300606,1.457186558150303e-07,0.0,-0.00029158303028587563
2009-08-06 13:30:00+00:00,-0.0020406559046809436,1.0,0.0020406559046809436,1.0203279523404718e-06,0.0,-0.0020416762326332842
2009-08-07 13:30:00+00:00,0.00993267161497191,1.0,0.00993267161497191,4.966335807485956e-06,0.0,0.009927705279164424
2009-08-10 13:30:00+00:00,-0.0020248245322781466,1.0,0.0020248245322781466,1.0124122661390733e-06,0.0,-0.0020258369445442857
2009-08-11 13:30:00+00:00,0.0020289327651152878,1.0,0.0020289327651152878,1.014466382557644e-06,0.0,0.00202791829873273
2009-08-12 13:30:00+00:00,0.0023141766311050027,1.0,0.0023141766311050027,1.1570883155525013e-06,0.0,0.00231301954278945
2009-08-13 13:30:00+00:00,0.007214546098646135,1.0,0.007214546098646135,3.607273049323068e-06,0.0,0.007210938825596812
2009-08-14 13:30:00+00:00,-0.004870573538938938,1.0,0.004870573538938938,2.4352867694694693e-06,0.0,-0.004873008825708408
2009-08-17 13:30:00+00:00,-0.010941643858078831,1.0,0.010941643858078831,5.4708219290394154e-06,0.0,-0.01094711468000787
2009-08-18 13:30:00+00:00,-0.0037842731308231903,1.0,0.0037842731308231903,1.8921365654115952e-06,0.0,-0.003786165267388602
2009-08-19 13:30:00+00:00,0.007305200579363014,1.0,0.007305200579363014,3.652600289681507e-06,0.0,0.007301547979073332
2009-08-20 13:30:00+00:00,0.005222164559603337,1.0,0.005222164559603337,2.6110822798016685e-06,0.0,0.005219553477323536
2009-08-21 13:30:00+00:00,0.007214546098646135,1.0,0.007214546098646135,3.607273049323068e-06,0.0,0.007210938825596812
2009-08-24 13:30:00+00:00,-0.004870573538938938,1.0,0.004870573538938938,2.4352867694694693e-06,0.0,-0.004873008825708408
2009-08-25 13:30:00+00:00,0.0034551665221616013,1.0,0.0034551665221616013,1.7275832610808007e-06,0.0,0.0034534389389005203
2009-08-26 13:30:00+00:00,-0.004304139734042534,1.0,0.004304139734042534,2.1520698670212666e-06,0.0,-0.004306291803909555
2009-08-27 13:30:00+00:00,0.0037461030133154605,1.0,0.0037461030133154605,1.8730515066577304e-06,0.0,0.0037442299618088027
2009-08-28 13:30:00+00:00,0.004019632002150164,1.0,0.004019632002150164,2.009816001075082e-06,0.0,0.004017622186149089
2009-08-31 13:30:00+00:00,-0.002001980569576678,1.0,0.002001980569576678,1.000990284788339e-06,0.0,-0.0020029815598614662
2009-09-01 13:30:00+00:00,-0.006337156644434128,1.0,0.006337156644434128,3.168578322217064e-06,0.0,-0.006340325222756345
2009-09-02 13:30:00+00:00,0.0017388544577010556,1.0,0.0017388544577010556,8.694272288505278e-07,0.0,0.001737985030472205
2009-09-03 13:30:00+00:00,0.00231554525150246,1.0,0.00231554525150246,1.15777262575123e-06,0.0,0.002314387478876709
2009-09-04 13:30:00+00:00,0.014438591891698715,1.0,0.014438591891698715,7.219295945849358e-06,0.0,0.014431372595752867
2009-09-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2009-09-09 13:30:00+00:00,0.0076856890158647495,1.0,0.0076856890158647495,3.8428445079323745e-06,0.0,0.007681846171356817
2009-09-10 13:30:00+00:00,0.00988691153881982,1.0,0.00988691153881982,4.94345576940991e-06,0.0,0.00988196808305041
2009-09-11 13:30:00+00:00,-0.000559839862814604,1.0,0.000559839862814604,2.79919931407302e-07,0.0,-0.0005601197827460112
2009-09-14 13:30:00+00:00,0.004198276255037436,1.0,0.004198276255037436,2.099138127518718e-06,0.0,0.004196177116909918
2009-09-15 13:30:00+00:00,0.020066393486199985,1.0,0.020066393486199985,1.0033196743099992e-05,0.0,0.020056360289456884
2009-09-16 13:30:00+00:00,-0.004644018236904746,1.0,0.004644018236904746,2.322009118452373e-06,0.0,-0.004646340246023198
2009-09-17 13:30:00+00:00,-0.006313654111522959,1.0,0.006313654111522959,3.1568270557614796e-06,0.0,-0.006316810938578721
2009-09-18 13:30:00+00:00,0.003867833566318035,1.0,0.003867833566318035,1.9339167831590175e-06,0.0,0.0038658996495348763
2009-09-21 13:30:00+00:00,-0.005779144245324552,1.0,0.005779144245324552,2.889572122662276e-06,0.0,-0.005782033817447215
2009-09-22 13:30:00+00:00,0.006089712772558098,1.0,0.006089712772558098,3.044856386279049e-06,0.0,0.0060866679161718186
2009-09-23 13:30:00+00:00,-0.0011007938875462475,1.0,0.0011007938875462475,5.503969437731238e-07,0.0,-0.0011013442844900207
2009-09-24 13:30:00+00:00,-0.005784122209218867,1.0,0.005784122209218867,2.8920611046094336e-06,0.0,-0.005787014270323476
2009-09-25 13:30:00+00:00,-0.006647867184104594,1.0,0.006647867184104594,3.3239335920522974e-06,0.0,-0.006651191117696647
2009-09-28 13:30:00+00:00,0.00948133363080772,1.0,0.00948133363080772,4.74066681540386e-06,0.0,0.009476592963992315
2009-09-29 13:30:00+00:00,-0.001104747872357148,1.0,0.001104747872357148,5.52373936178574e-07,0.0,-0.0011053002462933265
2009-09-30 13:30:00+00:00,0.002212446612513741,1.0,0.002212446612513741,1.1062233062568705e-06,0.0,0.002211340389207484
2009-10-01 13:30:00+00:00,-0.014568353661857159,1.0,0.014568353661857159,7.284176830928579e-06,0.0,-0.014575637838688087
2009-10-02 13:30:00+00:00,-0.0036540227119908897,1.0,0.0036540227119908897,1.8270113559954448e-06,0.0,-0.003655849723346885
2009-10-05 13:30:00+00:00,0.004795290588135215,1.0,0.004795290588135215,2.3976452940676075e-06,0.0,0.004792892942841147
2009-10-06 13:30:00+00:00,0.007580873768935348,1.0,0.007580873768935348,3.790436884467674e-06,0.0,0.00757708333205088
2009-10-07 13:30:00+00:00,-0.003901274963663881,1.0,0.003901274963663881,1.9506374818319404e-06,0.0,-0.003903225601145713
2009-10-08 13:30:00+00:00,0.00811189174357474,1.0,0.00811189174357474,4.05594587178737e-06,0.0,0.008107835797702951
2009-10-09 13:30:00+00:00,0.004161984577677913,1.0,0.004161984577677913,2.0809922888389565e-06,0.0,0.004159903585389074
2009-10-12 13:30:00+00:00,0.0071844618818661665,1.0,0.0071844618818661665,3.592230940933083e-06,0.0,0.007180869650925233
2009-10-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2009-10-14 13:30:00+00:00,0.005760554758709402,1.0,0.005760554758709402,2.880277379354701e-06,0.0,0.005757674481330047
2009-10-15 13:30:00+00:00,0.005183835342296383,1.0,0.005183835342296383,2.5919176711481918e-06,0.0,0.0051812434246252355
2009-10-16 13:30:00+00:00,0.0029844899157425164,1.0,0.0029844899157425164,1.4922449578712583e-06,0.0,0.002982997670784645
2009-10-19 13:30:00+00:00,-0.0016229786805687096,1.0,0.0016229786805687096,8.114893402843548e-07,0.0,-0.001623790169908994
2009-10-20 13:30:00+00:00,-0.0018967017594458957,1.0,0.0018967017594458957,9.483508797229479e-07,0.0,-0.0018976501103256187
2009-10-21 13:30:00+00:00,-0.010860919029694771,1.0,0.010860919029694771,5.4304595148473856e-06,0.0,-0.010866349489209618
2009-10-22 13:30:00+00:00,0.010156026234277693,1.0,0.010156026234277693,5.078013117138847e-06,0.0,0.010150948221160553
2009-10-23 13:30:00+00:00,0.0005444374472458602,1.0,0.0005444374472458602,2.722187236229301e-07,0.0,0.0005441652285222373
2009-10-26 13:30:00+00:00,-0.006789953061121734,1.0,0.006789953061121734,3.394976530560867e-06,0.0,-0.006793348037652295
2009-10-27 13:30:00+00:00,-0.0010946229756895187,1.0,0.0010946229756895187,5.473114878447594e-07,0.0,-0.0010951702871773634
2009-10-28 13:30:00+00:00,-0.025458338535813918,1.0,0.025458338535813918,1.2729169267906958e-05,0.0,-0.025471067705081826
2009-10-29 13:30:00+00:00,0.008426849212125997,1.0,0.008426849212125997,4.213424606062999e-06,0.0,0.008422635787519934
2009-10-30 13:30:00+00:00,-0.004456545928505085,1.0,0.004456545928505085,2.2282729642525425e-06,0.0,-0.004458774201469337
2009-11-02 14:30:00+00:00,0.007285042618537352,1.0,0.007285042618537352,3.642521309268676e-06,0.0,0.007281400097228083
2009-11-03 14:30:00+00:00,0.0005584590712239823,1.0,0.0005584590712239823,2.7922953561199115e-07,0.0,0.0005581798416883703
2009-11-04 14:30:00+00:00,0.0013949118388931758,1.0,0.0013949118388931758,6.974559194465879e-07,0.0,0.0013942143829737293
2009-11-05 14:30:00+00:00,0.002230796727881179,1.0,0.002230796727881179,1.1153983639405897e-06,0.0,0.0022296813295172384
2009-11-06 14:30:00+00:00,-0.0008347499414906867,1.0,0.0008347499414906867,4.1737497074534337e-07,0.0,-0.0008351673164614321
2009-11-09 14:30:00+00:00,0.017534377084318153,1.0,0.017534377084318153,8.767188542159078e-06,0.0,0.017525609895775996
2009-11-10 14:30:00+00:00,0.006291175589109077,1.0,0.006291175589109077,3.1455877945545385e-06,0.0,0.006288030001314522
2009-11-11 14:30:00+00:00,0.0019016997608867214,1.0,0.0019016997608867214,9.508498804433607e-07,0.0,0.001900748911006278
2009-11-12 14:30:00+00:00,-0.004882268602886319,1.0,0.004882268602886319,2.4411343014431596e-06,0.0,-0.004884709737187762
2009-11-13 14:30:00+00:00,0.00572458652377672,1.0,0.00572458652377672,2.8622932618883602e-06,0.0,0.005721724230514832
2009-11-16 14:30:00+00:00,0.002710941802212208,1.0,0.002710941802212208,1.355470901106104e-06,0.0,0.0027095863313111018
2009-11-17 14:30:00+00:00,-0.0016222264483058968,1.0,0.0016222264483058968,8.111132241529484e-07,0.0,-0.0016230375615300498
2009-11-18 14:30:00+00:00,0.006769275355299698,1.0,0.006769275355299698,3.3846376776498487e-06,0.0,0.006765890717622048
2009-11-19 14:30:00+00:00,-0.008606980390653773,1.0,0.008606980390653773,4.303490195326887e-06,0.0,-0.008611283880849101
2009-11-20 14:30:00+00:00,-0.0016274557435300707,1.0,0.0016274557435300707,8.137278717650354e-07,0.0,-0.0016282694714018356
2009-11-23 14:30:00+00:00,0.006793387257353345,1.0,0.006793387257353345,3.3966936286766724e-06,0.0,0.006789990563724669
2009-11-24 14:30:00+00:00,0.001619894411025724,1.0,0.001619894411025724,8.09947205512862e-07,0.0,0.0016190844638202112
2009-11-25 14:30:00+00:00,0.0013471900331447628,1.0,0.0013471900331447628,6.735950165723815e-07,0.0,0.0013465164381281905
2009-11-27 14:30:00+00:00,-0.004574694575228744,1.0,0.004574694575228744,2.287347287614372e-06,0.0,-0.004576981922516358
2009-11-30 14:30:00+00:00,0.002703219342097052,1.0,0.002703219342097052,1.351609671048526e-06,0.0,0.0027018677324260033
2009-12-01 14:30:00+00:00,0.00812778549381954,1.0,0.00812778549381954,4.06389274690977e-06,0.0,0.00812372160107263
2009-12-02 14:30:00+00:00,0.005105522592219414,1.0,0.005105522592219414,2.552761296109707e-06,0.0,0.005102969830923304
2009-12-03 14:30:00+00:00,-0.010159660935136872,1.0,0.010159660935136872,5.079830467568436e-06,0.0,-0.01016474076560444
2009-12-04 14:30:00+00:00,0.004862786548688103,1.0,0.004862786548688103,2.4313932743440513e-06,0.0,0.0048603551554137585
2009-12-07 14:30:00+00:00,0.0010745361862629643,1.0,0.0010745361862629643,5.372680931314822e-07,0.0,0.0010739989181698328
2009-12-08 14:30:00+00:00,-0.0024166413678369247,1.0,0.0024166413678369247,1.2083206839184625e-06,0.0,-0.0024178496885208433
2009-12-09 14:30:00+00:00,-0.0034992577966410643,1.0,0.0034992577966410643,1.7496288983205323e-06,0.0,-0.003501007425539385
2009-12-10 14:30:00+00:00,0.00405186607479302,1.0,0.00405186607479302,2.02593303739651e-06,0.0,0.004049840141755624
2009-12-11 14:30:00+00:00,0.007533084076564833,1.0,0.007533084076564833,3.7665420382824165e-06,0.0,0.00752931753452655
2009-12-14 14:30:00+00:00,0.0026706788997916675,1.0,0.0026706788997916675,1.3353394498958337e-06,0.0,0.0026693435603417715
2009-12-15 14:30:00+00:00,0.0010645205018708914,1.0,0.0010645205018708914,5.322602509354457e-07,0.0,0.001063988241619956
2009-12-16 14:30:00+00:00,0.006651639931975373,1.0,0.006651639931975373,3.3258199659876865e-06,0.0,0.006648314112009385
2009-12-17 14:30:00+00:00,-0.010043421840257305,1.0,0.010043421840257305,5.021710920128653e-06,0.0,-0.010048443551177434
2009-12-18 14:30:00+00:00,-0.001602115576766483,1.0,0.001602115576766483,8.010577883832415e-07,0.0,-0.0016029166345548661
2009-12-21 14:30:00+00:00,0.011230773918548875,1.0,0.011230773918548875,5.615386959274438e-06,0.0,0.011225158531589601
2009-12-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2009-12-23 14:30:00+00:00,0.01004787952339914,1.0,0.01004787952339914,5.02393976169957e-06,0.0,0.01004285558363744
2009-12-24 14:30:00+00:00,0.000785586723423437,1.0,0.000785586723423437,3.927933617117185e-07,0.0,0.0007851939300617253
2009-12-28 14:30:00+00:00,0.001568993805597385,1.0,0.001568993805597385,7.844969027986926e-07,0.0,0.0015682093086945865
2009-12-29 14:30:00+00:00,-0.0022899958446169766,1.0,0.0022899958446169766,1.1449979223084883e-06,0.0,-0.002291140842539285
2009-12-30 14:30:00+00:00,0.0005274808527764296,1.0,0.0005274808527764296,2.637404263882148e-07,0.0,0.0005272171123500415
2009-12-31 14:30:00+00:00,-0.003427953767062508,1.0,0.003427953767062508,1.7139768835312541e-06,0.0,-0.0034296677439460393
2010-01-04 14:30:00+00:00,0.011113329327879784,1.0,0.011113329327879784,5.556664663939892e-06,0.0,0.011107772663215843
2010-01-05 14:30:00+00:00,0.009160068720710735,1.0,0.009160068720710735,4.580034360355367e-06,0.0,0.009155488686350379
2010-01-06 14:30:00+00:00,-0.002334153797809768,1.0,0.002334153797809768,1.167076898904884e-06,0.0,-0.0023353208747086732
2010-01-07 14:30:00+00:00,0.0028593737273674424,1.0,0.0028593737273674424,1.4296868636837213e-06,0.0,0.0028579440405037586
2010-01-08 14:30:00+00:00,-0.0005182769612168681,1.0,0.0005182769612168681,2.5913848060843406e-07,0.0,-0.0005185360996974765
2010-01-11 14:30:00+00:00,0.006483077966712658,1.0,0.006483077966712658,3.2415389833563293e-06,0.0,0.006479836427729302
2010-01-12 14:30:00+00:00,-0.006698689994293017,1.0,0.006698689994293017,3.3493449971465082e-06,0.0,-0.006702039339290164
2010-01-13 14:30:00+00:00,-0.0028534386645221455,1.0,0.0028534386645221455,1.4267193322610728e-06,0.0,-0.0028548653838544064
2010-01-14 14:30:00+00:00,0.006503314588681253,1.0,0.006503314588681253,3.2516572943406263e-06,0.0,0.006500062931386912
2010-01-15 14:30:00+00:00,-0.004392967985834106,1.0,0.004392967985834106,2.1964839929170534e-06,0.0,-0.004395164469827024
2010-01-19 14:30:00+00:00,0.008566604981023351,1.0,0.008566604981023351,4.283302490511676e-06,0.0,0.00856232167853284
2010-01-20 14:30:00+00:00,-0.007722245282448914,1.0,0.007722245282448914,3.8611226412244574e-06,0.0,-0.0077261064050901385
2010-01-21 14:30:00+00:00,-0.018676579094986656,1.0,0.018676579094986656,9.338289547493328e-06,0.0,-0.01868591738453415
2010-01-22 14:30:00+00:00,-0.028284484292169232,1.0,0.028284484292169232,1.4142242146084616e-05,0.0,-0.028298626534315318
2010-01-25 14:30:00+00:00,0.0043522736714682875,1.0,0.0043522736714682875,2.176136835734144e-06,0.0,0.004350097534632553
2010-01-26 14:30:00+00:00,0.0021670955912553858,1.0,0.0021670955912553858,1.0835477956276928e-06,0.0,0.002166012043459758
2010-01-27 14:30:00+00:00,-0.0013520394231337773,1.0,0.0013520394231337773,6.760197115668887e-07,0.0,-0.0013527154428453442
2010-01-28 14:30:00+00:00,-0.0021649485237057453,1.0,0.0021649485237057453,1.0824742618528727e-06,0.0,-0.002166030997967598
2010-01-29 14:30:00+00:00,-0.005152616487769213,1.0,0.005152616487769213,2.5763082438846062e-06,0.0,-0.005155192796013097
2010-02-01 14:30:00+00:00,0.006883362880800714,1.0,0.006883362880800714,3.441681440400357e-06,0.0,0.006879921199360314
2010-02-02 14:30:00+00:00,0.007867009521810298,1.0,0.007867009521810298,3.933504760905149e-06,0.0,0.007863076017049393
2010-02-03 14:30:00+00:00,0.0008072500542859462,1.0,0.0008072500542859462,4.036250271429731e-07,0.0,0.0008068464292588033
2010-02-04 14:30:00+00:00,-0.018019084754933412,1.0,0.018019084754933412,9.009542377466706e-06,0.0,-0.01802809429731088
2010-02-05 14:30:00+00:00,-0.018351692351435522,1.0,0.018351692351435522,9.175846175717761e-06,0.0,-0.01836086819761124
2010-02-08 14:30:00+00:00,0.011439725505756337,1.0,0.011439725505756337,5.719862752878169e-06,0.0,0.01143400564300346
2010-02-09 14:30:00+00:00,0.0068960078926709745,1.0,0.0068960078926709745,3.4480039463354873e-06,0.0,0.006892559888724639
2010-02-10 14:30:00+00:00,-0.005753048661403581,1.0,0.005753048661403581,2.876524330701791e-06,0.0,-0.005755925185734283
2010-02-11 14:30:00+00:00,0.006338014475073539,1.0,0.006338014475073539,3.1690072375367694e-06,0.0,0.006334845467836002
2010-02-12 14:30:00+00:00,-0.002190454807745268,1.0,0.002190454807745268,1.095227403872634e-06,0.0,-0.0021915500351491406
2010-02-16 14:30:00+00:00,0.014818716282058109,1.0,0.014818716282058109,7.409358141029054e-06,0.0,0.01481130692391708
2010-02-17 14:30:00+00:00,0.011087067938489126,1.0,0.011087067938489126,5.543533969244563e-06,0.0,0.011081524404519882
2010-02-18 14:30:00+00:00,0.0029409800731308167,1.0,0.0029409800731308167,1.4704900365654083e-06,0.0,0.002939509583094251
2010-02-19 14:30:00+00:00,0.0008005758108802219,1.0,0.0008005758108802219,4.00287905440111e-07,0.0,0.0008001755229747818
2010-02-22 14:30:00+00:00,-0.001332525730412315,1.0,0.001332525730412315,6.662628652061575e-07,0.0,-0.0013331919932775213
2010-02-23 14:30:00+00:00,-0.01093888208457594,1.0,0.01093888208457594,5.46944104228797e-06,0.0,-0.01094435152561823
