date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2011-07-18 13:30:00+00:00,-0.005131747762985084,2.0,0.010263495525970168,5.131747762985084e-06,0.00015873015873015873,-0.010427357432463312
2011-07-19 13:30:00+00:00,0.009333832386740015,2.0,0.01866766477348003,9.333832386740015e-06,0.00015873015873015873,0.01849960078236313
2011-07-20 13:30:00+00:00,0.002189964206780859,2.0,0.004379928413561718,2.189964206780859e-06,0.00015873015873015873,0.004219008290624778
2011-07-21 13:30:00+00:00,0.0036432462343278793,2.0,0.007286492468655759,3.6432462343278796e-06,0.00015873015873015873,0.007124119063691272
2011-07-22 13:30:00+00:00,0.0016934773408558979,2.0,0.0033869546817117957,1.693477340855898e-06,0.00015873015873015873,0.0032265310456407814
2011-07-25 13:30:00+00:00,-0.0038654005395383217,2.0,0.0077308010790766435,3.8654005395383214e-06,0.00015873015873015873,-0.007893396638346342
2011-07-26 13:30:00+00:00,-0.0004848253346274589,2.0,0.0009696506692549178,4.848253346274589e-07,0.00015873015873015873,-0.001128865653319704
2011-07-27 13:30:00+00:00,-0.017466182864786184,2.0,0.03493236572957237,1.7466182864786185e-05,0.00015873015873015873,-0.03510856207116731
2011-07-28 13:30:00+00:00,0.00024630095231370497,2.0,0.0004926019046274099,2.46300952313705e-07,0.00015873015873015873,0.0003336254449449375
2011-07-29 13:30:00+00:00,-0.0044432195724201096,2.0,0.008886439144840219,4.44321957242011e-06,0.00015873015873015873,-0.009049612523142798
2011-08-01 13:30:00+00:00,-0.0008934620065639276,2.0,0.0017869240131278552,8.934620065639276e-07,0.00015873015873015873,-0.0019465476338645779
2011-08-02 13:30:00+00:00,-0.01565675761497176,2.0,0.03131351522994352,1.5656757614971762e-05,0.00015873015873015873,-0.03148790214628865
2011-08-03 13:30:00+00:00,-0.005301250746595265,2.0,0.01060250149319053,5.301250746595265e-06,0.00015873015873015873,-0.010766532902667283
2011-08-04 13:30:00+00:00,-0.03248799380140133,2.0,0.06497598760280265,3.248799380140133e-05,0.00015873015873015873,-0.06516720575533422
2011-08-05 13:30:00+00:00,-0.00970586994506717,2.0,0.01941173989013434,9.70586994506717e-06,0.00015873015873015873,-0.019580175918809565
2011-08-08 13:30:00+00:00,-0.049006144327666146,2.0,0.09801228865533229,4.900614432766615e-05,0.00015873015873015873,-0.09822002495839012
2011-08-09 13:30:00+00:00,0.029526793659094164,2.0,0.05905358731818833,2.9526793659094165e-05,0.00015873015873015873,0.05886533036579908
2011-08-10 13:30:00+00:00,-0.0213754371898891,2.0,0.0427508743797782,2.1375437189889103e-05,0.00015873015873015873,-0.04293097997569825
2011-08-11 13:30:00+00:00,0.02930649641459948,2.0,0.05861299282919896,2.930649641459948e-05,0.00015873015873015873,0.05842495617405421
2011-08-12 13:30:00+00:00,-0.0021492794979665053,2.0,0.004298558995933011,2.1492794979665052e-06,0.00015873015873015873,-0.0044594384341611355
2011-08-15 13:30:00+00:00,0.018304874459462495,2.0,0.03660974891892499,1.8304874459462496e-05,0.00015873015873015873,0.03643271388573537
2011-08-16 13:30:00+00:00,-0.006080194571917996,2.0,0.012160389143835992,6.080194571917996e-06,0.00015873015873015873,-0.012325199497138069
2011-08-17 13:30:00+00:00,-0.0031911212669925026,2.0,0.006382242533985005,3.191121266992503e-06,0.00015873015873015873,-0.006544163813982156
2011-08-18 13:30:00+00:00,-0.02668113061130517,2.0,0.05336226122261034,2.6681130611305172e-05,0.00015873015873015873,-0.053547672511951805
2011-08-19 13:30:00+00:00,-0.013431849982495803,2.0,0.026863699964991605,1.3431849982495802e-05,0.00015873015873015873,-0.02703586197370426
2011-08-22 13:30:00+00:00,0.006946225110341597,2.0,0.013892450220683195,6.946225110341598e-06,0.00015873015873015873,0.013726773836842695
2011-08-23 13:30:00+00:00,0.011037088419621144,2.0,0.022074176839242288,1.1037088419621144e-05,0.00015873015873015873,0.021904409592092507
2011-08-24 13:30:00+00:00,0.004094333668084982,2.0,0.008188667336169964,4.094333668084982e-06,0.00015873015873015873,0.00802584284377172
2011-08-25 13:30:00+00:00,-0.0038057654094999505,2.0,0.007611530818999901,3.8057654094999504e-06,0.00015873015873015873,-0.007774066743139559
2011-08-26 13:30:00+00:00,0.01145972042020138,2.0,0.02291944084040276,1.1459720420201381e-05,0.00015873015873015873,0.0227492509612524
2011-08-29 13:30:00+00:00,0.015107267141941216,2.0,0.030214534283882433,1.5107267141941217e-05,0.00015873015873015873,0.03004069685801033
2011-08-30 13:30:00+00:00,-0.0005326809794355958,2.0,0.0010653619588711916,5.326809794355958e-07,0.00015873015873015873,-0.0012246247985807858
2011-08-31 13:30:00+00:00,0.009306937229385914,2.0,0.01861387445877183,9.306937229385914e-06,0.00015873015873015873,0.018445837362812283
2011-09-01 13:30:00+00:00,-0.005842941802346235,2.0,0.01168588360469247,5.842941802346235e-06,0.00015873015873015873,-0.011850456705224976
2011-09-02 13:30:00+00:00,-0.014894327752949077,2.0,0.029788655505898154,1.4894327752949077e-05,0.00015873015873015873,-0.029962279992381262
2011-09-06 13:30:00+00:00,0.00405003865152076,2.0,0.00810007730304152,4.05003865152076e-06,0.00015873015873015873,0.00793729710565984
2011-09-07 13:30:00+00:00,0.006453039905014668,2.0,0.012906079810029336,6.453039905014668e-06,0.00015873015873015873,0.012740896611394163
2011-09-08 13:30:00+00:00,0.0018704384219538905,2.0,0.003740876843907781,1.8704384219538907e-06,0.00015873015873015873,0.0035802762467556683
2011-09-09 13:30:00+00:00,-0.01733365798857489,2.0,0.03466731597714978,1.7333657988574893e-05,0.00015873015873015873,-0.03484337979386851
2011-09-12 13:30:00+00:00,0.003799028793443515,2.0,0.00759805758688703,3.7990287934435155e-06,0.00015873015873015873,0.007435528399363428
2011-09-13 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2011-09-14 13:30:00+00:00,0.00757029841143253,2.0,0.01514059682286506,7.57029841143253e-06,0.00015873015873015873,0.014974296365723469
2011-09-15 13:30:00+00:00,0.010463960562079544,2.0,0.020927921124159088,1.0463960562079545e-05,0.00015873015873015873,0.020758727004866848
2011-09-16 13:30:00+00:00,-0.0005311979082480711,2.0,0.0010623958164961422,5.311979082480711e-07,0.00015873015873015873,-0.0012216571731345491
2011-09-19 13:30:00+00:00,-0.0013286115185872083,2.0,0.0026572230371744165,1.3286115185872083e-06,0.00015873015873015873,-0.0028172818074231627
2011-09-20 13:30:00+00:00,-0.00532053539397781,2.0,0.01064107078795562,5.32053539397781e-06,0.00015873015873015873,-0.010805121482079755
2011-09-21 13:30:00+00:00,-0.013105194419581356,2.0,0.026210388839162713,1.3105194419581356e-05,0.00015873015873015873,-0.026382224192312453
2011-09-22 13:30:00+00:00,-0.021137781106190245,2.0,0.04227556221238049,2.1137781106190245e-05,0.00015873015873015873,-0.04245543015221684
2011-09-23 13:30:00+00:00,0.0008303976006447389,2.0,0.0016607952012894778,8.303976006447389e-07,0.00015873015873015873,0.0015012346449586743
2011-09-26 13:30:00+00:00,0.005808702092974238,2.0,0.011617404185948477,5.808702092974238e-06,0.00015873015873015873,0.011452865325125345
2011-09-27 13:30:00+00:00,0.004676065692076126,2.0,0.009352131384152251,4.676065692076126e-06,0.00015873015873015873,0.009188725159730017
2011-09-28 13:30:00+00:00,-0.01094984113875408,2.0,0.02189968227750816,1.094984113875408e-05,0.00015873015873015873,-0.022069362277377075
2011-09-29 13:30:00+00:00,0.00027666071812104676,2.0,0.0005533214362420935,2.766607181210468e-07,0.00015873015873015873,0.0003943146167938137
2011-09-30 13:30:00+00:00,-0.014111822935656493,2.0,0.028223645871312986,1.4111822935656493e-05,0.00015873015873015873,-0.028396487852978804
2011-10-03 13:30:00+00:00,-0.016389290814704194,2.0,0.03277858162940839,1.6389290814704195e-05,0.00015873015873015873,-0.03295370107895325
2011-10-04 13:30:00+00:00,0.0005730178327052471,2.0,0.0011460356654104942,5.730178327052471e-07,0.00015873015873015873,0.0009867324888476303
2011-10-05 13:30:00+00:00,0.006008700944627243,2.0,0.012017401889254486,6.008700944627244e-06,0.00015873015873015873,0.011852663029579701
2011-10-06 13:30:00+00:00,0.009669497998911147,2.0,0.019338995997822295,9.669497998911148e-06,0.00015873015873015873,0.019170596341093225
2011-10-07 13:30:00+00:00,-0.0025350602397959943,2.0,0.0050701204795919885,2.5350602397959945e-06,0.00015873015873015873,-0.005231385698561943
2011-10-10 13:30:00+00:00,0.025417012380404502,2.0,0.050834024760809005,2.5417012380404503e-05,0.00015873015873015873,0.050649877589698446
2011-10-11 13:30:00+00:00,0.0016525219315699502,2.0,0.0033050438631399004,1.6525219315699501e-06,0.00015873015873015873,0.0031446611824781714
2011-10-12 13:30:00+00:00,0.0008244385068540971,2.0,0.0016488770137081943,8.244385068540971e-07,0.00015873015873015873,0.0014893224164711815
2011-10-13 13:30:00+00:00,0.006044328625560036,2.0,0.012088657251120072,6.044328625560036e-06,0.00015873015873015873,0.011923882763764354
2011-10-14 13:30:00+00:00,0.004642266152821817,2.0,0.009284532305643634,4.642266152821817e-06,0.00015873015873015873,0.009121159880760654
2011-10-17 13:30:00+00:00,-0.015765566554757582,2.0,0.031531133109515164,1.5765566554757582e-05,0.00015873015873015873,-0.031705628834800076
2011-10-18 13:30:00+00:00,0.021817257151282243,2.0,0.04363451430256449,2.1817257151282244e-05,0.00015873015873015873,0.04345396688668305
2011-10-19 13:30:00+00:00,-0.008108254777099977,2.0,0.016216509554199954,8.108254777099977e-06,0.00015873015873015873,-0.016383347967707212
2011-10-20 13:30:00+00:00,0.0024528068634896982,2.0,0.0049056137269793965,2.452806863489698e-06,0.00015873015873015873,0.004744430761385748
2011-10-21 13:30:00+00:00,0.012230757425369498,2.0,0.024461514850738997,1.22307574253695e-05,0.00015873015873015873,0.024290553934583466
2011-10-24 13:30:00+00:00,0.01369503545208528,2.0,0.02739007090417056,1.369503545208528e-05,0.00015873015873015873,0.027217645709988313
2011-10-25 13:30:00+00:00,-0.006622034193960014,2.0,0.013244068387920027,6.622034193960014e-06,0.00015873015873015873,-0.013409420580844145
2011-10-26 13:30:00+00:00,0.00239923245943241,2.0,0.00479846491886482,2.39923245943241e-06,0.00015873015873015873,0.004637335527675229
2011-10-27 13:30:00+00:00,0.017293209092275497,2.0,0.03458641818455099,1.72932090922755e-05,0.00015873015873015873,0.034410394816728564
2011-10-28 13:30:00+00:00,0.01124382695151338,2.0,0.02248765390302676,1.124382695151338e-05,0.00015873015873015873,0.02231767991734509
2011-10-31 13:30:00+00:00,-0.015515670016322813,2.0,0.031031340032645627,1.5515670016322815e-05,0.00015873015873015873,-0.03120558586139211
2011-11-01 13:30:00+00:00,-0.014849101358460293,2.0,0.029698202716920585,1.4849101358460294e-05,0.00015873015873015873,-0.029871781977009206
2011-11-02 13:30:00+00:00,0.006682625698756883,2.0,0.013365251397513767,6.682625698756883e-06,0.00015873015873015873,0.01319983861308485
2011-11-03 13:30:00+00:00,0.005308718064888085,2.0,0.01061743612977617,5.308718064888085e-06,0.00015873015873015873,0.010453397252981124
2011-11-04 13:30:00+00:00,0.002375793053294162,2.0,0.004751586106588324,2.3757930532941617e-06,0.00015873015873015873,0.004590480154804871
2011-11-07 14:30:00+00:00,0.0015808983433103219,2.0,0.0031617966866206437,1.580898343310322e-06,0.00015873015873015873,0.0030014856295471747
2011-11-08 14:30:00+00:00,0.004997618762050848,2.0,0.009995237524101697,4.9976187620508485e-06,0.00015873015873015873,0.009831509746609486
2011-11-09 14:30:00+00:00,-0.02041388717659176,2.0,0.04082777435318352,2.0413887176591762e-05,0.00015873015873015873,-0.04100691839909027
2011-11-10 14:30:00+00:00,-0.0008009737075972412,2.0,0.0016019474151944824,8.009737075972412e-07,0.00015873015873015873,-0.0017614785476322383
2011-11-11 14:30:00+00:00,0.01069498412588632,2.0,0.02138996825177264,1.0694984125886321e-05,0.00015873015873015873,0.021220543108916592
2011-11-14 14:30:00+00:00,-0.002116697465174733,2.0,0.004233394930349466,2.1166974651747327e-06,0.00015873015873015873,-0.004394241786544799
2011-11-15 14:30:00+00:00,0.0013258415289303382,2.0,0.0026516830578606765,1.3258415289303382e-06,0.00015873015873015873,0.0024916270576015873
2011-11-16 14:30:00+00:00,-0.00635469495407881,2.0,0.01270938990815762,6.35469495407881e-06,0.00015873015873015873,-0.012874474761841857
2011-11-17 14:30:00+00:00,-0.01412118185271638,2.0,0.02824236370543276,1.412118185271638e-05,0.00015873015873015873,-0.028415215046015636
2011-11-18 14:30:00+00:00,-0.0027030112047530253,2.0,0.0054060224095060505,2.703011204753025e-06,0.00015873015873015873,-0.005567455579440962
2011-11-21 14:30:00+00:00,-0.007858921176819189,2.0,0.015717842353638378,7.85892117681919e-06,0.00015873015873015873,-0.015884431433545357
2011-11-22 14:30:00+00:00,-0.007648201836264024,2.0,0.015296403672528047,7.648201836264025e-06,0.00015873015873015873,-0.01546278203309447
2011-11-23 14:30:00+00:00,-0.014588519663186306,2.0,0.02917703932637261,1.4588519663186306e-05,0.00015873015873015873,-0.02935035800476596
2011-11-25 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2011-11-28 14:30:00+00:00,0.00949678421832112,2.0,0.01899356843664224,9.496784218321119e-06,0.00015873015873015873,0.01882534149369376
2011-11-29 14:30:00+00:00,-0.00221290850999456,2.0,0.00442581701998912,2.21290850999456e-06,0.00015873015873015873,-0.004586760087229273
2011-11-30 14:30:00+00:00,0.023848735903850837,2.0,0.047697471807701675,2.3848735903850836e-05,0.00015873015873015873,0.047514892913067666
2011-12-01 14:30:00+00:00,-0.0002719432566740121,2.0,0.0005438865133480242,2.719432566740121e-07,0.00015873015873015873,-0.0007028886153348569
2011-12-02 14:30:00+00:00,0.0021752347277497197,2.0,0.004350469455499439,2.1752347277497197e-06,0.00015873015873015873,0.004189564062041531
2011-12-05 14:30:00+00:00,0.009224186111562283,2.0,0.018448372223124565,9.224186111562283e-06,0.00015873015873015873,0.018280417878282842
2011-12-06 14:30:00+00:00,-0.002419621129012506,2.0,0.004839242258025012,2.419621129012506e-06,0.00015873015873015873,-0.005000392037884183
2011-12-07 14:30:00+00:00,0.0026944616697768264,2.0,0.005388923339553653,2.6944616697768266e-06,0.00015873015873015873,0.005227498719153717
2011-12-08 14:30:00+00:00,-0.013974388604318766,2.0,0.027948777208637532,1.3974388604318767e-05,0.00015873015873015873,-0.02812148175597201
2011-12-09 14:30:00+00:00,0.010902217996558772,2.0,0.021804435993117544,1.0902217996558772e-05,0.00015873015873015873,0.021634803616390825
2011-12-12 14:30:00+00:00,-0.011324128793818722,2.0,0.022648257587637444,1.1324128793818723e-05,0.00015873015873015873,-0.022818311875161423
2011-12-13 14:30:00+00:00,-0.006272085045712306,2.0,0.012544170091424611,6.272085045712306e-06,0.00015873015873015873,-0.012709172335200481
2011-12-14 14:30:00+00:00,-0.007409620081841539,2.0,0.014819240163683078,7.40962008184154e-06,0.00015873015873015873,-0.014985379942495079
2011-12-15 14:30:00+00:00,0.001936601108935454,2.0,0.003873202217870908,1.936601108935454e-06,0.00015873015873015873,0.003712535458031814
2011-12-16 14:30:00+00:00,0.001102447611511792,2.0,0.002204895223023584,1.1024476115117922e-06,0.00015873015873015873,0.0020450626166819133
2011-12-19 14:30:00+00:00,-0.007992915775866583,2.0,0.015985831551733165,7.992915775866583e-06,0.00015873015873015873,-0.016152554626239192
2011-12-20 14:30:00+00:00,0.012503188741370908,2.0,0.025006377482741815,1.2503188741370908e-05,0.00015873015873015873,0.024835144135270285
2011-12-21 14:30:00+00:00,-0.0005489282681467866,2.0,0.0010978565362935733,5.489282681467867e-07,0.00015873015873015873,-0.0012571356232918788
2011-12-22 14:30:00+00:00,0.010434544526919165,2.0,0.02086908905383833,1.0434544526919166e-05,0.00015873015873015873,0.02069992435058125
2011-12-23 14:30:00+00:00,0.003532495009637815,2.0,0.00706499001927563,3.532495009637815e-06,0.00015873015873015873,0.006902727365535833
2011-12-27 14:30:00+00:00,0.0005415546747609135,2.0,0.001083109349521827,5.415546747609135e-07,0.00015873015873015873,0.0009238376361169072
2011-12-28 14:30:00+00:00,-0.00752201633727112,2.0,0.01504403267454224,7.5220163372711204e-06,0.00015873015873015873,-0.01521028484960967
2011-12-29 14:30:00+00:00,0.001943328360357155,2.0,0.00388665672071431,1.943328360357155e-06,0.00015873015873015873,0.0037259832336237943
2011-12-30 14:30:00+00:00,0.002216006231178458,2.0,0.004432012462356916,2.216006231178458e-06,0.00015873015873015873,0.004271066297395579
2012-01-03 14:30:00+00:00,0.014652672824714719,2.0,0.029305345649429437,1.465267282471472e-05,0.00015873015873015873,0.029131962817874564
2012-01-04 14:30:00+00:00,0.002453428376790967,2.0,0.004906856753581934,2.453428376790967e-06,0.00015873015873015873,0.004745673166474985
2012-01-05 14:30:00+00:00,0.00625158129667347,2.0,0.01250316259334694,6.2515812966734695e-06,0.00015873015873015873,0.012338180853320108
2012-01-06 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-01-09 14:30:00+00:00,0.0032408136113994956,2.0,0.006481627222798991,3.2408136113994958e-06,0.00015873015873015873,0.006319656250457433
2012-01-10 14:30:00+00:00,0.0026929055488964515,2.0,0.005385811097792903,2.6929055488964517e-06,0.00015873015873015873,0.005224388033513848
2012-01-11 14:30:00+00:00,0.006713000480976783,2.0,0.013426000961953566,6.713000480976783e-06,0.00015873015873015873,0.01326055780274243
2012-01-12 14:30:00+00:00,0.0032007083173859474,2.0,0.006401416634771895,3.2007083173859473e-06,0.00015873015873015873,0.006239485767724351
2012-01-13 14:30:00+00:00,-0.002392850664657109,2.0,0.004785701329314218,2.3928506646571093e-06,0.00015873015873015873,-0.004946824338709034
2012-01-17 14:30:00+00:00,0.0010668613086386447,2.0,0.0021337226172772894,1.0668613086386448e-06,0.00015873015873015873,0.001973925597238492
2012-01-18 14:30:00+00:00,0.00851875871129093,2.0,0.01703751742258186,8.51875871129093e-06,0.00015873015873015873,0.01687026850514041
2012-01-19 14:30:00+00:00,0.005807795732612364,2.0,0.011615591465224728,5.807795732612364e-06,0.00015873015873015873,0.011451053510761958
2012-01-20 14:30:00+00:00,0.0015752029909590348,2.0,0.0031504059819180696,1.5752029909590349e-06,0.00015873015873015873,0.002990100620196952
2012-01-23 14:30:00+00:00,0.0023587037047327897,2.0,0.004717407409465579,2.3587037047327897e-06,0.00015873015873015873,0.004556318547030688
2012-01-24 14:30:00+00:00,0.00026151834343046687,2.0,0.0005230366868609337,2.6151834343046686e-07,0.00015873015873015873,0.00036404500978734456
2012-01-25 14:30:00+00:00,0.006534373209513333,2.0,0.013068746419026667,6.5343732095133335e-06,0.00015873015873015873,0.012903481887086996
2012-01-26 14:30:00+00:00,-0.002338027999573389,2.0,0.004676055999146778,2.3380279995733887e-06,0.00015873015873015873,-0.0048371241858765094
2012-01-27 14:30:00+00:00,0.0033838487628163882,2.0,0.0067676975256327765,3.3838487628163883e-06,0.00015873015873015873,0.006605583518139802
2012-01-30 14:30:00+00:00,-0.0015563075437711182,2.0,0.0031126150875422365,1.5563075437711182e-06,0.00015873015873015873,-0.0032729015538161665
2012-01-31 14:30:00+00:00,-0.0018189602640378277,2.0,0.0036379205280756555,1.8189602640378278e-06,0.00015873015873015873,-0.003798469647069852
2012-02-01 14:30:00+00:00,0.012119966643851843,2.0,0.024239933287703685,1.2119966643851843e-05,0.00015873015873015873,0.024069083162329672
2012-02-02 14:30:00+00:00,0.003090279246063199,2.0,0.006180558492126398,3.090279246063199e-06,0.00015873015873015873,0.006018738054150177
2012-02-03 14:30:00+00:00,0.01591945662480243,2.0,0.03183891324960486,1.591945662480243e-05,0.00015873015873015873,0.0316642636342499
2012-02-06 14:30:00+00:00,-0.0010109650059885178,2.0,0.0020219300119770356,1.0109650059885179e-06,0.00015873015873015873,-0.0021816711357131825
2012-02-07 14:30:00+00:00,-0.002024223429564098,2.0,0.004048446859128196,2.0242234295640983e-06,0.00015873015873015873,-0.0042092012412879186
2012-02-08 14:30:00+00:00,-0.0005072268261053781,2.0,0.0010144536522107561,5.072268261053781e-07,0.00015873015873015873,-0.0011736910377670201
2012-02-09 14:30:00+00:00,0.004058138755708374,2.0,0.008116277511416747,4.058138755708374e-06,0.00015873015873015873,0.007953489213930881
2012-02-10 14:30:00+00:00,-0.005809353787876392,2.0,0.011618707575752785,5.809353787876393e-06,0.00015873015873015873,-0.01178324708827082
2012-02-13 14:30:00+00:00,0.0043192988470917015,2.0,0.008638597694183403,4.3192988470917015e-06,0.00015873015873015873,0.008475548236606152
2012-02-14 14:30:00+00:00,-0.0010129770845149766,2.0,0.002025954169029953,1.0129770845149765e-06,0.00015873015873015873,-0.0021856973048446273
2012-02-15 14:30:00+00:00,-0.0063303696953391775,2.0,0.012660739390678355,6.330369695339178e-06,0.00015873015873015873,-0.012825799919103853
2012-02-16 14:30:00+00:00,0.012232701031896775,2.0,0.02446540206379355,1.2232701031896776e-05,0.00015873015873015873,0.024294439204031494
2012-02-17 14:30:00+00:00,-0.0017622419424900837,2.0,0.0035244838849801674,1.7622419424900837e-06,0.00015873015873015873,-0.003684976285652816
2012-02-21 14:30:00+00:00,-0.0012607668246104042,2.0,0.0025215336492208085,1.2607668246104043e-06,0.00015873015873015873,-0.002681524574775577
2012-02-22 14:30:00+00:00,-0.004546102612523972,2.0,0.009092205225047945,4.546102612523972e-06,0.00015873015873015873,-0.009255481486390627
2012-02-23 14:30:00+00:00,0.004820505250967999,2.0,0.009641010501935998,4.8205052509679995e-06,0.00015873015873015873,0.009477459837954871
2012-02-24 14:30:00+00:00,-0.0027773263181998242,2.0,0.0055546526363996485,2.7773263181998244e-06,0.00015873015873015873,-0.005716160121448007
2012-02-27 14:30:00+00:00,0.000252879973811293,2.0,0.000505759947622586,2.52879973811293e-07,0.00015873015873015873,0.00034677690891861596
2012-02-28 14:30:00+00:00,0.005821283136238309,2.0,0.011642566272476618,5.821283136238309e-06,0.00015873015873015873,0.011478014830610221
2012-02-29 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-03-01 14:30:00+00:00,0.0033832617696420986,2.0,0.006766523539284197,3.383261769642099e-06,0.00015873015873015873,0.006604410118784396
2012-03-02 14:30:00+00:00,-0.0010059430875769548,2.0,0.0020118861751539097,1.005943087576955e-06,0.00015873015873015873,-0.002171622276971645
2012-03-05 14:30:00+00:00,-0.007304602317389275,2.0,0.01460920463477855,7.304602317389275e-06,0.00015873015873015873,-0.014775239395826098
2012-03-06 14:30:00+00:00,-0.010911268059117907,2.0,0.021822536118235814,1.0911268059117906e-05,0.00015873015873015873,-0.021992177545025093
2012-03-07 14:30:00+00:00,0.004874554765814443,2.0,0.009749109531628886,4.8745547658144425e-06,0.00015873015873015873,0.009585504818132912
2012-03-08 14:30:00+00:00,0.007403106786555647,2.0,0.014806213573111293,7.403106786555647e-06,0.00015873015873015873,0.01464008030759458
2012-03-09 14:30:00+00:00,0.004054380521463452,2.0,0.008108761042926904,4.054380521463452e-06,0.00015873015873015873,0.007945976503675282
2012-03-12 13:30:00+00:00,-0.0032815122328158086,2.0,0.006563024465631617,3.2815122328158085e-06,0.00015873015873015873,-0.006725036136594592
2012-03-13 13:30:00+00:00,0.012662532511435565,2.0,0.02532506502287113,1.2662532511435565e-05,0.00015873015873015873,0.025153672331629535
2012-03-14 13:30:00+00:00,-0.004501283830876002,2.0,0.009002567661752003,4.501283830876002e-06,0.00015873015873015873,-0.009165799104313038
2012-03-15 13:30:00+00:00,0.0020093264523390886,2.0,0.004018652904678177,2.0093264523390887e-06,0.00015873015873015873,0.0038579134194956797
2012-03-16 13:30:00+00:00,-0.0012533514208380447,2.0,0.0025067028416760895,1.2533514208380448e-06,0.00015873015873015873,-0.0026666863518270863
2012-03-19 13:30:00+00:00,0.0007534598640610568,2.0,0.0015069197281221136,7.534598640610568e-07,0.00015873015873015873,0.0013474361095278937
2012-03-20 13:30:00+00:00,-0.0005021455606456504,2.0,0.0010042911212913008,5.021455606456505e-07,0.00015873015873015873,-0.0011635234255821052
2012-03-21 13:30:00+00:00,0.0012552612851703948,2.0,0.0025105225703407896,1.2552612851703948e-06,0.00015873015873015873,0.00235053715032546
2012-03-22 13:30:00+00:00,-0.004261203195039753,2.0,0.008522406390079507,4.261203195039754e-06,0.00015873015873015873,-0.008685397752004704
2012-03-23 13:30:00+00:00,-0.0002515490123391473,2.0,0.0005030980246782946,2.515490123391473e-07,0.00015873015873015873,-0.0006620797324207924
2012-03-26 13:30:00+00:00,0.0070493135594509315,2.0,0.014098627118901863,7.049313559450932e-06,0.00015873015873015873,0.013932847646612253
2012-03-27 13:30:00+00:00,-0.004000051626138146,2.0,0.008000103252276292,4.000051626138146e-06,0.00015873015873015873,-0.008162833462632588
2012-03-28 13:30:00+00:00,-0.004267541250603246,2.0,0.008535082501206492,4.267541250603246e-06,0.00015873015873015873,-0.008698080201187255
2012-03-29 13:30:00+00:00,-0.001008291249580573,2.0,0.002016582499161146,1.008291249580573e-06,0.00015873015873015873,-0.0021763209491408855
2012-03-30 13:30:00+00:00,0.005804079364667203,2.0,0.011608158729334406,5.804079364667203e-06,0.00015873015873015873,0.01144362449123958
2012-04-02 13:30:00+00:00,0.004630170422138091,2.0,0.009260340844276183,4.630170422138092e-06,0.00015873015873015873,0.009096980515123886
2012-04-03 13:30:00+00:00,-0.0020031520150347593,2.0,0.0040063040300695185,2.003152015034759e-06,0.00015873015873015873,-0.004167037340814712
2012-04-04 13:30:00+00:00,-0.013052837754637947,2.0,0.026105675509275894,1.3052837754637947e-05,0.00015873015873015873,-0.026277458505760694
2012-04-05 13:30:00+00:00,0.0010181352040414815,2.0,0.002036270408082963,1.0181352040414816e-06,0.00015873015873015873,0.001876522114148763
2012-04-09 13:30:00+00:00,-0.005843882274661816,2.0,0.011687764549323632,5.8438822746618156e-06,0.00015873015873015873,-0.011852338590328452
2012-04-10 13:30:00+00:00,-0.014566624796664374,2.0,0.029133249593328747,1.4566624796664375e-05,0.00015873015873015873,-0.02930654637685557
2012-04-11 13:30:00+00:00,0.005445689209915061,2.0,0.010891378419830122,5.445689209915061e-06,0.00015873015873015873,0.010727202571890049
2012-04-12 13:30:00+00:00,0.009027129644943566,2.0,0.01805425928988713,9.027129644943566e-06,0.00015873015873015873,0.01788650200151203
2012-04-13 13:30:00+00:00,-0.0069010950604621035,2.0,0.013802190120924207,6.901095060462104e-06,0.00015873015873015873,-0.013967821374714827
2012-04-16 13:30:00+00:00,0.001286231820665451,2.0,0.002572463641330902,1.286231820665451e-06,0.00015873015873015873,0.002412447250780078
2012-04-17 13:30:00+00:00,0.0035994521523654566,2.0,0.007198904304730913,3.5994521523654567e-06,0.00015873015873015873,0.007036574693848389
2012-04-18 13:30:00+00:00,-0.0033298516449195015,2.0,0.006659703289839003,3.3298516449195017e-06,0.00015873015873015873,-0.006821763300214081
2012-04-19 13:30:00+00:00,0.0010270329445813964,2.0,0.0020540658891627928,1.0270329445813964e-06,0.00015873015873015873,0.0018943086974880527
2012-04-20 13:30:00+00:00,-0.0012832635081310162,2.0,0.0025665270162620324,1.2832635081310161e-06,0.00015873015873015873,-0.0027265404385003224
2012-04-23 13:30:00+00:00,-0.007968919798234997,2.0,0.015937839596469994,7.968919798234998e-06,0.00015873015873015873,-0.01610453867499839
2012-04-24 13:30:00+00:00,0.002333048429941975,2.0,0.00466609685988395,2.3330484299419754e-06,0.00015873015873015873,0.00450503365272385
2012-04-25 13:30:00+00:00,0.006203606113313054,2.0,0.012407212226626108,6.203606113313054e-06,0.00015873015873015873,0.012242278461782635
2012-04-26 13:30:00+00:00,0.0048816054533065145,2.0,0.009763210906613029,4.881605453306514e-06,0.00015873015873015873,0.009599599142429563
