date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2009-08-03 13:30:00+00:00,0.013423235805625877,3.0,0.04026970741687763,2.0134853708438815e-05,0.00031746031746031746,0.03993211224570887
2009-08-04 13:30:00+00:00,-0.0011644991091501744,3.0,0.003493497327450523,1.7467486637252615e-06,0.00031746031746031746,-0.003812704393574566
2009-08-05 13:30:00+00:00,-0.0002914373116300606,3.0,0.0008743119348901818,4.371559674450909e-07,0.00031746031746031746,-0.0011922094083179442
2009-08-06 13:30:00+00:00,-0.0020406559046809436,3.0,0.006121967714042831,3.0609838570214153e-06,0.00031746031746031746,-0.006442489015360169
2009-08-07 13:30:00+00:00,0.00993267161497191,3.0,0.029798014844915732,1.4899007422457867e-05,0.00031746031746031746,0.029465655520032958
2009-08-10 13:30:00+00:00,-0.0020248245322781466,3.0,0.00607447359683444,3.03723679841722e-06,0.00031746031746031746,-0.006394971151093174
2009-08-11 13:30:00+00:00,0.0020289327651152878,3.0,0.006086798295345863,3.0433991476729316e-06,0.00031746031746031746,0.0057662945787378735
2009-08-12 13:30:00+00:00,0.0023141766311050027,3.0,0.006942529893315008,3.471264946657504e-06,0.00031746031746031746,0.006621598310908033
2009-08-13 13:30:00+00:00,0.007214546098646135,3.0,0.021643638295938405,1.0821819147969203e-05,0.00031746031746031746,0.02131535615933012
2009-08-14 13:30:00+00:00,-0.004870573538938938,3.0,0.014611720616816815,7.305860308408407e-06,0.00031746031746031746,-0.01493648679458554
2009-08-17 13:30:00+00:00,-0.010941643858078831,3.0,0.03282493157423649,1.6412465787118248e-05,0.00031746031746031746,-0.03315880435748393
2009-08-18 13:30:00+00:00,-0.0037842731308231903,3.0,0.01135281939246957,5.676409696234786e-06,0.00031746031746031746,-0.011675956119626123
2009-08-19 13:30:00+00:00,0.007305200579363014,3.0,0.02191560173808904,1.095780086904452e-05,0.00031746031746031746,0.02158718361975968
2009-08-20 13:30:00+00:00,0.005222164559603337,3.0,0.015666493678810012,7.833246839405006e-06,0.00031746031746031746,0.01534120011451029
2009-08-21 13:30:00+00:00,0.007214546098646135,3.0,0.021643638295938405,1.0821819147969203e-05,0.00031746031746031746,0.02131535615933012
2009-08-24 13:30:00+00:00,-0.004870573538938938,3.0,0.014611720616816815,7.305860308408407e-06,0.00031746031746031746,-0.01493648679458554
2009-08-25 13:30:00+00:00,0.0034551665221616013,3.0,0.010365499566484804,5.1827497832424016e-06,0.00031746031746031746,0.010042856499241245
2009-08-26 13:30:00+00:00,-0.004304139734042534,3.0,0.0129124192021276,6.456209601063801e-06,0.00031746031746031746,-0.013236335729188982
2009-08-27 13:30:00+00:00,0.0037461030133154605,3.0,0.011238309039946381,5.619154519973191e-06,0.00031746031746031746,0.010915229567966091
2009-08-28 13:30:00+00:00,0.004019632002150164,3.0,0.012058896006450492,6.029448003225246e-06,0.00031746031746031746,0.01173540624098695
2009-08-31 13:30:00+00:00,-0.002001980569576678,3.0,0.006005941708730034,3.002970854365017e-06,0.00031746031746031746,-0.006326404997044717
2009-09-01 13:30:00+00:00,-0.006337156644434128,3.0,0.019011469933302383,9.505734966651192e-06,0.00031746031746031746,-0.01933843598572935
2009-09-02 13:30:00+00:00,0.0017388544577010556,3.0,0.005216563373103167,2.6082816865515835e-06,0.00031746031746031746,0.004896494773956298
2009-09-03 13:30:00+00:00,0.00231554525150246,3.0,0.00694663575450738,3.47331787725369e-06,0.00031746031746031746,0.006625702119169808
2009-09-04 13:30:00+00:00,0.014438591891698715,3.0,0.043315775675096146,2.1657887837548075e-05,0.00031746031746031746,0.04297665746979828
2009-09-08 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-09-09 13:30:00+00:00,0.0076856890158647495,3.0,0.02305706704759425,1.1528533523797124e-05,0.00031746031746031746,0.022728078196610133
2009-09-10 13:30:00+00:00,0.00988691153881982,3.0,0.02966073461645946,1.483036730822973e-05,0.00031746031746031746,0.029328443931690915
2009-09-11 13:30:00+00:00,-0.000559839862814604,3.0,0.0016795195884438119,8.397597942219059e-07,0.00031746031746031746,-0.001997819665698351
2009-09-14 13:30:00+00:00,0.004198276255037436,3.0,0.01259482876511231,6.297414382556155e-06,0.00031746031746031746,0.012271071033269436
2009-09-15 13:30:00+00:00,0.020066393486199985,3.0,0.060199180458599955,3.009959022929998e-05,0.00031746031746031746,0.05985162055091033
2009-09-16 13:30:00+00:00,-0.004644018236904746,3.0,0.013932054710714237,6.9660273553571185e-06,0.00031746031746031746,-0.01425648105552991
2009-09-17 13:30:00+00:00,-0.006313654111522959,3.0,0.018940962334568878,9.47048116728444e-06,0.00031746031746031746,-0.01926789313319648
2009-09-18 13:30:00+00:00,0.003867833566318035,3.0,0.011603500698954106,5.801750349477053e-06,0.00031746031746031746,0.011280238631144312
2009-09-21 13:30:00+00:00,-0.005779144245324552,3.0,0.017337432735973657,8.66871636798683e-06,0.00031746031746031746,-0.01766356176980196
2009-09-22 13:30:00+00:00,0.006089712772558098,3.0,0.018269138317674294,9.134569158837147e-06,0.00031746031746031746,0.01794254343105514
2009-09-23 13:30:00+00:00,-0.0011007938875462475,3.0,0.0033023816626387426,1.6511908313193713e-06,0.00031746031746031746,-0.0036214931709303796
2009-09-24 13:30:00+00:00,-0.005784122209218867,3.0,0.0173523666276566,8.6761833138283e-06,0.00031746031746031746,-0.017678503128430747
2009-09-25 13:30:00+00:00,-0.006647867184104594,3.0,0.019943601552313783,9.971800776156891e-06,0.00031746031746031746,-0.02027103367055026
2009-09-28 13:30:00+00:00,0.00948133363080772,3.0,0.02844400089242316,1.422200044621158e-05,0.00031746031746031746,0.028112318574516633
2009-09-29 13:30:00+00:00,-0.001104747872357148,3.0,0.003314243617071444,1.657121808535722e-06,0.00031746031746031746,-0.0036333610563402973
2009-09-30 13:30:00+00:00,0.002212446612513741,3.0,0.006637339837541223,3.3186699187706115e-06,0.00031746031746031746,0.006316560850162136
2009-10-01 13:30:00+00:00,-0.014568353661857159,3.0,0.043705060985571476,2.1852530492785737e-05,0.00031746031746031746,-0.04404437383352458
2009-10-02 13:30:00+00:00,-0.0036540227119908897,3.0,0.010962068135972669,5.481034067986335e-06,0.00031746031746031746,-0.011285009487500972
2009-10-05 13:30:00+00:00,0.004795290588135215,3.0,0.014385871764405644,7.192935882202823e-06,0.00031746031746031746,0.014061218511063124
2009-10-06 13:30:00+00:00,0.007580873768935348,3.0,0.022742621306806043,1.1371310653403021e-05,0.00031746031746031746,0.022413789678692324
2009-10-07 13:30:00+00:00,-0.003901274963663881,3.0,0.011703824890991643,5.851912445495822e-06,0.00031746031746031746,-0.012027137120897455
2009-10-08 13:30:00+00:00,0.00811189174357474,3.0,0.02433567523072422,1.216783761536211e-05,0.00031746031746031746,0.02400604707564854
2009-10-09 13:30:00+00:00,0.004161984577677913,3.0,0.012485953733033739,6.24297686651687e-06,0.00031746031746031746,0.012162250438706905
2009-10-12 13:30:00+00:00,0.0071844618818661665,3.0,0.0215533856455985,1.077669282279925e-05,0.00031746031746031746,0.021225148635315383
2009-10-13 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-10-14 13:30:00+00:00,0.005760554758709402,3.0,0.017281664276128206,8.640832138064103e-06,0.00031746031746031746,0.016955563126529825
2009-10-15 13:30:00+00:00,0.005183835342296383,3.0,0.01555150602688915,7.775753013444575e-06,0.00031746031746031746,0.015226269956415388
2009-10-16 13:30:00+00:00,0.0029844899157425164,3.0,0.00895346974722755,4.476734873613775e-06,0.00031746031746031746,0.008631532694893619
2009-10-19 13:30:00+00:00,-0.0016229786805687096,3.0,0.004868936041706129,2.4344680208530644e-06,0.00031746031746031746,-0.0051888308271873
2009-10-20 13:30:00+00:00,-0.0018967017594458957,3.0,0.005690105278337687,2.8450526391688436e-06,0.00031746031746031746,-0.006010410648437173
2009-10-21 13:30:00+00:00,-0.010860919029694771,3.0,0.03258275708908431,1.629137854454216e-05,0.00031746031746031746,-0.03291650878508918
2009-10-22 13:30:00+00:00,0.010156026234277693,3.0,0.03046807870283308,1.523403935141654e-05,0.00031746031746031746,0.030135384346021345
2009-10-23 13:30:00+00:00,0.0005444374472458602,3.0,0.0016333123417375806,8.166561708687902e-07,0.00031746031746031746,0.0013150353681063943
2009-10-26 13:30:00+00:00,-0.006789953061121734,3.0,0.020369859183365202,1.0184929591682601e-05,0.00031746031746031746,-0.0206975044304172
2009-10-27 13:30:00+00:00,-0.0010946229756895187,3.0,0.003283868927068556,1.6419344635342782e-06,0.00031746031746031746,-0.003602971178992408
2009-10-28 13:30:00+00:00,-0.025458338535813918,3.0,0.07637501560744175,3.818750780372088e-05,0.00031746031746031746,-0.07673066343270579
2009-10-29 13:30:00+00:00,0.008426849212125997,3.0,0.025280547636377992,1.2640273818188996e-05,0.00031746031746031746,0.024950447045099487
2009-10-30 13:30:00+00:00,-0.004456545928505085,3.0,0.013369637785515254,6.684818892757627e-06,0.00031746031746031746,-0.013693782921868328
2009-11-02 14:30:00+00:00,0.007285042618537352,3.0,0.021855127855612055,1.0927563927806028e-05,0.00031746031746031746,0.021526739974223934
2009-11-03 14:30:00+00:00,0.0005584590712239823,3.0,0.001675377213671947,8.376886068359735e-07,0.00031746031746031746,0.0013570792076047936
2009-11-04 14:30:00+00:00,0.0013949118388931758,3.0,0.0041847355166795275,2.0923677583397638e-06,0.00031746031746031746,0.00386518283146087
2009-11-05 14:30:00+00:00,0.002230796727881179,3.0,0.006692390183643537,3.346195091821769e-06,0.00031746031746031746,0.006371583671091398
2009-11-06 14:30:00+00:00,-0.0008347499414906867,3.0,0.00250424982447206,1.2521249122360302e-06,0.00031746031746031746,-0.0028229622668446137
2009-11-09 14:30:00+00:00,0.017534377084318153,3.0,0.05260313125295446,2.630156562647723e-05,0.00031746031746031746,0.052259369369867664
2009-11-10 14:30:00+00:00,0.006291175589109077,3.0,0.01887352676732723,9.436763383663615e-06,0.00031746031746031746,0.01854662968648325
2009-11-11 14:30:00+00:00,0.0019016997608867214,3.0,0.005705099282660164,2.852549641330082e-06,0.00031746031746031746,0.005384786415558517
2009-11-12 14:30:00+00:00,-0.004882268602886319,3.0,0.014646805808658958,7.323402904329479e-06,0.00031746031746031746,-0.014971589529023605
2009-11-13 14:30:00+00:00,0.00572458652377672,3.0,0.01717375957133016,8.58687978566508e-06,0.00031746031746031746,0.016847712374084178
2009-11-16 14:30:00+00:00,0.002710941802212208,3.0,0.008132825406636623,4.066412703318312e-06,0.00031746031746031746,0.007811298676472988
2009-11-17 14:30:00+00:00,-0.0016222264483058968,3.0,0.00486667934491769,2.4333396724588453e-06,0.00031746031746031746,-0.005186573002050467
2009-11-18 14:30:00+00:00,0.006769275355299698,3.0,0.020307826065899093,1.0153913032949546e-05,0.00031746031746031746,0.019980211835405826
2009-11-19 14:30:00+00:00,-0.008606980390653773,3.0,0.02582094117196132,1.291047058598066e-05,0.00031746031746031746,-0.02615131196000762
2009-11-20 14:30:00+00:00,-0.0016274557435300707,3.0,0.004882367230590212,2.4411836152951063e-06,0.00031746031746031746,-0.005202268731665825
2009-11-23 14:30:00+00:00,0.006793387257353345,3.0,0.020380161772060035,1.0190080886030018e-05,0.00031746031746031746,0.020052511373713687
2009-11-24 14:30:00+00:00,0.001619894411025724,3.0,0.004859683233077172,2.429841616538586e-06,0.00031746031746031746,0.004539793074000317
2009-11-25 14:30:00+00:00,0.0013471900331447628,3.0,0.0040415700994342885,2.0207850497171443e-06,0.00031746031746031746,0.003722088996924254
2009-11-27 14:30:00+00:00,-0.004574694575228744,3.0,0.013724083725686231,6.8620418628431156e-06,0.00031746031746031746,-0.014048406085009391
2009-11-30 14:30:00+00:00,0.002703219342097052,3.0,0.008109658026291156,4.054829013145578e-06,0.00031746031746031746,0.007788142879817692
2009-12-01 14:30:00+00:00,0.00812778549381954,3.0,0.024383356481458618,1.2191678240729308e-05,0.00031746031746031746,0.02405370448575757
2009-12-02 14:30:00+00:00,0.005105522592219414,3.0,0.015316567776658241,7.658283888329121e-06,0.00031746031746031746,0.014991449175309595
2009-12-03 14:30:00+00:00,-0.010159660935136872,3.0,0.030478982805410615,1.5239491402705309e-05,0.00031746031746031746,-0.03081168261427364
2009-12-04 14:30:00+00:00,0.004862786548688103,3.0,0.014588359646064308,7.294179823032154e-06,0.00031746031746031746,0.014263605148780958
2009-12-07 14:30:00+00:00,0.0010745361862629643,3.0,0.003223608558788893,1.6118042793944464e-06,0.00031746031746031746,0.0029045364370491812
2009-12-08 14:30:00+00:00,-0.0024166413678369247,3.0,0.007249924103510774,3.624962051755387e-06,0.00031746031746031746,-0.007571009383022848
2009-12-09 14:30:00+00:00,-0.0034992577966410643,3.0,0.010497773389923193,5.248886694961597e-06,0.00031746031746031746,-0.010820482594078472
2009-12-10 14:30:00+00:00,0.00405186607479302,3.0,0.01215559822437906,6.07779911218953e-06,0.00031746031746031746,0.011832060107806554
2009-12-11 14:30:00+00:00,0.007533084076564833,3.0,0.0225992522296945,1.129962611484725e-05,0.00031746031746031746,0.022270492286119336
2009-12-14 14:30:00+00:00,0.0026706788997916675,3.0,0.008012036699375003,4.006018349687502e-06,0.00031746031746031746,0.007690570363564998
2009-12-15 14:30:00+00:00,0.0010645205018708914,3.0,0.0031935615056126743,1.5967807528063372e-06,0.00031746031746031746,0.0028745044073995507
2009-12-16 14:30:00+00:00,0.006651639931975373,3.0,0.019954919795926118,9.97745989796306e-06,0.00031746031746031746,0.019627482018567836
2009-12-17 14:30:00+00:00,-0.010043421840257305,3.0,0.030130265520771915,1.5065132760385958e-05,0.00031746031746031746,-0.03046279097099262
2009-12-18 14:30:00+00:00,-0.001602115576766483,3.0,0.004806346730299449,2.4031733651497245e-06,0.00031746031746031746,-0.005126210221124916
2009-12-21 14:30:00+00:00,0.011230773918548875,3.0,0.033692321755646626,1.6846160877823312e-05,0.00031746031746031746,0.03335801527730848
2009-12-22 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2009-12-23 14:30:00+00:00,0.01004787952339914,3.0,0.030143638570197417,1.5071819285098709e-05,0.00031746031746031746,0.029811106433452
2009-12-24 14:30:00+00:00,0.000785586723423437,3.0,0.002356760170270311,1.1783800851351556e-06,0.00031746031746031746,0.0020381214727248583
2009-12-28 14:30:00+00:00,0.001568993805597385,3.0,0.004706981416792155,2.353490708396078e-06,0.00031746031746031746,0.004387167608623442
2009-12-29 14:30:00+00:00,-0.0022899958446169766,3.0,0.00686998753385093,3.434993766925465e-06,0.00031746031746031746,-0.007190882845078173
2009-12-30 14:30:00+00:00,0.0005274808527764296,3.0,0.001582442558329289,7.912212791646445e-07,0.00031746031746031746,0.0012641910195898068
2009-12-31 14:30:00+00:00,-0.003427953767062508,3.0,0.010283861301187525,5.141930650593762e-06,0.00031746031746031746,-0.010606463549298435
2010-01-04 14:30:00+00:00,0.011113329327879784,3.0,0.03333998798363935,1.6669993991819676e-05,0.00031746031746031746,0.033005857672187215
2010-01-05 14:30:00+00:00,0.009160068720710735,3.0,0.027480206162132204,1.3740103081066102e-05,0.00031746031746031746,0.02714900574159082
2010-01-06 14:30:00+00:00,-0.002334153797809768,3.0,0.0070024613934293045,3.5012306967146523e-06,0.00031746031746031746,-0.007323422941586336
2010-01-07 14:30:00+00:00,0.0028593737273674424,3.0,0.008578121182102327,4.289060591051163e-06,0.00031746031746031746,0.00825637180405096
2010-01-08 14:30:00+00:00,-0.0005182769612168681,3.0,0.0015548308836506042,7.774154418253021e-07,0.00031746031746031746,-0.0018730686165527469
2010-01-11 14:30:00+00:00,0.006483077966712658,3.0,0.019449233900137974,9.724616950068988e-06,0.00031746031746031746,0.019122048965727587
2010-01-12 14:30:00+00:00,-0.006698689994293017,3.0,0.02009606998287905,1.0048034991439526e-05,0.00031746031746031746,-0.020423578335330806
2010-01-13 14:30:00+00:00,-0.0028534386645221455,3.0,0.008560315993566436,4.280157996783218e-06,0.00031746031746031746,-0.008882056469023536
2010-01-14 14:30:00+00:00,0.006503314588681253,3.0,0.019509943766043758,9.75497188302188e-06,0.00031746031746031746,0.01918272847670042
2010-01-15 14:30:00+00:00,-0.004392967985834106,3.0,0.01317890395750232,6.58945197875116e-06,0.00031746031746031746,-0.013502953726941387
2010-01-19 14:30:00+00:00,0.008566604981023351,3.0,0.025699814943070054,1.2849907471535027e-05,0.00031746031746031746,0.025369504718138203
2010-01-20 14:30:00+00:00,-0.007722245282448914,3.0,0.023166735847346742,1.158336792367337e-05,0.00031746031746031746,-0.023495779532730732
2010-01-21 14:30:00+00:00,-0.018676579094986656,3.0,0.05602973728495997,2.8014868642479984e-05,0.00031746031746031746,-0.056375212471062766
2010-01-22 14:30:00+00:00,-0.028284484292169232,3.0,0.0848534528765077,4.242672643825385e-05,0.00031746031746031746,-0.08521333992040626
2010-01-25 14:30:00+00:00,0.0043522736714682875,3.0,0.013056821014404862,6.528410507202432e-06,0.00031746031746031746,0.012732832286437344
2010-01-26 14:30:00+00:00,0.0021670955912553858,3.0,0.006501286773766157,3.2506433868830787e-06,0.00031746031746031746,0.006180575812918957
2010-01-27 14:30:00+00:00,-0.0013520394231337773,3.0,0.004056118269401332,2.028059134700666e-06,0.00031746031746031746,-0.004375606645996351
2010-01-28 14:30:00+00:00,-0.0021649485237057453,3.0,0.006494845571117236,3.2474227855586182e-06,0.00031746031746031746,-0.006815553311363113
