open_time,adjusted_close
2016-01-15 14:30:00+00:00,93.5699691772461
2016-01-19 14:30:00+00:00,93.77412414550781
2016-01-20 14:30:00+00:00,93.48645782470703
2016-01-21 14:30:00+00:00,93.57923889160156
2016-01-22 14:30:00+00:00,96.28871154785156
2016-01-25 14:30:00+00:00,94.85975646972656
2016-01-26 14:30:00+00:00,95.71340942382812
2016-01-27 14:30:00+00:00,93.3287124633789
2016-01-28 14:30:00+00:00,94.64634704589844
2016-01-29 14:30:00+00:00,96.62275695800781
2016-02-01 14:30:00+00:00,96.88259887695312
2016-02-02 14:30:00+00:00,94.78553009033203
2016-02-03 14:30:00+00:00,94.33085632324219
2016-02-04 14:30:00+00:00,94.32158660888672
2016-02-05 14:30:00+00:00,91.04608154296875
2016-02-08 14:30:00+00:00,89.65421295166016
2016-02-09 14:30:00+00:00,89.37583923339844
2016-02-10 14:30:00+00:00,89.71916961669922
2016-02-11 14:30:00+00:00,89.58924865722656
2016-02-12 14:30:00+00:00,90.95328521728516
2016-02-16 14:30:00+00:00,93.00394439697266
2016-02-17 14:30:00+00:00,95.11030578613281
2016-02-18 14:30:00+00:00,94.02465057373047
2016-02-19 14:30:00+00:00,94.3030014038086
2016-02-22 14:30:00+00:00,95.83406829833984
2016-02-23 14:30:00+00:00,94.25663757324219
2016-02-24 14:30:00+00:00,95.15668487548828
2016-02-25 14:30:00+00:00,96.0938720703125
2016-02-26 14:30:00+00:00,95.97325134277344
2016-02-29 14:30:00+00:00,95.11030578613281
2016-03-01 14:30:00+00:00,98.16311645507812
2016-03-02 14:30:00+00:00,98.20020294189453
2016-03-03 14:30:00+00:00,98.0146484375
2016-03-04 14:30:00+00:00,98.05176544189453
2016-03-07 14:30:00+00:00,97.44861602783203
2016-03-08 14:30:00+00:00,96.64134979248047
2016-03-09 14:30:00+00:00,97.26300048828125
2016-03-10 14:30:00+00:00,97.11455535888672
2016-03-11 14:30:00+00:00,98.8126449584961
2016-03-14 13:30:00+00:00,98.97966766357422
2016-03-15 13:30:00+00:00,98.9425277709961
2016-03-16 13:30:00+00:00,99.8240737915039
2016-03-17 13:30:00+00:00,99.76836395263672
2016-03-18 13:30:00+00:00,99.92472076416016
2016-03-21 13:30:00+00:00,100.31558227539062
2016-03-22 13:30:00+00:00,100.62273406982422
2016-03-23 13:30:00+00:00,99.79444885253906
2016-03-24 13:30:00+00:00,99.82234954833984
2016-03-28 13:30:00+00:00,99.68277740478516
2016-03-29 13:30:00+00:00,101.28349304199219
2016-03-30 13:30:00+00:00,101.7767562866211
2016-03-31 13:30:00+00:00,101.62782287597656
2016-04-01 13:30:00+00:00,102.7073745727539
2016-04-04 13:30:00+00:00,102.3165054321289
2016-04-05 13:30:00+00:00,101.33001708984375
2016-04-06 13:30:00+00:00,102.99592590332031
2016-04-07 13:30:00+00:00,101.51615905761719
2016-04-08 13:30:00+00:00,101.44170379638672
2016-04-11 13:30:00+00:00,101.06944274902344
2016-04-12 13:30:00+00:00,101.9163589477539
2016-04-13 13:30:00+00:00,103.21927642822266
2016-04-14 13:30:00+00:00,103.22856903076172
2016-04-15 13:30:00+00:00,102.96797943115234
2016-04-18 13:30:00+00:00,103.51708984375
2016-04-19 13:30:00+00:00,102.88422393798828
2016-04-20 13:30:00+00:00,102.96797943115234
2016-04-21 13:30:00+00:00,102.97727966308594
2016-04-22 13:30:00+00:00,101.423095703125
2016-04-25 13:30:00+00:00,101.423095703125
2016-04-26 13:30:00+00:00,100.92982482910156
2016-04-27 13:30:00+00:00,100.12020111083984
2016-04-28 13:30:00+00:00,98.91030883789062
2016-04-29 13:30:00+00:00,98.3891372680664
2016-05-02 13:30:00+00:00,99.31980895996094
2016-05-03 13:30:00+00:00,98.3984603881836
2016-05-04 13:30:00+00:00,97.7656021118164
2016-05-05 13:30:00+00:00,97.73767852783203
2016-05-06 13:30:00+00:00,98.25885772705078
2016-05-09 13:30:00+00:00,98.53804779052734
2016-05-10 13:30:00+00:00,99.88750457763672
2016-05-11 13:30:00+00:00,98.9847640991211
2016-05-12 13:30:00+00:00,98.54736328125
2016-05-13 13:30:00+00:00,98.18440246582031
2016-05-16 13:30:00+00:00,99.41287231445312
2016-05-17 13:30:00+00:00,98.16576385498047
2016-05-18 13:30:00+00:00,98.51947021484375
2016-05-19 13:30:00+00:00,98.00755310058594
2016-05-20 13:30:00+00:00,99.08716583251953
2016-05-23 13:30:00+00:00,98.95684051513672
2016-05-24 13:30:00+00:00,100.93913269042969
2016-05-25 13:30:00+00:00,101.6650390625
2016-05-26 13:30:00+00:00,101.9628677368164
2016-05-27 13:30:00+00:00,102.49333190917969
2016-05-31 13:30:00+00:00,102.6888198852539
2016-06-01 13:30:00+00:00,102.6980972290039
2016-06-02 13:30:00+00:00,102.91211700439453
2016-06-03 13:30:00+00:00,102.42820739746094
2016-06-06 13:30:00+00:00,102.80046844482422
2016-06-07 13:30:00+00:00,102.53990173339844
2016-06-08 13:30:00+00:00,102.71670532226562
2016-06-09 13:30:00+00:00,102.5491714477539
2016-06-10 13:30:00+00:00,101.38587951660156
2016-06-13 13:30:00+00:00,100.53893280029297
2016-06-14 13:30:00+00:00,100.53893280029297
2016-06-15 13:30:00+00:00,100.25044250488281
2016-06-16 13:30:00+00:00,100.54827880859375
2016-06-17 13:30:00+00:00,99.3697280883789
2016-06-20 13:30:00+00:00,99.99491119384766
2016-06-21 13:30:00+00:00,100.31219482421875
2016-06-22 13:30:00+00:00,100.06956481933594
2016-06-23 13:30:00+00:00,101.49727630615234
2016-06-24 13:30:00+00:00,97.31682586669922
2016-06-27 13:30:00+00:00,95.38522338867188
2016-06-28 13:30:00+00:00,97.47544860839844
2016-06-29 13:30:00+00:00,99.20174407958984
2016-06-30 13:30:00+00:00,100.34950256347656
2016-07-01 13:30:00+00:00,100.8533935546875
2016-07-05 13:30:00+00:00,100.23753356933594
2016-07-06 13:30:00+00:00,101.05868530273438
2016-07-07 13:30:00+00:00,101.35730743408203
2016-07-08 13:30:00+00:00,102.92498779296875
2016-07-11 13:30:00+00:00,103.51284790039062
2016-07-12 13:30:00+00:00,104.03538513183594
2016-07-13 13:30:00+00:00,103.78346252441406
2016-07-14 13:30:00+00:00,104.49261474609375
2016-07-15 13:30:00+00:00,104.32464599609375
2016-07-18 13:30:00+00:00,105.01519012451172
2016-07-19 13:30:00+00:00,104.63262176513672
2016-07-20 13:30:00+00:00,105.85502624511719
2016-07-21 13:30:00+00:00,105.61238861083984
2016-07-22 13:30:00+00:00,106.05095672607422
2016-07-25 13:30:00+00:00,106.06031036376953
2016-07-26 13:30:00+00:00,106.18163299560547
2016-07-27 13:30:00+00:00,106.91879272460938
2016-07-28 13:30:00+00:00,107.29205322265625
2016-07-29 13:30:00+00:00,107.52532196044922
2016-08-01 13:30:00+00:00,108.09455108642578
2016-08-02 13:30:00+00:00,107.27336883544922
2016-08-03 13:30:00+00:00,107.62798309326172
2016-08-04 13:30:00+00:00,107.93590545654297
2016-08-05 13:30:00+00:00,108.9717025756836
2016-08-08 13:30:00+00:00,108.85040283203125
2016-08-09 13:30:00+00:00,109.10233306884766
2016-08-10 13:30:00+00:00,108.82239532470703
2016-08-11 13:30:00+00:00,109.28893280029297
2016-08-12 13:30:00+00:00,109.36358642578125
2016-08-15 13:30:00+00:00,109.8301773071289
2016-08-16 13:30:00+00:00,109.22364044189453
2016-08-17 13:30:00+00:00,109.41959381103516
2016-08-18 13:30:00+00:00,109.44757080078125
2016-08-19 13:30:00+00:00,109.41959381103516
2016-08-22 13:30:00+00:00,109.5035629272461
2016-08-23 13:30:00+00:00,109.69953155517578
2016-08-24 13:30:00+00:00,108.9903564453125
2016-08-25 13:30:00+00:00,108.81306457519531
2016-08-26 13:30:00+00:00,108.9717025756836
2016-08-29 13:30:00+00:00,109.1209945678711
2016-08-30 13:30:00+00:00,108.76640319824219
2016-08-31 13:30:00+00:00,108.6544418334961
2016-09-01 13:30:00+00:00,108.93437194824219
2016-09-02 13:30:00+00:00,109.28893280029297
2016-09-06 13:30:00+00:00,109.97015380859375
2016-09-07 13:30:00+00:00,110.03543090820312
2016-09-08 13:30:00+00:00,109.39161682128906
2016-09-09 13:30:00+00:00,106.63883972167969
2016-09-12 13:30:00+00:00,108.55179595947266
2016-09-13 13:30:00+00:00,107.58130645751953
2016-09-14 13:30:00+00:00,108.09455108642578
2016-09-15 13:30:00+00:00,109.77415466308594
2016-09-16 13:30:00+00:00,109.7218017578125
2016-09-19 13:30:00+00:00,109.24471282958984
2016-09-20 13:30:00+00:00,109.45052337646484
2016-09-21 13:30:00+00:00,110.52629852294922
2016-09-22 13:30:00+00:00,111.40564727783203
2016-09-23 13:30:00+00:00,110.69470977783203
2016-09-26 13:30:00+00:00,109.76856231689453
2016-09-27 13:30:00+00:00,110.85374450683594
2016-09-28 13:30:00+00:00,111.04083251953125
2016-09-29 13:30:00+00:00,110.23631286621094
2016-09-30 13:30:00+00:00,111.05953979492188
2016-10-03 13:30:00+00:00,110.90049743652344
2016-10-04 13:30:00+00:00,110.73213958740234
2016-10-05 13:30:00+00:00,111.1250228881836
2016-10-06 13:30:00+00:00,111.06889343261719
2016-10-07 13:30:00+00:00,110.8256607055664
2016-10-10 13:30:00+00:00,111.52727508544922
2016-10-11 13:30:00+00:00,109.93694305419922
2016-10-12 13:30:00+00:00,109.84342956542969
2016-10-13 13:30:00+00:00,109.45052337646484
2016-10-14 13:30:00+00:00,109.58149719238281
2016-10-17 13:30:00+00:00,109.2821273803711
2016-10-18 13:30:00+00:00,110.25501251220703
2016-10-19 13:30:00+00:00,110.24568176269531
2016-10-20 13:30:00+00:00,110.11471557617188
2016-10-21 13:30:00+00:00,110.52629852294922
2016-10-24 13:30:00+00:00,111.85469055175781
2016-10-25 13:30:00+00:00,111.49921417236328
2016-10-26 13:30:00+00:00,110.74147033691406
2016-10-27 13:30:00+00:00,110.23631286621094
2016-10-28 13:30:00+00:00,109.5440673828125
2016-10-31 13:30:00+00:00,109.44117736816406
2016-11-01 13:30:00+00:00,108.61792755126953
2016-11-02 13:30:00+00:00,107.7479476928711
2016-11-03 13:30:00+00:00,106.69086456298828
2016-11-04 13:30:00+00:00,106.3166732788086
2016-11-07 14:30:00+00:00,108.84246826171875
2016-11-08 14:30:00+00:00,109.55343627929688
2016-11-09 14:30:00+00:00,110.0585708618164
2016-11-10 14:30:00+00:00,108.28119659423828
2016-11-11 14:30:00+00:00,108.32796478271484
2016-11-14 14:30:00+00:00,107.23342895507812
2016-11-15 14:30:00+00:00,108.7208480834961
2016-11-16 14:30:00+00:00,109.36634063720703
2016-11-17 14:30:00+00:00,110.1614761352539
2016-11-18 14:30:00+00:00,109.7498550415039
2016-11-21 14:30:00+00:00,110.89115905761719
2016-11-22 14:30:00+00:00,111.2279281616211
2016-11-23 14:30:00+00:00,110.77886199951172
2016-11-25 14:30:00+00:00,111.13436126708984
2016-11-28 14:30:00+00:00,110.8818130493164
2016-11-29 14:30:00+00:00,111.26532745361328
2016-11-30 14:30:00+00:00,109.91825866699219
2016-12-01 14:30:00+00:00,108.01924133300781
2016-12-02 14:30:00+00:00,108.23438262939453
2016-12-05 14:30:00+00:00,109.0762939453125
2016-12-06 14:30:00+00:00,109.3382339477539
2016-12-07 14:30:00+00:00,110.72276306152344
2016-12-08 14:30:00+00:00,110.91919708251953
2016-12-09 14:30:00+00:00,111.7892074584961
2016-12-12 14:30:00+00:00,111.28401947021484
2016-12-13 14:30:00+00:00,112.68722534179688
2016-12-14 14:30:00+00:00,112.45337677001953
2016-12-15 14:30:00+00:00,112.63113403320312
2016-12-16 14:30:00+00:00,112.21361541748047
2016-12-19 14:30:00+00:00,112.67334747314453
2016-12-20 14:30:00+00:00,113.10497283935547
2016-12-21 14:30:00+00:00,113.02050018310547
2016-12-22 14:30:00+00:00,112.70148468017578
2016-12-23 14:30:00+00:00,112.77656555175781
2016-12-27 14:30:00+00:00,113.35826110839844
2016-12-28 14:30:00+00:00,112.47631072998047
2016-12-29 14:30:00+00:00,112.31681060791016
2016-12-30 14:30:00+00:00,111.16278076171875
2017-01-03 14:30:00+00:00,112.15731048583984
2017-01-04 14:30:00+00:00,112.76717376708984
2017-01-05 14:30:00+00:00,113.4051742553711
2017-01-06 14:30:00+00:00,114.39971160888672
2017-01-09 14:30:00+00:00,114.77503204345703
2017-01-10 14:30:00+00:00,115.02835845947266
2017-01-11 14:30:00+00:00,115.33795928955078
2017-01-12 14:30:00+00:00,115.15969848632812
2017-01-13 14:30:00+00:00,115.55376434326172
2017-01-17 14:30:00+00:00,115.20659637451172
2017-01-18 14:30:00+00:00,115.4411392211914
2017-01-19 14:30:00+00:00,115.38488006591797
2017-01-20 14:30:00+00:00,115.63817596435547
2017-01-23 14:30:00+00:00,115.73200988769531
2017-01-24 14:30:00+00:00,116.51073455810547
2017-01-25 14:30:00+00:00,117.68354797363281
2017-01-26 14:30:00+00:00,117.80552673339844
2017-01-27 14:30:00+00:00,118.03070831298828
2017-01-30 14:30:00+00:00,117.11122131347656
2017-01-31 14:30:00+00:00,116.8766860961914
2017-02-01 14:30:00+00:00,117.68354797363281
2017-02-02 14:30:00+00:00,117.58032989501953
2017-02-03 14:30:00+00:00,117.9181137084961
2017-02-06 14:30:00+00:00,118.05885314941406
2017-02-07 14:30:00+00:00,118.49044036865234
2017-02-08 14:30:00+00:00,118.68746185302734
2017-02-09 14:30:00+00:00,119.11907958984375
2017-02-10 14:30:00+00:00,119.51313018798828
2017-02-13 14:30:00+00:00,120.18866729736328
2017-02-14 14:30:00+00:00,120.59209442138672
2017-02-15 14:30:00+00:00,121.3051986694336
2017-02-16 14:30:00+00:00,121.26764678955078
2017-02-17 14:30:00+00:00,121.79305267333984
2017-02-21 14:30:00+00:00,122.39350128173828
2017-02-22 14:30:00+00:00,122.44044494628906
2017-02-23 14:30:00+00:00,121.9806900024414
2017-02-24 14:30:00+00:00,122.21524047851562
2017-02-27 14:30:00+00:00,122.3653793334961
2017-02-28 14:30:00+00:00,121.99011993408203
2017-03-01 14:30:00+00:00,123.32240295410156
2017-03-02 14:30:00+00:00,122.70316314697266
2017-03-03 14:30:00+00:00,122.92832946777344
2017-03-06 14:30:00+00:00,122.65623474121094
2017-03-07 14:30:00+00:00,122.44979858398438
2017-03-08 14:30:00+00:00,122.66565704345703
2017-03-09 14:30:00+00:00,122.75943756103516
2017-03-10 14:30:00+00:00,123.27546691894531
2017-03-13 13:30:00+00:00,123.48188781738281
2017-03-14 13:30:00+00:00,123.18167877197266
2017-03-15 13:30:00+00:00,123.94159698486328
2017-03-16 13:30:00+00:00,123.85716247558594
2017-03-17 13:30:00+00:00,123.81394958496094
2017-03-20 13:30:00+00:00,123.92677307128906
2017-03-21 13:30:00+00:00,122.04637145996094
2017-03-22 13:30:00+00:00,122.87374114990234
2017-03-23 13:30:00+00:00,122.5634765625
2017-03-24 13:30:00+00:00,122.81735229492188
2017-03-27 13:30:00+00:00,123.01473999023438
2017-03-28 13:30:00+00:00,123.76692199707031
2017-03-29 13:30:00+00:00,124.34044647216797
2017-03-30 13:30:00+00:00,124.54728698730469
2017-03-31 13:30:00+00:00,124.46269226074219
2017-04-03 13:30:00+00:00,124.3874282836914
2017-04-04 13:30:00+00:00,124.58487701416016
2017-04-05 13:30:00+00:00,124.07721710205078
2017-04-06 13:30:00+00:00,124.14299774169922
2017-04-07 13:30:00+00:00,124.07721710205078
2017-04-10 13:30:00+00:00,124.1241683959961
2017-04-11 13:30:00+00:00,123.58832550048828
2017-04-12 13:30:00+00:00,123.0899887084961
2017-04-13 13:30:00+00:00,122.60108947753906
2017-04-17 13:30:00+00:00,123.61650848388672
2017-04-18 13:30:00+00:00,123.42847442626953
2017-04-19 13:30:00+00:00,123.62593078613281
2017-04-20 13:30:00+00:00,124.66011810302734
2017-04-21 13:30:00+00:00,124.63186645507812
2017-04-24 13:30:00+00:00,126.13622283935547
2017-04-25 13:30:00+00:00,127.04816436767578
2017-04-26 13:30:00+00:00,126.86959075927734
2017-04-27 13:30:00+00:00,127.63111114501953
2017-04-28 13:30:00+00:00,127.85674285888672
2017-05-01 13:30:00+00:00,128.994384765625
2017-05-02 13:30:00+00:00,129.2106170654297
2017-05-03 13:30:00+00:00,128.79701232910156
2017-05-04 13:30:00+00:00,128.8439483642578
2017-05-05 13:30:00+00:00,129.31411743164062
2017-05-08 13:30:00+00:00,129.5961151123047
2017-05-09 13:30:00+00:00,130.0474090576172
2017-05-10 13:30:00+00:00,130.12265014648438
2017-05-11 13:30:00+00:00,130.01919555664062
2017-05-12 13:30:00+00:00,130.31069946289062
2017-05-15 13:30:00+00:00,130.72433471679688
2017-05-16 13:30:00+00:00,131.26963806152344
2017-05-17 13:30:00+00:00,127.9319839477539
2017-05-18 13:30:00+00:00,129.05081176757812
2017-05-19 13:30:00+00:00,129.5961151123047
2017-05-22 13:30:00+00:00,130.68675231933594
2017-05-23 13:30:00+00:00,130.81842041015625
2017-05-24 13:30:00+00:00,131.4201202392578
2017-05-25 13:30:00+00:00,132.53892517089844
2017-05-26 13:30:00+00:00,132.77394104003906
2017-05-30 13:30:00+00:00,132.88681030273438
2017-05-31 13:30:00+00:00,132.8397674560547
2017-06-01 13:30:00+00:00,133.35687255859375
2017-06-02 13:30:00+00:00,134.87998962402344
2017-06-05 13:30:00+00:00,134.85182189941406
2017-06-06 13:30:00+00:00,134.31588745117188
2017-06-07 13:30:00+00:00,134.84239196777344
2017-06-08 13:30:00+00:00,134.9834442138672
2017-06-09 13:30:00+00:00,131.60813903808594
2017-06-12 13:30:00+00:00,130.9029541015625
2017-06-13 13:30:00+00:00,131.9653778076172
2017-06-14 13:30:00+00:00,131.3918914794922
2017-06-15 13:30:00+00:00,130.8089599609375
2017-06-16 13:30:00+00:00,130.241455078125
2017-06-19 13:30:00+00:00,132.419189453125
2017-06-20 13:30:00+00:00,131.38214111328125
2017-06-21 13:30:00+00:00,132.68319702148438
2017-06-22 13:30:00+00:00,132.6454620361328
2017-06-23 13:30:00+00:00,133.15455627441406
2017-06-26 13:30:00+00:00,132.5323486328125
2017-06-27 13:30:00+00:00,130.12832641601562
2017-06-28 13:30:00+00:00,132.00436401367188
2017-06-29 13:30:00+00:00,129.71348571777344
2017-06-30 13:30:00+00:00,129.76068115234375
2017-07-03 13:30:00+00:00,128.39364624023438
2017-07-05 13:30:00+00:00,129.6569061279297
2017-07-06 13:30:00+00:00,128.48793029785156
2017-07-07 13:30:00+00:00,129.873779296875
2017-07-10 13:30:00+00:00,130.7222442626953
2017-07-11 13:30:00+00:00,131.0899200439453
2017-07-12 13:30:00+00:00,132.6454620361328
2017-07-13 13:30:00+00:00,132.93768310546875
2017-07-14 13:30:00+00:00,133.98416137695312
2017-07-17 13:30:00+00:00,134.0501708984375
2017-07-18 13:30:00+00:00,134.94577026367188
2017-07-19 13:30:00+00:00,135.7376708984375
2017-07-20 13:30:00+00:00,135.916748046875
2017-07-21 13:30:00+00:00,135.8602294921875
2017-07-24 13:30:00+00:00,136.4824676513672
2017-07-25 13:30:00+00:00,136.13365173339844
2017-07-26 13:30:00+00:00,136.5767364501953
2017-07-27 13:30:00+00:00,135.71885681152344
2017-07-28 13:30:00+00:00,135.60569763183594
2017-07-31 13:30:00+00:00,135.03067016601562
2017-08-01 13:30:00+00:00,135.3417510986328
2017-08-02 13:30:00+00:00,135.70944213867188
2017-08-03 13:30:00+00:00,135.1815185546875
2017-08-04 13:30:00+00:00,135.42657470703125
2017-08-07 13:30:00+00:00,136.2844696044922
2017-08-08 13:30:00+00:00,136.04881286621094
2017-08-09 13:30:00+00:00,135.86965942382812
2017-08-10 13:30:00+00:00,132.9565887451172
2017-08-11 13:30:00+00:00,133.9652862548828
2017-08-14 13:30:00+00:00,135.69058227539062
2017-08-15 13:30:00+00:00,135.7847900390625
2017-08-16 13:30:00+00:00,136.02053833007812
2017-08-17 13:30:00+00:00,133.23939514160156
2017-08-18 13:30:00+00:00,133.1450958251953
2017-08-21 13:30:00+00:00,132.97537231445312
2017-08-22 13:30:00+00:00,135.0023956298828
2017-08-23 13:30:00+00:00,134.52151489257812
2017-08-24 13:30:00+00:00,134.12559509277344
2017-08-25 13:30:00+00:00,133.84271240234375
2017-08-28 13:30:00+00:00,134.25755310058594
2017-08-29 13:30:00+00:00,134.7855224609375
2017-08-30 13:30:00+00:00,136.36936950683594
2017-08-31 13:30:00+00:00,137.83058166503906
2017-09-01 13:30:00+00:00,137.64205932617188
2017-09-05 13:30:00+00:00,136.40701293945312
2017-09-06 13:30:00+00:00,136.82188415527344
2017-09-07 13:30:00+00:00,137.14239501953125
2017-09-08 13:30:00+00:00,135.9545135498047
2017-09-11 13:30:00+00:00,137.51942443847656
2017-09-12 13:30:00+00:00,137.84945678710938
2017-09-13 13:30:00+00:00,138.03805541992188
2017-09-14 13:30:00+00:00,137.22723388671875
2017-09-15 13:30:00+00:00,137.6986541748047
2017-09-18 13:30:00+00:00,137.51815795898438
2017-09-19 13:30:00+00:00,137.75436401367188
2017-09-20 13:30:00+00:00,137.3291778564453
2017-09-21 13:30:00+00:00,136.48831176757812
2017-09-22 13:30:00+00:00,136.35604858398438
2017-09-25 13:30:00+00:00,134.91990661621094
2017-09-26 13:30:00+00:00,135.2694549560547
2017-09-27 13:30:00+00:00,136.48831176757812
2017-09-28 13:30:00+00:00,136.4410400390625
2017-09-29 13:30:00+00:00,137.42367553710938
2017-10-02 13:30:00+00:00,137.54647827148438
2017-10-03 13:30:00+00:00,137.83937072753906
2017-10-04 13:30:00+00:00,137.97164916992188
2017-10-05 13:30:00+00:00,139.32278442382812
2017-10-06 13:30:00+00:00,139.51171875
2017-10-09 13:30:00+00:00,139.35107421875
2017-10-10 13:30:00+00:00,139.45501708984375
2017-10-11 13:30:00+00:00,139.87075805664062
2017-10-12 13:30:00+00:00,139.6156463623047
2017-10-13 13:30:00+00:00,140.15420532226562
2017-10-16 13:30:00+00:00,140.63601684570312
2017-10-17 13:30:00+00:00,140.81556701660156
2017-10-18 13:30:00+00:00,140.6455078125
2017-10-19 13:30:00+00:00,140.12582397460938
2017-10-20 13:30:00+00:00,140.5037841796875
2017-10-23 13:30:00+00:00,139.58731079101562
2017-10-24 13:30:00+00:00,139.82350158691406
2017-10-25 13:30:00+00:00,139.29443359375
2017-10-26 13:30:00+00:00,138.85037231445312
2017-10-27 13:30:00+00:00,142.8942108154297
2017-10-30 13:30:00+00:00,143.2153778076172
2017-10-31 13:30:00+00:00,143.75392150878906
2017-11-01 13:30:00+00:00,143.70672607421875
2017-11-02 13:30:00+00:00,143.43267822265625
2017-11-03 13:30:00+00:00,144.8121337890625
2017-11-06 14:30:00+00:00,145.30345153808594
2017-11-07 14:30:00+00:00,145.3885040283203
2017-11-08 14:30:00+00:00,145.9742431640625
2017-11-09 14:30:00+00:00,145.20895385742188
2017-11-10 14:30:00+00:00,145.1995086669922
2017-11-13 14:30:00+00:00,145.37901306152344
2017-11-14 14:30:00+00:00,144.84994506835938
2017-11-15 14:30:00+00:00,144.169677734375
2017-11-16 14:30:00+00:00,146.0120391845703
2017-11-17 14:30:00+00:00,145.45460510253906
