open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2019-03-06 00:00:00+00:00,-0.0019007525520081613,1.0,0.0,0.0,3.2042954902135126
2019-03-07 00:00:00+00:00,-0.004934387784189441,1.0,0.0,0.0,3.1884842536896696
2019-03-08 00:00:00+00:00,-0.002007946453935861,1.0,0.0,0.0,3.182081948039043
2019-03-11 00:00:00+00:00,0.010333355615642309,1.0,0.0,0.0,3.2149635324062467
2019-03-12 00:00:00+00:00,0.0029904294277048014,1.0,0.0,0.0,3.224577653962552
2019-03-13 00:00:00+00:00,0.0037188795684688653,1.0,0.05382690061005896,0.0,3.2365694699168146
2019-03-14 00:00:00+00:00,0.0010250465574676846,1.0,0.0,0.0,3.239887104309958
2019-03-15 00:00:00+00:00,0.008378791746736995,1.0,0.0,0.0,3.26703344363991
2019-03-18 00:00:00+00:00,0.009058217303053904,1.0,0.0,0.0,3.2966269425087456
2019-03-19 00:00:00+00:00,0.005762927275964301,1.0,0.0,0.0,3.315625163834408
2019-03-20 00:00:00+00:00,0.0037599088813105677,1.0,0.0,0.0,3.3280916123350055
2019-03-21 00:00:00+00:00,0.0027483792522197256,1.0,0.0,0.0,3.337238470271834
2019-03-22 00:00:00+00:00,-0.01261162290275153,1.0,0.0,0.0,3.2951504771482103
2019-03-25 00:00:00+00:00,-0.007328266096958367,1.0,0.0,0.0,3.271002737622149
2019-03-26 00:00:00+00:00,0.0020228012588446543,1.0,0.0,0.0,3.277619326077495
2019-03-27 00:00:00+00:00,0.006308398196947094,1.0,0.0,0.0,3.2982958539244014
2019-03-28 00:00:00+00:00,-0.0006180385189000004,1.0,0.0,0.0,3.296257380039948
2019-03-29 00:00:00+00:00,0.0070968303269147,1.0,0.0,0.0,3.3196503593799322
2019-04-01 00:00:00+00:00,0.013210677014090682,1.0,0.0,0.0,3.363505188077411
2019-04-02 00:00:00+00:00,0.07279804310983697,1.0,0.0,0.0,3.6083617837592303
2019-04-03 00:00:00+00:00,0.010975388914251703,1.0,0.0,0.0,3.6479649576793105
2019-04-04 00:00:00+00:00,-0.004391762361959455,1.0,0.0,0.0,3.6319439624804275
2019-04-05 00:00:00+00:00,0.01220915531731786,1.0,0.0,0.0,3.6762869304221457
2019-04-08 00:00:00+00:00,0.02178930093496115,1.0,0.0,0.0,3.756390652672379
2019-04-09 00:00:00+00:00,-0.008565666451260867,1.0,0.0,0.0,3.724214663280953
2019-04-10 00:00:00+00:00,0.012354329609414908,1.0,0.0,0.0,3.770224838767342
2019-04-11 00:00:00+00:00,-0.01898724783690121,1.0,0.2926677174411325,0.0,3.6986386453528257
2019-04-12 00:00:00+00:00,0.005730464070863564,1.0,0.0,0.0,3.7198335612211273
2019-04-15 00:00:00+00:00,-0.0011626966812808815,1.0,0.0,0.0,3.715508523084578
2019-04-16 00:00:00+00:00,0.014350122607106918,1.0,0.0,0.0,3.768826525938593
2019-04-17 00:00:00+00:00,0.00434904198844905,1.0,0.0,0.0,3.785217310747081
2019-04-18 00:00:00+00:00,0.0039966854133765715,1.0,0.0,0.0,3.800345633559404
2019-04-22 00:00:00+00:00,0.009165957129618289,1.0,0.0,0.0,3.835179438714342
2019-04-23 00:00:00+00:00,0.02328891815890738,1.0,0.0,0.0,3.9244966187872845
2019-04-24 00:00:00+00:00,-0.009666370627934134,1.0,0.0,0.0,3.886560979942012
2019-04-25 00:00:00+00:00,-0.01187656602195672,1.0,0.0,0.0,3.84040198186537
2019-04-26 00:00:00+00:00,0.005604076747755122,1.0,0.0,0.0,3.8619238893139745
2019-04-29 00:00:00+00:00,-0.00025434131585281845,1.0,0.0,0.0,3.860941642510243
2019-04-30 00:00:00+00:00,-0.000993113513650599,1.0,0.0,0.0,3.85710728918965
2019-05-01 00:00:00+00:00,-0.0005562141229523134,1.0,0.0,0.0,3.8549619116416607
2019-05-02 00:00:00+00:00,0.002299617988686744,1.0,0.0,0.0,3.863826851399374
2019-05-03 00:00:00+00:00,0.031572025261994666,1.0,0.0,0.0,3.9858156903597286
2019-05-06 00:00:00+00:00,-0.007154346789419382,1.0,0.0,0.0,3.957299782672186
2019-05-07 00:00:00+00:00,-0.014435732367348098,1.0,0.0,0.0,3.900173262112166
2019-05-08 00:00:00+00:00,0.0058653331173755775,1.0,0.0,0.0,3.9230490775099347
2019-05-09 00:00:00+00:00,0.0055053461568333375,1.0,0.0,0.0,3.9446468206718723
2019-05-10 00:00:00+00:00,0.01199271852192025,1.0,0.0,0.0,3.9919538596605775
2019-05-13 00:00:00+00:00,0.02299209203357119,1.0,0.15771800836975447,0.0,4.083737230195663
2019-05-14 00:00:00+00:00,0.019635676315650018,1.0,0.0,0.0,4.163924172605954
2019-05-15 00:00:00+00:00,0.02481204336960978,1.0,0.0,0.0,4.267239639764419
2019-05-16 00:00:00+00:00,0.001285595051891202,1.0,0.0,0.0,4.272725581930535
2019-05-17 00:00:00+00:00,-0.03300149162679697,1.0,0.0,0.0,4.131719264414853
2019-05-20 00:00:00+00:00,0.005590273516459753,1.0,0.0,0.0,4.154816705196158
2019-05-21 00:00:00+00:00,0.011763815170330118,1.0,0.0,0.0,4.203693200982685
2019-05-22 00:00:00+00:00,-0.015835702597615842,1.0,0.0,0.0,4.137124765640304
2019-05-23 00:00:00+00:00,-0.0115750429964705,1.0,0.0,0.0,4.089237368596255
2019-05-24 00:00:00+00:00,0.0033453689610340896,1.0,0.0,0.0,4.102917376363457
2019-05-28 00:00:00+00:00,0.022531435144700653,1.0,0.0,0.0,4.195361993133056
2019-05-29 00:00:00+00:00,-0.012314272647625222,1.0,0.0,0.0,4.143699161694132
2019-05-30 00:00:00+00:00,-0.006714497528676918,1.0,0.0,0.0,4.115876303913356
2019-05-31 00:00:00+00:00,-0.01068212210885573,1.0,0.0,0.0,4.071910010650007
2019-06-03 00:00:00+00:00,-0.03859217376025983,1.0,0.0,0.0,3.9147661519828607
2019-06-04 00:00:00+00:00,0.015193883343462933,1.0,0.0,0.0,3.9742466522130253
2019-06-05 00:00:00+00:00,0.013490047799952578,1.0,0.0,0.0,4.027859429520181
2019-06-06 00:00:00+00:00,0.009384490137736118,1.0,0.0,0.0,4.0656588366127
2019-06-07 00:00:00+00:00,0.031738703409135795,1.0,0.0,0.0,4.194697576590683
2019-06-10 00:00:00+00:00,0.013564555364371074,1.0,0.0,0.0,4.251596784105141
2019-06-11 00:00:00+00:00,-0.0011300203532925357,1.0,0.0,0.0,4.246792393205109
2019-06-12 00:00:00+00:00,0.000905270028448119,1.0,0.017216992156944777,0.0,4.250636887075719
2019-06-13 00:00:00+00:00,0.009882693297115802,1.0,0.0,0.0,4.292644627748095
2019-06-14 00:00:00+00:00,0.010908760020518066,1.0,0.0,0.0,4.3394720578455654
2019-06-17 00:00:00+00:00,0.028353852799069604,1.0,0.0,0.0,4.462512809799395
2019-06-18 00:00:00+00:00,0.010666648595359207,1.0,0.0,0.0,4.510112865793815
2019-06-19 00:00:00+00:00,0.01106086498510589,1.0,0.0,0.0,4.559998615269949
2019-06-20 00:00:00+00:00,0.019437094491246913,1.0,0.0,0.0,4.648631739234906
2019-06-21 00:00:00+00:00,0.016938280847886768,1.0,0.0,0.0,4.727371569192468
2019-06-24 00:00:00+00:00,0.024446298048930674,1.0,0.0,0.0,4.842938303560988
2019-06-25 00:00:00+00:00,-0.0008109939555618409,1.0,0.0,0.0,4.839010709869641
2019-06-26 00:00:00+00:00,0.03551172059656554,1.0,0.0,0.0,5.01085230616232
2019-06-27 00:00:00+00:00,-0.036423008164180655,1.0,0.0,0.0,4.828341991705466
2019-06-28 00:00:00+00:00,0.03361136815582835,1.0,0.0,0.0,4.990629171970924
2019-07-01 00:00:00+00:00,-0.026991237167628964,1.0,0.0,0.0,4.855925916374569
2019-07-02 00:00:00+00:00,0.011086166636186449,1.0,0.0,0.0,4.9097595202564746
2019-07-03 00:00:00+00:00,0.04048574010532224,1.0,0.0,0.0,5.10853476817321
2019-07-05 00:00:00+00:00,-0.026792784976050543,1.0,0.0,0.0,4.971662894586867
2019-07-08 00:00:00+00:00,0.025299567614238447,1.0,0.0,0.0,5.097443816143668
2019-07-09 00:00:00+00:00,0.013092971362198487,1.0,0.0,0.0,5.164184502048854
2019-07-10 00:00:00+00:00,0.002722263465332022,1.0,0.0,0.0,5.178242772847016
2019-07-11 00:00:00+00:00,-0.020200671438297936,1.0,0.0,0.0,5.073638791964992
2019-07-12 00:00:00+00:00,0.01843781716079808,1.0,0.13285557347042626,0.0,5.167185616351175
2019-07-15 00:00:00+00:00,-0.01538516259563864,1.0,0.0,0.0,5.087687625481768
2019-07-16 00:00:00+00:00,-0.040390714277944065,1.0,0.0,0.0,4.882192288265502
2019-07-17 00:00:00+00:00,-0.0013168209322414175,1.0,0.0,0.0,4.875763315265086
2019-07-18 00:00:00+00:00,0.027942254894980836,1.0,0.0,0.0,5.01200313662782
2019-07-19 00:00:00+00:00,-0.015008406325886767,1.0,0.0,0.0,4.936780957046691
2019-07-22 00:00:00+00:00,0.006906369035455433,1.0,0.0,0.0,4.970876188183264
2019-07-23 00:00:00+00:00,0.009044700693054639,1.0,0.0,0.0,5.015836275487614
2019-07-24 00:00:00+00:00,0.010319984608533941,1.0,0.0,0.0,5.067599628649573
2019-07-25 00:00:00+00:00,-0.013842371545421102,1.0,0.0,0.0,4.997452031746367
2019-07-26 00:00:00+00:00,0.014391798221164709,1.0,0.0,0.0,5.069374353007211
2019-07-29 00:00:00+00:00,-0.0044975577682732385,1.0,0.0,0.0,5.046574549005558
2019-07-30 00:00:00+00:00,-0.006495120082485027,1.0,0.0,0.0,5.013796441304555
2019-07-31 00:00:00+00:00,-0.02045772582661962,1.0,0.0,0.0,4.911225568357865
2019-08-01 00:00:00+00:00,-0.006799616366668105,1.0,0.0,0.0,4.87783111860286
2019-08-02 00:00:00+00:00,-0.022187503952493005,1.0,0.0,0.0,4.769604221379265
2019-08-05 00:00:00+00:00,-0.05090231670593411,1.0,0.0,0.0,4.5268203167406575
2019-08-06 00:00:00+00:00,0.01245595906229988,1.0,0.0,0.0,4.583206205288366
2019-08-07 00:00:00+00:00,0.017489801273074874,1.0,0.0,0.0,4.663365571012384
2019-08-08 00:00:00+00:00,0.03175065958443721,1.0,0.0,0.0,4.811430503775383
2019-08-09 00:00:00+00:00,-0.014339890735241204,1.0,0.0,0.0,4.742435116071038
2019-08-12 00:00:00+00:00,-0.015681631124736892,1.0,0.033326684374873294,0.0,4.668065997947813
2019-08-13 00:00:00+00:00,0.030729697202177924,1.0,0.0,0.0,4.811514252584532
2019-08-14 00:00:00+00:00,-0.06287131086641543,1.0,0.0,0.0,4.509008044272101
2019-08-15 00:00:00+00:00,-0.0023172391375018736,1.0,0.0,0.0,4.498559594360603
2019-08-16 00:00:00+00:00,0.022880567394004472,1.0,0.0,0.0,4.6014891903353154
2019-08-19 00:00:00+00:00,0.01792654107174918,1.0,0.0,0.0,4.683977975297072
2019-08-20 00:00:00+00:00,-0.01368693595308412,1.0,0.0,0.0,4.619868668743524
2019-08-21 00:00:00+00:00,-0.003521000958842174,1.0,0.0,0.0,4.603602106731153
2019-08-22 00:00:00+00:00,-0.004862954282944782,1.0,0.0,0.0,4.5812150001492515
2019-08-23 00:00:00+00:00,-0.03591580649394826,1.0,0.0,0.0,4.416676968696718
2019-08-26 00:00:00+00:00,0.018091461636381798,1.0,0.0,0.0,4.496581110636186
2019-08-27 00:00:00+00:00,-0.007575017364871232,1.0,0.0,0.0,4.462519430640565
2019-08-28 00:00:00+00:00,-0.006547480847076007,1.0,0.0,0.0,4.4333011701387415
2019-08-29 00:00:00+00:00,0.014633334471916505,1.0,0.0,0.0,4.49817514897612
2019-08-30 00:00:00+00:00,-0.003636888093099829,1.0,0.0,0.0,4.481815789336132
2019-09-03 00:00:00+00:00,-0.013621613051544268,1.0,0.0,0.0,4.420766228885493
2019-09-04 00:00:00+00:00,0.019689504858929528,1.0,0.0,0.0,4.507808927029326
2019-09-05 00:00:00+00:00,0.025856304797781428,1.0,0.0,0.0,4.624364208616756
2019-09-06 00:00:00+00:00,-0.0013048068254505024,1.0,0.0,0.0,4.618330306633983
2019-09-09 00:00:00+00:00,-0.0029806575786160126,1.0,0.0,0.0,4.604564645404963
2019-09-10 00:00:00+00:00,-0.0038776183846419084,1.0,0.0,0.0,4.586709900882669
2019-09-11 00:00:00+00:00,0.01176470290321107,1.0,0.06086935548946626,0.0,4.64067118016977
2019-09-12 00:00:00+00:00,0.005440520196958347,1.0,0.0,0.0,4.665918845452926
2019-09-13 00:00:00+00:00,-0.004643924646314832,1.0,0.0,0.0,4.644250669928822
2019-09-16 00:00:00+00:00,-0.007085500400226972,1.0,0.0,0.0,4.611343829948288
2019-09-17 00:00:00+00:00,0.004456213809360346,1.0,0.0,0.0,4.631892964003012
2019-09-18 00:00:00+00:00,-0.0006197704611001943,1.0,0.0,0.0,4.629022253564945
2019-09-19 00:00:00+00:00,0.0019472443144873013,1.0,0.0,0.0,4.638036090829834
2019-09-20 00:00:00+00:00,-0.013770985502320329,1.0,0.0,0.0,4.574165763063777
2019-09-23 00:00:00+00:00,-0.00475680468668393,1.0,0.0,0.0,4.5524073499243665
2019-09-24 00:00:00+00:00,-0.017307885293526917,1.0,0.0,0.0,4.473614805702467
2019-09-25 00:00:00+00:00,0.014000006411122293,1.0,0.0,0.0,4.536245441663193
2019-09-26 00:00:00+00:00,-0.004382956216739387,1.0,0.0,0.0,4.516363276504
2019-09-27 00:00:00+00:00,-0.01588171156460531,1.0,0.0,0.0,4.444635697625588
2019-09-30 00:00:00+00:00,0.011667005368717686,1.0,0.0,0.0,4.496491286171781
2019-10-01 00:00:00+00:00,-0.010582824483444147,1.0,0.0,0.0,4.448905708098889
2019-10-02 00:00:00+00:00,-0.022417817098676802,1.0,0.0,0.0,4.349170953645468
2019-10-03 00:00:00+00:00,0.014422196796167549,1.0,0.0,0.0,4.411895553039119
2019-10-04 00:00:00+00:00,0.018418251020600258,1.0,0.0,0.0,4.493154952811664
2019-10-07 00:00:00+00:00,-0.004062300088667005,1.0,0.0,0.0,4.474902409048462
2019-10-08 00:00:00+00:00,-0.019926254894937934,1.0,0.0,0.0,4.38573436301579
2019-10-09 00:00:00+00:00,0.013264570672401802,1.0,0.0,0.0,4.4439092464243934
2019-10-10 00:00:00+00:00,0.004726835404739704,0.9999999999999999,0.4242433573268214,0.0,4.464914873985842
2019-10-11 00:00:00+00:00,0.008448806693894055,0.9999999999999999,0.0,0.0,4.502638076660841
2019-10-14 00:00:00+00:00,0.00024896507005305377,0.9999999999999999,0.0,0.0,4.503759076265021
2019-10-15 00:00:00+00:00,0.00856112030534026,0.9999999999999999,0.0,0.0,4.542316299543193
2019-10-16 00:00:00+00:00,-0.0016769713042390137,0.9999999999999999,0.0,0.0,4.534698965454083
2019-10-17 00:00:00+00:00,0.0015516007546719165,0.9999999999999999,0.0,0.0,4.5417350077910905
2019-10-18 00:00:00+00:00,-0.006472392298012797,0.9999999999999999,0.0,0.0,4.512339117107048
2019-10-21 00:00:00+00:00,0.005958409732372397,0.9999999999999999,0.0,0.0,4.539225482418184
2019-10-22 00:00:00+00:00,-0.00522114548740057,0.9999999999999999,0.0,0.0,4.515525525774362
2019-10-23 00:00:00+00:00,0.001054908740692362,0.9999999999999999,0.0,0.0,4.520288993120321
2019-10-24 00:00:00+00:00,0.006474982943029839,0.9999999999999999,0.0,0.0,4.549557787248341
2019-10-25 00:00:00+00:00,0.005137491170243835,0.9999999999999999,0.0,0.0,4.5729311002088435
2019-10-28 00:00:00+00:00,0.03321214440480187,0.9999999999999999,0.0,0.0,4.724807948262189
2019-10-29 00:00:00+00:00,0.001978509411834587,0.9999999999999999,0.0,0.0,4.734156025256937
2019-10-30 00:00:00+00:00,-0.005943925034902139,0.9999999999999999,0.0,0.0,4.706016556739279
2019-10-31 00:00:00+00:00,-9.537053414971242e-05,0.9999999999999999,0.0,0.0,4.705567741426544
2019-11-01 00:00:00+00:00,0.008710508188408597,0.9999999999999999,0.0,0.0,4.746555627769352
2019-11-04 00:00:00+00:00,0.01038344321521529,0.9999999999999999,0.0,0.0,4.795841218598155
2019-11-05 00:00:00+00:00,-0.002602733629889657,0.9999999999999999,0.0,0.0,4.783358921374899
2019-11-06 00:00:00+00:00,-0.0006701581084968666,0.9999999999999999,0.0,0.0,4.7801533146078885
2019-11-07 00:00:00+00:00,-0.0015747700614495478,0.9999999999999999,0.0,0.0,4.772625672278905
2019-11-08 00:00:00+00:00,-0.017292828177855688,1.0,0.03321266267537959,0.0,4.690093476570963
2019-11-11 00:00:00+00:00,-0.0028151038301025165,1.0,0.0,0.0,4.67689037646153
2019-11-12 00:00:00+00:00,0.0043232330779336735,1.0,0.0,0.0,4.697109663638918
2019-11-13 00:00:00+00:00,-0.0006428426426339897,1.0,0.0,0.0,4.694090161250003
2019-11-14 00:00:00+00:00,-0.004554257201711431,1.0,0.0,0.0,4.672712067327647
2019-11-15 00:00:00+00:00,-0.005879359113102222,1.0,0.0,0.0,4.645239515051702
2019-11-18 00:00:00+00:00,-0.0073669735486617096,1.0,0.0,0.0,4.611018158417118
2019-11-19 00:00:00+00:00,-0.004052158355137431,1.0,0.0,0.0,4.592333582660798
2019-11-20 00:00:00+00:00,-0.004156278472975824,1.0,0.0,0.0,4.573246565450461
2019-11-21 00:00:00+00:00,-0.0016254664340116759,1.0,0.0,0.0,4.565812906663862
2019-11-22 00:00:00+00:00,0.000564994969646522,1.0,0.0,0.0,4.568392567988474
2019-11-25 00:00:00+00:00,0.007238977445128283,1.0,0.0,0.0,4.601463058748634
2019-11-26 00:00:00+00:00,0.0012524017798596664,1.0,0.0,0.0,4.607225939273369
2019-11-27 00:00:00+00:00,0.004221700248112549,1.0,0.0,0.0,4.62667626616431
2019-11-29 00:00:00+00:00,-0.002785270701875078,1.0,0.0,0.0,4.613789720313102
2019-12-02 00:00:00+00:00,-0.006721234058083622,1.0,0.0,0.0,4.5827793597080975
2019-12-03 00:00:00+00:00,-0.00469455248861666,1.0,0.0,0.0,4.561265261460199
2019-12-04 00:00:00+00:00,0.003097409414206208,1.0,0.0,0.0,4.5753933674217375
2019-12-05 00:00:00+00:00,0.001092065353497163,1.0,0.0,0.0,4.58038999599692
2019-12-06 00:00:00+00:00,0.0064625801586382405,1.0,0.0,0.0,4.609991133503875
2019-12-09 00:00:00+00:00,-0.002566936583651415,1.0,0.0,0.0,4.598157578612975
2019-12-10 00:00:00+00:00,-0.0005172285183033384,1.0,0.03234999957371354,0.0,4.595779280381663
2019-12-11 00:00:00+00:00,0.003396999626173881,1.0,0.0,0.0,4.611391140879097
2019-12-12 00:00:00+00:00,0.005150732174694062,1.0,0.0,0.0,4.635143181598521
2019-12-13 00:00:00+00:00,0.002019934072078401,1.0,0.0,0.0,4.644505865239994
2019-12-16 00:00:00+00:00,0.006456952675581612,1.0,0.0,0.0,4.674495219813309
2019-12-17 00:00:00+00:00,0.0003015519658783017,1.0,0.0,0.0,4.6759048230363325
2019-12-18 00:00:00+00:00,0.0005201041084813225,1.0,0.0,0.0,4.678336780345661
2019-12-19 00:00:00+00:00,0.004588190014190642,1.0,0.0,0.0,4.699801878444264
2019-12-20 00:00:00+00:00,0.0026765472868877558,1.0,0.0,0.0,4.712381120410924
2019-12-23 00:00:00+00:00,-0.006861516361936642,1.0,0.0,0.0,4.680047040249542
2019-12-24 00:00:00+00:00,-0.00019267174480122227,1.0,0.0,0.0,4.679145327420546
2019-12-26 00:00:00+00:00,0.0009393105856067797,1.0,0.0,0.0,4.683540498158185
2019-12-27 00:00:00+00:00,0.0020711444828660553,1.0,0.0,0.0,4.6932407872212245
2019-12-30 00:00:00+00:00,-0.004971911776617843,1.0,0.0,0.0,4.669906408080736
2019-12-31 00:00:00+00:00,0.0012821052569685159,1.0,0.0,0.0,4.675893719636088
2020-01-02 00:00:00+00:00,0.011161318145939887,1.0,0.0,0.0,4.728082857057548
2020-01-03 00:00:00+00:00,-0.0061227798854970195,1.0,0.0,0.0,4.6991338464433925
2020-01-06 00:00:00+00:00,0.006779708459621716,1.0,0.0,0.0,4.73099260393502
2020-01-07 00:00:00+00:00,0.01891101110232304,1.0,0.0,0.0,4.820460457593043
2020-01-08 00:00:00+00:00,0.0012043710347850985,1.0,0.0,0.0,4.826266080542495
2020-01-09 00:00:00+00:00,-0.0039497022869211485,1.0,0.0,0.0,4.807203766366886
2020-01-10 00:00:00+00:00,0.01027039320251098,0.9999999999999999,0.14791935202799097,0.0,4.856575639252066
2020-01-13 00:00:00+00:00,0.009552090876179345,0.9999999999999999,0.0,0.0,4.90296609110524
2020-01-14 00:00:00+00:00,0.025921928307871066,0.9999999999999999,0.0,0.0,5.030060426614793
2020-01-15 00:00:00+00:00,-0.000636164700273271,0.9999999999999999,0.0,0.0,5.026860479731139
2020-01-16 00:00:00+00:00,0.005029018490866613,0.9999999999999999,0.0,0.0,5.052140654034714
2020-01-17 00:00:00+00:00,0.01271234215395392,0.9999999999999999,0.0,0.0,5.116365194638703
2020-01-21 00:00:00+00:00,-0.007300467923760706,0.9999999999999999,0.0,0.0,5.079013334648998
2020-01-22 00:00:00+00:00,-0.0005679812195472211,0.9999999999999999,0.0,0.0,5.076128550461087
2020-01-23 00:00:00+00:00,-0.00830814101555057,0.9999999999999999,0.0,0.0,5.033955358650794
2020-01-24 00:00:00+00:00,-0.006131763700874918,0.9999999999999999,0.0,0.0,5.003088333910795
2020-01-27 00:00:00+00:00,0.0007057997170675269,0.9999999999999999,0.0,0.0,5.0066195122413335
2020-01-28 00:00:00+00:00,0.03155568801717694,0.9999999999999999,0.0,0.0,5.164606835590332
2020-01-29 00:00:00+00:00,-0.0004921100515975056,0.9999999999999999,0.0,0.0,5.162065280653989
2020-01-30 00:00:00+00:00,0.010614444591568673,0.9999999999999999,0.0,0.0,5.216857736553551
2020-01-31 00:00:00+00:00,-0.020541505782983242,0.9999999999999999,0.0,0.0,5.109695623189135
2020-02-03 00:00:00+00:00,0.01160354202858242,0.9999999999999999,0.0,0.0,5.168986191106074
2020-02-04 00:00:00+00:00,0.016188999872369953,0.9999999999999999,0.0,0.0,5.252666907894172
2020-02-05 00:00:00+00:00,0.019966101060347456,0.9999999999999999,0.0,0.0,5.3575421862135295
2020-02-06 00:00:00+00:00,0.011534119221596546,0.9999999999999999,0.0,0.0,5.419336716524049
2020-02-07 00:00:00+00:00,-0.001480504787317058,0.9999999999999999,0.0,0.0,5.4113133625711525
2020-02-10 00:00:00+00:00,0.013075973803721237,0.9999999999999999,0.0,0.0,5.482071554343859
2020-02-11 00:00:00+00:00,0.012599460235810827,1.0,0.012989584698030743,0.0,5.5511426969026845
2020-02-12 00:00:00+00:00,0.012958850256447808,1.0,0.0,0.0,5.62307912386402
2020-02-13 00:00:00+00:00,-0.004932136480574736,1.0,0.0,0.0,5.595345330184052
2020-02-14 00:00:00+00:00,0.00539051032475878,1.0,0.0,0.0,5.625507096956999
2020-02-18 00:00:00+00:00,-0.004832881745370158,1.0,0.0,0.0,5.598319686399665
2020-02-19 00:00:00+00:00,-0.008567411370688572,1.0,0.0,0.0,5.550356578661654
2020-02-20 00:00:00+00:00,-0.009596065558528558,1.0,0.0,0.0,5.497094993059607
2020-02-21 00:00:00+00:00,-0.0146627943581511,1.0,0.0,0.0,5.416492219609152
2020-02-24 00:00:00+00:00,-0.0363861084540257,1.0,0.0,0.0,5.219407146266067
2020-02-25 00:00:00+00:00,-0.03582179273182626,1.0,0.0,0.0,5.032438625289511
2020-02-26 00:00:00+00:00,-0.015164373582798932,1.0,0.0,0.0,4.956124845943113
2020-02-27 00:00:00+00:00,-0.04613313202353972,1.0,0.0,0.0,4.727483284100074
2020-02-28 00:00:00+00:00,0.004756619729781798,1.0,0.0,0.0,4.749970124361437
2020-03-02 00:00:00+00:00,0.04171683111839676,1.0,0.0,0.0,4.948123825856854
2020-03-03 00:00:00+00:00,-0.02877854822942961,1.0,0.0,0.0,4.8057240056892425
2020-03-04 00:00:00+00:00,0.03709070593955003,1.0,0.0,0.0,4.983971701610899
2020-03-05 00:00:00+00:00,-0.026818891755035653,1.0,0.0,0.0,4.8503071040352355
2020-03-06 00:00:00+00:00,-0.016018457590742996,1.0,0.0,0.0,4.772612665387168
2020-03-09 00:00:00+00:00,-0.062088983969191464,1.0,0.0,0.0,4.476285994114784
2020-03-10 00:00:00+00:00,0.04756933319856516,1.0,0.0,0.0,4.689219934060901
2020-03-11 00:00:00+00:00,-0.039305430989918254,1.0,0.0,0.0,4.504908123546121
2020-03-12 00:00:00+00:00,-0.04464170168405518,1.0,0.28655755737333155,0.0,4.3038013589806985
2020-03-13 00:00:00+00:00,0.04381656332565441,1.0,0.0,0.0,4.492379143767514
2020-03-16 00:00:00+00:00,-0.055955378299738436,1.0,0.0,0.0,4.241006369312148
2020-03-17 00:00:00+00:00,0.026455994303529067,1.0,0.0,0.0,4.3532064096599
2020-03-18 00:00:00+00:00,-0.015028550659623543,1.0,0.0,0.0,4.287784026600528
2020-03-19 00:00:00+00:00,0.003758362229549136,1.0,0.0,0.0,4.303899072134568
2020-03-20 00:00:00+00:00,-0.019012579607859556,1.0,0.0,0.0,4.222070848401417
2020-03-23 00:00:00+00:00,0.0005029862129452415,1.0,0.0,0.0,4.224194491828241
2020-03-24 00:00:00+00:00,0.03618991543369757,1.0,0.0,0.0,4.377067733262996
2020-03-25 00:00:00+00:00,-0.0037644049953088335,1.0,0.0,0.0,4.360590677623096
2020-03-26 00:00:00+00:00,0.026442059485801025,1.0,0.0,0.0,4.475893675714035
2020-03-27 00:00:00+00:00,-0.016865325291078117,1.0,0.0,0.0,4.4004062729048385
2020-03-30 00:00:00+00:00,0.017062845405994304,1.0,0.0,0.0,4.475489724862981
2020-03-31 00:00:00+00:00,-0.004506158067219129,1.0,0.0,0.0,4.455322460734533
2020-04-01 00:00:00+00:00,0.020611552584982158,1.0,0.0,0.0,4.547153573917015
2020-04-02 00:00:00+00:00,-0.009615453759916237,1.0,0.0,0.0,4.503430628987778
2020-04-03 00:00:00+00:00,0.006368357595349522,1.0,0.0,0.0,4.5321100856390215
2020-04-06 00:00:00+00:00,-0.03411996572417026,1.0,0.0,0.0,4.377474644858852
2020-04-07 00:00:00+00:00,-0.00047894565574045525,1.0,0.0,0.0,4.375378072394582
2020-04-08 00:00:00+00:00,-0.010279140342984779,1.0,0.0,0.0,4.33040294713482
2020-04-09 00:00:00+00:00,-0.0008205188212390346,1.0,0.0,0.0,4.326849770013147
2020-04-13 00:00:00+00:00,-0.0041612870356886565,1.0,0.16837164676987482,0.0,4.308844506159819
2020-04-14 00:00:00+00:00,-0.010396077555529066,1.0,0.0,0.0,4.264049424499066
2020-04-15 00:00:00+00:00,-0.010894018119371181,1.0,0.0,0.0,4.217596792806679
2020-04-16 00:00:00+00:00,0.028709009265115056,1.0,0.0,0.0,4.338679818207885
2020-04-17 00:00:00+00:00,-0.0032699595642889903,1.0,0.0,0.0,4.324492510639949
2020-04-20 00:00:00+00:00,-0.01119524978909488,1.0,0.0,0.0,4.276078736772265
2020-04-21 00:00:00+00:00,0.008475675458375912,1.0,0.0,0.0,4.312321392379609
2020-04-22 00:00:00+00:00,0.00883662454628138,1.0,0.0,0.0,4.3504277574469645
2020-04-23 00:00:00+00:00,0.02083328565035273,1.0,0.0,0.0,4.441061461619081
2020-04-24 00:00:00+00:00,0.0036827405470218296,1.0,0.0,0.0,4.457416738735602
2020-04-27 00:00:00+00:00,0.013318046310646097,1.0,0.0,0.0,4.516780821287932
2020-04-28 00:00:00+00:00,0.004791495358147908,1.0,0.0,0.0,4.538422955626904
2020-04-29 00:00:00+00:00,0.050625689001766026,1.0,0.0,0.0,4.768183744736947
2020-04-30 00:00:00+00:00,-0.007998316432399911,1.0,0.0,0.0,4.730046302338716
