open_time,adjusted_close
2016-03-10 14:30:00+00:00,161989.75
2016-03-11 14:30:00+00:00,153680.609375
2016-03-14 13:30:00+00:00,152842.046875
2016-03-15 13:30:00+00:00,152918.34375
2016-03-16 13:30:00+00:00,148801.84375
2016-03-17 13:30:00+00:00,149259.203125
2016-03-18 13:30:00+00:00,148268.21875
2016-03-21 13:30:00+00:00,146743.640625
2016-03-22 13:30:00+00:00,145447.71875
2016-03-23 13:30:00+00:00,148954.34375
2016-03-24 13:30:00+00:00,148725.609375
2016-03-28 13:30:00+00:00,149487.921875
2016-03-29 13:30:00+00:00,142322.28125
2016-03-30 13:30:00+00:00,140187.8125
2016-03-31 13:30:00+00:00,140950.09375
2016-04-01 13:30:00+00:00,136223.859375
2016-04-04 13:30:00+00:00,137977.140625
2016-04-05 13:30:00+00:00,141712.40625
2016-04-06 13:30:00+00:00,134851.65625
2016-04-07 13:30:00+00:00,140797.671875
2016-04-08 13:30:00+00:00,141102.546875
2016-04-11 13:30:00+00:00,142550.96875
2016-04-12 13:30:00+00:00,138891.875
2016-04-13 13:30:00+00:00,133631.96875
2016-04-14 13:30:00+00:00,133631.96875
2016-04-15 13:30:00+00:00,134622.984375
2016-04-18 13:30:00+00:00,132488.546875
2016-04-19 13:30:00+00:00,134927.90625
2016-04-20 13:30:00+00:00,134546.78125
2016-04-21 13:30:00+00:00,134546.78125
2016-04-22 13:30:00+00:00,140568.90625
2016-04-25 13:30:00+00:00,140645.234375
2016-04-26 13:30:00+00:00,142169.765625
2016-04-27 13:30:00+00:00,145981.34375
2016-04-28 13:30:00+00:00,151164.96875
2016-04-29 13:30:00+00:00,153604.375
2016-05-02 13:30:00+00:00,149411.671875
2016-05-03 13:30:00+00:00,153528.09375
2016-05-04 13:30:00+00:00,156424.890625
2016-05-05 13:30:00+00:00,156653.5625
2016-05-06 13:30:00+00:00,154137.96875
2016-05-09 13:30:00+00:00,152994.53125
2016-05-10 13:30:00+00:00,146514.9375
2016-05-11 13:30:00+00:00,150478.90625
2016-05-12 13:30:00+00:00,152537.171875
2016-05-13 13:30:00+00:00,154137.96875
2016-05-16 13:30:00+00:00,148496.921875
2016-05-17 13:30:00+00:00,154061.765625
2016-05-18 13:30:00+00:00,152308.46875
2016-05-19 13:30:00+00:00,154747.859375
2016-05-20 13:30:00+00:00,149640.390625
2016-05-23 13:30:00+00:00,150402.703125
2016-05-24 13:30:00+00:00,141178.765625
2016-05-25 13:30:00+00:00,138129.609375
2016-05-26 13:30:00+00:00,136909.921875
2016-05-27 13:30:00+00:00,134699.234375
2016-05-31 13:30:00+00:00,133936.90625
2016-06-01 13:30:00+00:00,134013.125
2016-06-02 13:30:00+00:00,133174.609375
2016-06-03 13:30:00+00:00,134927.90625
2016-06-06 13:30:00+00:00,133479.546875
2016-06-07 13:30:00+00:00,134394.265625
2016-06-08 13:30:00+00:00,134013.125
2016-06-09 13:30:00+00:00,134394.265625
2016-06-10 13:30:00+00:00,138815.625
2016-06-13 13:30:00+00:00,142474.71875
2016-06-14 13:30:00+00:00,142398.5
2016-06-15 13:30:00+00:00,143618.125
2016-06-16 13:30:00+00:00,142550.96875
2016-06-17 13:30:00+00:00,147277.21875
2016-06-20 13:30:00+00:00,144761.671875
2016-06-21 13:30:00+00:00,143465.71875
2016-06-22 13:30:00+00:00,144151.796875
2016-06-23 13:30:00+00:00,138282.078125
2016-06-24 13:30:00+00:00,155128.984375
2016-06-27 13:30:00+00:00,164200.390625
2016-06-28 13:30:00+00:00,153756.8125
2016-06-29 13:30:00+00:00,145676.40625
2016-06-30 13:30:00+00:00,140721.453125
2016-07-01 13:30:00+00:00,138510.75
2016-07-05 13:30:00+00:00,141026.40625
2016-07-06 13:30:00+00:00,137596.0
2016-07-07 13:30:00+00:00,136300.03125
2016-07-08 13:30:00+00:00,129972.9140625
2016-07-11 13:30:00+00:00,127762.2265625
2016-07-12 13:30:00+00:00,125780.2734375
2016-07-13 13:30:00+00:00,126695.015625
2016-07-14 13:30:00+00:00,124103.1875
2016-07-15 13:30:00+00:00,124865.4921875
2016-07-18 13:30:00+00:00,122273.65625
2016-07-19 13:30:00+00:00,123569.546875
2016-07-20 13:30:00+00:00,119300.6640625
2016-07-21 13:30:00+00:00,119986.734375
2016-07-22 13:30:00+00:00,118614.5859375
2016-07-25 13:30:00+00:00,118462.125
2016-07-26 13:30:00+00:00,118157.1796875
2016-07-27 13:30:00+00:00,115717.84375
2016-07-28 13:30:00+00:00,114498.1171875
2016-07-29 13:30:00+00:00,113735.84375
2016-08-01 13:30:00+00:00,111982.5625
2016-08-02 13:30:00+00:00,114498.1171875
2016-08-03 13:30:00+00:00,113278.4609375
2016-08-04 13:30:00+00:00,112439.9296875
2016-08-05 13:30:00+00:00,109085.78125
2016-08-08 13:30:00+00:00,109466.921875
2016-08-09 13:30:00+00:00,108628.4140625
2016-08-10 13:30:00+00:00,109466.921875
2016-08-11 13:30:00+00:00,108171.0
2016-08-12 13:30:00+00:00,107866.1171875
2016-08-15 13:30:00+00:00,106570.1796875
2016-08-16 13:30:00+00:00,108171.0
2016-08-17 13:30:00+00:00,107713.640625
2016-08-18 13:30:00+00:00,107637.40625
2016-08-19 13:30:00+00:00,107713.640625
2016-08-22 13:30:00+00:00,107561.1875
2016-08-23 13:30:00+00:00,106875.09375
2016-08-24 13:30:00+00:00,109085.78125
2016-08-25 13:30:00+00:00,109466.921875
2016-08-26 13:30:00+00:00,109009.53125
2016-08-29 13:30:00+00:00,108552.15625
2016-08-30 13:30:00+00:00,109543.15625
2016-08-31 13:30:00+00:00,109924.328125
2016-09-01 13:30:00+00:00,109162.03125
2016-09-02 13:30:00+00:00,108094.7890625
2016-09-06 13:30:00+00:00,106036.578125
2016-09-07 13:30:00+00:00,105884.140625
2016-09-08 13:30:00+00:00,107713.640625
2016-09-09 13:30:00+00:00,115794.078125
2016-09-12 13:30:00+00:00,109619.3984375
2016-09-13 13:30:00+00:00,112516.15625
2016-09-14 13:30:00+00:00,110839.109375
2016-09-15 13:30:00+00:00,105807.8671875
2016-09-16 13:30:00+00:00,106036.578125
2016-09-19 13:30:00+00:00,107180.0234375
2016-09-20 13:30:00+00:00,106646.4140625
2016-09-21 13:30:00+00:00,103520.96875
2016-09-22 13:30:00+00:00,101081.5859375
2016-09-23 13:30:00+00:00,102987.359375
2016-09-26 13:30:00+00:00,105579.171875
2016-09-27 13:30:00+00:00,102453.734375
2016-09-28 13:30:00+00:00,101843.90625
2016-09-29 13:30:00+00:00,104054.5625
2016-09-30 13:30:00+00:00,101920.1171875
2016-10-03 13:30:00+00:00,102148.8125
2016-10-04 13:30:00+00:00,102682.4453125
2016-10-05 13:30:00+00:00,101538.9453125
2016-10-06 13:30:00+00:00,101767.6640625
2016-10-07 13:30:00+00:00,102377.5
2016-10-10 13:30:00+00:00,100395.515625
2016-10-11 13:30:00+00:00,104664.4375
2016-10-12 13:30:00+00:00,104969.3203125
2016-10-13 13:30:00+00:00,106036.578125
2016-10-14 13:30:00+00:00,105884.140625
2016-10-17 13:30:00+00:00,106722.65625
2016-10-18 13:30:00+00:00,103749.625
2016-10-19 13:30:00+00:00,103978.3203125
2016-10-20 13:30:00+00:00,104207.0390625
2016-10-21 13:30:00+00:00,103139.8125
2016-10-24 13:30:00+00:00,99404.515625
2016-10-25 13:30:00+00:00,100395.515625
2016-10-26 13:30:00+00:00,102225.046875
2016-10-27 13:30:00+00:00,103673.4296875
2016-10-28 13:30:00+00:00,105579.171875
2016-10-31 13:30:00+00:00,106036.578125
2016-11-01 13:30:00+00:00,108323.4765625
2016-11-02 13:30:00+00:00,110915.328125
2016-11-03 13:30:00+00:00,114193.2578125
2016-11-04 13:30:00+00:00,115489.125
2016-11-07 14:30:00+00:00,107103.7734375
2016-11-08 14:30:00+00:00,105198.0234375
2016-11-09 14:30:00+00:00,103597.1953125
2016-11-10 14:30:00+00:00,108704.6328125
2016-11-11 14:30:00+00:00,108399.71875
2016-11-14 14:30:00+00:00,111753.859375
2016-11-15 14:30:00+00:00,107180.0234375
2016-11-16 14:30:00+00:00,105198.0234375
2016-11-17 14:30:00+00:00,102987.359375
2016-11-18 14:30:00+00:00,104130.7734375
2016-11-21 14:30:00+00:00,100929.1328125
2016-11-22 14:30:00+00:00,99938.1328125
2016-11-23 14:30:00+00:00,101081.5859375
2016-11-25 14:30:00+00:00,100243.0546875
2016-11-28 14:30:00+00:00,100852.8828125
2016-11-29 14:30:00+00:00,99785.6640625
2016-11-30 14:30:00+00:00,103520.96875
2016-12-01 14:30:00+00:00,108628.4140625
2016-12-02 14:30:00+00:00,108171.0
2016-12-05 14:30:00+00:00,105502.9453125
2016-12-06 14:30:00+00:00,104969.3203125
2016-12-07 14:30:00+00:00,100852.8828125
2016-12-08 14:30:00+00:00,100395.515625
2016-12-09 14:30:00+00:00,98184.8203125
2016-12-12 14:30:00+00:00,99328.28125
2016-12-13 14:30:00+00:00,95516.75
2016-12-14 14:30:00+00:00,96126.6015625
2016-12-15 14:30:00+00:00,95516.75
2016-12-16 14:30:00+00:00,96736.4375
2016-12-19 14:30:00+00:00,95592.9921875
2016-12-20 14:30:00+00:00,94449.546875
2016-12-21 14:30:00+00:00,94754.4609375
2016-12-22 14:30:00+00:00,95669.234375
2016-12-23 14:30:00+00:00,95288.0859375
2016-12-27 14:30:00+00:00,93992.140625
2016-12-28 14:30:00+00:00,96126.6015625
2016-12-29 14:30:00+00:00,96583.9921875
2016-12-30 14:30:00+00:00,99328.28125
2017-01-03 14:30:00+00:00,96888.921875
2017-01-04 14:30:00+00:00,95211.84375
2017-01-05 14:30:00+00:00,93763.46875
2017-01-06 14:30:00+00:00,91171.6328125
2017-01-09 14:30:00+00:00,90333.09375
2017-01-10 14:30:00+00:00,89723.2421875
2017-01-11 14:30:00+00:00,89113.40625
2017-01-12 14:30:00+00:00,89399.2578125
2017-01-13 14:30:00+00:00,88446.375
2017-01-17 14:30:00+00:00,89284.9375
2017-01-18 14:30:00+00:00,88770.34375
2017-01-19 14:30:00+00:00,88846.609375
2017-01-20 14:30:00+00:00,88255.796875
2017-01-23 14:30:00+00:00,88141.453125
2017-01-24 14:30:00+00:00,86311.921875
2017-01-25 14:30:00+00:00,83681.9921875
2017-01-26 14:30:00+00:00,83434.2421875
2017-01-27 14:30:00+00:00,82957.7890625
2017-01-30 14:30:00+00:00,84882.625
2017-01-31 14:30:00+00:00,85397.1640625
2017-02-01 14:30:00+00:00,83643.8671875
2017-02-02 14:30:00+00:00,83910.6640625
2017-02-03 14:30:00+00:00,83205.5390625
2017-02-06 14:30:00+00:00,82900.609375
2017-02-07 14:30:00+00:00,81985.8671875
2017-02-08 14:30:00+00:00,81604.7109375
2017-02-09 14:30:00+00:00,80689.9453125
2017-02-10 14:30:00+00:00,79908.5703125
2017-02-13 14:30:00+00:00,78536.4375
2017-02-14 14:30:00+00:00,77736.0078125
2017-02-15 14:30:00+00:00,76401.9609375
2017-02-16 14:30:00+00:00,76459.171875
2017-02-17 14:30:00+00:00,75506.265625
2017-02-21 14:30:00+00:00,74362.8046875
2017-02-22 14:30:00+00:00,74267.53125
2017-02-23 14:30:00+00:00,75125.1171875
2017-02-24 14:30:00+00:00,74705.8359375
2017-02-27 14:30:00+00:00,74419.9765625
2017-02-28 14:30:00+00:00,75048.8671875
2017-03-01 14:30:00+00:00,72628.578125
2017-03-02 14:30:00+00:00,73733.921875
2017-03-03 14:30:00+00:00,73333.6875
2017-03-06 14:30:00+00:00,73791.078125
2017-03-07 14:30:00+00:00,74210.3359375
2017-03-08 14:30:00+00:00,73810.125
2017-03-09 14:30:00+00:00,73638.609375
2017-03-10 14:30:00+00:00,72742.9140625
2017-03-13 13:30:00+00:00,72323.640625
2017-03-14 13:30:00+00:00,72914.4375
2017-03-15 13:30:00+00:00,71580.3828125
2017-03-16 13:30:00+00:00,71675.7109375
2017-03-17 13:30:00+00:00,71885.3203125
2017-03-20 13:30:00+00:00,71599.453125
2017-03-21 13:30:00+00:00,74820.1953125
2017-03-22 13:30:00+00:00,73371.8203125
2017-03-23 13:30:00+00:00,73905.4140625
2017-03-24 13:30:00+00:00,73448.046875
2017-03-27 13:30:00+00:00,73104.9921875
2017-03-28 13:30:00+00:00,71732.859375
2017-03-29 13:30:00+00:00,70799.0234375
2017-03-30 13:30:00+00:00,70436.9375
2017-03-31 13:30:00+00:00,70608.4609375
2017-04-03 13:30:00+00:00,70722.8046875
2017-04-04 13:30:00+00:00,70398.8359375
2017-04-05 13:30:00+00:00,71256.4453125
2017-04-06 13:30:00+00:00,71142.0703125
2017-04-07 13:30:00+00:00,71256.4453125
2017-04-10 13:30:00+00:00,71180.1953125
2017-04-11 13:30:00+00:00,72056.84375
2017-04-12 13:30:00+00:00,72990.671875
2017-04-13 13:30:00+00:00,73867.328125
2017-04-17 13:30:00+00:00,72056.84375
2017-04-18 13:30:00+00:00,72342.703125
2017-04-19 13:30:00+00:00,72037.7734375
2017-04-20 13:30:00+00:00,70322.6171875
2017-04-21 13:30:00+00:00,70303.5546875
2017-04-24 13:30:00+00:00,67787.9609375
2017-04-25 13:30:00+00:00,66320.5
2017-04-26 13:30:00+00:00,66568.234375
2017-04-27 13:30:00+00:00,65424.78125
2017-04-28 13:30:00+00:00,65062.69921875
2017-05-01 13:30:00+00:00,63404.67578125
2017-05-02 13:30:00+00:00,63042.58203125
2017-05-03 13:30:00+00:00,63652.4140625
2017-05-04 13:30:00+00:00,63557.1484375
2017-05-05 13:30:00+00:00,62890.13671875
2017-05-08 13:30:00+00:00,62470.8671875
2017-05-09 13:30:00+00:00,61822.91015625
2017-05-10 13:30:00+00:00,61727.625
2017-05-11 13:30:00+00:00,61880.0703125
2017-05-12 13:30:00+00:00,61441.75390625
2017-05-15 13:30:00+00:00,60889.0703125
2017-05-16 13:30:00+00:00,60145.828125
2017-05-17 13:30:00+00:00,64700.6015625
2017-05-18 13:30:00+00:00,63023.546875
2017-05-19 13:30:00+00:00,62242.14453125
2017-05-22 13:30:00+00:00,60660.39453125
2017-05-23 13:30:00+00:00,60507.921875
2017-05-24 13:30:00+00:00,59669.3984375
2017-05-25 13:30:00+00:00,58163.8359375
2017-05-26 13:30:00+00:00,57858.921875
2017-05-30 13:30:00+00:00,57725.5078125
2017-05-31 13:30:00+00:00,57820.79296875
2017-06-01 13:30:00+00:00,57077.5390625
2017-06-02 13:30:00+00:00,55152.734375
2017-06-05 13:30:00+00:00,55190.85546875
2017-06-06 13:30:00+00:00,55857.8671875
2017-06-07 13:30:00+00:00,55209.9140625
2017-06-08 13:30:00+00:00,55019.3359375
2017-06-09 13:30:00+00:00,59078.58984375
2017-06-12 13:30:00+00:00,60088.65234375
2017-06-13 13:30:00+00:00,58678.39453125
2017-06-14 13:30:00+00:00,59421.6328125
2017-06-15 13:30:00+00:00,60241.125
2017-06-16 13:30:00+00:00,60965.3046875
2017-06-19 13:30:00+00:00,58030.43359375
2017-06-20 13:30:00+00:00,59345.4140625
2017-06-21 13:30:00+00:00,57649.28515625
2017-06-22 13:30:00+00:00,57668.34765625
2017-06-23 13:30:00+00:00,57039.44140625
2017-06-26 13:30:00+00:00,57801.75
2017-06-27 13:30:00+00:00,60908.140625
2017-06-28 13:30:00+00:00,58392.5234375
2017-06-29 13:30:00+00:00,61365.51171875
2017-06-30 13:30:00+00:00,61517.99609375
2017-07-03 13:30:00+00:00,63233.17578125
2017-07-05 13:30:00+00:00,61479.859375
2017-07-06 13:30:00+00:00,63061.65234375
2017-07-07 13:30:00+00:00,61155.90234375
2017-07-10 13:30:00+00:00,59898.06640625
2017-07-11 13:30:00+00:00,59421.6328125
2017-07-12 13:30:00+00:00,57287.19140625
2017-07-13 13:30:00+00:00,56925.08203125
2017-07-14 13:30:00+00:00,55591.0625
2017-07-17 13:30:00+00:00,55514.81640625
2017-07-18 13:30:00+00:00,54428.546875
2017-07-19 13:30:00+00:00,53437.546875
2017-07-20 13:30:00+00:00,53208.85546875
2017-07-21 13:30:00+00:00,53266.03125
2017-07-24 13:30:00+00:00,52599.01171875
2017-07-25 13:30:00+00:00,52961.109375
2017-07-26 13:30:00+00:00,52484.66015625
2017-07-27 13:30:00+00:00,53399.43359375
2017-07-28 13:30:00+00:00,53609.0703125
2017-07-31 13:30:00+00:00,54333.25
2017-08-01 13:30:00+00:00,53952.10546875
2017-08-02 13:30:00+00:00,53532.8359375
2017-08-03 13:30:00+00:00,54123.625
2017-08-04 13:30:00+00:00,53875.86328125
2017-08-07 13:30:00+00:00,52884.8828125
2017-08-08 13:30:00+00:00,53151.67578125
2017-08-09 13:30:00+00:00,53304.14453125
2017-08-10 13:30:00+00:00,56772.6484375
2017-08-11 13:30:00+00:00,55495.765625
2017-08-14 13:30:00+00:00,53361.328125
2017-08-15 13:30:00+00:00,53227.91015625
2017-08-16 13:30:00+00:00,52980.16796875
2017-08-17 13:30:00+00:00,56219.96484375
2017-08-18 13:30:00+00:00,56391.47265625
2017-08-21 13:30:00+00:00,56562.99609375
2017-08-22 13:30:00+00:00,54028.33203125
2017-08-23 13:30:00+00:00,54600.046875
2017-08-24 13:30:00+00:00,55095.55859375
2017-08-25 13:30:00+00:00,55438.60546875
2017-08-28 13:30:00+00:00,54981.19921875
2017-08-29 13:30:00+00:00,54257.02734375
2017-08-30 13:30:00+00:00,52408.43359375
2017-08-31 13:30:00+00:00,50902.8828125
2017-09-01 13:30:00+00:00,50902.8828125
2017-09-05 13:30:00+00:00,52275.0390625
2017-09-06 13:30:00+00:00,51855.7734375
2017-09-07 13:30:00+00:00,51493.6796875
2017-09-08 13:30:00+00:00,52770.52734375
2017-09-11 13:30:00+00:00,51093.46875
2017-09-12 13:30:00+00:00,50636.078125
2017-09-13 13:30:00+00:00,50464.56640625
2017-09-14 13:30:00+00:00,51322.15234375
2017-09-15 13:30:00+00:00,50845.71875
2017-09-18 13:30:00+00:00,51017.234375
2017-09-19 13:30:00+00:00,50750.42578125
2017-09-20 13:30:00+00:00,51207.8125
2017-09-21 13:30:00+00:00,52179.75
2017-09-22 13:30:00+00:00,52332.21875
2017-09-25 13:30:00+00:00,53952.10546875
2017-09-26 13:30:00+00:00,53590.01171875
2017-09-27 13:30:00+00:00,52122.5859375
2017-09-28 13:30:00+00:00,52236.91796875
2017-09-29 13:30:00+00:00,51093.46875
2017-10-02 13:30:00+00:00,50941.0
2017-10-03 13:30:00+00:00,50636.078125
2017-10-04 13:30:00+00:00,50483.6171875
2017-10-05 13:30:00+00:00,49035.2421875
2017-10-06 13:30:00+00:00,48844.66796875
2017-10-09 13:30:00+00:00,48978.06640625
2017-10-10 13:30:00+00:00,48882.77734375
2017-10-11 13:30:00+00:00,48444.4609375
2017-10-12 13:30:00+00:00,48749.37890625
2017-10-13 13:30:00+00:00,48196.71875
2017-10-16 13:30:00+00:00,47701.20703125
2017-10-17 13:30:00+00:00,47548.75
2017-10-18 13:30:00+00:00,47682.15234375
2017-10-19 13:30:00+00:00,48234.8203125
2017-10-20 13:30:00+00:00,47853.66796875
2017-10-23 13:30:00+00:00,48787.48828125
2017-10-24 13:30:00+00:00,48520.68359375
2017-10-25 13:30:00+00:00,49111.4765625
2017-10-26 13:30:00+00:00,49549.79296875
2017-10-27 13:30:00+00:00,45261.83203125
2017-10-30 13:30:00+00:00,44937.85546875
2017-10-31 13:30:00+00:00,44461.41796875
2017-11-01 13:30:00+00:00,44518.58984375
2017-11-02 13:30:00+00:00,44766.33984375
2017-11-03 13:30:00+00:00,43489.47265625
2017-11-06 14:30:00+00:00,43051.1484375
2017-11-07 14:30:00+00:00,42993.96875
2017-11-08 14:30:00+00:00,42441.3125
2017-11-09 14:30:00+00:00,43146.4375
2017-11-10 14:30:00+00:00,43127.3828125
2017-11-13 14:30:00+00:00,42974.91796875
2017-11-14 14:30:00+00:00,43432.30859375
2017-11-15 14:30:00+00:00,44099.30859375
2017-11-16 14:30:00+00:00,42384.14453125
2017-11-17 14:30:00+00:00,42898.69140625
2017-11-20 14:30:00+00:00,42993.96875
2017-11-21 14:30:00+00:00,41602.76953125
2017-11-22 14:30:00+00:00,41450.3046875
2017-11-24 14:30:00+00:00,40992.93359375
2017-11-27 14:30:00+00:00,41050.09765625
2017-11-28 14:30:00+00:00,40745.1796875
2017-11-29 14:30:00+00:00,42860.5625
2017-11-30 14:30:00+00:00,41831.46484375
2017-12-01 14:30:00+00:00,42346.01953125
2017-12-04 14:30:00+00:00,43832.5
2017-12-05 14:30:00+00:00,43737.22265625
2017-12-06 14:30:00+00:00,43184.55078125
2017-12-07 14:30:00+00:00,42727.17578125
2017-12-08 14:30:00+00:00,42193.55078125
2017-12-11 14:30:00+00:00,41183.50390625
2017-12-12 14:30:00+00:00,41374.08203125
2017-12-13 14:30:00+00:00,41145.40234375
2017-12-14 14:30:00+00:00,41240.67578125
2017-12-15 14:30:00+00:00,39868.53515625
2017-12-18 14:30:00+00:00,38839.41015625
2017-12-19 14:30:00+00:00,39487.3828125
2017-12-20 14:30:00+00:00,39658.89453125
2017-12-21 14:30:00+00:00,39677.953125
2017-12-22 14:30:00+00:00,39811.35546875
2017-12-26 14:30:00+00:00,40441.16015625
2017-12-27 14:30:00+00:00,40441.16015625
2017-12-28 14:30:00+00:00,40345.734375
2017-12-29 14:30:00+00:00,41051.875
2018-01-02 14:30:00+00:00,38952.52734375
2018-01-03 14:30:00+00:00,37807.4296875
2018-01-04 14:30:00+00:00,37616.5859375
2018-01-05 14:30:00+00:00,36490.56640625
2018-01-08 14:30:00+00:00,36070.69140625
2018-01-09 14:30:00+00:00,36051.609375
2018-01-10 14:30:00+00:00,36318.79296875
2018-01-11 14:30:00+00:00,35574.484375
2018-01-12 14:30:00+00:00,34830.171875
2018-01-16 14:30:00+00:00,35097.34765625
2018-01-17 14:30:00+00:00,33990.42578125
