open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2018-10-22 00:00:00+00:00,0.018809838632419078,3.0,0.0,0.00031746031746031746,24.523166798905695
2018-10-23 00:00:00+00:00,-0.012616715732383616,3.0,0.0,0.00031746031746031746,24.213764974546073
2018-10-24 00:00:00+00:00,-0.15231331230530032,3.0,0.0,0.00031746031746031746,20.525686227890894
2018-10-25 00:00:00+00:00,0.11437305541225191,3.0,0.0,0.00031746031746031746,22.873271676207956
2018-10-26 00:00:00+00:00,-0.08853651131130051,3.0,0.0,0.00031746031746031746,20.848151999720923
2018-10-29 00:00:00+00:00,-0.06125243696465175,3.0,0.0,0.00031746031746031746,19.57115188352854
2018-10-30 00:00:00+00:00,0.04287958717016905,3.0,0.0,0.00031746031746031746,20.41035479673892
2018-10-31 00:00:00+00:00,0.07509238800362415,3.0,0.0,0.00031746031746031746,21.943017078427268
2018-11-01 00:00:00+00:00,-0.05055419291230407,3.0,0.0,0.00031746031746031746,20.83370555996647
2018-11-02 00:00:00+00:00,0.05190210946664558,3.0,0.0,0.00031746031746031746,21.915018826535714
2018-11-05 00:00:00+00:00,0.01014257407862715,3.0,0.0,0.00031746031746031746,22.13729352841836
2018-11-06 00:00:00+00:00,-0.02582757599588228,3.0,0.0,0.00031746031746031746,21.565540897469983
2018-11-07 00:00:00+00:00,-0.0410980730340982,3.0,1.3633335392873231,0.00031746031746031746,20.67923872264593
2018-11-08 00:00:00+00:00,0.007743605881428866,3.0,0.0,0.00031746031746031746,20.839370597242084
2018-11-09 00:00:00+00:00,0.02136186733432781,3.0,0.0,0.00031746031746031746,21.28453846727126
2018-11-12 00:00:00+00:00,0.029833346641257967,3.0,0.0,0.00031746031746031746,21.919527481464552
2018-11-13 00:00:00+00:00,-0.0032890531177952875,3.0,0.0,0.00031746031746031746,21.84743299126104
2018-11-14 00:00:00+00:00,-0.11469267188774178,3.0,0.0,0.00031746031746031746,19.341692527604913
2018-11-15 00:00:00+00:00,-0.02483618842234397,3.0,0.0,0.00031746031746031746,18.861318607582277
2018-11-16 00:00:00+00:00,0.004333976876528438,3.0,0.0,0.00031746031746031746,18.943063126288376
2018-11-19 00:00:00+00:00,0.04263790329220632,3.0,0.0,0.00031746031746031746,19.750755619925222
2018-11-20 00:00:00+00:00,0.02258561398124747,3.0,0.0,0.00031746031746031746,20.196838562194806
2018-11-21 00:00:00+00:00,-0.009605343586668915,3.0,0.0,0.00031746031746031746,20.002840988440443
2018-11-23 00:00:00+00:00,0.009714923015024779,3.0,0.0,0.00031746031746031746,20.197167048724925
2018-11-26 00:00:00+00:00,-0.03053253084226476,3.0,0.0,0.00031746031746031746,19.580496422883357
2018-11-27 00:00:00+00:00,-0.00515865385745936,3.0,0.0,0.00031746031746031746,19.47948741948048
2018-11-28 00:00:00+00:00,-0.041210140508534616,3.0,0.0,0.00031746031746031746,18.67673500588946
2018-11-29 00:00:00+00:00,0.003813717224043146,3.0,0.0,0.00031746031746031746,18.747962791870307
2018-11-30 00:00:00+00:00,-0.010391048128624434,3.0,0.0,0.00031746031746031746,18.55315180818632
2018-12-03 00:00:00+00:00,-0.0219078042285528,3.0,0.0,0.00031746031746031746,18.146692990549955
2018-12-04 00:00:00+00:00,0.04816433962049316,3.0,0.0,0.00031746031746031746,19.020716474735625
2018-12-06 00:00:00+00:00,-0.008555411428846534,3.0,0.0,0.00031746031746031746,18.857986419622822
2018-12-07 00:00:00+00:00,0.04353111275732442,3.0,0.0,0.00031746031746031746,19.678895552831516
2018-12-10 00:00:00+00:00,-0.012282168606357695,3.0,0.12231208887682705,0.00031746031746031746,19.437196039664737
2018-12-11 00:00:00+00:00,-0.004081004407545236,3.0,0.0,0.00031746031746031746,19.357872756956546
2018-12-12 00:00:00+00:00,-0.010201703226959133,3.0,0.0,0.00031746031746031746,19.160389483984837
2018-12-13 00:00:00+00:00,-0.0005777124607921618,3.0,0.0,0.00031746031746031746,19.149320288226306
2018-12-14 00:00:00+00:00,0.02729415486098123,3.0,0.0,0.00031746031746031746,19.671984801655686
2018-12-17 00:00:00+00:00,0.02588492031329642,3.0,0.0,0.00031746031746031746,20.181192560650924
2018-12-18 00:00:00+00:00,-0.007800565268518786,3.0,0.0,0.00031746031746031746,20.023767850885022
2018-12-19 00:00:00+00:00,0.027217070436423633,3.0,0.0,0.00031746031746031746,20.568756150885154
2018-12-20 00:00:00+00:00,0.014986574141250153,3.0,0.0,0.00031746031746031746,20.877011339933688
2018-12-21 00:00:00+00:00,0.03695950570039514,3.0,0.0,0.00031746031746031746,21.64861535955918
2018-12-24 00:00:00+00:00,0.02699499980007063,3.0,0.0,0.00031746031746031746,22.233019726862288
2018-12-26 00:00:00+00:00,-0.1571462756106153,3.0,0.0,0.00031746031746031746,18.73918348120854
2018-12-27 00:00:00+00:00,-0.0764741647856106,3.0,0.0,0.00031746031746031746,17.306120075718805
2018-12-28 00:00:00+00:00,-0.0008607810975372475,3.0,0.0,0.00031746031746031746,17.291223294685917
2018-12-31 00:00:00+00:00,-0.00841389054464078,3.0,0.0,0.00031746031746031746,17.145736834501488
2019-01-02 00:00:00+00:00,-0.006132467933865706,3.0,0.0,0.00031746031746031746,17.040591153161408
2019-01-03 00:00:00+00:00,-0.00043339463942493545,3.0,0.0,0.00031746031746031746,17.033205852302995
2019-01-04 00:00:00+00:00,-0.05116517699285258,3.0,0.0,0.00031746031746031746,16.16169886011422
2019-01-07 00:00:00+00:00,0.04370229100927756,3.0,0.0,0.00031746031746031746,16.868002126903242
2019-01-08 00:00:00+00:00,-0.009060745856907094,3.0,0.0,0.00031746031746031746,16.715165446517602
2019-01-09 00:00:00+00:00,-0.007215511784932205,3.0,0.0,0.00031746031746031746,16.594556973251162
2019-01-10 00:00:00+00:00,-0.12043524718501401,3.0,0.018315079225588338,0.00031746031746031746,14.595987402251861
2019-01-11 00:00:00+00:00,0.006784693559006969,3.0,0.0,0.00031746031746031746,14.695016703967267
2019-01-14 00:00:00+00:00,0.017591465006591894,3.0,0.0,0.00031746031746031746,14.95352357608639
2019-01-15 00:00:00+00:00,-0.048444685749353254,3.0,0.0,0.00031746031746031746,14.22910482559734
2019-01-16 00:00:00+00:00,0.007988791584031468,3.0,0.0,0.00031746031746031746,14.342778178476374
2019-01-17 00:00:00+00:00,8.610573042168749e-05,3.0,0.0,0.00031746031746031746,14.34401317386771
2019-01-18 00:00:00+00:00,-0.01236620089501305,3.0,0.0,0.00031746031746031746,14.166632225318947
2019-01-22 00:00:00+00:00,0.02082183579494766,3.0,0.0,0.00031746031746031746,14.461607515281953
2019-01-23 00:00:00+00:00,-0.0010960401684822194,3.0,0.0,0.00031746031746031746,14.44575701254438
2019-01-24 00:00:00+00:00,-0.007079776640999385,3.0,0.0,0.00031746031746031746,14.343484279485416
2019-01-25 00:00:00+00:00,-0.013566847622019033,3.0,0.0,0.00031746031746031746,14.148888413896813
2019-01-28 00:00:00+00:00,0.013430024186286093,3.0,0.0,0.00031746031746031746,14.33890832750451
2019-01-29 00:00:00+00:00,0.010282086893741703,3.0,0.0,0.00031746031746031746,14.486342228889308
2019-01-30 00:00:00+00:00,-0.02812998678349354,3.0,0.0,0.00031746031746031746,14.078841613449487
2019-01-31 00:00:00+00:00,-0.01676206436178923,3.0,0.0,0.00031746031746031746,13.842851164185412
2019-02-01 00:00:00+00:00,0.0049357705451727445,3.0,0.0,0.00031746031746031746,13.911176301222808
2019-02-04 00:00:00+00:00,-0.013552332843201011,3.0,0.0,0.00031746031746031746,13.722647409748186
2019-02-05 00:00:00+00:00,-0.010168455937394037,3.0,0.0,0.00031746031746031746,13.583109274217767
2019-02-06 00:00:00+00:00,0.0024436173168302724,3.0,0.0,0.00031746031746031746,13.616301195256643
2019-02-07 00:00:00+00:00,0.014602131774585523,3.0,0.0,0.00031746031746031746,13.815128219592227
2019-02-08 00:00:00+00:00,-0.002365297934402936,3.0,0.0,0.00031746031746031746,13.782451325350912
2019-02-11 00:00:00+00:00,-0.014779081223004219,3.0,0.2147508991114071,0.00031746031746031746,13.578759357761449
2019-02-12 00:00:00+00:00,-0.022382062325406776,3.0,0.0,0.00031746031746031746,13.274838719514332
2019-02-13 00:00:00+00:00,-0.009714021589514349,3.0,0.0,0.00031746031746031746,13.145886649595647
2019-02-14 00:00:00+00:00,-0.0042779401964069055,3.0,0.0,0.00031746031746031746,13.089649332679933
2019-02-15 00:00:00+00:00,-0.0055027470145026965,3.0,0.0,0.00031746031746031746,13.017620303893642
2019-02-19 00:00:00+00:00,0.08891694394112566,3.0,0.0,0.00031746031746031746,14.175107318701812
2019-02-20 00:00:00+00:00,0.016560233017572586,3.0,0.0,0.00031746031746031746,14.409850398948612
2019-02-21 00:00:00+00:00,-0.009074075771579905,3.0,0.0,0.00031746031746031746,14.279094324571421
2019-02-22 00:00:00+00:00,0.005685802447940256,3.0,0.0,0.00031746031746031746,14.360282434036439
2019-02-25 00:00:00+00:00,-0.042058866540769894,3.0,0.0,0.00031746031746031746,13.756305231655539
2019-02-26 00:00:00+00:00,-0.010782794295995456,3.0,0.0,0.00031746031746031746,13.60797382206967
2019-02-27 00:00:00+00:00,0.0002599877412406287,3.0,0.0,0.00031746031746031746,13.611511728446532
2019-02-28 00:00:00+00:00,0.004222848832496781,3.0,0.0,0.00031746031746031746,13.668991084857517
2019-03-01 00:00:00+00:00,0.01023601705818838,3.0,0.0,0.00031746031746031746,13.808907110770342
2019-03-04 00:00:00+00:00,-0.03235830965018411,3.0,0.0,0.00031746031746031746,13.362074218549406
2019-03-05 00:00:00+00:00,0.04614759701559326,3.0,0.0,0.00031746031746031746,13.978701834879473
2019-03-06 00:00:00+00:00,-0.0060197179734848005,3.0,0.0,0.00031746031746031746,13.894553992198064
2019-03-07 00:00:00+00:00,-0.01512062367002864,3.0,0.0,0.00031746031746031746,13.684459670219143
2019-03-08 00:00:00+00:00,-0.0063412996792679005,3.0,0.0,0.00031746031746031746,13.597682410501427
2019-03-11 00:00:00+00:00,0.030682606529466607,3.0,0.0,0.00031746031746031746,14.014894749615491
2019-03-12 00:00:00+00:00,0.008653827965654087,3.0,0.0,0.00031746031746031746,14.136177237735412
2019-03-13 00:00:00+00:00,0.010839178387946279,3.0,0.16148070183017688,0.00031746031746031746,14.289401784538851
2019-03-14 00:00:00+00:00,0.002757679354942736,3.0,0.0,0.00031746031746031746,14.328807372834556
2019-03-15 00:00:00+00:00,0.02481891492275067,3.0,0.0,0.00031746031746031746,14.68443282396542
2019-03-18 00:00:00+00:00,0.026857191591701395,3.0,0.0,0.00031746031746031746,15.078815449734126
2019-03-19 00:00:00+00:00,0.016971321510432586,3.0,0.0,0.00031746031746031746,15.334722874728042
2019-03-20 00:00:00+00:00,0.010962266326471386,3.0,0.0,0.00031746031746031746,15.502826190923445
2019-03-21 00:00:00+00:00,0.007927677439198859,3.0,0.0,0.00031746031746031746,15.625727596361049
2019-03-22 00:00:00+00:00,-0.03815232902571491,3.0,0.0,0.00031746031746031746,15.02956969583849
2019-03-25 00:00:00+00:00,-0.02230225860833542,3.0,0.0,0.00031746031746031746,14.694376345709898
2019-03-26 00:00:00+00:00,0.005750943459073645,3.0,0.0,0.00031746031746031746,14.778882873240425
2019-03-27 00:00:00+00:00,0.018607734273380964,3.0,0.0,0.00031746031746031746,15.053884398603104
2019-03-28 00:00:00+00:00,-0.002171575874160319,3.0,0.0,0.00031746031746031746,15.0211937464307
2019-03-29 00:00:00+00:00,0.020973030663283782,3.0,0.0,0.00031746031746031746,15.336233703473718
2019-04-01 00:00:00+00:00,0.039314570724811725,3.0,0.0,0.00031746031746031746,15.939171148061178
2019-04-02 00:00:00+00:00,0.21807666901205058,3.0,0.0,0.00031746031746031746,19.41513249884334
2019-04-03 00:00:00+00:00,0.03260870642529479,3.0,0.0,0.00031746031746031746,20.048234854706326
2019-04-04 00:00:00+00:00,-0.013492747403338681,3.0,0.0,0.00031746031746031746,19.77772908592896
2019-04-05 00:00:00+00:00,0.03631000563449326,3.0,0.0,0.00031746031746031746,20.49585854047652
2019-04-08 00:00:00+00:00,0.06505044248742314,3.0,0.0,0.00031746031746031746,21.82912320769415
2019-04-09 00:00:00+00:00,-0.026014459671242916,3.0,0.0,0.00031746031746031746,21.261250362348996
2019-04-10 00:00:00+00:00,0.03674552851078441,3.0,0.0,0.00031746031746031746,22.042506243713618
2019-04-11 00:00:00+00:00,-0.05727920382816395,3.0,0.8780031523233975,0.00031746031746031746,20.77992903569637
2019-04-12 00:00:00+00:00,0.016873931895130378,3.0,0.0,0.00031746031746031746,21.130568143030352
2019-04-15 00:00:00+00:00,-0.003805550361302962,3.0,0.0,0.00031746031746031746,21.05015470179911
2019-04-16 00:00:00+00:00,0.04273290750386043,3.0,0.0,0.00031746031746031746,21.949689015613043
2019-04-17 00:00:00+00:00,0.012729665647886832,3.0,0.0,0.00031746031746031746,22.22910121785689
2019-04-18 00:00:00+00:00,0.011672595922669397,3.0,0.0,0.00031746031746031746,22.48857253409705
2019-04-22 00:00:00+00:00,0.027180411071394548,3.0,0.0,0.00031746031746031746,23.099821179982676
2019-04-23 00:00:00+00:00,0.06954929415926182,3.0,0.0,0.00031746031746031746,24.70639743825564
2019-04-24 00:00:00+00:00,-0.029316572201262717,3.0,0.0,0.00031746031746031746,23.982090553923925
2019-04-25 00:00:00+00:00,-0.03594715838333048,3.0,0.0,0.00031746031746031746,23.120002546418647
2019-04-26 00:00:00+00:00,0.01649476992580505,3.0,0.0,0.00031746031746031746,23.50136166910585
2019-04-29 00:00:00+00:00,-0.0010804842650187728,3.0,0.0,0.00031746031746031746,23.47596881761587
2019-04-30 00:00:00+00:00,-0.0032968008584121143,3.0,0.0,0.00031746031746031746,23.398573223465895
2019-05-01 00:00:00+00:00,-0.001986102686317258,3.0,0.0,0.00031746031746031746,23.35210125433078
2019-05-02 00:00:00+00:00,0.006581393648599915,3.0,0.0,0.00031746031746031746,23.505790625207492
2019-05-03 00:00:00+00:00,0.09439861546852368,3.0,0.0,0.00031746031746031746,25.724704715720083
2019-05-06 00:00:00+00:00,-0.021780500685718462,3.0,0.0,0.00031746031746031746,25.164407767019437
2019-05-07 00:00:00+00:00,-0.043624657419504616,3.0,0.0,0.00031746031746031746,24.066619099018492
2019-05-08 00:00:00+00:00,0.017278539034666415,3.0,0.0,0.00031746031746031746,24.48245511655333
2019-05-09 00:00:00+00:00,0.016198578153039694,3.0,0.0,0.00031746031746031746,24.8790360791371
2019-05-10 00:00:00+00:00,0.03566069524830043,3.0,0.0,0.00031746031746031746,25.766239802826682
2019-05-13 00:00:00+00:00,0.06865881578325325,3.0,0.4731540251092634,0.00031746031746031746,27.535319314876087
2019-05-14 00:00:00+00:00,0.05858956862948973,3.0,0.0,0.00031746031746031746,29.148601795609935
2019-05-15 00:00:00+00:00,0.07411866979136902,3.0,0.0,0.00031746031746031746,31.30905738697885
2019-05-16 00:00:00+00:00,0.0035393248382132882,3.0,0.0,0.00031746031746031746,31.419870311449632
2019-05-17 00:00:00+00:00,-0.09932193519785122,3.0,0.0,0.00031746031746031746,28.299187988450942
2019-05-20 00:00:00+00:00,0.016453360231918943,3.0,0.0,0.00031746031746031746,28.76480472269572
2019-05-21 00:00:00+00:00,0.03497398519353003,3.0,0.0,0.00031746031746031746,29.770824577162063
2019-05-22 00:00:00+00:00,-0.04782456811030785,3.0,0.0,0.00031746031746031746,28.34704774947155
2019-05-23 00:00:00+00:00,-0.035042589306871826,3.0,0.0,0.00031746031746031746,27.35369379712453
2019-05-24 00:00:00+00:00,0.009718646565641951,3.0,0.0,0.00031746031746031746,27.61953467940358
2019-05-28 00:00:00+00:00,0.06727684511664164,3.0,0.0,0.00031746031746031746,29.477689836223526
2019-05-29 00:00:00+00:00,-0.03726027826033599,3.0,0.0,0.00031746031746031746,28.37934291045396
2019-05-30 00:00:00+00:00,-0.02046095290349107,3.0,0.0,0.00031746031746031746,27.79867451173114
2019-05-31 00:00:00+00:00,-0.03236382664402751,3.0,0.0,0.00031746031746031746,26.899003028899727
2019-06-03 00:00:00+00:00,-0.11609398159823979,3.0,0.0,0.00031746031746031746,23.776190666251647
2019-06-04 00:00:00+00:00,0.04526418971292848,3.0,0.0,0.00031746031746031746,24.85240067121962
2019-06-05 00:00:00+00:00,0.04015268308239741,3.0,0.0,0.00031746031746031746,25.850291239207863
2019-06-06 00:00:00+00:00,0.02783601009574804,3.0,0.0,0.00031746031746031746,26.569860207120477
2019-06-07 00:00:00+00:00,0.09489864990994708,3.0,0.0,0.00031746031746031746,29.09130406907224
2019-06-10 00:00:00+00:00,0.0403762057756529,3.0,0.0,0.00031746031746031746,30.265900548447192
2019-06-11 00:00:00+00:00,-0.0037075213773379244,3.0,0.0,0.00031746031746031746,30.15368907515944
2019-06-12 00:00:00+00:00,0.0023983497678840395,3.0,0.05165097647083433,0.00031746031746031746,30.2260081683537
2019-06-13 00:00:00+00:00,0.02933061957388709,3.0,0.0,0.00031746031746031746,31.11255571517689
2019-06-14 00:00:00+00:00,0.03240881974409388,3.0,0.0,0.00031746031746031746,32.12087692512814
2019-06-17 00:00:00+00:00,0.0847440980797485,3.0,0.0,0.00031746031746031746,34.84293166967873
2019-06-18 00:00:00+00:00,0.0316824854686173,3.0,0.0,0.00031746031746031746,35.94684234598735
2019-06-19 00:00:00+00:00,0.03286513463785735,3.0,0.0,0.00031746031746031746,37.12824015949406
2019-06-20 00:00:00+00:00,0.05799382315628042,3.0,0.0,0.00031746031746031746,39.28144875340767
2019-06-21 00:00:00+00:00,0.05049738222619998,3.0,0.0,0.00031746031746031746,41.26505908550739
2019-06-24 00:00:00+00:00,0.07302143382933171,3.0,0.0,0.00031746031746031746,44.278292866983236
2019-06-25 00:00:00+00:00,-0.00275044218414584,3.0,0.0,0.00031746031746031746,44.15650798243992
2019-06-26 00:00:00+00:00,0.10621770147223629,3.0,0.0,0.00031746031746031746,48.84671076537514
2019-06-27 00:00:00+00:00,-0.10958648481000229,3.0,0.0,0.00031746031746031746,43.49377143806678
2019-06-28 00:00:00+00:00,0.10051664415002474,3.0,0.0,0.00031746031746031746,47.865619384449445
2019-07-01 00:00:00+00:00,-0.0812911718203472,3.0,0.0,0.00031746031746031746,43.974567094780824
2019-07-02 00:00:00+00:00,0.03294103959109903,3.0,0.0,0.00031746031746031746,45.423135050451435
2019-07-03 00:00:00+00:00,0.12113975999850642,3.0,0.0,0.00031746031746031746,50.925682728842865
2019-07-05 00:00:00+00:00,-0.08069581524561194,3.0,0.0,0.00031746031746031746,46.81619324409951
2019-07-08 00:00:00+00:00,0.07558124252525503,3.0,0.0,0.00031746031746031746,50.354619299791004
2019-07-09 00:00:00+00:00,0.03896145376913514,3.0,0.0,0.00031746031746031746,52.316508471702214
2019-07-10 00:00:00+00:00,0.007849330078535749,3.0,0.0,0.00031746031746031746,52.727158015253124
2019-07-11 00:00:00+00:00,-0.06091947463235413,3.0,0.0,0.00031746031746031746,49.51504725010678
2019-07-12 00:00:00+00:00,0.054995991164933915,3.0,0.3985667204112788,0.00031746031746031746,52.238176351204935
2019-07-15 00:00:00+00:00,-0.04647294810437624,3.0,0.0,0.00031746031746031746,49.810514292568136
2019-07-16 00:00:00+00:00,-0.12148960315129251,3.0,0.0,0.00031746031746031746,43.75905467840225
2019-07-17 00:00:00+00:00,-0.00426792311418457,3.0,0.0,0.00031746031746031746,43.57229439748543
2019-07-18 00:00:00+00:00,0.08350930436748219,3.0,0.0,0.00031746031746031746,47.210986392314574
2019-07-19 00:00:00+00:00,-0.045342679295120626,3.0,0.0,0.00031746031746031746,45.070313777121555
2019-07-22 00:00:00+00:00,0.02040164678890598,3.0,0.0,0.00031746031746031746,45.98982239946755
2019-07-23 00:00:00+00:00,0.0268166417617036,3.0,0.0,0.00031746031746031746,47.223114991438436
2019-07-24 00:00:00+00:00,0.030642493508141504,3.0,0.0,0.00031746031746031746,48.670148985997805
2019-07-25 00:00:00+00:00,-0.04184457495372362,3.0,0.0,0.00031746031746031746,46.633567288744324
2019-07-26 00:00:00+00:00,0.042857934346033806,3.0,0.0,0.00031746031746031746,48.632185653926676
2019-07-29 00:00:00+00:00,-0.013810133622280032,3.0,0.0,0.00031746031746031746,47.96056867170242
2019-07-30 00:00:00+00:00,-0.019802820564915398,3.0,0.0,0.00031746031746031746,47.01081413610539
2019-07-31 00:00:00+00:00,-0.06169063779731918,3.0,0.0,0.00031746031746031746,44.110687028677816
2019-08-01 00:00:00+00:00,-0.02071630941746463,3.0,0.0,0.00031746031746031746,43.19687638757478
2019-08-02 00:00:00+00:00,-0.06687997217493934,3.0,0.0,0.00031746031746031746,40.307870496729485
2019-08-05 00:00:00+00:00,-0.15302441043526266,3.0,0.0,0.00031746031746031746,34.139782378066535
2019-08-06 00:00:00+00:00,0.03705041686943932,3.0,0.0,0.00031746031746031746,35.40467554700584
2019-08-07 00:00:00+00:00,0.0521519435017643,3.0,0.0,0.00031746031746031746,37.25109818583158
2019-08-08 00:00:00+00:00,0.09493451843585131,3.0,0.0,0.00031746031746031746,40.78751325331011
2019-08-09 00:00:00+00:00,-0.043337132523183934,3.0,0.0,0.00031746031746031746,39.01989938616029
2019-08-12 00:00:00+00:00,-0.047362353691671,3.0,0.09998005312461988,0.00031746031746031746,37.171825110419555
2019-08-13 00:00:00+00:00,0.09187163128907345,3.0,0.0,0.00031746031746031746,40.586861321305946
2019-08-14 00:00:00+00:00,-0.1889313929167066,3.0,0.0,0.00031746031746031746,32.91872907775441
2019-08-15 00:00:00+00:00,-0.007269177729965938,3.0,0.0,0.00031746031746031746,32.679436985443616
2019-08-16 00:00:00+00:00,0.0683242418645531,3.0,0.0,0.00031746031746031746,34.912234742034485
2019-08-19 00:00:00+00:00,0.05346216289778722,3.0,0.0,0.00031746031746031746,36.778718322938914
2019-08-20 00:00:00+00:00,-0.041378268176712675,3.0,0.0,0.00031746031746031746,35.256878652976575
2019-08-21 00:00:00+00:00,-0.010880463193986839,3.0,0.0,0.00031746031746031746,34.873267482458004
2019-08-22 00:00:00+00:00,-0.014906323166294665,3.0,0.0,0.00031746031746031746,34.35343528749985
2019-08-23 00:00:00+00:00,-0.10806487979930508,3.0,0.0,0.00031746031746031746,30.64103543246297
2019-08-26 00:00:00+00:00,0.05395692459168507,3.0,0.0,0.00031746031746031746,32.294331470703526
2019-08-27 00:00:00+00:00,-0.02304251241207401,3.0,0.0,0.00031746031746031746,31.550188936950207
2019-08-28 00:00:00+00:00,-0.019959902858688337,3.0,0.0,0.00031746031746031746,30.920450230595417
2019-08-29 00:00:00+00:00,0.0435825430982892,3.0,0.0,0.00031746031746031746,32.26804208538885
2019-08-30 00:00:00+00:00,-0.011228124596759804,3.0,0.0,0.00031746031746031746,31.905732488360613
2019-09-03 00:00:00+00:00,-0.04118229947209313,3.0,0.0,0.00031746031746031746,30.591781058148452
2019-09-04 00:00:00+00:00,0.058751054259328264,3.0,0.0,0.00031746031746031746,32.389080446985226
2019-09-05 00:00:00+00:00,0.07725145407588398,3.0,0.0,0.00031746031746031746,34.891184007695614
2019-09-06 00:00:00+00:00,-0.004231880793811824,3.0,0.0,0.00031746031746031746,34.74352867622009
2019-09-09 00:00:00+00:00,-0.009259433053308355,3.0,0.0,0.00031746031746031746,34.42182329840693
2019-09-10 00:00:00+00:00,-0.011950315471386043,3.0,0.0,0.00031746031746031746,34.01047165089066
2019-09-11 00:00:00+00:00,0.03497664839217289,3.0,0.18260806646839878,0.00031746031746031746,35.20004395947583
2019-09-12 00:00:00+00:00,0.016004100273414725,3.0,0.0,0.00031746031746031746,35.76338899263189
2019-09-13 00:00:00+00:00,-0.014249234256404814,3.0,0.0,0.00031746031746031746,35.25378808507295
2019-09-16 00:00:00+00:00,-0.021573961518141234,3.0,0.0,0.00031746031746031746,34.49322421755688
2019-09-17 00:00:00+00:00,0.01305118111062072,3.0,0.0,0.00031746031746031746,34.94340153390946
2019-09-18 00:00:00+00:00,-0.0021767717007609004,3.0,0.0,0.00031746031746031746,34.86733772632212
2019-09-19 00:00:00+00:00,0.005524272626001586,3.0,0.0,0.00031746031746031746,35.059954405665195
2019-09-20 00:00:00+00:00,-0.041630416824421305,3.0,0.0,0.00031746031746031746,33.60039388991215
2019-09-23 00:00:00+00:00,-0.014587874377512107,3.0,0.0,0.00031746031746031746,33.110235564811184
2019-09-24 00:00:00+00:00,-0.05224111619804107,3.0,0.0,0.00031746031746031746,31.38051990132537
2019-09-25 00:00:00+00:00,0.04168255891590656,3.0,0.0,0.00031746031746031746,32.68854027092415
2019-09-26 00:00:00+00:00,-0.013466328967678479,3.0,0.0,0.00031746031746031746,32.24834563416268
2019-09-27 00:00:00+00:00,-0.04796259501127625,3.0,0.0,0.00031746031746031746,30.70163129272768
2019-09-30 00:00:00+00:00,0.034683555788692734,3.0,0.0,0.00031746031746031746,31.76647303447287
2019-10-01 00:00:00+00:00,-0.03206593376779276,3.0,0.0,0.00031746031746031746,30.74785141411309
2019-10-02 00:00:00+00:00,-0.06757091161349073,3.0,0.0,0.00031746031746031746,28.670191063905307
2019-10-03 00:00:00+00:00,0.04294913007104233,3.0,0.0,0.00031746031746031746,29.90155082907061
2019-10-04 00:00:00+00:00,0.054937292744340456,3.0,0.0,0.00031746031746031746,31.544261080477042
2019-10-07 00:00:00+00:00,-0.01250436058346133,3.0,0.0,0.00031746031746031746,31.14982026558791
2019-10-08 00:00:00+00:00,-0.06009622500227412,3.0,0.0,0.00031746031746031746,29.27783365812674
2019-10-09 00:00:00+00:00,0.039476251699745085,3.0,0.0,0.00031746031746031746,30.43361278883822
2019-10-10 00:00:00+00:00,0.013863045896758795,2.9999999999999996,1.2727300719804642,0.0003174603174603174,30.85551535973407
2019-10-11 00:00:00+00:00,0.025028959764221845,2.9999999999999996,0.0,0.0003174603174603174,31.627796812177188
2019-10-14 00:00:00+00:00,0.00042943489269884396,2.9999999999999996,0.0,0.0003174603174603174,31.64137889170752
2019-10-15 00:00:00+00:00,0.025365900598560465,2.9999999999999996,0.0,0.0003174603174603174,32.44399096347596
2019-10-16 00:00:00+00:00,-0.005348374230177358,2.9999999999999996,0.0,0.0003174603174603174,32.2704683582828
2019-10-17 00:00:00+00:00,0.004337341946555433,2.9999999999999996,0.0,0.0003174603174603174,32.41043641432817
2019-10-18 00:00:00+00:00,-0.01973463721149871,2.9999999999999996,0.0,0.0003174603174603174,31.770828209825055
2019-10-21 00:00:00+00:00,0.017557768879656873,2.9999999999999996,0.0,0.0003174603174603174,32.32865306864844
2019-10-22 00:00:00+00:00,-0.015980896779662027,2.9999999999999996,0.0,0.0003174603174603174,31.812012200932866
2019-10-23 00:00:00+00:00,0.002847265904616769,2.9999999999999996,0.0,0.0003174603174603174,31.902589458629837
2019-10-24 00:00:00+00:00,0.0191074885116292,2.9999999999999996,0.0,0.0003174603174603174,32.512167820201824
2019-10-25 00:00:00+00:00,0.015095013193271188,2.9999999999999996,0.0,0.0003174603174603174,33.002939422389616
2019-10-28 00:00:00+00:00,0.0993189728969453,2.9999999999999996,0.0,0.0003174603174603174,36.280757468401454
2019-10-29 00:00:00+00:00,0.005618067918043444,2.9999999999999996,0.0,0.0003174603174603174,36.484585227977
2019-10-30 00:00:00+00:00,-0.018149235422166735,2.9999999999999996,0.0,0.0003174603174603174,35.82241790139434
2019-10-31 00:00:00+00:00,-0.0006035719199094546,2.9999999999999996,0.0,0.0003174603174603174,35.800796495845795
2019-11-01 00:00:00+00:00,0.025814064247765472,2.9999999999999996,0.0,0.0003174603174603174,36.72496055671074
2019-11-04 00:00:00+00:00,0.03083286932818555,2.9999999999999996,0.0,0.0003174603174603174,37.85729646663857
2019-11-05 00:00:00+00:00,-0.008125661207129287,2.9999999999999996,0.0,0.0003174603174603174,37.54968090133281
