open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2024-10-16 00:00:00+00:00,0.005993067981805777,0.7442212884135556,0.44942268304849553,0.33038382910315,0.0,0.0,0.0,0.00198001274790448,23.27270114127614,False
2024-10-17 00:00:00+00:00,-0.0014294401491449177,0.7436325747906611,0.4589586013559789,0.33038382910315,0.0,0.0,0.0,-0.00047226390994827575,23.261710284440106,False
2024-10-18 00:00:00+00:00,0.015846085679258028,0.7444276000148385,0.45667963269895795,0.33038382910315,0.0,0.0,0.0,0.005235290463009857,23.383492094445536,False
2024-10-21 00:00:00+00:00,-0.009538162346488788,0.7481390058946799,0.48193125157982075,0.33038382910315,0.0,0.0,0.0,-0.003151254598640452,23.309804757450642,False
2024-10-22 00:00:00+00:00,0.0007494293189662984,0.7518614402502237,0.46665208509298794,0.33038382910315,0.0,0.0,0.0,0.0002475993280422516,23.31557624944538,False
2024-10-23 00:00:00+00:00,-0.022851269343785514,0.7759216458119841,0.46784881156813773,0.33038382910315,0.0,0.0,0.0,-0.0075496898656672844,23.13955087972275,False
2024-10-24 00:00:00+00:00,0.025408741590271382,0.7693142595382327,0.4313497190566965,0.33038382910315,0.0,0.0,0.0,0.008394637339286321,23.333799017551986,False
2024-10-25 00:00:00+00:00,-0.011349334978101162,0.7742468177202275,0.47162732656279716,0.33038382910315,0.0,0.0,0.0,-0.003749636747839377,23.246305747289075,False
2024-10-28 00:00:00+00:00,0.03557943612092969,0.7735269511175863,0.45348548160893376,0.33038382910315,0.0,0.0,0.0,0.011754870342963677,23.51956305730135,False
2024-10-29 00:00:00+00:00,0.03672675692251391,0.7601115688866389,0.5101457451452718,0.387767682703216,0.05738385360006598,0.0,2.869192680003299e-05,0.014212757498247483,23.853840903499517,True
2024-10-30 00:00:00+00:00,-0.009985996964798915,0.7443733615986331,0.5794586973187983,0.387767682703216,0.0,0.0,0.0,-0.0038722469025214237,23.7614729419477,False
2024-10-31 00:00:00+00:00,-0.04241264270798941,0.746862302312699,0.5603060786986229,0.387767682703216,0.0,0.0,0.0,-0.016446252180196505,23.370685765771515,False
2024-11-01 00:00:00+00:00,-0.0015720414367681587,0.7810118823434946,0.47927584244339083,0.387767682703216,0.0,0.0,0.0,-0.0006095868650490232,23.356439302701514,False
2024-11-04 00:00:00+00:00,-0.01993228144511711,0.8738504416783549,0.4763218195410547,0.387767682703216,0.0,0.0,0.0,-0.007729094586961371,23.175915174116312,False
2024-11-05 00:00:00+00:00,0.027063546682414258,0.8649893729490818,0.43888990344759016,0.387767682703216,0.0,0.0,0.0,0.010494368782770085,23.419131774831687,False
2024-11-06 00:00:00+00:00,0.08791879304999613,0.8591973242433848,0.489321186300833,0.387767682703216,0.0,0.0,0.0,0.03409206664706061,24.21753837611554,False
2024-11-07 00:00:00+00:00,0.015596893432676664,0.7514398958406048,0.6548718478215176,0.4920968331159456,0.10432915041272961,0.0,5.216457520636481e-05,0.007623017289460712,24.40214908986485,True
2024-11-08 00:00:00+00:00,0.006759807447932995,0.7494820585738416,0.6931511227371537,0.4920968331159456,0.0,0.0,0.0,0.003326479837601409,24.48332234680643,False
2024-11-11 00:00:00+00:00,0.11396291240031847,0.7504782752790722,0.7099825045955428,0.4920968331159456,0.0,0.0,0.0,0.056080788284866644,25.856366363847822,False
2024-11-12 00:00:00+00:00,-0.007219619849295373,0.6324936907760467,0.9946849919656423,0.6291319817278914,0.13703514861194582,0.0,6.851757430597292e-05,-0.004610611317415192,25.737152708463434,True
2024-11-13 00:00:00+00:00,0.014001374937259765,0.6315179378675976,0.9699658833317093,0.6291319817278914,0.0,0.0,0.0,0.008808712761193467,25.963863893963264,False
2024-11-14 00:00:00+00:00,-0.029548750335489447,0.6339349957532092,1.0,0.6291319817278914,0.0,0.0,0.0,-0.018590063856149173,25.481194006222122,False
2024-11-15 00:00:00+00:00,-0.010057383828445132,0.6249277738818962,0.9168925089258785,0.572991594492036,0.05614038723585546,0.0,2.8070193617927732e-05,-0.005790866589897121,25.3336358111808,True
2024-11-18 00:00:00+00:00,0.006277505278531504,0.624019262029052,0.886296122620195,0.572991594492036,0.0,0.0,0.0,0.003596957758977939,25.424759829074947,False
2024-11-19 00:00:00+00:00,0.01997072114442022,0.624217320771199,0.9051908078827423,0.572991594492036,0.0,0.0,0.0,0.011443055351697158,25.715696763102656,False
2024-11-20 00:00:00+00:00,0.011055160751442849,0.6222126426652345,0.9655169647702692,0.572991594492036,0.0,0.0,0.0,0.006334514186335012,25.878593209060018,False
2024-11-21 00:00:00+00:00,0.02825070312371287,0.6248528428689641,0.9992937576277493,0.6244115453149087,0.05141995082287276,0.0,2.5709975411436382e-05,0.017614355218298832,26.334427942394257,True
2024-11-22 00:00:00+00:00,0.004408918421799027,0.620754532671875,1.0,0.6244115453149087,0.0,0.0,0.0,0.002752979564922899,26.406926084373602,False
2024-11-25 00:00:00+00:00,-0.029817224892073314,0.6223176859658592,1.0,0.6244115453149087,0.0,0.0,0.0,-0.01861821947186166,25.915276138957505,False
2024-11-26 00:00:00+00:00,0.0007563913210555055,0.6133715250210999,1.0,0.6244115453149087,0.0,0.0,0.0,0.0004722994736430534,25.927515910237247,False
2024-11-27 00:00:00+00:00,0.011992052013667763,0.6150302299496161,1.0,0.6244115453149087,0.0,0.0,0.0,0.007487975729351051,26.121660520095467,False
2024-11-29 00:00:00+00:00,0.020220620918966883,0.6149391381792552,1.0,0.6244115453149087,0.0,0.0,0.0,0.012625989155239081,26.451472322539033,False
2024-12-02 00:00:00+00:00,0.006239151416660432,0.6134700645744412,1.0,0.6244115453149087,0.0,0.0,0.0,0.0038957981775306423,26.554521920206184,False
2024-12-03 00:00:00+00:00,0.004868135636740409,0.6225184560440662,1.0,0.6244115453149087,0.0,0.0,0.0,0.003039720095739656,26.635240234119795,False
2024-12-04 00:00:00+00:00,0.03239294974995899,0.6230499141058603,1.0,0.6244115453149087,0.0,0.0,0.0,0.020226531810680078,27.173978768000325,False
2024-12-05 00:00:00+00:00,-0.015629720137558843,0.6196487184711911,1.0,0.6244115453149087,0.0,0.0,0.0,-0.009759377703932665,26.90877764548476,False
2024-12-06 00:00:00+00:00,0.030400424055168705,0.632395360322943,1.0,0.6244115453149087,0.0,0.0,0.0,0.018982375762516414,27.419570174061356,False
2024-12-09 00:00:00+00:00,-0.02418817660203433,0.6281283818688422,1.0,0.6244115453149087,0.0,0.0,0.0,-0.015103376730426174,27.00544207593615,False
2024-12-10 00:00:00+00:00,-0.009200252289499819,0.6207082805849112,1.0,0.6244115453149087,0.0,0.0,0.0,-0.005744743749373609,26.850302731371343,False
2024-12-11 00:00:00+00:00,0.049731149092254984,0.6204487490588042,1.0,0.6244115453149087,0.0,0.0,0.0,0.031052703654981053,27.684077225135145,False
2024-12-12 00:00:00+00:00,-0.015840097124128455,0.6066021068254935,1.0,0.6244115453149087,0.0,0.0,0.0,-0.00989073952321529,27.410261228360756,False
2024-12-13 00:00:00+00:00,0.018051905383904672,0.6031574380099534,1.0,0.6244115453149087,0.0,0.0,0.0,0.011271818136642436,27.719224708004703,False
2024-12-16 00:00:00+00:00,0.044230872384352304,0.6067913758577204,1.0,0.6244115453149087,0.0,0.0,0.0,0.027618267376139944,28.484781667449685,False
2024-12-17 00:00:00+00:00,-0.006636576206657817,0.597654377584863,1.0,0.6244115453149087,0.0,0.0,0.0,-0.004143954804799363,28.366742019595197,False
2024-12-18 00:00:00+00:00,-0.084396198378854,0.5963316002667427,1.0,0.6244115453149087,0.0,0.0,0.0,-0.052697960648443815,26.87187256492201,False
2024-12-19 00:00:00+00:00,-0.01945123214735793,0.5489789450411133,1.0,0.5489789450411133,0.07543260027379539,0.0,3.77163001368977e-05,-0.010716033204143244,26.5839126862588,True
2024-12-20 00:00:00+00:00,0.015072901284167871,0.545805484290691,1.0,0.5489789450411133,0.0,0.0,0.0,0.008274705445691321,26.803886733331566,False
2024-12-23 00:00:00+00:00,0.01168744302677847,0.5453274177542884,1.0,0.5489789450411133,0.0,0.0,0.0,0.006416160143068961,26.975864763069303,False
2024-12-24 00:00:00+00:00,0.021133626036035958,0.5451601847205255,1.0,0.5489789450411133,0.0,0.0,0.0,0.011601915726156426,27.288836472690626,False
2024-12-26 00:00:00+00:00,-0.015373797849549306,0.544074282581243,1.0,0.5489789450411133,0.0,0.0,0.0,-0.008439891324720915,27.058521658483038,False
2024-12-27 00:00:00+00:00,-0.02960426661651791,0.5445535303872825,1.0,0.5489789450411133,0.0,0.0,0.0,-0.016252119055851853,26.618763343014024,False
2024-12-30 00:00:00+00:00,-0.021944284234559554,0.5384844260432272,1.0,0.5489789450411133,0.0,0.0,0.0,-0.012046950008770839,26.298088431725432,False
2024-12-31 00:00:00+00:00,-0.013940711759118306,0.5398997445970638,1.0,0.5489789450411133,0.0,0.0,0.0,-0.007653157234643011,26.09682502598689,False
2025-01-02 00:00:00+00:00,-0.0033604715481814615,0.5485301157557552,0.9776424839355239,0.5489789450411133,0.0,0.0,0.0,-0.0018448281253613356,26.048680869196318,False
2025-01-03 00:00:00+00:00,0.03081219438575907,0.5483379660422512,0.9677831521038668,0.5489789450411133,0.0,0.0,0.0,0.01691524596829573,26.48930071324841,False
2025-01-06 00:00:00+00:00,0.01675764073951559,0.5451130652645884,1.0,0.5489789450411133,0.0,0.0,0.0,0.00919959193455725,26.732991470442077,False
2025-01-07 00:00:00+00:00,-0.052877849698304585,0.5450859880588587,1.0,0.5489789450411133,0.0,0.0,0.0,-0.029028826143417803,25.95696410875314,False
2025-01-08 00:00:00+00:00,-0.00018937966440416064,0.5295427630889965,0.9490006863590124,0.5489789450411133,0.0,0.0,0.0,-0.00010396544837683619,25.95426548134107,False
2025-01-10 00:00:00+00:00,-0.025379107965871332,0.5294920862579634,0.9484480406192327,0.5489789450411133,0.0,0.0,0.0,-0.01393259591718856,25.59265518806211,False
2025-01-13 00:00:00+00:00,-0.005537852547829073,0.5267649246519001,0.874394695149112,0.4606004557062431,0.08837848933487025,0.0,4.418924466743512e-05,-0.0025949266518314855,25.526244125023474,True
2025-01-14 00:00:00+00:00,-0.0018886408186643664,0.526570482823418,0.8607945253374522,0.4606004557062431,0.0,0.0,0.0,-0.0008699088217422192,25.50403862007317,False
2025-01-15 00:00:00+00:00,0.03405219041160934,0.5268324729185586,0.8562471107312128,0.4606004557062431,0.0,0.0,0.0,0.015684454421383023,25.9040555513709,False
2025-01-16 00:00:00+00:00,-0.010287435276850172,0.531776127877275,0.9381656638196224,0.4606004557062431,0.0,0.0,0.0,-0.00473839737656567,25.78131184250387,False
2025-01-17 00:00:00+00:00,0.024885844263297752,0.530875794216987,0.9130292602217259,0.4606004557062431,0.0,0.0,0.0,0.01146243120830954,26.07682835595855,False
2025-01-21 00:00:00+00:00,0.015732758612312395,0.5288466594251868,0.9735474115844766,0.5148572964084879,0.05425684070224479,0.0,2.7128420351122395e-05,0.00807299714383139,26.287346516796383,True
2025-01-22 00:00:00+00:00,0.007925975443878847,0.5284074056781904,1.0,0.5148572964084879,0.0,0.0,0.0,0.004080746288435528,26.39461850852762,False
2025-01-23 00:00:00+00:00,0.004570068613750183,0.5289593031953495,1.0,0.5148572964084879,0.0,0.0,0.0,0.002352933170876705,26.45672328194897,False
2025-01-24 00:00:00+00:00,-0.0049786354849317566,0.5299040873498883,1.0,0.5148572964084879,0.0,0.0,0.0,-0.0025632868055753253,26.388907112241593,False
2025-01-27 00:00:00+00:00,-0.057156278423427354,0.5295363760284257,1.0,0.5148572964084879,0.0,0.0,0.0,-0.029427326981856596,25.61235211395582,False
2025-01-28 00:00:00+00:00,0.018698331750936235,0.5156536404908562,0.8784283835839181,0.45296479390554556,0.061892502502942315,0.0,3.094625125147116e-05,0.008438739736688879,25.828488087489927,True
2025-01-29 00:00:00+00:00,0.008486023934760003,0.5167205976385026,0.9226903756071783,0.45296479390554556,0.0,0.0,0.0,0.003843870082686091,25.927769440130444,False
2025-01-30 00:00:00+00:00,0.011257063819491,0.5176911615103061,0.9430219768986198,0.45296479390554556,0.0,0.0,0.0,0.005099053592977315,26.05997652605203,False
2025-01-31 00:00:00+00:00,-0.013757871016284416,0.5219236163869301,0.9700963638541823,0.5063162024665859,0.05335140856104037,0.0,2.6675704280520185e-05,-0.0069925087112707555,25.8777519131781,True
2025-02-03 00:00:00+00:00,-0.03561307126281768,0.5256469183247602,0.9327790018732777,0.5063162024665859,0.0,0.0,0.0,-0.01803147499996175,25.411137876500415,False
2025-02-04 00:00:00+00:00,0.000410549599015847,0.5196388981604564,0.837222179787344,0.43505321102019096,0.07126299144639497,0.0,3.563149572319749e-05,0.00014297942561169855,25.414771146398135,True
2025-02-05 00:00:00+00:00,0.00595128073833198,0.5291211427177064,0.8379662288255565,0.43505321102019096,0.0,0.0,0.0,0.002589123794893941,25.480573135115055,False
2025-02-06 00:00:00+00:00,0.007557542713938719,0.5292072873600268,0.8514416676989625,0.43505321102019096,0.0,0.0,0.0,0.003287933225121288,25.564351558121132,False
2025-02-07 00:00:00+00:00,-0.01923055769392799,0.531797814177377,0.8685984594638056,0.43505321102019096,0.0,0.0,0.0,-0.00836631587445241,25.350472117860342,False
2025-02-10 00:00:00+00:00,0.02177732881087809,0.5319720351004396,0.8247985777320932,0.43505321102019096,0.0,0.0,0.0,0.00947429682661503,25.590650015399778,False
2025-02-11 00:00:00+00:00,-0.012190607190825672,0.5687342333531702,0.8739840604225824,0.4970646545673282,0.062011443547137224,0.0,3.100572177356861e-05,-0.006090525674047318,25.434789504465424,True
2025-02-12 00:00:00+00:00,0.01207971443276919,0.5686738007892705,0.8420657426205304,0.4970646545673282,0.0,0.0,0.0,0.006004399081796386,25.587510131211722,False
2025-02-13 00:00:00+00:00,0.014857195289061653,0.568191646819335,0.8733410507161774,0.4970646545673282,0.0,0.0,0.0,0.007384986644196766,25.77647355178897,False
2025-02-14 00:00:00+00:00,0.010106928741768079,0.660434893583743,0.9120384377245383,0.6023420085628887,0.10527735399556049,0.0,5.2638676997780244e-05,0.006035189081720793,25.93203944353399,True
2025-02-18 00:00:00+00:00,0.0018064275468410672,0.6600750415428082,0.9438964211361835,0.6023420085628887,0.0,0.0,0.0,0.00108808719688758,25.960255763641687,False
2025-02-19 00:00:00+00:00,4.522315666103052e-05,0.6617755867821209,0.9496747768402858,0.6023420085628887,0.0,0.0,0.0,2.72398070167593e-05,25.960962915998792,False
2025-02-20 00:00:00+00:00,-0.004969460673870626,0.6703071671078702,0.9498195929552418,0.6023420085628887,0.0,0.0,0.0,-0.002993314923773519,25.883253578266803,False
2025-02-21 00:00:00+00:00,-0.025564786463606392,0.671121040074749,0.933905675292279,0.6023420085628887,0.0,0.0,0.0,-0.015398744826970021,25.484683961123313,False
2025-02-24 00:00:00+00:00,-0.014684959509221713,0.6649236913489138,0.8522835143615579,0.6023420085628887,0.0,0.0,0.0,-0.008845368006449299,25.25926255295912,False
2025-02-25 00:00:00+00:00,-0.015586872662508813,0.6666338378053048,0.8061199794030384,0.5373868556009808,0.0649551529619079,0.0,3.247757648095395e-05,-0.008408658065239452,25.04686605117118,True
2025-02-26 00:00:00+00:00,0.0026307242442465814,0.6657216468641344,0.7626237852518007,0.5373868556009808,0.0,0.0,0.0,0.0014137166295689369,25.082275222226304,False
2025-02-27 00:00:00+00:00,-0.033876156756991495,0.673755906885235,0.7698751484615673,0.5373868556009808,0.0,0.0,0.0,-0.018204601359485578,24.625662400616772,False
2025-02-28 00:00:00+00:00,0.018698245593892233,0.6639649636716151,0.6763664523508292,0.44908362696381743,0.08830322863716333,0.0,4.4151614318581666e-05,0.00835292433484676,24.831358695344605,True
2025-03-03 00:00:00+00:00,-0.026383342238906888,0.6678731208605023,0.7184905264121084,0.44908362696381743,0.0,0.0,0.0,-0.011848327024075988,24.53714863707003,False
2025-03-04 00:00:00+00:00,-0.004487354084698729,0.6619070949810171,0.6582399210196788,0.44908362696381743,0.0,0.0,0.0,-0.0020151972478274064,24.487701442667074,False
2025-03-05 00:00:00+00:00,0.01590932891094013,0.6635112850076627,0.6481137430935839,0.44908362696381743,0.0,0.0,0.0,0.007144619129885313,24.662656742841275,False
2025-03-06 00:00:00+00:00,-0.03385817227921536,0.6651051095988985,0.6839424391413316,0.44908362696381743,0.0,0.0,0.0,-0.015205150809515814,24.28765732770305,False
2025-03-07 00:00:00+00:00,0.008472241404032152,0.6563574474775447,0.6071471660076067,0.39850556412397775,0.05057806283983968,0.0,2.528903141991984e-05,0.003350946308688434,24.369043963372008,True
2025-03-10 00:00:00+00:00,-0.04604387914661803,0.6557744240958522,0.62381414911031,0.39850556412397775,0.0,0.0,0.0,-0.018348742033779276,23.92190266207827,False
2025-03-11 00:00:00+00:00,-0.004779754455698469,0.650251854833921,0.5322451039970948,0.34609336610038405,0.052412198023593703,0.0,2.6206099011796852e-05,-0.001680447407717789,23.881703162762104,True
2025-03-12 00:00:00+00:00,0.013956397785667592,0.6515528112967097,0.5240127404114446,0.34609336610038405,0.0,0.0,0.0,0.004830216688277643,23.99705696392337,False
2025-03-13 00:00:00+00:00,-0.022313865183378488,0.6591454111750493,0.5476357817005287,0.34609336610038405,0.0,0.0,0.0,-0.007722680712025624,23.8117353549627,False
2025-03-14 00:00:00+00:00,0.02897432898959856,0.6598225204886149,0.5096841929694633,0.34609336610038405,0.0,0.0,0.0,0.010027823050510105,24.050515223627844,False
2025-03-17 00:00:00+00:00,0.007918517892477066,0.6507891826605596,0.5585833765220982,0.34609336610038405,0.0,0.0,0.0,0.002740546511933507,24.11642677923416,False
2025-03-18 00:00:00+00:00,-0.01373135048214114,0.675846892602482,0.5720812533483595,0.34609336610038405,0.0,0.0,0.0,-0.0047523293094683585,24.001817577411558,False
2025-03-19 00:00:00+00:00,0.010488016350378588,0.6763135224438388,0.5486106968559956,0.34609336610038405,0.0,0.0,0.0,0.0036298328824183905,24.088940164091856,False
2025-03-20 00:00:00+00:00,-0.002772985335415712,0.6790116867387107,0.5664523322563177,0.34609336610038405,0.0,0.0,0.0,-0.0009597118288810263,24.06582172327117,False
2025-03-21 00:00:00+00:00,0.0025391230719953883,0.7036487930129067,0.5617179595997733,0.34609336610038405,0.0,0.0,0.0,0.0008787736509300317,24.086970133289565,False
2025-03-24 00:00:00+00:00,0.01713098551423267,0.7031735902263375,0.5660488941509861,0.39803063314379705,0.051937267043413005,0.0,2.5968633521706502e-05,0.006792688377085539,24.250585415353164,True
2025-03-25 00:00:00+00:00,0.004811917811668196,0.7830716174649868,0.5995552938084201,0.4694947336822549,0.07146410053845786,0.0,3.5732050269228934e-05,0.0022234380212208297,24.304505089002525,True
2025-03-26 00:00:00+00:00,-0.014996044900999218,0.786692681574249,0.6105973805371626,0.4694947336822549,0.0,0.0,0.0,-0.0070405641070817645,24.133387662832508,False
2025-03-27 00:00:00+00:00,-0.0045952348449161485,0.7891224732861672,0.5755546339349511,0.4694947336822549,0.0,0.0,0.0,-0.002157438559721325,24.08132136171201,False
2025-03-28 00:00:00+00:00,-0.021469913522764172,0.7924498580066276,0.5648920951303571,0.4694947336822549,0.0,0.0,0.0,-0.010080011331551208,23.838581369507228,False
2025-03-31 00:00:00+00:00,-0.008695789049707841,0.7968416808762553,0.5151819269292329,0.4105184326113581,0.0589763010708968,0.0,2.9488150535448398e-05,-0.0035992698415405226,23.75277988251885,True
2025-04-01 00:00:00+00:00,-0.006600030189061714,0.798658161568116,0.4976108365153362,0.4105184326113581,0.0,0.0,0.0,-0.0027094340484012606,23.688423291960973,False
2025-04-02 00:00:00+00:00,-0.006050325631754971,0.8098971009852339,0.4844313974273422,0.4105184326113581,0.0,0.0,0.0,-0.002483770195136376,23.629586692218627,False
2025-04-03 00:00:00+00:00,0.043692798583801824,0.8158403481415398,0.4723823846420617,0.4105184326113581,0.0,0.0,0.0,0.01793669919102609,24.053423480725225,False
2025-04-04 00:00:00+00:00,0.049648100369056085,0.7830538966986089,0.5591789518460069,0.4105184326113581,0.0,0.0,0.0,0.020381460345636294,24.543667377574423,False
2025-04-07 00:00:00+00:00,-0.0010174361587831826,0.7455345058403174,0.6595748789884485,0.4917358314713401,0.08121739885998197,0.0,4.0608699429990984e-05,-0.0005409185149382456,24.530391253465407,True
2025-04-08 00:00:00+00:00,0.015050475613140067,0.7597643856137529,0.6568560918758519,0.4917358314713401,0.0,0.0,0.0,0.007400858139666558,24.711937199242822,False
2025-04-09 00:00:00+00:00,-0.09515148508089083,0.7606119950751294,0.6940344711732119,0.4917358314713401,0.0,0.0,0.0,-0.046789394631984664,23.555680617506628,False
2025-04-10 00:00:00+00:00,0.017423870782874436,0.6871878432681099,0.4572473285202877,0.3142148055259614,0.17752102594537866,0.0,8.876051297268933e-05,0.005386077656577682,23.68255334256606,True
2025-04-11 00:00:00+00:00,-0.014501160426724757,0.6832287141960945,0.4832293039070167,0.3142148055259614,0.0,0.0,0.0,-0.004556479303384087,23.574644278409366,False
2025-04-14 00:00:00+00:00,-0.013500939408044008,0.6872305332155318,0.4611308532935311,0.3142148055259614,0.0,0.0,0.0,-0.004242195050516337,23.474636039133813,False
2025-04-15 00:00:00+00:00,-0.005065722046040047,0.6859984722069455,0.440650394549461,0.3142148055259614,0.0,0.0,0.0,-0.0015917248675450487,23.437270877193754,False
2025-04-16 00:00:00+00:00,0.014358570114829492,0.6859106702550919,0.43299846843694934,0.3142148055259614,0.0,0.0,0.0,0.004511675316262031,23.543012233690934,False
2025-04-17 00:00:00+00:00,-0.00017655198235515355,0.6969611515724582,0.4546529991533199,0.3142148055259614,0.0,0.0,0.0,-5.5475246800947544e-05,23.541706179276833,False
2025-04-21 00:00:00+00:00,0.01876769653912655,0.6975830859722488,0.4543855352549523,0.3142148055259614,0.0,0.0,0.0,0.005897088118211908,23.68053369506908,False
2025-04-22 00:00:00+00:00,0.01834884687885841,0.7008210699612905,0.48281570491218273,0.3142148055259614,0.0,0.0,0.0,0.00576547935366614,23.817063323171794,False
2025-04-23 00:00:00+00:00,-0.007337931838755257,0.6997037643293642,0.510775295401488,0.3142148055259614,0.0,0.0,0.0,-0.0023056868256772435,23.762148634041235,False
2025-04-24 00:00:00+00:00,-0.009593184152597542,0.7006384311875594,0.4995294417265421,0.3142148055259614,0.0,0.0,0.0,-0.003014320492883172,23.69052190245871,False
2025-04-25 00:00:00+00:00,0.0025612707874426406,0.7007055844726481,0.48486116707462457,0.3142148055259614,0.0,0.0,0.0,0.0008047892023756154,23.70958777868445,False
2025-04-28 00:00:00+00:00,0.0025227260934197458,0.7004449488973776,0.4887656242902443,0.3142148055259614,0.0,0.0,0.0,0.0007926778888391538,23.728381844670107,False
2025-04-29 00:00:00+00:00,-0.008969916032395999,0.735869053417798,0.49261441810804174,0.3142148055259614,0.0,0.0,0.0,-0.0028184804217035123,23.6615038650022,False
2025-04-30 00:00:00+00:00,-0.0007968926993622526,0.7407550490897429,0.4789186295070498,0.3142148055259614,0.0,0.0,0.0,-0.00025039548455516866,23.655579131276617,False
2025-05-01 00:00:00+00:00,0.01616821308621212,0.742239745166881,0.4777053168288612,0.3142148055259614,0.0,0.0,0.0,0.005080291930586446,23.775756379050588,False
2025-05-02 00:00:00+00:00,-0.0027716283592387728,0.7401876644505759,0.5023161407253716,0.3718082110193396,0.05759340549337816,0.0,2.879670274668908e-05,-0.0010593108846057248,23.750570461528525,True
2025-05-05 00:00:00+00:00,-0.016621869201998242,0.7419248335772949,0.4971583742405431,0.3718082110193396,0.0,0.0,0.0,-0.006180147451792424,23.603788434012095,False
2025-05-06 00:00:00+00:00,0.02243899618378977,0.7542170035739995,0.4670992183080165,0.3718082110193396,0.0,0.0,0.0,0.008343003028164663,23.800714912393214,False
2025-05-07 00:00:00+00:00,0.0005079331433440995,0.7464424497763612,0.5074273417237988,0.3718082110193396,0.0,0.0,0.0,0.00018885371334419941,23.805209765784664,False
2025-05-08 00:00:00+00:00,0.050936525905758034,0.7471284658077951,0.5083478324764719,0.3718082110193396,0.0,0.0,0.0,0.01893861857256014,24.256047553578643,False
2025-05-09 00:00:00+00:00,-0.0018680802490376827,0.7141921592259247,0.6006738726114436,0.4289965700709649,0.05718835905162534,0.0,2.859417952581267e-05,-0.0008299941989802926,24.23591517481898,True
2025-05-12 00:00:00+00:00,-0.01815021886711346,0.7182064508190649,0.596551008779483,0.4289965700709649,0.0,0.0,0.0,-0.007786381640028989,24.04720508987247,False
2025-05-13 00:00:00+00:00,0.004977970526946218,0.7207839853524847,0.5579055017959217,0.4289965700709649,0.0,0.0,0.0,0.0021355322819742815,24.09855867263315,False
2025-05-14 00:00:00+00:00,-0.007630089695351262,0.7218277024817756,0.5684220846365857,0.4289965700709649,0.0,0.0,0.0,-0.003273282308639505,24.019677286866308,False
2025-05-15 00:00:00+00:00,0.0011779800034571555,0.7234080422607131,0.5522681459353788,0.4289965700709649,0.0,0.0,0.0,0.0005053493810953031,24.031815615917335,False
2025-05-16 00:00:00+00:00,-0.003669945313875264,0.7265363502043061,0.5547539265985757,0.4289965700709649,0.0,0.0,0.0,-0.001574393952000499,23.99398007075604,False
2025-05-19 00:00:00+00:00,0.017475627233000866,0.7281638045131594,0.5470056717812877,0.4289965700709649,0.0,0.0,0.0,0.007496984142796119,24.173862558869065,False
2025-05-20 00:00:00+00:00,0.01115166160484414,0.7238641035439769,0.5838433953855275,0.4289965700709649,0.0,0.0,0.0,0.004784024579070208,24.28951091152176,False
2025-05-21 00:00:00+00:00,0.02892732959335905,0.7219978168750756,0.6075267572013194,0.4289965700709649,0.0,0.0,0.0,0.012409725176863354,24.590937066614167,False
2025-05-22 00:00:00+00:00,0.015089403351884233,0.7116335176181812,0.6692551305680821,0.4289965700709649,0.0,0.0,0.0,0.006473302282375657,24.75012163565324,False
2025-05-23 00:00:00+00:00,-0.03003202008950518,0.7162117352721574,0.7018541746319877,0.5026761963211838,0.07367962625021884,0.0,3.6839813125109424e-05,-0.01513322143955895,24.37557256428488,True
2025-05-27 00:00:00+00:00,0.004367692291252268,0.7083476221330368,0.6251511263695959,0.4428243138376929,0.05985188248349088,0.0,2.9925941241745442e-05,0.0019041944006862209,24.42198839307531,True
2025-05-28 00:00:00+00:00,-0.007630562189588496,0.7108321708102028,0.6346565178603404,0.4428243138376929,0.0,0.0,0.0,-0.0033789984658003694,24.339466531763314,False
2025-05-29 00:00:00+00:00,-0.018141325788994134,0.7102638369681593,0.6177570544928523,0.4428243138376929,0.0,0.0,0.0,-0.00803342014461737,24.143937371017806,False
2025-05-30 00:00:00+00:00,-0.012608469011221932,0.7198221599975994,0.5777150845619803,0.4428243138376929,0.0,0.0,0.0,-0.005583336638438166,24.009133640898046,False
2025-06-02 00:00:00+00:00,0.018629110443215004,0.7222350001302462,0.5501089367759203,0.4428243138376929,0.0,0.0,0.0,0.008249423049423282,24.207195141351953,False
2025-06-03 00:00:00+00:00,-0.00053634854573229,0.726414868480809,0.5906694987678016,0.4428243138376929,0.0,0.0,0.0,-0.00023750817674174574,24.201445734569898,False
2025-06-04 00:00:00+00:00,-0.004668594520275915,0.7266904431859116,0.5894920908936533,0.4428243138376929,0.0,0.0,0.0,-0.002067367165027595,24.15141246031205,False
2025-06-05 00:00:00+00:00,-0.029213574823507952,0.7294466229714425,0.5792458910136083,0.4428243138376929,0.0,0.0,0.0,-0.01293648122596601,23.83897816643866,False
2025-06-06 00:00:00+00:00,0.02782074276430407,0.7331208443608346,0.5152631860659083,0.3777501820366925,0.06507413180100041,0.0,3.253706590050021e-05,0.010476753577711358,24.08873326623288,True
2025-06-09 00:00:00+00:00,0.04955040654586742,0.7245471566966906,0.5664099621166598,0.3777501820366925,0.0,0.0,0.0,0.018717675092693536,24.539618348904785,False
