open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2018-11-07 00:00:00+00:00,-0.09197075104269004,0.3822680420733291,0.3,0.12345726971761231,0.0,0.0,0.0,-0.011354457817608757,1.8246126840629402,False
2018-11-08 00:00:00+00:00,0.01848882296050114,0.36919205268969224,0.3,0.12345726971761231,0.0,0.0,0.0,0.0022825796029957725,1.8287775077589494,False
2018-11-09 00:00:00+00:00,0.049723602432621306,0.3689114653627287,0.3,0.12345726971761231,0.0,0.0,0.0,0.006138740196855452,1.8400038977569342,False
2018-11-12 00:00:00+00:00,0.09022545633866708,0.36440164628556443,0.3,0.12345726971761231,0.0,0.0,0.0,0.011138988498597475,1.8604996800114233,False
2018-11-13 00:00:00+00:00,-0.0013791645772348593,0.35233575448369536,0.3,0.12345726971761231,0.0,0.0,0.0,-0.00017026789319666077,1.8601828966506146,False
2018-11-14 00:00:00+00:00,0.024861763756486077,0.354011519996687,0.3,0.12345726971761231,0.0,0.0,0.0,0.00306936547374006,1.865892477808436,False
2018-11-15 00:00:00+00:00,-0.05256054670902022,0.35318865438999975,0.3,0.12345726971761231,0.0,0.0,0.0,-0.006488981591560669,1.8537847358681057,False
2018-11-16 00:00:00+00:00,0.010668514148091113,0.34961629607856143,0.3,0.12345726971761231,0.0,0.0,0.0,0.0013171056286670475,1.8562263661780545,False
2018-11-19 00:00:00+00:00,0.0985222169608928,0.34939268439836846,0.3,0.12345726971761231,0.0,0.0,0.0,0.012163283912518062,1.87880417447578,False
2018-11-20 00:00:00+00:00,0.052530381901387146,0.3366983769313636,0.31308119552419666,0.12345726971761231,0.0,0.0,0.0,0.006485257526768733,1.8909887033896233,False
2018-11-21 00:00:00+00:00,-0.021302644737722365,0.3335084744785331,0.34343056557084983,0.12345726971761231,0.0,0.0,0.0,-0.0026299663570834644,1.8860154667180837,False
2018-11-23 00:00:00+00:00,0.02301022652955753,0.33300451579741464,0.3310431683114732,0.12345726971761231,0.0,0.0,0.0,0.0028407797429229427,1.8913732212507757,False
2018-11-26 00:00:00+00:00,-0.06930114154739808,0.3332943793512357,0.34438832724880863,0.12345726971761231,0.0,0.0,0.0,-0.008555729723755554,1.8751911431630053,False
2018-11-27 00:00:00+00:00,-0.011103738397644891,0.3290227961791304,0.3040818140071193,0.12345726971761231,0.0,0.0,0.0,-0.0013708372262318537,1.8726205613376572,False
2018-11-28 00:00:00+00:00,-0.09379125611663508,0.3289761333565079,0.3,0.12345726971761231,0.0,0.0,0.0,-0.011579212403545073,1.8509370901066826,False
2018-11-29 00:00:00+00:00,0.009475249092208315,0.3215343676362684,0.3,0.12345726971761231,0.0,0.0,0.0,0.0011697883828183232,1.853102294812017,False
2018-11-30 00:00:00+00:00,-0.0231047329251981,0.32134237789081554,0.3,0.12345726971761231,0.0,0.0,0.0,-0.0028524472444995796,1.8478164182774046,False
2018-12-03 00:00:00+00:00,-0.04951950974965702,0.3210141406598755,0.3,0.12345726971761231,0.0,0.0,0.0,-0.006113543471447339,1.8365197122770116,False
2018-12-04 00:00:00+00:00,0.1111976249472777,0.3189585099856366,0.3,0.12345726971761231,0.0,0.0,0.0,0.013728155175073958,1.8617317398692323,False
2018-12-06 00:00:00+00:00,-0.01889452535158087,0.3072605291823506,0.3,0.12345726971761231,0.0,0.0,0.0,-0.0023326665125163832,1.8573889405843504,False
2018-12-07 00:00:00+00:00,0.10057087792704245,0.30758076655636224,0.3,0.12345726971761231,0.0,0.0,0.0,0.012416206001975941,1.8804506642964376,False
2018-12-10 00:00:00+00:00,-0.03175629798608892,0.2983670602947404,0.3171822920211168,0.12345726971761231,0.0,0.0,0.0,-0.003920545845701449,1.8730782712564837,False
2018-12-11 00:00:00+00:00,-0.01004038333718027,0.2976461978331098,0.3,0.12345726971761231,0.0,0.0,0.0,-0.0012395583137264849,1.8707564815130873,False
2018-12-12 00:00:00+00:00,-0.026369184320339745,0.2980633466797942,0.3,0.12345726971761231,0.0,0.0,0.0,-0.0032554675008696172,1.8646662945854804,False
2018-12-13 00:00:00+00:00,-0.0006943006965850484,0.2975977066253068,0.3,0.12345726971761231,0.0,0.0,0.0,-8.571646836342643e-05,1.8645064619760323,False
2018-12-14 00:00:00+00:00,0.07366227000784331,0.29846046039212754,0.3,0.12345726971761231,0.0,0.0,0.0,0.009094142736369895,1.8814625498741266,False
2018-12-17 00:00:00+00:00,0.0699027139266406,0.29373962081479993,0.31970270869535256,0.12345726971761231,0.0,0.0,0.0,0.008629998207234363,1.897699568306519,False
2018-12-18 00:00:00+00:00,-0.019963428210903023,0.2911789235033719,0.36014606800316495,0.12345726971761231,0.0,0.0,0.0,-0.002464630341121645,1.8930224403721372,False
2018-12-19 00:00:00+00:00,0.0734566241715362,0.2913003696821318,0.3484962219204969,0.12345726971761231,0.0,0.0,0.0,0.009068754262890624,1.9101897956980096,False
2018-12-20 00:00:00+00:00,0.04082810481101662,0.2871723674497167,0.39125687546659604,0.12345726971761231,0.0,0.0,0.0,0.0050405263477126235,1.9198181576923574,False
2018-12-21 00:00:00+00:00,0.099447494039552,0.28667276443057393,0.4152393144411213,0.12345726971761231,0.0,0.0,0.0,0.012277516094381614,1.9433887560217113,False
2018-12-24 00:00:00+00:00,0.07286418410346585,0.28000625977592275,0.4739492420859912,0.12345726971761231,0.0,0.0,0.0,0.008995613229615342,1.960870729625666,False
2018-12-26 00:00:00+00:00,-0.18388466502347411,0.27670237554714616,0.5174935505942534,0.12345726971761231,0.0,0.0,0.0,-0.022701898686735833,1.9163552409839184,False
2018-12-27 00:00:00+00:00,-0.014994436264264555,0.2557878241741064,0.4066138401722107,0.12345726971761231,0.0,0.0,0.0,-0.0018511721621408562,1.9128077375090364,False
2018-12-28 00:00:00+00:00,0.0029276539692757453,0.2556546080751234,0.39777767617586124,0.12345726971761231,0.0,0.0,0.0,0.00036144016572471394,1.9134991030546813,False
2018-12-31 00:00:00+00:00,-0.02159965744995196,0.2560453399579929,0.3994997377287244,0.12345726971761231,0.0,0.0,0.0,-0.0026666347356067532,1.9083964998799232,False
2019-01-02 00:00:00+00:00,-0.015513277958174698,0.2557913251326132,0.38679011283908193,0.12345726971761231,0.0,0.0,0.0,-0.0019152269410866638,1.9047414874890776,False
2019-01-03 00:00:00+00:00,0.09878792640372591,0.25568241248218526,0.377686164351681,0.12345726971761231,0.0,0.0,0.0,0.012196087674868425,1.9279718816684535,False
2019-01-04 00:00:00+00:00,-0.13127441892921055,0.2506934843994294,0.4355487074392903,0.12345726971761231,0.0,0.0,0.0,-0.01620678134476638,1.896725662943395,False
2019-01-07 00:00:00+00:00,-0.03174578507045789,0.24239552128505304,0.35772025290067944,0.12345726971761231,0.0,0.0,0.0,-0.00391924794984087,1.8892919247774935,False
2019-01-08 00:00:00+00:00,-0.02819662845205595,0.2434132579750409,0.33920420915190996,0.12345726971761231,0.0,0.0,0.0,-0.003481078763932773,1.882715150779281,False
2019-01-09 00:00:00+00:00,-0.022267135759924006,0.24369720956004665,0.32282270198028873,0.12345726971761231,0.0,0.0,0.0,-0.0027490397853516283,1.8775394919253043,False
2019-01-10 00:00:00+00:00,-0.01035195852626658,0.24361713082913455,0.3099311091328947,0.12345726971761231,0.0,0.0,0.0,-0.0012780245358828296,1.8751399503875348,False
2019-01-11 00:00:00+00:00,0.011157385983855184,0.24360162094489185,0.30395430243096744,0.12345726971761231,0.0,0.0,0.0,0.0013774604107523165,1.8777228814338138,False
2019-01-14 00:00:00+00:00,0.028276173851961683,0.25179451958988036,0.3103878979095296,0.12345726971761231,0.0,0.0,0.0,0.0034908992218237304,1.8842778227794117,False
2019-01-15 00:00:00+00:00,-0.05835023693871366,0.2523847311456666,0.32671502404943553,0.12345726971761231,0.0,0.0,0.0,-0.007203760939829358,1.8707039357998867,False
2019-01-16 00:00:00+00:00,-0.0014244381647841031,0.2540774246084593,0.3,0.12345726971761231,0.0,0.0,0.0,-0.0001758572467058117,1.8703749589563352,False
2019-01-17 00:00:00+00:00,-0.022111328033230015,0.2548583921043118,0.3,0.12345726971761231,0.0,0.0,0.0,-0.0027298041888130804,1.865269201558725,False
2019-01-18 00:00:00+00:00,-0.028446191436218737,0.25858247016571057,0.3,0.12345726971761231,0.0,0.0,0.0,-0.0035118891285800904,1.8587185829278956,False
2019-01-22 00:00:00+00:00,0.057807686316263984,0.25817236392876425,0.3,0.12345726971761231,0.0,0.0,0.0,0.007136779121298129,1.8719838469029044,False
2019-01-23 00:00:00+00:00,-0.0021291106175299612,0.25896830450938696,0.3,0.12345726971761231,0.0,0.0,0.0,-0.00026285418376702853,1.8714917881168016,False
2019-01-24 00:00:00+00:00,-0.018492283694017897,0.2589769090600058,0.3,0.12345726971761231,0.0,0.0,0.0,-0.0022830068557069716,1.8672191595341316,False
2019-01-25 00:00:00+00:00,-0.03623187929777172,0.258888527881732,0.3,0.12345726971761231,0.0,0.0,0.0,-0.0044730888948409766,1.8588669222473853,False
2019-01-28 00:00:00+00:00,0.03759397983756929,0.2582240295593798,0.3,0.12345726971761231,0.0,0.0,0.0,0.004641250108565271,1.8674943885520745,False
2019-01-29 00:00:00+00:00,0.028985605623828903,0.2684775134879806,0.3,0.12345726971761231,0.0,0.0,0.0,0.0035784837314293853,1.8741771868400439,False
2019-01-30 00:00:00+00:00,-0.07605635481247341,0.27447602227118867,0.30155623949584376,0.12345726971761231,0.0,0.0,0.0,-0.009389709909821952,1.8565792067360098,False
2019-01-31 00:00:00+00:00,-0.04496954426177657,0.2746446449092428,0.3,0.12345726971761231,0.0,0.0,0.0,-0.005551817155004256,1.8462718184464286,False
2019-02-01 00:00:00+00:00,0.01436552665893931,0.27521982399878453,0.3,0.12345726971761231,0.0,0.0,0.0,0.0017735286993682204,1.8495462345032783,False
2019-02-04 00:00:00+00:00,-0.036192187068834536,0.27603210740789563,0.3,0.12345726971761231,0.0,0.0,0.0,-0.004468188600627386,1.8412821131019375,False
2019-02-05 00:00:00+00:00,-0.02693861052288138,0.2781646252172816,0.3,0.12345726971761231,0.0,0.0,0.0,-0.0033257673051410755,1.835158437250642,False
2019-02-06 00:00:00+00:00,0.0075504647330351116,0.2790568920816352,0.3,0.12345726971761231,0.0,0.0,0.0,0.0009321597610396354,1.8368690981009794,False
2019-02-07 00:00:00+00:00,0.04079923451743328,0.28056460274828493,0.3,0.12345726971761231,0.0,0.0,0.0,0.005036962100090879,1.8461213381309423,False
2019-02-08 00:00:00+00:00,-0.0056000329413702365,0.2794401327865212,0.3,0.12345726971761231,0.0,0.0,0.0,-0.0006913647772702591,1.8448449948631915,False
2019-02-11 00:00:00+00:00,0.003218039953385654,0.27978283942304477,0.3,0.12345726971761231,0.0,0.0,0.0,0.00039729042648718526,1.8455779341180036,False
2019-02-12 00:00:00+00:00,-0.04330386167591116,0.28602682295421983,0.3,0.12345726971761231,0.0,0.0,0.0,-0.005346176530737139,1.8357111486809756,False
2019-02-13 00:00:00+00:00,-0.0008383122812454236,0.2847789206208688,0.3,0.12345726971761231,0.0,0.0,0.0,-0.00010349574541330313,1.8355211603872792,False
2019-02-14 00:00:00+00:00,-0.005033502319482297,0.28660252189520713,0.3,0.12345726971761231,0.0,0.0,0.0,-0.0006214224534805531,1.834380526324376,False
2019-02-15 00:00:00+00:00,-0.010961193470079844,0.2930543153627031,0.3,0.12345726971761231,0.0,0.0,0.0,-0.0013532390186625782,1.831898171021079,False
2019-02-19 00:00:00+00:00,-0.005967553408722792,0.29298557896703065,0.3,0.12345726971761231,0.0,0.0,0.0,-0.0007367378507349465,1.8305485422997958,False
2019-02-20 00:00:00+00:00,0.0,0.29355706240887214,0.3,0.12345726971761231,0.0,0.0,0.0,0.0,1.8305485422997958,False
2019-02-21 00:00:00+00:00,0.012006844171565279,0.2956572103183422,0.3,0.12345726971761231,0.0,0.0,0.0,0.0014823321993462759,1.8332620233465131,False
2019-02-22 00:00:00+00:00,-0.022034111562537206,0.29562893891066844,0.3,0.12345726971761231,0.0,0.0,0.0,-0.0027202712541641158,1.828275053363053,False
2019-02-25 00:00:00+00:00,-0.011265057922151822,0.3040763390798334,0.3,0.12345726971761231,0.0,0.0,0.0,-0.0013907532942796228,1.825732373809739,False
2019-02-26 00:00:00+00:00,-0.0026291115620967753,0.3069257561944886,0.3,0.12345726971761231,0.0,0.0,0.0,-0.00032458293523947464,1.825139772236886,False
2019-02-27 00:00:00+00:00,0.0035146931770837497,0.3071943534035665,0.3,0.12345726971761231,0.0,0.0,0.0,0.0004339144235378802,1.8259317267090323,False
2019-02-28 00:00:00+00:00,0.007005295955761159,0.30782827946312535,0.3,0.12345726971761231,0.0,0.0,0.0,0.0008648547122621042,1.8275108923671453,False
2019-03-01 00:00:00+00:00,0.018984415639050733,0.3118057078263177,0.3,0.12345726971761231,0.0,0.0,0.0,0.0023437641219815437,1.8317941468292056,False
2019-03-04 00:00:00+00:00,0.00019191112314254077,0.3114063420748349,0.3,0.12345726971761231,0.0,0.0,0.0,2.3692823291618567e-05,1.8318375472042328,False
2019-03-05 00:00:00+00:00,0.0024965970008061777,0.31989117058408434,0.3,0.12345726971761231,0.0,0.0,0.0,0.00030822304930471026,1.832402161758863,False
2019-03-06 00:00:00+00:00,-0.017241413712274833,0.3199968538624101,0.3,0.12345726971761231,0.0,0.0,0.0,-0.0021285778629892534,1.8285017510812496,False
2019-03-07 00:00:00+00:00,-0.03645208579590675,0.3202298108871938,0.3,0.12345726971761231,0.0,0.0,0.0,-0.004500274987874805,1.8202729903855734,False
2019-03-08 00:00:00+00:00,-0.005664685805535918,0.32138644202492195,0.3,0.12345726971761231,0.0,0.0,0.0,-0.0006993466433595778,1.8189999885797492,False
2019-03-11 00:00:00+00:00,0.062461789421804026,0.3358900655467975,0.3,0.12345726971761231,0.0,0.0,0.0,0.007711361983692364,1.8330269559400199,False
2019-03-12 00:00:00+00:00,0.01627735138777564,0.3312548273397085,0.3,0.12345726971761231,0.0,0.0,0.0,0.0020095573605689683,1.8367105287514505,False
2019-03-13 00:00:00+00:00,0.021669389147717544,0.34382935327528397,0.3,0.12345726971761231,0.0,0.0,0.0,0.0026752436206256658,1.8416241768764288,False
2019-03-14 00:00:00+00:00,-0.004426223088795589,0.3441873732593025,0.3,0.12345726971761231,0.0,0.0,0.0,-0.0005464494177037601,1.8406178224173455,False
2019-03-15 00:00:00+00:00,0.024823816638988028,0.3442640265586242,0.3,0.12345726971761231,0.0,0.0,0.0,0.0030646806262200972,1.8462587281979832,False
2019-03-18 00:00:00+00:00,0.009038421710460653,0.3441598901244374,0.3,0.12345726971761231,0.0,0.0,0.0,0.0011158588669298638,1.8483188923704894,False
2019-03-19 00:00:00+00:00,0.010032298241843263,0.34402689951223364,0.3,0.12345726971761231,0.0,0.0,0.0,0.0012385601499307715,1.8506081464949435,False
2019-03-20 00:00:00+00:00,0.011532908194387348,0.35144717528768665,0.3,0.12345726971761231,0.0,0.0,0.0,0.00142382135758294,1.8532430818984402,False
2019-03-21 00:00:00+00:00,0.04630788573520617,0.35866618238079795,0.3,0.12345726971761231,0.0,0.0,0.0,0.005717045139263719,1.8638381562516817,False
2019-03-22 00:00:00+00:00,-0.06538158970119545,0.3556567483810767,0.3,0.12345726971761231,0.0,0.0,0.0,-0.00807183255430675,1.8487935667460902,False
2019-03-25 00:00:00+00:00,-0.006277987415149289,0.35849465992409446,0.3,0.12345726971761231,0.0,0.0,0.0,-0.0007750631855958615,1.847360634914739,False
2019-03-26 00:00:00+00:00,0.013718479609207801,0.3615514294097058,0.3,0.12345726971761231,0.0,0.0,0.0,0.0016936460372295322,1.850489409933396,False
2019-03-27 00:00:00+00:00,-0.01958700357757004,0.3788142138786026,0.3,0.12345726971761231,0.0,0.0,0.0,-0.0024181579836359017,1.8460146341931318,False
2019-03-28 00:00:00+00:00,0.006356661821590892,0.3900930719490193,0.3,0.12345726971761231,0.0,0.0,0.0,0.0007847761130117956,1.8474633423823168,False
2019-03-29 00:00:00+00:00,0.022559191082013097,0.46831052928902844,0.3,0.12345726971761231,0.0,0.0,0.0,0.002785096138023245,1.852608705402325,False
2019-04-01 00:00:00+00:00,0.03935747377128451,0.4663188295548896,0.3,0.12345726971761231,0.0,0.0,0.0,0.004858966254785324,1.8616104685851964,False
2019-04-02 00:00:00+00:00,0.011037643329834035,0.46054267074317984,0.3,0.12345726971761231,0.0,0.0,0.0,0.0013626773096181248,1.864147242930085,False
2019-04-03 00:00:00+00:00,0.017299405713567806,0.46096734103759035,0.3,0.12345726971761231,0.0,0.0,0.0,0.002135737397134344,1.8681285719105754,False
2019-04-04 00:00:00+00:00,-0.0014861861840419488,0.46023348916633855,0.3,0.12345726971761231,0.0,0.0,0.0,-0.00018348048857385588,1.8677858067674824,False
2019-04-05 00:00:00+00:00,0.015046402282806515,0.4965757283324538,0.3,0.12345726971761231,0.0,0.0,0.0,0.0018575877449081414,1.871255382792247,False
2019-04-08 00:00:00+00:00,0.007818888593753348,0.575400096497554,0.3,0.12345726971761231,0.0,0.0,0.0,0.0009652986380109695,1.8730617030646268,False
2019-04-09 00:00:00+00:00,-0.010990736521613087,0.5805755173891516,0.3,0.17417265521674546,0.05071538549913315,0.0,2.5357692749566578e-05,-0.0019396434555065752,1.8694286311905175,True
2019-04-10 00:00:00+00:00,0.016179264107584634,0.5846403104914961,0.3,0.17417265521674546,0.0,0.0,0.0,0.0028179853890710036,1.8746966537591234,False
2019-04-11 00:00:00+00:00,-0.007558927530062265,0.5859023705151837,0.3028501338979678,0.17417265521674546,0.0,0.0,0.0,-0.0013165584785019002,1.8722285059849977,False
2019-04-12 00:00:00+00:00,0.012315796953464853,0.5862189111771395,0.3,0.17417265521674546,0.0,0.0,0.0,0.002145075056495278,1.8762445766532456,False
2019-04-15 00:00:00+00:00,0.0008002691837838416,0.5860418041174489,0.30670571871783137,0.17417265521674546,0.0,0.0,0.0,0.00013938500862776935,1.8765060970197502,False
2019-04-16 00:00:00+00:00,0.009756898996204022,0.5913781540515876,0.30735711676808886,0.17417265521674546,0.0,0.0,0.0,0.001699385004850453,1.8796950033425364,False
2019-04-17 00:00:00+00:00,0.009979408244897625,0.6145655751775141,0.31530008269797294,0.17417265521674546,0.0,0.0,0.0,0.001738140031505701,1.8829621764748674,False
2019-04-18 00:00:00+00:00,0.0031368777172899875,0.6139465276357854,0.3234379965312223,0.17417265521674546,0.0,0.0,0.0,0.0005463583211106405,1.8839909485283213,False
2019-04-22 00:00:00+00:00,0.008442740555433037,0.6178712915270167,0.3260004742408411,0.17417265521674546,0.0,0.0,0.0,0.0014704945398458724,1.8867613469312512,False
2019-04-23 00:00:00+00:00,0.03798462674541003,0.6243214448373509,0.3329010156488593,0.17417265521674546,0.0,0.0,0.0,0.00661588329766507,1.8992439398130936,False
2019-04-24 00:00:00+00:00,-0.009708717538915002,0.6391454523390482,0.36399280698453707,0.2326443472682918,0.05847169205154634,0.0,2.923584602577317e-05,-0.00228791410067887,1.8948986328225663,True
2019-04-25 00:00:00+00:00,0.011161159604292425,0.6382305942943393,0.3531694644692607,0.2326443472682918,0.0,0.0,0.0,0.0025965806908978374,1.899818890023762,False
2019-04-26 00:00:00+00:00,0.0035801430874506934,0.6407920810872911,0.36542489983156956,0.2326443472682918,0.0,0.0,0.0,0.0008329000517070535,1.901401249275497,False
2019-04-29 00:00:00+00:00,0.005350551155457017,0.6534760132375087,0.36936625914198895,0.2326443472682918,0.0,0.0,0.0,0.0012447754810869024,1.9037680669303032,False
2019-04-30 00:00:00+00:00,-0.022915460387264552,0.6649217233939174,0.3752615568056561,0.2326443472682918,0.0,0.0,0.0,-0.005331152324147559,1.8936187893756498,False
2019-05-01 00:00:00+00:00,-0.01149922562913086,0.6664862131044657,0.34998161513615056,0.2326443472682918,0.0,0.0,0.0,-0.002675229840579961,1.8885529238836292,False
2019-05-02 00:00:00+00:00,-0.012245662298623117,0.7299558320835068,0.33736349690515177,0.2326443472682918,0.0,0.0,0.0,-0.002848884112331105,1.8831726554634807,False
2019-05-03 00:00:00+00:00,0.04710991850958468,0.7565248772520491,0.3239622601082257,0.2326443472682918,0.0,0.0,0.0,0.010959856241524747,1.903811957045331,False
2019-05-06 00:00:00+00:00,-0.017907579678239638,0.7324070777183379,0.3753708788280159,0.2326443472682918,0.0,0.0,0.0,-0.0041660971853989875,1.8958804914095555,False
2019-05-07 00:00:00+00:00,-0.05816738520495446,0.7467409732360275,0.3556150895566744,0.2326443472682918,0.0,0.0,0.0,-0.013532313363309924,1.8702248425004153,False
2019-05-08 00:00:00+00:00,-0.008800081398109949,0.7113972045945641,0.3,0.2326443472682918,0.0,0.0,0.0,-0.0020472891927711258,1.8663959513923123,False
2019-05-09 00:00:00+00:00,-0.015819174490948495,0.7101271690427369,0.3,0.2326443472682918,0.0,0.0,0.0,-0.003680241523769925,1.8595271635122024,False
2019-05-10 00:00:00+00:00,0.0027882764704985075,0.7239012061425455,0.3,0.2326443472682918,0.0,0.0,0.0,0.0006486767594826618,1.8607333955667995,False
2019-05-13 00:00:00+00:00,-0.10336942975031882,0.7245536337456983,0.3,0.2326443472682918,0.0,0.0,0.0,-0.024048313511758467,1.81598589550841,False
2019-05-14 00:00:00+00:00,0.031375466400261454,0.6199508578223121,0.3,0.2326443472682918,0.0,0.0,0.0,0.007299324900927047,1.8292413665752267,False
2019-05-15 00:00:00+00:00,0.04156347780930214,0.6277542809625062,0.3,0.2326443472682918,0.0,0.0,0.0,0.009669508165145228,1.8469292309053473,False
2019-05-16 00:00:00+00:00,0.031244819209009567,0.6155823114211709,0.3,0.2326443472682918,0.0,0.0,0.0,0.007268930570395816,1.860354431253233,False
2019-05-17 00:00:00+00:00,-0.031121356760144714,0.6098196528376066,0.3,0.2326443472682918,0.0,0.0,0.0,-0.007240207729567507,1.8468850787203381,False
2019-05-20 00:00:00+00:00,-0.05013604176384823,0.6030622690747629,0.3,0.18091868072242887,0.05172566654586294,0.0,2.586283327293147e-05,-0.009096409365832949,1.8300850559926491,True
2019-05-21 00:00:00+00:00,0.030058999246164175,0.5852905715123434,0.3,0.18091868072242887,0.0,0.0,0.0,0.0054382344874525064,1.8400374876591197,False
2019-05-22 00:00:00+00:00,-0.013027696375543352,0.5802609712801935,0.3,0.18091868072242887,0.0,0.0,0.0,-0.0023569536411156716,1.8357006046027922,False
2019-05-23 00:00:00+00:00,-0.04716625085903703,0.5795204501600024,0.3,0.18091868072242887,0.0,0.0,0.0,-0.008533255880040107,1.8200361016245723,False
2019-05-24 00:00:00+00:00,-0.0014777784401897032,0.5685507747425264,0.3,0.18091868072242887,0.0,0.0,0.0,-0.00026735772579916986,1.8195495009115694,False
2019-05-28 00:00:00+00:00,-0.010728953566832455,0.5694405739569823,0.3,0.18091868072242887,0.0,0.0,0.0,-0.0019410681248435253,1.816017631373775,False
2019-05-29 00:00:00+00:00,-0.025055781433524826,0.5686732834828114,0.3,0.18091868072242887,0.0,0.0,0.0,-0.0045330589214228395,1.807785516448415,False
2019-05-30 00:00:00+00:00,0.011890766238610961,0.5647355965705432,0.3,0.18091868072242887,0.0,0.0,0.0,0.002151261740668293,1.8116745362652846,False
2019-05-31 00:00:00+00:00,-0.04814236531335425,0.5642533817836352,0.3,0.18091868072242887,0.0,0.0,0.0,-0.008709853219349271,1.7958951169731814,False
2019-06-03 00:00:00+00:00,-0.06391876199242297,0.5530507317461826,0.3,0.18091868072242887,0.0,0.0,0.0,-0.011564098093080092,1.7751272096756199,False
2019-06-04 00:00:00+00:00,0.08104663176860516,0.5325885555621886,0.3,0.18091868072242887,0.0,0.0,0.0,0.014662849696572538,1.8011556331433898,False
2019-06-05 00:00:00+00:00,0.022038426827624136,0.5030940825054157,0.3,0.18091868072242887,0.0,0.0,0.0,0.003987163106851542,1.808337134433557,False
2019-06-06 00:00:00+00:00,0.023103811255319018,0.5024518633749807,0.3,0.18091868072242887,0.0,0.0,0.0,0.00417991105197232,1.8158958228074678,False
2019-06-07 00:00:00+00:00,0.05701903020692756,0.5062893108370489,0.3,0.18091868072242887,0.0,0.0,0.0,0.010315807721109654,1.8346282549571158,False
2019-06-10 00:00:00+00:00,0.03649645600411788,0.49446422488038866,0.3,0.18091868072242887,0.0,0.0,0.0,0.006602890671309175,1.8467421047470922,False
2019-06-11 00:00:00+00:00,0.0037787361095147354,0.5041953917096496,0.3,0.18091868072242887,0.0,0.0,0.0,0.0006836439517316094,1.8480046188174108,False
2019-06-12 00:00:00+00:00,-0.016940470881486425,0.5050072018786176,0.3,0.18091868072242887,0.0,0.0,0.0,-0.0030648476426952454,1.8423407662177385,False
2019-06-13 00:00:00+00:00,0.016362059383485894,0.5052113138400879,0.3,0.18091868072242887,0.0,0.0,0.0,0.002960202197562306,1.8477944674025548,False
2019-06-14 00:00:00+00:00,-0.013015922874498265,0.5044605486200359,0.3,0.18091868072242887,0.0,0.0,0.0,-0.00235482359483911,1.8434432373923022,False
2019-06-17 00:00:00+00:00,0.018219561137884588,0.5058520001012615,0.3,0.18091868072242887,0.0,0.0,0.0,0.0032962589644077145,1.8495197036889333,False
2019-06-18 00:00:00+00:00,0.04328566770438336,0.5049107709006417,0.3,0.18091868072242887,0.0,0.0,0.0,0.007831185895266483,1.8640036363054795,False
2019-06-19 00:00:00+00:00,0.01176076959078931,0.4981713853693253,0.3,0.18091868072242887,0.0,0.0,0.0,0.0021277429186460617,1.8679697568429592,False
2019-06-20 00:00:00+00:00,0.027446114243254494,0.498153672087542,0.3,0.18091868072242887,0.0,0.0,0.0,0.004965514779846667,1.8772451882788694,False
2019-06-21 00:00:00+00:00,-0.004556970117957415,0.5034915741621261,0.3091980540977025,0.18091868072242887,0.0,0.0,0.0,-0.0008244410218323866,1.8756975103376148,False
2019-06-24 00:00:00+00:00,-0.0003156863364834894,0.5229345703741578,0.3053430794093652,0.18091868072242887,0.0,0.0,0.0,-5.711355551868967e-05,1.8755903825837217,False
2019-06-25 00:00:00+00:00,-0.05116056106969136,0.5232531998575369,0.3050762443213487,0.18091868072242887,0.0,0.0,0.0,-0.009255901213747815,1.8582301032850712,False
2019-06-26 00:00:00+00:00,0.012647624089604292,0.5113075406429443,0.3,0.18091868072242887,0.0,0.0,0.0,0.0022881914645644192,1.862482089546605,False
2019-06-27 00:00:00+00:00,0.01084624694229297,0.5127698630515427,0.3,0.18091868072242887,0.0,0.0,0.0,0.0019622886875893223,1.8661368170817603,False
2019-06-28 00:00:00+00:00,0.004227077554125769,0.5125182541256855,0.3,0.18091868072242887,0.0,0.0,0.0,0.0007647572944038255,1.867563958824979,False
2019-07-01 00:00:00+00:00,0.03982515598592906,0.5143286283297043,0.3,0.18091868072242887,0.0,0.0,0.0,0.007205114680539227,1.8810199713215547,False
2019-07-02 00:00:00+00:00,0.012144146390884902,0.5141749991042781,0.31860032875422417,0.18091868072242887,0.0,0.0,0.0,0.0021971029435389425,1.885152765837401,False
2019-07-03 00:00:00+00:00,0.022149948814321085,0.5140813761102525,0.3288943426611295,0.18091868072242887,0.0,0.0,0.0,0.0040073395175562986,1.892707213012572,False
2019-07-05 00:00:00+00:00,-0.006470801783047153,0.5133316623581677,0.3477110498509063,0.18091868072242887,0.0,0.0,0.0,-0.0011706889218052313,1.8904914416460772,False
2019-07-08 00:00:00+00:00,-0.02105428271646137,0.5130777978365968,0.3421919800849732,0.18091868072242887,0.0,0.0,0.0,-0.003809113052619227,1.8832903460198382,False
2019-07-09 00:00:00+00:00,0.015008734048712391,0.5116524100240459,0.32425540515069295,0.18091868072242887,0.0,0.0,0.0,0.002715360363406844,1.8884041579782074,False
2019-07-10 00:00:00+00:00,0.029572873174663616,0.5110334600978231,0.3369929490123361,0.18091868072242887,0.0,0.0,0.0,0.005350285199931848,1.898507658796128,False
