open_time,adjusted_close
2016-01-21 14:30:00+00:00,1.6324951648712158
2016-01-22 14:30:00+00:00,1.7731581926345825
2016-01-25 14:30:00+00:00,1.69331693649292
2016-01-26 14:30:00+00:00,1.7416574954986572
2016-01-27 14:30:00+00:00,1.6120879650115967
2016-01-28 14:30:00+00:00,1.6756840944290161
2016-01-29 14:30:00+00:00,1.784847617149353
2016-02-01 14:30:00+00:00,1.7949517965316772
2016-02-02 14:30:00+00:00,1.6810333728790283
2016-02-03 14:30:00+00:00,1.657259225845337
2016-02-04 14:30:00+00:00,1.6542874574661255
2016-02-05 14:30:00+00:00,1.4841039180755615
2016-02-08 14:30:00+00:00,1.416347861289978
2016-02-09 14:30:00+00:00,1.3999032974243164
2016-02-10 14:30:00+00:00,1.4165453910827637
2016-02-11 14:30:00+00:00,1.4131782054901123
2016-02-12 14:30:00+00:00,1.4734057188034058
2016-02-16 14:30:00+00:00,1.5714744329452515
2016-02-17 14:30:00+00:00,1.6800434589385986
2016-02-18 14:30:00+00:00,1.6229852437973022
2016-02-19 14:30:00+00:00,1.6398252248764038
2016-02-22 14:30:00+00:00,1.7172890901565552
2016-02-23 14:30:00+00:00,1.631701946258545
2016-02-24 14:30:00+00:00,1.6802408695220947
2016-02-25 14:30:00+00:00,1.7266008853912354
2016-02-26 14:30:00+00:00,1.7226382493972778
2016-02-29 14:30:00+00:00,1.6770715713500977
2016-03-01 14:30:00+00:00,1.8375475406646729
2016-03-02 14:30:00+00:00,1.8395285606384277
2016-03-03 14:30:00+00:00,1.8292264938354492
2016-03-04 14:30:00+00:00,1.832396149635315
2016-03-07 14:30:00+00:00,1.798319935798645
2016-03-08 14:30:00+00:00,1.7507717609405518
2016-03-09 14:30:00+00:00,1.7842531204223633
2016-03-10 14:30:00+00:00,1.777517557144165
2016-03-11 14:30:00+00:00,1.8696426153182983
2016-03-14 13:30:00+00:00,1.880538821220398
2016-03-15 13:30:00+00:00,1.8793500661849976
2016-03-16 13:30:00+00:00,1.9272950887680054
2016-03-17 13:30:00+00:00,1.9217472076416016
2016-03-18 13:30:00+00:00,1.9328418970108032
2016-03-21 13:30:00+00:00,1.955824375152588
2016-03-22 13:30:00+00:00,1.9732582569122314
2016-03-23 13:30:00+00:00,1.9263041019439697
2016-03-24 13:30:00+00:00,1.9257097244262695
2016-03-28 13:30:00+00:00,1.918775200843811
2016-03-29 13:30:00+00:00,2.010504961013794
2016-03-30 13:30:00+00:00,2.0406181812286377
2016-03-31 13:30:00+00:00,2.028730869293213
2016-04-01 13:30:00+00:00,2.09628963470459
2016-04-04 13:30:00+00:00,2.070335865020752
2016-04-05 13:30:00+00:00,2.014664888381958
2016-04-06 13:30:00+00:00,2.1111483573913574
2016-04-07 13:30:00+00:00,2.0200142860412598
2016-04-08 13:30:00+00:00,2.0152597427368164
2016-04-11 13:30:00+00:00,1.9936646223068237
2016-04-12 13:30:00+00:00,2.0402228832244873
2016-04-13 13:30:00+00:00,2.119865894317627
2016-04-14 13:30:00+00:00,2.1212520599365234
2016-04-15 13:30:00+00:00,2.1050069332122803
2016-04-18 13:30:00+00:00,2.136111259460449
2016-04-19 13:30:00+00:00,2.0992608070373535
2016-04-20 13:30:00+00:00,2.104412317276001
2016-04-21 13:30:00+00:00,2.1050069332122803
2016-04-22 13:30:00+00:00,2.009711503982544
2016-04-25 13:30:00+00:00,2.008127450942993
2016-04-26 13:30:00+00:00,1.9805874824523926
2016-04-27 13:30:00+00:00,1.9330400228500366
2016-04-28 13:30:00+00:00,1.86449134349823
2016-04-29 13:30:00+00:00,1.8347735404968262
2016-05-02 13:30:00+00:00,1.8833129405975342
2016-05-03 13:30:00+00:00,1.8331880569458008
2016-05-04 13:30:00+00:00,1.796932339668274
2016-05-05 13:30:00+00:00,1.7959426641464233
2016-05-06 13:30:00+00:00,1.8218955993652344
2016-05-09 13:30:00+00:00,1.8379426002502441
2016-05-10 13:30:00+00:00,1.9150112867355347
2016-05-11 13:30:00+00:00,1.8627082109451294
2016-05-12 13:30:00+00:00,1.8365564346313477
2016-05-13 13:30:00+00:00,1.814367651939392
2016-05-16 13:30:00+00:00,1.8843024969100952
2016-05-17 13:30:00+00:00,1.8119902610778809
2016-05-18 13:30:00+00:00,1.8325940370559692
2016-05-19 13:30:00+00:00,1.8036692142486572
2016-05-20 13:30:00+00:00,1.8638969659805298
2016-05-23 13:30:00+00:00,1.8547840118408203
2016-05-24 13:30:00+00:00,1.9683057069778442
2016-05-25 13:30:00+00:00,2.0107028484344482
2016-05-26 13:30:00+00:00,2.0275423526763916
2016-05-27 13:30:00+00:00,2.0580532550811768
2016-05-31 13:30:00+00:00,2.070335865020752
2016-06-01 13:30:00+00:00,2.071129083633423
2016-06-02 13:30:00+00:00,2.082817316055298
2016-06-03 13:30:00+00:00,2.054288148880005
2016-06-06 13:30:00+00:00,2.076279401779175
2016-06-07 13:30:00+00:00,2.061619281768799
2016-06-08 13:30:00+00:00,2.070732355117798
2016-06-09 13:30:00+00:00,2.061619281768799
2016-06-10 13:30:00+00:00,1.9922773838043213
2016-06-13 13:30:00+00:00,1.9411629438400269
2016-06-14 13:30:00+00:00,1.9421541690826416
2016-06-15 13:30:00+00:00,1.924718976020813
2016-06-16 13:30:00+00:00,1.9385876655578613
2016-06-17 13:30:00+00:00,1.8722178936004639
2016-06-20 13:30:00+00:00,1.9058983325958252
2016-06-21 13:30:00+00:00,1.9249175786972046
2016-06-22 13:30:00+00:00,1.9124364852905273
2016-06-23 13:30:00+00:00,1.9930698871612549
2016-06-24 13:30:00+00:00,1.7489887475967407
2016-06-27 13:30:00+00:00,1.6471549272537231
2016-06-28 13:30:00+00:00,1.7503747940063477
2016-06-29 13:30:00+00:00,1.8413113355636597
2016-06-30 13:30:00+00:00,1.9082754850387573
2016-07-01 13:30:00+00:00,1.9344274997711182
2016-07-05 13:30:00+00:00,1.900152564048767
2016-07-06 13:30:00+00:00,1.9449268579483032
2016-07-07 13:30:00+00:00,1.9633524417877197
2016-07-08 13:30:00+00:00,2.0540902614593506
2016-07-11 13:30:00+00:00,2.0891575813293457
2016-07-12 13:30:00+00:00,2.122044801712036
2016-07-13 13:30:00+00:00,2.1071860790252686
2016-07-14 13:30:00+00:00,2.14997935295105
2016-07-15 13:30:00+00:00,2.137894630432129
2016-07-18 13:30:00+00:00,2.180490255355835
2016-07-19 13:30:00+00:00,2.157905101776123
2016-07-20 13:30:00+00:00,2.231802225112915
2016-07-21 13:30:00+00:00,2.2185287475585938
2016-07-22 13:30:00+00:00,2.244283676147461
2016-07-25 13:30:00+00:00,2.2462644577026367
2016-07-26 13:30:00+00:00,2.253793239593506
2016-07-27 13:30:00+00:00,2.297776222229004
2016-07-28 13:30:00+00:00,2.3227388858795166
2016-07-29 13:30:00+00:00,2.3379945755004883
2016-08-01 13:30:00+00:00,2.374645709991455
2016-08-02 13:30:00+00:00,2.321153402328491
2016-08-03 13:30:00+00:00,2.343144416809082
2016-08-04 13:30:00+00:00,2.3641457557678223
2016-08-05 13:30:00+00:00,2.432497262954712
2016-08-08 13:30:00+00:00,2.4247703552246094
2016-08-09 13:30:00+00:00,2.4408178329467773
2016-08-10 13:30:00+00:00,2.4219963550567627
2016-08-11 13:30:00+00:00,2.453298568725586
2016-08-12 13:30:00+00:00,2.457855463027954
2016-08-15 13:30:00+00:00,2.4887619018554688
2016-08-16 13:30:00+00:00,2.4495339393615723
2016-08-17 13:30:00+00:00,2.4610259532928467
2016-08-18 13:30:00+00:00,2.4634029865264893
2016-08-19 13:30:00+00:00,2.4600343704223633
2016-08-22 13:30:00+00:00,2.4624128341674805
2016-08-23 13:30:00+00:00,2.4770734310150146
2016-08-24 13:30:00+00:00,2.429326295852661
2016-08-25 13:30:00+00:00,2.4178357124328613
2016-08-26 13:30:00+00:00,2.429525136947632
2016-08-29 13:30:00+00:00,2.436260938644409
2016-08-30 13:30:00+00:00,2.41426944732666
2016-08-31 13:30:00+00:00,2.4079296588897705
2016-09-01 13:30:00+00:00,2.4186277389526367
2016-09-02 13:30:00+00:00,2.4469592571258545
2016-09-06 13:30:00+00:00,2.4923274517059326
2016-09-07 13:30:00+00:00,2.4968841075897217
2016-09-08 13:30:00+00:00,2.4540913105010986
2016-09-09 13:30:00+00:00,2.2680583000183105
2016-09-12 13:30:00+00:00,2.3843538761138916
2016-09-13 13:30:00+00:00,2.328087568283081
2016-09-14 13:30:00+00:00,2.358003616333008
2016-09-15 13:30:00+00:00,2.467365026473999
2016-09-16 13:30:00+00:00,2.4645919799804688
2016-09-19 13:30:00+00:00,2.432298421859741
2016-09-20 13:30:00+00:00,2.445770263671875
2016-09-21 13:30:00+00:00,2.516895055770874
2016-09-22 13:30:00+00:00,2.5757360458374023
2016-09-23 13:30:00+00:00,2.529376745223999
2016-09-26 13:30:00+00:00,2.4665729999542236
2016-09-27 13:30:00+00:00,2.5365092754364014
2016-09-28 13:30:00+00:00,2.5503766536712646
2016-09-29 13:30:00+00:00,2.496290445327759
2016-09-30 13:30:00+00:00,2.547602891921997
2016-10-03 13:30:00+00:00,2.541858196258545
2016-10-04 13:30:00+00:00,2.5273947715759277
2016-10-05 13:30:00+00:00,2.5537452697753906
2016-10-06 13:30:00+00:00,2.5497820377349854
2016-10-07 13:30:00+00:00,2.533140182495117
2016-10-10 13:30:00+00:00,2.5785093307495117
2016-10-11 13:30:00+00:00,2.471921920776367
2016-10-12 13:30:00+00:00,2.4667701721191406
2016-10-13 13:30:00+00:00,2.4378457069396973
2016-10-14 13:30:00+00:00,2.4433929920196533
2016-10-17 13:30:00+00:00,2.4265530109405518
2016-10-18 13:30:00+00:00,2.4887619018554688
2016-10-19 13:30:00+00:00,2.489752769470215
2016-10-20 13:30:00+00:00,2.4792516231536865
2016-10-21 13:30:00+00:00,2.5061967372894287
2016-10-24 13:30:00+00:00,2.5975282192230225
2016-10-25 13:30:00+00:00,2.57157564163208
2016-10-26 13:30:00+00:00,2.5222442150115967
2016-10-27 13:30:00+00:00,2.486978530883789
2016-10-28 13:30:00+00:00,2.4439871311187744
2016-10-31 13:30:00+00:00,2.430119276046753
2016-11-01 13:30:00+00:00,2.3801934719085693
2016-11-02 13:30:00+00:00,2.3181819915771484
2016-11-03 13:30:00+00:00,2.2514164447784424
2016-11-04 13:30:00+00:00,2.2258591651916504
2016-11-07 14:30:00+00:00,2.3853442668914795
2016-11-08 14:30:00+00:00,2.432100296020508
2016-11-09 14:30:00+00:00,2.4661762714385986
2016-11-10 14:30:00+00:00,2.3488903045654297
2016-11-11 14:30:00+00:00,2.346909523010254
2016-11-14 14:30:00+00:00,2.2676613330841064
2016-11-15 14:30:00+00:00,2.3726646900177
2016-11-16 14:30:00+00:00,2.4112977981567383
2016-11-17 14:30:00+00:00,2.4671666622161865
2016-11-18 14:30:00+00:00,2.439429759979248
2016-11-21 14:30:00+00:00,2.512734889984131
2016-11-22 14:30:00+00:00,2.535320281982422
2016-11-23 14:30:00+00:00,2.5048093795776367
2016-11-25 14:30:00+00:00,2.528980016708374
2016-11-28 14:30:00+00:00,2.514913320541382
2016-11-29 14:30:00+00:00,2.539083957672119
2016-11-30 14:30:00+00:00,2.4568657875061035
2016-12-01 14:30:00+00:00,2.321946859359741
2016-12-02 14:30:00+00:00,2.3312578201293945
2016-12-05 14:30:00+00:00,2.385146141052246
2016-12-06 14:30:00+00:00,2.4023823738098145
2016-12-07 14:30:00+00:00,2.4915359020233154
2016-12-08 14:30:00+00:00,2.506791114807129
2016-12-09 14:30:00+00:00,2.5654337406158447
2016-12-12 14:30:00+00:00,2.5297727584838867
2016-12-13 14:30:00+00:00,2.628633975982666
2016-12-14 14:30:00+00:00,2.6094157695770264
2016-12-15 14:30:00+00:00,2.62526535987854
2016-12-16 14:30:00+00:00,2.5933685302734375
2016-12-19 14:30:00+00:00,2.625067949295044
2016-12-20 14:30:00+00:00,2.656766414642334
2016-12-21 14:30:00+00:00,2.6474545001983643
2016-12-22 14:30:00+00:00,2.6244733333587646
2016-12-23 14:30:00+00:00,2.6325957775115967
2016-12-27 14:30:00+00:00,2.671030282974243
2016-12-28 14:30:00+00:00,2.609217882156372
2016-12-29 14:30:00+00:00,2.5965383052825928
2016-12-30 14:30:00+00:00,2.520658493041992
2017-01-03 14:30:00+00:00,2.581679582595825
2017-01-04 14:30:00+00:00,2.625662088394165
2017-01-05 14:30:00+00:00,2.6722192764282227
2017-01-06 14:30:00+00:00,2.739975929260254
2017-01-09 14:30:00+00:00,2.7677128314971924
2017-01-10 14:30:00+00:00,2.783562183380127
2017-01-11 14:30:00+00:00,2.8049581050872803
2017-01-12 14:30:00+00:00,2.790693998336792
2017-01-13 14:30:00+00:00,2.822789192199707
2017-01-17 14:30:00+00:00,2.7962417602539062
2017-01-18 14:30:00+00:00,2.815261125564575
2017-01-19 14:30:00+00:00,2.8077328205108643
2017-01-20 14:30:00+00:00,2.8259599208831787
2017-01-23 14:30:00+00:00,2.832298755645752
2017-01-24 14:30:00+00:00,2.89133882522583
2017-01-25 14:30:00+00:00,2.9757373332977295
2017-01-26 14:30:00+00:00,2.9880197048187256
2017-01-27 14:30:00+00:00,3.002284288406372
2017-01-30 14:30:00+00:00,2.9341328144073486
2017-01-31 14:30:00+00:00,2.9178857803344727
2017-02-01 14:30:00+00:00,2.9733595848083496
2017-02-02 14:30:00+00:00,2.9658310413360596
2017-02-03 14:30:00+00:00,2.9915859699249268
2017-02-06 14:30:00+00:00,3.002681255340576
2017-02-07 14:30:00+00:00,3.0335874557495117
2017-02-08 14:30:00+00:00,3.0506255626678467
2017-02-09 14:30:00+00:00,3.082324266433716
2017-02-10 14:30:00+00:00,3.1128346920013428
2017-02-13 14:30:00+00:00,3.1675150394439697
2017-02-14 14:30:00+00:00,3.197233200073242
2017-02-15 14:30:00+00:00,3.252309560775757
2017-02-16 14:30:00+00:00,3.2495357990264893
2017-02-17 14:30:00+00:00,3.290349245071411
2017-02-21 14:30:00+00:00,3.342651844024658
2017-02-22 14:30:00+00:00,3.343048572540283
2017-02-23 14:30:00+00:00,3.306990623474121
2017-02-24 14:30:00+00:00,3.3248212337493896
2017-02-27 14:30:00+00:00,3.3347272872924805
2017-02-28 14:30:00+00:00,3.3085758686065674
2017-03-01 14:30:00+00:00,3.4155592918395996
2017-03-02 14:30:00+00:00,3.361670732498169
2017-03-03 14:30:00+00:00,3.3791050910949707
2017-03-06 14:30:00+00:00,3.355727195739746
2017-03-07 14:30:00+00:00,3.339085817337036
2017-03-08 14:30:00+00:00,3.356123924255371
2017-03-09 14:30:00+00:00,3.366426467895508
2017-03-10 14:30:00+00:00,3.403275489807129
2017-03-13 13:30:00+00:00,3.4230878353118896
2017-03-14 13:30:00+00:00,3.39772891998291
2017-03-15 13:30:00+00:00,3.4571642875671387
2017-03-16 13:30:00+00:00,3.4551823139190674
2017-03-17 13:30:00+00:00,3.4468612670898438
2017-03-20 13:30:00+00:00,3.4571642875671387
2017-03-21 13:30:00+00:00,3.303027629852295
2017-03-22 13:30:00+00:00,3.368011236190796
2017-03-23 13:30:00+00:00,3.34106707572937
2017-03-24 13:30:00+00:00,3.3592939376831055
2017-03-27 13:30:00+00:00,3.377124071121216
2017-03-28 13:30:00+00:00,3.4405229091644287
2017-03-29 13:30:00+00:00,3.4860894680023193
2017-03-30 13:30:00+00:00,3.5035240650177
2017-03-31 13:30:00+00:00,3.4952030181884766
2017-04-03 13:30:00+00:00,3.4876749515533447
2017-04-04 13:30:00+00:00,3.5035240650177
2017-04-05 13:30:00+00:00,3.46350359916687
2017-04-06 13:30:00+00:00,3.466277599334717
2017-04-07 13:30:00+00:00,3.4623148441314697
2017-04-10 13:30:00+00:00,3.466277599334717
2017-04-11 13:30:00+00:00,3.422691583633423
2017-04-12 13:30:00+00:00,3.37752103805542
2017-04-13 13:30:00+00:00,3.3375003337860107
2017-04-17 13:30:00+00:00,3.416748285293579
2017-04-18 13:30:00+00:00,3.406841993331909
2017-04-19 13:30:00+00:00,3.418729543685913
2017-04-20 13:30:00+00:00,3.501542568206787
2017-04-21 13:30:00+00:00,3.4999582767486572
2017-04-24 13:30:00+00:00,3.627150058746338
2017-04-25 13:30:00+00:00,3.707585573196411
2017-04-26 13:30:00+00:00,3.691340208053589
2017-04-27 13:30:00+00:00,3.7559258937835693
2017-04-28 13:30:00+00:00,3.7773232460021973
2017-05-01 13:30:00+00:00,3.872419595718384
2017-05-02 13:30:00+00:00,3.8954014778137207
2017-05-03 13:30:00+00:00,3.856966257095337
2017-05-04 13:30:00+00:00,3.860929012298584
2017-05-05 13:30:00+00:00,3.902930498123169
2017-05-08 13:30:00+00:00,3.9263083934783936
2017-05-09 13:30:00+00:00,3.9694983959198
2017-05-10 13:30:00+00:00,3.975837469100952
2017-05-11 13:30:00+00:00,3.9663279056549072
2017-05-12 13:30:00+00:00,3.9920828342437744
2017-05-15 13:30:00+00:00,4.0293288230896
2017-05-16 13:30:00+00:00,4.080048561096191
2017-05-17 13:30:00+00:00,3.771379232406616
2017-05-18 13:30:00+00:00,3.8668723106384277
2017-05-19 13:30:00+00:00,3.9136292934417725
2017-05-22 13:30:00+00:00,4.015066146850586
2017-05-23 13:30:00+00:00,4.024971008300781
2017-05-24 13:30:00+00:00,4.080444812774658
2017-05-25 13:30:00+00:00,4.187824249267578
2017-05-26 13:30:00+00:00,4.205655574798584
2017-05-30 13:30:00+00:00,4.2143731117248535
2017-05-31 13:30:00+00:00,4.2092204093933105
2017-06-01 13:30:00+00:00,4.259542942047119
2017-06-02 13:30:00+00:00,4.404961109161377
2017-06-05 13:30:00+00:00,4.401395797729492
2017-06-06 13:30:00+00:00,4.35146951675415
2017-06-07 13:30:00+00:00,4.39901876449585
2017-06-08 13:30:00+00:00,4.410905361175537
2017-06-09 13:30:00+00:00,4.0919365882873535
2017-06-12 13:30:00+00:00,4.017838001251221
2017-06-13 13:30:00+00:00,4.1117472648620605
2017-06-14 13:30:00+00:00,4.05666971206665
2017-06-15 13:30:00+00:00,4.001989364624023
2017-06-16 13:30:00+00:00,3.954045295715332
2017-06-19 13:30:00+00:00,4.145427227020264
2017-06-20 13:30:00+00:00,4.051519393920898
2017-06-21 13:30:00+00:00,4.1692023277282715
2017-06-22 13:30:00+00:00,4.164447784423828
2017-06-23 13:30:00+00:00,4.2112016677856445
2017-06-26 13:30:00+00:00,4.155332088470459
2017-06-27 13:30:00+00:00,3.926705837249756
2017-06-28 13:30:00+00:00,4.091538906097412
2017-06-29 13:30:00+00:00,3.883117198944092
2017-06-30 13:30:00+00:00,3.869647741317749
2017-07-03 13:30:00+00:00,3.764247179031372
2017-07-05 13:30:00+00:00,3.8716273307800293
2017-07-06 13:30:00+00:00,3.7693986892700195
2017-07-07 13:30:00+00:00,3.8823258876800537
2017-07-10 13:30:00+00:00,3.9635543823242188
2017-07-11 13:30:00+00:00,3.9960458278656006
2017-07-12 13:30:00+00:00,4.138294219970703
2017-07-13 13:30:00+00:00,4.165635108947754
2017-07-14 13:30:00+00:00,4.263505935668945
2017-07-17 13:30:00+00:00,4.26588249206543
2017-07-18 13:30:00+00:00,4.350677490234375
2017-07-19 13:30:00+00:00,4.430321216583252
2017-07-20 13:30:00+00:00,4.446963310241699
2017-07-21 13:30:00+00:00,4.440227508544922
2017-07-24 13:30:00+00:00,4.498077869415283
2017-07-25 13:30:00+00:00,4.467963695526123
2017-07-26 13:30:00+00:00,4.507984638214111
2017-07-27 13:30:00+00:00,4.427546977996826
2017-07-28 13:30:00+00:00,4.41328239440918
2017-07-31 13:30:00+00:00,4.355828285217285
2017-08-01 13:30:00+00:00,4.384357929229736
2017-08-02 13:30:00+00:00,4.416452884674072
2017-08-03 13:30:00+00:00,4.370489597320557
2017-08-04 13:30:00+00:00,4.3875274658203125
2017-08-07 13:30:00+00:00,4.465190410614014
2017-08-08 13:30:00+00:00,4.44854736328125
2017-08-09 13:30:00+00:00,4.431113243103027
2017-08-10 13:30:00+00:00,4.143445014953613
2017-08-11 13:30:00+00:00,4.23814582824707
2017-08-14 13:30:00+00:00,4.402981281280518
2017-08-15 13:30:00+00:00,4.410905361175537
2017-08-16 13:30:00+00:00,4.433886528015137
2017-08-17 13:30:00+00:00,4.161275863647461
2017-08-18 13:30:00+00:00,4.146616458892822
2017-08-21 13:30:00+00:00,4.139088153839111
2017-08-22 13:30:00+00:00,4.323337554931641
2017-08-23 13:30:00+00:00,4.274997234344482
2017-08-24 13:30:00+00:00,4.239335060119629
2017-08-25 13:30:00+00:00,4.210806369781494
2017-08-28 13:30:00+00:00,4.247657299041748
2017-08-29 13:30:00+00:00,4.299959659576416
2017-08-30 13:30:00+00:00,4.448944091796875
2017-08-31 13:30:00+00:00,4.575344562530518
2017-09-01 13:30:00+00:00,4.572174072265625
2017-09-05 13:30:00+00:00,4.449736595153809
2017-09-06 13:30:00+00:00,4.488171100616455
2017-09-07 13:30:00+00:00,4.515909194946289
2017-09-08 13:30:00+00:00,4.404566287994385
2017-09-11 13:30:00+00:00,4.544835090637207
2017-09-12 13:30:00+00:00,4.583267688751221
2017-09-13 13:30:00+00:00,4.602287292480469
2017-09-14 13:30:00+00:00,4.5246262550354
2017-09-15 13:30:00+00:00,4.561079025268555
2017-09-18 13:30:00+00:00,4.549985408782959
2017-09-19 13:30:00+00:00,4.569400310516357
2017-09-20 13:30:00+00:00,4.531362056732178
2017-09-21 13:30:00+00:00,4.444189071655273
2017-09-22 13:30:00+00:00,4.433095932006836
2017-09-25 13:30:00+00:00,4.294016361236572
2017-09-26 13:30:00+00:00,4.323337554931641
2017-09-27 13:30:00+00:00,4.440621852874756
2017-09-28 13:30:00+00:00,4.433095932006836
2017-09-29 13:30:00+00:00,4.527003765106201
2017-10-02 13:30:00+00:00,4.539682865142822
2017-10-03 13:30:00+00:00,4.568212509155273
2017-10-04 13:30:00+00:00,4.580099105834961
2017-10-05 13:30:00+00:00,4.712044715881348
2017-10-06 13:30:00+00:00,4.729083061218262
2017-10-09 13:30:00+00:00,4.717196941375732
2017-10-10 13:30:00+00:00,4.727102756500244
2017-10-11 13:30:00+00:00,4.768311977386475
2017-10-12 13:30:00+00:00,4.742555141448975
2017-10-13 13:30:00+00:00,4.795651435852051
2017-10-16 13:30:00+00:00,4.845180511474609
2017-10-17 13:30:00+00:00,4.862218856811523
2017-10-18 13:30:00+00:00,4.8435959815979
2017-10-19 13:30:00+00:00,4.790103435516357
2017-10-20 13:30:00+00:00,4.8249735832214355
2017-10-23 13:30:00+00:00,4.73502779006958
2017-10-24 13:30:00+00:00,4.759197235107422
2017-10-25 13:30:00+00:00,4.701347827911377
2017-10-26 13:30:00+00:00,4.657761096954346
2017-10-27 13:30:00+00:00,5.05914831161499
2017-10-30 13:30:00+00:00,5.0952067375183105
2017-10-31 13:30:00+00:00,5.149095058441162
2017-11-01 13:30:00+00:00,5.142358303070068
