open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2020-02-29 00:00:00+00:00,-0.0030605523366748276,2.0,0.0,0.0,1.0,False
2020-02-29 04:00:00+00:00,0.02675614340410077,2.0,0.0,0.0,1.0,False
2020-02-29 08:00:00+00:00,-0.01427423498863614,2.0,0.0,0.0,1.0,False
2020-02-29 12:00:00+00:00,0.0009142530783252281,2.0,0.0,0.0,1.0,False
2020-02-29 16:00:00+00:00,-0.01570967084779702,2.0,0.0,0.0,1.0,False
2020-02-29 20:00:00+00:00,0.01743225406646619,2.0,0.0,0.0,1.0,False
2020-03-01 00:00:00+00:00,-0.012485159613874183,2.0,0.0,0.0,1.0,False
2020-03-01 04:00:00+00:00,0.013173925005113262,2.0,0.0,0.0,1.0,False
2020-03-01 08:00:00+00:00,-0.012443818617841574,2.0,0.0,0.0,1.0,False
2020-03-01 12:00:00+00:00,-0.021642337469362376,2.0,0.0,0.0,1.0,False
2020-03-01 16:00:00+00:00,0.007907559114368013,2.0,0.0,0.0,1.0,False
2020-03-01 20:00:00+00:00,0.0031288226905955953,2.0,0.0,0.0,1.0,False
2020-03-02 00:00:00+00:00,0.0028446728253962482,2.0,0.0,0.0,1.0,False
2020-03-02 04:00:00+00:00,0.009556494873531851,2.0,0.0,0.0,1.0,False
2020-03-02 08:00:00+00:00,0.0037062901071800995,2.0,0.0,0.0,1.0,False
2020-03-02 12:00:00+00:00,0.012117715070664926,2.0,0.0,0.0,1.0,False
2020-03-02 16:00:00+00:00,-0.0023534325245031912,2.0,0.0,0.0,1.0,False
2020-03-02 20:00:00+00:00,-0.0005959604504830765,2.0,0.0,0.0,1.0,False
2020-03-03 00:00:00+00:00,-0.0050178094573215095,2.0,0.0,0.0,1.0,False
2020-03-03 04:00:00+00:00,0.015304487399192329,2.0,0.0,0.0,1.0,False
2020-03-03 08:00:00+00:00,-0.019606531817301452,2.0,0.0,0.0,1.0,False
2020-03-03 12:00:00+00:00,-0.004293419516865605,2.0,0.0,0.0,1.0,False
2020-03-03 16:00:00+00:00,0.0014591101198598345,2.0,0.0,0.0,1.0,False
2020-03-03 20:00:00+00:00,0.01221921181825964,2.0,0.0,0.0,1.0,False
2020-03-04 00:00:00+00:00,0.0011016004258562226,2.0,0.0,0.0,1.0,False
2020-03-04 04:00:00+00:00,-0.005480196436584971,2.0,0.0,0.0,1.0,False
2020-03-04 08:00:00+00:00,-0.005854625398580938,2.0,0.0,0.0,1.0,False
2020-03-04 12:00:00+00:00,-0.0031433996009776833,2.0,0.0,0.0,1.0,False
2020-03-04 16:00:00+00:00,0.011142011387941384,2.0,0.0,0.0,1.0,False
2020-03-04 20:00:00+00:00,0.009235545598233388,2.0,0.0,0.0,1.0,False
2020-03-05 00:00:00+00:00,0.007758807045363366,2.0,0.0,0.0,1.0,False
2020-03-05 04:00:00+00:00,0.007254147375626665,2.0,0.0,0.0,1.0,False
2020-03-05 08:00:00+00:00,-0.00519532398003891,2.0,0.0,0.0,1.0,False
2020-03-05 12:00:00+00:00,-0.0016391850702519456,2.0,0.0,0.0,1.0,False
2020-03-05 16:00:00+00:00,-0.013443611322614492,2.0,0.0,0.0,1.0,False
2020-03-05 20:00:00+00:00,0.011642010991261303,2.0,0.0,0.0,1.0,False
2020-03-06 00:00:00+00:00,0.01598029159044287,2.0,0.0,0.0,1.0,False
2020-03-06 04:00:00+00:00,0.015443422312632748,2.0,0.0,0.0,1.0,False
2020-03-06 08:00:00+00:00,-0.018869113172824775,2.0,0.0,0.0,1.0,False
2020-03-06 12:00:00+00:00,0.007836986191385193,2.0,0.0,0.0,1.0,False
2020-03-06 16:00:00+00:00,0.01784580552567225,2.0,0.0,0.0,1.0,False
2020-03-06 20:00:00+00:00,-0.007320172067073336,2.0,0.0,0.0,1.0,False
2020-03-07 00:00:00+00:00,-0.002356588508747974,2.0,0.0,0.0,1.0,False
2020-03-07 04:00:00+00:00,0.004357334031511767,2.0,0.0,0.0,1.0,False
2020-03-07 08:00:00+00:00,0.0031536278102238724,2.0,0.0,0.0,1.0,False
2020-03-07 12:00:00+00:00,-0.024545214062597263,2.0,0.0,0.0,1.0,False
2020-03-07 16:00:00+00:00,0.002980079750681825,2.0,0.0,0.0,1.0,False
2020-03-07 20:00:00+00:00,-0.026600078593543696,2.0,0.0,0.0,1.0,False
2020-03-08 00:00:00+00:00,-0.001418912059092354,2.0,0.0,0.0,1.0,False
2020-03-08 04:00:00+00:00,0.0008458064931477111,2.0,0.0,0.0,1.0,False
2020-03-08 08:00:00+00:00,-0.0305830416593827,2.0,0.0,0.0,1.0,False
2020-03-08 12:00:00+00:00,-0.009449393452736593,2.0,0.0,0.0,1.0,False
2020-03-08 16:00:00+00:00,-0.04578556744917159,2.0,0.0,0.0,1.0,False
2020-03-08 20:00:00+00:00,0.0031780815278967703,2.0,0.0,0.0,1.0,False
2020-03-09 00:00:00+00:00,0.0397474238821076,2.0,0.0,0.0,1.0,False
2020-03-09 04:00:00+00:00,-0.019396254771466268,2.0,0.0,0.0,1.0,False
2020-03-09 08:00:00+00:00,-0.03686963565647876,2.0,0.0,0.0,1.0,False
2020-03-09 12:00:00+00:00,0.009480347589081301,2.0,0.0,0.0,1.0,False
2020-03-09 16:00:00+00:00,0.01538931787153455,2.0,0.0,0.0,1.0,False
2020-03-09 20:00:00+00:00,0.001432491180963991,2.0,0.0,0.0,1.0,False
2020-03-10 00:00:00+00:00,-0.007603490637064971,2.0,0.0,0.0,1.0,False
2020-03-10 04:00:00+00:00,0.00889416227166613,2.0,0.0,0.0,1.0,False
2020-03-10 08:00:00+00:00,-0.008873749041276063,2.0,0.0,0.0,1.0,False
2020-03-10 12:00:00+00:00,0.012244460919622745,2.0,0.0,0.0,1.0,False
2020-03-10 16:00:00+00:00,0.0013082898991589559,2.0,0.0,0.0,1.0,False
2020-03-10 20:00:00+00:00,0.001735222681645547,2.0,0.0,0.0,1.0,False
2020-03-11 00:00:00+00:00,-0.006000000000000001,0.0,2.0,0.006,0.0,True
2020-03-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-31 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
