open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2021-09-17 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-17 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-17 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-18 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-18 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-19 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-19 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-19 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-19 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-20 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-20 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-20 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-21 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-21 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-21 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-22 00:00:00+00:00,-0.007104907387484641,2.5,2.5,0.0075,1.25,True
2021-09-22 04:00:00+00:00,-0.011205178540956817,2.5,0.0,0.0,1.25,False
2021-09-22 08:00:00+00:00,0.048954160419199096,2.5,0.0,0.0,1.25,False
2021-09-22 12:00:00+00:00,0.01993115965201589,2.5,0.0,0.0,1.25,False
2021-09-22 16:00:00+00:00,-0.003040782438519018,2.5,0.0,0.0,1.25,False
2021-09-22 20:00:00+00:00,-0.010179707583041321,2.5,0.0,0.0,1.25,False
2021-09-23 00:00:00+00:00,0.008847232609603736,2.5,0.0,0.0,1.25,False
2021-09-23 04:00:00+00:00,-0.011694685094925276,2.5,0.0,0.0,1.25,False
2021-09-23 08:00:00+00:00,0.002616092030448835,2.5,0.0,0.0,1.25,False
2021-09-23 12:00:00+00:00,-0.008442254814788155,2.5,0.0,0.0,1.25,False
2021-09-23 16:00:00+00:00,-0.0010943144071248639,2.5,0.0,0.0,1.25,False
2021-09-23 20:00:00+00:00,-0.003699059917339818,2.5,0.0,0.0,1.25,False
2021-09-24 00:00:00+00:00,-0.012336763548697024,2.5,0.0,0.0,1.25,False
2021-09-24 04:00:00+00:00,0.053476642387295534,2.5,0.0,0.0,1.25,False
2021-09-24 08:00:00+00:00,0.0028288183016141133,2.5,0.0,0.0,1.25,False
2021-09-24 12:00:00+00:00,-0.012050448835044096,2.5,0.0,0.0,1.25,False
2021-09-24 16:00:00+00:00,-0.0070455786121115405,2.5,0.0,0.0,1.25,False
2021-09-24 20:00:00+00:00,-0.0019385911639473044,2.5,0.0,0.0,1.25,False
2021-09-25 00:00:00+00:00,0.025080288884705187,2.5,0.0,0.0,1.25,False
2021-09-25 04:00:00+00:00,-0.0033719764696262893,2.5,0.0,0.0,1.25,False
2021-09-25 08:00:00+00:00,-0.014659797023669048,2.5,0.0,0.0,1.25,False
2021-09-25 12:00:00+00:00,-0.007554521250601718,2.5,0.0,0.0,1.25,False
2021-09-25 16:00:00+00:00,-0.009641896390847534,2.5,0.0,0.0,1.25,False
2021-09-25 20:00:00+00:00,-0.010899229003806429,2.5,0.0,0.0,1.25,False
2021-09-26 00:00:00+00:00,0.02171690634814081,2.5,0.0,0.0,1.25,False
2021-09-26 04:00:00+00:00,-0.02183465750681582,2.5,0.0,0.0,1.25,False
2021-09-26 08:00:00+00:00,0.009592382726989339,2.5,0.0,0.0,1.25,False
2021-09-26 12:00:00+00:00,-0.02657977051127238,2.5,0.0,0.0,1.25,False
2021-09-26 16:00:00+00:00,0.004381810390313022,2.5,0.0,0.0,1.25,False
2021-09-26 20:00:00+00:00,-0.008064363961198586,2.5,0.0,0.0,1.25,False
2021-09-27 00:00:00+00:00,0.007030625413194547,2.5,0.0,0.0,1.25,False
2021-09-27 04:00:00+00:00,0.06528247814779177,2.5,0.0,0.0,1.25,False
2021-09-27 08:00:00+00:00,0.0018547629053952128,2.5,0.0,0.0,1.25,False
2021-09-27 12:00:00+00:00,0.008211989280341503,2.5,0.0,0.0,1.25,False
2021-09-27 16:00:00+00:00,-0.01991202578470308,2.5,0.0,0.0,1.25,False
2021-09-27 20:00:00+00:00,-0.0022929581633044363,2.5,0.0,0.0,1.25,False
2021-09-28 00:00:00+00:00,-0.005803541831233704,2.5,0.0,0.0,1.25,False
2021-09-28 04:00:00+00:00,-0.002664637661432863,2.5,0.0,0.0,1.25,False
2021-09-28 08:00:00+00:00,-0.011107076440124864,2.5,0.0,0.0,1.25,False
2021-09-28 12:00:00+00:00,0.0038589773496958174,2.5,0.0,0.0,1.25,False
2021-09-28 16:00:00+00:00,0.026069473310471505,2.5,0.0,0.0,1.25,False
2021-09-28 20:00:00+00:00,0.00781340159576312,2.5,0.0,0.0,1.25,False
2021-09-29 00:00:00+00:00,-0.010853469676950857,2.5,0.0,0.0,1.25,False
2021-09-29 04:00:00+00:00,-0.035755354668607485,2.5,0.0,0.0,1.25,False
2021-09-29 08:00:00+00:00,-0.0043433196730507636,2.5,0.0,0.0,1.25,False
2021-09-29 12:00:00+00:00,-0.007639270641461242,2.5,0.0,0.0,1.25,False
2021-09-29 16:00:00+00:00,0.00909369321410072,2.5,0.0,0.0,1.25,False
2021-09-29 20:00:00+00:00,-0.03830576464461053,2.5,0.0,0.0,1.25,False
2021-09-30 00:00:00+00:00,-0.007268230077243283,2.5,0.0,0.0,1.25,False
2021-09-30 04:00:00+00:00,0.014114923118773132,2.5,0.0,0.0,1.25,False
2021-09-30 08:00:00+00:00,-0.0062713449625056705,2.5,0.0,0.0,1.25,False
2021-09-30 12:00:00+00:00,-0.0033506743671707175,2.5,0.0,0.0,1.25,False
2021-09-30 16:00:00+00:00,0.004266237614119947,2.5,0.0,0.0,1.25,False
2021-09-30 20:00:00+00:00,-0.009168225273990102,2.5,0.0,0.0,1.25,False
2021-10-01 00:00:00+00:00,-0.021967036357020093,2.5,0.0,0.0,1.25,False
2021-10-01 04:00:00+00:00,-0.0010082277112819667,2.5,0.0,0.0,1.25,False
2021-10-01 08:00:00+00:00,0.030459545235353415,2.5,0.0,0.0,1.25,False
2021-10-01 12:00:00+00:00,0.008803425062182074,2.5,0.0,0.0,1.25,False
2021-10-01 16:00:00+00:00,-0.01142729255059717,2.5,0.0,0.0,1.25,False
2021-10-01 20:00:00+00:00,-0.009711694430188171,2.5,0.0,0.0,1.25,False
2021-10-02 00:00:00+00:00,0.002352871555792553,2.5,0.0,0.0,1.25,False
2021-10-02 04:00:00+00:00,-0.006657174602525024,2.5,0.0,0.0,1.25,False
2021-10-02 08:00:00+00:00,0.04833383573658223,2.5,0.0,0.0,1.25,False
2021-10-02 12:00:00+00:00,0.002672132068452967,2.5,0.0,0.0,1.25,False
2021-10-02 16:00:00+00:00,-0.0033220263632492376,2.5,0.0,0.0,1.25,False
2021-10-02 20:00:00+00:00,0.001133935524641754,2.5,0.0,0.0,1.25,False
2021-10-03 00:00:00+00:00,0.008434361517830008,2.5,0.0,0.0,1.25,False
2021-10-03 04:00:00+00:00,-0.008440723663847132,2.5,0.0,0.0,1.25,False
2021-10-03 08:00:00+00:00,0.014434404753556614,2.5,0.0,0.0,1.25,False
2021-10-03 12:00:00+00:00,-0.008579711682544072,2.5,0.0,0.0,1.25,False
2021-10-03 16:00:00+00:00,0.0016232214404247572,2.5,0.0,0.0,1.25,False
2021-10-03 20:00:00+00:00,0.004578060851492529,2.5,0.0,0.0,1.25,False
2021-10-04 00:00:00+00:00,-0.0059373998872152625,2.5,0.0,0.0,1.25,False
2021-10-04 04:00:00+00:00,-0.005068635894092053,2.5,0.0,0.0,1.25,False
2021-10-04 08:00:00+00:00,-0.0023254141077899662,2.5,0.0,0.0,1.25,False
2021-10-04 12:00:00+00:00,-0.022003494211081054,2.5,0.0,0.0,1.25,False
2021-10-04 16:00:00+00:00,-0.005889993081072798,2.5,0.0,0.0,1.25,False
2021-10-04 20:00:00+00:00,-0.00515891901873522,2.5,0.0,0.0,1.25,False
2021-10-05 00:00:00+00:00,-0.013034554001830845,2.5,0.0,0.0,1.25,False
2021-10-05 04:00:00+00:00,-0.0065518928123894146,2.5,0.0,0.0,1.25,False
2021-10-05 08:00:00+00:00,-0.02446572474382789,2.5,0.0,0.0,1.25,False
2021-10-05 12:00:00+00:00,-0.03421967748809001,2.5,0.0,0.0,1.25,False
2021-10-05 16:00:00+00:00,0.009250401083532648,2.5,0.0,0.0,1.25,False
2021-10-05 20:00:00+00:00,-0.030108042350010373,2.5,0.0,0.0,1.25,False
2021-10-06 00:00:00+00:00,-0.011103959504308508,2.5,5.0,0.015,1.25,True
2021-10-06 04:00:00+00:00,-0.006555255488955075,2.5,0.0,0.0,1.25,False
2021-10-06 08:00:00+00:00,0.04180500473669251,2.5,0.0,0.0,1.25,False
2021-10-06 12:00:00+00:00,-0.0002494842934397447,2.5,0.0,0.0,1.25,False
2021-10-06 16:00:00+00:00,0.03612518710338885,2.5,0.0,0.0,1.25,False
2021-10-06 20:00:00+00:00,-0.0072839413642937405,2.5,0.0,0.0,1.25,False
2021-10-07 00:00:00+00:00,-0.011022620133882466,2.5,0.0,0.0,1.25,False
2021-10-07 04:00:00+00:00,-0.003829051768169046,2.5,0.0,0.0,1.25,False
2021-10-07 08:00:00+00:00,0.003107594336807638,2.5,0.0,0.0,1.25,False
2021-10-07 12:00:00+00:00,0.00513803368290102,2.5,0.0,0.0,1.25,False
2021-10-07 16:00:00+00:00,0.003506405671308506,2.5,0.0,0.0,1.25,False
2021-10-07 20:00:00+00:00,-0.008394253742422024,2.5,0.0,0.0,1.25,False
2021-10-08 00:00:00+00:00,-0.01016367569673276,2.5,0.0,0.0,1.25,False
2021-10-08 04:00:00+00:00,-0.031741107266889605,2.5,0.0,0.0,1.25,False
2021-10-08 08:00:00+00:00,-0.03414825166979756,2.5,0.0,0.0,1.25,False
2021-10-08 12:00:00+00:00,0.02110791044155397,2.5,0.0,0.0,1.25,False
2021-10-08 16:00:00+00:00,0.008939808225636062,2.5,0.0,0.0,1.25,False
2021-10-08 20:00:00+00:00,0.006359852079981418,2.5,0.0,0.0,1.25,False
2021-10-09 00:00:00+00:00,0.010908340717993913,2.5,0.0,0.0,1.25,False
2021-10-09 04:00:00+00:00,0.001797192695252759,2.5,0.0,0.0,1.25,False
2021-10-09 08:00:00+00:00,0.00514210479839179,2.5,0.0,0.0,1.25,False
2021-10-09 12:00:00+00:00,0.0008200756775892379,2.5,0.0,0.0,1.25,False
2021-10-09 16:00:00+00:00,0.0019066886701998612,2.5,0.0,0.0,1.25,False
2021-10-09 20:00:00+00:00,-0.0023512811600325512,2.5,0.0,0.0,1.25,False
2021-10-10 00:00:00+00:00,0.0202107136328867,2.5,0.0,0.0,1.25,False
2021-10-10 04:00:00+00:00,-0.006798302740096165,2.5,0.0,0.0,1.25,False
2021-10-10 08:00:00+00:00,0.0037247808044025476,2.5,0.0,0.0,1.25,False
2021-10-10 12:00:00+00:00,-0.002937651835312342,2.5,0.0,0.0,1.25,False
2021-10-10 16:00:00+00:00,0.001971274582558749,2.5,0.0,0.0,1.25,False
2021-10-10 20:00:00+00:00,0.020499255521001514,2.5,0.0,0.0,1.25,False
2021-10-11 00:00:00+00:00,0.00997269747643281,2.5,0.0,0.0,1.25,False
2021-10-11 04:00:00+00:00,0.01320591669270421,2.5,0.0,0.0,1.25,False
2021-10-11 08:00:00+00:00,0.022469499055586702,2.5,0.0,0.0,1.25,False
2021-10-11 12:00:00+00:00,0.021198437861720414,2.5,0.0,0.0,1.25,False
2021-10-11 16:00:00+00:00,-0.01431213737852501,2.5,0.0,0.0,1.25,False
2021-10-11 20:00:00+00:00,-0.011647725486092218,2.5,0.0,0.0,1.25,False
2021-10-12 00:00:00+00:00,0.0009542892558867535,2.5,0.0,0.0,1.25,False
2021-10-12 04:00:00+00:00,-0.006192313457987818,2.5,0.0,0.0,1.25,False
2021-10-12 08:00:00+00:00,0.03656513008849005,2.5,0.0,0.0,1.25,False
2021-10-12 12:00:00+00:00,-0.059037230900128294,2.5,0.0,0.0,1.25,False
2021-10-12 16:00:00+00:00,0.005664246692094865,2.5,0.0,0.0,1.25,False
2021-10-12 20:00:00+00:00,0.04329388647136656,2.5,0.0,0.0,1.25,False
2021-10-13 00:00:00+00:00,-0.020686234015160117,2.5,0.0,0.0,1.25,False
2021-10-13 04:00:00+00:00,0.02361081503701458,2.5,0.0,0.0,1.25,False
2021-10-13 08:00:00+00:00,0.007336035739175862,2.5,0.0,0.0,1.25,False
2021-10-13 12:00:00+00:00,0.03041995617976022,2.5,0.0,0.0,1.25,False
2021-10-13 16:00:00+00:00,0.0034977927743149464,2.5,0.0,0.0,1.25,False
2021-10-13 20:00:00+00:00,-0.003108746120112084,2.5,0.0,0.0,1.25,False
2021-10-14 00:00:00+00:00,-0.004418387935923529,2.5,0.0,0.0,1.25,False
2021-10-14 04:00:00+00:00,5.911059662890921e-05,2.5,0.0,0.0,1.25,False
2021-10-14 08:00:00+00:00,0.0064685285478666915,2.5,0.0,0.0,1.25,False
2021-10-14 12:00:00+00:00,0.014921130112672298,2.5,0.0,0.0,1.25,False
2021-10-14 16:00:00+00:00,-0.00011936833090039939,2.5,0.0,0.0,1.25,False
2021-10-14 20:00:00+00:00,0.00916537078785359,2.5,0.0,0.0,1.25,False
2021-10-15 00:00:00+00:00,-0.07413609878791469,2.5,0.0,0.0,1.25,False
2021-10-15 04:00:00+00:00,0.017179868728809996,2.5,0.0,0.0,1.25,False
2021-10-15 08:00:00+00:00,-0.000505202083626817,2.5,0.0,0.0,1.25,False
2021-10-15 12:00:00+00:00,0.02366233515970948,2.5,0.0,0.0,1.25,False
2021-10-15 16:00:00+00:00,-0.013294652259023227,2.5,0.0,0.0,1.25,False
2021-10-15 20:00:00+00:00,0.02288284471591713,2.5,0.0,0.0,1.25,False
2021-10-16 00:00:00+00:00,0.010331729691702995,2.5,0.0,0.0,1.25,False
2021-10-16 04:00:00+00:00,-0.011814283149244074,2.5,0.0,0.0,1.25,False
2021-10-16 08:00:00+00:00,-0.007879616521054034,2.5,0.0,0.0,1.25,False
2021-10-16 12:00:00+00:00,-0.003384918322748754,2.5,0.0,0.0,1.25,False
2021-10-16 16:00:00+00:00,0.004110804354853314,2.5,0.0,0.0,1.25,False
2021-10-16 20:00:00+00:00,-0.027222425518241743,2.5,0.0,0.0,1.25,False
2021-10-17 00:00:00+00:00,-0.0009655477233399193,2.5,0.0,0.0,1.25,False
2021-10-17 04:00:00+00:00,-0.0018078703114262965,2.5,0.0,0.0,1.25,False
2021-10-17 08:00:00+00:00,0.0028168589003121575,2.5,0.0,0.0,1.25,False
2021-10-17 12:00:00+00:00,0.0033362938279334104,2.5,0.0,0.0,1.25,False
2021-10-17 16:00:00+00:00,0.020881366926053385,2.5,0.0,0.0,1.25,False
2021-10-17 20:00:00+00:00,0.007854389071764802,2.5,0.0,0.0,1.25,False
2021-10-18 00:00:00+00:00,0.0021620928220454053,2.5,0.0,0.0,1.25,False
2021-10-18 04:00:00+00:00,-0.008744517826695445,2.5,0.0,0.0,1.25,False
2021-10-18 08:00:00+00:00,0.021971754238915727,2.5,0.0,0.0,1.25,False
2021-10-18 12:00:00+00:00,-0.005815354921464479,2.5,0.0,0.0,1.25,False
2021-10-18 16:00:00+00:00,0.007673176929863942,2.5,0.0,0.0,1.25,False
2021-10-18 20:00:00+00:00,0.016156568124470132,2.5,0.0,0.0,1.25,False
2021-10-19 00:00:00+00:00,-0.0003470609631021174,2.5,0.0,0.0,1.25,False
2021-10-19 04:00:00+00:00,-0.00187698035784806,2.5,0.0,0.0,1.25,False
2021-10-19 08:00:00+00:00,0.0025684663684185224,2.5,0.0,0.0,1.25,False
2021-10-19 12:00:00+00:00,0.026088688439562763,2.5,0.0,0.0,1.25,False
2021-10-19 16:00:00+00:00,0.005579196494812974,2.5,0.0,0.0,1.25,False
2021-10-19 20:00:00+00:00,-0.011619810145986125,2.5,0.0,0.0,1.25,False
2021-10-20 00:00:00+00:00,-0.0075,0.0,2.5,0.0075,0.0,True
2021-10-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-22 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-10-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-23 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-10-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-23 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-10-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-23 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-10-24 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-10-24 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-10-24 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-10-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-25 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-10-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-26 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-10-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-26 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-10-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-27 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-10-27 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-10-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-27 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-10-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-29 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-10-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-29 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-10-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-30 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-10-30 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-10-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-31 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-10-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-31 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-11-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-03 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-11-03 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-11-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-03 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-11-04 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-11-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-04 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-11-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-05 08:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-11-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-08 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-11-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-09 00:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-11-09 04:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-11-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-09 20:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-10 12:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-11-10 16:00:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
