open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2020-02-29 00:00:00+00:00,-0.0015302761683374138,1.0,0.0,0.0,0.5,False
2020-02-29 04:00:00+00:00,0.013378071702050385,1.0,0.0,0.0,0.5,False
2020-02-29 08:00:00+00:00,-0.00713711749431807,1.0,0.0,0.0,0.5,False
2020-02-29 12:00:00+00:00,0.00045712653916261405,1.0,0.0,0.0,0.5,False
2020-02-29 16:00:00+00:00,-0.00785483542389851,1.0,0.0,0.0,0.5,False
2020-02-29 20:00:00+00:00,0.008716127033233096,1.0,0.0,0.0,0.5,False
2020-03-01 00:00:00+00:00,-0.006242579806937092,1.0,0.0,0.0,0.5,False
2020-03-01 04:00:00+00:00,0.006586962502556631,1.0,0.0,0.0,0.5,False
2020-03-01 08:00:00+00:00,-0.006221909308920787,1.0,0.0,0.0,0.5,False
2020-03-01 12:00:00+00:00,-0.010821168734681188,1.0,0.0,0.0,0.5,False
2020-03-01 16:00:00+00:00,0.0039537795571840065,1.0,0.0,0.0,0.5,False
2020-03-01 20:00:00+00:00,0.0015644113452977977,1.0,0.0,0.0,0.5,False
2020-03-02 00:00:00+00:00,0.0014223364126981241,1.0,0.0,0.0,0.5,False
2020-03-02 04:00:00+00:00,0.004778247436765926,1.0,0.0,0.0,0.5,False
2020-03-02 08:00:00+00:00,0.0018531450535900498,1.0,0.0,0.0,0.5,False
2020-03-02 12:00:00+00:00,0.006058857535332463,1.0,0.0,0.0,0.5,False
2020-03-02 16:00:00+00:00,-0.0011767162622515956,1.0,0.0,0.0,0.5,False
2020-03-02 20:00:00+00:00,-0.00029798022524153825,1.0,0.0,0.0,0.5,False
2020-03-03 00:00:00+00:00,-0.0025089047286607547,1.0,0.0,0.0,0.5,False
2020-03-03 04:00:00+00:00,0.007652243699596164,1.0,0.0,0.0,0.5,False
2020-03-03 08:00:00+00:00,-0.009803265908650726,1.0,0.0,0.0,0.5,False
2020-03-03 12:00:00+00:00,-0.0021467097584328024,1.0,0.0,0.0,0.5,False
2020-03-03 16:00:00+00:00,0.0007295550599299173,1.0,0.0,0.0,0.5,False
2020-03-03 20:00:00+00:00,0.00610960590912982,1.0,0.0,0.0,0.5,False
2020-03-04 00:00:00+00:00,0.0005508002129281113,1.0,0.0,0.0,0.5,False
2020-03-04 04:00:00+00:00,-0.0027400982182924855,1.0,0.0,0.0,0.5,False
2020-03-04 08:00:00+00:00,-0.002927312699290469,1.0,0.0,0.0,0.5,False
2020-03-04 12:00:00+00:00,-0.0015716998004888416,1.0,0.0,0.0,0.5,False
2020-03-04 16:00:00+00:00,0.005571005693970692,1.0,0.0,0.0,0.5,False
2020-03-04 20:00:00+00:00,0.004617772799116694,1.0,0.0,0.0,0.5,False
2020-03-05 00:00:00+00:00,0.003879403522681683,1.0,0.0,0.0,0.5,False
2020-03-05 04:00:00+00:00,0.0036270736878133325,1.0,0.0,0.0,0.5,False
2020-03-05 08:00:00+00:00,-0.002597661990019455,1.0,0.0,0.0,0.5,False
2020-03-05 12:00:00+00:00,-0.0008195925351259728,1.0,0.0,0.0,0.5,False
2020-03-05 16:00:00+00:00,-0.006721805661307246,1.0,0.0,0.0,0.5,False
2020-03-05 20:00:00+00:00,0.005821005495630652,1.0,0.0,0.0,0.5,False
2020-03-06 00:00:00+00:00,0.007990145795221434,1.0,0.0,0.0,0.5,False
2020-03-06 04:00:00+00:00,0.007721711156316374,1.0,0.0,0.0,0.5,False
2020-03-06 08:00:00+00:00,-0.009434556586412388,1.0,0.0,0.0,0.5,False
2020-03-06 12:00:00+00:00,0.0039184930956925965,1.0,0.0,0.0,0.5,False
2020-03-06 16:00:00+00:00,0.008922902762836126,1.0,0.0,0.0,0.5,False
2020-03-06 20:00:00+00:00,-0.003660086033536668,1.0,0.0,0.0,0.5,False
2020-03-07 00:00:00+00:00,-0.001178294254373987,1.0,0.0,0.0,0.5,False
2020-03-07 04:00:00+00:00,0.0021786670157558836,1.0,0.0,0.0,0.5,False
2020-03-07 08:00:00+00:00,0.0015768139051119362,1.0,0.0,0.0,0.5,False
2020-03-07 12:00:00+00:00,-0.012272607031298632,1.0,0.0,0.0,0.5,False
2020-03-07 16:00:00+00:00,0.0014900398753409125,1.0,0.0,0.0,0.5,False
2020-03-07 20:00:00+00:00,-0.013300039296771848,1.0,0.0,0.0,0.5,False
2020-03-08 00:00:00+00:00,-0.000709456029546177,1.0,0.0,0.0,0.5,False
2020-03-08 04:00:00+00:00,0.00042290324657385554,1.0,0.0,0.0,0.5,False
2020-03-08 08:00:00+00:00,-0.01529152082969135,1.0,0.0,0.0,0.5,False
2020-03-08 12:00:00+00:00,-0.004724696726368297,1.0,0.0,0.0,0.5,False
2020-03-08 16:00:00+00:00,-0.022892783724585794,1.0,0.0,0.0,0.5,False
2020-03-08 20:00:00+00:00,0.0015890407639483851,1.0,0.0,0.0,0.5,False
2020-03-09 00:00:00+00:00,0.0198737119410538,1.0,0.0,0.0,0.5,False
2020-03-09 04:00:00+00:00,-0.009698127385733134,1.0,0.0,0.0,0.5,False
2020-03-09 08:00:00+00:00,-0.01843481782823938,1.0,0.0,0.0,0.5,False
2020-03-09 12:00:00+00:00,0.004740173794540651,1.0,0.0,0.0,0.5,False
2020-03-09 16:00:00+00:00,0.007694658935767275,1.0,0.0,0.0,0.5,False
2020-03-09 20:00:00+00:00,0.0007162455904819955,1.0,0.0,0.0,0.5,False
2020-03-10 00:00:00+00:00,-0.0038017453185324856,1.0,0.0,0.0,0.5,False
2020-03-10 04:00:00+00:00,0.004447081135833065,1.0,0.0,0.0,0.5,False
2020-03-10 08:00:00+00:00,-0.004436874520638031,1.0,0.0,0.0,0.5,False
2020-03-10 12:00:00+00:00,0.006122230459811372,1.0,0.0,0.0,0.5,False
2020-03-10 16:00:00+00:00,0.0006541449495794779,1.0,0.0,0.0,0.5,False
2020-03-10 20:00:00+00:00,0.0008676113408227736,1.0,0.0,0.0,0.5,False
2020-03-11 00:00:00+00:00,-0.0030000000000000005,0.0,1.0,0.003,0.0,True
2020-03-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-31 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-03-31 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2020-04-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,False
