open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2024-11-02 16:00:00+00:00,0.00012283969264253908,0.9999999999999998,0.0,0.0,0.4999999999999999,False
2024-11-02 20:00:00+00:00,0.0004423765532133892,0.9999999999999998,0.0,0.0,0.4999999999999999,False
2024-11-03 00:00:00+00:00,0.002045930396911997,0.9999999999999998,0.0,0.0,0.4999999999999999,False
2024-11-03 04:00:00+00:00,-0.00269441854939613,0.9999999999999998,0.0,0.0,0.4999999999999999,False
2024-11-03 08:00:00+00:00,-0.0036082267056493102,0.9999999999999998,0.0,0.0,0.4999999999999999,False
2024-11-03 12:00:00+00:00,0.002032739719046816,0.9999999999999998,0.0,0.0,0.4999999999999999,False
2024-11-03 16:00:00+00:00,0.0009616497016040097,0.9999999999999998,0.0,0.0,0.4999999999999999,False
2024-11-03 20:00:00+00:00,-0.0008302287578232715,0.9999999999999998,0.0,0.0,0.4999999999999999,False
2024-11-04 00:00:00+00:00,-0.0007265473759114231,0.9999999999999998,0.0,0.0,0.4999999999999999,False
2024-11-04 04:00:00+00:00,0.0014211458604980465,0.9999999999999998,0.0,0.0,0.4999999999999999,False
2024-11-04 08:00:00+00:00,0.004073405843340078,0.9999999999999998,0.0,0.0,0.4999999999999999,False
2024-11-04 12:00:00+00:00,-0.005036632426745053,0.9999999999999998,0.0,0.0,0.4999999999999999,False
2024-11-04 16:00:00+00:00,0.004832374481129723,0.9999999999999998,0.0,0.0,0.4999999999999999,False
2024-11-04 20:00:00+00:00,-0.0010339574862796702,0.9999999999999998,0.0,0.0,0.4999999999999999,False
2024-11-05 00:00:00+00:00,0.0009513456298532182,0.9999999999999998,0.0,0.0,0.4999999999999999,False
2024-11-05 04:00:00+00:00,0.0003373306818188289,0.9999999999999998,0.0,0.0,0.4999999999999999,False
2024-11-05 08:00:00+00:00,0.007145832585149467,0.9999999999999998,0.0,0.0,0.4999999999999999,False
2024-11-05 12:00:00+00:00,0.002097921640584515,0.9999999999999998,0.0,0.0,0.4999999999999999,False
2024-11-05 16:00:00+00:00,0.0014384444885054966,0.9999999999999998,0.0,0.0,0.4999999999999999,False
2024-11-05 20:00:00+00:00,0.0035632301761079604,0.9999999999999998,0.0,0.0,0.4999999999999999,False
2024-11-06 00:00:00+00:00,-0.010071510063609219,1.0,1.0276015396870448,0.0030828046190611346,0.5,True
2024-11-06 04:00:00+00:00,0.0061077707664831124,1.0,0.0,0.0,0.5,False
2024-11-06 08:00:00+00:00,-0.002556446927922456,1.0,0.0,0.0,0.5,False
2024-11-06 12:00:00+00:00,0.0030209987555657415,1.0,0.0,0.0,0.5,False
2024-11-06 16:00:00+00:00,-0.0074658558326016955,1.0,0.0,0.0,0.5,False
2024-11-06 20:00:00+00:00,-0.013024171057430754,1.0,0.0,0.0,0.5,False
2024-11-07 00:00:00+00:00,0.00441476790887696,1.0,0.0,0.0,0.5,False
2024-11-07 04:00:00+00:00,0.000917782616276131,1.0,0.0,0.0,0.5,False
2024-11-07 08:00:00+00:00,0.006997052839873691,1.0,0.0,0.0,0.5,False
2024-11-07 12:00:00+00:00,0.004527740385045799,1.0,0.0,0.0,0.5,False
2024-11-07 16:00:00+00:00,-0.0031857428766973277,1.0,0.0,0.0,0.5,False
2024-11-07 20:00:00+00:00,0.002929769037024262,1.0,0.0,0.0,0.5,False
2024-11-08 00:00:00+00:00,0.0017909972324746065,1.0,0.0,0.0,0.5,False
2024-11-08 04:00:00+00:00,0.004186361578849331,1.0,0.0,0.0,0.5,False
2024-11-08 08:00:00+00:00,-0.0028098012296839396,1.0,0.0,0.0,0.5,False
2024-11-08 12:00:00+00:00,-0.0008543596922132929,1.0,0.0,0.0,0.5,False
2024-11-08 16:00:00+00:00,-0.0017511333669592347,1.0,0.0,0.0,0.5,False
2024-11-08 20:00:00+00:00,-0.023660373274272242,1.0,0.0,0.0,0.5,False
2024-11-09 00:00:00+00:00,0.0024969682965871294,1.0,0.0,0.0,0.5,False
2024-11-09 04:00:00+00:00,0.0029206062329243123,1.0,0.0,0.0,0.5,False
2024-11-09 08:00:00+00:00,0.0004929729914142541,1.0,0.0,0.0,0.5,False
2024-11-09 12:00:00+00:00,-0.0023095431065910865,1.0,0.0,0.0,0.5,False
2024-11-09 16:00:00+00:00,-0.0033504803946414327,1.0,0.0,0.0,0.5,False
2024-11-09 20:00:00+00:00,0.0015740846558435744,1.0,0.0,0.0,0.5,False
2024-11-10 00:00:00+00:00,0.006415599837282951,1.0,0.0,0.0,0.5,False
2024-11-10 04:00:00+00:00,-0.0030749591412669083,1.0,0.0,0.0,0.5,False
2024-11-10 08:00:00+00:00,0.007557121829818534,1.0,0.0,0.0,0.5,False
2024-11-10 12:00:00+00:00,0.003722843277061745,1.0,0.0,0.0,0.5,False
2024-11-10 16:00:00+00:00,0.004083470559003579,1.0,0.0,0.0,0.5,False
2024-11-10 20:00:00+00:00,-0.0022898252330661854,1.0,0.0,0.0,0.5,False
2024-11-11 00:00:00+00:00,0.010426900710990325,1.0,0.0,0.0,0.5,False
2024-11-11 04:00:00+00:00,0.006108391068165369,1.0,0.0,0.0,0.5,False
2024-11-11 08:00:00+00:00,0.005937476407618002,1.0,0.0,0.0,0.5,False
2024-11-11 12:00:00+00:00,-0.0030949513361406607,1.0,0.0,0.0,0.5,False
2024-11-11 16:00:00+00:00,-0.004093254044428926,1.0,0.0,0.0,0.5,False
2024-11-11 20:00:00+00:00,0.0012718234802146793,1.0,0.0,0.0,0.5,False
2024-11-12 00:00:00+00:00,0.005396682060866523,1.0,0.0,0.0,0.5,False
2024-11-12 04:00:00+00:00,-0.0015049627262493004,1.0,0.0,0.0,0.5,False
2024-11-12 08:00:00+00:00,-0.0007003683729756807,1.0,0.0,0.0,0.5,False
2024-11-12 12:00:00+00:00,0.007165577021540918,1.0,0.0,0.0,0.5,False
2024-11-12 16:00:00+00:00,-0.0010569048430246924,1.0,0.0,0.0,0.5,False
2024-11-12 20:00:00+00:00,0.0001944886325944978,1.0,0.0,0.0,0.5,False
2024-11-13 00:00:00+00:00,-0.002988137659024034,0.024796085189143335,0.983460121542916,0.002950380364628748,0.012398042594571668,True
2024-11-13 04:00:00+00:00,2.1779848949425162e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-13 08:00:00+00:00,0.0002055954094586608,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-13 12:00:00+00:00,-6.780085972401336e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-13 16:00:00+00:00,-4.651289541572971e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-13 20:00:00+00:00,-1.5166204228242575e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-14 00:00:00+00:00,-0.0006443394328404307,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-14 04:00:00+00:00,0.0004642281571949468,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-14 08:00:00+00:00,-0.0003143592962520898,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-14 12:00:00+00:00,7.436409845988319e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-14 16:00:00+00:00,-3.5790805967768736e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-14 20:00:00+00:00,3.8815849928023875e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-15 00:00:00+00:00,8.091757140037181e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-15 04:00:00+00:00,9.439440477195165e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-15 08:00:00+00:00,7.548758068530024e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-15 12:00:00+00:00,7.381022088672329e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-15 16:00:00+00:00,7.90805475592303e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-15 20:00:00+00:00,4.4630612044027626e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-16 00:00:00+00:00,-8.685255918856216e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-16 04:00:00+00:00,-2.480711561358524e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-16 08:00:00+00:00,-3.35130828737408e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-16 12:00:00+00:00,-4.051654721170956e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-16 16:00:00+00:00,5.877222266717566e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-16 20:00:00+00:00,0.00019274988879436393,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-17 00:00:00+00:00,-0.00010973624436183221,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-17 04:00:00+00:00,0.00012071957892252505,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-17 08:00:00+00:00,1.1644795325300405e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-17 12:00:00+00:00,0.00012685517117576583,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-17 16:00:00+00:00,1.6967792305655022e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-17 20:00:00+00:00,1.7501233327102316e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-18 00:00:00+00:00,6.886267117365342e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-18 04:00:00+00:00,5.224354753303293e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-18 08:00:00+00:00,5.471329657929971e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-18 12:00:00+00:00,-6.709405323804305e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-18 16:00:00+00:00,0.00011310278673616813,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-18 20:00:00+00:00,-9.160169627596725e-06,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-19 00:00:00+00:00,3.244969084883587e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-19 04:00:00+00:00,4.351045288609026e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-19 08:00:00+00:00,-2.5677487282968616e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-19 12:00:00+00:00,9.0471879815897e-05,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-19 16:00:00+00:00,-0.0001460451321759063,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-19 20:00:00+00:00,-3.3370415630952e-06,0.024796085189143335,0.0,0.0,0.012398042594571668,False
2024-11-20 00:00:00+00:00,-0.0003934069036377231,0.6504038716461457,0.6256077864570023,0.0018768233593710068,0.32520193582307283,True
2024-11-20 04:00:00+00:00,0.001448836081536459,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-20 08:00:00+00:00,0.0013614455333285146,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-20 12:00:00+00:00,-7.4961830643538e-05,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-20 16:00:00+00:00,0.001353576247713401,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-20 20:00:00+00:00,0.004158573027655265,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-21 00:00:00+00:00,0.0001175548036435785,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-21 04:00:00+00:00,0.002346535942190938,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-21 08:00:00+00:00,0.003232794466266378,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-21 12:00:00+00:00,0.0017116038963138152,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-21 16:00:00+00:00,0.0032965784517009697,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-21 20:00:00+00:00,-0.0035932111212157707,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-22 00:00:00+00:00,0.0030217535356859876,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-22 04:00:00+00:00,0.0002432559305428919,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-22 08:00:00+00:00,-0.002110488475480264,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-22 12:00:00+00:00,-0.00017139641940243385,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-22 16:00:00+00:00,-0.0032814640462140686,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-22 20:00:00+00:00,-0.005488119382889876,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-23 00:00:00+00:00,-0.0095972909447411,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-23 04:00:00+00:00,-8.707072988245121e-05,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-23 08:00:00+00:00,0.001686141504351785,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-23 12:00:00+00:00,0.0029465104747718115,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-23 16:00:00+00:00,0.0015096154703997968,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-23 20:00:00+00:00,-0.0012178119394387964,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-24 00:00:00+00:00,-0.007375421678435744,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-24 04:00:00+00:00,0.003044207391435137,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-24 08:00:00+00:00,-0.00041452830399969185,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-24 12:00:00+00:00,-0.000668328471222049,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-24 16:00:00+00:00,0.0002199743123947428,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-24 20:00:00+00:00,0.0003703068851073827,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-25 00:00:00+00:00,0.00048227932896355004,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-25 04:00:00+00:00,0.000578093037466691,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-25 08:00:00+00:00,0.00344974518950757,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-25 12:00:00+00:00,-0.0029095607795597365,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-25 16:00:00+00:00,-0.002274284120780729,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-25 20:00:00+00:00,0.00045416311606602094,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-26 00:00:00+00:00,-0.002237260569984917,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-26 04:00:00+00:00,0.003373279066334209,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-26 08:00:00+00:00,0.002621640310256777,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-26 12:00:00+00:00,0.0017081612528279163,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-26 16:00:00+00:00,8.608000248468706e-05,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-26 20:00:00+00:00,0.0006960602218026748,0.6504038716461457,0.0,0.0,0.32520193582307283,False
2024-11-27 00:00:00+00:00,-0.0012603098634980815,0.1273803178108892,0.5230235538352564,0.0015690706615057693,0.0636901589054446,True
2024-11-27 04:00:00+00:00,-6.887954529566449e-05,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-27 08:00:00+00:00,0.000399523152252304,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-27 12:00:00+00:00,0.00012434788639073308,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-27 16:00:00+00:00,-9.727869639093365e-05,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-27 20:00:00+00:00,-0.0013554378297409371,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-28 00:00:00+00:00,-3.110886637943349e-05,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-28 04:00:00+00:00,-0.0008882622506396509,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-28 08:00:00+00:00,0.00044444160122683504,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-28 12:00:00+00:00,-0.0006808019028129322,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-28 16:00:00+00:00,0.0006870419396373549,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-28 20:00:00+00:00,0.0002571002304760407,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-29 00:00:00+00:00,-3.684016365772482e-05,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-29 04:00:00+00:00,0.0006637437195557623,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-29 08:00:00+00:00,-0.00017656070749530692,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-29 12:00:00+00:00,2.5421003330585102e-05,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-29 16:00:00+00:00,0.00020712625673555314,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-29 20:00:00+00:00,-4.052247233100825e-05,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-30 00:00:00+00:00,-0.0011503985710658445,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-30 04:00:00+00:00,0.0007675721414335471,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-30 08:00:00+00:00,0.0002616703652016197,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-30 12:00:00+00:00,0.0003142008272852877,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-30 16:00:00+00:00,-0.0001232517866655455,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-11-30 20:00:00+00:00,-6.652178772061057e-06,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-12-01 00:00:00+00:00,6.371257223701155e-05,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-12-01 04:00:00+00:00,-0.0004680101783636131,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-12-01 08:00:00+00:00,-7.759450515848032e-05,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-12-01 12:00:00+00:00,9.960398930932443e-05,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-12-01 16:00:00+00:00,0.00027398347693296046,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-12-01 20:00:00+00:00,-0.0005339004229194301,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-12-02 00:00:00+00:00,0.00021237735858252078,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-12-02 04:00:00+00:00,0.0002920396231793445,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-12-02 08:00:00+00:00,-0.00026726652340810267,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-12-02 12:00:00+00:00,-1.740007499641596e-05,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-12-02 16:00:00+00:00,-0.0005629188503031376,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-12-02 20:00:00+00:00,-0.0001602375124726089,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-12-03 00:00:00+00:00,3.564683173716978e-05,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-12-03 04:00:00+00:00,-0.0005283964446459047,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-12-03 08:00:00+00:00,0.0004755282061431691,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-12-03 12:00:00+00:00,-0.004233696124787379,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-12-03 16:00:00+00:00,-0.0032678905552291733,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-12-03 20:00:00+00:00,-0.0010182385089010542,0.1273803178108892,0.0,0.0,0.0636901589054446,False
2024-12-04 00:00:00+00:00,-0.0003902068802159256,0.00553200571039747,0.12184831210049174,0.00036554493630147524,0.002766002855198735,True
2024-12-04 04:00:00+00:00,-6.53942779189437e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-04 08:00:00+00:00,0.00010186660682759217,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-04 12:00:00+00:00,7.560299169146435e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-04 16:00:00+00:00,-2.1893097338655952e-06,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-04 20:00:00+00:00,0.000149328858526859,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-05 00:00:00+00:00,-5.742129311469739e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-05 04:00:00+00:00,2.462007012281765e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-05 08:00:00+00:00,1.6391354533469354e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-05 12:00:00+00:00,-2.7195196101888864e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-05 16:00:00+00:00,-2.2605979260480323e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-05 20:00:00+00:00,1.3780130662502172e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-06 00:00:00+00:00,6.215139767678521e-06,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-06 04:00:00+00:00,-7.183623531248517e-07,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-06 08:00:00+00:00,2.701309201770763e-06,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-06 12:00:00+00:00,2.1953258903151964e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-06 16:00:00+00:00,-1.187135258381235e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-06 20:00:00+00:00,-3.46797059782022e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-07 00:00:00+00:00,-5.0611548913865095e-06,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-07 04:00:00+00:00,-1.6007527016916413e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-07 08:00:00+00:00,-2.0684032674712522e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-07 12:00:00+00:00,-1.0985610890658794e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-07 16:00:00+00:00,1.9295155928044284e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-07 20:00:00+00:00,-6.659003309235781e-06,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-08 00:00:00+00:00,9.433994834781995e-06,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-08 04:00:00+00:00,2.394505293460877e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-08 08:00:00+00:00,4.5922750705219794e-06,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-08 12:00:00+00:00,-3.122179261700348e-07,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-08 16:00:00+00:00,6.600541559977305e-06,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-08 20:00:00+00:00,2.0129232918749717e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-09 00:00:00+00:00,5.184016116125846e-06,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-09 04:00:00+00:00,-3.3230923008218046e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-09 08:00:00+00:00,-1.4588345854104112e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-09 12:00:00+00:00,-3.131907570774332e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-09 16:00:00+00:00,6.80012824157316e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-09 20:00:00+00:00,4.2195153982376163e-07,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-10 00:00:00+00:00,-7.21256066509913e-06,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-10 04:00:00+00:00,-1.617677479623506e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-10 08:00:00+00:00,5.532323806090793e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-10 12:00:00+00:00,-2.1732096606364758e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-10 16:00:00+00:00,-3.7890203328612564e-06,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-10 20:00:00+00:00,3.306802813728448e-05,0.00553200571039747,0.0,0.0,0.002766002855198735,False
2024-12-11 00:00:00+00:00,-0.0018967330546748277,1.0,1.001843998019341,0.003005531994058023,0.5,True
2024-12-11 04:00:00+00:00,-0.007506802336148128,1.0,0.0,0.0,0.5,False
2024-12-11 08:00:00+00:00,0.0015309439977472185,1.0,0.0,0.0,0.5,False
2024-12-11 12:00:00+00:00,0.00042775434749075733,1.0,0.0,0.0,0.5,False
2024-12-11 16:00:00+00:00,0.007320069524459886,1.0,0.0,0.0,0.5,False
2024-12-11 20:00:00+00:00,-0.0004686201581520987,1.0,0.0,0.0,0.5,False
2024-12-12 00:00:00+00:00,-0.0023277941557416034,1.0,0.0,0.0,0.5,False
2024-12-12 04:00:00+00:00,0.0009762339220558081,1.0,0.0,0.0,0.5,False
2024-12-12 08:00:00+00:00,0.002207009518252791,1.0,0.0,0.0,0.5,False
2024-12-12 12:00:00+00:00,-0.0020584965676405218,1.0,0.0,0.0,0.5,False
2024-12-12 16:00:00+00:00,0.0025707261744757535,1.0,0.0,0.0,0.5,False
2024-12-12 20:00:00+00:00,0.002063267721712152,1.0,0.0,0.0,0.5,False
2024-12-13 00:00:00+00:00,0.0029430416424104508,1.0,0.0,0.0,0.5,False
2024-12-13 04:00:00+00:00,0.0005516760208546012,1.0,0.0,0.0,0.5,False
2024-12-13 08:00:00+00:00,0.00750624526723222,1.0,0.0,0.0,0.5,False
2024-12-13 12:00:00+00:00,0.0017898544510510416,1.0,0.0,0.0,0.5,False
2024-12-13 16:00:00+00:00,-0.004220198770524912,1.0,0.0,0.0,0.5,False
2024-12-13 20:00:00+00:00,-0.0011480611255600573,1.0,0.0,0.0,0.5,False
2024-12-14 00:00:00+00:00,0.000389056838418285,1.0,0.0,0.0,0.5,False
2024-12-14 04:00:00+00:00,0.0010300335716603346,1.0,0.0,0.0,0.5,False
2024-12-14 08:00:00+00:00,0.003549618470713257,1.0,0.0,0.0,0.5,False
2024-12-14 12:00:00+00:00,0.007417542441655597,1.0,0.0,0.0,0.5,False
2024-12-14 16:00:00+00:00,-0.00316639225770173,1.0,0.0,0.0,0.5,False
2024-12-14 20:00:00+00:00,0.0019484942966126045,1.0,0.0,0.0,0.5,False
2024-12-15 00:00:00+00:00,0.002843259908542005,1.0,0.0,0.0,0.5,False
2024-12-15 04:00:00+00:00,0.0018489517814178722,1.0,0.0,0.0,0.5,False
2024-12-15 08:00:00+00:00,-0.004449664103394129,1.0,0.0,0.0,0.5,False
2024-12-15 12:00:00+00:00,0.0011387376855442972,1.0,0.0,0.0,0.5,False
2024-12-15 16:00:00+00:00,-0.0009361340656394541,1.0,0.0,0.0,0.5,False
2024-12-15 20:00:00+00:00,0.0055836320163701655,1.0,0.0,0.0,0.5,False
2024-12-16 00:00:00+00:00,-0.001261620992077572,1.0,0.0,0.0,0.5,False
2024-12-16 04:00:00+00:00,0.013200957208925243,1.0,0.0,0.0,0.5,False
2024-12-16 08:00:00+00:00,0.001678788509771146,1.0,0.0,0.0,0.5,False
