open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2022-01-15 08:00:00+00:00,2.9768696325070853e-05,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-15 12:00:00+00:00,-9.243453004153943e-06,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-15 16:00:00+00:00,7.541650977215319e-07,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-15 20:00:00+00:00,-1.008289619916517e-05,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-16 00:00:00+00:00,1.5418678174157362e-05,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-16 04:00:00+00:00,2.1462953948646847e-05,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-16 08:00:00+00:00,3.0485758738527726e-05,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-16 12:00:00+00:00,3.152049970771751e-05,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-16 16:00:00+00:00,-3.850109549063984e-05,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-16 20:00:00+00:00,-3.493850849420468e-05,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-17 00:00:00+00:00,3.7537031172150984e-06,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-17 04:00:00+00:00,-3.296857443813091e-05,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-17 08:00:00+00:00,-0.00010135899249520358,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-17 12:00:00+00:00,0.00014186586647672446,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-17 16:00:00+00:00,-1.9823707884969947e-05,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-17 20:00:00+00:00,1.1071983091129856e-05,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-18 00:00:00+00:00,1.2011337577014081e-05,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-18 04:00:00+00:00,-5.9302774716942395e-05,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-18 08:00:00+00:00,9.996470198439655e-06,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-18 12:00:00+00:00,2.3644142274226925e-06,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-18 16:00:00+00:00,3.546807568003989e-05,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-18 20:00:00+00:00,1.2605030929263882e-05,0.013846994507276444,0.0,0.0,0.006923497253638222,False
2022-01-19 00:00:00+00:00,-2.4737402000872356e-05,0.016716305444167023,0.00430908602425617,1.2927258072768512e-05,0.008358152722083512,True
2022-01-19 04:00:00+00:00,-1.694724484248531e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-19 08:00:00+00:00,5.497012811638592e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-19 12:00:00+00:00,9.738035831983736e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-19 16:00:00+00:00,-7.748244753803826e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-19 20:00:00+00:00,3.287965557264497e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-20 00:00:00+00:00,0.00012631100735240337,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-20 04:00:00+00:00,-0.00024790254409907665,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-20 08:00:00+00:00,-0.00011953481338093568,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-20 12:00:00+00:00,-2.634988019609563e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-20 16:00:00+00:00,0.00011264826256691975,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-20 20:00:00+00:00,6.691222154488861e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-21 00:00:00+00:00,2.9430196818543618e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-21 04:00:00+00:00,3.6183035208876046e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-21 08:00:00+00:00,-4.291472261983574e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-21 12:00:00+00:00,2.395021993049766e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-21 16:00:00+00:00,-0.0001384680107092202,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-21 20:00:00+00:00,3.086265356793027e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-22 00:00:00+00:00,-0.0003431122366331321,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-22 04:00:00+00:00,0.0003479290562405196,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-22 08:00:00+00:00,0.00010592215105403742,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-22 12:00:00+00:00,-2.2225152911233437e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-22 16:00:00+00:00,-2.211253068816421e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-22 20:00:00+00:00,0.00018952967358864048,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-23 00:00:00+00:00,2.3534352295391293e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-23 04:00:00+00:00,2.568362143841823e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-23 08:00:00+00:00,-7.036782639821582e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-23 12:00:00+00:00,5.878806305837627e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-23 16:00:00+00:00,-2.3065820611232812e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-23 20:00:00+00:00,7.752832182615688e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-24 00:00:00+00:00,6.657450812356469e-06,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-24 04:00:00+00:00,-1.3467514647493628e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-24 08:00:00+00:00,-9.846289896799254e-06,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-24 12:00:00+00:00,-6.261527563032572e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-24 16:00:00+00:00,-3.5678298596139845e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-24 20:00:00+00:00,-5.117221900876594e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-25 00:00:00+00:00,2.9013186814169167e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-25 04:00:00+00:00,8.421099921393389e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-25 08:00:00+00:00,-3.1432593222135395e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-25 12:00:00+00:00,0.00011032124088245055,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-25 16:00:00+00:00,6.709987141655108e-05,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-25 20:00:00+00:00,-0.00018059863437469112,0.016716305444167023,0.0,0.0,0.008358152722083512,False
2022-01-26 00:00:00+00:00,-2.2842799873913354e-06,0.05015547342641902,0.03942471971089179,0.00011827415913267537,0.02507773671320951,True
2022-01-26 04:00:00+00:00,-0.0003940583311573437,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-26 08:00:00+00:00,-0.00034122938149369234,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-26 12:00:00+00:00,-2.3171022489913674e-05,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-26 16:00:00+00:00,0.0006567596771932956,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-26 20:00:00+00:00,0.0004516552871548343,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-27 00:00:00+00:00,-0.00019742407660256132,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-27 04:00:00+00:00,-0.00027974716881266264,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-27 08:00:00+00:00,-0.00022104732747325455,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-27 12:00:00+00:00,0.00038772448102601404,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-27 16:00:00+00:00,0.0009369682795507316,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-27 20:00:00+00:00,-0.0004596608932258688,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-28 00:00:00+00:00,0.00032810381414681116,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-28 04:00:00+00:00,-0.00013517312887131075,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-28 08:00:00+00:00,-0.00021442262640992307,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-28 12:00:00+00:00,-2.2428913486691003e-05,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-28 16:00:00+00:00,-0.00027466180381495724,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-28 20:00:00+00:00,-2.6269725402463905e-05,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-29 00:00:00+00:00,-0.0006778923198936354,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-29 04:00:00+00:00,0.00011038247975229974,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-29 08:00:00+00:00,-3.76689074788483e-05,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-29 12:00:00+00:00,-7.357673820855196e-05,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-29 16:00:00+00:00,3.736497575025661e-05,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-29 20:00:00+00:00,9.472744235198695e-05,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-30 00:00:00+00:00,-0.0003082767342677954,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-30 04:00:00+00:00,-7.633330874944287e-05,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-30 08:00:00+00:00,3.880925359720378e-05,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-30 12:00:00+00:00,0.00030802942469909976,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-30 16:00:00+00:00,-0.00013243978093992163,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-30 20:00:00+00:00,0.00024074139546640777,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-31 00:00:00+00:00,5.845835485537656e-05,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-31 04:00:00+00:00,-0.00022040242460450335,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-31 08:00:00+00:00,-0.0005025561444806927,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-31 12:00:00+00:00,-0.00024805002128823803,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-31 16:00:00+00:00,-0.00041993931191815453,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-01-31 20:00:00+00:00,-0.000933737398319414,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-02-01 00:00:00+00:00,0.00014750361641901506,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-02-01 04:00:00+00:00,-0.0002055006411838292,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-02-01 08:00:00+00:00,-0.00022801757202473203,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-02-01 12:00:00+00:00,7.291902433601257e-05,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-02-01 16:00:00+00:00,-0.0002583066235149718,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-02-01 20:00:00+00:00,-9.579351315372948e-05,0.05015547342641902,0.0,0.0,0.02507773671320951,False
2022-02-02 00:00:00+00:00,-0.00016069810965907262,0.0031673486759913327,0.05332282210241035,0.00015996846630723108,0.0015836743379956664,True
2022-02-02 04:00:00+00:00,-1.0619795275380124e-06,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-02 08:00:00+00:00,-1.0964298819871166e-05,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-02 12:00:00+00:00,7.122341521120206e-06,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-02 16:00:00+00:00,1.4808058114303002e-05,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-02 20:00:00+00:00,-1.1863782699690748e-05,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-03 00:00:00+00:00,-4.3342649101225345e-06,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-03 04:00:00+00:00,-9.18135286886014e-06,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-03 08:00:00+00:00,-4.927889525076848e-06,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-03 12:00:00+00:00,-4.439374408586974e-06,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-03 16:00:00+00:00,2.2164558803423178e-05,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-03 20:00:00+00:00,3.2289795117993457e-07,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-04 00:00:00+00:00,4.04627269582225e-05,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-04 04:00:00+00:00,1.3600806439403268e-05,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-04 08:00:00+00:00,3.531045033341207e-06,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-04 12:00:00+00:00,-9.47724367198824e-06,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-04 16:00:00+00:00,5.676641117975329e-06,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-04 20:00:00+00:00,-2.5467821067972484e-05,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-05 00:00:00+00:00,-5.979789855394636e-05,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-05 04:00:00+00:00,7.3070188087722375e-06,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-05 08:00:00+00:00,2.32363797484202e-05,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-05 12:00:00+00:00,1.2401045143497217e-05,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-05 16:00:00+00:00,-4.986275373634262e-06,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-05 20:00:00+00:00,-1.3857068262608736e-05,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-06 00:00:00+00:00,3.259290741014936e-06,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-06 04:00:00+00:00,-2.051857433671778e-06,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-06 08:00:00+00:00,1.1641465794688064e-05,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-06 12:00:00+00:00,-7.015544384282446e-06,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-06 16:00:00+00:00,5.918269012382515e-06,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-06 20:00:00+00:00,-1.6265843690440042e-05,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-07 00:00:00+00:00,5.411308193726147e-06,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-07 04:00:00+00:00,-6.035376525888914e-06,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-07 08:00:00+00:00,-1.2239429883976355e-05,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-07 12:00:00+00:00,2.6886991583284835e-05,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-07 16:00:00+00:00,-6.465885309517586e-06,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-07 20:00:00+00:00,-1.2397966613797596e-06,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-08 00:00:00+00:00,-2.804840773420636e-06,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-08 04:00:00+00:00,8.566095059573713e-06,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-08 08:00:00+00:00,1.569880894065237e-05,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-08 12:00:00+00:00,2.6499530337889955e-05,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-08 16:00:00+00:00,3.24042467732068e-05,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-08 20:00:00+00:00,-2.781705328127531e-05,0.0031673486759913327,0.0,0.0,0.0015836743379956664,False
2022-02-09 00:00:00+00:00,-0.0046905951671367034,2.0,1.9970959217944657,0.005991287765383397,1.0,True
2022-02-09 04:00:00+00:00,-0.013857316625515514,2.0,0.0,0.0,1.0,False
2022-02-09 08:00:00+00:00,0.001577368723456085,2.0,0.0,0.0,1.0,False
2022-02-09 12:00:00+00:00,-0.0015495422621354365,2.0,0.0,0.0,1.0,False
2022-02-09 16:00:00+00:00,0.007118821603708284,2.0,0.0,0.0,1.0,False
2022-02-09 20:00:00+00:00,0.008505573090348249,2.0,0.0,0.0,1.0,False
2022-02-10 00:00:00+00:00,-0.00604469689386761,2.0,0.0,0.0,1.0,False
2022-02-10 04:00:00+00:00,0.002452814336151971,2.0,0.0,0.0,1.0,False
2022-02-10 08:00:00+00:00,0.01252367696052261,2.0,0.0,0.0,1.0,False
2022-02-10 12:00:00+00:00,0.00632897005581057,2.0,0.0,0.0,1.0,False
2022-02-10 16:00:00+00:00,0.0016936406772124755,2.0,0.0,0.0,1.0,False
2022-02-10 20:00:00+00:00,0.003400599965345976,2.0,0.0,0.0,1.0,False
2022-02-11 00:00:00+00:00,-0.00756545087283755,2.0,0.0,0.0,1.0,False
2022-02-11 04:00:00+00:00,0.004924885430567561,2.0,0.0,0.0,1.0,False
2022-02-11 08:00:00+00:00,-0.0007636549956479706,2.0,0.0,0.0,1.0,False
2022-02-11 12:00:00+00:00,0.026797140154384193,2.0,0.0,0.0,1.0,False
2022-02-11 16:00:00+00:00,0.013736455465461546,2.0,0.0,0.0,1.0,False
2022-02-11 20:00:00+00:00,-0.003580810707029685,2.0,0.0,0.0,1.0,False
2022-02-12 00:00:00+00:00,0.015528634664030238,2.0,0.0,0.0,1.0,False
2022-02-12 04:00:00+00:00,-0.012388682314170474,2.0,0.0,0.0,1.0,False
2022-02-12 08:00:00+00:00,0.004804282683595885,2.0,0.0,0.0,1.0,False
2022-02-12 12:00:00+00:00,-0.006524764031585309,2.0,0.0,0.0,1.0,False
2022-02-12 16:00:00+00:00,-0.0038400127856470846,2.0,0.0,0.0,1.0,False
2022-02-12 20:00:00+00:00,0.0004517682566205105,2.0,0.0,0.0,1.0,False
2022-02-13 00:00:00+00:00,0.0015957938742157765,2.0,0.0,0.0,1.0,False
2022-02-13 04:00:00+00:00,0.0023098131643376533,2.0,0.0,0.0,1.0,False
2022-02-13 08:00:00+00:00,0.004125733522005783,2.0,0.0,0.0,1.0,False
2022-02-13 12:00:00+00:00,0.015783759691066063,2.0,0.0,0.0,1.0,False
2022-02-13 16:00:00+00:00,-0.00501361890212109,2.0,0.0,0.0,1.0,False
2022-02-13 20:00:00+00:00,-0.0017264079577904816,2.0,0.0,0.0,1.0,False
2022-02-14 00:00:00+00:00,-0.0005245108959138755,2.0,0.0,0.0,1.0,False
2022-02-14 04:00:00+00:00,0.0038800362114079973,2.0,0.0,0.0,1.0,False
2022-02-14 08:00:00+00:00,-0.014892245638384,2.0,0.0,0.0,1.0,False
2022-02-14 12:00:00+00:00,0.005874504829490136,2.0,0.0,0.0,1.0,False
2022-02-14 16:00:00+00:00,-0.008767566921521636,2.0,0.0,0.0,1.0,False
2022-02-14 20:00:00+00:00,-0.015358439711551165,2.0,0.0,0.0,1.0,False
2022-02-15 00:00:00+00:00,-0.01923321513119455,2.0,0.0,0.0,1.0,False
2022-02-15 04:00:00+00:00,0.009042987808227378,2.0,0.0,0.0,1.0,False
2022-02-15 08:00:00+00:00,-0.006734784286966422,2.0,0.0,0.0,1.0,False
2022-02-15 12:00:00+00:00,0.0050132145905352355,2.0,0.0,0.0,1.0,False
2022-02-15 16:00:00+00:00,-0.011153234265012297,2.0,0.0,0.0,1.0,False
2022-02-15 20:00:00+00:00,0.0026552464184748017,2.0,0.0,0.0,1.0,False
2022-02-16 00:00:00+00:00,-0.006040576089037873,0.010451131706472605,1.9929167420272487,0.005978750226081747,0.0052255658532363025,True
2022-02-16 04:00:00+00:00,8.017533744149414e-05,0.010451131706472605,0.0,0.0,0.0052255658532363025,False
2022-02-16 08:00:00+00:00,8.883173294859497e-05,0.010451131706472605,0.0,0.0,0.0052255658532363025,False
2022-02-16 12:00:00+00:00,-0.00011160683163539658,0.010451131706472605,0.0,0.0,0.0052255658532363025,False
2022-02-16 16:00:00+00:00,1.682968555683324e-05,0.010451131706472605,0.0,0.0,0.0052255658532363025,False
2022-02-16 20:00:00+00:00,9.525219391262253e-05,0.010451131706472605,0.0,0.0,0.0052255658532363025,False
2022-02-17 00:00:00+00:00,-5.475803922407423e-05,0.010451131706472605,0.0,0.0,0.0052255658532363025,False
2022-02-17 04:00:00+00:00,2.7183738502451148e-05,0.010451131706472605,0.0,0.0,0.0052255658532363025,False
