open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2023-07-25 08:00:00+00:00,0.0023629260079804084,1.039122121258124,0.0,0.0,0.519561060629062,False
2023-07-25 12:00:00+00:00,7.115888158240402e-06,1.039122121258124,0.0,0.0,0.519561060629062,False
2023-07-25 16:00:00+00:00,-0.00019319881158770934,1.039122121258124,0.0,0.0,0.519561060629062,False
2023-07-25 20:00:00+00:00,0.0007906608282209253,1.039122121258124,0.0,0.0,0.519561060629062,False
2023-07-26 00:00:00+00:00,-0.010394566371288022,2.7431308207419094,3.434488866444697,0.010303466599334093,1.3715654103709547,True
2023-07-26 04:00:00+00:00,0.015566300475961452,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-26 08:00:00+00:00,0.040782086548181475,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-26 12:00:00+00:00,0.013107379331122193,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-26 16:00:00+00:00,-0.005473501915683222,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-26 20:00:00+00:00,-0.01162713057749464,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-27 00:00:00+00:00,0.007264722758984826,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-27 04:00:00+00:00,0.010392382201609401,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-27 08:00:00+00:00,-0.0019714798681546037,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-27 12:00:00+00:00,-0.002474845009455824,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-27 16:00:00+00:00,0.004772846206670241,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-27 20:00:00+00:00,-0.007620621406543834,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-28 00:00:00+00:00,-0.007843473621834438,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-28 04:00:00+00:00,-0.0038915751157068052,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-28 08:00:00+00:00,0.017169978133804248,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-28 12:00:00+00:00,-0.0038517087188496115,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-28 16:00:00+00:00,-0.009671841787707317,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-28 20:00:00+00:00,0.010915642186883075,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-29 00:00:00+00:00,-0.00029464287772428335,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-29 04:00:00+00:00,-0.0030274889772739103,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-29 08:00:00+00:00,0.0036342686663369543,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-29 12:00:00+00:00,0.0033376170213515743,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-29 16:00:00+00:00,-0.0026409506118004545,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-29 20:00:00+00:00,-0.004385154428997184,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-30 00:00:00+00:00,-0.0016566467826776951,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-30 04:00:00+00:00,0.0001002775484859396,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-30 08:00:00+00:00,-0.0033210593925500553,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-30 12:00:00+00:00,-0.019430822160989465,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-30 16:00:00+00:00,-0.0006250630462354965,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-30 20:00:00+00:00,0.011511868493565554,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-31 00:00:00+00:00,-0.004512971375743605,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-31 04:00:00+00:00,-0.0028291312221573202,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-31 08:00:00+00:00,-0.015444709976572926,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-31 12:00:00+00:00,-0.008467889307712664,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-31 16:00:00+00:00,-0.000977095684136346,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-07-31 20:00:00+00:00,0.0046085340863636194,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-08-01 00:00:00+00:00,0.006577095178988023,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-08-01 04:00:00+00:00,-0.0036814930365549445,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-08-01 08:00:00+00:00,-0.00632329978741427,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-08-01 12:00:00+00:00,0.0026349157408426436,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-08-01 16:00:00+00:00,0.00020351622948123734,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-08-01 20:00:00+00:00,-0.013664730024130944,2.7431308207419094,0.0,0.0,1.3715654103709547,False
2023-08-02 00:00:00+00:00,-0.00042856806492384825,2.4844968959986837,1.1657942463294586,0.003497382738988376,1.2422484479993419,True
2023-08-02 04:00:00+00:00,-0.00035137905209161636,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-02 08:00:00+00:00,-0.004503078071792091,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-02 12:00:00+00:00,0.0032924230438874614,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-02 16:00:00+00:00,-7.27228106415101e-06,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-02 20:00:00+00:00,0.005192946297867705,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-03 00:00:00+00:00,-0.016064186505101042,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-03 04:00:00+00:00,-0.004366125153951947,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-03 08:00:00+00:00,-0.0019215104254556394,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-03 12:00:00+00:00,0.0025380146606475713,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-03 16:00:00+00:00,-0.006053901111853515,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-03 20:00:00+00:00,0.004537356052419383,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-04 00:00:00+00:00,0.006430908273850335,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-04 04:00:00+00:00,0.0001235603811835908,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-04 08:00:00+00:00,0.011792864787415215,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-04 12:00:00+00:00,-0.006440005284198683,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-04 16:00:00+00:00,-0.007413774385189966,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-04 20:00:00+00:00,-0.002458823940206439,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-05 00:00:00+00:00,0.0029383347911487376,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-05 04:00:00+00:00,-0.0002803438304687174,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-05 08:00:00+00:00,-0.010039889899843921,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-05 12:00:00+00:00,-0.0016526175722461653,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-05 16:00:00+00:00,0.0014692828247853142,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-05 20:00:00+00:00,0.005356470917506954,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-06 00:00:00+00:00,0.007660979384560034,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-06 04:00:00+00:00,0.010400544769016794,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-06 08:00:00+00:00,-0.004048893189772397,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-06 12:00:00+00:00,0.006583915586605913,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-06 16:00:00+00:00,-0.00019951246232834517,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-06 20:00:00+00:00,0.00011028355442811186,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-07 00:00:00+00:00,-0.0034616471735956834,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-07 04:00:00+00:00,-0.0016099756929472164,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-07 08:00:00+00:00,-0.0028465412149433393,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-07 12:00:00+00:00,0.0012397652221465727,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-07 16:00:00+00:00,0.0030213254225421606,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-07 20:00:00+00:00,0.0012561487051521096,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-08 00:00:00+00:00,0.002254438569327681,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-08 04:00:00+00:00,-0.0022362001875817655,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-08 08:00:00+00:00,0.010582075235461631,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-08 12:00:00+00:00,0.022606524207225927,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-08 16:00:00+00:00,-0.010127467840083984,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-08 20:00:00+00:00,0.006462765347750764,2.4844968959986837,0.0,0.0,1.2422484479993419,False
2023-08-09 00:00:00+00:00,0.006055614054049841,2.41482840654792,0.15489637560251557,0.00046468912680754673,1.20741420327396,True
2023-08-09 04:00:00+00:00,0.010772884305680673,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-09 08:00:00+00:00,-0.006476178000115559,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-09 12:00:00+00:00,-0.00158358987222141,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-09 16:00:00+00:00,-0.0024731167192726528,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-09 20:00:00+00:00,-0.0046008391877745,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-10 00:00:00+00:00,0.006812478518594696,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-10 04:00:00+00:00,0.003618835228889669,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-10 08:00:00+00:00,0.006171783358535748,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-10 12:00:00+00:00,0.00482246648622581,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-10 16:00:00+00:00,-0.00043470752874072573,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-10 20:00:00+00:00,0.0061699607646748264,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-11 00:00:00+00:00,-0.009131357754198441,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-11 04:00:00+00:00,0.00010898593180943709,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-11 08:00:00+00:00,0.006363118971622455,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-11 12:00:00+00:00,-0.004371688803959837,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-11 16:00:00+00:00,0.004677488904184076,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-11 20:00:00+00:00,-0.006259766677551236,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-12 00:00:00+00:00,0.0009352131856803597,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-12 04:00:00+00:00,-0.00026415151109062583,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-12 08:00:00+00:00,0.005111229498700399,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-12 12:00:00+00:00,0.004192419372576819,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-12 16:00:00+00:00,0.006276896129786384,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-12 20:00:00+00:00,-0.00035786519941452473,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-13 00:00:00+00:00,-0.004739124204554046,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-13 04:00:00+00:00,-0.003572399258503455,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-13 08:00:00+00:00,-0.0032188551838309805,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-13 12:00:00+00:00,-0.0025184234289261274,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-13 16:00:00+00:00,-0.008619344963918696,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-13 20:00:00+00:00,0.002914789397217294,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-14 00:00:00+00:00,-2.5676890411277143e-05,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-14 04:00:00+00:00,0.004971974568922546,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-14 08:00:00+00:00,0.006599423729535144,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-14 12:00:00+00:00,0.008888115447564193,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-14 16:00:00+00:00,0.011979923357206183,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-14 20:00:00+00:00,-0.006282554805417912,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-15 00:00:00+00:00,-0.003783347322966474,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-15 04:00:00+00:00,0.0014421333016687958,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-15 08:00:00+00:00,-0.004846523840220056,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-15 12:00:00+00:00,-0.01682771100994638,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-15 16:00:00+00:00,-0.007114993923635524,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-15 20:00:00+00:00,-0.009389182599738703,2.41482840654792,0.0,0.0,1.20741420327396,False
2023-08-16 00:00:00+00:00,-0.007384280113018201,0.0559297382242544,2.4069651688691023,0.007220895506607307,0.0279648691121272,True
2023-08-16 04:00:00+00:00,3.7569817694711074e-05,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-16 08:00:00+00:00,-0.0001258165096670989,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-16 12:00:00+00:00,0.0001082224436617729,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-16 16:00:00+00:00,-0.00010734930985446485,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-16 20:00:00+00:00,0.0001464072741961477,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-17 00:00:00+00:00,-3.257500158007771e-05,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-17 04:00:00+00:00,0.0001243312141410389,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-17 08:00:00+00:00,0.00014069800988865397,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-17 12:00:00+00:00,0.00015632374262723611,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-17 16:00:00+00:00,-0.0002492030357725001,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-17 20:00:00+00:00,-0.00023065419308215408,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-18 00:00:00+00:00,0.00023732950771725153,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-18 04:00:00+00:00,0.00011175498755863564,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-18 08:00:00+00:00,2.6317351993486417e-05,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-18 12:00:00+00:00,-6.371949972347349e-05,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-18 16:00:00+00:00,-7.481792969259835e-05,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-18 20:00:00+00:00,-1.798011245693959e-06,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-19 00:00:00+00:00,5.800474626496839e-05,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-19 04:00:00+00:00,-6.52728310689113e-05,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-19 08:00:00+00:00,-7.631707603617044e-05,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-19 12:00:00+00:00,1.4434410617814786e-05,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-19 16:00:00+00:00,0.00013469811664512508,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-19 20:00:00+00:00,-1.5387671634522165e-05,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-20 00:00:00+00:00,-3.184511620300487e-05,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-20 04:00:00+00:00,-3.418432883400271e-05,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-20 08:00:00+00:00,-1.3458553415542763e-05,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-20 12:00:00+00:00,-5.0842528292339615e-05,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-20 16:00:00+00:00,-0.00014349694488547692,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-20 20:00:00+00:00,5.899092107303117e-06,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-21 00:00:00+00:00,-6.197492703115811e-05,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-21 04:00:00+00:00,-0.00040205716577839474,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-21 08:00:00+00:00,-5.020719093435502e-05,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-21 12:00:00+00:00,9.775792316630148e-05,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-21 16:00:00+00:00,4.872769523382988e-05,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-21 20:00:00+00:00,5.02484578457198e-06,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-22 00:00:00+00:00,-3.3850986444502426e-05,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-22 04:00:00+00:00,-6.078360665552616e-05,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-22 08:00:00+00:00,-0.00018435119330901926,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-22 12:00:00+00:00,0.0005324599563748775,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-22 16:00:00+00:00,0.00023464912820699184,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-22 20:00:00+00:00,0.00020531082702580239,0.0559297382242544,0.0,0.0,0.0279648691121272,False
2023-08-23 00:00:00+00:00,-0.00025693745261757894,0.0441310325729517,0.0773629311386006,0.00023208879341580179,0.02206551628647585,True
2023-08-23 04:00:00+00:00,-3.485234633190068e-05,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-23 08:00:00+00:00,0.0001614626954382032,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-23 12:00:00+00:00,0.0002606397089963099,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-23 16:00:00+00:00,0.00037087653858095844,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-23 20:00:00+00:00,2.8411066928907213e-05,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-24 00:00:00+00:00,-0.00011117842974258578,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-24 04:00:00+00:00,8.417934406652493e-05,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-24 08:00:00+00:00,-0.00042990830053771207,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-24 12:00:00+00:00,-0.00016630824385980024,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-24 16:00:00+00:00,-3.072997614722205e-05,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-24 20:00:00+00:00,-0.00021734142436569083,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-25 00:00:00+00:00,-7.331483376059165e-05,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-25 04:00:00+00:00,6.1027225641144214e-05,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-25 08:00:00+00:00,-0.0003014385886490053,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-25 12:00:00+00:00,-0.0001610822121993682,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-25 16:00:00+00:00,0.00011704177959293211,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-25 20:00:00+00:00,-3.633491896976415e-06,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-26 00:00:00+00:00,-6.03972129485279e-05,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-26 04:00:00+00:00,-1.4866245127787842e-05,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-26 08:00:00+00:00,8.644617072558492e-05,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-26 12:00:00+00:00,2.3450005056538105e-05,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-26 16:00:00+00:00,-5.540829222056305e-05,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-26 20:00:00+00:00,1.7196895972110976e-05,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-27 00:00:00+00:00,8.569966400736441e-05,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-27 04:00:00+00:00,0.00017796490982479603,0.0441310325729517,0.0,0.0,0.02206551628647585,False
2023-08-27 08:00:00+00:00,8.128752493899894e-05,0.0441310325729517,0.0,0.0,0.02206551628647585,False
