open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2022-01-27 12:00:00+00:00,3.619949233313638e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-27 16:00:00+00:00,2.0817816295529734e-05,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-27 20:00:00+00:00,-8.019611101235466e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-28 00:00:00+00:00,5.341902038552429e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-28 04:00:00+00:00,-1.627246433466286e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-28 08:00:00+00:00,-5.691080921922215e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-28 12:00:00+00:00,2.0800749873210825e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-28 16:00:00+00:00,-7.259200513504692e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-28 20:00:00+00:00,4.409716680766642e-07,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-29 00:00:00+00:00,-8.743409866042538e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-29 04:00:00+00:00,1.5264407205018791e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-29 08:00:00+00:00,-3.1886882728617818e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-29 12:00:00+00:00,-8.169060055675165e-07,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-29 16:00:00+00:00,4.599075590808844e-07,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-29 20:00:00+00:00,-7.663266381282237e-07,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-30 00:00:00+00:00,-4.13400221446094e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-30 04:00:00+00:00,-8.504296256505487e-07,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-30 08:00:00+00:00,-7.175000151861219e-07,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-30 12:00:00+00:00,3.1171876062532994e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-30 16:00:00+00:00,-1.9006056336171021e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-30 20:00:00+00:00,3.872101725289949e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-31 00:00:00+00:00,1.3928649979861005e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-31 04:00:00+00:00,-3.4162878412368995e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-31 08:00:00+00:00,-6.2733944065633025e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-31 12:00:00+00:00,-5.040983370810039e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-31 16:00:00+00:00,-1.0824823458896965e-05,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-01-31 20:00:00+00:00,-9.634425388652718e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-02-01 00:00:00+00:00,2.289699706985062e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-02-01 04:00:00+00:00,-2.256289454208328e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-02-01 08:00:00+00:00,-4.646770098180331e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-02-01 12:00:00+00:00,2.326081828747642e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-02-01 16:00:00+00:00,-4.725341924710334e-06,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-02-01 20:00:00+00:00,-6.873344690339925e-07,0.0006912094142204062,0.0,0.0,0.0003456047071102031,False
2022-02-02 00:00:00+00:00,-2.4584037913131095e-06,6.941544321548143e-05,0.0007138362548138044,2.141508764441413e-06,3.4707721607740716e-05,True
2022-02-02 04:00:00+00:00,2.6564511932678756e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-02 08:00:00+00:00,-1.1303527628547174e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-02 12:00:00+00:00,9.249544806257095e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-02 16:00:00+00:00,-2.081096138101671e-06,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-02 20:00:00+00:00,-1.3153706450687023e-06,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-03 00:00:00+00:00,5.304638163210722e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-03 04:00:00+00:00,-2.0656348348561606e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-03 08:00:00+00:00,9.980173044902103e-08,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-03 12:00:00+00:00,-4.3580998621372965e-08,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-03 16:00:00+00:00,7.12881753398694e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-03 20:00:00+00:00,2.881449905633865e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-04 00:00:00+00:00,-3.258385005412843e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-04 04:00:00+00:00,-1.869612330208235e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-04 08:00:00+00:00,-1.2667309027040862e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-04 12:00:00+00:00,5.519877674402825e-08,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-04 16:00:00+00:00,8.271014879754802e-08,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-04 20:00:00+00:00,4.511396268563633e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-05 00:00:00+00:00,4.778560230545052e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-05 04:00:00+00:00,-2.7058667557531584e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-05 08:00:00+00:00,-7.36268621161618e-08,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-05 12:00:00+00:00,-4.0194489524633537e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-05 16:00:00+00:00,1.1703585095126602e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-05 20:00:00+00:00,2.139521211255137e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-06 00:00:00+00:00,-9.756252092614241e-08,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-06 04:00:00+00:00,8.965786089912585e-08,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-06 08:00:00+00:00,-3.0441218078755454e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-06 12:00:00+00:00,-1.8399812656424675e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-06 16:00:00+00:00,1.3472548964371162e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-06 20:00:00+00:00,9.463564571305004e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-07 00:00:00+00:00,-5.96342274655956e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-07 04:00:00+00:00,1.459593505728983e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-07 08:00:00+00:00,3.833517596768481e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-07 12:00:00+00:00,-7.846793681087826e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-07 16:00:00+00:00,-4.0033662473831593e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-07 20:00:00+00:00,-1.7213084258554562e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-08 00:00:00+00:00,-3.2161651538694424e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-08 04:00:00+00:00,-2.6839637324641805e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-08 08:00:00+00:00,-3.082887871029963e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-08 12:00:00+00:00,-8.051768767033269e-08,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-08 16:00:00+00:00,2.8916961942099767e-08,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-08 20:00:00+00:00,-1.770797091241362e-07,6.941544321548143e-05,0.0,0.0,3.4707721607740716e-05,False
2022-02-09 00:00:00+00:00,0.0020406964739727376,1.9766622296550924,1.9767306341908395,0.005930191902572519,0.9883311148275462,True
2022-02-09 04:00:00+00:00,-0.014670351943851904,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-09 08:00:00+00:00,0.004936797453679031,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-09 12:00:00+00:00,-0.0017043666847021144,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-09 16:00:00+00:00,0.007500078327322258,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-09 20:00:00+00:00,0.01107988614661641,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-10 00:00:00+00:00,-0.005596973635504422,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-10 04:00:00+00:00,0.004552076283630909,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-10 08:00:00+00:00,0.01581518398806706,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-10 12:00:00+00:00,0.011427925768152623,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-10 16:00:00+00:00,0.006205896401084857,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-10 20:00:00+00:00,0.01175316487397127,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-11 00:00:00+00:00,-0.008716798349812479,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-11 04:00:00+00:00,0.0007157639298799058,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-11 08:00:00+00:00,-0.005425175318465906,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-11 12:00:00+00:00,0.04224675270155203,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-11 16:00:00+00:00,0.02081112736461077,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-11 20:00:00+00:00,-0.0053241691941076,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-12 00:00:00+00:00,0.02773135381671414,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-12 04:00:00+00:00,-0.017935193316464298,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-12 08:00:00+00:00,0.00282069726215155,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-12 12:00:00+00:00,-0.007627734173251644,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-12 16:00:00+00:00,0.0015013262939188152,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-12 20:00:00+00:00,0.00013998627223205917,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-13 00:00:00+00:00,1.1605342570349044e-05,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-13 04:00:00+00:00,0.002830866179713903,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-13 08:00:00+00:00,0.0064801729855760055,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-13 12:00:00+00:00,0.020822583567167145,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-13 16:00:00+00:00,-0.005056588527893707,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-13 20:00:00+00:00,-0.010836248639500085,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-14 00:00:00+00:00,-0.0045391662663672476,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-14 04:00:00+00:00,0.012787030395583033,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-14 08:00:00+00:00,-0.02373055056970621,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-14 12:00:00+00:00,0.011046788914057458,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-14 16:00:00+00:00,-0.010508032813917934,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-14 20:00:00+00:00,-0.025195171242279997,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-15 00:00:00+00:00,-0.002198653506767183,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-15 04:00:00+00:00,0.008497350467213088,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-15 08:00:00+00:00,-0.0025095446106452764,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-15 12:00:00+00:00,0.006830642291077167,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-15 16:00:00+00:00,-0.02399277178046724,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-15 20:00:00+00:00,0.01284228865677558,1.9766622296550924,0.0,0.0,0.9883311148275462,False
2022-02-16 00:00:00+00:00,-0.00707905248388779,1.9999999999999998,1.518659363544518,0.004555978090633554,0.9999999999999999,True
2022-02-16 04:00:00+00:00,0.008415661562287333,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-16 08:00:00+00:00,0.014489694181861319,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-16 12:00:00+00:00,-0.0205760879718472,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-16 16:00:00+00:00,0.006705124830455213,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-16 20:00:00+00:00,0.011076648845368822,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-17 00:00:00+00:00,-0.0055608056962397345,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-17 04:00:00+00:00,-6.64064144767842e-05,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-17 08:00:00+00:00,6.014474283664839e-05,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-17 12:00:00+00:00,0.008220000609919143,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-17 16:00:00+00:00,-0.00036450208018032126,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-17 20:00:00+00:00,-0.0038581384501887514,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-18 00:00:00+00:00,-0.0068741495048799135,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-18 04:00:00+00:00,0.0019479506626431324,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-18 08:00:00+00:00,0.02182501610402139,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-18 12:00:00+00:00,0.0036198185395645674,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-18 16:00:00+00:00,0.002326805461890967,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-18 20:00:00+00:00,-0.008404802117336999,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-19 00:00:00+00:00,-0.005549766326933615,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-19 04:00:00+00:00,0.02053742425035586,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-19 08:00:00+00:00,-0.01012770022812692,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-19 12:00:00+00:00,0.009135955930822828,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-19 16:00:00+00:00,-0.010048132052349272,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-19 20:00:00+00:00,0.02329873668997036,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-20 00:00:00+00:00,-0.0020148434617138747,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-20 04:00:00+00:00,-0.018662514298900312,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-20 08:00:00+00:00,-0.0001433901781685318,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-20 12:00:00+00:00,-0.01307906285674872,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-20 16:00:00+00:00,0.009885809820350021,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-20 20:00:00+00:00,-0.020242453051022912,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-21 00:00:00+00:00,-0.007624372954223972,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-21 04:00:00+00:00,0.026755395665677757,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-21 08:00:00+00:00,0.006782069384210038,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-21 12:00:00+00:00,0.010241683313519918,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-21 16:00:00+00:00,0.02232001623730674,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-21 20:00:00+00:00,0.007079230608299968,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-22 00:00:00+00:00,-0.0019911792756661475,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-22 04:00:00+00:00,-0.017068718727118425,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-22 08:00:00+00:00,-0.003955317603933552,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-22 12:00:00+00:00,-0.0015183639317045818,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-22 16:00:00+00:00,-0.00046921945116596824,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-22 20:00:00+00:00,-0.012284782123010391,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-23 00:00:00+00:00,-0.001971745756145719,2.0,1.8592872708110568,0.005577861812433172,1.0,True
2022-02-23 04:00:00+00:00,-0.011123765967360635,2.0,0.0,0.0,1.0,False
2022-02-23 08:00:00+00:00,0.006079955029932737,2.0,0.0,0.0,1.0,False
2022-02-23 12:00:00+00:00,-0.002166670455821389,2.0,0.0,0.0,1.0,False
2022-02-23 16:00:00+00:00,0.012722151987655807,2.0,0.0,0.0,1.0,False
2022-02-23 20:00:00+00:00,0.007726990871492023,2.0,0.0,0.0,1.0,False
2022-02-24 00:00:00+00:00,-0.03617263854630181,2.0,0.0,0.0,1.0,False
2022-02-24 04:00:00+00:00,0.01515298401784024,2.0,0.0,0.0,1.0,False
2022-02-24 08:00:00+00:00,-0.015747072748709998,2.0,0.0,0.0,1.0,False
2022-02-24 12:00:00+00:00,-0.004768047234365901,2.0,0.0,0.0,1.0,False
2022-02-24 16:00:00+00:00,0.014173909152282149,2.0,0.0,0.0,1.0,False
2022-02-24 20:00:00+00:00,0.008378112911150381,2.0,0.0,0.0,1.0,False
2022-02-25 00:00:00+00:00,-0.0009849213929250319,2.0,0.0,0.0,1.0,False
2022-02-25 04:00:00+00:00,0.006121326125936793,2.0,0.0,0.0,1.0,False
2022-02-25 08:00:00+00:00,0.011560191415471039,2.0,0.0,0.0,1.0,False
2022-02-25 12:00:00+00:00,-0.004303673671985999,2.0,0.0,0.0,1.0,False
2022-02-25 16:00:00+00:00,-0.004151521750081511,2.0,0.0,0.0,1.0,False
2022-02-25 20:00:00+00:00,0.0029789380471377824,2.0,0.0,0.0,1.0,False
2022-02-26 00:00:00+00:00,0.006517223559231007,2.0,0.0,0.0,1.0,False
2022-02-26 04:00:00+00:00,-0.0006596094997909301,2.0,0.0,0.0,1.0,False
2022-02-26 08:00:00+00:00,0.005134764936375266,2.0,0.0,0.0,1.0,False
2022-02-26 12:00:00+00:00,0.010290101138619836,2.0,0.0,0.0,1.0,False
2022-02-26 16:00:00+00:00,-0.00404270630219737,2.0,0.0,0.0,1.0,False
2022-02-26 20:00:00+00:00,0.00956826700341567,2.0,0.0,0.0,1.0,False
2022-02-27 00:00:00+00:00,-0.011971753199423155,2.0,0.0,0.0,1.0,False
2022-02-27 04:00:00+00:00,0.0065862296774560035,2.0,0.0,0.0,1.0,False
2022-02-27 08:00:00+00:00,-0.0036915461340635445,2.0,0.0,0.0,1.0,False
2022-02-27 12:00:00+00:00,-0.00658654011301573,2.0,0.0,0.0,1.0,False
2022-02-27 16:00:00+00:00,-0.0016502282009822245,2.0,0.0,0.0,1.0,False
2022-02-27 20:00:00+00:00,-0.01339013834333727,2.0,0.0,0.0,1.0,False
2022-02-28 00:00:00+00:00,-0.0017520019855010536,2.0,0.0,0.0,1.0,False
2022-02-28 04:00:00+00:00,-0.017822846961906388,2.0,0.0,0.0,1.0,False
2022-02-28 08:00:00+00:00,0.0169338084334487,2.0,0.0,0.0,1.0,False
2022-02-28 12:00:00+00:00,-0.00423107671140076,2.0,0.0,0.0,1.0,False
2022-02-28 16:00:00+00:00,0.007563279199078508,2.0,0.0,0.0,1.0,False
2022-02-28 20:00:00+00:00,0.014537605737953646,2.0,0.0,0.0,1.0,False
2022-03-01 00:00:00+00:00,-0.01225208258155092,2.0,0.0,0.0,1.0,False
2022-03-01 04:00:00+00:00,-0.002985475941620993,2.0,0.0,0.0,1.0,False
2022-03-01 08:00:00+00:00,0.012829160511089998,2.0,0.0,0.0,1.0,False
2022-03-01 12:00:00+00:00,-0.0013967814384159795,2.0,0.0,0.0,1.0,False
2022-03-01 16:00:00+00:00,0.0041169866810489624,2.0,0.0,0.0,1.0,False
