open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-10-12 00:00:00+00:00,-0.009709207034462316,0.9999999999999999,0.0,0.0,5.426414979039871
2021-10-13 00:00:00+00:00,0.010211004465065777,0.9999999999999999,0.0,0.0,5.481824126620147
2021-10-14 00:00:00+00:00,0.010995584079964666,0.9999999999999999,0.0,0.0,5.5420999847159775
2021-10-15 00:00:00+00:00,0.029025352027140832,0.9999999999999999,0.0,0.0,5.702961387741971
2021-10-18 00:00:00+00:00,0.004257822884779539,0.9999999999999999,0.0,0.0,5.727243587249713
2021-10-19 00:00:00+00:00,0.016779556192991534,0.9999999999999999,0.0,0.0,5.823344192852921
2021-10-20 00:00:00+00:00,0.011288107608196278,0.9999999999999999,0.0,0.0,5.88907872874141
2021-10-21 00:00:00+00:00,-0.016564411094402088,0.9999999999999999,0.0,0.0,5.791529607711238
2021-10-22 00:00:00+00:00,-0.008510881768004047,0.9999999999999999,0.0,0.0,5.742238583964113
2021-10-25 00:00:00+00:00,0.01602202246686656,0.9999999999999999,0.0,0.0,5.834240859566494
2021-10-26 00:00:00+00:00,-0.012969085468294884,0.9999999999999999,0.0,0.0,5.758576091216158
2021-10-27 00:00:00+00:00,-0.012984531749427092,0.9999999999999999,0.0,0.0,5.68380367712827
2021-10-28 00:00:00+00:00,0.01826759865258415,0.9999999999999999,0.0,0.0,5.7876331215221315
2021-10-29 00:00:00+00:00,0.009854709454520178,0.9999999999999999,0.0,0.0,5.84466856436409
2021-11-01 00:00:00+00:00,-0.005120577992688842,0.9999999999999999,0.0,0.0,5.814740483138847
2021-11-02 00:00:00+00:00,0.014402516330769045,0.9999999999999999,0.0,0.0,5.898487377906438
2021-11-03 00:00:00+00:00,0.002854637578856547,0.9999999999999999,0.0,0.0,5.9153254216338205
2021-11-04 00:00:00+00:00,-0.004506632168010248,0.9999999999999999,0.0,0.0,5.888667225804436
2021-11-05 00:00:00+00:00,0.0006595176962557489,0.9999999999999999,0.0,0.0,5.892550906047216
2021-11-08 00:00:00+00:00,0.03429352511922487,0.9999999999999999,0.0,0.0,6.094627248560058
2021-11-09 00:00:00+00:00,-0.004586995688956492,0.9999999999999999,0.21251450665497293,0.0,6.066671219645116
2021-11-10 00:00:00+00:00,-0.012632363139362293,0.9999999999999999,0.0,0.0,5.99003482575144
2021-11-11 00:00:00+00:00,0.00010565931728302903,0.9999999999999999,0.0,0.0,5.990667728741631
2021-11-12 00:00:00+00:00,0.0033222289425923705,0.9999999999999999,0.0,0.0,6.01057009845551
2021-11-15 00:00:00+00:00,-0.0017227016931155958,0.9999999999999999,0.0,0.0,6.000215679170311
2021-11-16 00:00:00+00:00,-0.008306988754488837,0.9999999999999999,0.0,0.0,5.950371954998936
2021-11-17 00:00:00+00:00,-0.002177251131730772,0.9999999999999999,0.0,0.0,5.937416500925695
2021-11-18 00:00:00+00:00,0.002670728439884908,0.9999999999999999,0.0,0.0,5.9532737280341586
2021-11-19 00:00:00+00:00,-0.0014063598892214688,0.9999999999999999,0.0,0.0,5.944901282653496
2021-11-22 00:00:00+00:00,-0.0022134781697606136,0.9999999999999999,0.0,0.0,5.931742373442961
2021-11-23 00:00:00+00:00,0.0010426196014832203,0.9999999999999999,0.0,0.0,5.937926924312461
2021-11-24 00:00:00+00:00,0.002099423789268735,0.9999999999999999,0.0,0.0,5.950393149356302
2021-11-26 00:00:00+00:00,-0.01753758590768142,0.9999999999999999,0.0,0.0,5.846037618314987
2021-11-29 00:00:00+00:00,0.009645555104415818,0.9999999999999999,0.0,0.0,5.9024258963049325
2021-11-30 00:00:00+00:00,-0.015300066763666806,0.9999999999999999,0.0,0.0,5.812118386023871
2021-12-01 00:00:00+00:00,-0.008733828321335636,0.9999999999999999,0.0,0.0,5.761356341857061
2021-12-02 00:00:00+00:00,0.012043478355601005,0.9999999999999999,0.0,0.0,5.830743112259121
2021-12-03 00:00:00+00:00,-0.006841991053298184,0.9999999999999999,0.0,0.0,5.790849220050964
2021-12-06 00:00:00+00:00,0.009312683835721553,0.9999999999999999,0.0,0.0,5.8447775679776335
2021-12-07 00:00:00+00:00,0.01626514866365117,0.9999999999999999,0.0,0.0,5.939843744026763
2021-12-08 00:00:00+00:00,0.002082132115083551,0.9999999999999999,0.0,0.0,5.952211283444778
2021-12-09 00:00:00+00:00,-0.005078875150981544,0.9999999999999999,0.0799920301141703,0.0,5.921980745463898
2021-12-10 00:00:00+00:00,0.00702565695345669,0.9999999999999999,0.0,0.0,5.963586550666503
2021-12-13 00:00:00+00:00,-0.006611252816897169,0.9999999999999999,0.0,0.0,5.924159772284599
2021-12-14 00:00:00+00:00,-0.005134880312658001,0.9999999999999999,0.0,0.0,5.893739920900855
2021-12-15 00:00:00+00:00,0.011661371852010846,0.9999999999999999,0.0,0.0,5.962469013717521
2021-12-16 00:00:00+00:00,-0.006581475869998815,0.9999999999999999,0.0,0.0,5.923227167778124
2021-12-17 00:00:00+00:00,-0.007943050301957355,0.9999999999999999,0.0,0.0,5.876178676434542
2021-12-20 00:00:00+00:00,-0.00793611779056543,0.9999999999999999,0.0,0.0,5.829544630299948
2021-12-21 00:00:00+00:00,0.013254086759294867,0.9999999999999999,0.0,0.0,5.906809920597126
2021-12-22 00:00:00+00:00,0.007462204307670803,0.9999999999999999,0.0,0.0,5.950887743031198
2021-12-23 00:00:00+00:00,0.004643805893851549,0.9999999999999999,0.0,0.0,5.978522510605936
2021-12-27 00:00:00+00:00,0.01056209179174068,0.9999999999999999,0.0,0.0,6.041668214141944
2021-12-28 00:00:00+00:00,-0.0006098996594322309,0.9999999999999999,0.0,0.0,6.037983402755736
2021-12-29 00:00:00+00:00,0.0009549627059386503,0.9999999999999999,0.0,0.0,6.0437494517244446
2021-12-30 00:00:00+00:00,-0.0020633746523746185,0.9999999999999999,0.0,0.0,6.031278932300453
2021-12-31 00:00:00+00:00,-0.001880796797387899,0.9999999999999999,0.0,0.0,6.019935322200429
2022-01-03 00:00:00+00:00,0.0043211102241337215,0.9999999999999999,0.0,0.0,6.0459481262698125
2022-01-04 00:00:00+00:00,-0.00024996262619918534,0.9999999999999999,0.0,0.0,6.044436865198306
2022-01-05 00:00:00+00:00,-0.014331159714119218,0.9999999999999999,0.0,0.0,5.957813075101239
2022-01-06 00:00:00+00:00,-0.0007010512288207901,0.9999999999999999,0.0,0.0,5.953636342923854
2022-01-07 00:00:00+00:00,-0.002950752879695741,0.9999999999999999,0.0,0.0,5.9360686333403105
2022-01-10 00:00:00+00:00,-0.0009253342478976908,1.0,0.02753424282755851,0.0,5.93057578573601
2022-01-11 00:00:00+00:00,0.006672499938601071,1.0,0.0,0.0,5.970147552302202
2022-01-12 00:00:00+00:00,0.00198044463746255,1.0,0.0,0.0,5.981971099007019
2022-01-13 00:00:00+00:00,-0.010093641774722587,1.0,0.0,0.0,5.921591225626899
2022-01-14 00:00:00+00:00,0.0002996248921088087,1.0,0.0,0.0,5.92336548175899
2022-01-18 00:00:00+00:00,-0.012973239101710466,1.0,0.0,0.0,5.846520245077312
2022-01-19 00:00:00+00:00,-0.007606831894474776,1.0,0.0,0.0,5.802046748405366
2022-01-20 00:00:00+00:00,-0.008107987344114104,1.0,0.0,0.0,5.755003826799337
2022-01-21 00:00:00+00:00,-0.014380526654394531,1.0,0.0,0.0,5.672243840871907
2022-01-24 00:00:00+00:00,0.0031108816196331514,1.0,0.0,0.0,5.6898895199785535
2022-01-25 00:00:00+00:00,-0.008943892973242216,1.0,0.0,0.0,5.638999757082293
2022-01-26 00:00:00+00:00,-0.0018378593564948075,1.0,0.0,0.0,5.6286360686174675
2022-01-27 00:00:00+00:00,-0.0036172006948817707,1.0,0.0,0.0,5.608276162318828
2022-01-28 00:00:00+00:00,0.01819349162102501,1.0,0.0,0.0,5.710310287686369
2022-01-31 00:00:00+00:00,0.013194131157354788,1.0,0.0,0.0,5.785652870571295
2022-02-01 00:00:00+00:00,0.004949992213510553,1.0,0.0,0.0,5.814291807230698
2022-02-02 00:00:00+00:00,0.0071160229992874935,1.0,0.0,0.0,5.85566644145552
2022-02-03 00:00:00+00:00,-0.017218835115174184,1.0,0.0,0.0,5.754838686510639
2022-02-04 00:00:00+00:00,0.0034446349880893476,1.0,0.0,0.0,5.774662005201004
2022-02-07 00:00:00+00:00,0.001983578116075714,1.0,0.0,0.0,5.786116498382255
2022-02-08 00:00:00+00:00,0.006875916982729763,1.0,0.0,0.0,5.8259013550775345
2022-02-09 00:00:00+00:00,0.007079627132864329,1.0,0.656082267968692,0.0,5.867146564384333
2022-02-10 00:00:00+00:00,-0.012462862596713553,1.0,0.0,0.0,5.794025122917631
2022-02-11 00:00:00+00:00,-0.015885179355670843,1.0,0.0,0.0,5.7019859946488225
2022-02-14 00:00:00+00:00,-0.0016946749626910434,1.0,0.0,0.0,5.692322981746076
2022-02-15 00:00:00+00:00,0.006523647332756421,1.0,0.0,0.0,5.729457689383132
2022-02-16 00:00:00+00:00,-0.0040155694625739384,1.0,0.0,0.0,5.706450654048536
2022-02-17 00:00:00+00:00,-0.03182973019070745,1.0,0.0,0.0,5.524815869383585
2022-02-18 00:00:00+00:00,-0.0029915219112646276,1.0,0.0,0.0,5.508288261654622
2022-02-22 00:00:00+00:00,-0.005673983743115592,1.0,0.0,0.0,5.477034323605599
2022-02-23 00:00:00+00:00,-0.014870355474680918,1.0,0.0,0.0,5.3955888762665545
2022-02-24 00:00:00+00:00,0.014358390400994273,1.0,0.0,0.0,5.473060847795252
2022-02-25 00:00:00+00:00,0.01577310418278689,1.0,0.0,0.0,5.559388006746258
2022-02-28 00:00:00+00:00,-0.012837440309602101,1.0,0.0,0.0,5.488019695051735
2022-03-01 00:00:00+00:00,0.009945482103267395,1.0,0.0,0.0,5.542600696711251
2022-03-02 00:00:00+00:00,-0.002215335887363768,1.0,0.0,0.0,5.530321974478499
2022-03-03 00:00:00+00:00,-0.0018987739466906108,1.0,0.0,0.0,5.519821143196548
2022-03-04 00:00:00+00:00,-0.014880984197018443,1.0,0.0,0.0,5.437680771994272
2022-03-07 00:00:00+00:00,0.004547037696962391,1.0,0.0,0.0,5.462406111448577
2022-03-08 00:00:00+00:00,-0.002102539476764538,1.0,0.0,0.0,5.4509211869611365
2022-03-09 00:00:00+00:00,-0.00929932529790743,1.0,0.0,0.0,5.400231297670329
2022-03-10 00:00:00+00:00,0.0015142782752683172,1.0,0.0,0.0,5.408408750605815
2022-03-11 00:00:00+00:00,0.0050611034401529045,1.0,0.018538936525287764,0.0,5.4357812667392595
2022-03-14 00:00:00+00:00,0.008711401016789631,1.0,0.0,0.0,5.483134537193378
2022-03-15 00:00:00+00:00,-0.0031993785056479,1.0,0.0,0.0,5.465591914411506
2022-03-16 00:00:00+00:00,-0.012467453647633738,1.0,0.0,0.0,5.3974499005617
2022-03-17 00:00:00+00:00,-0.007313959260138221,1.0,0.0,0.0,5.357973171880355
2022-03-18 00:00:00+00:00,-0.0047380501749352665,1.0,0.0,0.0,5.332586826156029
2022-03-21 00:00:00+00:00,-0.0040006866495693,1.0,0.0,0.0,5.311252817232957
2022-03-22 00:00:00+00:00,0.005975166890046804,1.0,0.0,0.0,5.3429884392111555
2022-03-23 00:00:00+00:00,0.005517924481721679,1.0,0.0,0.0,5.372470645925434
2022-03-24 00:00:00+00:00,0.005937552284966051,1.0,0.0,0.0,5.404369971285061
2022-03-25 00:00:00+00:00,0.008045149470304089,1.0,0.0,0.0,5.447848935496872
2022-03-28 00:00:00+00:00,0.015369719444184046,1.0,0.0,0.0,5.5315808452097555
2022-03-29 00:00:00+00:00,-0.00332630622423806,1.0,0.0,0.0,5.513181113414459
2022-03-30 00:00:00+00:00,0.000718721020088063,1.0,0.0,0.0,5.517143552568222
2022-03-31 00:00:00+00:00,-0.006308359752681291,1.0,0.0,0.0,5.4823394262314356
2022-04-01 00:00:00+00:00,0.005540959081659337,1.0,0.0,0.0,5.512716844663951
2022-04-04 00:00:00+00:00,0.005719301155837414,1.0,0.0,0.0,5.544245732485442
2022-04-05 00:00:00+00:00,-0.011932798179930693,1.0,0.0,0.0,5.478087367099752
2022-04-06 00:00:00+00:00,-0.019252556726764358,1.0,0.0,0.0,5.372620179310492
2022-04-07 00:00:00+00:00,0.004100612178817714,1.0,0.0,0.0,5.3946512110499345
2022-04-08 00:00:00+00:00,-0.0093004528717073,1.0,0.0,0.0,5.344478511702266
2022-04-11 00:00:00+00:00,-0.02558954627469434,1.0,0.08883058241851227,0.0,5.207715731512951
2022-04-12 00:00:00+00:00,0.002451070257441188,1.0,0.0,0.0,5.220480208651671
2022-04-13 00:00:00+00:00,0.012266094820845477,1.0,0.0,0.0,5.28451511390134
2022-04-14 00:00:00+00:00,-0.013807452057457474,1.0,0.0,0.0,5.211549424819237
2022-04-18 00:00:00+00:00,0.004038824768809731,1.0,0.0,0.0,5.232597959720073
2022-04-19 00:00:00+00:00,0.007396705097478329,1.0,0.0,0.0,5.27130194372179
2022-04-20 00:00:00+00:00,-0.0015162494515594481,1.0,0.0,0.0,5.263309335040617
2022-04-21 00:00:00+00:00,-0.012397677491435222,1.0,0.0,0.0,5.198056523367123
2022-04-22 00:00:00+00:00,-0.012911359433808025,1.0,0.0,0.0,5.130942547236679
2022-04-25 00:00:00+00:00,0.0026564936398142057,1.0,0.0,0.0,5.144572863479665
2022-04-26 00:00:00+00:00,-0.013270075097273197,1.0,0.0,0.0,5.076303995237896
2022-04-27 00:00:00+00:00,0.0012884103008063282,1.0,0.0,0.0,5.082844357595385
2022-04-28 00:00:00+00:00,0.011574007816329938,1.0,0.0,0.0,5.141673237919383
2022-04-29 00:00:00+00:00,-0.016933165714613785,1.0,0.0,0.0,5.054608432931299
2022-05-02 00:00:00+00:00,-0.006675035436204442,1.0,0.0,0.0,5.020868742525344
2022-05-03 00:00:00+00:00,0.0,1.0,0.0,0.0,5.020868742525344
2022-05-04 00:00:00+00:00,-0.003034481689552752,1.0,0.0,0.0,5.005633008260503
2022-05-05 00:00:00+00:00,0.008224207862702776,1.0,0.0,0.0,5.046800374604844
2022-05-06 00:00:00+00:00,0.006463377348641609,1.0,0.0,0.0,5.079419749829181
2022-05-09 00:00:00+00:00,0.011381133242114413,1.0,0.0,0.0,5.137229302794614
2022-05-10 00:00:00+00:00,-0.000222062493631958,1.0,0.0,0.0,5.136088516845276
2022-05-11 00:00:00+00:00,0.0067716673334060435,1.0,0.014594832732257479,0.0,5.170868399676278
2022-05-12 00:00:00+00:00,-0.0021544041044585065,1.0,0.0,0.0,5.1597282595724
2022-05-13 00:00:00+00:00,-0.008442325665035137,1.0,0.0,0.0,5.116168153262005
2022-05-16 00:00:00+00:00,0.0026471651971301424,1.0,0.0,0.0,5.129711495539985
2022-05-17 00:00:00+00:00,-0.0017544925964689754,1.0,0.0,0.0,5.120711454699038
2022-05-18 00:00:00+00:00,0.0008806969133312754,1.0,0.0,0.0,5.1252212494712515
2022-05-19 00:00:00+00:00,-0.006812048246731393,1.0,0.0,0.0,5.090307995044681
2022-05-20 00:00:00+00:00,0.0006693956202206553,1.0,0.0,0.0,5.093715424922137
2022-05-23 00:00:00+00:00,0.0017822315629872282,1.0,0.0,0.0,5.102793605325308
2022-05-24 00:00:00+00:00,0.008654215098025993,1.0,0.0,0.0,5.146954278786625
2022-05-25 00:00:00+00:00,0.00021772905263406416,1.0,0.0,0.0,5.148074920265697
2022-05-26 00:00:00+00:00,-0.005440457483058519,1.0,0.0,0.0,5.120067037542391
2022-05-27 00:00:00+00:00,-0.00726920341371247,1.0,0.0,0.0,5.082848228754651
2022-05-31 00:00:00+00:00,0.0024628031324789895,1.0,0.0,0.0,5.095366283294343
2022-06-01 00:00:00+00:00,0.008461455561434905,1.0,0.0,0.0,5.138480498669671
2022-06-02 00:00:00+00:00,-0.014206936589738988,1.0,0.0,0.0,5.065478432057461
2022-06-03 00:00:00+00:00,0.006319007153037235,1.0,0.0,0.0,5.097487226503188
2022-06-06 00:00:00+00:00,-0.00222565061372386,1.0,0.0,0.0,5.086142000929072
2022-06-07 00:00:00+00:00,-0.002236642193826948,1.0,0.0,0.0,5.0747661211259985
2022-06-08 00:00:00+00:00,0.0,1.0,0.0,0.0,5.0747661211259985
2022-06-09 00:00:00+00:00,0.008766481221247836,1.0,0.0,0.0,5.119253963029074
2022-06-10 00:00:00+00:00,0.010447037665201742,1.0,0.1339160326105439,0.0,5.172735001998571
2022-06-13 00:00:00+00:00,0.0014461141559580174,1.0,0.0,0.0,5.180215367309981
2022-06-14 00:00:00+00:00,0.00017817055520062244,1.0,0.0,0.0,5.181138329158034
2022-06-15 00:00:00+00:00,-0.005342560099043957,1.0,0.0,0.0,5.153457786253047
2022-06-16 00:00:00+00:00,0.008668726749970594,1.0,0.0,0.0,5.198131703619583
2022-06-17 00:00:00+00:00,-0.00388545636126189,1.0,0.0,0.0,5.177934589725077
2022-06-21 00:00:00+00:00,-0.002676245346747473,1.0,0.0,0.0,5.164077166373563
2022-06-22 00:00:00+00:00,0.00017967129982526895,1.0,0.0,0.0,5.165005002830442
2022-06-23 00:00:00+00:00,-0.007003747225999493,1.0,0.0,0.0,5.128830613369595
2022-06-24 00:00:00+00:00,-0.005853489528962801,1.0,0.0,0.0,5.098809057078412
2022-06-27 00:00:00+00:00,0.002972055027011399,1.0,0.0,0.0,5.113962998168273
2022-06-28 00:00:00+00:00,0.0079259920153068,1.0,0.0,0.0,5.1544962280583295
2022-06-29 00:00:00+00:00,0.004876146543756215,1.0,0.0,0.0,5.1796303070255805
2022-06-30 00:00:00+00:00,0.004458324248500422,1.0,0.0,0.0,5.20272277842166
2022-07-01 00:00:00+00:00,-0.0008814835158272395,1.0,0.0,0.0,5.198136664055062
2022-07-05 00:00:00+00:00,-0.012191666375574782,1.0,0.0,0.0,5.1347627160722595
2022-07-06 00:00:00+00:00,0.0031022790799426986,1.0,0.0,0.0,5.1506921830268
2022-07-07 00:00:00+00:00,-0.010861442317177712,1.0,0.0,0.0,5.094748236987317
2022-07-08 00:00:00+00:00,0.002608154418281705,1.0,0.0,0.0,5.108036127111648
2022-07-11 00:00:00+00:00,0.007956549796626355,1.0,0.0,0.0,5.148678470919978
2022-07-12 00:00:00+00:00,-0.0016315083192990573,1.0,0.0,0.0,5.140278359161276
2022-07-13 00:00:00+00:00,-0.00022456075759952248,1.0,0.449121515199045,0.0,5.139124054358671
2022-07-14 00:00:00+00:00,0.0012847819026949093,1.0,0.0,0.0,5.145726707939415
2022-07-15 00:00:00+00:00,-0.0012745085524404622,1.0,0.0,0.0,5.139168435241625
2022-07-18 00:00:00+00:00,0.02359178942090186,1.0,0.0,0.0,5.260410614764391
2022-07-19 00:00:00+00:00,0.015363213696258258,1.0,0.0,0.0,5.341227427169081
2022-07-20 00:00:00+00:00,-0.0068494751197799774,1.0,0.0,0.0,5.3046428227976
2022-07-21 00:00:00+00:00,-0.0037490810466647008,1.0,0.0,0.0,5.284755286931324
2022-07-22 00:00:00+00:00,-0.004133579913567701,1.0,0.0,0.0,5.262910328629144
2022-07-25 00:00:00+00:00,-0.023745142969005813,1.0,0.0,0.0,5.137941770442788
2022-07-26 00:00:00+00:00,0.0018105779874025354,1.0,0.0,0.0,5.147244414712908
2022-07-27 00:00:00+00:00,0.029633253072661764,1.0,0.0,0.0,5.299774011080941
2022-07-28 00:00:00+00:00,0.015643933879242462,1.0,0.0,0.0,5.382683325285218
2022-07-29 00:00:00+00:00,-0.0026645728756526928,1.0,0.0,0.0,5.368340773298435
2022-08-01 00:00:00+00:00,-0.009000609510595784,1.0,0.0,0.0,5.320022434278166
2022-08-02 00:00:00+00:00,-0.008620581308929303,1.0,0.0,0.0,5.274160748318144
2022-08-03 00:00:00+00:00,-0.005092323844885862,1.0,0.0,0.0,5.247303013777722
2022-08-04 00:00:00+00:00,-0.004958551098338741,1.0,0.0,0.0,5.221283993655438
2022-08-05 00:00:00+00:00,0.010894703257857031,1.0,0.0,0.0,5.278168333391312
2022-08-08 00:00:00+00:00,0.008100001144375837,1.0,0.0,0.0,5.3209215029319905
2022-08-09 00:00:00+00:00,-0.007154482663155937,1.0,0.0,0.0,5.282853062287249
2022-08-10 00:00:00+00:00,0.008850553156667305,1.0,0.0,0.0,5.329609234133886
2022-08-11 00:00:00+00:00,-0.0007041278318255512,1.0,0.4418173857107293,0.0,5.3258565079393785
2022-08-12 00:00:00+00:00,0.0012706233646805091,1.0,0.0,0.0,5.332623665655301
2022-08-15 00:00:00+00:00,-0.002140195823551006,1.0,0.0,0.0,5.321210806757497
2022-08-16 00:00:00+00:00,-0.0005812946405533517,1.0,0.0,0.0,5.318117615434274
2022-08-17 00:00:00+00:00,0.001482466901405295,1.0,0.0,0.0,5.326001548776936
2022-08-18 00:00:00+00:00,-0.00023774621617384624,1.0,0.0,0.0,5.324735312061378
2022-08-19 00:00:00+00:00,0.010563673359562936,1.0,0.0,0.0,5.380984076624125
2022-08-22 00:00:00+00:00,0.005419026367963854,1.0,0.0,0.0,5.410143771220945
2022-08-23 00:00:00+00:00,-0.004198011263520471,1.0,0.0,0.0,5.387431926732094
2022-08-24 00:00:00+00:00,-0.0038589263342766506,1.0,0.0,0.0,5.366642223795905
2022-08-25 00:00:00+00:00,-0.005397509590080757,1.0,0.0,0.0,5.337675720926434
2022-08-26 00:00:00+00:00,-0.009676873878369326,1.0,0.0,0.0,5.286023706171394
2022-08-29 00:00:00+00:00,0.0025260756332649856,1.0,0.0,0.0,5.2993766018524155
2022-08-30 00:00:00+00:00,0.0011565294670976565,1.0,0.0,0.0,5.305505487049706
2022-08-31 00:00:00+00:00,-0.0001921287775643779,1.0,0.0,0.0,5.304486146766117
2022-09-01 00:00:00+00:00,0.005575636157178595,1.0,0.0,0.0,5.334062031521279
2022-09-02 00:00:00+00:00,-0.0018948537358384953,1.0,0.0,0.0,5.323954764153656
2022-09-06 00:00:00+00:00,0.0009521917766883815,1.0,0.0,0.0,5.3290241900995445
2022-09-07 00:00:00+00:00,-0.004938989640034924,1.0,0.0,0.0,5.302704194833147
2022-09-08 00:00:00+00:00,-0.0069285160629898234,1.0,0.0,0.0,5.265964323641962
2022-09-09 00:00:00+00:00,-0.005096791817401471,1.0,0.0,0.0,5.239124799766496
2022-09-12 00:00:00+00:00,-0.004069331321167548,1.0,0.05385410631810289,0.0,5.2178050651233
2022-09-13 00:00:00+00:00,0.01246388827226317,1.0,0.0,0.0,5.282839204481446
2022-09-14 00:00:00+00:00,-0.0014596615389280059,1.0,0.0,0.0,5.275128047278324
2022-09-15 00:00:00+00:00,-0.0008369759602937255,1.0,0.0,0.0,5.270712891915281
2022-09-16 00:00:00+00:00,0.006710144336947508,1.0,0.0,0.0,5.306080136178642
2022-09-19 00:00:00+00:00,-0.0012377006735375061,1.0,0.0,0.0,5.29951279722025
2022-09-20 00:00:00+00:00,0.002276110447418184,1.0,0.0,0.0,5.31157507366423
2022-09-21 00:00:00+00:00,0.002880835379561117,1.0,0.0,0.0,5.326876847057636
2022-09-22 00:00:00+00:00,0.009603409774285043,1.0,0.0,0.0,5.378033028237081
2022-09-23 00:00:00+00:00,0.0017965726739051788,1.0,0.0,0.0,5.387695055414971
2022-09-26 00:00:00+00:00,0.0013911871143557186,1.0,0.0,0.0,5.395190347352142
2022-09-27 00:00:00+00:00,-0.004159394924905597,1.0,0.0,0.0,5.372749620002466
2022-09-28 00:00:00+00:00,-0.006203375322358817,1.0,0.0,0.0,5.33942043759653
2022-09-29 00:00:00+00:00,0.004064068471929445,1.0,0.0,0.0,5.361120207855342
2022-09-30 00:00:00+00:00,0.0018107749017939757,1.0,0.0,0.0,5.370827989773227
2022-10-03 00:00:00+00:00,-0.0020030700831599733,1.0,0.0,0.0,5.360069844905114
2022-10-04 00:00:00+00:00,-0.009259695290160947,1.0,0.0,0.0,5.310437231407312
2022-10-05 00:00:00+00:00,-0.0027313122871855163,1.0,0.0,0.0,5.295932768946842
2022-10-06 00:00:00+00:00,-0.006105989160462617,1.0,0.0,0.0,5.263595860865114
2022-10-07 00:00:00+00:00,0.0020220115817832437,1.0,0.0,0.0,5.2742389126576095
2022-10-10 00:00:00+00:00,0.005431960248178103,1.0,0.0,0.0,5.302888368770559
2022-10-11 00:00:00+00:00,0.0040830794052268676,1.0,0.019679690125845417,0.0,5.324540483057303
2022-10-12 00:00:00+00:00,-0.001013296811314696,1.0,0.0,0.0,5.319145143164105
2022-10-13 00:00:00+00:00,0.004469276473879901,1.0,0.0,0.0,5.342917873413601
2022-10-14 00:00:00+00:00,0.004823889490623401,1.0,0.0,0.0,5.368691518792425
2022-10-17 00:00:00+00:00,-0.005364878584376793,1.0,0.0,0.0,5.33988914063713
2022-10-18 00:00:00+00:00,0.0008052040227930292,1.0,0.0,0.0,5.344188840854439
2022-10-19 00:00:00+00:00,0.004017913344313017,1.0,0.0,0.0,5.365661328512637
2022-10-20 00:00:00+00:00,-0.00019889882789258975,1.0,0.0,0.0,5.364594104763527
2022-10-21 00:00:00+00:00,5.830914403508495e-05,1.0,0.0,0.0,5.364906909653872
2022-10-24 00:00:00+00:00,-0.003086109319033464,1.0,0.0,0.0,5.348350220444242
2022-10-25 00:00:00+00:00,0.0013264606344001693,1.0,0.0,0.0,5.3554445964706465
2022-10-26 00:00:00+00:00,0.01121515625125632,1.0,0.0,0.0,5.415506744415011
2022-10-27 00:00:00+00:00,-0.0045591375901978875,1.0,0.0,0.0,5.390816704046578
2022-10-28 00:00:00+00:00,0.007284227163782857,1.0,0.0,0.0,5.43008463751717
2022-10-31 00:00:00+00:00,-0.001393487307528342,1.0,0.0,0.0,5.422517883495985
2022-11-01 00:00:00+00:00,-0.0005518554188994342,1.0,0.0,0.0,5.4195254376178985
2022-11-02 00:00:00+00:00,0.00624489521674483,1.0,0.0,0.0,5.453369806100306
2022-11-03 00:00:00+00:00,-0.002411843780728951,1.0,0.0,0.0,5.440217130049447
2022-11-04 00:00:00+00:00,0.0016141474709129994,1.0,0.0,0.0,5.448998442771134
2022-11-07 00:00:00+00:00,-0.00846080511214368,1.0,0.0,0.0,5.402895528890474
2022-11-08 00:00:00+00:00,-0.02857301748383416,1.0,0.0,0.0,5.248518500480157
2022-11-09 00:00:00+00:00,0.005320436001400064,1.0,0.003354450612978288,0.0,5.2764429072641255
2022-11-10 00:00:00+00:00,-0.01837992558353692,1.0,0.0,0.0,5.17946227928283
2022-11-11 00:00:00+00:00,-0.014777459766605027,1.0,0.0,0.0,5.102922983838079
2022-11-14 00:00:00+00:00,0.003778187586669246,1.0,0.0,0.0,5.122202784111344
2022-11-15 00:00:00+00:00,-0.005616176310508814,1.0,0.0,0.0,5.093435590177596
2022-11-16 00:00:00+00:00,0.008223433052692776,1.0,0.0,0.0,5.135321116761624
2022-11-17 00:00:00+00:00,0.004755515676636148,1.0,0.0,0.0,5.1597422168369445
2022-11-18 00:00:00+00:00,0.0032707884155977825,1.0,0.0,0.0,5.176618641907246
2022-11-21 00:00:00+00:00,0.006287640546701353,1.0,0.0,0.0,5.209167359174912
2022-11-22 00:00:00+00:00,0.0,1.0,0.0,0.0,5.209167359174912
2022-11-23 00:00:00+00:00,-0.002397666493171697,1.0,0.0,0.0,5.196677513140494
2022-11-25 00:00:00+00:00,0.0014067587582932727,1.0,0.0,0.0,5.203987984746131
2022-11-28 00:00:00+00:00,0.005207337823109714,1.0,0.0,0.0,5.2310869082101075
2022-11-29 00:00:00+00:00,0.0,1.0,0.0,0.0,5.2310869082101075
2022-11-30 00:00:00+00:00,-0.006725326512288869,1.0,0.0,0.0,5.195906140738235
2022-12-01 00:00:00+00:00,-0.000721135075403693,1.0,0.0,0.0,5.192159190571643
2022-12-02 00:00:00+00:00,-0.0004792116469727856,1.0,0.0,0.0,5.189671047414585
2022-12-05 00:00:00+00:00,-0.007472428591966693,1.0,0.0,0.0,5.1508916010969825
