open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-04-28 00:00:00+00:00,-0.0010087217395098982,2.9999999999999996,0.0,0.0003174603174603174,33.343872914479086
2021-04-29 00:00:00+00:00,0.015018560527615465,2.9999999999999996,0.0,0.0003174603174603174,33.84464988807031
2021-04-30 00:00:00+00:00,-0.016129343180358045,2.9999999999999996,0.0,0.0003174603174603174,33.29875791520655
2021-05-03 00:00:00+00:00,0.00487247217764699,2.9999999999999996,0.0,0.0003174603174603174,33.4610051866986
2021-05-04 00:00:00+00:00,-0.0151636147663618,2.9999999999999996,0.0,0.0003174603174603174,32.95361539435227
2021-05-05 00:00:00+00:00,0.0004351930547135075,2.9999999999999996,0.0,0.0003174603174603174,32.96795657889959
2021-05-06 00:00:00+00:00,0.018899729015492757,2.9999999999999996,0.0,0.0003174603174603174,33.591042024435325
2021-05-07 00:00:00+00:00,0.01719776056969472,2.9999999999999996,0.0,0.0003174603174603174,34.16873272245812
2021-05-10 00:00:00+00:00,-0.016571779241471626,2.9999999999999996,0.0,0.0003174603174603174,33.602496026820695
2021-05-11 00:00:00+00:00,-0.02179519582790467,2.9999999999999996,0.0,0.0003174603174603174,32.87012304560975
2021-05-12 00:00:00+00:00,-0.05047070665749453,3.0,0.09623573427631096,0.00031746031746031746,31.21114470757903
2021-05-13 00:00:00+00:00,0.028013390198296583,3.0,0.0,0.00031746031746031746,32.08547468280794
2021-05-14 00:00:00+00:00,0.03589672717670224,3.0,0.0,0.00031746031746031746,33.23723821383169
2021-05-17 00:00:00+00:00,-0.006318754076076953,3.0,0.0,0.00031746031746031746,33.0272202793905
2021-05-18 00:00:00+00:00,-0.020636955065166947,3.0,0.0,0.00031746031746031746,32.34563901855734
2021-05-19 00:00:00+00:00,-0.006500756965945931,3.0,0.0,0.00031746031746031746,32.13536788038949
2021-05-20 00:00:00+00:00,0.025054833992661004,3.0,0.0,0.00031746031746031746,32.940514187925736
2021-05-21 00:00:00+00:00,-0.0022487452491064923,3.0,0.0,0.00031746031746031746,32.86643936314251
2021-05-24 00:00:00+00:00,0.023725060910963016,3.0,0.0,0.00031746031746031746,33.646197638959535
2021-05-25 00:00:00+00:00,-0.005550315233769013,3.0,0.0,0.00031746031746031746,33.45945063564562
2021-05-26 00:00:00+00:00,0.004362700103623704,3.0,0.0,0.00031746031746031746,33.60542418440094
2021-05-27 00:00:00+00:00,0.0009206872058797593,3.0,0.0,0.00031746031746031746,33.63636426849568
2021-05-28 00:00:00+00:00,0.00390138284842338,3.0,0.0,0.00031746031746031746,33.76759260313611
2021-06-01 00:00:00+00:00,-0.0023951575199784407,3.0,0.0,0.00031746031746031746,33.68671389978114
2021-06-02 00:00:00+00:00,0.003391855730696412,3.0,0.0,0.00031746031746031746,33.800974373370444
2021-06-03 00:00:00+00:00,-0.009070999668101041,3.0,0.0,0.00031746031746031746,33.49436574604811
2021-06-04 00:00:00+00:00,0.021252922253309273,3.0,0.0,0.00031746031746031746,34.206218897172775
2021-06-07 00:00:00+00:00,-0.0026063402863700513,3.0,0.0,0.00031746031746031746,34.11706585081668
2021-06-08 00:00:00+00:00,0.00018559428232019714,3.0,0.0,0.00031746031746031746,34.12339778316813
2021-06-09 00:00:00+00:00,-0.0038355301669033472,3.0,0.0,0.00031746031746031746,33.992516461573544
2021-06-10 00:00:00+00:00,0.010645178023814572,3.0,0.0,0.00031746031746031746,34.35437285078444
2021-06-11 00:00:00+00:00,0.0030929695502708095,3.0,0.36698950637402555,0.00031746031746031746,34.46062987993057
2021-06-14 00:00:00+00:00,0.004552562067453646,3.0,0.0,0.00031746031746031746,34.6175140363425
2021-06-15 00:00:00+00:00,-0.004307073335251908,3.0,0.0,0.00031746031746031746,34.468413864703855
2021-06-16 00:00:00+00:00,-0.012461035986236147,3.0,0.0,0.00031746031746031746,34.0389017191473
2021-06-17 00:00:00+00:00,-0.0010386983274096634,3.0,0.0,0.00031746031746031746,34.00354556886476
2021-06-18 00:00:00+00:00,-0.029657591983642876,3.0,0.0,0.00031746031746031746,32.99508228838616
2021-06-21 00:00:00+00:00,0.03081845592784375,3.0,0.0,0.00031746031746031746,34.01193977772636
2021-06-22 00:00:00+00:00,0.011310166262398232,3.0,0.0,0.00031746031746031746,34.39662047151912
2021-06-23 00:00:00+00:00,-0.002939145266508109,3.0,0.0,0.00031746031746031746,34.29552380727638
2021-06-24 00:00:00+00:00,0.012548668878675676,3.0,0.0,0.00031746031746031746,34.72588697955464
2021-06-25 00:00:00+00:00,0.007408037900597731,3.0,0.0,0.00031746031746031746,34.98313766643105
2021-06-28 00:00:00+00:00,0.004066883332852635,3.0,0.0,0.00031746031746031746,35.125410005937546
2021-06-29 00:00:00+00:00,0.0008534215780659454,3.0,0.0,0.00031746031746031746,35.155386788775026
2021-06-30 00:00:00+00:00,-0.008513960806947392,3.0,0.0,0.00031746031746031746,34.856075203502314
2021-07-01 00:00:00+00:00,0.011208264430700443,3.0,0.0,0.00031746031746031746,35.24675131139954
2021-07-02 00:00:00+00:00,0.016306485534972916,3.0,0.0,0.00031746031746031746,35.821501951813666
2021-07-06 00:00:00+00:00,-0.004279045446679251,3.0,0.0,0.00031746031746031746,35.668220116993545
2021-07-07 00:00:00+00:00,0.00736903144200695,3.0,0.0,0.00031746031746031746,35.9310603525161
2021-07-08 00:00:00+00:00,-0.030471119794493802,3.0,0.0,0.00031746031746031746,34.8362007081714
2021-07-09 00:00:00+00:00,0.022383333864500046,3.0,0.0,0.00031746031746031746,35.61595101919313
2021-07-12 00:00:00+00:00,0.007473008845098529,3.0,0.0,0.00031746031746031746,35.88210933618616
2021-07-13 00:00:00+00:00,-0.007097602182871587,3.0,0.526143825634974,0.00031746031746031746,35.62743239863561
2021-07-14 00:00:00+00:00,0.0025351801654867165,3.0,0.0,0.00031746031746031746,35.717754358599855
2021-07-15 00:00:00+00:00,-0.006847794280386354,3.0,0.0,0.00031746031746031746,35.47316652459479
2021-07-16 00:00:00+00:00,-0.015312820472639535,3.0,0.0,0.00031746031746031746,34.92997229400763
2021-07-19 00:00:00+00:00,-0.028551539886807982,3.0,0.0,0.00031746031746031746,33.932667796810165
2021-07-20 00:00:00+00:00,0.027079771097884724,3.0,0.0,0.00031746031746031746,34.851556673488346
2021-07-21 00:00:00+00:00,0.015161939861457249,3.0,0.0,0.00031746031746031746,35.37997387984995
2021-07-22 00:00:00+00:00,0.006435759851438579,3.0,0.0,0.00031746031746031746,35.60767089529084
2021-07-23 00:00:00+00:00,0.018671541416431316,3.0,0.0,0.00031746031746031746,36.27252099715492
2021-07-26 00:00:00+00:00,0.034283336374014574,3.0,0.0,0.00031746031746031746,37.51606403563389
2021-07-27 00:00:00+00:00,0.021123781720420096,3.0,0.0,0.00031746031746031746,38.30854518333192
2021-07-28 00:00:00+00:00,0.007030233603078752,3.0,0.0,0.00031746031746031746,38.57786320496484
2021-07-29 00:00:00+00:00,0.007782068868058271,3.0,0.0,0.00031746031746031746,38.87807879320841
2021-07-30 00:00:00+00:00,0.0206850675616781,3.0,0.0,0.00031746031746031746,39.68227447971417
2021-08-02 00:00:00+00:00,-0.043843636636971814,3.0,0.0,0.00031746031746031746,37.942459256497
2021-08-03 00:00:00+00:00,0.000678109036127261,3.0,0.0,0.00031746031746031746,37.96818838097172
2021-08-04 00:00:00+00:00,0.013016718804475639,3.0,0.0,0.00031746031746031746,38.46240961264218
2021-08-05 00:00:00+00:00,0.027149398499885135,3.0,0.0,0.00031746031746031746,39.50664089848162
2021-08-06 00:00:00+00:00,0.028760037890817797,3.0,0.0,0.00031746031746031746,40.64285338766088
2021-08-09 00:00:00+00:00,0.04305156874953864,3.0,0.0,0.00031746031746031746,42.392591984457184
2021-08-10 00:00:00+00:00,-0.007096230208372434,3.0,0.0,0.00031746031746031746,42.09176439260587
2021-08-11 00:00:00+00:00,0.004578990920276324,3.0,0.0622663288374255,0.00031746031746031746,42.284502199578014
2021-08-12 00:00:00+00:00,-0.008002904462409255,3.0,0.0,0.00031746031746031746,41.946103368234255
2021-08-13 00:00:00+00:00,0.04324824522314268,3.0,0.0,0.00031746031746031746,43.76019873285894
2021-08-16 00:00:00+00:00,-0.015618995705095624,3.0,0.0,0.00031746031746031746,43.07670837679628
2021-08-17 00:00:00+00:00,-0.02809398096614174,3.0,0.0,0.00031746031746031746,41.866512151574526
2021-08-18 00:00:00+00:00,-0.020332000554970624,3.0,0.0,0.00031746031746031746,41.015282203274026
2021-08-19 00:00:00+00:00,0.025298401482589942,3.0,0.0,0.00031746031746031746,42.05290327937418
2021-08-20 00:00:00+00:00,0.04480052882428472,3.0,0.0,0.00031746031746031746,43.93689558488664
2021-08-23 00:00:00+00:00,0.01901140687776475,3.0,0.0,0.00031746031746031746,44.772197783796784
2021-08-24 00:00:00+00:00,-0.016860554403147997,3.0,0.0,0.00031746031746031746,44.01731370731457
2021-08-25 00:00:00+00:00,0.01765937938212915,3.0,0.0,0.00031746031746031746,44.79463214945423
2021-08-26 00:00:00+00:00,-0.03357698821746316,3.0,0.0,0.00031746031746031746,43.29056331356641
2021-08-27 00:00:00+00:00,0.040882999851602805,3.0,0.0,0.00031746031746031746,45.06041140709074
2021-08-30 00:00:00+00:00,-0.0134048003566245,3.0,0.0,0.00031746031746031746,44.456385588191324
2021-08-31 00:00:00+00:00,-0.0019413941715452174,3.0,0.0,0.00031746031746031746,44.37007822032244
2021-09-01 00:00:00+00:00,0.019543812659406818,3.0,0.0,0.00031746031746031746,45.23723871674365
2021-09-02 00:00:00+00:00,0.010861522742975306,3.0,0.0,0.00031746031746031746,45.72858401389497
2021-09-03 00:00:00+00:00,0.006685329905244144,3.0,0.0,0.00031746031746031746,46.034294684127524
2021-09-07 00:00:00+00:00,-0.03983036689206546,3.0,0.0,0.00031746031746031746,44.200731837241264
2021-09-08 00:00:00+00:00,-0.010810536803409553,3.0,0.0,0.00031746031746031746,43.72289819897713
2021-09-09 00:00:00+00:00,-0.009294339936450543,3.0,0.0,0.00031746031746031746,43.31652272010901
2021-09-10 00:00:00+00:00,-0.03183393821332014,3.0,0.41018772037097817,0.00031746031746031746,41.93758721222118
2021-09-13 00:00:00+00:00,0.011694859070928801,3.0,0.0,0.00031746031746031746,42.42804138444289
2021-09-14 00:00:00+00:00,-0.011909274717878993,3.0,0.0,0.00031746031746031746,41.922754183854025
2021-09-15 00:00:00+00:00,0.02689589032035764,3.0,0.0,0.00031746031746031746,43.050303982310275
2021-09-16 00:00:00+00:00,-0.007197165638371923,3.0,0.0,0.00031746031746031746,42.74046381376733
2021-09-17 00:00:00+00:00,-0.025840403730146785,3.0,0.0,0.00031746031746031746,41.63603297320585
2021-09-20 00:00:00+00:00,-0.03663752007899041,3.0,0.0,0.00031746031746031746,40.11059197914051
2021-09-21 00:00:00+00:00,-0.0023462559550902983,3.0,0.0,0.00031746031746031746,40.01648226384725
2021-09-22 00:00:00+00:00,0.020636698509068224,3.0,0.0,0.00031746031746031746,40.842290343719746
2021-09-23 00:00:00+00:00,0.0257814353378361,3.0,0.0,0.00031746031746031746,41.89526321126548
2021-09-24 00:00:00+00:00,0.00322119565086392,3.0,0.0,0.00031746031746031746,42.0302160509134
2021-09-27 00:00:00+00:00,-0.006463187106303531,3.0,0.0,0.00031746031746031746,41.758566900457986
2021-09-28 00:00:00+00:00,-0.04360534943782326,3.0,0.0,0.00031746031746031746,39.937669998740795
2021-09-29 00:00:00+00:00,0.0032985398506868184,3.0,0.0,0.00031746031746031746,40.069405994775224
2021-09-30 00:00:00+00:00,-0.02657196023352292,3.0,0.0,0.00031746031746031746,39.00468333210117
2021-10-01 00:00:00+00:00,0.025210587920408607,3.0,0.0,0.00031746031746031746,39.9880143305528
2021-10-04 00:00:00+00:00,-0.028019215466402687,3.0,0.0,0.00031746031746031746,38.86758154095144
2021-10-05 00:00:00+00:00,0.022033161402698013,3.0,0.0,0.00031746031746031746,39.72395723837575
2021-10-06 00:00:00+00:00,0.00861004954859394,3.0,0.0,0.00031746031746031746,40.06598247846439
2021-10-07 00:00:00+00:00,-0.006746835667609327,3.0,0.0,0.00031746031746031746,39.795663878820875
2021-10-08 00:00:00+00:00,-0.0034861303283316566,3.0,0.0,0.00031746031746031746,39.65693100803682
2021-10-11 00:00:00+00:00,0.03741317774923042,2.9999999999999996,0.21573662081441197,0.0003174603174603174,41.14062281682947
2021-10-12 00:00:00+00:00,-0.029445081420847265,2.9999999999999996,0.0,0.0003174603174603174,39.929233828283564
2021-10-13 00:00:00+00:00,0.030315553077737013,2.9999999999999996,0.0,0.0003174603174603174,41.13971063575827
2021-10-14 00:00:00+00:00,0.03266929192243368,2.9999999999999996,0.0,0.0003174603174603174,42.4837158521223
2021-10-15 00:00:00+00:00,0.08675859576396218,2.9999999999999996,0.0,0.0003174603174603174,46.169543382287614
2021-10-18 00:00:00+00:00,0.0124560083368783,2.9999999999999996,0.0,0.0003174603174603174,46.744631599567256
2021-10-19 00:00:00+00:00,0.05002120826151428,2.9999999999999996,0.0,0.0003174603174603174,49.082854551916974
2021-10-20 00:00:00+00:00,0.033546862507128516,2.9999999999999996,0.0,0.0003174603174603174,50.729430325027515
2021-10-21 00:00:00+00:00,-0.05001069360066659,2.9999999999999996,0.0,0.0003174603174603174,48.1924163285062
2021-10-22 00:00:00+00:00,-0.02585010562147246,2.9999999999999996,0.0,0.0003174603174603174,46.94663727626034
2021-10-25 00:00:00+00:00,0.04774860708313936,2.9999999999999996,0.0,0.0003174603174603174,49.18827381343916
2021-10-26 00:00:00+00:00,-0.039224716722344975,2.9999999999999996,0.0,0.0003174603174603174,47.25887770704587
2021-10-27 00:00:00+00:00,-0.0392710555657416,2.9999999999999996,0.0,0.0003174603174603174,45.402971694637884
2021-10-28 00:00:00+00:00,0.05448533564029213,2.9999999999999996,0.0,0.0003174603174603174,47.87676784648691
2021-10-29 00:00:00+00:00,0.029246668046100217,2.9999999999999996,0.0,0.0003174603174603174,49.277003782813324
2021-11-01 00:00:00+00:00,-0.015679194295526843,2.9999999999999996,0.0,0.0003174603174603174,48.50438006620118
2021-11-02 00:00:00+00:00,0.04289008867484682,2.9999999999999996,0.0,0.0003174603174603174,50.584737228359025
2021-11-03 00:00:00+00:00,0.008246452419109325,2.9999999999999996,0.0,0.0003174603174603174,51.00188185704583
2021-11-04 00:00:00+00:00,-0.013837356821491061,2.9999999999999996,0.0,0.0003174603174603174,50.29615061922236
2021-11-05 00:00:00+00:00,0.0016610927713069292,2.9999999999999996,0.0,0.0003174603174603174,50.37969719144052
2021-11-08 00:00:00+00:00,0.1025631150402143,2.9999999999999996,0.0,0.0003174603174603174,55.54679587017739
2021-11-09 00:00:00+00:00,-0.014078447384329791,2.9999999999999996,0.6375435199649188,0.0003174603174603174,54.764783227150986
2021-11-10 00:00:00+00:00,-0.0382145497355472,2.9999999999999996,0.0,0.0003174603174603174,52.671971694760565
2021-11-11 00:00:00+00:00,-4.823656112303096e-07,2.9999999999999996,0.0,0.0003174603174603174,52.67194628761274
2021-11-12 00:00:00+00:00,0.009649226510316794,2.9999999999999996,0.0,0.0003174603174603174,53.180189828081154
2021-11-15 00:00:00+00:00,-0.005485565396807104,2.9999999999999996,0.0,0.0003174603174603174,52.8884664189646
2021-11-16 00:00:00+00:00,-0.02523842658092683,2.9999999999999996,0.0,0.0003174603174603174,51.55364474227175
2021-11-17 00:00:00+00:00,-0.006849213712652633,2.9999999999999996,0.0,0.0003174603174603174,51.20054281176576
2021-11-18 00:00:00+00:00,0.007694725002194407,2.9999999999999996,0.0,0.0003174603174603174,51.594516908665376
2021-11-19 00:00:00+00:00,-0.004536539985124724,2.9999999999999996,0.0,0.0003174603174603174,51.36045631969602
2021-11-22 00:00:00+00:00,-0.006957894826742158,2.9999999999999996,0.0,0.0003174603174603174,51.00309566637009
2021-11-23 00:00:00+00:00,0.0028103984869893434,2.9999999999999996,0.0,0.0003174603174603174,51.146434689262634
2021-11-24 00:00:00+00:00,0.005980811050345888,2.9999999999999996,0.0,0.0003174603174603174,51.45233185103797
2021-11-26 00:00:00+00:00,-0.05293021804050458,2.9999999999999996,0.0,0.0003174603174603174,48.72894870747013
2021-11-29 00:00:00+00:00,0.02861920499578714,2.9999999999999996,0.0,0.0003174603174603174,50.12353247975842
2021-11-30 00:00:00+00:00,-0.04621766060846074,2.9999999999999996,0.0,0.0003174603174603174,47.80694006711178
2021-12-01 00:00:00+00:00,-0.026518945281467223,2.9999999999999996,0.0,0.0003174603174603174,46.53915043939766
2021-12-02 00:00:00+00:00,0.035812974749342696,2.9999999999999996,0.0,0.0003174603174603174,48.20585585893967
2021-12-03 00:00:00+00:00,-0.02084343347735487,2.9999999999999996,0.0,0.0003174603174603174,47.201080309124904
2021-12-06 00:00:00+00:00,0.027620591189704342,2.9999999999999996,0.0,0.0003174603174603174,48.504802052055645
2021-12-07 00:00:00+00:00,0.048477985673493186,2.9999999999999996,0.0,0.0003174603174603174,50.85621715103082
2021-12-08 00:00:00+00:00,0.005928936027790337,2.9999999999999996,0.0,0.0003174603174603174,51.157740409134696
2021-12-09 00:00:00+00:00,-0.01555408577040495,2.9999999999999996,0.2399760903425109,0.0003174603174603174,50.362028526990905
2021-12-10 00:00:00+00:00,0.020759510542909754,2.9999999999999996,0.0,0.0003174603174603174,51.40751958915929
2021-12-13 00:00:00+00:00,-0.020151218768151822,2.9999999999999996,0.0,0.0003174603174603174,50.37159541559009
2021-12-14 00:00:00+00:00,-0.01572210125543432,2.9999999999999996,0.0,0.0003174603174603174,49.57964809206842
2021-12-15 00:00:00+00:00,0.034666655238572215,2.9999999999999996,0.0,0.0003174603174603174,51.29840865932589
2021-12-16 00:00:00+00:00,-0.02006188792745676,2.9999999999999996,0.0,0.0003174603174603174,50.26926573394561
2021-12-17 00:00:00+00:00,-0.024146611223332382,2.9999999999999996,0.0,0.0003174603174603174,49.05543331778564
2021-12-20 00:00:00+00:00,-0.024125813689156606,2.9999999999999996,0.0,0.0003174603174603174,47.8719310731199
2021-12-21 00:00:00+00:00,0.03944479996042428,2.9999999999999996,0.0,0.0003174603174603174,49.76022981801834
2021-12-22 00:00:00+00:00,0.022069152605552093,2.9999999999999996,0.0,0.0003174603174603174,50.85839592355953
2021-12-23 00:00:00+00:00,0.01361395736409433,2.9999999999999996,0.0,0.0003174603174603174,51.55077995726909
2021-12-27 00:00:00+00:00,0.03136881505776172,2.9999999999999996,0.0,0.0003174603174603174,53.16786683983204
2021-12-28 00:00:00+00:00,-0.00214715929575701,2.9999999999999996,0.0,0.0003174603174603174,53.05370696031132
2021-12-29 00:00:00+00:00,0.0025474278003556334,2.9999999999999996,0.0,0.0003174603174603174,53.188857448333934
2021-12-30 00:00:00+00:00,-0.0065075842745841725,2.9999999999999996,0.0,0.0003174603174603174,52.842726476020054
2021-12-31 00:00:00+00:00,-0.005959850709624014,2.9999999999999996,0.0,0.0003174603174603174,52.52779171513348
2022-01-03 00:00:00+00:00,0.012645870354940848,2.9999999999999996,0.0,0.0003174603174603174,53.192051359194394
2022-01-04 00:00:00+00:00,-0.0010673481960578734,2.9999999999999996,0.0,0.0003174603174603174,53.13527691913154
2022-01-05 00:00:00+00:00,-0.043310939459817975,2.9999999999999996,0.0,0.0003174603174603174,50.83393815730637
2022-01-06 00:00:00+00:00,-0.002420614003922688,2.9999999999999996,0.0,0.0003174603174603174,50.71088881472826
2022-01-07 00:00:00+00:00,-0.00916971895654754,2.9999999999999996,0.0,0.0003174603174603174,50.24588421626047
2022-01-10 00:00:00+00:00,-0.0030934630611533895,3.0,0.08260272848267552,0.00031746031746031746,50.09045042946248
2022-01-11 00:00:00+00:00,0.019700039498342897,3.0,0.0,0.00031746031746031746,51.07723428141267
2022-01-12 00:00:00+00:00,0.005623873594927333,3.0,0.0,0.00031746031746031746,51.36448619058983
2022-01-13 00:00:00+00:00,-0.03059838564162808,3.0,0.0,0.00031746031746031746,49.792815833846085
2022-01-14 00:00:00+00:00,0.0005814143588661086,3.0,0.0,0.00031746031746031746,49.821766091940255
2022-01-18 00:00:00+00:00,-0.03923717762259172,3.0,0.0,0.00031746031746031746,47.866900606319575
2022-01-19 00:00:00+00:00,-0.023137956000884644,3.0,0.0,0.00031746031746031746,46.75935836619183
2022-01-20 00:00:00+00:00,-0.02464142234980263,3.0,0.0,0.00031746031746031746,45.60714126788472
2022-01-21 00:00:00+00:00,-0.043459040280643915,3.0,0.0,0.00031746031746031746,43.6250986784387
2022-01-24 00:00:00+00:00,0.009015184541439137,3.0,0.0,0.00031746031746031746,44.01838699366332
2022-01-25 00:00:00+00:00,-0.027149139237186964,3.0,0.0,0.00031746031746031746,42.823325676175976
2022-01-26 00:00:00+00:00,-0.00583103838694474,3.0,0.0,0.00031746031746031746,42.573621220301554
2022-01-27 00:00:00+00:00,-0.011169062402105629,3.0,0.0,0.00031746031746031746,42.0981137882084
2022-01-28 00:00:00+00:00,0.054263014545614704,3.0,0.0,0.00031746031746031746,44.382484349040894
2022-01-31 00:00:00+00:00,0.03926493315460405,3.0,0.0,0.00031746031746031746,46.12515963024124
2022-02-01 00:00:00+00:00,0.014532516323071343,3.0,0.0,0.00031746031746031746,46.795474265471995
2022-02-02 00:00:00+00:00,0.021030608680402164,3.0,0.0,0.00031746031746031746,47.77961157276297
2022-02-03 00:00:00+00:00,-0.051973965662982874,3.0,0.0,0.00031746031746031746,45.296315681489524
2022-02-04 00:00:00+00:00,0.010016444646807725,3.0,0.0,0.00031746031746031746,45.75002372021749
2022-02-07 00:00:00+00:00,0.005633274030766824,3.0,0.0,0.00031746031746031746,46.00774614074756
2022-02-08 00:00:00+00:00,0.020310290630728974,3.0,0.0,0.00031746031746031746,46.94217683613093
2022-02-09 00:00:00+00:00,0.02092142108113267,3.0,1.9682468039060759,0.00031746031746031746,47.924273884184615
2022-02-10 00:00:00+00:00,-0.03770604810760098,3.0,0.0,0.00031746031746031746,46.1172389075857
2022-02-11 00:00:00+00:00,-0.04797299838447285,3.0,0.0,0.00031746031746031746,43.904856679975744
2022-02-14 00:00:00+00:00,-0.005401485205533447,3.0,0.0,0.00031746031746031746,43.66770524616779
2022-02-15 00:00:00+00:00,0.019253481680808947,3.0,0.0,0.00031746031746031746,44.50846060916785
2022-02-16 00:00:00+00:00,-0.012364168705182133,3.0,0.0,0.00031746031746031746,43.958150493388146
2022-02-17 00:00:00+00:00,-0.09580665088958266,3.0,0.0,0.00031746031746031746,39.74666731531637
2022-02-18 00:00:00+00:00,-0.0092920260512542,3.0,0.0,0.00031746031746031746,39.377340247171915
2022-02-22 00:00:00+00:00,-0.017339411546807095,3.0,0.0,0.00031746031746031746,38.69456033900755
2022-02-23 00:00:00+00:00,-0.04492852674150307,3.0,0.0,0.00031746031746031746,36.95607075006575
2022-02-24 00:00:00+00:00,0.0427577108855225,3.0,0.0,0.00031746031746031746,38.53622773866198
2022-02-25 00:00:00+00:00,0.047001852230900344,3.0,0.0,0.00031746031746031746,40.347501820370894
2022-02-28 00:00:00+00:00,-0.038829781246266626,3.0,0.0,0.00031746031746031746,38.78081715085255
2022-03-01 00:00:00+00:00,0.02951898599234187,3.0,0.0,0.00031746031746031746,39.925587549100136
2022-03-02 00:00:00+00:00,-0.006963467979551621,3.0,0.0,0.00031746031746031746,39.647566998637195
2022-03-03 00:00:00+00:00,-0.006013782157532149,3.0,0.0,0.00031746031746031746,39.409135167631234
2022-03-04 00:00:00+00:00,-0.04496041290851565,3.0,0.0,0.00031746031746031746,37.63728417812703
2022-03-07 00:00:00+00:00,0.013323652773426856,3.0,0.0,0.00031746031746031746,38.13875028385119
2022-03-08 00:00:00+00:00,-0.006625078747753931,3.0,0.0,0.00031746031746031746,37.88607805987975
2022-03-09 00:00:00+00:00,-0.028215436211182606,3.0,0.0,0.00031746031746031746,36.81710584108933
2022-03-10 00:00:00+00:00,0.004225374508344634,3.0,0.0,0.00031746031746031746,36.9726719015813
2022-03-11 00:00:00+00:00,0.014865850002998397,3.0,0.05561680957586329,0.00031746031746031746,37.52230209628028
2022-03-14 00:00:00+00:00,0.025816742732908574,3.0,0.0,0.00031746031746031746,38.49100571624642
2022-03-15 00:00:00+00:00,-0.009915595834404017,3.0,0.0,0.00031746031746031746,38.109344460304385
2022-03-16 00:00:00+00:00,-0.03771982126036153,3.0,0.0,0.00031746031746031746,36.671866798912156
2022-03-17 00:00:00+00:00,-0.02225933809787498,3.0,0.0,0.00031746031746031746,35.85557531715494
2022-03-18 00:00:00+00:00,-0.014531610842266117,3.0,0.0,0.00031746031746031746,35.334536050120484
2022-03-21 00:00:00+00:00,-0.012319520266168216,3.0,0.0,0.00031746031746031746,34.89923151715537
2022-03-22 00:00:00+00:00,0.017608040352680095,3.0,0.0,0.00031746031746031746,35.51373859398697
2022-03-23 00:00:00+00:00,0.01623631312770472,3.0,0.0,0.00031746031746031746,36.0903507741344
2022-03-24 00:00:00+00:00,0.01749519653743784,3.0,0.0,0.00031746031746031746,36.72175855403296
2022-03-25 00:00:00+00:00,0.02381798809345195,3.0,0.0,0.00031746031746031746,37.596396962043535
2022-03-28 00:00:00+00:00,0.045791698015091815,3.0,0.0,0.00031746031746031746,39.31799981818495
2022-03-29 00:00:00+00:00,-0.010296378990174498,3.0,0.0,0.00031746031746031746,38.9131667909213
2022-03-30 00:00:00+00:00,0.0018387027428038716,3.0,0.0,0.00031746031746031746,38.984716537430955
2022-03-31 00:00:00+00:00,-0.01924253957550419,3.0,0.0,0.00031746031746031746,38.23455158661963
2022-04-01 00:00:00+00:00,0.016305416927517694,3.0,0.0,0.00031746031746031746,38.85798189127615
2022-04-04 00:00:00+00:00,0.016840443150051922,3.0,0.0,0.00031746031746031746,39.51236752624193
2022-04-05 00:00:00+00:00,-0.036115854857252404,3.0,0.0,0.00031746031746031746,38.08534459559776
2022-04-06 00:00:00+00:00,-0.05807513049775339,3.0,0.0,0.00031746031746031746,35.87353323815651
2022-04-07 00:00:00+00:00,0.011984376218992825,3.0,0.0,0.00031746031746031746,36.30345515678712
2022-04-08 00:00:00+00:00,-0.02821881893258222,3.0,0.0,0.00031746031746031746,35.27901452909063
2022-04-11 00:00:00+00:00,-0.07708609914154334,3.0,0.2664917472555368,0.00031746031746031746,32.5594929174852
2022-04-12 00:00:00+00:00,0.007035750454863246,3.0,0.0,0.00031746031746031746,32.78857338458951
2022-04-13 00:00:00+00:00,0.036480824145076106,3.0,0.0,0.00031746031746031746,33.98472756420064
2022-04-14 00:00:00+00:00,-0.04173981648983274,3.0,0.0,0.00031746031746031746,32.56621127221395
2022-04-18 00:00:00+00:00,0.011799013988968876,3.0,0.0,0.00031746031746031746,32.95046045458252
2022-04-19 00:00:00+00:00,0.021872654974974672,3.0,0.0,0.00031746031746031746,33.67117450737215
2022-04-20 00:00:00+00:00,-0.004866208672138661,3.0,0.0,0.00031746031746031746,33.50732354598328
2022-04-21 00:00:00+00:00,-0.037510492791765986,3.0,0.0,0.00031746031746031746,32.25044732764031
2022-04-22 00:00:00+00:00,-0.03905153861888439,3.0,0.0,0.00031746031746031746,30.991017738348663
2022-04-25 00:00:00+00:00,0.0076520206019823,3.0,0.0,0.00031746031746031746,31.228161644558906
2022-04-26 00:00:00+00:00,-0.040127685609279914,3.0,0.0,0.00031746031746031746,29.975047791930272
2022-04-27 00:00:00+00:00,0.0035477705849586674,3.0,0.0,0.00031746031746031746,30.081392384769213
2022-04-28 00:00:00+00:00,0.034404563131529495,3.0,0.0,0.00031746031746031746,31.116329548155317
2022-04-29 00:00:00+00:00,-0.051116957461301675,3.0,0.0,0.00031746031746031746,29.525757454290417
2022-05-02 00:00:00+00:00,-0.02034256662607364,3.0,0.0,0.00031746031746031746,28.925127766091226
2022-05-03 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,28.915945185848024
