open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2021-08-03 00:00:00+00:00,0.0003318564511958595,2.690380314690035,1.0,2.690380314690035,0.1791608421770574,0.00026831433566508494,0.00035789475675361364,0.000534925306846621,7.009129333536387,True
2021-08-04 00:00:00+00:00,0.004444726373978652,2.7115119957258225,1.0,2.690380314690035,0.0,0.00026831433566508494,0.00026831433566508494,0.0116896900050707,7.091063882650875,False
2021-08-05 00:00:00+00:00,0.009155619605781817,2.7040116121706737,1.0,2.690380314690035,0.0,0.00026831433566508494,0.00026831433566508494,0.024363784420520458,7.26382903439992,False
2021-08-06 00:00:00+00:00,0.009692499402759371,2.680706711289912,1.0,2.690380314690035,0.0,0.00026831433566508494,0.00026831433566508494,0.02580819525766365,7.451295352437999,False
2021-08-09 00:00:00+00:00,0.014456343022332986,2.6493453415187926,1.0,2.690380314690035,0.0,0.00026831433566508494,0.00026831433566508494,0.038624746354026226,7.73909974543485,False
2021-08-10 00:00:00+00:00,-0.0022595899636373724,2.5749468909711646,1.0,2.5749468909711646,0.11543342371887055,0.00024999156999542296,0.0003077082818548582,-0.006126032433592557,7.691689769387509,True
2021-08-11 00:00:00+00:00,0.00163215041257888,2.6084734020937432,1.0,2.5749468909711646,0.0,0.00024999156999542296,0.00024999156999542296,0.0039527090604718675,7.722092781229305,False
2021-08-12 00:00:00+00:00,-0.002561814714982979,2.823299129696764,1.0,2.823299129696764,0.24835223872559942,0.00028941256026932764,0.0004135886796321274,-0.007646357934887936,7.663046895817612,True
2021-08-13 00:00:00+00:00,0.014521901846867667,2.8544706323444453,1.0,2.823299129696764,0.0,0.00028941256026932764,0.00028941256026932764,0.04071026028553398,7.975011529526601,False
2021-08-16 00:00:00+00:00,-0.0051005117958784355,2.812710021522493,1.0,2.823299129696764,0.0,0.00028941256026932764,0.00028941256026932764,-0.014689683074580993,7.857861137641725,False
2021-08-17 00:00:00+00:00,-0.009258840216227141,2.7903006377310913,1.0,2.823299129696764,0.0,0.00028941256026932764,0.00028941256026932764,-0.026429888084744814,7.650178747188389,False
2021-08-18 00:00:00+00:00,-0.0066715134125034355,2.757842217184723,1.0,2.757842217184723,0.06545691251204078,0.0002790225741563053,0.0003117510304123257,-0.01871073237192842,7.507038300052332,True
2021-08-19 00:00:00+00:00,0.008538620600016754,2.722320178064336,1.0,2.757842217184723,0.0,0.0002790225741563053,0.0002790225741563053,0.023269145793093048,7.681720668730584,False
2021-08-20 00:00:00+00:00,0.015039329713915014,2.721581618582692,1.0,2.757842217184723,0.0,0.0002790225741563053,0.0002790225741563053,0.04119707582903917,7.9981850976177755,False
2021-08-23 00:00:00+00:00,0.006442955731741689,2.614484723476275,1.0,2.614484723476275,0.1433574937084483,0.0002562674164248055,0.0003279461632790297,0.016517063171393523,8.130291626131626,True
2021-08-24 00:00:00+00:00,-0.0055143646952292265,2.6245005606131917,1.0,2.614484723476275,0.0,0.0002562674164248055,0.0002562674164248055,-0.014673489671778523,8.010991875927036,False
2021-08-25 00:00:00+00:00,0.005992279899863156,2.6017940240332784,1.0,2.614484723476275,0.0,0.0002562674164248055,0.0002562674164248055,0.01541045684056136,8.134444920481098,False
2021-08-26 00:00:00+00:00,-0.011086509300000947,2.5912363054196397,1.0,2.614484723476275,0.0,0.0002562674164248055,0.0002562674164248055,-0.02924177661795493,7.896579299205332,False
2021-08-27 00:00:00+00:00,0.013733486723021042,2.506803108377267,1.0,2.506803108377267,0.10768161509900809,0.00023917509656782015,0.0002930159041173242,0.03413413130200975,8.166122173841138,True
2021-08-30 00:00:00+00:00,-0.0043624466797213945,2.435753542656433,1.0,2.435753542656433,0.07104956572083365,0.00022789738772324337,0.0002634221705836602,-0.010889267125364841,8.077199088111817,True
2021-08-31 00:00:00+00:00,-0.0005413112846949667,2.4216330605431002,1.0,2.435753542656433,0.0,0.00022789738772324337,0.00022789738772324337,-0.0015463982670989136,8.064708521438948,False
2021-09-01 00:00:00+00:00,0.006620424325622379,2.4195701419600573,1.0,2.435753542656433,0.0,0.00022789738772324337,0.00022789738772324337,0.015897824617300292,8.192919843102432,False
2021-09-02 00:00:00+00:00,0.0037263276868118745,2.418155451050875,1.0,2.435753542656433,0.0,0.00022789738772324337,0.00022789738772324337,0.008848518476527532,8.265415045710833,False
2021-09-03 00:00:00+00:00,0.0023342634075681538,2.4299091602644243,1.0,2.435753542656433,0.0,0.00022789738772324337,0.00022789738772324337,0.005457792976754164,8.310525969897272,False
2021-09-07 00:00:00+00:00,-0.013170968858201713,2.4326074105376523,1.0,2.435753542656433,0.0,0.00022789738772324337,0.00022789738772324337,-0.03230913144430562,8.042020093964545,False
2021-09-08 00:00:00+00:00,-0.003497692161983079,2.338208289032622,1.0,2.338208289032622,0.09754525362381106,0.00021241401413216223,0.00026118664094406773,-0.008439519446577335,7.974149308991766,True
2021-09-09 00:00:00+00:00,-0.002992293206330075,2.330895666641179,1.0,2.338208289032622,0.0,0.00021241401413216223,0.00021241401413216223,-0.007209018792389147,7.916663516769928,False
2021-09-10 00:00:00+00:00,-0.010505492631953273,2.3248584540683623,1.0,2.338208289032622,0.0,0.00021241401413216223,0.00021241401413216223,-0.024776443966536443,7.720516746744755,False
2021-09-13 00:00:00+00:00,0.004004106462796373,2.270680371199895,1.0,2.270680371199895,0.06752791783272727,0.00020169529701585633,0.00023545925593221995,0.008856586693334145,7.788894172629638,True
2021-09-14 00:00:00+00:00,-0.0038639381334728924,2.2678735984045146,1.0,2.270680371199895,0.0,0.00020169529701585633,0.00020169529701585633,-0.008975463772223512,7.718985235157517,False
2021-09-15 00:00:00+00:00,0.009071116879272652,2.2606571190785503,1.0,2.270680371199895,0.0,0.00020169529701585633,0.00020169529701585633,0.020395911745608602,7.876420976779445,False
2021-09-16 00:00:00+00:00,-0.002293235106970535,2.2491876114148655,1.0,2.270680371199895,0.0,0.00020169529701585633,0.00020169529701585633,-0.005408899240960342,7.833818209336659,False
2021-09-17 00:00:00+00:00,-0.008507647804228823,2.245199673899951,1.0,2.270680371199895,0.0,0.00020169529701585633,0.00020169529701585633,-0.01951984417116013,7.680903298625211,False
2021-09-20 00:00:00+00:00,-0.012106686587176698,2.2549826778120097,1.0,2.270680371199895,0.0,0.00020169529701585633,0.00020169529701585633,-0.027692110890787026,7.468202872738269,False
2021-09-21 00:00:00+00:00,-0.0006762652125433269,2.2211492574232086,0.875422331724179,1.944443662040854,0.3262367091590408,0.00014991169238743715,0.0003130300469669575,-0.0016279896533555405,7.456044715732291,True
2021-09-22 00:00:00+00:00,0.006984719608842847,2.2230062022372357,0.8668882650728295,1.944443662040854,0.0,0.00014991169238743715,0.00014991169238743715,0.013431482082159512,7.556190446735429,False
2021-09-23 00:00:00+00:00,0.008699631885098806,2.211981464180126,0.9371826643644865,2.0730306821251885,0.12858702008433442,0.00017032233049606166,0.00023461584053822887,0.017799987980466187,7.690690545865434,True
2021-09-24 00:00:00+00:00,0.0011795519894414125,2.195809575344253,1.0,2.195809575344253,0.12277889321906432,0.00018981104370543696,0.0002512004903149691,0.0023388710627168475,7.708678079435468,True
2021-09-27 00:00:00+00:00,-0.002048575596281071,2.1964821795214142,1.0,2.195809575344253,0.0,0.00018981104370543696,0.00018981104370543696,-0.004688092953835974,7.672539080047876,False
2021-09-28 00:00:00+00:00,-0.014429296373454314,2.1931071201817125,1.0,2.195809575344253,0.0,0.00018981104370543696,0.00018981104370543696,-0.03187379818601652,7.427986117836105,False
2021-09-29 00:00:00+00:00,0.0012053333893823786,2.117188186990003,0.8471933438383272,1.7936677396710663,0.4021418356731865,0.00012597900629699466,0.00032704992413358795,0.0018349176919499684,7.44161586097928,True
2021-09-30 00:00:00+00:00,-0.008751499972020868,2.1211671122759586,0.8567603478149526,1.7936677396710663,0.0,0.00012597900629699466,0.00012597900629699466,-0.015823262179843065,7.323865222169326,False
2021-10-01 00:00:00+00:00,0.008509349412622975,2.096365279055172,0.7741086926875345,1.6228145855649374,0.1708531541061289,9.885945802618055e-05,0.000184286035079245,0.013624810305393751,7.423651496523654,True
2021-10-04 00:00:00+00:00,-0.00923391838298079,2.0854696683877143,0.8441507817813781,1.7604508509508405,0.13763626538590312,0.0001207064842779112,0.00018952461697086274,-0.016445384091900005,7.301566696298914,True
2021-10-05 00:00:00+00:00,0.007450207240052777,2.0584932717996005,0.7584568874088757,1.5612783996812378,0.1991724512696027,8.909180947321236e-05,0.0001886780351080137,0.011443169601935158,7.385119762364504,True
2021-10-06 00:00:00+00:00,0.0029758366220180854,2.0468083769386998,0.8171045454690349,1.6724564285007093,0.11117802881947147,0.00010673911563503323,0.00016232813004476897,0.004814628958617213,7.420676373835241,True
2021-10-07 00:00:00+00:00,-0.0021431251167163363,2.0787632622596406,0.8420624804618301,1.7504485489112787,0.07799212041056935,0.00011911881728750455,0.00015811487749278923,-0.0039095451281842145,7.391664904670082,True
2021-10-08 00:00:00+00:00,-0.001056223336957113,2.089202736141625,0.821698718800643,1.7504485489112787,0.0,0.00011911881728750455,0.00011911881728750455,-0.001967983424790312,7.377118230656087,False
2021-10-11 00:00:00+00:00,0.01257687935556358,2.089246541495359,0.8114881017202874,1.6953987099837444,0.055049838927534234,0.00011038074761646737,0.0001379056670802345,0.021184919367963444,7.53340188554047,True
2021-10-12 00:00:00+00:00,-0.009709207034462316,2.0528139628388895,0.9211868929634006,1.8910253162594424,0.19562660627569795,0.00014143258988245116,0.00023924589302030014,-0.0185996021959928,7.393283607286875,True
2021-10-13 00:00:00+00:00,0.010211004465065777,2.0225088097425523,0.8228349202836172,1.6641908752374264,0.226834441022016,0.00010542712305355974,0.00021884434356456774,0.016774216114206514,7.517300144309126,True
2021-10-14 00:00:00+00:00,0.010995584079964666,2.0022751393330207,0.9098847414281389,1.8218395974200163,0.15764872218258996,0.00013045072974920895,0.00020927509084050393,0.019822915382800264,7.666314948976878,True
2021-10-15 00:00:00+00:00,0.029025352027140832,1.9869400900864282,1.0,1.9869400900864282,0.1651004926664119,0.0001566571571565759,0.00023920740348978186,0.057432428168107716,8.106610031598084,True
2021-10-18 00:00:00+00:00,0.004257822884779539,1.844412220444011,1.0,1.844412220444011,0.14252786964241726,0.00013403368578476368,0.0002052976206059723,0.007647882940567583,8.168608436164577,True
2021-10-19 00:00:00+00:00,0.016779556192991534,1.8540516497619797,1.0,1.844412220444011,0.0,0.00013403368578476368,0.00013403368578476368,0.030814384810195806,8.420319079880365,False
2021-10-20 00:00:00+00:00,0.011288107608196278,1.812338443729749,1.0,1.844412220444011,0.0,0.00013403368578476368,0.00013403368578476368,0.020685889932459466,8.594500873562959,False
2021-10-21 00:00:00+00:00,-0.016564411094402088,1.7962257940533153,1.0,1.844412220444011,0.0,0.00013403368578476368,0.00013403368578476368,-0.030685635932758328,8.330773148733032,False
2021-10-22 00:00:00+00:00,-0.008510881768004047,1.739320690256979,1.0,1.739320690256979,0.10509153018703188,0.0001173524905169808,0.00016989825561049675,-0.014973051007030834,8.20603605744905,True
2021-10-25 00:00:00+00:00,0.01602202246686656,1.7388865277438295,1.0,1.739320690256979,0.0,0.0001173524905169808,0.0001173524905169808,0.02775008268586619,8.43375423656646,False
2021-10-26 00:00:00+00:00,-0.012969085468294884,1.7094930269708053,1.0,1.739320690256979,0.0,0.0001173524905169808,0.0001173524905169808,-0.022674751179233395,8.24252095774551,False
2021-10-27 00:00:00+00:00,-0.012984531749427092,1.6774146111898445,1.0,1.6774146111898445,0.061906079067134634,0.00010752612876029277,0.00013847916829386008,-0.021918922444241293,8.061853780127652,True
2021-10-28 00:00:00+00:00,0.01826759865258415,1.6482031389483371,1.0,1.6774146111898445,0.0,0.00010752612876029277,0.00010752612876029277,0.030534810762436273,8.308020959698283,False
2021-10-29 00:00:00+00:00,0.009854709454520178,1.6123411787827011,1.0,1.6123411787827011,0.06507343240714336,9.719701250519066e-05,0.00012973372870876234,0.01575942012975333,8.438950552448963,True
2021-11-01 00:00:00+00:00,-0.005120577992688842,1.6375122842490777,1.0,1.6123411787827011,0.0,9.719701250519066e-05,9.719701250519066e-05,-0.008353315769285875,8.368457333722967,False
2021-11-02 00:00:00+00:00,0.014402516330769045,1.6314471911722253,1.0,1.6123411787827011,0.0,9.719701250519066e-05,9.719701250519066e-05,0.023124573145684075,8.561974337453181,False
2021-11-03 00:00:00+00:00,0.002854637578856547,1.610276371929378,1.0,1.6123411787827011,0.0,9.719701250519066e-05,9.719701250519066e-05,0.00450545270638577,8.600549907903865,False
2021-11-04 00:00:00+00:00,-0.004506632168010248,1.6176585254065357,1.0,1.6123411787827011,0.0,9.719701250519066e-05,9.719701250519066e-05,-0.007363425634614874,8.53722039824022,False
2021-11-05 00:00:00+00:00,0.0006595176962557489,1.6219252086440388,1.0,1.6123411787827011,0.0,9.719701250519066e-05,9.719701250519066e-05,0.0009661705273038548,8.545468808974098,False
2021-11-08 00:00:00+00:00,0.03429352511922487,1.6461627427333616,1.0,1.6123411787827011,0.0,9.719701250519066e-05,9.719701250519066e-05,0.055195665702840006,9.017141648628279,False
2021-11-09 00:00:00+00:00,-0.004586995688956492,1.5123837791823422,1.0,1.5123837791823422,0.09995739960035888,8.133075860037179e-05,0.00013130945840055124,-0.007068607333557682,8.953403015043056,True
2021-11-10 00:00:00+00:00,-0.012632363139362293,1.5080450394669451,1.0,1.5123837791823422,0.0,8.133075860037179e-05,8.133075860037179e-05,-0.019186311863312832,8.781620232558515,False
2021-11-11 00:00:00+00:00,0.00010565931728302903,1.4882067417552036,1.0,1.5123837791823422,0.0,8.133075860037179e-05,8.133075860037179e-05,7.846667897796182e-05,8.782309297134208,False
2021-11-12 00:00:00+00:00,0.0033222289425923705,1.5066379979625004,1.0,1.5123837791823422,0.0,8.133075860037179e-05,8.133075860037179e-05,0.004943154404906434,8.825721608021587,False
2021-11-15 00:00:00+00:00,-0.0017227016931155958,1.510720110670647,1.0,1.5123837791823422,0.0,8.133075860037179e-05,8.133075860037179e-05,-0.002686716855638356,8.802009393014144,False
2021-11-16 00:00:00+00:00,-0.008306988754488837,1.5223840257563448,1.0,1.5123837791823422,0.0,8.133075860037179e-05,8.133075860037179e-05,-0.012644685804739417,8.690710749789115,False
2021-11-17 00:00:00+00:00,-0.002177251131730772,1.5190787911643269,1.0,1.5123837791823422,0.0,8.133075860037179e-05,8.133075860037179e-05,-0.0033741700534363882,8.661386813834099,False
2021-11-18 00:00:00+00:00,0.002670728439884908,1.5233982554823842,1.0,1.5123837791823422,0.0,8.133075860037179e-05,8.133075860037179e-05,0.003957835612482526,8.695667159019377,False
2021-11-19 00:00:00+00:00,-0.0014063598892214688,1.545259905155357,1.0,1.5123837791823422,0.0,8.133075860037179e-05,8.133075860037179e-05,-0.002208286642751597,8.6764646333823,False
2021-11-22 00:00:00+00:00,-0.0022134781697606136,1.547992622854361,1.0,1.5123837791823422,0.0,8.133075860037179e-05,8.133075860037179e-05,-0.003428959238120543,8.646713389823438,False
2021-11-23 00:00:00+00:00,0.0010426196014832203,1.5518276639363555,1.0,1.5123837791823422,0.0,8.133075860037179e-05,8.133075860037179e-05,0.0014955102145404085,8.659644638020122,False
2021-11-24 00:00:00+00:00,0.002099423789268735,1.554817984420179,1.0,1.5123837791823422,0.0,8.133075860037179e-05,8.133075860037179e-05,0.0030938037259191906,8.686435878866364,False
2021-11-26 00:00:00+00:00,-0.01753758590768142,1.5727522986821418,1.0,1.5727522986821418,0.0603685194997996,9.091306328287966e-05,0.00012109732303277945,-0.02770337587267427,8.445792280720246,True
2021-11-29 00:00:00+00:00,0.009645555104415818,1.5512260329411618,1.0,1.5727522986821418,0.0,9.091306328287966e-05,9.091306328287966e-05,0.015079155899252364,8.57314769921393,False
2021-11-30 00:00:00+00:00,-0.015300066763666806,1.5450455463551538,1.0,1.5727522986821418,0.0,9.091306328287966e-05,9.091306328287966e-05,-0.02415412823583009,8.366070790302405,False
2021-12-01 00:00:00+00:00,-0.008733828321335636,1.5156057263032887,1.0,1.5156057263032887,0.05714657237885312,8.18421787782998e-05,0.00011041546496772637,-0.013347455681333857,8.254405031201943,True
2021-12-02 00:00:00+00:00,0.012043478355601005,1.5101772680660337,0.9732401343615208,1.5156057263032887,0.0,8.18421787782998e-05,8.18421787782998e-05,0.018171322581580298,8.404398487742933,False
2021-12-03 00:00:00+00:00,-0.006841991053298184,1.4967870006970267,1.0,1.5156057263032887,0.0,8.18421787782998e-05,8.18421787782998e-05,-0.010451602998472897,8.316559051308078,False
2021-12-06 00:00:00+00:00,0.009312683835721553,1.4914398058965601,1.0,1.5156057263032887,0.0,8.18421787782998e-05,8.18421787782998e-05,0.014032514769893362,8.433261289030249,False
2021-12-07 00:00:00+00:00,0.01626514866365117,1.5035718440529893,1.0,1.5156057263032887,0.0,8.18421787782998e-05,8.18421787782998e-05,0.024569710275025695,8.640464075575311,False
2021-12-08 00:00:00+00:00,0.002082132115083551,1.4806050246343547,1.0,1.5156057263032887,0.0,8.18421787782998e-05,8.18421787782998e-05,0.0030738491777623084,8.667023558969502,False
2021-12-09 00:00:00+00:00,-0.005078875150981544,1.4822617506103204,1.0,1.5156057263032887,0.0,8.18421787782998e-05,8.18421787782998e-05,-0.007779414440785408,8.599599190736226,False
2021-12-10 00:00:00+00:00,0.00702565695345669,1.4925351998154484,1.0,1.5156057263032887,0.0,8.18421787782998e-05,8.18421787782998e-05,0.010566283730923177,8.690464995757763,False
2021-12-13 00:00:00+00:00,-0.006611252816897169,1.4898097722905972,1.0,1.5156057263032887,0.0,8.18421787782998e-05,8.18421787782998e-05,-0.010101894806106397,8.602674832554468,False
2021-12-14 00:00:00+00:00,-0.005134880312658001,1.4860425547201357,1.0,1.5156057263032887,0.0,8.18421787782998e-05,8.18421787782998e-05,-0.007864296184524788,8.535020849692103,False
2021-12-15 00:00:00+00:00,0.011661371852010846,1.4885435550313812,1.0,1.5156057263032887,0.0,8.18421787782998e-05,8.18421787782998e-05,0.017592199776681326,8.685170641578026,False
2021-12-16 00:00:00+00:00,-0.006581475869998815,1.4781836381047468,1.0,1.5156057263032887,0.0,8.18421787782998e-05,8.18421787782998e-05,-0.010056764694875422,8.597825924100835,False
2021-12-17 00:00:00+00:00,-0.007943050301957355,1.4817002126301315,1.0,1.5156057263032887,0.0,8.18421787782998e-05,8.18421787782998e-05,-0.012120374700739933,8.493617052288998,False
2021-12-20 00:00:00+00:00,-0.00793611779056543,1.4916194530577285,1.0,1.5156057263032887,0.0,8.18421787782998e-05,8.18421787782998e-05,-0.01210986774677667,8.390760473094012,False
2021-12-21 00:00:00+00:00,0.013254086759294867,1.4830798158516285,1.0,1.5156057263032887,0.0,8.18421787782998e-05,8.18421787782998e-05,0.020006127610529598,8.558627097868118,False
2021-12-22 00:00:00+00:00,0.007462204307670803,1.471633494245504,1.0,1.5156057263032887,0.0,8.18421787782998e-05,8.18421787782998e-05,0.011227917400772638,8.654722655986996,False
2021-12-23 00:00:00+00:00,0.004643805893851549,1.4733450210898464,1.0,1.5156057263032887,0.0,8.18421787782998e-05,8.18421787782998e-05,0.00695633662578407,8.714927820184842,False
2021-12-27 00:00:00+00:00,0.01056209179174068,1.4722244171935688,1.0,1.5156057263032887,0.0,8.18421787782998e-05,8.18421787782998e-05,0.015926124622524837,8.853722846725415,False
2021-12-28 00:00:00+00:00,-0.0006098996594322309,1.465066838937805,1.0,1.465066838937805,0.05053888736548373,7.382013316473095e-05,9.908957684747281e-05,-0.0009926333429610952,8.84493434621842,True
2021-12-29 00:00:00+00:00,0.0009549627059386503,1.4913052171408374,1.0,1.465066838937805,0.0,7.382013316473095e-05,7.382013316473095e-05,0.0013252640597282998,8.85665621981812,False
2021-12-30 00:00:00+00:00,-0.0020633746523746185,1.4912683133296603,1.0,1.465066838937805,0.0,7.382013316473095e-05,7.382013316473095e-05,-0.0030968019126636054,8.829228909896784,False
2021-12-31 00:00:00+00:00,-0.001880796797387899,1.5016433643187854,1.0,1.465066838937805,0.0,7.382013316473095e-05,7.382013316473095e-05,-0.0028293131517981678,8.804248256421777,False
2022-01-03 00:00:00+00:00,0.0043211102241337215,1.5050730762380868,1.0,1.465066838937805,0.0,7.382013316473095e-05,7.382013316473095e-05,0.006256895163608691,8.859335514756593,False
2022-01-04 00:00:00+00:00,-0.00024996262619918534,1.5178873279088854,1.0,1.5178873279088854,0.05282048897108038,8.220433776331515e-05,0.00010861458224885535,-0.00048802968500742433,8.85501189603595,True
2022-01-05 00:00:00+00:00,-0.014331159714119218,1.5208816185134622,1.0,1.5178873279088854,0.0,8.220433776331515e-05,8.220433776331515e-05,-0.021835290062063202,8.661660142782985,False
2022-01-06 00:00:00+00:00,-0.0007010512288207901,1.4930367211935562,1.0,1.5178873279088854,0.0,8.220433776331515e-05,8.220433776331515e-05,-0.0011463211142053447,8.651731098877242,False
2022-01-07 00:00:00+00:00,-0.002950752879695741,1.4939484918044843,1.0,1.5178873279088854,0.0,8.220433776331515e-05,8.220433776331515e-05,-0.004561114741644132,8.612269560621412,False
2022-01-10 00:00:00+00:00,-0.0009253342478976908,1.4925180098984319,1.0,1.5178873279088854,0.0,8.220433776331515e-05,8.220433776331515e-05,-0.0014867574667273191,8.59946520454669,False
2022-01-11 00:00:00+00:00,0.006672499938601071,1.505346148954181,1.0,1.5178873279088854,0.0,8.220433776331515e-05,8.220433776331515e-05,0.010045898764512068,8.68585456142051,False
2022-01-12 00:00:00+00:00,0.00198044463746255,1.5160413456904578,1.0,1.5178873279088854,0.0,8.220433776331515e-05,8.220433776331515e-05,0.0029238874810661956,8.711251022835008,False
2022-01-13 00:00:00+00:00,-0.010093641774722587,1.524537837267662,1.0,1.5178873279088854,0.0,8.220433776331515e-05,8.220433776331515e-05,-0.015403215280066482,8.57706974797158,False
2022-01-14 00:00:00+00:00,0.0002996248921088087,1.5206237694329885,1.0,1.5178873279088854,0.0,8.220433776331515e-05,8.220433776331515e-05,0.0003725924890947126,8.580265499738115,False
2022-01-18 00:00:00+00:00,-0.012973239101710466,1.6184209091183661,1.0,1.6184209091183661,0.10053358120948075,9.816204906640731e-05,0.0001484288396711477,-0.021144590260871336,8.398839301416661,True
2022-01-19 00:00:00+00:00,-0.007606831894474776,1.5961231175969985,1.0,1.6184209091183661,0.0,9.816204906640731e-05,9.816204906640731e-05,-0.012409217839232859,8.294616274928671,False
2022-01-20 00:00:00+00:00,-0.008107987344114104,1.6248302136119472,0.9992534318726672,1.6184209091183661,0.0,9.816204906640731e-05,9.816204906640731e-05,-0.013220298297647762,8.18495897350959,False
2022-01-21 00:00:00+00:00,-0.014380526654394531,1.634259039053816,0.9283143675286327,1.5171061462171944,0.1013147629011717,8.208034066939595e-05,0.0001327377221199818,-0.021949523095342115,8.005303027486113,True
2022-01-24 00:00:00+00:00,0.0031108816196331514,1.643593341140871,0.8120920590291643,1.3347491006137135,0.18235704560348087,5.313477787519263e-05,0.00014431330067693308,0.004007933143244148,8.037387746811687,True
2022-01-25 00:00:00+00:00,-0.008943892973242216,1.6519377988673216,0.8328481777667458,1.3347491006137135,0.0,5.313477787519263e-05,5.313477787519263e-05,-0.011990987879895554,7.941011527753647,False
2022-01-26 00:00:00+00:00,-0.0018378593564948075,1.680291403776111,0.7705008582858073,1.3347491006137135,0.0,5.313477787519263e-05,5.313477787519263e-05,-0.002506215901011135,7.921109638392677,False
2022-01-27 00:00:00+00:00,-0.0036172006948817707,1.704444693030511,0.7576260073486126,1.3347491006137135,0.0,5.313477787519263e-05,5.313477787519263e-05,-0.004881190152107936,7.882445196031987,False
2022-01-28 00:00:00+00:00,0.01819349162102501,1.7288731387693665,0.7326133604116905,1.2665955599193324,0.06815354069438118,4.231675554275117e-05,7.639352588994177e-05,0.02296740218072991,8.063484485016817,True
2022-01-31 00:00:00+00:00,0.013194131157354788,1.7293243373339273,0.8497305756257629,1.4694597646063992,0.20286420468706678,7.451742295339669e-05,0.0001759495252969301,0.019212295339375594,8.218402530407433,True
2022-02-01 00:00:00+00:00,0.004949992213510553,1.7165678831677127,0.9499495400521896,1.6306528710835293,0.16119310647713014,0.00010010363033071894,0.00018070018356928402,0.007891018831232815,8.28325409953753,True
2022-02-02 00:00:00+00:00,0.0071160229992874935,1.7167179129122292,0.9919030586578457,1.7028177486703533,0.072164877586824,0.00011155837280481799,0.00014764081159823,0.011969649451534954,8.382401747426984,True
2022-02-03 00:00:00+00:00,-0.017218835115174184,1.7427226744694049,1.0,1.7028177486703533,0.0,0.00011155837280481799,0.00011155837280481799,-0.029432096418351747,8.135690090979352,False
2022-02-04 00:00:00+00:00,0.0034446349880893476,1.6973182961454085,0.8964415384261382,1.5215466245954217,0.18127112407493162,8.278517850720979e-05,0.0001734207405446756,0.005067751998545962,8.176919750697465,True
2022-02-07 00:00:00+00:00,0.001983578116075714,1.6978173406853836,0.9231136655510617,1.5215466245954217,0.0,8.278517850720979e-05,8.278517850720979e-05,0.002935321408629138,8.20092163829833,False
2022-02-08 00:00:00+00:00,0.006875916982729763,1.697163088895926,0.9386408710071668,1.5930266400024855,0.07148001540706383,9.413121269880723e-05,0.00012987122040233914,0.010823647707531683,8.289685524988345,True
2022-02-09 00:00:00+00:00,0.007079627132864329,1.9128154001536595,0.9960636507750601,1.9052858907358114,0.31225925073332594,0.00014369617313266848,0.0002998257984993314,0.013188887889417501,8.399017258015943,True
2022-02-10 00:00:00+00:00,-0.012462862596713553,1.9032960365678302,1.0,1.9052858907358114,0.0,0.00014369617313266848,0.00014369617313266848,-0.02388901243683008,8.19837303028205,False
2022-02-11 00:00:00+00:00,-0.015885179355670843,1.9041981415537457,0.9369921356679333,1.7842186833893536,0.12106720734645782,0.0001244791560935482,0.0001850127597667771,-0.028527646555145548,7.964492742146927,True
2022-02-14 00:00:00+00:00,-0.0016946749626910434,1.8548220433458835,0.7856912319058452,1.4573174162025442,0.32690126718680945,7.25900660638959e-05,0.00023604069965730063,-0.002705720037589355,7.942943054545265,True
2022-02-15 00:00:00+00:00,0.006523647332756421,1.8581113856146676,0.7717503938988455,1.4573174162025442,0.0,7.25900660638959e-05,7.25900660638959e-05,0.00943443480912531,8.017880232985966,False
2022-02-16 00:00:00+00:00,-0.0040155694625739384,1.8474965166062787,0.8202284546788479,1.5153692128405223,0.058051796637978104,8.180463695881306e-05,0.00011083053527780211,-0.00619590087088491,7.968202241867758,True
2022-02-17 00:00:00+00:00,-0.03182973019070745,1.857094786775608,0.7880909666793147,1.4635596257251047,0.05180958711541761,7.358089297223883e-05,9.948568652994764e-05,-0.046684193691372805,7.596213145036373,True
2022-02-18 00:00:00+00:00,-0.0029915219112646276,1.6873812951438374,0.5474452628921092,0.9237488967192456,0.539810729005859,0.0,0.0002699053645029295,-0.0030333204295450783,7.573171396516355,True
2022-02-22 00:00:00+00:00,-0.005673983743115592,1.6890960358721694,0.5325391867831069,0.9237488967192456,0.0,0.0,0.0,-0.005241336222705964,7.533477858955034,False
2022-02-23 00:00:00+00:00,-0.014870355474680918,1.6860538362918778,0.506860801680928,0.8545945991401053,0.06915429757914038,0.0,3.457714878957019e-05,-0.012742702624745379,7.4374809908682655,True
2022-02-24 00:00:00+00:00,0.014358390400994273,1.6588312679044657,0.444758890418246,0.7377799541042823,0.11681464503582295,0.0,5.840732251791148e-05,0.010534925288539011,7.515834297441991,True
2022-02-25 00:00:00+00:00,0.01577310418278689,1.6247009508599257,0.49544689919350215,0.8049530482202847,0.06717309411600236,0.0,3.358654705800118e-05,0.012663021744772428,7.611007470580606,True
2022-02-28 00:00:00+00:00,-0.012837440309602101,1.5881640361294003,0.5570159490035433,0.8846326977579155,0.07967964953763085,0.0,3.983982476881543e-05,-0.011396259278158332,7.524270456077869,True
