open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-04-30 00:00:00+00:00,-0.010699985400661978,1.9999999999999998,0.0,0.0001587301587301587,15.318396959048238
2021-05-03 00:00:00+00:00,0.0033012248380080464,1.9999999999999998,0.0,0.0001587301587301587,15.368966431567914
2021-05-04 00:00:00+00:00,-0.010056166457997813,1.9999999999999998,0.0,0.0001587301587301587,15.214413546844687
2021-05-05 00:00:00+00:00,0.0003430387560523912,1.9999999999999998,0.0,0.0001587301587301587,15.219632680341864
2021-05-06 00:00:00+00:00,0.012652729396571891,1.9999999999999998,0.0,0.0001587301587301587,15.412202574161451
2021-05-07 00:00:00+00:00,0.011518083766039867,1.9999999999999998,0.0,0.0001587301587301587,15.589721614429818
2021-05-10 00:00:00+00:00,-0.010994942774737696,1.9999999999999998,0.0,0.0001587301587301587,15.418313517405071
2021-05-11 00:00:00+00:00,-0.014477220499026394,1.9999999999999998,0.0,0.0001587301587301587,15.195099192890478
2021-05-12 00:00:00+00:00,-0.033594227718752964,2.0,0.06415715618420731,0.00015873015873015873,14.684631570395476
2021-05-13 00:00:00+00:00,0.018728503518441107,2.0,0.0,0.00015873015873015873,14.959652744428638
2021-05-14 00:00:00+00:00,0.02398406150404488,2.0,0.0,0.00015873015873015873,15.31844597593017
2021-05-17 00:00:00+00:00,-0.004159592664474582,2.0,0.0,0.00015873015873015873,15.25472748041754
2021-05-18 00:00:00+00:00,-0.013705059990534578,2.0,0.0,0.00015873015873015873,15.04566052515916
2021-05-19 00:00:00+00:00,-0.004280927924387235,2.0,0.0,0.00015873015873015873,14.981251136876155
2021-05-20 00:00:00+00:00,0.016756132714684055,2.0,0.0,0.00015873015873015873,15.232278969157665
2021-05-21 00:00:00+00:00,-0.0014462534464942754,2.0,0.0,0.00015873015873015873,15.210249233200559
2021-05-24 00:00:00+00:00,0.015869617326885396,2.0,0.0,0.00015873015873015873,15.451630067978002
2021-05-25 00:00:00+00:00,-0.003647300102935956,2.0,0.0,0.00015873015873015873,15.395273336040537
2021-05-26 00:00:00+00:00,0.002961376788659189,2.0,0.0,0.00015873015873015873,15.440864541152951
2021-05-27 00:00:00+00:00,0.000666701523496559,2.0,0.0,0.00015873015873015873,15.45115898906664
2021-05-28 00:00:00+00:00,0.0026538319518589724,2.0,0.0,0.00015873015873015873,15.492163768485078
2021-06-01 00:00:00+00:00,-0.0015438616270755743,2.0,0.0,0.00015873015873015873,15.468246011322544
2021-06-02 00:00:00+00:00,0.0023141472067076604,2.0,0.0,0.00015873015873015873,15.504041809622311
2021-06-03 00:00:00+00:00,-0.005994423059157308,2.0,0.0,0.00015873015873015873,15.411104023888573
2021-06-04 00:00:00+00:00,0.014221524888449568,2.0,0.0,0.00015873015873015873,15.630273423322791
2021-06-07 00:00:00+00:00,-0.0016846501380033147,2.0,0.0,0.00015873015873015873,15.603941881043161
2021-06-08 00:00:00+00:00,0.00017663957445685099,2.0,0.0,0.00015873015873015873,15.606698154696879
2021-06-09 00:00:00+00:00,-0.002504110058358845,2.0,0.0,0.00015873015873015873,15.567617264869932
2021-06-10 00:00:00+00:00,0.007149695402119767,2.0,0.0,0.00015873015873015873,15.678920986450533
2021-06-11 00:00:00+00:00,0.0021148897530905925,2.0,0.24465967091601704,0.00015873015873015873,15.712080175784292
2021-06-14 00:00:00+00:00,0.0030879514312124844,2.0,0.0,0.00015873015873015873,15.760598316250432
2021-06-15 00:00:00+00:00,-0.002818472170591219,2.0,0.0,0.00015873015873015873,15.716177508504215
2021-06-16 00:00:00+00:00,-0.008254447271247379,2.0,0.0,0.00015873015873015873,15.586449149954703
2021-06-17 00:00:00+00:00,-0.0006395554986963894,2.0,0.0,0.00015873015873015873,15.576480750695698
2021-06-18 00:00:00+00:00,-0.0197188179361852,2.0,0.0,0.00015873015873015873,15.269330962686235
2021-06-21 00:00:00+00:00,0.02059854733813922,2.0,0.0,0.00015873015873015873,15.58385699934284
2021-06-22 00:00:00+00:00,0.007593020894508874,2.0,0.0,0.00015873015873015873,15.70218555115589
2021-06-23 00:00:00+00:00,-0.0019065201247620198,2.0,0.0,0.00015873015873015873,15.672249018399866
2021-06-24 00:00:00+00:00,0.008418689305360504,2.0,0.0,0.00015873015873015873,15.804188813602016
2021-06-25 00:00:00+00:00,0.004991601986641874,2.0,0.0,0.00015873015873015873,15.883077033881255
2021-06-28 00:00:00+00:00,0.0027641656081451426,2.0,0.0,0.00015873015873015873,15.92698048916983
2021-06-29 00:00:00+00:00,0.0006218577716206832,2.0,0.0,0.00015873015873015873,15.93688480576547
2021-06-30 00:00:00+00:00,-0.005623063818388209,2.0,0.0,0.00015873015873015873,15.84727068543635
2021-07-01 00:00:00+00:00,0.007525086340043681,2.0,0.0,0.00015873015873015873,15.966522765598302
2021-07-02 00:00:00+00:00,0.010923900409558663,2.0,0.0,0.00015873015873015873,16.14093947017665
2021-07-06 00:00:00+00:00,-0.0027997869115427816,2.0,0.0,0.00015873015873015873,16.095748279108047
2021-07-07 00:00:00+00:00,0.004965597680914686,2.0,0.0,0.00015873015873015873,16.175673289435373
2021-07-08 00:00:00+00:00,-0.020261169810085817,2.0,0.0,0.00015873015873015873,15.847935226125653
2021-07-09 00:00:00+00:00,0.014975132629243416,2.0,0.0,0.00015873015873015873,16.08526015803654
2021-07-12 00:00:00+00:00,0.0050349159496424056,2.0,0.0,0.00015873015873015873,16.166248090960384
2021-07-13 00:00:00+00:00,-0.004678824735671006,2.0,0.35076255042331594,0.00015873015873015873,16.090609049509403
2021-07-14 00:00:00+00:00,0.0017430301632345307,2.0,0.0,0.00015873015873015873,16.118655466427516
2021-07-15 00:00:00+00:00,-0.0045122861340141825,2.0,0.0,0.00015873015873015873,16.0459234808674
2021-07-16 00:00:00+00:00,-0.010155636928849637,2.0,0.0,0.00015873015873015873,15.882966907807608
2021-07-19 00:00:00+00:00,-0.018981449871628604,2.0,0.0,0.00015873015873015873,15.581485167634321
2021-07-20 00:00:00+00:00,0.0181060907848332,2.0,0.0,0.00015873015873015873,15.86360495264204
2021-07-21 00:00:00+00:00,0.010160869960548219,2.0,0.0,0.00015873015873015873,16.024792979671346
2021-07-22 00:00:00+00:00,0.004343416620535772,2.0,0.0,0.00015873015873015873,16.0943953318399
2021-07-23 00:00:00+00:00,0.012500604330530931,2.0,0.0,0.00015873015873015873,16.295584999822374
2021-07-26 00:00:00+00:00,0.022908467635586436,2.0,0.0,0.00015873015873015873,16.66889188139375
2021-07-27 00:00:00+00:00,0.014135431199856783,2.0,0.0,0.00015873015873015873,16.904513855761042
2021-07-28 00:00:00+00:00,0.004739732454962555,2.0,0.0,0.00015873015873015873,16.984636728718556
2021-07-29 00:00:00+00:00,0.0052409559649489,2.0,0.0,0.00015873015873015873,17.073652461894422
2021-07-30 00:00:00+00:00,0.013842955094028787,2.0,0.0,0.00015873015873015873,17.310002266215484
2021-08-02 00:00:00+00:00,-0.02917618103840449,2.0,0.0,0.00015873015873015873,16.80496250632119
2021-08-03 00:00:00+00:00,0.0005049827436615602,2.0,0.0,0.00015873015873015873,16.81344872239476
2021-08-04 00:00:00+00:00,0.008730722589227146,2.0,0.0,0.00015873015873015873,16.960242278958187
2021-08-05 00:00:00+00:00,0.018152509052833474,2.0,0.0,0.00015873015873015873,17.26811323046522
2021-08-06 00:00:00+00:00,0.019226268646788582,2.0,0.0,0.00015873015873015873,17.60011461445731
2021-08-09 00:00:00+00:00,0.028753955885935812,2.0,0.0,0.00015873015873015873,18.10618753366883
2021-08-10 00:00:00+00:00,-0.004677910086004903,2.0,0.0,0.00015873015873015873,18.021488416385985
2021-08-11 00:00:00+00:00,0.0031055706664276017,2.0,0.041510885891617,0.00015873015873015873,18.077455422177277
2021-08-12 00:00:00+00:00,-0.0052823595886961165,2.0,0.0,0.00015873015873015873,17.981963802188712
2021-08-13 00:00:00+00:00,0.028885073535005173,2.0,0.0,0.00015873015873015873,18.501374148918735
2021-08-16 00:00:00+00:00,-0.01035975375048703,2.0,0.0,0.00015873015873015873,18.30970446869031
2021-08-17 00:00:00+00:00,-0.018676410591184443,2.0,0.0,0.00015873015873015873,17.967744910229804
2021-08-18 00:00:00+00:00,-0.01350175698373703,2.0,0.0,0.00015873015873015873,17.725148784906104
2021-08-19 00:00:00+00:00,0.016918511041303347,2.0,0.0,0.00015873015873015873,18.02503191033228
2021-08-20 00:00:00+00:00,0.02991992926909987,2.0,0.0,0.00015873015873015873,18.564339590162692
2021-08-23 00:00:00+00:00,0.01272718130475322,2.0,0.0,0.00015873015873015873,18.8006113059297
2021-08-24 00:00:00+00:00,-0.011187459549188612,2.0,0.0,0.00015873015873015873,18.59028022744459
2021-08-25 00:00:00+00:00,0.011825829640996153,2.0,0.0,0.00015873015873015873,18.81012571439273
2021-08-26 00:00:00+00:00,-0.022331748758732055,2.0,0.0,0.00015873015873015873,18.390062712818747
2021-08-27 00:00:00+00:00,0.027308243287311924,2.0,0.0,0.00015873015873015873,18.892263019449324
2021-08-30 00:00:00+00:00,-0.008883623518172947,2.0,0.0,0.00015873015873015873,18.724431267378236
2021-08-31 00:00:00+00:00,-0.001241352728120092,2.0,0.0,0.00015873015873015873,18.701187643541978
2021-09-01 00:00:00+00:00,0.013082118492514599,2.0,0.0,0.00015873015873015873,18.945838796245543
2021-09-02 00:00:00+00:00,0.0072939252148935905,2.0,0.0,0.00015873015873015873,19.084028327558787
2021-09-03 00:00:00+00:00,0.004509796656406149,2.0,0.0,0.00015873015873015873,19.17009341470117
2021-09-07 00:00:00+00:00,-0.026500667875133586,2.0,0.0,0.00015873015873015873,18.66207313598289
2021-09-08 00:00:00+00:00,-0.0071541144826963166,2.0,0.0,0.00015873015873015873,18.52856252828362
2021-09-09 00:00:00+00:00,-0.0061433165713903086,2.0,0.0,0.00015873015873015873,18.414735703059574
2021-09-10 00:00:00+00:00,-0.021169715422636706,2.0,0.2734584802473188,0.00015873015873015873,18.024900988642734
2021-09-13 00:00:00+00:00,0.007849482766862587,2.0,0.0,0.00015873015873015873,18.166387138327487
2021-09-14 00:00:00+00:00,-0.007886606425675943,2.0,0.0,0.00015873015873015873,18.023115992791038
2021-09-15 00:00:00+00:00,0.017983503599815143,2.0,0.0,0.00015873015873015873,18.34723476412728
2021-09-16 00:00:00+00:00,-0.004745200372671229,2.0,0.0,0.00015873015873015873,18.260173458887056
2021-09-17 00:00:00+00:00,-0.017174025767187805,2.0,0.0,0.00015873015873015873,17.94657276939081
2021-09-20 00:00:00+00:00,-0.024372103333083556,2.0,0.0,0.00015873015873015873,17.50917704338051
2021-09-21 00:00:00+00:00,-0.0015112605838168125,2.0,0.0,0.00015873015873015873,17.48271611425978
2021-09-22 00:00:00+00:00,0.013810709058955536,2.0,0.0,0.00015873015873015873,17.724164820074133
2021-09-23 00:00:00+00:00,0.017240533611467452,2.0,0.0,0.00015873015873015873,18.029738879389807
2021-09-24 00:00:00+00:00,0.0022003738201526665,2.0,0.0,0.00015873015873015873,18.069411044804205
2021-09-27 00:00:00+00:00,-0.0042558813512923,2.0,0.0,0.00015873015873015873,17.992509775309788
2021-09-28 00:00:00+00:00,-0.029017322905638788,2.0,0.0,0.00015873015873015873,17.470415309276763
2021-09-29 00:00:00+00:00,0.0022519366200345987,2.0,0.0,0.00015873015873015873,17.509757577278936
2021-09-30 00:00:00+00:00,-0.017661730102771896,2.0,0.0,0.00015873015873015873,17.20050496478407
2021-10-01 00:00:00+00:00,0.01685996866651579,2.0,0.0,0.00015873015873015873,17.490504939538578
2021-10-04 00:00:00+00:00,-0.01862656692469174,2.0,0.0,0.00015873015873015873,17.16471687873561
2021-10-05 00:00:00+00:00,0.014741684321375395,2.0,0.0,0.00015873015873015873,17.417753716427715
2021-10-06 00:00:00+00:00,0.005792943085306012,2.0,0.0,0.00015873015873015873,17.51865377238086
2021-10-07 00:00:00+00:00,-0.004444980392162831,2.0,0.0,0.00015873015873015873,17.440783699865538
2021-10-08 00:00:00+00:00,-0.0022711768326443846,2.0,0.0,0.00015873015873015873,17.40117259598324
2021-10-11 00:00:00+00:00,0.024995028552397,1.9999999999999998,0.14382441387627465,0.0001587301587301587,17.83611540186503
2021-10-12 00:00:00+00:00,-0.019577144227654792,1.9999999999999998,0.0,0.0001587301587301587,17.486935198181623
2021-10-13 00:00:00+00:00,0.020263278771401393,1.9999999999999998,0.0,0.0001587301587301587,17.84127784095981
2021-10-14 00:00:00+00:00,0.021832438001199172,1.9999999999999998,0.0,0.0001587301587301587,18.23079643328473
2021-10-15 00:00:00+00:00,0.05789197389555151,1.9999999999999998,0.0,0.0001587301587301587,19.28621322449556
2021-10-18 00:00:00+00:00,0.00835691561082892,1.9999999999999998,0.0,0.0001587301587301587,19.447386480865124
2021-10-19 00:00:00+00:00,0.03340038222725291,1.9999999999999998,0.0,0.0001587301587301587,20.096936622647128
2021-10-20 00:00:00+00:00,0.022417485057662397,1.9999999999999998,0.0,0.0001587301587301587,20.54745939909011
2021-10-21 00:00:00+00:00,-0.03328755234753433,1.9999999999999998,0.0,0.0001587301587301587,19.86348476873406
2021-10-22 00:00:00+00:00,-0.017180493694738255,1.9999999999999998,0.0,0.0001587301587301587,19.522220293909296
2021-10-25 00:00:00+00:00,0.03188531477500296,1.9999999999999998,0.0,0.0001587301587301587,20.144692433087542
2021-10-26 00:00:00+00:00,-0.026096901095319928,1.9999999999999998,0.0,0.0001587301587301587,19.618978387065617
2021-10-27 00:00:00+00:00,-0.026127793657584344,1.9999999999999998,0.0,0.0001587301587301587,19.10637776799576
2021-10-28 00:00:00+00:00,0.03637646714643814,1.9999999999999998,0.0,0.0001587301587301587,19.801400291160693
2021-10-29 00:00:00+00:00,0.019550688750310196,1.9999999999999998,0.0,0.0001587301587301587,20.18853130507348
2021-11-01 00:00:00+00:00,-0.010399886144107843,1.9999999999999998,0.0,0.0001587301587301587,19.97857287808396
2021-11-02 00:00:00+00:00,0.02864630250280793,1.9999999999999998,0.0,0.0001587301587301587,20.550885120323944
2021-11-03 00:00:00+00:00,0.005550544998982936,1.9999999999999998,0.0,0.0001587301587301587,20.664953732953233
2021-11-04 00:00:00+00:00,-0.009171994494750655,1.9999999999999998,0.0,0.0001587301587301587,20.47541489108031
2021-11-05 00:00:00+00:00,0.001160305233781339,1.9999999999999998,0.0,0.0001587301587301587,20.499172622142275
2021-11-08 00:00:00+00:00,0.06842832007971958,1.9999999999999998,0.0,0.0001587301587301587,21.90189656769965
2021-11-09 00:00:00+00:00,-0.009332721536643142,1.9999999999999998,0.42502901330994586,0.0001587301587301587,21.697492265908952
2021-11-10 00:00:00+00:00,-0.025423456437454747,1.9999999999999998,0.0,0.0001587301587301587,21.145867016484605
2021-11-11 00:00:00+00:00,5.258847583589936e-05,1.9999999999999998,0.0,0.0001587301587301587,21.14697904540123
2021-11-12 00:00:00+00:00,0.006485727726454582,1.9999999999999998,0.0,0.0001587301587301587,21.284132593726742
2021-11-15 00:00:00+00:00,-0.00360413354496135,1.9999999999999998,0.0,0.0001587301587301587,21.207421737470288
2021-11-16 00:00:00+00:00,-0.016772707667707835,1.9999999999999998,0.0,0.0001587301587301587,20.851715852281906
2021-11-17 00:00:00+00:00,-0.0045132324221917024,1.9999999999999998,0.0,0.0001587301587301587,20.75760721223906
2021-11-18 00:00:00+00:00,0.005182726721039657,1.9999999999999998,0.0,0.0001587301587301587,20.865188217802775
2021-11-19 00:00:00+00:00,-0.002971449937173096,1.9999999999999998,0.0,0.0001587301587301587,20.803188355583877
2021-11-22 00:00:00+00:00,-0.004585686498251386,1.9999999999999998,0.0,0.0001587301587301587,20.707791455621095
2021-11-23 00:00:00+00:00,0.0019265090442362818,1.9999999999999998,0.0,0.0001587301587301587,20.747685203146506
2021-11-24 00:00:00+00:00,0.0040401174198073115,1.9999999999999998,0.0,0.0001587301587301587,20.831508287556417
2021-11-26 00:00:00+00:00,-0.035233901974093,1.9999999999999998,0.0,0.0001587301587301587,20.097532966580147
2021-11-29 00:00:00+00:00,0.019132380050101476,1.9999999999999998,0.0,0.0001587301587301587,20.482046605366204
2021-11-30 00:00:00+00:00,-0.030758863686063773,1.9999999999999998,0.0,0.0001587301587301587,19.85204212582014
2021-12-01 00:00:00+00:00,-0.017626386801401432,1.9999999999999998,0.0,0.0001587301587301587,19.50212235251272
2021-12-02 00:00:00+00:00,0.02392822655247185,1.9999999999999998,0.0,0.0001587301587301587,19.96877355441767
2021-12-03 00:00:00+00:00,-0.013842712265326526,1.9999999999999998,0.0,0.0001587301587301587,19.692351567812405
2021-12-06 00:00:00+00:00,0.018466637512712946,1.9999999999999998,0.0,0.0001587301587301587,20.056003085988102
2021-12-07 00:00:00+00:00,0.03237156716857218,1.9999999999999998,0.0,0.0001587301587301587,20.70524733701926
2021-12-08 00:00:00+00:00,0.004005534071436944,1.9999999999999998,0.0,0.0001587301587301587,20.78818291068522
2021-12-09 00:00:00+00:00,-0.010316480460693247,1.9999999999999998,0.1599840602283406,0.0001587301587301587,20.573722027873817
2021-12-10 00:00:00+00:00,0.013892583748183222,1.9999999999999998,0.0,0.0001587301587301587,20.859544184157894
2021-12-13 00:00:00+00:00,-0.013381235792524496,1.9999999999999998,0.0,0.0001587301587301587,20.580417704905095
2021-12-14 00:00:00+00:00,-0.01042849078404616,1.9999999999999998,0.0,0.0001587301587301587,20.36579500853767
2021-12-15 00:00:00+00:00,0.02316401354529153,1.9999999999999998,0.0,0.0001587301587301587,20.837548559976067
2021-12-16 00:00:00+00:00,-0.013321681898727789,1.9999999999999998,0.0,0.0001587301587301587,20.559957366510773
2021-12-17 00:00:00+00:00,-0.01604483076264487,1.9999999999999998,0.0,0.0001587301587301587,20.230076330077914
2021-12-20 00:00:00+00:00,-0.01603096573986102,1.9999999999999998,0.0,0.0001587301587301587,19.90576866951566
2021-12-21 00:00:00+00:00,0.026349443359859573,1.9999999999999998,0.0,0.0001587301587301587,20.430274593607532
2021-12-22 00:00:00+00:00,0.014765678456611447,1.9999999999999998,0.0,0.0001587301587301587,20.73194145903702
2021-12-23 00:00:00+00:00,0.00912888162897294,1.9999999999999998,0.0,0.0001587301587301587,20.921200898555366
2021-12-27 00:00:00+00:00,0.0209654534247512,1.9999999999999998,0.0,0.0001587301587301587,21.359823361583892
2021-12-28 00:00:00+00:00,-0.0013785294775946206,1.9999999999999998,0.0,0.0001587301587301587,21.330378215443734
2021-12-29 00:00:00+00:00,0.0017511952531471418,1.9999999999999998,0.0,0.0001587301587301587,21.367731872522448
2021-12-30 00:00:00+00:00,-0.0042854794634793955,1.9999999999999998,0.0,0.0001587301587301587,21.27616089640162
2021-12-31 00:00:00+00:00,-0.003920323753505957,1.9999999999999998,0.0,0.0001587301587301587,21.192751457456044
2022-01-03 00:00:00+00:00,0.008483490289537285,1.9999999999999998,0.0,0.0001587301587301587,21.37253995865395
2022-01-04 00:00:00+00:00,-0.0006586554111285294,1.9999999999999998,0.0,0.0001587301587301587,21.35846281956062
2022-01-05 00:00:00+00:00,-0.028821049586968597,1.9999999999999998,0.0,0.0001587301587301587,20.742889503536638
2022-01-06 00:00:00+00:00,-0.0015608326163717389,1.9999999999999998,0.0,0.0001587301587301587,20.710513325041724
2022-01-07 00:00:00+00:00,-0.00606023591812164,1.9999999999999998,0.0,0.0001587301587301587,20.58500272830657
2022-01-10 00:00:00+00:00,-0.0020093986545255405,2.0,0.05506848565511702,0.00015873015873015873,20.543639251520908
2022-01-11 00:00:00+00:00,0.013186269718471984,2.0,0.0,0.00015873015873015873,20.81453321969045
2022-01-12 00:00:00+00:00,0.003802159116194941,2.0,0.0,0.00015873015873015873,20.893673386921037
2022-01-13 00:00:00+00:00,-0.020346013708175334,2.0,0.0,0.00015873015873015873,20.468570421776604
2022-01-14 00:00:00+00:00,0.0004405196254874587,2.0,0.0,0.00015873015873015873,20.47758722875307
2022-01-18 00:00:00+00:00,-0.02610520836215109,2.0,0.0,0.00015873015873015873,19.943015547392346
2022-01-19 00:00:00+00:00,-0.01537239394767971,2.0,0.0,0.00015873015873015873,19.636443655893128
2022-01-20 00:00:00+00:00,-0.01637470484695837,2.0,0.0,0.00015873015873015873,19.31490268678395
2022-01-21 00:00:00+00:00,-0.028919783467519222,2.0,0.0,0.00015873015873015873,18.756319883385952
2022-01-24 00:00:00+00:00,0.006063033080536144,2.0,0.0,0.00015873015873015873,18.87004007130804
2022-01-25 00:00:00+00:00,-0.018046516105214593,2.0,0.0,0.00015873015873015873,18.529501589255133
2022-01-26 00:00:00+00:00,-0.0038344488717197735,2.0,0.0,0.00015873015873015873,18.458451162792684
2022-01-27 00:00:00+00:00,-0.0073931315484937,2.0,0.0,0.00015873015873015873,18.32198540516471
2022-01-28 00:00:00+00:00,0.03622825308331986,2.0,0.0,0.00015873015873015873,18.985758929411908
2022-01-31 00:00:00+00:00,0.026229532155979417,2.0,0.0,0.00015873015873015873,19.48374650375659
2022-02-01 00:00:00+00:00,0.009741254268290948,2.0,0.0,0.00015873015873015873,19.673542632548603
2022-02-02 00:00:00+00:00,0.014073315839844829,2.0,0.0,0.00015873015873015873,19.95041461170511
2022-02-03 00:00:00+00:00,-0.034596400389078526,2.0,0.0,0.00015873015873015873,19.26020207987044
2022-02-04 00:00:00+00:00,0.006730539817448537,2.0,0.0,0.00015873015873015873,19.389833636861113
2022-02-07 00:00:00+00:00,0.0038084260734212692,2.0,0.0,0.00015873015873015873,19.463678384843035
2022-02-08 00:00:00+00:00,0.013593103806729368,2.0,0.0,0.00015873015873015873,19.728250185589
2022-02-09 00:00:00+00:00,0.014000524106998499,2.0,1.312164535937384,0.00015873015873015873,20.004456027901238
2022-02-10 00:00:00+00:00,-0.025084455352157267,2.0,0.0,0.00015873015873015873,19.502655143825155
2022-02-11 00:00:00+00:00,-0.03192908887007184,2.0,0.0,0.00015873015873015873,18.879953134535597
2022-02-14 00:00:00+00:00,-0.0035480800841122453,2.0,0.0,0.00015873015873015873,18.81296554882998
2022-02-15 00:00:00+00:00,0.012888564506782683,2.0,0.0,0.00015873015873015873,19.055437668869953
2022-02-16 00:00:00+00:00,-0.008189869083878035,2.0,0.0,0.00015873015873015873,18.89937612902591
2022-02-17 00:00:00+00:00,-0.06381819054014506,2.0,0.0,0.00015873015873015873,17.693252142133865
2022-02-18 00:00:00+00:00,-0.006141773981259414,2.0,0.0,0.00015873015873015873,17.584584186483447
2022-02-22 00:00:00+00:00,-0.011506697644961343,2.0,0.0,0.00015873015873015873,17.382243693037214
2022-02-23 00:00:00+00:00,-0.029899441108091996,2.0,0.0,0.00015873015873015873,16.862524321410746
2022-02-24 00:00:00+00:00,0.028558050643258386,2.0,0.0,0.00015873015873015873,17.344085144954768
2022-02-25 00:00:00+00:00,0.03138747820684362,2.0,0.0,0.00015873015873015873,17.888472239459674
2022-02-28 00:00:00+00:00,-0.025833610777934363,2.0,0.0,0.00015873015873015873,17.42634841021359
2022-03-01 00:00:00+00:00,0.01973223404780463,2.0,0.0,0.00015873015873015873,17.77020919564251
2022-03-02 00:00:00+00:00,-0.004589401933457695,2.0,0.0,0.00015873015873015873,17.688654563202082
2022-03-03 00:00:00+00:00,-0.00395627805211138,2.0,0.0,0.00015873015873015873,17.618673327382304
2022-03-04 00:00:00+00:00,-0.029920698552767046,2.0,0.0,0.00015873015873015873,17.09151031385402
2022-03-07 00:00:00+00:00,0.008935345235194623,2.0,0.0,0.00015873015873015873,17.244228859099195
2022-03-08 00:00:00+00:00,-0.004363809112259235,2.0,0.0,0.00015873015873015873,17.168978336069976
2022-03-09 00:00:00+00:00,-0.01875738075454502,2.0,0.0,0.00015873015873015873,16.84693327225378
2022-03-10 00:00:00+00:00,0.002869826391806476,2.0,0.0,0.00015873015873015873,16.895281045979495
2022-03-11 00:00:00+00:00,0.00996347672157565,2.0,0.03707787305057553,0.00015873015873015873,17.06361678538559
2022-03-14 00:00:00+00:00,0.017264071874849102,2.0,0.0,0.00015873015873015873,17.35820429201337
2022-03-15 00:00:00+00:00,-0.0065574871700259585,2.0,0.0,0.00015873015873015873,17.244378090073802
2022-03-16 00:00:00+00:00,-0.025093637453997637,2.0,0.0,0.00015873015873015873,16.81165391816183
2022-03-17 00:00:00+00:00,-0.0147866486790066,2.0,0.0,0.00015873015873015873,16.56306589796093
2022-03-18 00:00:00+00:00,-0.009634830508600692,2.0,0.0,0.00015873015873015873,16.403483565331292
2022-03-21 00:00:00+00:00,-0.008160103457868759,2.0,0.0,0.00015873015873015873,16.26962944236874
2022-03-22 00:00:00+00:00,0.01179160362136345,2.0,0.0,0.00015873015873015873,16.461474463819616
2022-03-23 00:00:00+00:00,0.010877118804713199,2.0,0.0,0.00015873015873015873,16.640527877263334
2022-03-24 00:00:00+00:00,0.011716374411201944,2.0,0.0,0.00015873015873015873,16.835494532273394
2022-03-25 00:00:00+00:00,0.015931568781878017,2.0,0.0,0.00015873015873015873,17.103710371391237
2022-03-28 00:00:00+00:00,0.03058070872963793,2.0,0.0,0.00015873015873015873,17.62675395645484
2022-03-29 00:00:00+00:00,-0.006811342607206279,2.0,0.0,0.00015873015873015873,17.5066920962045
2022-03-30 00:00:00+00:00,0.0012787118814459673,2.0,0.0,0.00015873015873015873,17.52907811139273
2022-03-31 00:00:00+00:00,-0.01277544966409274,2.0,0.0,0.00015873015873015873,17.305136256322683
2022-04-01 00:00:00+00:00,0.010923188004588516,2.0,0.0,0.00015873015873015873,17.49416351309552
2022-04-04 00:00:00+00:00,0.011279872152944669,2.0,0.0,0.00015873015873015873,17.691495440945943
2022-04-05 00:00:00+00:00,-0.024024326518591547,2.0,0.0,0.00015873015873015873,17.266469177870484
2022-04-06 00:00:00+00:00,-0.03866384361225887,2.0,0.0,0.00015873015873015873,16.59888111384141
2022-04-07 00:00:00+00:00,0.00804249419890527,2.0,0.0,0.00015873015873015873,16.7323775189078
2022-04-08 00:00:00+00:00,-0.018759635902144762,2.0,0.0,0.00015873015873015873,16.418484208875856
2022-04-11 00:00:00+00:00,-0.05133782270811884,2.0,0.17766116483702454,0.00015873015873015873,15.57559497742454
2022-04-12 00:00:00+00:00,0.004743410356152217,2.0,0.0,0.00015873015873015873,15.649476415943687
2022-04-13 00:00:00+00:00,0.024373459482960793,2.0,0.0,0.00015873015873015873,16.03090829529724
2022-04-14 00:00:00+00:00,-0.02777363427364511,2.0,0.0,0.00015873015873015873,15.585671711229311
2022-04-18 00:00:00+00:00,0.007918919378889304,2.0,0.0,0.00015873015873015873,15.709093388976372
2022-04-19 00:00:00+00:00,0.0146346800362265,2.0,0.0,0.00015873015873015873,15.938990944383242
2022-04-20 00:00:00+00:00,-0.003191229061849055,2.0,0.0,0.00015873015873015873,15.888125973264977
2022-04-21 00:00:00+00:00,-0.024954085141600604,2.0,0.0,0.00015873015873015873,15.491652324987648
2022-04-22 00:00:00+00:00,-0.02598144902634621,2.0,0.0,0.00015873015873015873,15.089156749772103
2022-04-25 00:00:00+00:00,0.005154257120898253,2.0,0.0,0.00015873015873015873,15.166930143397966
2022-04-26 00:00:00+00:00,-0.026698880353276555,2.0,0.0,0.00015873015873015873,14.76199009017288
2022-04-27 00:00:00+00:00,0.0024180904428824975,2.0,0.0,0.00015873015873015873,14.797685917327854
2022-04-28 00:00:00+00:00,0.022989285473929717,2.0,0.0,0.00015873015873015873,15.137874143234853
2022-04-29 00:00:00+00:00,-0.034025061587957726,2.0,0.0,0.00015873015873015873,14.622807043200535
2022-05-02 00:00:00+00:00,-0.013508801031139042,2.0,0.0,0.00015873015873015873,14.4252704523372
2022-05-03 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,14.422980726868575
2022-05-04 00:00:00+00:00,-0.006227693537835663,2.0,0.0,0.00015873015873015873,14.333158822999527
2022-05-05 00:00:00+00:00,0.016289685566675392,2.0,0.0,0.00015873015873015873,14.56664147340341
