open_time,adjusted_close
2016-11-10 00:00:00+00:00,185.70870971679688
2016-11-11 00:00:00+00:00,185.2806396484375
2016-11-14 00:00:00+00:00,185.4261474609375
2016-11-15 00:00:00+00:00,186.87301635742188
2016-11-16 00:00:00+00:00,186.5220184326172
2016-11-17 00:00:00+00:00,187.48092651367188
2016-11-18 00:00:00+00:00,187.06130981445312
2016-11-21 00:00:00+00:00,188.4739227294922
2016-11-22 00:00:00+00:00,188.842041015625
2016-11-23 00:00:00+00:00,188.94482421875
2016-11-25 00:00:00+00:00,189.64683532714844
2016-11-28 00:00:00+00:00,188.75643920898438
2016-11-29 00:00:00+00:00,189.12457275390625
2016-11-30 00:00:00+00:00,188.67088317871094
2016-12-01 00:00:00+00:00,187.97740173339844
2016-12-02 00:00:00+00:00,188.0715789794922
2016-12-05 00:00:00+00:00,189.20159912109375
2016-12-06 00:00:00+00:00,189.80096435546875
2016-12-07 00:00:00+00:00,192.2836151123047
2016-12-08 00:00:00+00:00,192.75453186035156
2016-12-09 00:00:00+00:00,193.9188232421875
2016-12-12 00:00:00+00:00,193.6962432861328
2016-12-13 00:00:00+00:00,194.98899841308594
2016-12-14 00:00:00+00:00,193.3794708251953
2016-12-15 00:00:00+00:00,194.17567443847656
2016-12-16 00:00:00+00:00,193.7958984375
2016-12-19 00:00:00+00:00,194.21788024902344
2016-12-20 00:00:00+00:00,194.96713256835938
2016-12-21 00:00:00+00:00,194.42454528808594
2016-12-22 00:00:00+00:00,194.08868408203125
2016-12-23 00:00:00+00:00,194.37289428710938
2016-12-27 00:00:00+00:00,194.85519409179688
2016-12-28 00:00:00+00:00,193.2447967529297
2016-12-29 00:00:00+00:00,193.20169067382812
2016-12-30 00:00:00+00:00,192.49551391601562
2017-01-03 00:00:00+00:00,193.9681396484375
2017-01-04 00:00:00+00:00,195.12205505371094
2017-01-05 00:00:00+00:00,194.96713256835938
2017-01-06 00:00:00+00:00,195.6646728515625
2017-01-09 00:00:00+00:00,195.01870727539062
2017-01-10 00:00:00+00:00,195.01870727539062
2017-01-11 00:00:00+00:00,195.56993103027344
2017-01-12 00:00:00+00:00,195.07904052734375
2017-01-13 00:00:00+00:00,195.52684020996094
2017-01-17 00:00:00+00:00,194.83792114257812
2017-01-18 00:00:00+00:00,195.26853942871094
2017-01-19 00:00:00+00:00,194.54513549804688
2017-01-20 00:00:00+00:00,195.2598876953125
2017-01-23 00:00:00+00:00,194.75180053710938
2017-01-24 00:00:00+00:00,196.00047302246094
2017-01-25 00:00:00+00:00,197.6969757080078
2017-01-26 00:00:00+00:00,197.49032592773438
2017-01-27 00:00:00+00:00,197.18026733398438
2017-01-30 00:00:00+00:00,195.9573974609375
2017-01-31 00:00:00+00:00,195.94015502929688
2017-02-01 00:00:00+00:00,196.01773071289062
2017-02-02 00:00:00+00:00,196.1468963623047
2017-02-03 00:00:00+00:00,197.49888610839844
2017-02-06 00:00:00+00:00,197.14581298828125
2017-02-07 00:00:00+00:00,197.1544952392578
2017-02-08 00:00:00+00:00,197.41281127929688
2017-02-09 00:00:00+00:00,198.583984375
2017-02-10 00:00:00+00:00,199.36761474609375
2017-02-13 00:00:00+00:00,200.4526824951172
2017-02-14 00:00:00+00:00,201.25355529785156
2017-02-15 00:00:00+00:00,202.3041534423828
2017-02-16 00:00:00+00:00,202.13198852539062
2017-02-17 00:00:00+00:00,202.45062255859375
2017-02-21 00:00:00+00:00,203.65626525878906
2017-02-22 00:00:00+00:00,203.47537231445312
2017-02-23 00:00:00+00:00,203.61318969726562
2017-02-24 00:00:00+00:00,203.87144470214844
2017-02-27 00:00:00+00:00,204.1901397705078
2017-02-28 00:00:00+00:00,203.6389923095703
2017-03-01 00:00:00+00:00,206.48944091796875
2017-03-02 00:00:00+00:00,205.1890869140625
2017-03-03 00:00:00+00:00,205.3182373046875
2017-03-06 00:00:00+00:00,204.70684814453125
2017-03-07 00:00:00+00:00,204.09539794921875
2017-03-08 00:00:00+00:00,203.7165069580078
2017-03-09 00:00:00+00:00,203.97483825683594
2017-03-10 00:00:00+00:00,204.68960571289062
2017-03-13 00:00:00+00:00,204.79296875
2017-03-14 00:00:00+00:00,204.00929260253906
2017-03-15 00:00:00+00:00,205.7747039794922
2017-03-16 00:00:00+00:00,205.36990356445312
2017-03-17 00:00:00+00:00,205.00926208496094
2017-03-20 00:00:00+00:00,204.78436279296875
2017-03-21 00:00:00+00:00,202.1550750732422
2017-03-22 00:00:00+00:00,202.63079833984375
2017-03-23 00:00:00+00:00,202.41456604003906
2017-03-24 00:00:00+00:00,202.2674560546875
2017-03-27 00:00:00+00:00,202.05992126464844
2017-03-28 00:00:00+00:00,203.53025817871094
2017-03-29 00:00:00+00:00,203.72052001953125
2017-03-30 00:00:00+00:00,204.3692626953125
2017-03-31 00:00:00+00:00,203.89353942871094
2017-04-03 00:00:00+00:00,203.53897094726562
2017-04-04 00:00:00+00:00,203.6686553955078
2017-04-05 00:00:00+00:00,203.06321716308594
2017-04-06 00:00:00+00:00,203.634033203125
2017-04-07 00:00:00+00:00,203.42642211914062
2017-04-10 00:00:00+00:00,203.54757690429688
2017-04-11 00:00:00+00:00,203.30540466308594
2017-04-12 00:00:00+00:00,202.41456604003906
2017-04-13 00:00:00+00:00,201.0998992919922
2017-04-17 00:00:00+00:00,202.88162231445312
2017-04-18 00:00:00+00:00,202.276123046875
2017-04-19 00:00:00+00:00,201.9042510986328
2017-04-20 00:00:00+00:00,203.54757690429688
2017-04-21 00:00:00+00:00,202.89886474609375
2017-04-24 00:00:00+00:00,205.13035583496094
2017-04-25 00:00:00+00:00,206.32395935058594
2017-04-26 00:00:00+00:00,206.19415283203125
2017-04-27 00:00:00+00:00,206.36715698242188
2017-04-28 00:00:00+00:00,205.9174041748047
2017-05-01 00:00:00+00:00,206.43638610839844
2017-05-02 00:00:00+00:00,206.51419067382812
2017-05-03 00:00:00+00:00,206.2633819580078
2017-05-04 00:00:00+00:00,206.5055694580078
2017-05-05 00:00:00+00:00,207.3185272216797
2017-05-08 00:00:00+00:00,207.28399658203125
2017-05-09 00:00:00+00:00,207.09368896484375
2017-05-10 00:00:00+00:00,207.4656219482422
2017-05-11 00:00:00+00:00,207.04177856445312
2017-05-12 00:00:00+00:00,206.6958465576172
2017-05-15 00:00:00+00:00,207.83750915527344
2017-05-16 00:00:00+00:00,207.6472625732422
2017-05-17 00:00:00+00:00,203.9627685546875
2017-05-18 00:00:00+00:00,204.78436279296875
2017-05-19 00:00:00+00:00,206.11634826660156
2017-05-22 00:00:00+00:00,207.16287231445312
2017-05-23 00:00:00+00:00,207.6212615966797
2017-05-24 00:00:00+00:00,208.1056671142578
2017-05-25 00:00:00+00:00,209.10028076171875
2017-05-26 00:00:00+00:00,209.0570526123047
2017-05-30 00:00:00+00:00,208.87545776367188
2017-05-31 00:00:00+00:00,208.823486328125
2017-06-01 00:00:00+00:00,210.48414611816406
2017-06-02 00:00:00+00:00,211.18467712402344
2017-06-05 00:00:00+00:00,211.02902221679688
2017-06-06 00:00:00+00:00,210.3544158935547
2017-06-07 00:00:00+00:00,210.74363708496094
2017-06-08 00:00:00+00:00,210.8473663330078
2017-06-09 00:00:00+00:00,210.5273895263672
2017-06-12 00:00:00+00:00,210.48414611816406
2017-06-13 00:00:00+00:00,211.5133514404297
2017-06-14 00:00:00+00:00,211.24525451660156
2017-06-15 00:00:00+00:00,210.8387451171875
2017-06-16 00:00:00+00:00,210.88482666015625
2017-06-19 00:00:00+00:00,212.64044189453125
2017-06-20 00:00:00+00:00,211.2064208984375
2017-06-21 00:00:00+00:00,211.15423583984375
2017-06-22 00:00:00+00:00,211.0586700439453
2017-06-23 00:00:00+00:00,211.31069946289062
2017-06-26 00:00:00+00:00,211.44972229003906
2017-06-27 00:00:00+00:00,209.74624633789062
2017-06-28 00:00:00+00:00,211.62359619140625
2017-06-29 00:00:00+00:00,209.76365661621094
2017-06-30 00:00:00+00:00,210.15475463867188
2017-07-03 00:00:00+00:00,210.51107788085938
2017-07-05 00:00:00+00:00,210.99781799316406
2017-07-06 00:00:00+00:00,209.06832885742188
2017-07-07 00:00:00+00:00,210.42417907714844
2017-07-10 00:00:00+00:00,210.650146484375
2017-07-11 00:00:00+00:00,210.4936981201172
2017-07-12 00:00:00+00:00,212.0754852294922
2017-07-13 00:00:00+00:00,212.431884765625
2017-07-14 00:00:00+00:00,213.42266845703125
2017-07-17 00:00:00+00:00,213.3966064453125
2017-07-18 00:00:00+00:00,213.50961303710938
2017-07-19 00:00:00+00:00,214.66549682617188
2017-07-20 00:00:00+00:00,214.76112365722656
2017-07-21 00:00:00+00:00,214.5698699951172
2017-07-24 00:00:00+00:00,214.51780700683594
2017-07-25 00:00:00+00:00,215.0392608642578
2017-07-26 00:00:00+00:00,215.04794311523438
2017-07-27 00:00:00+00:00,214.84799194335938
2017-07-28 00:00:00+00:00,214.5959930419922
2017-07-31 00:00:00+00:00,214.47430419921875
2017-08-01 00:00:00+00:00,214.95233154296875
2017-08-02 00:00:00+00:00,215.056640625
2017-08-03 00:00:00+00:00,214.639404296875
2017-08-04 00:00:00+00:00,215.0305633544922
2017-08-07 00:00:00+00:00,215.43032836914062
2017-08-08 00:00:00+00:00,214.9001922607422
2017-08-09 00:00:00+00:00,214.89144897460938
2017-08-10 00:00:00+00:00,211.85821533203125
2017-08-11 00:00:00+00:00,212.1710968017578
2017-08-14 00:00:00+00:00,214.27438354492188
2017-08-15 00:00:00+00:00,214.2483673095703
2017-08-16 00:00:00+00:00,214.62210083007812
2017-08-17 00:00:00+00:00,211.27590942382812
2017-08-18 00:00:00+00:00,210.9456787109375
2017-08-21 00:00:00+00:00,211.11074829101562
2017-08-22 00:00:00+00:00,213.31837463378906
2017-08-23 00:00:00+00:00,212.55357360839844
2017-08-24 00:00:00+00:00,212.05810546875
2017-08-25 00:00:00+00:00,212.55357360839844
2017-08-28 00:00:00+00:00,212.56216430664062
2017-08-29 00:00:00+00:00,212.80557250976562
2017-08-30 00:00:00+00:00,213.8137664794922
2017-08-31 00:00:00+00:00,215.10003662109375
2017-09-01 00:00:00+00:00,215.4042205810547
2017-09-05 00:00:00+00:00,213.8572235107422
2017-09-06 00:00:00+00:00,214.5873260498047
2017-09-07 00:00:00+00:00,214.56118774414062
2017-09-08 00:00:00+00:00,214.3091583251953
2017-09-11 00:00:00+00:00,216.59495544433594
2017-09-12 00:00:00+00:00,217.32504272460938
2017-09-13 00:00:00+00:00,217.42930603027344
2017-09-14 00:00:00+00:00,217.35980224609375
2017-09-15 00:00:00+00:00,217.6524200439453
2017-09-18 00:00:00+00:00,218.1153106689453
2017-09-19 00:00:00+00:00,218.3336944580078
2017-09-20 00:00:00+00:00,218.41229248046875
2017-09-21 00:00:00+00:00,217.82713317871094
2017-09-22 00:00:00+00:00,217.87075805664062
2017-09-25 00:00:00+00:00,217.42535400390625
2017-09-26 00:00:00+00:00,217.55638122558594
2017-09-27 00:00:00+00:00,218.40359497070312
2017-09-28 00:00:00+00:00,218.66561889648438
2017-09-29 00:00:00+00:00,219.43423461914062
2017-10-02 00:00:00+00:00,220.38629150390625
2017-10-03 00:00:00+00:00,220.8579559326172
2017-10-04 00:00:00+00:00,221.11997985839844
2017-10-05 00:00:00+00:00,222.43011474609375
2017-10-06 00:00:00+00:00,222.1768341064453
2017-10-09 00:00:00+00:00,221.8100128173828
2017-10-10 00:00:00+00:00,222.39520263671875
2017-10-11 00:00:00+00:00,222.74459838867188
2017-10-12 00:00:00+00:00,222.4126739501953
2017-10-13 00:00:00+00:00,222.68341064453125
2017-10-16 00:00:00+00:00,222.98037719726562
2017-10-17 00:00:00+00:00,223.13760375976562
2017-10-18 00:00:00+00:00,223.3560028076172
2017-10-19 00:00:00+00:00,223.4171142578125
2017-10-20 00:00:00+00:00,224.57003784179688
2017-10-23 00:00:00+00:00,223.6966094970703
2017-10-24 00:00:00+00:00,224.08969116210938
2017-10-25 00:00:00+00:00,222.98037719726562
2017-10-26 00:00:00+00:00,223.2686004638672
2017-10-27 00:00:00+00:00,225.09405517578125
2017-10-30 00:00:00+00:00,224.25563049316406
2017-10-31 00:00:00+00:00,224.6049346923828
2017-11-01 00:00:00+00:00,224.9019317626953
2017-11-02 00:00:00+00:00,224.98931884765625
2017-11-03 00:00:00+00:00,225.74046325683594
2017-11-06 00:00:00+00:00,226.08982849121094
2017-11-07 00:00:00+00:00,225.93264770507812
2017-11-08 00:00:00+00:00,226.31690979003906
2017-11-09 00:00:00+00:00,225.4959259033203
2017-11-10 00:00:00+00:00,225.42604064941406
2017-11-13 00:00:00+00:00,225.6356658935547
2017-11-14 00:00:00+00:00,225.11155700683594
2017-11-15 00:00:00+00:00,223.98487854003906
2017-11-16 00:00:00+00:00,225.888916015625
2017-11-17 00:00:00+00:00,225.22511291503906
2017-11-20 00:00:00+00:00,225.6094970703125
2017-11-21 00:00:00+00:00,227.08554077148438
2017-11-22 00:00:00+00:00,226.8846435546875
2017-11-24 00:00:00+00:00,227.40872192382812
2017-11-27 00:00:00+00:00,227.2952423095703
2017-11-28 00:00:00+00:00,229.60104370117188
2017-11-29 00:00:00+00:00,229.46133422851562
2017-11-30 00:00:00+00:00,231.4702606201172
2017-12-01 00:00:00+00:00,230.98983764648438
2017-12-04 00:00:00+00:00,230.71034240722656
2017-12-05 00:00:00+00:00,229.88055419921875
2017-12-06 00:00:00+00:00,229.9242706298828
2017-12-07 00:00:00+00:00,230.6492156982422
2017-12-08 00:00:00+00:00,231.906982421875
2017-12-11 00:00:00+00:00,232.605712890625
2017-12-12 00:00:00+00:00,233.0161895751953
2017-12-13 00:00:00+00:00,232.99002075195312
2017-12-14 00:00:00+00:00,232.03802490234375
2017-12-15 00:00:00+00:00,233.9702606201172
2017-12-18 00:00:00+00:00,235.45387268066406
2017-12-19 00:00:00+00:00,234.54965209960938
2017-12-20 00:00:00+00:00,234.4267578125
2017-12-21 00:00:00+00:00,234.9096221923828
2017-12-22 00:00:00+00:00,234.84814453125
2017-12-26 00:00:00+00:00,234.56724548339844
2017-12-27 00:00:00+00:00,234.68133544921875
2017-12-28 00:00:00+00:00,235.16419982910156
2017-12-29 00:00:00+00:00,234.27748107910156
2018-01-02 00:00:00+00:00,235.95431518554688
2018-01-03 00:00:00+00:00,237.44671630859375
2018-01-04 00:00:00+00:00,238.44747924804688
2018-01-05 00:00:00+00:00,240.03659057617188
2018-01-08 00:00:00+00:00,240.47552490234375
2018-01-09 00:00:00+00:00,241.01980590820312
2018-01-10 00:00:00+00:00,240.65113830566406
2018-01-11 00:00:00+00:00,242.4068603515625
2018-01-12 00:00:00+00:00,243.9871826171875
2018-01-16 00:00:00+00:00,243.15321350097656
2018-01-17 00:00:00+00:00,245.4707794189453
2018-01-18 00:00:00+00:00,245.0581817626953
2018-01-19 00:00:00+00:00,246.17308044433594
2018-01-22 00:00:00+00:00,248.1746826171875
2018-01-23 00:00:00+00:00,248.70143127441406
2018-01-24 00:00:00+00:00,248.60487365722656
2018-01-25 00:00:00+00:00,248.710205078125
2018-01-26 00:00:00+00:00,251.58975219726562
2018-01-29 00:00:00+00:00,249.9217529296875
2018-01-30 00:00:00+00:00,247.3582763671875
2018-01-31 00:00:00+00:00,247.48118591308594
2018-02-01 00:00:00+00:00,247.2003173828125
2018-02-02 00:00:00+00:00,241.81871032714844
2018-02-05 00:00:00+00:00,231.70521545410156
2018-02-06 00:00:00+00:00,236.27035522460938
2018-02-07 00:00:00+00:00,234.98863220214844
2018-02-08 00:00:00+00:00,226.17445373535156
2018-02-09 00:00:00+00:00,229.5719757080078
2018-02-12 00:00:00+00:00,232.94308471679688
2018-02-13 00:00:00+00:00,233.52252197265625
2018-02-14 00:00:00+00:00,236.6741485595703
2018-02-15 00:00:00+00:00,239.69424438476562
2018-02-16 00:00:00+00:00,239.7643585205078
2018-02-20 00:00:00+00:00,238.26312255859375
2018-02-21 00:00:00+00:00,237.07806396484375
2018-02-22 00:00:00+00:00,237.38525390625
2018-02-23 00:00:00+00:00,241.16905212402344
2018-02-26 00:00:00+00:00,243.96958923339844
2018-02-27 00:00:00+00:00,240.9232635498047
2018-02-28 00:00:00+00:00,238.48272705078125
2018-03-01 00:00:00+00:00,235.0149383544922
2018-03-02 00:00:00+00:00,236.22645568847656
2018-03-05 00:00:00+00:00,238.95669555664062
2018-03-06 00:00:00+00:00,239.56246948242188
2018-03-07 00:00:00+00:00,239.47474670410156
2018-03-08 00:00:00+00:00,240.63352966308594
2018-03-09 00:00:00+00:00,244.82102966308594
2018-03-12 00:00:00+00:00,244.51377868652344
2018-03-13 00:00:00+00:00,242.9336700439453
2018-03-14 00:00:00+00:00,241.68704223632812
2018-03-15 00:00:00+00:00,241.42369079589844
2018-03-16 00:00:00+00:00,241.68545532226562
2018-03-19 00:00:00+00:00,238.41539001464844
2018-03-20 00:00:00+00:00,238.82078552246094
2018-03-21 00:00:00+00:00,238.3624725341797
2018-03-22 00:00:00+00:00,232.40415954589844
2018-03-23 00:00:00+00:00,227.45046997070312
2018-03-26 00:00:00+00:00,233.6732177734375
2018-03-27 00:00:00+00:00,229.69810485839844
2018-03-28 00:00:00+00:00,229.0194091796875
2018-03-29 00:00:00+00:00,231.9456787109375
2018-04-02 00:00:00+00:00,226.93927001953125
2018-04-03 00:00:00+00:00,229.84799194335938
2018-04-04 00:00:00+00:00,232.30706787109375
2018-04-05 00:00:00+00:00,234.14051818847656
2018-04-06 00:00:00+00:00,228.9224395751953
2018-04-09 00:00:00+00:00,230.05068969726562
2018-04-10 00:00:00+00:00,233.70860290527344
2018-04-11 00:00:00+00:00,232.48341369628906
2018-04-12 00:00:00+00:00,234.39605712890625
2018-04-13 00:00:00+00:00,233.70860290527344
2018-04-16 00:00:00+00:00,235.63006591796875
2018-04-17 00:00:00+00:00,238.15093994140625
2018-04-18 00:00:00+00:00,238.32725524902344
2018-04-19 00:00:00+00:00,237.005126953125
2018-04-20 00:00:00+00:00,234.9954376220703
2018-04-23 00:00:00+00:00,234.960205078125
2018-04-24 00:00:00+00:00,231.7959442138672
2018-04-25 00:00:00+00:00,232.36883544921875
2018-04-26 00:00:00+00:00,234.7310333251953
2018-04-27 00:00:00+00:00,234.95135498046875
2018-04-30 00:00:00+00:00,233.14447021484375
2018-05-01 00:00:00+00:00,233.5587921142578
2018-05-02 00:00:00+00:00,231.9898223876953
2018-05-03 00:00:00+00:00,231.47853088378906
2018-05-04 00:00:00+00:00,234.47543334960938
2018-05-07 00:00:00+00:00,235.26873779296875
2018-05-08 00:00:00+00:00,235.26873779296875
2018-05-09 00:00:00+00:00,237.5426788330078
2018-05-10 00:00:00+00:00,239.76390075683594
2018-05-11 00:00:00+00:00,240.49554443359375
2018-05-14 00:00:00+00:00,240.61013793945312
2018-05-15 00:00:00+00:00,238.9530487060547
2018-05-16 00:00:00+00:00,239.957763671875
2018-05-17 00:00:00+00:00,239.75511169433594
2018-05-18 00:00:00+00:00,239.15570068359375
2018-05-21 00:00:00+00:00,240.95387268066406
2018-05-22 00:00:00+00:00,240.2838897705078
2018-05-23 00:00:00+00:00,240.9449920654297
2018-05-24 00:00:00+00:00,240.45147705078125
2018-05-25 00:00:00+00:00,239.8785400390625
2018-05-29 00:00:00+00:00,237.11968994140625
2018-05-30 00:00:00+00:00,240.2838897705078
2018-05-31 00:00:00+00:00,238.8120574951172
2018-06-01 00:00:00+00:00,241.15663146972656
2018-06-04 00:00:00+00:00,242.3024139404297
2018-06-05 00:00:00+00:00,242.47860717773438
2018-06-06 00:00:00+00:00,244.50599670410156
2018-06-07 00:00:00+00:00,244.47947692871094
2018-06-08 00:00:00+00:00,245.2023162841797
2018-06-11 00:00:00+00:00,245.52847290039062
2018-06-12 00:00:00+00:00,245.84568786621094
2018-06-13 00:00:00+00:00,245.06130981445312
2018-06-14 00:00:00+00:00,245.67822265625
2018-06-15 00:00:00+00:00,245.36480712890625
2018-06-18 00:00:00+00:00,244.8601531982422
2018-06-19 00:00:00+00:00,243.92160034179688
2018-06-20 00:00:00+00:00,244.3377685546875
2018-06-21 00:00:00+00:00,242.80609130859375
2018-06-22 00:00:00+00:00,243.24880981445312
2018-06-25 00:00:00+00:00,239.93748474121094
2018-06-26 00:00:00+00:00,240.46875
2018-06-27 00:00:00+00:00,238.47657775878906
2018-06-28 00:00:00+00:00,239.84010314941406
2018-06-29 00:00:00+00:00,240.18539428710938
2018-07-02 00:00:00+00:00,240.6988525390625
2018-07-03 00:00:00+00:00,239.8489227294922
2018-07-05 00:00:00+00:00,241.8055877685547
2018-07-06 00:00:00+00:00,243.85086059570312
2018-07-09 00:00:00+00:00,246.046630859375
2018-07-10 00:00:00+00:00,246.93194580078125
2018-07-11 00:00:00+00:00,245.125732421875
2018-07-12 00:00:00+00:00,247.34814453125
2018-07-13 00:00:00+00:00,247.5428924560547
2018-07-16 00:00:00+00:00,247.32159423828125
2018-07-17 00:00:00+00:00,248.3219757080078
2018-07-18 00:00:00+00:00,248.84439086914062
2018-07-19 00:00:00+00:00,247.9058380126953
2018-07-20 00:00:00+00:00,247.62252807617188
2018-07-23 00:00:00+00:00,248.08297729492188
2018-07-24 00:00:00+00:00,249.33132934570312
2018-07-25 00:00:00+00:00,251.45626831054688
2018-07-26 00:00:00+00:00,250.863037109375
2018-07-27 00:00:00+00:00,249.1632080078125
2018-07-30 00:00:00+00:00,247.86160278320312
2018-07-31 00:00:00+00:00,249.0834197998047
2018-08-01 00:00:00+00:00,248.66734313964844
2018-08-02 00:00:00+00:00,250.02198791503906
2018-08-03 00:00:00+00:00,251.09332275390625
2018-08-06 00:00:00+00:00,252.0141143798828
2018-08-07 00:00:00+00:00,252.84628295898438
2018-08-08 00:00:00+00:00,252.7400665283203
2018-08-09 00:00:00+00:00,252.394775390625
2018-08-10 00:00:00+00:00,250.7036590576172
2018-08-13 00:00:00+00:00,249.76522827148438
2018-08-14 00:00:00+00:00,251.35882568359375
2018-08-15 00:00:00+00:00,249.48187255859375
2018-08-16 00:00:00+00:00,251.5005340576172
2018-08-17 00:00:00+00:00,252.3858642578125
2018-08-20 00:00:00+00:00,252.92601013183594
2018-08-21 00:00:00+00:00,253.5191650390625
2018-08-22 00:00:00+00:00,253.36871337890625
2018-08-23 00:00:00+00:00,253.0321807861328
2018-08-24 00:00:00+00:00,254.5550994873047
2018-08-27 00:00:00+00:00,256.5648193359375
2018-08-28 00:00:00+00:00,256.6888122558594
2018-08-29 00:00:00+00:00,258.0699768066406
2018-08-30 00:00:00+00:00,257.02520751953125
2018-08-31 00:00:00+00:00,257.0341796875
2018-09-04 00:00:00+00:00,256.5914001464844
2018-09-05 00:00:00+00:00,255.90084838867188
2018-09-06 00:00:00+00:00,255.13067626953125
2018-09-07 00:00:00+00:00,254.63470458984375
2018-09-10 00:00:00+00:00,255.07745361328125
2018-09-11 00:00:00+00:00,255.91851806640625
2018-09-12 00:00:00+00:00,255.98043823242188
2018-09-13 00:00:00+00:00,257.4945373535156
2018-09-14 00:00:00+00:00,257.538818359375
2018-09-17 00:00:00+00:00,256.1753234863281
2018-09-18 00:00:00+00:00,257.5653076171875
2018-09-19 00:00:00+00:00,257.83984375
2018-09-20 00:00:00+00:00,259.9292907714844
2018-09-21 00:00:00+00:00,259.69183349609375
2018-09-24 00:00:00+00:00,258.8290710449219
2018-09-25 00:00:00+00:00,258.5890197753906
2018-09-26 00:00:00+00:00,257.8151550292969
2018-09-27 00:00:00+00:00,258.5356140136719
2018-09-28 00:00:00+00:00,258.562255859375
2018-10-01 00:00:00+00:00,259.46063232421875
2018-10-02 00:00:00+00:00,259.309326171875
2018-10-03 00:00:00+00:00,259.45166015625
2018-10-04 00:00:00+00:00,257.4239196777344
2018-10-05 00:00:00+00:00,255.9830780029297
2018-10-08 00:00:00+00:00,255.9830780029297
2018-10-09 00:00:00+00:00,255.6095428466797
2018-10-10 00:00:00+00:00,247.51612854003906
2018-10-11 00:00:00+00:00,242.06419372558594
2018-10-12 00:00:00+00:00,245.4260711669922
2018-10-15 00:00:00+00:00,244.04750061035156
2018-10-16 00:00:00+00:00,249.38380432128906
2018-10-17 00:00:00+00:00,249.42832946777344
2018-10-18 00:00:00+00:00,245.8262939453125
2018-10-19 00:00:00+00:00,245.6929168701172
2018-10-22 00:00:00+00:00,244.59007263183594
2018-10-23 00:00:00+00:00,243.3448944091797
2018-10-24 00:00:00+00:00,235.97193908691406
2018-10-25 00:00:00+00:00,240.20538330078125
2018-10-26 00:00:00+00:00,235.98074340820312
2018-10-29 00:00:00+00:00,234.67344665527344
2018-10-30 00:00:00+00:00,238.15084838867188
2018-10-31 00:00:00+00:00,240.694580078125
2018-11-01 00:00:00+00:00,243.25595092773438
2018-11-02 00:00:00+00:00,241.81515502929688
2018-11-05 00:00:00+00:00,243.1493377685547
2018-11-06 00:00:00+00:00,244.68783569335938
2018-11-07 00:00:00+00:00,249.92640686035156
2018-11-08 00:00:00+00:00,249.47276306152344
2018-11-09 00:00:00+00:00,247.035888671875
2018-11-12 00:00:00+00:00,242.419921875
2018-11-13 00:00:00+00:00,241.9663848876953
2018-11-14 00:00:00+00:00,240.31210327148438
2018-11-15 00:00:00+00:00,242.82017517089844
2018-11-16 00:00:00+00:00,243.45156860351562
2018-11-19 00:00:00+00:00,239.33375549316406
2018-11-20 00:00:00+00:00,234.9046630859375
2018-11-21 00:00:00+00:00,235.70504760742188
2018-11-23 00:00:00+00:00,234.13088989257812
2018-11-26 00:00:00+00:00,237.9108123779297
2018-11-27 00:00:00+00:00,238.7112274169922
2018-11-28 00:00:00+00:00,244.2076416015625
2018-11-29 00:00:00+00:00,243.67401123046875
