open_time,adjusted_close
2017-03-08 00:00:00+00:00,16.818452835083008
2017-03-09 00:00:00+00:00,16.87049674987793
2017-03-10 00:00:00+00:00,16.801105499267578
2017-03-13 00:00:00+00:00,16.835800170898438
2017-03-14 00:00:00+00:00,16.853147506713867
2017-03-15 00:00:00+00:00,16.809778213500977
2017-03-16 00:00:00+00:00,16.818452835083008
2017-03-17 00:00:00+00:00,16.948558807373047
2017-03-20 00:00:00+00:00,17.0179500579834
2017-03-21 00:00:00+00:00,17.37357521057129
2017-03-22 00:00:00+00:00,17.468984603881836
2017-03-23 00:00:00+00:00,17.382247924804688
2017-03-24 00:00:00+00:00,17.40826988220215
2017-03-27 00:00:00+00:00,17.460308074951172
2017-03-28 00:00:00+00:00,17.260814666748047
2017-03-29 00:00:00+00:00,17.191425323486328
2017-03-30 00:00:00+00:00,17.113359451293945
2017-03-31 00:00:00+00:00,17.130706787109375
2017-04-03 00:00:00+00:00,17.243465423583984
2017-04-04 00:00:00+00:00,17.330202102661133
2017-04-05 00:00:00+00:00,17.45163917541504
2017-04-06 00:00:00+00:00,17.330202102661133
2017-04-07 00:00:00+00:00,17.174076080322266
2017-04-10 00:00:00+00:00,17.30418586730957
2017-04-11 00:00:00+00:00,17.35622787475586
2017-04-12 00:00:00+00:00,17.495004653930664
2017-04-13 00:00:00+00:00,17.616437911987305
2017-04-17 00:00:00+00:00,17.59909439086914
2017-04-18 00:00:00+00:00,17.6424617767334
2017-04-19 00:00:00+00:00,17.512351989746094
2017-04-20 00:00:00+00:00,17.416940689086914
2017-04-21 00:00:00+00:00,17.416940689086914
2017-04-24 00:00:00+00:00,17.416940689086914
2017-04-25 00:00:00+00:00,17.260814666748047
2017-04-26 00:00:00+00:00,17.113359451293945
2017-04-27 00:00:00+00:00,17.243465423583984
2017-04-28 00:00:00+00:00,17.33888053894043
2017-05-01 00:00:00+00:00,17.37357521057129
2017-05-02 00:00:00+00:00,17.364900588989258
2017-05-03 00:00:00+00:00,17.37357521057129
2017-05-04 00:00:00+00:00,17.330202102661133
2017-05-05 00:00:00+00:00,17.269487380981445
2017-05-08 00:00:00+00:00,17.269487380981445
2017-05-09 00:00:00+00:00,17.208770751953125
2017-05-10 00:00:00+00:00,17.191425323486328
2017-05-11 00:00:00+00:00,17.226119995117188
2017-05-12 00:00:00+00:00,17.364900588989258
2017-05-15 00:00:00+00:00,17.252138137817383
2017-05-16 00:00:00+00:00,17.217445373535156
2017-05-17 00:00:00+00:00,17.581745147705078
2017-05-18 00:00:00+00:00,17.65113639831543
2017-05-19 00:00:00+00:00,17.495004653930664
2017-05-22 00:00:00+00:00,17.55572509765625
2017-05-23 00:00:00+00:00,17.55572509765625
2017-05-24 00:00:00+00:00,17.66848373413086
2017-05-25 00:00:00+00:00,17.66848373413086
2017-05-26 00:00:00+00:00,17.746543884277344
2017-05-30 00:00:00+00:00,17.824609756469727
2017-05-31 00:00:00+00:00,18.01543426513672
2017-06-01 00:00:00+00:00,17.737873077392578
2017-06-02 00:00:00+00:00,17.737873077392578
2017-06-05 00:00:00+00:00,17.807260513305664
2017-06-06 00:00:00+00:00,17.807260513305664
2017-06-07 00:00:00+00:00,17.81593894958496
2017-06-08 00:00:00+00:00,17.607765197753906
2017-06-09 00:00:00+00:00,17.39092254638672
2017-06-12 00:00:00+00:00,17.399593353271484
2017-06-13 00:00:00+00:00,17.364900588989258
2017-06-14 00:00:00+00:00,17.52103042602539
2017-06-15 00:00:00+00:00,17.52103042602539
2017-06-16 00:00:00+00:00,17.659807205200195
2017-06-19 00:00:00+00:00,17.581745147705078
2017-06-20 00:00:00+00:00,17.6424617767334
2017-06-21 00:00:00+00:00,17.677154541015625
2017-06-22 00:00:00+00:00,17.694503784179688
2017-06-23 00:00:00+00:00,17.625112533569336
2017-06-26 00:00:00+00:00,17.625112533569336
2017-06-27 00:00:00+00:00,17.607765197753906
2017-06-28 00:00:00+00:00,17.399593353271484
2017-06-29 00:00:00+00:00,17.35622787475586
2017-06-30 00:00:00+00:00,17.35622787475586
2017-07-03 00:00:00+00:00,17.35622787475586
2017-07-05 00:00:00+00:00,17.200098037719727
2017-07-06 00:00:00+00:00,17.269487380981445
2017-07-07 00:00:00+00:00,17.27816390991211
2017-07-10 00:00:00+00:00,17.252138137817383
2017-07-11 00:00:00+00:00,17.226119995117188
2017-07-12 00:00:00+00:00,17.226119995117188
2017-07-13 00:00:00+00:00,17.182748794555664
2017-07-14 00:00:00+00:00,17.12203598022461
2017-07-17 00:00:00+00:00,17.182748794555664
2017-07-18 00:00:00+00:00,17.182748794555664
2017-07-19 00:00:00+00:00,17.15673065185547
2017-07-20 00:00:00+00:00,17.15673065185547
2017-07-21 00:00:00+00:00,17.226119995117188
2017-07-24 00:00:00+00:00,17.208770751953125
2017-07-25 00:00:00+00:00,17.052642822265625
2017-07-26 00:00:00+00:00,17.148054122924805
2017-07-27 00:00:00+00:00,17.286836624145508
2017-07-28 00:00:00+00:00,17.295509338378906
2017-07-31 00:00:00+00:00,17.321531295776367
2017-08-01 00:00:00+00:00,17.33888053894043
2017-08-02 00:00:00+00:00,17.33888053894043
2017-08-03 00:00:00+00:00,17.39092254638672
2017-08-04 00:00:00+00:00,17.460308074951172
2017-08-07 00:00:00+00:00,17.460308074951172
2017-08-08 00:00:00+00:00,17.252138137817383
2017-08-09 00:00:00+00:00,17.252138137817383
2017-08-10 00:00:00+00:00,17.729198455810547
2017-08-11 00:00:00+00:00,17.65113639831543
2017-08-14 00:00:00+00:00,17.6424617767334
2017-08-15 00:00:00+00:00,17.677154541015625
2017-08-16 00:00:00+00:00,17.72052574157715
2017-08-17 00:00:00+00:00,17.833284378051758
2017-08-18 00:00:00+00:00,17.833284378051758
2017-08-21 00:00:00+00:00,17.902673721313477
2017-08-22 00:00:00+00:00,17.824609756469727
2017-08-23 00:00:00+00:00,17.763891220092773
2017-08-24 00:00:00+00:00,17.685829162597656
2017-08-25 00:00:00+00:00,17.625112533569336
2017-08-28 00:00:00+00:00,17.59909439086914
2017-08-29 00:00:00+00:00,17.547048568725586
2017-08-30 00:00:00+00:00,17.442962646484375
2017-08-31 00:00:00+00:00,17.39092254638672
2017-09-01 00:00:00+00:00,17.35622787475586
2017-09-05 00:00:00+00:00,17.477657318115234
2017-09-06 00:00:00+00:00,17.442962646484375
2017-09-07 00:00:00+00:00,17.581745147705078
2017-09-08 00:00:00+00:00,17.581745147705078
2017-09-11 00:00:00+00:00,17.55572509765625
2017-09-12 00:00:00+00:00,17.399593353271484
2017-09-13 00:00:00+00:00,17.286836624145508
2017-09-14 00:00:00+00:00,17.30418586730957
2017-09-15 00:00:00+00:00,17.40826988220215
2017-09-18 00:00:00+00:00,17.269487380981445
2017-09-19 00:00:00+00:00,17.226119995117188
2017-09-20 00:00:00+00:00,17.226119995117188
2017-09-21 00:00:00+00:00,17.061317443847656
2017-09-22 00:00:00+00:00,17.104686737060547
2017-09-25 00:00:00+00:00,17.052642822265625
2017-09-26 00:00:00+00:00,16.983253479003906
2017-09-27 00:00:00+00:00,16.78375816345215
2017-09-28 00:00:00+00:00,16.723041534423828
2017-09-29 00:00:00+00:00,16.679670333862305
2017-10-02 00:00:00+00:00,16.714366912841797
2017-10-03 00:00:00+00:00,16.62763023376465
2017-10-04 00:00:00+00:00,16.670997619628906
2017-10-05 00:00:00+00:00,16.697017669677734
2017-10-06 00:00:00+00:00,16.697017669677734
2017-10-09 00:00:00+00:00,16.740388870239258
2017-10-10 00:00:00+00:00,16.697017669677734
2017-10-11 00:00:00+00:00,16.749061584472656
2017-10-12 00:00:00+00:00,16.82712745666504
2017-10-13 00:00:00+00:00,16.835800170898438
2017-10-16 00:00:00+00:00,16.835800170898438
2017-10-17 00:00:00+00:00,16.879167556762695
2017-10-18 00:00:00+00:00,16.879167556762695
2017-10-19 00:00:00+00:00,16.835800170898438
2017-10-20 00:00:00+00:00,16.853147506713867
2017-10-23 00:00:00+00:00,16.948558807373047
2017-10-24 00:00:00+00:00,16.757736206054688
2017-10-25 00:00:00+00:00,16.87049674987793
2017-10-26 00:00:00+00:00,16.801105499267578
2017-10-27 00:00:00+00:00,16.697017669677734
2017-10-30 00:00:00+00:00,16.757736206054688
2017-10-31 00:00:00+00:00,16.79243278503418
2017-11-01 00:00:00+00:00,16.79243278503418
2017-11-02 00:00:00+00:00,16.79243278503418
2017-11-03 00:00:00+00:00,16.79243278503418
2017-11-06 00:00:00+00:00,16.79243278503418
2017-11-07 00:00:00+00:00,16.905189514160156
2017-11-08 00:00:00+00:00,17.02662467956543
2017-11-09 00:00:00+00:00,17.096010208129883
2017-11-10 00:00:00+00:00,17.000600814819336
2017-11-13 00:00:00+00:00,17.000600814819336
2017-11-14 00:00:00+00:00,17.07866668701172
2017-11-15 00:00:00+00:00,17.182748794555664
2017-11-16 00:00:00+00:00,17.182748794555664
2017-11-17 00:00:00+00:00,17.182748794555664
2017-11-20 00:00:00+00:00,16.78375816345215
2017-11-21 00:00:00+00:00,16.78375816345215
2017-11-22 00:00:00+00:00,16.79243278503418
2017-11-24 00:00:00+00:00,16.79243278503418
2017-11-27 00:00:00+00:00,16.809778213500977
2017-11-28 00:00:00+00:00,16.697017669677734
2017-11-29 00:00:00+00:00,16.601606369018555
2017-11-30 00:00:00+00:00,16.61028289794922
2017-12-01 00:00:00+00:00,16.731714248657227
2017-12-04 00:00:00+00:00,16.705692291259766
2017-12-05 00:00:00+00:00,16.801105499267578
2017-12-06 00:00:00+00:00,16.78375816345215
2017-12-07 00:00:00+00:00,16.697017669677734
2017-12-08 00:00:00+00:00,16.697017669677734
2017-12-11 00:00:00+00:00,16.697017669677734
2017-12-12 00:00:00+00:00,16.714366912841797
2017-12-13 00:00:00+00:00,16.740388870239258
2017-12-14 00:00:00+00:00,16.78375816345215
2017-12-15 00:00:00+00:00,16.82712745666504
2017-12-18 00:00:00+00:00,16.714366912841797
2017-12-19 00:00:00+00:00,16.61028289794922
2017-12-20 00:00:00+00:00,16.540891647338867
2017-12-21 00:00:00+00:00,16.40210723876953
2017-12-22 00:00:00+00:00,16.40210723876953
2017-12-26 00:00:00+00:00,16.50619888305664
2017-12-27 00:00:00+00:00,16.566913604736328
2017-12-28 00:00:00+00:00,16.5495662689209
2017-12-29 00:00:00+00:00,16.723041534423828
2018-01-02 00:00:00+00:00,16.532217025756836
2018-01-03 00:00:00+00:00,16.436805725097656
2018-01-04 00:00:00+00:00,16.436805725097656
2018-01-05 00:00:00+00:00,16.37609100341797
2018-01-08 00:00:00+00:00,16.37609100341797
2018-01-09 00:00:00+00:00,16.324045181274414
2018-01-10 00:00:00+00:00,16.21996307373047
2018-01-11 00:00:00+00:00,16.072507858276367
2018-01-12 00:00:00+00:00,15.9163818359375
2018-01-16 00:00:00+00:00,16.04648780822754
2018-01-17 00:00:00+00:00,16.098529815673828
2018-01-18 00:00:00+00:00,16.063833236694336
2018-01-19 00:00:00+00:00,16.063833236694336
2018-01-22 00:00:00+00:00,16.037809371948242
2018-01-23 00:00:00+00:00,16.037809371948242
2018-01-24 00:00:00+00:00,16.037809371948242
2018-01-25 00:00:00+00:00,16.159244537353516
2018-01-26 00:00:00+00:00,16.133222579956055
2018-01-29 00:00:00+00:00,16.037809371948242
2018-01-30 00:00:00+00:00,16.115875244140625
2018-01-31 00:00:00+00:00,16.176593780517578
2018-02-01 00:00:00+00:00,16.176593780517578
2018-02-02 00:00:00+00:00,16.159244537353516
2018-02-05 00:00:00+00:00,16.324045181274414
2018-02-06 00:00:00+00:00,16.254655838012695
2018-02-07 00:00:00+00:00,16.176593780517578
2018-02-08 00:00:00+00:00,16.350067138671875
2018-02-09 00:00:00+00:00,16.34139633178711
2018-02-12 00:00:00+00:00,16.34139633178711
2018-02-13 00:00:00+00:00,16.29802703857422
2018-02-14 00:00:00+00:00,16.185266494750977
2018-02-15 00:00:00+00:00,16.28067970275879
2018-02-16 00:00:00+00:00,16.254655838012695
2018-02-20 00:00:00+00:00,16.21996307373047
2018-02-21 00:00:00+00:00,16.133222579956055
2018-02-22 00:00:00+00:00,16.176593780517578
2018-02-23 00:00:00+00:00,16.176593780517578
2018-02-26 00:00:00+00:00,16.176593780517578
2018-02-27 00:00:00+00:00,16.04648780822754
2018-02-28 00:00:00+00:00,16.20261573791504
2018-03-01 00:00:00+00:00,16.263330459594727
2018-03-02 00:00:00+00:00,16.254655838012695
2018-03-05 00:00:00+00:00,16.237308502197266
2018-03-06 00:00:00+00:00,16.176593780517578
2018-03-07 00:00:00+00:00,16.20261573791504
2018-03-08 00:00:00+00:00,16.20261573791504
2018-03-09 00:00:00+00:00,16.089855194091797
2018-03-12 00:00:00+00:00,16.124549865722656
2018-03-13 00:00:00+00:00,16.115875244140625
2018-03-14 00:00:00+00:00,16.115875244140625
2018-03-15 00:00:00+00:00,16.29802703857422
2018-03-16 00:00:00+00:00,16.29802703857422
2018-03-19 00:00:00+00:00,16.306699752807617
2018-03-20 00:00:00+00:00,16.306699752807617
2018-03-21 00:00:00+00:00,16.167919158935547
2018-03-22 00:00:00+00:00,16.410783767700195
2018-03-23 00:00:00+00:00,16.575586318969727
2018-03-26 00:00:00+00:00,16.436805725097656
2018-03-27 00:00:00+00:00,16.636302947998047
2018-03-28 00:00:00+00:00,16.809778213500977
2018-03-29 00:00:00+00:00,16.809778213500977
2018-04-02 00:00:00+00:00,16.896516799926758
2018-04-03 00:00:00+00:00,16.818452835083008
2018-04-04 00:00:00+00:00,16.948558807373047
2018-04-05 00:00:00+00:00,16.705692291259766
2018-04-06 00:00:00+00:00,16.931211471557617
2018-04-09 00:00:00+00:00,16.896516799926758
2018-04-10 00:00:00+00:00,16.723041534423828
2018-04-11 00:00:00+00:00,16.757736206054688
2018-04-12 00:00:00+00:00,16.662322998046875
2018-04-13 00:00:00+00:00,16.592931747436523
2018-04-16 00:00:00+00:00,16.697017669677734
2018-04-17 00:00:00+00:00,16.697017669677734
2018-04-18 00:00:00+00:00,16.697017669677734
2018-04-19 00:00:00+00:00,16.697017669677734
2018-04-20 00:00:00+00:00,16.618953704833984
2018-04-23 00:00:00+00:00,16.618953704833984
2018-04-24 00:00:00+00:00,16.61028289794922
2018-04-25 00:00:00+00:00,16.61028289794922
2018-04-26 00:00:00+00:00,16.662322998046875
2018-04-27 00:00:00+00:00,16.723041534423828
2018-04-30 00:00:00+00:00,16.78375816345215
2018-05-01 00:00:00+00:00,16.78375816345215
2018-05-02 00:00:00+00:00,16.679670333862305
2018-05-03 00:00:00+00:00,16.679670333862305
2018-05-04 00:00:00+00:00,16.79243278503418
2018-05-07 00:00:00+00:00,16.749061584472656
2018-05-08 00:00:00+00:00,16.723041534423828
2018-05-09 00:00:00+00:00,16.697017669677734
2018-05-10 00:00:00+00:00,16.575586318969727
2018-05-11 00:00:00+00:00,16.601606369018555
2018-05-14 00:00:00+00:00,16.471500396728516
2018-05-15 00:00:00+00:00,16.46282958984375
2018-05-16 00:00:00+00:00,16.46282958984375
2018-05-17 00:00:00+00:00,16.46282958984375
2018-05-18 00:00:00+00:00,16.306699752807617
2018-05-21 00:00:00+00:00,16.28067970275879
2018-05-22 00:00:00+00:00,16.211288452148438
2018-05-23 00:00:00+00:00,16.211288452148438
2018-05-24 00:00:00+00:00,16.514869689941406
2018-05-25 00:00:00+00:00,16.575586318969727
2018-05-29 00:00:00+00:00,16.697017669677734
2018-05-30 00:00:00+00:00,16.679670333862305
2018-05-31 00:00:00+00:00,16.723041534423828
2018-06-01 00:00:00+00:00,16.688343048095703
2018-06-04 00:00:00+00:00,16.670997619628906
2018-06-05 00:00:00+00:00,16.670997619628906
2018-06-06 00:00:00+00:00,16.523544311523438
2018-06-07 00:00:00+00:00,16.523544311523438
2018-06-08 00:00:00+00:00,16.523544311523438
2018-06-11 00:00:00+00:00,16.46282958984375
2018-06-12 00:00:00+00:00,16.644977569580078
2018-06-13 00:00:00+00:00,16.697017669677734
2018-06-14 00:00:00+00:00,16.697017669677734
2018-06-15 00:00:00+00:00,16.82712745666504
2018-06-18 00:00:00+00:00,16.801105499267578
2018-06-19 00:00:00+00:00,16.922534942626953
2018-06-20 00:00:00+00:00,16.853147506713867
2018-06-21 00:00:00+00:00,16.853147506713867
2018-06-22 00:00:00+00:00,16.991928100585938
2018-06-25 00:00:00+00:00,17.226119995117188
2018-06-26 00:00:00+00:00,17.226119995117188
2018-06-27 00:00:00+00:00,17.200098037719727
2018-06-28 00:00:00+00:00,17.416940689086914
2018-06-29 00:00:00+00:00,17.39092254638672
2018-07-02 00:00:00+00:00,17.399593353271484
2018-07-03 00:00:00+00:00,17.399593353271484
2018-07-05 00:00:00+00:00,17.399593353271484
2018-07-06 00:00:00+00:00,17.399593353271484
2018-07-09 00:00:00+00:00,17.139381408691406
2018-07-10 00:00:00+00:00,17.243465423583984
2018-07-11 00:00:00+00:00,17.23479461669922
2018-07-12 00:00:00+00:00,17.23479461669922
2018-07-13 00:00:00+00:00,17.30418586730957
2018-07-16 00:00:00+00:00,17.27816390991211
2018-07-17 00:00:00+00:00,17.217445373535156
2018-07-18 00:00:00+00:00,17.052642822265625
2018-07-19 00:00:00+00:00,17.286836624145508
2018-07-20 00:00:00+00:00,17.286836624145508
2018-07-23 00:00:00+00:00,17.286836624145508
2018-07-24 00:00:00+00:00,17.286836624145508
2018-07-25 00:00:00+00:00,17.27816390991211
2018-07-26 00:00:00+00:00,17.252138137817383
2018-07-27 00:00:00+00:00,17.252138137817383
2018-07-30 00:00:00+00:00,17.23479461669922
2018-07-31 00:00:00+00:00,17.260814666748047
2018-08-01 00:00:00+00:00,17.33888053894043
2018-08-02 00:00:00+00:00,17.33888053894043
2018-08-03 00:00:00+00:00,17.503679275512695
2018-08-06 00:00:00+00:00,17.40826988220215
2018-08-07 00:00:00+00:00,17.40826988220215
2018-08-08 00:00:00+00:00,17.312856674194336
2018-08-09 00:00:00+00:00,17.399593353271484
2018-08-10 00:00:00+00:00,17.399593353271484
2018-08-13 00:00:00+00:00,17.399593353271484
2018-08-14 00:00:00+00:00,17.503679275512695
2018-08-15 00:00:00+00:00,17.677154541015625
2018-08-16 00:00:00+00:00,17.659807205200195
2018-08-17 00:00:00+00:00,17.66848373413086
2018-08-20 00:00:00+00:00,17.633787155151367
2018-08-21 00:00:00+00:00,17.55572509765625
2018-08-22 00:00:00+00:00,17.43429183959961
2018-08-23 00:00:00+00:00,17.43429183959961
2018-08-24 00:00:00+00:00,17.43429183959961
2018-08-27 00:00:00+00:00,17.260814666748047
2018-08-28 00:00:00+00:00,17.286836624145508
2018-08-29 00:00:00+00:00,17.382247924804688
2018-08-30 00:00:00+00:00,17.382247924804688
2018-08-31 00:00:00+00:00,17.43429183959961
2018-09-04 00:00:00+00:00,17.512351989746094
2018-09-05 00:00:00+00:00,17.529701232910156
2018-09-06 00:00:00+00:00,17.677154541015625
2018-09-07 00:00:00+00:00,17.6424617767334
2018-09-10 00:00:00+00:00,17.685829162597656
2018-09-11 00:00:00+00:00,17.66848373413086
2018-09-12 00:00:00+00:00,17.66848373413086
2018-09-13 00:00:00+00:00,17.737873077392578
2018-09-14 00:00:00+00:00,17.52103042602539
2018-09-17 00:00:00+00:00,17.677154541015625
2018-09-18 00:00:00+00:00,17.633787155151367
2018-09-19 00:00:00+00:00,17.347553253173828
2018-09-20 00:00:00+00:00,17.260814666748047
2018-09-21 00:00:00+00:00,17.260814666748047
2018-09-24 00:00:00+00:00,17.37357521057129
2018-09-25 00:00:00+00:00,17.37357521057129
2018-09-26 00:00:00+00:00,17.45163917541504
2018-09-27 00:00:00+00:00,17.425615310668945
2018-09-28 00:00:00+00:00,17.52103042602539
2018-10-01 00:00:00+00:00,17.442962646484375
2018-10-02 00:00:00+00:00,17.442962646484375
2018-10-03 00:00:00+00:00,17.27816390991211
2018-10-04 00:00:00+00:00,17.286836624145508
2018-10-05 00:00:00+00:00,17.495004653930664
2018-10-08 00:00:00+00:00,17.52103042602539
2018-10-09 00:00:00+00:00,17.590417861938477
2018-10-10 00:00:00+00:00,17.711851119995117
2018-10-11 00:00:00+00:00,17.781240463256836
2018-10-12 00:00:00+00:00,17.781240463256836
2018-10-15 00:00:00+00:00,17.841957092285156
2018-10-16 00:00:00+00:00,17.911346435546875
2018-10-17 00:00:00+00:00,17.763891220092773
2018-10-18 00:00:00+00:00,18.032779693603516
2018-10-19 00:00:00+00:00,18.197582244873047
2018-10-22 00:00:00+00:00,18.24962615966797
2018-10-23 00:00:00+00:00,18.353708267211914
2018-10-24 00:00:00+00:00,18.752704620361328
2018-10-25 00:00:00+00:00,18.535860061645508
2018-10-26 00:00:00+00:00,18.596576690673828
2018-10-29 00:00:00+00:00,18.709335327148438
2018-10-30 00:00:00+00:00,18.7353572845459
2018-10-31 00:00:00+00:00,18.50116539001465
2018-11-01 00:00:00+00:00,18.345035552978516
2018-11-02 00:00:00+00:00,18.171560287475586
2018-11-05 00:00:00+00:00,18.206254959106445
2018-11-06 00:00:00+00:00,18.24962615966797
2018-11-07 00:00:00+00:00,18.197582244873047
2018-11-08 00:00:00+00:00,18.23227882385254
2018-11-09 00:00:00+00:00,18.371057510375977
2018-11-12 00:00:00+00:00,18.596576690673828
2018-11-13 00:00:00+00:00,18.492490768432617
2018-11-14 00:00:00+00:00,19.08230972290039
2018-11-15 00:00:00+00:00,18.4231014251709
2018-11-16 00:00:00+00:00,18.414426803588867
2018-11-19 00:00:00+00:00,18.50116539001465
2018-11-20 00:00:00+00:00,18.596576690673828
2018-11-21 00:00:00+00:00,18.48381805419922
2018-11-23 00:00:00+00:00,18.50116539001465
2018-11-26 00:00:00+00:00,18.431774139404297
2018-11-27 00:00:00+00:00,18.38840675354004
2018-11-28 00:00:00+00:00,18.38840675354004
