date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2016-02-01 14:30:00+00:00,-0.003998190297095583,1.0,0.0,0.0,-0.003998190297095583,9381.107974679666,True
2016-02-02 14:30:00+00:00,-0.001605777695171895,1.0,0.0,0.0,-0.001605777695171895,9366.044000737926,True
2016-02-03 14:30:00+00:00,0.0012060656993322372,1.0,0.0,0.0,0.0012060656993322372,9377.340065145652,True
2016-02-04 14:30:00+00:00,-0.00923672742106929,1.0,0.0,0.0,-0.00923672742106929,9290.72413102923,True
2016-02-05 14:30:00+00:00,-0.004864404241953779,1.0,0.0,0.0,-0.004864404241953779,9245.530293155429,True
2016-02-08 14:30:00+00:00,-0.0016293250321065544,1.0,0.0,0.0,-0.0016293250321065544,9230.466319213692,True
2016-02-09 14:30:00+00:00,-0.002855868323670685,1.0,0.0,0.0,-0.002855868323670685,9204.105322839941,True
2016-02-10 14:30:00+00:00,0.0024547790438642636,1.0,0.0,0.0,0.0024547790438642636,9226.699367703968,True
2016-02-11 14:30:00+00:00,-0.0004081625872210948,1.0,0.0,0.0,-0.0004081625872210948,9222.933374218535,True
2016-02-12 14:30:00+00:00,0.007758359661099945,1.0,0.0,0.0,0.007758359661099945,9294.488208466084,True
2016-02-16 14:30:00+00:00,0.011750281522100448,1.0,0.0,0.0,0.011750281522100448,9403.701061519403,True
2016-02-17 14:30:00+00:00,0.0020026033741986637,1.0,0.0,0.0,0.0020026033741986637,9422.532944995159,True
2016-02-18 14:30:00+00:00,0.0035971157189655933,1.0,0.0,0.0,0.0035971157189655933,9456.426886364072,True
2016-02-19 14:30:00+00:00,0.003982267219775126,1.0,0.0,0.0,0.003982267219775126,9494.084905169839,True
2016-02-22 14:30:00+00:00,0.004760109089070763,1.0,0.0,0.0,0.004760109089070763,9539.277785019347,True
2016-02-23 14:30:00+00:00,-0.003158204482366589,1.0,0.0,0.0,-0.003158204482366589,9509.150795160158,True
2016-02-24 14:30:00+00:00,0.008316715853332823,1.0,0.0,0.0,0.008316715853332823,9588.235700329999,True
2016-02-25 14:30:00+00:00,0.010604952288305824,1.0,0.0,0.0,0.010604952288305824,9689.91848246103,True
2016-02-26 14:30:00+00:00,-0.002331904128348272,1.0,0.0,0.0,-0.002331904128348272,9667.32252154842,True
2016-02-29 14:30:00+00:00,0.0015581373109123664,1.0,0.0,0.0,0.0015581373109123664,9682.385537465869,True
2016-03-01 14:30:00+00:00,0.0073902070900473404,1.0,0.0,0.0,0.0073902070900473404,9753.940371713421,True
2016-03-02 14:30:00+00:00,0.001544497033190595,1.0,0.0,0.0,0.001544497033190595,9769.00530367945,True
2016-03-03 14:30:00+00:00,0.0019275214662932694,1.0,0.0,0.0,0.0019275214662932694,9787.835271106625,True
2016-03-04 14:30:00+00:00,-0.006541160892845066,1.0,0.0,0.0,-0.006541160892845066,9723.811465805653,True
2016-03-07 14:30:00+00:00,-0.0007743949940584027,1.0,0.0,0.0,-0.0007743949940584027,9716.281394883365,True
2016-03-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9716.281394883365,True
2016-03-09 14:30:00+00:00,-0.003875961731015898,1.0,0.0,0.0,-0.003875961731015898,9678.621460029015,True
2016-03-10 14:30:00+00:00,-0.011673327764518904,1.0,0.0,0.0,-0.011673327764518904,9565.63973941739,True
2016-03-11 14:30:00+00:00,0.01102370343114023,1.0,0.0,0.0,0.01102370343114023,9671.088515033856,True
2016-03-14 13:30:00+00:00,-0.00038940740533832674,1.0,0.0,0.0,-0.00038940740533832674,9667.32252154842,True
2016-03-15 13:30:00+00:00,-0.004285150127912307,1.0,0.0,0.0,-0.004285150127912307,9625.896593208638,True
2016-03-16 13:30:00+00:00,0.009389754065974198,1.0,0.0,0.0,0.009389754065974198,9716.281394883366,True
2016-03-17 13:30:00+00:00,0.013953363631765026,1.0,0.0,0.0,0.013953363631765026,9851.856202334726,True
2016-03-18 13:30:00+00:00,0.004587245177086308,1.0,0.0,0.0,0.004587245177086308,9897.049082184234,True
2016-03-21 13:30:00+00:00,-0.0011415504118942321,1.0,0.0,0.0,-0.0011415504118942321,9885.75110172793,True
2016-03-22 13:30:00+00:00,-0.0003811454987329155,1.0,0.0,0.0,-0.0003811454987329155,9881.983192193913,True
2016-03-23 13:30:00+00:00,-0.005335163167364154,1.0,0.0,0.0,-0.005335163167364154,9829.261199446408,True
2016-03-24 13:30:00+00:00,-0.003448366942889969,1.0,0.0,0.0,-0.003448366942889969,9795.366300053207,True
2016-03-28 13:30:00+00:00,0.0026911700457397103,1.0,0.0,0.0,0.0026911700457397103,9821.727296426958,True
2016-03-29 13:30:00+00:00,0.01303688573960482,1.0,0.0,0.0,0.01303688573960482,9949.772032956034,True
2016-03-30 13:30:00+00:00,0.011733514864640915,1.0,0.0,0.0,0.011733514864640915,10066.51783100451,True
2016-03-31 13:30:00+00:00,0.004115314457247665,1.0,0.0,0.0,0.004115314457247665,10107.944717368584,True
2016-04-01 13:30:00+00:00,-0.0029806205639124617,1.0,0.0,0.0,-0.0029806205639124617,10077.816769485105,True
2016-04-04 13:30:00+00:00,-0.002242243479294137,1.0,0.0,0.0,-0.002242243479294137,10055.219850548207,True
2016-04-05 13:30:00+00:00,-0.006366935002879215,1.0,0.0,0.0,-0.006366935002879215,9991.198919320106,True
2016-04-06 13:30:00+00:00,0.006030897418170644,1.0,0.0,0.0,0.006030897418170644,10051.454815087061,True
2016-04-07 13:30:00+00:00,-0.008992020288494218,1.0,0.0,0.0,-0.008992020288494218,9961.071929460917,True
2016-04-08 13:30:00+00:00,0.0045367571001340146,1.0,0.0,0.0,0.0045367571001340146,10006.262893261843,True
2016-04-11 13:30:00+00:00,0.000752631529564507,1.0,0.0,0.0,0.000752631529564507,10013.793922208424,True
2016-04-12 13:30:00+00:00,0.0011282417577265225,1.0,0.0,0.0,0.0011282417577265225,10025.09190266473,True
2016-04-13 13:30:00+00:00,0.00976707561107526,1.0,0.0,0.0,0.00976707561107526,10123.007733286033,True
2016-04-14 13:30:00+00:00,-0.0029761854062813065,1.0,0.0,0.0,-0.0029761854062813065,10092.879785402556,True
2016-04-15 13:30:00+00:00,0.002985069526643125,1.0,0.0,0.0,0.002985069526643125,10123.007733286033,True
2016-04-18 13:30:00+00:00,-0.00037192853748024834,1.0,0.0,0.0,-0.00037192853748024834,10119.242697824891,True
2016-04-19 13:30:00+00:00,0.0007442285130878634,1.0,0.0,0.0,0.0007442285130878634,10126.773726771467,True
2016-04-20 13:30:00+00:00,-0.004090922292343091,1.0,0.0,0.0,-0.004090922292343091,10085.345882383102,True
2016-04-21 13:30:00+00:00,-0.011575785244253178,1.0,0.0,0.0,-0.011575785244253178,9968.600084334623,True
2016-04-22 13:30:00+00:00,0.001511430681052861,1.0,0.0,0.0,0.001511430681052861,9983.666932349233,True
2016-04-25 13:30:00+00:00,-0.005281016399420357,1.0,0.0,0.0,-0.005281016399420357,9930.943023553145,True
2016-04-26 13:30:00+00:00,0.002275212216476419,1.0,0.0,0.0,0.002275212216476419,9953.538026441465,True
2016-04-27 13:30:00+00:00,0.005675359066440233,1.0,0.0,0.0,0.005675359066440233,10010.027928722986,True
2016-04-28 13:30:00+00:00,0.0007525398579104614,1.0,0.0,0.0,0.0007525398579104614,10017.560873718148,True
2016-04-29 13:30:00+00:00,-0.008646600829973483,1.0,0.0,0.0,-0.008646600829973483,9930.943023553145,True
2016-05-02 13:30:00+00:00,0.004550520901564825,1.0,0.0,0.0,0.004550520901564825,9976.133987354075,True
2016-05-03 13:30:00+00:00,-0.006417697013906487,1.0,0.0,0.0,-0.006417697013906487,9912.1101820531,True
2016-05-04 13:30:00+00:00,-0.0018994998070828162,1.0,0.0,0.0,-0.0018994998070828162,9893.282130674508,True
2016-05-05 13:30:00+00:00,0.0022840669697306026,1.0,0.0,0.0,0.0022840669697306026,9915.879049611409,True
2016-05-06 13:30:00+00:00,0.006456405015409228,1.0,0.0,0.0,0.006456405015409228,9979.899980839511,True
2016-05-09 13:30:00+00:00,0.002641600865033622,1.0,0.0,0.0,0.002641600865033622,10006.262893261846,True
2016-05-10 13:30:00+00:00,0.010161818172417902,1.0,0.0,0.0,0.010161818172417902,10107.944717368584,True
2016-05-11 13:30:00+00:00,-0.007078973839292013,1.0,0.0,0.0,-0.007078973839292013,10036.390841145321,True
2016-05-12 13:30:00+00:00,-0.004877944478373641,1.0,0.0,0.0,-0.004877944478373641,9987.433883858957,True
2016-05-13 13:30:00+00:00,-0.0026395122815928707,1.0,0.0,0.0,-0.0026395122815928707,9961.071929460915,True
2016-05-16 13:30:00+00:00,0.0034023514272401023,1.0,0.0,0.0,0.0034023514272401023,9994.962996756958,True
2016-05-17 13:30:00+00:00,-0.007912380183019208,1.0,0.0,0.0,-0.007912380183019208,9915.879049611409,True
2016-05-18 13:30:00+00:00,-0.011393923022060659,1.0,0.0,0.0,-0.011393923022060659,9802.89828702407,True
2016-05-19 13:30:00+00:00,-0.004610057199617823,1.0,0.0,0.0,-0.004610057199617823,9757.706365198856,True
2016-05-20 13:30:00+00:00,0.00810506263034183,1.0,0.0,0.0,0.00810506263034183,9836.793186417277,True
2016-05-23 13:30:00+00:00,-0.0019144332018444787,1.0,0.0,0.0,-0.0019144332018444787,9817.961302941521,True
2016-05-24 13:30:00+00:00,0.01035681227431251,1.0,0.0,0.0,0.01035681227431251,9919.64408507255,True
2016-05-25 13:30:00+00:00,0.010630201717706456,1.0,0.0,0.0,0.010630201717706456,10025.091902664726,True
2016-05-26 13:30:00+00:00,0.0052592901224539634,1.0,0.0,0.0,0.0052592901224539634,10077.816769485104,True
2016-05-27 13:30:00+00:00,0.00224205335393024,1.0,0.0,0.0,0.00224205335393024,10100.411772373423,True
2016-05-31 13:30:00+00:00,-0.0007457108819534097,1.0,0.0,0.0,-0.0007457108819534097,10092.879785402552,True
2016-06-01 13:30:00+00:00,0.0014926296841282216,1.0,0.0,0.0,0.0014926296841282216,10107.944717368582,True
2016-06-02 13:30:00+00:00,0.009314344482890036,1.0,0.0,0.0,0.009314344482890036,10202.093596480161,True
2016-06-03 13:30:00+00:00,0.005906228481156628,1.0,0.0,0.0,0.005906228481156628,10262.349492247118,True
2016-06-06 13:30:00+00:00,0.003302840097076265,1.0,0.0,0.0,0.003302840097076265,10296.24439164032,True
2016-06-07 13:30:00+00:00,0.0051206932149838735,1.0,0.0,0.0,0.0051206932149838735,10348.96830043641,True
2016-06-08 13:30:00+00:00,0.0054584131110779754,1.0,0.0,0.0,0.0054584131110779754,10405.457244693642,True
2016-06-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10405.457244693642,True
2016-06-10 13:30:00+00:00,-0.007962346558275213,1.0,0.0,0.0,-0.007962346558275213,10322.605388014075,True
2016-06-13 13:30:00+00:00,-0.008026254377191289,1.0,0.0,0.0,-0.008026254377191289,10239.753531334507,True
2016-06-14 13:30:00+00:00,-0.002574378015357981,1.0,0.0,0.0,-0.002574378015357981,10213.392534960756,True
2016-06-15 13:30:00+00:00,0.002212385437577291,1.0,0.0,0.0,0.002212385437577291,10235.988495873366,True
2016-06-16 13:30:00+00:00,-0.00036801052592461136,1.0,0.0,0.0,-0.00036801052592461136,10232.22154436364,True
2016-06-17 13:30:00+00:00,-0.004416534924013726,1.0,0.0,0.0,-0.004416534924013726,10187.030580562712,True
2016-06-20 13:30:00+00:00,0.0011091493631278926,1.0,0.0,0.0,0.0011091493631278926,10198.329519043307,True
2016-06-21 13:30:00+00:00,-0.002215747088256337,1.0,0.0,0.0,-0.002215747088256337,10175.732600106408,True
2016-06-22 13:30:00+00:00,-0.0018504778149316392,1.0,0.0,0.0,-0.0018504778149316392,10156.902632679234,True
2016-06-23 13:30:00+00:00,0.00667416467536186,1.0,0.0,0.0,0.00667416467536186,10224.691473441351,True
2016-06-24 13:30:00+00:00,-0.0066299155273485955,1.0,0.0,0.0,-0.0066299155273485955,10156.902632679234,True
2016-06-27 13:30:00+00:00,-0.002966347812652148,1.0,0.0,0.0,-0.002966347812652148,10126.773726771466,True
2016-06-28 13:30:00+00:00,0.020453854636834246,1.0,0.0,0.0,0.020453854636834246,10333.90528451896,True
2016-06-29 13:30:00+00:00,0.024052433537498752,1.0,0.0,0.0,0.024052433537498752,10582.460854557661,True
2016-06-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10582.460854557661,True
2016-07-01 13:30:00+00:00,0.021707964689895887,1.0,0.0,0.0,0.021707964689895887,10812.184541120605,True
2016-07-05 13:30:00+00:00,-0.005572784989862134,1.0,0.0,0.0,-0.005572784989862134,10751.930561402227,True
2016-07-06 13:30:00+00:00,0.0038528828012056593,1.0,0.0,0.0,0.0038528828012056593,10793.356489742013,True
2016-07-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10793.356489742013,True
2016-07-08 13:30:00+00:00,0.013258962641215843,1.0,0.0,0.0,0.013258962641215843,10936.465200212826,True
2016-07-11 13:30:00+00:00,0.0003441767854555078,1.0,0.0,0.0,0.0003441767854555078,10940.229277649682,True
2016-07-12 13:30:00+00:00,-0.002065313469661878,1.0,0.0,0.0,-0.002065313469661878,10917.634274761363,True
2016-07-13 13:30:00+00:00,0.00241462149533489,1.0,0.0,0.0,0.00241462149533489,10943.996229159407,True
2016-07-14 13:30:00+00:00,-0.0020646901222795,1.0,0.0,0.0,-0.0020646901222795,10921.400268246796,True
2016-07-15 13:30:00+00:00,-0.006551800363511329,1.0,0.0,0.0,-0.006551800363511329,10849.845433999246,True
2016-07-18 13:30:00+00:00,0.004165301720141734,1.0,0.0,0.0,0.004165301720141734,10895.038313848754,True
2016-07-19 13:30:00+00:00,0.0003456613347241344,1.0,0.0,0.0,0.0003456613347241344,10898.80430733419,True
2016-07-20 13:30:00+00:00,0.0034555068442962966,1.0,0.0,0.0,0.0034555068442962966,10936.46520021283,True
2016-07-21 13:30:00+00:00,-0.002066199500772803,1.0,0.0,0.0,-0.002066199500772803,10913.86828127593,True
2016-07-22 13:30:00+00:00,0.00379562674277123,1.0,0.0,0.0,0.00379562674277123,10955.293251591425,True
2016-07-25 13:30:00+00:00,-0.0013750406854285968,1.0,0.0,0.0,-0.0013750406854285968,10940.229277649685,True
2016-07-26 13:30:00+00:00,0.002754043189351796,1.0,0.0,0.0,0.002754043189351796,10970.359141581743,True
2016-07-27 13:30:00+00:00,0.006865586868038953,1.0,0.0,0.0,0.006865586868038953,11045.677095241857,True
2016-07-28 13:30:00+00:00,0.0013639625584214166,1.0,0.0,0.0,0.0013639625584214166,11060.742985232178,True
2016-07-29 13:30:00+00:00,0.004766760141382997,1.0,0.0,0.0,0.004766760141382997,11113.466894028266,True
2016-08-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11113.466894028266,True
2016-08-02 13:30:00+00:00,-0.009149510508342673,1.0,0.0,0.0,-0.009149510508342673,11011.784111897236,True
2016-08-03 13:30:00+00:00,0.00034190966903135944,1.0,0.0,0.0,0.00034190966903135944,11015.549147358379,True
2016-08-04 13:30:00+00:00,0.005128196654187622,1.0,0.0,0.0,0.005128196654187622,11072.039049639901,True
2016-08-05 13:30:00+00:00,0.0047621565126863,1.0,0.0,0.0,0.0047621565126863,11124.765832508861,True
2016-08-08 13:30:00+00:00,-0.002031398712181609,1.0,0.0,0.0,-0.002031398712181609,11102.16699752338,True
2016-08-09 13:30:00+00:00,0.001696234931428675,1.0,0.0,0.0,0.001696234931428675,11120.998880999134,True
2016-08-10 13:30:00+00:00,0.0016931902996004666,1.0,0.0,0.0,0.0016931902996004666,11139.82884842631,True
2016-08-11 13:30:00+00:00,-0.005071070756512808,1.0,0.0,0.0,-0.005071070756512808,11083.337988120496,True
2016-08-12 13:30:00+00:00,0.0003398751814447376,1.0,0.0,0.0,0.0003398751814447376,11087.10493963022,True
2016-08-15 13:30:00+00:00,-0.0016984528922563413,1.0,0.0,0.0,-0.0016984528922563413,11068.274014178756,True
2016-08-16 13:30:00+00:00,-0.011568627264291198,1.0,0.0,0.0,-0.011568627264291198,10940.229277649682,True
2016-08-17 13:30:00+00:00,0.00034432107537463175,1.0,0.0,0.0,0.00034432107537463175,10943.996229159407,True
2016-08-18 13:30:00+00:00,0.005850042885257922,1.0,0.0,0.0,0.005850042885257922,11008.01907643609,True
2016-08-19 13:30:00+00:00,-0.006158219595705394,1.0,0.0,0.0,-0.006158219595705394,10940.229277649682,True
2016-08-22 13:30:00+00:00,0.005507823671881296,1.0,0.0,0.0,0.005507823671881296,11000.48613144093,True
2016-08-23 13:30:00+00:00,0.0044505228883224834,1.0,0.0,0.0,0.0044505228883224834,11049.444046751581,True
2016-08-24 13:30:00+00:00,-0.005794214351943272,1.0,0.0,0.0,-0.005794214351943272,10985.4211994749,True
2016-08-25 13:30:00+00:00,-0.0010283649781723803,1.0,0.0,0.0,-0.0010283649781723803,10974.124177042888,True
2016-08-26 13:30:00+00:00,-0.002745362399534934,1.0,0.0,0.0,-0.002745362399534934,10943.996229159407,True
2016-08-29 13:30:00+00:00,0.008258760489117778,1.0,0.0,0.0,0.008258760489117778,11034.380072809843,True
2016-08-30 13:30:00+00:00,0.0006825058496160441,1.0,0.0,0.0,0.0006825058496160441,11041.911101756423,True
2016-08-31 13:30:00+00:00,-0.005456930162486273,1.0,0.0,0.0,-0.005456930162486273,10981.656164013755,True
2016-09-01 13:30:00+00:00,-0.003086327129389499,1.0,0.0,0.0,-0.003086327129389499,10947.763180669132,True
2016-09-02 13:30:00+00:00,0.00481586511342269,1.0,0.0,0.0,0.00481586511342269,11000.48613144093,True
2016-09-06 13:30:00+00:00,0.011639829092535914,1.0,0.0,0.0,0.011639829092535914,11128.529909945715,True
2016-09-07 13:30:00+00:00,0.004060906713727608,1.0,0.0,0.0,0.004060906713727608,11173.72183177093,True
2016-09-08 13:30:00+00:00,-0.012807527751372505,1.0,0.0,0.0,-0.012807527751372505,11030.614079324409,True
2016-09-09 13:30:00+00:00,-0.02970300555353933,1.0,0.0,0.0,-0.02970300555353933,10702.971688067286,True
2016-09-12 13:30:00+00:00,0.006333646648593705,1.0,0.0,0.0,0.006333646648593705,10770.760528829405,True
2016-09-13 13:30:00+00:00,-0.01678318692696068,1.0,0.0,0.0,-0.01678318692696068,10589.992841528532,True
2016-09-14 13:30:00+00:00,0.00284485460094408,1.0,0.0,0.0,0.00284485460094408,10620.11983138772,True
2016-09-15 13:30:00+00:00,0.008865323240694334,1.0,0.0,0.0,0.008865323240694334,10714.27062654788,True
2016-09-16 13:30:00+00:00,-0.0028119457622086674,1.0,0.0,0.0,-0.0028119457622086674,10684.1426786644,True
2016-09-19 13:30:00+00:00,0.005639750196081206,1.0,0.0,0.0,0.005639750196081206,10744.398574431358,True
2016-09-20 13:30:00+00:00,0.002803971730058752,1.0,0.0,0.0,0.002803971730058752,10774.525564290547,True
2016-09-21 13:30:00+00:00,0.010136298849164227,1.0,0.0,0.0,0.010136298849164227,10883.739375368155,True
2016-09-22 13:30:00+00:00,0.01937713022250831,1.0,0.0,0.0,0.01937713022250831,11094.635010552505,True
2016-09-23 13:30:00+00:00,-0.003054812104057225,1.0,0.0,0.0,-0.003054812104057225,11060.742985232173,True
2016-09-26 13:30:00+00:00,-0.003064345805175006,1.0,0.0,0.0,-0.003064345805175006,11026.849043863258,True
2016-09-27 13:30:00+00:00,0.007855176925017249,1.0,0.0,0.0,0.007855176925017249,11113.46689402826,True
2016-09-28 13:30:00+00:00,0.006099702406864971,1.0,0.0,0.0,0.006099702406864971,11181.255734790378,True
2016-09-29 13:30:00+00:00,-0.006399620397662287,1.0,0.0,0.0,-0.006399620397662287,11109.699942518537,True
2016-09-30 13:30:00+00:00,-0.0006780511655701815,1.0,0.0,0.0,-0.0006780511655701815,11102.166997523378,True
2016-10-03 13:30:00+00:00,-0.005766525692000757,1.0,0.0,0.0,-0.005766525692000757,11038.146066295276,True
2016-10-04 13:30:00+00:00,-0.00238825924568431,1.0,0.0,0.0,-0.00238825924568431,11011.784111897232,True
2016-10-05 13:30:00+00:00,-0.00581385637218701,1.0,0.0,0.0,-0.00581385637218701,10947.76318066913,True
2016-10-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10947.76318066913,True
2016-10-07 13:30:00+00:00,-0.004127959390372693,1.0,0.0,0.0,-0.004127959390372693,10902.57125884391,True
2016-10-10 13:30:00+00:00,0.0017270246582989923,1.0,0.0,0.0,0.0017270246582989923,10921.400268246794,True
2016-10-11 13:30:00+00:00,-0.009655067754861468,1.0,0.0,0.0,-0.009655067754861468,10815.953408678908,True
2016-10-12 13:30:00+00:00,-0.0013929322197552274,1.0,0.0,0.0,-0.0013929322197552274,10800.887518688589,True
2016-10-13 13:30:00+00:00,0.0017433722362718562,1.0,0.0,0.0,0.0017433722362718562,10819.717486115765,True
2016-10-14 13:30:00+00:00,-0.004524790721124217,1.0,0.0,0.0,-0.004524790721124217,10770.760528829403,True
2016-10-17 13:30:00+00:00,-0.0003497386744087949,1.0,0.0,0.0,-0.0003497386744087949,10766.993577319678,True
2016-10-18 13:30:00+00:00,0.011192794784614879,1.0,0.0,0.0,0.011192794784614879,10887.506326877883,True
2016-10-19 13:30:00+00:00,0.003804905099114908,1.0,0.0,0.0,0.003804905099114908,10928.932255217667,True
2016-10-20 13:30:00+00:00,0.0037905703317262507,1.0,0.0,0.0,0.0037905703317262507,10970.359141581741,True
2016-10-21 13:30:00+00:00,-0.00034328807624539603,1.0,0.0,0.0,-0.00034328807624539603,10966.593148096306,True
2016-10-24 13:30:00+00:00,0.002060435780507852,1.0,0.0,0.0,0.002060435780507852,10989.189109008918,True
2016-10-25 13:30:00+00:00,-0.003426911345004058,1.0,0.0,0.0,-0.003426911345004058,10951.53013217886,True
2016-10-26 13:30:00+00:00,-0.015474873090451924,1.0,0.0,0.0,-0.015474873090451924,10782.05659323713,True
2016-10-27 13:30:00+00:00,-0.016416231380399826,1.0,0.0,0.0,-0.016416231380399826,10605.055857445985,True
2016-10-28 13:30:00+00:00,-0.0014203617708314908,1.0,0.0,0.0,-0.0014203617708314908,10589.992841528536,True
2016-10-31 13:30:00+00:00,0.003911799465749821,1.0,0.0,0.0,0.003911799465749821,10631.418769868322,True
2016-11-01 13:30:00+00:00,-0.014169297878128928,1.0,0.0,0.0,-0.014169297878128928,10480.779030450927,True
2016-11-02 13:30:00+00:00,-0.007186659077387025,1.0,0.0,0.0,-0.007186659077387025,10405.457244693647,True
2016-11-03 13:30:00+00:00,-0.004705115035661511,1.0,0.0,0.0,-0.004705115035661511,10356.498371358706,True
2016-11-04 13:30:00+00:00,0.0010911848893278009,1.0,0.0,0.0,0.0010911848893278009,10367.799225887882,True
2016-11-07 14:30:00+00:00,0.021431126394292566,1.0,0.0,0.0,0.021431126394292566,10589.992841528532,True
2016-11-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10589.992841528532,True
2016-11-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10589.992841528532,True
2016-11-10 14:30:00+00:00,-0.003911889930805268,1.0,0.0,0.0,-0.003911889930805268,10548.565955164457,True
2016-11-11 14:30:00+00:00,-0.002856027064459532,1.0,0.0,0.0,-0.002856027064459532,10518.43896530527,True
2016-11-14 14:30:00+00:00,0.00787682059598871,1.0,0.0,0.0,0.00787682059598871,10601.290821984836,True
2016-11-15 14:30:00+00:00,0.003552301079408293,1.0,0.0,0.0,0.003552301079408293,10638.949798814894,True
2016-11-16 14:30:00+00:00,-0.002123800122718289,1.0,0.0,0.0,-0.002123800122718289,10616.354795926576,True
2016-11-17 14:30:00+00:00,0.0024832358120179254,1.0,0.0,0.0,0.0024832358120179254,10642.71770834891,True
2016-11-18 14:30:00+00:00,0.001061389084750619,1.0,0.0,0.0,0.001061389084750619,10654.013772756634,True
2016-11-21 14:30:00+00:00,-0.0017673160373634644,1.0,0.0,0.0,-0.0017673160373634644,10635.18476335375,True
2016-11-22 14:30:00+00:00,0.010623210322809218,1.0,0.0,0.0,0.010623210322809218,10748.164567916794,True
2016-11-23 14:30:00+00:00,0.004204617592115989,1.0,0.0,0.0,0.004204617592115989,10793.356489742015,True
2016-11-25 14:30:00+00:00,0.00662934817977856,1.0,0.0,0.0,0.00662934817977856,10864.909407940986,True
2016-11-28 14:30:00+00:00,-0.004852766354576543,1.0,0.0,0.0,-0.004852766354576543,10812.184541120609,True
2016-11-29 14:30:00+00:00,0.001393240550459307,1.0,0.0,0.0,0.001393240550459307,10827.248515062347,True
2016-11-30 14:30:00+00:00,-0.004521554963291652,1.0,0.0,0.0,-0.004521554963291652,10778.292515800274,True
2016-12-01 14:30:00+00:00,-0.009084540104823402,1.0,0.0,0.0,-0.009084540104823402,10680.37668517897,True
2016-12-02 14:30:00+00:00,-0.004936521468316024,1.0,0.0,0.0,-0.004936521468316024,10627.652776382882,True
2016-12-05 14:30:00+00:00,0.006378353352320287,1.0,0.0,0.0,0.006378353352320287,10695.439701096419,True
2016-12-06 14:30:00+00:00,0.003873322417948355,1.0,0.0,0.0,0.003873322417948355,10736.86658746049,True
2016-12-07 14:30:00+00:00,0.007716487671741934,1.0,0.0,0.0,0.007716487671741934,10819.717486115767,True
2016-12-08 14:30:00+00:00,0.014966996883771788,1.0,0.0,0.0,0.014966996883771788,10981.656164013753,True
