date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2017-07-24 13:30:00+00:00,-0.0016409976668819715,5.0,0.0,0.0006349206349206349,-0.008839908969330491,13388.485839557901,True
2017-07-25 13:30:00+00:00,-0.0019723353922985742,5.0,0.0,0.0006349206349206349,-0.010496597596413505,13247.952291274783,True
2017-07-26 13:30:00+00:00,-0.0006588266975505741,5.0,0.0,0.0006349206349206349,-0.0039290541226735054,13195.900369707768,True
2017-07-27 13:30:00+00:00,0.0006592610363218565,5.0,0.0,0.0006349206349206349,0.0026613845466886476,13231.01973503135,True
2017-07-28 13:30:00+00:00,-0.0032938042801595735,5.0,0.0,0.0006349206349206349,-0.0171039420357185,13004.717140409926,True
2017-07-31 13:30:00+00:00,-0.0013219252562702843,5.0,0.0,0.0006349206349206349,-0.007244546916272057,12910.503856953379,True
2017-08-01 13:30:00+00:00,0.012905439048521705,5.0,0.0,0.0006349206349206349,0.06389227460768789,13735.38531470546,True
2017-08-02 13:30:00+00:00,-0.005226995501631304,5.0,0.0,0.0006349206349206349,-0.026769898143077155,13367.690448874877,True
2017-08-03 13:30:00+00:00,0.004597581174042409,5.0,0.0,0.0006349206349206349,0.02235298523529141,13666.498236108524,True
2017-08-04 13:30:00+00:00,0.00032681404256496016,5.0,0.0,0.0006349206349206349,0.0009991495779041659,13680.153112052561,True
2017-08-07 13:30:00+00:00,0.0009805300921401638,5.0,0.0,0.0006349206349206349,0.004267729825780184,13738.53630951011,True
2017-08-08 13:30:00+00:00,-0.0029381377491191074,5.0,0.0,0.0006349206349206349,-0.015325609380516171,13527.98486857052,True
2017-08-09 13:30:00+00:00,-0.00360206662702367,5.0,0.0,0.0006349206349206349,-0.018645253770038984,13275.752157698775,True
2017-08-10 13:30:00+00:00,-0.01248768106029019,5.0,0.0,0.0006349206349206349,-0.06307332593637159,12438.406314805752,True
2017-08-11 13:30:00+00:00,0.0019967867150072482,5.0,0.0,0.0006349206349206349,0.009349012940115607,12554.693136397287,True
2017-08-14 13:30:00+00:00,0.01062758747971837,5.0,0.0,0.0006349206349206349,0.052503016763671216,13213.852400600303,True
2017-08-15 13:30:00+00:00,-0.0075582165870365925,5.0,0.0,0.0006349206349206349,-0.038426003570103597,12706.096861080014,True
2017-08-16 13:30:00+00:00,0.010264881347602284,5.0,0.0,0.0006349206349206349,0.050689486103090785,13350.162381344255,True
2017-08-17 13:30:00+00:00,-0.008521819888259397,5.0,0.0,0.0006349206349206349,-0.04324402007621762,12772.847691304638,True
2017-08-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12764.73794673873,True
2017-08-21 13:30:00+00:00,0.0013223622449842765,5.0,0.0,0.0006349206349206349,0.005976890590000747,12841.031388856421,True
2017-08-22 13:30:00+00:00,0.010894648193497503,5.0,0.0,0.0006349206349206349,0.05383832033256688,13532.37095017022,True
2017-08-23 13:30:00+00:00,0.0006531508612837023,5.0,0.0,0.0006349206349206349,0.0026308336714978764,13567.972367321128,True
2017-08-24 13:30:00+00:00,-0.0006527245336923615,5.0,0.0,0.0006349206349206349,-0.0038985433033824424,13515.07703950803,True
2017-08-25 13:30:00+00:00,0.009470850694723643,5.0,0.0,0.0006349206349206349,0.04671933283869758,14146.492422057447,True
2017-08-28 13:30:00+00:00,0.0012942076809647762,5.0,0.0,0.0006349206349206349,0.005836117769903246,14229.053017863618,True
2017-08-29 13:30:00+00:00,0.002261572728337713,5.0,0.0,0.0006349206349206349,0.01067294300676793,14380.918889763556,True
2017-08-30 13:30:00+00:00,0.0016119020573159837,5.0,0.0,0.0006349206349206349,0.0074245896516592835,14487.691311333849,True
2017-08-31 13:30:00+00:00,0.00772453369192605,5.0,0.0,0.0006349206349206349,0.037987747824709615,15038.046075431035,True
2017-09-01 13:30:00+00:00,0.0031938644858484633,5.0,0.0,0.0006349206349206349,0.015334401794321682,15268.64551615322,True
2017-09-05 13:30:00+00:00,-0.0003183616641007081,5.0,0.0,0.0006349206349206349,-0.0022267289554241754,15234.646381072293,True
2017-09-06 13:30:00+00:00,-0.0006370056770296229,5.0,0.0,0.0006349206349206349,-0.003819949020068749,15176.45080855782,True
2017-09-07 13:30:00+00:00,0.013065705880320078,5.0,0.0,0.0006349206349206349,0.06469360876667975,16158.27017963342,True
2017-09-08 13:30:00+00:00,-0.0015728593224276777,5.0,0.0,0.0006349206349206349,-0.008499217247059022,16020.937531040041,True
2017-09-11 13:30:00+00:00,0.004410959641738321,5.0,0.0,0.0006349206349206349,0.021419877573770972,16364.104051571952,True
2017-09-12 13:30:00+00:00,-0.0062735971170750915,5.0,0.0,0.0006349206349206349,-0.03200290622029609,15840.405164230328,True
2017-09-13 13:30:00+00:00,-0.0037878590697160153,5.0,0.0,0.0006349206349206349,-0.01957421598350071,15530.341652279521,True
2017-09-14 13:30:00+00:00,-0.005386583309588189,5.0,0.0,0.0006349206349206349,-0.027567837182861578,15102.203722215267,True
2017-09-15 13:30:00+00:00,-0.0009557731059760544,5.0,0.0,0.0006349206349206349,-0.005413786164800907,15020.44362064593,True
2017-09-18 13:30:00+00:00,-0.0009566078046640003,5.0,0.0,0.0006349206349206349,-0.0054179596582406364,14939.063463060393,True
2017-09-19 13:30:00+00:00,0.0022343019056685343,5.0,0.0,0.0006349206349206349,0.010536588893422037,15096.470233223405,True
2017-09-20 13:30:00+00:00,0.0015923152526373663,5.0,0.0,0.0006349206349206349,0.0073266556282661965,15207.076871824605,True
2017-09-21 13:30:00+00:00,-0.006041416847751835,5.0,0.0,0.0006349206349206349,-0.03084200487367981,14738.060132829367,True
2017-09-22 13:30:00+00:00,0.0025593545812758745,5.0,0.0,0.0006349206349206349,0.012161852271458738,14917.302242932716,True
2017-09-25 13:30:00+00:00,0.005743468556546727,5.0,0.0,0.0006349206349206349,0.028082422147813,15336.216221825272,True
2017-09-26 13:30:00+00:00,-0.005076247561066616,5.0,0.0,0.0006349206349206349,-0.026016158440253713,14937.226790724277,True
2017-09-27 13:30:00+00:00,-0.003826510896134172,5.0,0.0,0.0006349206349206349,-0.019767475115591494,14641.955531842688,True
2017-09-28 13:30:00+00:00,0.0016004705591401436,5.0,0.0,0.0006349206349206349,0.007367432160780083,14749.829145924698,True
2017-09-29 13:30:00+00:00,0.001598072857652344,5.0,0.0,0.0006349206349206349,0.007355443653341085,14858.320683103955,True
2017-10-02 13:30:00+00:00,0.0035098000055011624,5.0,0.0,0.0006349206349206349,0.016914079392585178,15109.635498778469,True
2017-10-03 13:30:00+00:00,0.0034976832932946955,5.0,0.0,0.0006349206349206349,0.016853495831552844,15364.285677673415,True
2017-10-04 13:30:00+00:00,0.002217939691263382,5.0,0.0,0.0006349206349206349,0.010454777821396276,15524.915870817953,True
2017-10-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,15515.058781376163,True
2017-10-06 13:30:00+00:00,-0.006006957295226045,5.0,0.0,0.0006349206349206349,-0.03066970711105086,15039.216472740618,True
2017-10-09 13:30:00+00:00,-0.0015902894589081562,5.0,0.0,0.0006349206349206349,-0.008586367929461415,14910.08422673485,True
2017-10-10 13:30:00+00:00,0.0057343202305573104,5.0,0.0,0.0006349206349206349,0.028036680517865918,15328.11349469429,True
2017-10-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,15318.381359142102,True
2017-10-12 13:30:00+00:00,0.005701546137868663,5.0,0.0,0.0006349206349206349,0.02787281005442268,15745.34769310668,True
2017-10-13 13:30:00+00:00,0.008188921102916025,5.0,0.0,0.0006349206349206349,0.04030968487965949,16380.037696936484,True
2017-10-16 13:30:00+00:00,0.0037490435754892193,5.0,0.0,0.0006349206349206349,0.018110297242525462,16676.685048471776,True
2017-10-17 13:30:00+00:00,0.00031107193678514555,5.0,0.0,0.0006349206349206349,0.0009204390490050928,16692.03492059835,True
2017-10-18 13:30:00+00:00,-0.002800176198548776,5.0,0.0,0.0006349206349206349,-0.014635801627664514,16447.733608738425,True
2017-10-19 13:30:00+00:00,-0.0003120823180068344,5.0,0.0,0.0006349206349206349,-0.002195332224954807,16411.62536911969,True
2017-10-20 13:30:00+00:00,-0.006866394634345352,5.0,0.0,0.0006349206349206349,-0.034966893806647394,15837.7618076432,True
2017-10-23 13:30:00+00:00,0.0009428572886904796,5.0,0.0,0.0006349206349206349,0.004079365808531763,15902.369831644972,True
2017-10-24 13:30:00+00:00,-0.0034537561166800845,5.0,0.0,0.0006349206349206349,-0.017903701218321057,15617.658553515956,True
2017-10-25 13:30:00+00:00,-0.007561397683228832,5.0,0.0,0.0006349206349206349,-0.038441909051064795,15017.285943811112,True
2017-10-26 13:30:00+00:00,0.007936460090676167,5.0,0.0,0.0006349206349206349,0.0390473798184602,15603.67161190153,True
2017-10-27 13:30:00+00:00,0.01322839640252238,5.0,0.0,0.0006349206349206349,0.06550706137769126,16625.822285899703,True
2017-10-30 13:30:00+00:00,0.0018649654995750442,5.0,0.0,0.0006349206349206349,0.008689906862954587,16770.29913308421,True
2017-10-31 13:30:00+00:00,0.0055849467934177,5.0,0.0,0.0006349206349206349,0.027289813332167866,17227.957465950694,True
2017-11-01 13:30:00+00:00,0.003702541836409834,5.0,0.0,0.0006349206349206349,0.017877788547128536,17535.955246625887,True
2017-11-02 13:30:00+00:00,0.002151727142594151,5.0,0.0,0.0006349206349206349,0.01012371507805012,17713.48426116417,True
2017-11-03 13:30:00+00:00,0.00490815527448496,5.0,0.0,0.0006349206349206349,0.023905855737504166,18136.94026052011,True
2017-11-06 14:30:00+00:00,0.0030525762051447636,5.0,0.0,0.0006349206349206349,0.014627960390803184,18402.24670426136,True
2017-11-07 14:30:00+00:00,-0.0018260326372727675,5.0,0.0,0.0006349206349206349,-0.009765083821284472,18222.547222694295,True
2017-11-08 14:30:00+00:00,-0.0009146103867165856,5.0,0.0,0.0006349206349206349,-0.005207972568503563,18127.64469663024,True
2017-11-09 14:30:00+00:00,-0.009459930864867738,5.0,0.0,0.0006349206349206349,-0.047934574959259325,17258.7037530848,True
2017-11-10 14:30:00+00:00,-0.01109051624034152,5.0,0.0,0.0006349206349206349,-0.05608750183662823,16290.706174635832,True
2017-11-13 14:30:00+00:00,-0.0003114405397659503,5.0,0.0,0.0006349206349206349,-0.0021921233337503865,16254.994937507141,True
2017-11-14 14:30:00+00:00,-0.0021814637406791793,5.0,0.0,0.0006349206349206349,-0.01154223933831653,16067.37589549531,True
2017-11-15 14:30:00+00:00,-0.004996747104525245,5.0,0.0,0.0006349206349206349,-0.02561865615754686,15655.75131707456,True
2017-11-16 14:30:00+00:00,0.009102320224646299,5.0,0.0,0.0006349206349206349,0.04487668048831086,16358.32946673537,True
2017-11-17 14:30:00+00:00,0.004665585742369194,5.0,0.0,0.0006349206349206349,0.022693008076925335,16729.549169449,True
2017-11-20 14:30:00+00:00,0.003714996065924181,5.0,0.0,0.0006349206349206349,0.01794005969470027,17029.67828021434,True
2017-11-21 14:30:00+00:00,0.010179023678170473,5.0,0.0,0.0006349206349206349,0.05026019775593173,17885.59327829781,True
2017-11-22 14:30:00+00:00,-0.0036641031042372596,5.0,0.0,0.0006349206349206349,-0.018955436156106932,17546.56405679694,True
2017-11-24 14:30:00+00:00,0.0018387507766755018,5.0,0.0,0.0006349206349206349,0.008558833248456875,17696.742172642433,True
2017-11-27 14:30:00+00:00,-0.00550628080457527,5.0,0.0,0.0006349206349206349,-0.028166324657796983,17198.289987222455,True
2017-11-28 14:30:00+00:00,0.007997562032889594,5.0,0.0,0.0006349206349206349,0.039352889529527334,17875.0923931864,True
2017-11-29 14:30:00+00:00,-0.0064082099017949146,5.0,0.0,0.0006349206349206349,-0.03267597014389521,17291.006407827274,True
2017-11-30 14:30:00+00:00,-0.0009215053628113257,5.0,0.0,0.0006349206349206349,-0.005242447448977263,17200.359215394306,True
2017-12-01 14:30:00+00:00,0.004918562661938353,5.0,0.0,0.0006349206349206349,0.02395789267477113,17612.443575444235,True
2017-12-04 14:30:00+00:00,0.00030597243205976454,5.0,0.0,0.0006349206349206349,0.0008949415253781878,17628.205682563283,True
2017-12-05 14:30:00+00:00,0.00030572601676448485,5.0,0.0,0.0006349206349206349,0.0008937094489017893,17643.960176548975,True
2017-12-06 14:30:00+00:00,-0.0070314589956583795,5.0,0.0,0.0006349206349206349,-0.03579221561321253,17012.443749639,True
2017-12-07 14:30:00+00:00,0.012623055267880101,5.0,0.0,0.0006349206349206349,0.06248035570447987,18075.3872865189,True
2017-12-08 14:30:00+00:00,0.008209197367240462,5.0,0.0,0.0006349206349206349,0.040411066201281674,18805.832958768224,True
2017-12-11 14:30:00+00:00,0.002714193741289339,5.0,0.0,0.0006349206349206349,0.012936048071526061,19049.10611794794,True
2017-12-12 14:30:00+00:00,-0.0006014881194824628,5.0,0.0,0.0006349206349206349,-0.003642361232332949,18979.722392313328,True
2017-12-13 14:30:00+00:00,-0.008125277464638092,5.0,0.0,0.0006349206349206349,-0.041261307958111094,18196.59422172463,True
2017-12-14 14:30:00+00:00,-0.004854318882953845,5.0,0.0,0.0006349206349206349,-0.02490651504968986,17743.380473888144,True
2017-12-15 14:30:00+00:00,0.007151116626841425,5.0,0.0,0.0006349206349206349,0.03512066249928649,18366.539751108005,True
2017-12-18 14:30:00+00:00,0.005317540812477262,5.0,0.0,0.0006349206349206349,0.025952783427465674,18843.20257958045,True
2017-12-19 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,18831.238641434687,True
2017-12-20 14:30:00+00:00,-0.014623422108444917,5.0,0.0,0.0006349206349206349,-0.07375203117714522,17442.396542047332,True
2017-12-21 14:30:00+00:00,0.00694662798622625,5.0,0.0,0.0006349206349206349,0.03409821929621062,18037.15120438953,True
2017-12-22 14:30:00+00:00,-0.0006271757029205904,5.0,0.0,0.0006349206349206349,-0.003770799149523587,17969.13672996819,True
2017-12-26 14:30:00+00:00,0.004392681590488889,5.0,0.0,0.0006349206349206349,0.021328487317523813,18352.39123482017,True
2017-12-27 14:30:00+00:00,0.00031252563775385767,5.0,0.0,0.0006349206349206349,0.0009277075538486534,18369.4168867999,True
2017-12-28 14:30:00+00:00,-0.0062460677458988645,5.0,0.0,0.0006349206349206349,-0.031865259364414956,17784.07065332896,True
2017-12-29 14:30:00+00:00,-0.007228197463222896,5.0,0.0,0.0006349206349206349,-0.036775907951035115,17130.045307987428,True
2018-01-02 14:30:00+00:00,-0.005381429204593169,5.0,0.0,0.0006349206349206349,-0.02754206665788648,16658.24845826222,True
2018-01-03 14:30:00+00:00,0.008911573007964302,5.0,0.0,0.0006349206349206349,0.043922944404900875,17389.927779177502,True
2018-01-04 14:30:00+00:00,0.0072554832055851115,5.0,0.0,0.0006349206349206349,0.035642495393004923,18009.748199931524,True
2018-01-05 14:30:00+00:00,0.003445031604637716,5.0,0.0,0.0006349206349206349,0.016590237388267946,18308.534197871322,True
2018-01-08 14:30:00+00:00,0.003745361600794306,5.0,0.0,0.0006349206349206349,0.018091887369050895,18639.77013647163,True
2018-01-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,18627.935361781805,True
2018-01-10 14:30:00+00:00,-0.0031094759765272206,5.0,0.0,0.0006349206349206349,-0.016182300517556737,18326.49251373583,True
2018-01-11 14:30:00+00:00,0.0003118873271392708,5.0,0.0,0.0006349206349206349,0.0009245160007757191,18343.435649302875,True
2018-01-12 14:30:00+00:00,0.00249462228082864,5.0,0.0,0.0006349206349206349,0.011838190769222566,18560.588739882285,True
2018-01-16 14:30:00+00:00,-0.004354800810998594,5.0,0.0,0.0006349206349206349,-0.022408924689913602,18144.665904609803,True
2018-01-17 14:30:00+00:00,0.0015621749246106376,5.0,0.0,0.0006349206349206349,0.007175953988132553,18274.871192271323,True
2018-01-18 14:30:00+00:00,-0.0018715502414279328,5.0,0.0,0.0006349206349206349,-0.009992671842060298,18092.256401491035,True
2018-01-19 14:30:00+00:00,0.0034374957493210623,5.0,0.0,0.0006349206349206349,0.016552558111684677,18391.729526948217,True
2018-01-22 14:30:00+00:00,0.004048749163037435,5.0,0.0,0.0006349206349206349,0.01960882518026654,18752.36973600489,True
2018-01-23 14:30:00+00:00,0.00837454174711283,5.0,0.0,0.0006349206349206349,0.04123778810064351,19525.675985563183,True
2018-01-24 14:30:00+00:00,-0.00430635512244637,5.0,0.0,0.0006349206349206349,-0.022166696247152486,19092.85625697088,True
2018-01-25 14:30:00+00:00,-0.00679633314605077,5.0,0.0,0.0006349206349206349,-0.034616586365174486,18431.926749393588,True
2018-01-26 14:30:00+00:00,0.0034213068584389994,5.0,0.0,0.0006349206349206349,0.016471613657274363,18735.53032576878,True
2018-01-29 14:30:00+00:00,-0.009609316573292115,5.0,0.0,0.0006349206349206349,-0.04868150350138121,17823.456540614636,True
2018-01-30 14:30:00+00:00,-0.013458538971870881,5.0,0.0,0.0006349206349206349,-0.06792761549427505,16612.751637944843,True
2018-01-31 14:30:00+00:00,0.0006345378710015392,5.0,0.0,0.0006349206349206349,0.0025377687200870613,16654.910959406196,True
2018-02-01 14:30:00+00:00,0.0041217656675014425,5.0,0.0,0.0006349206349206349,0.01997390770258658,16987.57461370417,True
2018-02-02 14:30:00+00:00,-0.015472125297994577,5.0,0.0,0.0006349206349206349,-0.07799554712489352,15662.619437383362,True
2018-02-05 14:30:00+00:00,-0.030468245892688706,5.0,0.0,0.0006349206349206349,-0.15297615009836416,13266.61221539665,True
2018-02-06 14:30:00+00:00,-0.019186287418347936,5.0,0.0,0.0006349206349206349,-0.09656635772666032,11985.503794383774,True
2018-02-07 14:30:00+00:00,-0.0050588971801515115,5.0,0.0,0.0006349206349206349,-0.02592940653567819,11674.726793964282,True
2018-02-08 14:30:00+00:00,-0.031186443790110263,5.0,0.0,0.0006349206349206349,-0.15656713958547194,9846.848214391428,True
2018-02-09 14:30:00+00:00,-0.00874744106571812,5.0,0.0,0.0006349206349206349,-0.044372125963511234,9409.922625078874,True
2018-02-12 14:30:00+00:00,0.01270735350603891,5.0,0.0,0.0006349206349206349,0.06290184689527391,10001.82413733796,True
2018-02-13 14:30:00+00:00,-0.0013941739694124378,5.0,0.0,0.0006349206349206349,-0.007605790481982824,9925.752358511729,True
2018-02-14 14:30:00+00:00,0.02233851729160219,5.0,0.0,0.0006349206349206349,0.1110576658230903,11028.083246986076,True
2018-02-15 14:30:00+00:00,0.00990101543901556,5.0,0.0,0.0006349206349206349,0.04887015656015716,11567.027401824733,True
2018-02-16 14:30:00+00:00,0.005747186104860358,5.0,0.0,0.0006349206349206349,0.028101009889381155,11892.072553234151,True
2018-02-20 14:30:00+00:00,-0.0036976366939254213,5.0,0.0,0.0006349206349206349,-0.01912310410454774,11664.659211779819,True
2018-02-21 14:30:00+00:00,0.0010122187456351739,5.0,0.0,0.0006349206349206349,0.0044261730932552345,11716.289012524992,True
2018-02-22 14:30:00+00:00,0.002022308887816404,5.0,0.0,0.0006349206349206349,0.009476623804161387,11827.319875877522,True
2018-02-23 14:30:00+00:00,0.013118030799583513,5.0,0.0,0.0006349206349206349,0.06495523336299693,12595.56619847396,True
2018-02-26 14:30:00+00:00,0.010292129783470827,5.0,0.0,0.0006349206349206349,0.0508257282824335,13235.745023641,True
2018-02-27 14:30:00+00:00,-0.010844547969803053,5.0,0.0,0.0006349206349206349,-0.0548576604839359,12509.66301688216,True
2018-02-28 14:30:00+00:00,-0.016611180112247825,5.0,0.0,0.0006349206349206349,-0.08369082119615977,11462.719046112063,True
2018-03-01 14:30:00+00:00,-0.0077703116972217545,5.0,0.0,0.0006349206349206349,-0.03948647912102941,11010.096629827533,True
2018-03-02 14:30:00+00:00,-0.00034053543268708353,5.0,0.0,0.0006349206349206349,-0.0023375977983560526,10984.359452185961,True
2018-03-05 14:30:00+00:00,0.008174481402251743,5.0,0.0,0.0006349206349206349,0.04023748637633808,11426.342465996095,True
2018-03-06 14:30:00+00:00,0.0060810282555081585,5.0,0.0,0.0006349206349206349,0.02977022064262016,11766.50720234694,True
2018-03-07 14:30:00+00:00,-0.0020147576204845308,5.0,0.0,0.0006349206349206349,-0.010708708737343288,11640.503103861154,True
2018-03-08 14:30:00+00:00,0.0023554315157208183,5.0,0.0,0.0006349206349206349,0.011142236943683458,11770.20434758806,True
2018-03-09 14:30:00+00:00,0.012420139316741574,5.0,0.0,0.0006349206349206349,0.06146577594878724,12493.66909088835,True
2018-03-12 13:30:00+00:00,0.0013263019499332174,5.0,0.0,0.0006349206349206349,0.005996589114745452,12568.588490962005,True
2018-03-13 13:30:00+00:00,-0.001986897876219529,5.0,0.0,0.0006349206349206349,-0.010569410016018278,12435.745925878418,True
2018-03-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12427.850214179447,True
2018-03-15 13:30:00+00:00,0.0009955872115221531,5.0,0.0,0.0006349206349206349,0.004343015422690131,12481.824559330513,True
2018-03-16 13:30:00+00:00,0.004971542294618381,5.0,0.0,0.0006349206349206349,0.02422279083817127,12784.169184909926,True
2018-03-19 13:30:00+00:00,-0.01088373295650824,5.0,0.0,0.0006349206349206349,-0.05505358541746184,12080.354834697204,True
2018-03-20 13:30:00+00:00,0.005668534004108272,5.0,0.0,0.0006349206349206349,0.027707749385620727,12415.074278946367,True
2018-03-21 13:30:00+00:00,0.0039787454941053735,5.0,0.0,0.0006349206349206349,0.019258806835606233,12654.1737963343,True
2018-03-22 13:30:00+00:00,-0.011889013302057938,5.0,0.0,0.0006349206349206349,-0.060079987145210324,11893.911197317277,True
2018-03-23 13:30:00+00:00,-0.010361007947612633,5.0,0.0,0.0006349206349206349,-0.0524399603729838,11270.194965450171,True
2018-03-26 13:30:00+00:00,0.01283358270394519,5.0,0.0,0.0006349206349206349,0.06353299288480531,11986.224182000487,True
2018-03-27 13:30:00+00:00,-0.0010004054193960554,5.0,0.0,0.0006349206349206349,-0.005636947731900912,11918.658462783702,True
2018-03-28 13:30:00+00:00,-0.0020027337521535404,5.0,0.0,0.0006349206349206349,-0.010648589395688336,11791.741562666071,True
2018-03-29 13:30:00+00:00,0.012709110542613367,5.0,0.0,0.0006349206349206349,0.06291063207814619,12533.567477675542,True
2018-04-02 13:30:00+00:00,-0.0194846675387923,5.0,0.0,0.0006349206349206349,-0.09805825832888214,11304.54768016716,True
2018-04-03 13:30:00+00:00,0.007072863855026812,5.0,0.0,0.0006349206349206349,0.034729398640213426,11697.147822998986,True
2018-04-04 13:30:00+00:00,0.005685759002687529,5.0,0.0,0.0006349206349206349,0.027793874378517013,12022.256880178364,True
2018-04-05 13:30:00+00:00,0.0006649749438183417,5.0,0.0,0.0006349206349206349,0.0026899540841710734,12054.596199174155,True
2018-04-06 13:30:00+00:00,-0.01129931198448264,5.0,0.0,0.0006349206349206349,-0.05713148055733384,11365.899270794525,True
2018-04-09 13:30:00+00:00,0.0050418919453847355,5.0,0.0,0.0006349206349206349,0.024574539092003043,11645.211006740437,True
2018-04-10 13:30:00+00:00,0.01438128318303522,5.0,0.0,0.0006349206349206349,0.07127149528025546,12475.18260804492,True
2018-04-11 13:30:00+00:00,0.007912969691306504,5.0,0.0,0.0006349206349206349,0.038929927821611886,12960.840566537538,True
2018-04-12 13:30:00+00:00,-0.0035982946129126114,5.0,0.0,0.0006349206349206349,-0.01862639369948369,12719.426847468969,True
2018-04-13 13:30:00+00:00,0.0006566196685970915,5.0,0.0,0.0006349206349206349,0.0026481777080648227,12753.110150105798,True
2018-04-16 13:30:00+00:00,-0.0003281340691068113,5.0,0.0,0.0006349206349206349,-0.0022755909804546915,12724.089287675471,True
2018-04-17 13:30:00+00:00,0.005907558354181663,5.0,0.0,0.0006349206349206349,0.028902871135987683,13091.852000679957,True
2018-04-18 13:30:00+00:00,0.004241451573684163,5.0,0.0,0.0006349206349206349,0.02057233723350018,13361.18199504902,True
2018-04-19 13:30:00+00:00,-0.009746661590460448,5.0,0.0,0.0006349206349206349,-0.049368228587222875,12701.564108121955,True
2018-04-20 13:30:00+00:00,-0.007545893548103533,5.0,0.0,0.0006349206349206349,-0.0383643883754383,12214.276369702435,True
2018-04-23 13:30:00+00:00,-0.00198345400304456,5.0,0.0,0.0006349206349206349,-0.010552190650143435,12085.388996795791,True
2018-04-24 13:30:00+00:00,-0.006624679737460726,5.0,0.0,0.0006349206349206349,-0.03375831932222426,11677.406575908664,True
2018-04-25 13:30:00+00:00,-0.0023341449246940815,5.0,0.0,0.0006349206349206349,-0.012305645258391042,11533.70855304753,True
2018-04-26 13:30:00+00:00,0.013368841764147543,5.0,0.0,0.0006349206349206349,0.06620928818581708,12297.34718648748,True
2018-04-27 13:30:00+00:00,0.004617481429304071,5.0,0.0,0.0006349206349206349,0.02245248651159972,12573.453208320549,True
2018-04-30 13:30:00+00:00,-0.00032819075202283887,5.0,0.0,0.0006349206349206349,-0.0022758743950348293,12544.837608106563,True
2018-05-01 13:30:00+00:00,-0.0019704262932949135,5.0,0.0,0.0006349206349206349,-0.010487052101395201,12413.279242506807,True
2018-05-02 13:30:00+00:00,-0.0006581320365163235,5.0,0.0,0.0006349206349206349,-0.003925580817502252,12364.549911630123,True
2018-05-03 13:30:00+00:00,0.003621910968893083,5.0,0.0,0.0006349206349206349,0.01747463420954478,12580.615898501519,True
2018-05-04 13:30:00+00:00,0.005905540546930377,5.0,0.0,0.0006349206349206349,0.02889278209973125,12944.10489233734,True
2018-05-07 13:30:00+00:00,0.009458601798038258,5.0,0.0,0.0006349206349206349,0.046658088355270654,13548.052082083908,True
2018-05-08 13:30:00+00:00,-0.005169714087082222,5.0,0.0,0.0006349206349206349,-0.026483491070331745,13189.252365747649,True
2018-05-09 13:30:00+00:00,0.007145246921337112,5.0,0.0,0.0006349206349206349,0.035091313971764924,13652.080561566943,True
2018-05-10 13:30:00+00:00,0.0022572129479150327,5.0,0.0,0.0006349206349206349,0.01065114410465453,13797.490838956548,True
2018-05-11 13:30:00+00:00,-0.001930407753997665,5.0,0.0,0.0006349206349206349,-0.010286959404908959,13655.556610806598,True
2018-05-14 13:30:00+00:00,-0.00032234391343755053,5.0,0.0,0.0006349206349206349,-0.0022466402021083876,13624.877488342592,True
2018-05-15 13:30:00+00:00,-0.0029021866331290225,5.0,0.0,0.0006349206349206349,-0.015145853800565746,13418.517085853537,True
2018-05-16 13:30:00+00:00,0.003880871183356449,5.0,0.0,0.0006349206349206349,0.01876943528186161,13670.37507387502,True
2018-05-17 13:30:00+00:00,0.001288544844126216,5.0,0.0,0.0006349206349206349,0.005807803585710445,13749.76992724708,True
2018-05-18 13:30:00+00:00,-0.00032164385373534277,5.0,0.0,0.0006349206349206349,-0.0022431399035973488,13718.927269657988,True
2018-05-21 13:30:00+00:00,0.00547149488998433,5.0,0.0,0.0006349206349206349,0.026722553815001014,14085.532041905508,True
2018-05-22 13:30:00+00:00,-0.006082023133253234,5.0,0.0,0.0006349206349206349,-0.031045036301186803,13648.246188343022,True
2018-05-23 13:30:00+00:00,0.004831110504341929,5.0,0.0,0.0006349206349206349,0.02352063188678901,13969.261562839312,True
2018-05-24 13:30:00+00:00,-0.00256418364651656,5.0,0.0,0.0006349206349206349,-0.013455838867503435,13781.293430151738,True
2018-05-25 13:30:00+00:00,-0.0025706978827388927,5.0,0.0,0.0006349206349206349,-0.013488410048615097,13595.405693365565,True
2018-05-29 13:30:00+00:00,-0.002255109286754542,5.0,0.0,0.0006349206349206349,-0.011910467068693344,13433.478061569209,True
2018-05-30 13:30:00+00:00,0.009363767582050153,5.0,0.0,0.0006349206349206349,0.04618391727533013,14053.888701084685,True
2018-05-31 13:30:00+00:00,-0.01023658557075402,5.0,0.0,0.0006349206349206349,-0.05181784848869073,13325.646425694955,True
2018-06-01 13:30:00+00:00,0.002908830690391273,5.0,0.0,0.0006349206349206349,0.013909232817035731,13510.995944267448,True
