date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2016-02-18 14:30:00+00:00,0.0035971157189655933,2.0,0.0,0.00015873015873015873,0.007035501279201028,8840.455042194819,True
2016-02-19 14:30:00+00:00,0.003982267219775126,2.0,0.0,0.00015873015873015873,0.007805804280820094,8909.461904007581,True
2016-02-22 14:30:00+00:00,0.004760109089070763,2.0,0.0,0.00015873015873015873,0.009361488019411368,8992.86772488135,True
2016-02-23 14:30:00+00:00,-0.003158204482366589,2.0,0.0,0.00015873015873015873,-0.006475139123463336,8934.63765524384,True
2016-02-24 14:30:00+00:00,0.008316715853332823,2.0,0.0,0.00015873015873015873,0.016474701547935486,9081.833144052927,True
2016-02-25 14:30:00+00:00,0.010604952288305824,2.0,0.0,0.00015873015873015873,0.02105117441788149,9273.016397602481,True
2016-02-26 14:30:00+00:00,-0.002331904128348272,2.0,0.0,0.00015873015873015873,-0.004822538415426703,9228.296919798162,True
2016-02-29 14:30:00+00:00,0.0015581373109123664,2.0,0.0,0.00015873015873015873,0.0029575444630945743,9255.590018257104,True
2016-03-01 14:30:00+00:00,0.0073902070900473404,2.0,0.0,0.00015873015873015873,0.014621684021364522,9390.922330935355,True
2016-03-02 14:30:00+00:00,0.001544497033190595,2.0,0.0,0.00015873015873015873,0.0029302639076510314,9418.440211701247,True
2016-03-03 14:30:00+00:00,0.0019275214662932694,2.0,0.0,0.00015873015873015873,0.0036963127738563802,9453.25371256556,True
2016-03-04 14:30:00+00:00,-0.006541160892845066,2.0,0.0,0.00015873015873015873,-0.01324105194442029,9328.082689113697,True
2016-03-07 14:30:00+00:00,-0.0007743949940584027,2.0,0.0,0.00015873015873015873,-0.0017075201468469642,9312.15479999058,True
2016-03-08 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9310.676680181057,True
2016-03-09 14:30:00+00:00,-0.003875961731015898,2.0,0.0,0.00015873015873015873,-0.007910653620761954,9237.023141989239,True
2016-03-10 14:30:00+00:00,-0.011673327764518904,2.0,0.0,0.00015873015873015873,-0.023505385687767968,9019.903350429944,True
2016-03-11 14:30:00+00:00,0.01102370343114023,2.0,0.0,0.00015873015873015873,0.0218886767035503,9217.337098764776,True
2016-03-14 13:30:00+00:00,-0.00038940740533832674,2.0,0.0,0.00015873015873015873,-0.0009375449694068122,9208.695430736501,True
2016-03-15 13:30:00+00:00,-0.004285150127912307,2.0,0.0,0.00015873015873015873,-0.008729030414554773,9128.312448243232,True
2016-03-16 13:30:00+00:00,0.009389754065974198,2.0,0.0,0.00015873015873015873,0.018620777973218237,9298.288727612133,True
2016-03-17 13:30:00+00:00,0.013953363631765026,2.0,0.0,0.00015873015873015873,0.02774799710479989,9556.297616305506,True
2016-03-18 13:30:00+00:00,0.004587245177086308,2.0,0.0,0.00015873015873015873,0.009015760195442457,9642.454903970394,True
2016-03-21 13:30:00+00:00,-0.0011415504118942321,2.0,0.0,0.00015873015873015873,-0.0024418309825186228,9618.909658838342,True
2016-03-22 13:30:00+00:00,-0.0003811454987329155,2.0,0.0,0.00015873015873015873,-0.0009210211561959897,9610.050439543014,True
2016-03-23 13:30:00+00:00,-0.005335163167364154,2.0,0.0,0.00015873015873015873,-0.010829056493458467,9505.982660428219,True
2016-03-24 13:30:00+00:00,-0.003448366942889969,2.0,0.0,0.00015873015873015873,-0.007055464044510096,9438.913541559832,True
2016-03-28 13:30:00+00:00,0.0026911700457397103,2.0,0.0,0.00015873015873015873,0.005223609932749262,9488.218744089883,True
2016-03-29 13:30:00+00:00,0.01303688573960482,2.0,0.0,0.00015873015873015873,0.02591504132047948,9734.10632490072,True
2016-03-30 13:30:00+00:00,0.011733514864640915,2.0,0.0,0.00015873015873015873,0.02330829957055167,9960.991791173106,True
2016-03-31 13:30:00+00:00,0.004115314457247665,2.0,0.0,0.00015873015873015873,0.008071898755765172,10041.395908418464,True
2016-04-01 13:30:00+00:00,-0.0029806205639124617,2.0,0.0,0.00015873015873015873,-0.006119971286555082,9979.942853782013,True
2016-04-04 13:30:00+00:00,-0.002242243479294137,2.0,0.0,0.00015873015873015873,-0.004643217117318433,9933.603812293471,True
2016-04-05 13:30:00+00:00,-0.006366935002879215,2.0,0.0,0.00015873015873015873,-0.012892600164488588,9805.533830149134,True
2016-04-06 13:30:00+00:00,0.006030897418170644,2.0,0.0,0.00015873015873015873,0.01190306467761113,9922.249733527902,True
2016-04-07 13:30:00+00:00,-0.008992020288494218,2.0,0.0,0.00015873015873015873,-0.018142770735718596,9742.23263142996,True
2016-04-08 13:30:00+00:00,0.0045367571001340146,2.0,0.0,0.00015873015873015873,0.00891478404153787,9829.08253142158,True
2016-04-11 13:30:00+00:00,0.000752631529564507,2.0,0.0,0.00015873015873015873,0.0013465329003988552,9842.317714430874,True
2016-04-12 13:30:00+00:00,0.0011282417577265225,2.0,0.0,0.00015873015873015873,0.0020977533567228864,9862.964469454253,True
2016-04-13 13:30:00+00:00,0.00976707561107526,2.0,0.0,0.00015873015873015873,0.01937542106342036,10054.063558983482,True
2016-04-14 13:30:00+00:00,-0.0029761854062813065,2.0,0.0,0.00015873015873015873,-0.006111100971292771,9992.622161402738,True
2016-04-15 13:30:00+00:00,0.002985069526643125,2.0,0.0,0.00015873015873015873,0.005811408894556091,10050.693374711453,True
2016-04-18 13:30:00+00:00,-0.00037192853748024834,2.0,0.0,0.00015873015873015873,-0.0009025872336906554,10041.6217471817,True
2016-04-19 13:30:00+00:00,0.0007442285130878634,2.0,0.0,0.00015873015873015873,0.001329726867445568,10054.974361411652,True
2016-04-20 13:30:00+00:00,-0.004090922292343091,2.0,0.0,0.00015873015873015873,-0.00834057474341634,9971.110096207165,True
2016-04-21 13:30:00+00:00,-0.011575785244253178,2.0,0.0,0.00015873015873015873,-0.023310300647236517,9738.68052207788,True
2016-04-22 13:30:00+00:00,0.001511430681052861,2.0,0.0,0.00015873015873015873,0.0028641312033755636,9766.573380840868,True
2016-04-25 13:30:00+00:00,-0.005281016399420357,2.0,0.0,0.00015873015873015873,-0.010720762957570873,9661.868262717153,True
2016-04-26 13:30:00+00:00,0.002275212216476419,2.0,0.0,0.00015873015873015873,0.004391694274222679,9704.30023424482,True
2016-04-27 13:30:00+00:00,0.005675359066440233,2.0,0.0,0.00015873015873015873,0.011191987974150308,9812.910645764032,True
2016-04-28 13:30:00+00:00,0.0007525398579104614,2.0,0.0,0.00015873015873015873,0.001346349557090764,9826.122253665726,True
2016-04-29 13:30:00+00:00,-0.008646600829973483,2.0,0.0,0.00015873015873015873,-0.017451931818677126,9654.637438052767,True
2016-05-02 13:30:00+00:00,0.004550520901564825,2.0,0.0,0.00015873015873015873,0.008942311644399492,9740.97221483752,True
2016-05-03 13:30:00+00:00,-0.006417697013906487,2.0,0.0,0.00015873015873015873,-0.012994124186543133,9614.396812180255,True
2016-05-04 13:30:00+00:00,-0.0018994998070828162,2.0,0.0,0.00015873015873015873,-0.003957729772895791,9576.345627668255,True
2016-05-05 13:30:00+00:00,0.0022840669697306026,2.0,0.0,0.00015873015873015873,0.004409403780731047,9618.571602284483,True
2016-05-06 13:30:00+00:00,0.006456405015409228,2.0,0.0,0.00015873015873015873,0.012754079872088297,9741.24763275542,True
2016-05-09 13:30:00+00:00,0.002641600865033622,2.0,0.0,0.00015873015873015873,0.0051244715713370855,9791.166379318827,True
2016-05-10 13:30:00+00:00,0.010161818172417902,2.0,0.0,0.00015873015873015873,0.020164906186105645,9988.604330810342,True
2016-05-11 13:30:00+00:00,-0.007078973839292013,2.0,0.0,0.00015873015873015873,-0.014316677837314185,9845.60070056173,True
2016-05-12 13:30:00+00:00,-0.004877944478373641,2.0,0.0,0.00015873015873015873,-0.009914619115477441,9747.985319652582,True
2016-05-13 13:30:00+00:00,-0.0026395122815928707,2.0,0.0,0.00015873015873015873,-0.0054377547219159,9694.978166451474,True
2016-05-16 13:30:00+00:00,0.0034023514272401023,2.0,0.0,0.00015873015873015873,0.006645972695750046,9759.410726631604,True
2016-05-17 13:30:00+00:00,-0.007912380183019208,2.0,0.0,0.00015873015873015873,-0.015983490524768575,9603.421277755162,True
2016-05-18 13:30:00+00:00,-0.011393923022060659,2.0,0.0,0.00015873015873015873,-0.02294657620285148,9383.055639597067,True
2016-05-19 13:30:00+00:00,-0.004610057199617823,2.0,0.0,0.00015873015873015873,-0.009378844557965805,9295.053419274544,True
2016-05-20 13:30:00+00:00,0.00810506263034183,2.0,0.0,0.00015873015873015873,0.0160513951019535,9444.251994201082,True
2016-05-23 13:30:00+00:00,-0.0019144332018444787,2.0,0.0,0.00015873015873015873,-0.003987596562419116,9406.592127414386,True
2016-05-24 13:30:00+00:00,0.01035681227431251,2.0,0.0,0.00015873015873015873,0.02055489438989486,9599.943635162204,True
2016-05-25 13:30:00+00:00,0.010630201717706456,2.0,0.0,0.00015873015873015873,0.02110167327668275,9802.518509225967,True
2016-05-26 13:30:00+00:00,0.0052592901224539634,2.0,0.0,0.00015873015873015873,0.010359850086177768,9904.071131448529,True
2016-05-27 13:30:00+00:00,0.00224205335393024,2.0,0.0,0.00015873015873015873,0.004325376549130322,9946.909968461416,True
2016-05-31 13:30:00+00:00,-0.0007457108819534097,2.0,0.0,0.00015873015873015873,-0.0016501519226369782,9930.496055852662,True
2016-06-01 13:30:00+00:00,0.0014926296841282216,2.0,0.0,0.00015873015873015873,0.0028265292095262847,9958.564893019613,True
2016-06-02 13:30:00+00:00,0.009314344482890036,2.0,0.0,0.00015873015873015873,0.01846995880704991,10142.499176371019,True
2016-06-03 13:30:00+00:00,0.005906228481156628,2.0,0.0,0.00015873015873015873,0.011653726803583097,10260.697090878013,True
2016-06-06 13:30:00+00:00,0.003302840097076265,2.0,0.0,0.00015873015873015873,0.0064469500354223715,10326.847292351507,True
2016-06-07 13:30:00+00:00,0.0051206932149838735,2.0,0.0,0.00015873015873015873,0.010082656271237589,10430.969343965846,True
2016-06-08 13:30:00+00:00,0.0054584131110779754,2.0,0.0,0.00015873015873015873,0.010758096063425792,10543.186714202879,True
2016-06-09 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10541.513192502212,True
2016-06-10 13:30:00+00:00,-0.007962346558275213,2.0,0.0,0.00015873015873015873,-0.016083423275280586,10371.969573865244,True
2016-06-13 13:30:00+00:00,-0.008026254377191289,2.0,0.0,0.00015873015873015873,-0.016211238913112738,10203.82709710378,True
2016-06-14 13:30:00+00:00,-0.002574378015357981,2.0,0.0,0.00015873015873015873,-0.00530748618944612,10149.670425706405,True
2016-06-15 13:30:00+00:00,0.002212385437577291,2.0,0.0,0.00015873015873015873,0.004266040716424424,10192.969333000756,True
2016-06-16 13:30:00+00:00,-0.00036801052592461136,2.0,0.0,0.00015873015873015873,-0.0008947512105793815,10183.849161350656,True
2016-06-17 13:30:00+00:00,-0.004416534924013726,2.0,0.0,0.00015873015873015873,-0.008991800006757611,10092.278026392805,True
2016-06-20 13:30:00+00:00,0.0011091493631278926,2.0,0.0,0.00015873015873015873,0.0020595685675256267,10113.063764990693,True
2016-06-21 13:30:00+00:00,-0.002215747088256337,2.0,0.0,0.00015873015873015873,-0.004590224335242832,10066.64253359277,True
2016-06-22 13:30:00+00:00,-0.0018504778149316392,2.0,0.0,0.00015873015873015873,-0.003859685788593437,10027.788456467013,True
2016-06-23 13:30:00+00:00,0.00667416467536186,2.0,0.0,0.00015873015873015873,0.013189599191993561,10160.050966989911,True
2016-06-24 13:30:00+00:00,-0.0066299155273485955,2.0,0.0,0.00015873015873015873,-0.01341856121342735,10023.717701157815,True
2016-06-27 13:30:00+00:00,-0.002966347812652148,2.0,0.0,0.00015873015873015873,-0.006091425784034455,9962.6589687011,True
2016-06-28 13:30:00+00:00,0.020453854636834246,2.0,0.0,0.00015873015873015873,0.040748979114938334,10368.627150945953,True
2016-06-29 13:30:00+00:00,0.024052433537498752,2.0,0.0,0.00015873015873015873,0.04794613691626735,10865.762767958933,True
2016-06-30 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10864.038043710052,True
2016-07-01 13:30:00+00:00,0.021707964689895887,2.0,0.0,0.00015873015873015873,0.04325719922106162,11333.985901712009,True
2016-07-05 13:30:00+00:00,-0.005572784989862134,2.0,0.0,0.00015873015873015873,-0.011304300138454427,11205.863123314046,True
2016-07-06 13:30:00+00:00,0.0038528828012056593,2.0,0.0,0.00015873015873015873,0.00754703544368116,11290.434169482734,True
2016-07-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11288.64203707488,True
2016-07-08 13:30:00+00:00,0.013258962641215843,2.0,0.0,0.00015873015873015873,0.026359195123701527,11586.201555211757,True
2016-07-11 13:30:00+00:00,0.0003441767854555078,2.0,0.0,0.00015873015873015873,0.0005296234121808568,11592.337878813643,True
2016-07-12 13:30:00+00:00,-0.002065313469661878,2.0,0.0,0.00015873015873015873,-0.0042893570980539145,11542.614202050114,True
2016-07-13 13:30:00+00:00,0.00241462149533489,2.0,0.0,0.00015873015873015873,0.004670512831939621,11596.524129794916,True
2016-07-14 13:30:00+00:00,-0.0020646901222795,2.0,0.0,0.00015873015873015873,-0.0042881104032891585,11546.796954031948,True
2016-07-15 13:30:00+00:00,-0.006551800363511329,2.0,0.0,0.00015873015873015873,-0.013262330885752816,11393.659512156975,True
2016-07-18 13:30:00+00:00,0.004165301720141734,2.0,0.0,0.00015873015873015873,0.00817187328155331,11486.767053903486,True
2016-07-19 13:30:00+00:00,0.0003456613347241344,2.0,0.0,0.00015873015873015873,0.0005325925107181101,11492.884820008758,True
2016-07-20 13:30:00+00:00,0.0034555068442962966,2.0,0.0,0.00015873015873015873,0.006752283529862435,11570.488036889508,True
2016-07-21 13:30:00+00:00,-0.002066199500772803,2.0,0.0,0.00015873015873015873,-0.004291129160275764,11520.837578275788,True
2016-07-22 13:30:00+00:00,0.00379562674277123,2.0,0.0,0.00015873015873015873,0.007432523326812301,11606.466472320737,True
2016-07-25 13:30:00+00:00,-0.0013750406854285968,2.0,0.0,0.00015873015873015873,-0.002908811529587352,11572.705448828283,True
2016-07-26 13:30:00+00:00,0.002754043189351796,2.0,0.0,0.00015873015873015873,0.005349356219973433,11634.61197270289,True
2016-07-27 13:30:00+00:00,0.006865586868038953,2.0,0.0,0.00015873015873015873,0.013572443577347748,11792.522087246734,True
2016-07-28 13:30:00+00:00,0.0013639625584214166,2.0,0.0,0.00015873015873015873,0.0025691949581126746,11822.819375536721,True
2016-07-29 13:30:00+00:00,0.004766760141382997,2.0,0.0,0.00015873015873015873,0.009374790124035836,11933.655825856762,True
2016-08-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11931.761594773294,True
2016-08-02 13:30:00+00:00,-0.009149510508342673,2.0,0.0,0.00015873015873015873,-0.018457751175415506,11711.528108172588,True
2016-08-03 13:30:00+00:00,0.00034190966903135944,2.0,0.0,0.00015873015873015873,0.0005250891793325602,11717.677704855638,True
2016-08-04 13:30:00+00:00,0.005128196654187622,2.0,0.0,0.00015873015873015873,0.010097663149645086,11835.998867215376,True
2016-08-05 13:30:00+00:00,0.0047621565126863,2.0,0.0,0.00015873015873015873,0.009365582866642441,11946.849895415768,True
2016-08-08 13:30:00+00:00,-0.002031398712181609,2.0,0.0,0.00015873015873015873,-0.004221527583093377,11896.415939051194,True
2016-08-09 13:30:00+00:00,0.001696234931428675,2.0,0.0,0.00015873015873015873,0.0032337397041271917,11934.885851610115,True
2016-08-10 13:30:00+00:00,0.0016931902996004666,2.0,0.0,0.00015873015873015873,0.0032276504404707747,11973.407491186032,True
2016-08-11 13:30:00+00:00,-0.005071070756512808,2.0,0.0,0.00015873015873015873,-0.010300871671755774,11850.070957145686,True
2016-08-12 13:30:00+00:00,0.0003398751814447376,2.0,0.0,0.00015873015873015873,0.0005210202041593165,11856.24508353508,True
2016-08-15 13:30:00+00:00,-0.0016984528922563413,2.0,0.0,0.00015873015873015873,-0.003555635943242841,11814.088592364167,True
2016-08-16 13:30:00+00:00,-0.011568627264291198,2.0,0.0,0.00015873015873015873,-0.023295984687312556,11538.8677654219,True
2016-08-17 13:30:00+00:00,0.00034432107537463175,2.0,0.0,0.00015873015873015873,0.0005299119920191048,11544.982349825117,True
2016-08-18 13:30:00+00:00,0.005850042885257922,2.0,0.0,0.00015873015873015873,0.011541355611785686,11678.227096656237,True
2016-08-19 13:30:00+00:00,-0.006158219595705394,2.0,0.0,0.00015873015873015873,-0.012475169350140947,11532.539235916047,True
2016-08-22 13:30:00+00:00,0.005507823671881296,2.0,0.0,0.00015873015873015873,0.010856917185032433,11657.747059333524,True
2016-08-23 13:30:00+00:00,0.0044505228883224834,2.0,0.0,0.00015873015873015873,0.008742315617914808,11759.662763520033,True
2016-08-24 13:30:00+00:00,-0.005794214351943272,2.0,0.0,0.00015873015873015873,-0.011747158862616703,11621.520136866166,True
2016-08-25 13:30:00+00:00,-0.0010283649781723803,2.0,0.0,0.00015873015873015873,-0.002215460115074919,11595.773122526398,True
2016-08-26 13:30:00+00:00,-0.002745362399534934,2.0,0.0,0.00015873015873015873,-0.005649454957800027,11530.263324569818,True
2016-08-29 13:30:00+00:00,0.008258760489117778,2.0,0.0,0.00015873015873015873,0.016358790819505396,11718.884490390268,True
2016-08-30 13:30:00+00:00,0.0006825058496160441,2.0,0.0,0.00015873015873015873,0.0012062815405019295,11733.020764426301,True
2016-08-31 13:30:00+00:00,-0.005456930162486273,2.0,0.0,0.00015873015873015873,-0.011072590483702705,11603.105830365028,True
2016-09-01 13:30:00+00:00,-0.003086327129389499,2.0,0.0,0.00015873015873015873,-0.006331384417509156,11529.642106915944,True
2016-09-02 13:30:00+00:00,0.00481586511342269,2.0,0.0,0.00015873015873015873,0.009473000068115222,11638.862407380102,True
2016-09-06 13:30:00+00:00,0.011639829092535914,2.0,0.0,0.00015873015873015873,0.023120928026341667,11907.96370740963,True
2016-09-07 13:30:00+00:00,0.004060906713727608,2.0,0.0,0.00015873015873015873,0.007963083268725057,12002.787813972689,True
2016-09-08 13:30:00+00:00,-0.012807527751372505,2.0,0.0,0.00015873015873015873,-0.02577378566147517,11693.43053351519,True
2016-09-09 13:30:00+00:00,-0.02970300555353933,2.0,0.0,0.00015873015873015873,-0.05956474126580882,10996.914369276648,True
2016-09-12 13:30:00+00:00,0.006333646648593705,2.0,0.0,0.00015873015873015873,0.012508563138457251,11134.469966992952,True
2016-09-13 13:30:00+00:00,-0.01678318692696068,2.0,0.0,0.00015873015873015873,-0.03372510401265152,10758.95880923037,True
2016-09-14 13:30:00+00:00,0.00284485460094408,2.0,0.0,0.00015873015873015873,0.005530979043158002,10818.466384930423,True
2016-09-15 13:30:00+00:00,0.008865323240694334,2.0,0.0,0.00015873015873015873,0.017571916322658507,11008.567570985915,True
2016-09-16 13:30:00+00:00,-0.0028119457622086674,2.0,0.0,0.00015873015873015873,-0.005782621683147493,10944.909189449536,True
2016-09-19 13:30:00+00:00,0.005639750196081206,2.0,0.0,0.00015873015873015873,0.011120770233432253,11066.625009771185,True
2016-09-20 13:30:00+00:00,0.002803971730058752,2.0,0.0,0.00015873015873015873,0.005449213301387345,11126.929409975894,True
2016-09-21 13:30:00+00:00,0.010136298849164227,2.0,0.0,0.00015873015873015873,0.020113867539598294,11350.734994250608,True
2016-09-22 13:30:00+00:00,0.01937713022250831,2.0,0.0,0.00015873015873015873,0.03859553028628646,11788.82263049282,True
2016-09-23 13:30:00+00:00,-0.003054812104057225,2.0,0.0,0.00015873015873015873,-0.006268354366844609,11714.926112677012,True
2016-09-26 13:30:00+00:00,-0.003064345805175006,2.0,0.0,0.00015873015873015873,-0.006287421769080171,11641.269431213002,True
2016-09-27 13:30:00+00:00,0.007855176925017249,2.0,0.0,0.00015873015873015873,0.015551623691304339,11822.31007269631,True
2016-09-28 13:30:00+00:00,0.006099702406864971,2.0,0.0,0.00015873015873015873,0.012040674654999783,11964.658661952171,True
2016-09-29 13:30:00+00:00,-0.006399620397662287,2.0,0.0,0.00015873015873015873,-0.012957970954054732,11809.620962535417,True
2016-09-30 13:30:00+00:00,-0.0006780511655701815,2.0,0.0,0.00015873015873015873,-0.0015148324898705218,11791.73136500831,True
2016-10-03 13:30:00+00:00,-0.005766525692000757,2.0,0.0,0.00015873015873015873,-0.011691781542731672,11653.865017878057,True
2016-10-04 13:30:00+00:00,-0.00238825924568431,2.0,0.0,0.00015873015873015873,-0.004935248650098778,11596.350296280143,True
2016-10-05 13:30:00+00:00,-0.00581385637218701,2.0,0.0,0.00015873015873015873,-0.011786442903104178,11459.670575628643,True
2016-10-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11457.851580299177,True
2016-10-07 13:30:00+00:00,-0.004127959390372693,2.0,0.0,0.00015873015873015873,-0.008414648939475545,11361.437781650344,True
2016-10-10 13:30:00+00:00,0.0017270246582989923,2.0,0.0,0.00015873015873015873,0.003295319157867826,11398.877345233139,True
2016-10-11 13:30:00+00:00,-0.009655067754861468,2.0,0.0,0.00015873015873015873,-0.019468865668453097,11176.954133427622,True
2016-10-12 13:30:00+00:00,-0.0013929322197552274,2.0,0.0,0.00015873015873015873,-0.0029445945982406133,11144.042534661547,True
2016-10-13 13:30:00+00:00,0.0017433722362718562,2.0,0.0,0.00015873015873015873,0.003328014313813554,11181.130067730646,True
2016-10-14 13:30:00+00:00,-0.004524790721124217,2.0,0.0,0.00015873015873015873,-0.009208311600978592,11078.170738015913,True
2016-10-17 13:30:00+00:00,-0.0003497386744087949,2.0,0.0,0.00015873015873015873,-0.0008582075075477486,11068.663368718651,True
2016-10-18 13:30:00+00:00,0.011192794784614879,2.0,0.0,0.00015873015873015873,0.022226859410499598,11314.684993277306,True
2016-10-19 13:30:00+00:00,0.003804905099114908,2.0,0.0,0.00015873015873015873,0.007451080039499658,11398.99161678394,True
2016-10-20 13:30:00+00:00,0.0037905703317262507,2.0,0.0,0.00015873015873015873,0.007422410504722343,11483.599611903599,True
2016-10-21 13:30:00+00:00,-0.00034328807624539603,2.0,0.0,0.00015873015873015873,-0.0008453063112209508,11473.892452676122,True
2016-10-24 13:30:00+00:00,0.002060435780507852,2.0,0.0,0.00015873015873015873,0.003962141402285546,11519.35363700824,True
2016-10-25 13:30:00+00:00,-0.003426911345004058,2.0,0.0,0.00015873015873015873,-0.007012552848738274,11438.573560845416,True
2016-10-26 13:30:00+00:00,-0.015474873090451924,2.0,0.0,0.00015873015873015873,-0.031108476339634008,11082.736965868693,True
2016-10-27 13:30:00+00:00,-0.016416231380399826,2.0,0.0,0.00015873015873015873,-0.03299119291952981,10717.104252551315,True
2016-10-28 13:30:00+00:00,-0.0014203617708314908,2.0,0.0,0.00015873015873015873,-0.00299945370039314,10684.958794543501,True
2016-10-31 13:30:00+00:00,0.003911799465749821,2.0,0.0,0.00015873015873015873,0.007664868772769484,10766.857601546128,True
2016-11-01 13:30:00+00:00,-0.014169297878128928,2.0,0.0,0.00015873015873015873,-0.028497325914988016,10460.030951394601,True
2016-11-02 13:30:00+00:00,-0.007186659077387025,2.0,0.0,0.00015873015873015873,-0.01453204831350421,10308.025276248185,True
2016-11-03 13:30:00+00:00,-0.004705115035661511,2.0,0.0,0.00015873015873015873,-0.009568960230053181,10209.388192329383,True
