date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2016-04-26 13:30:00+00:00,0.002275212216476419,3.0,0.0,0.00031746031746031746,0.006508176331968939,9384.110238434962,True
2016-04-27 13:30:00+00:00,0.005675359066440233,3.0,0.0,0.00031746031746031746,0.016708616881860382,9540.905741186116,True
2016-04-28 13:30:00+00:00,0.0007525398579104614,3.0,0.0,0.00031746031746031746,0.0019401592562710668,9559.416617773088,True
2016-04-29 13:30:00+00:00,-0.008646600829973483,3.0,0.0,0.00031746031746031746,-0.026257262807380766,9308.412503354977,True
2016-05-02 13:30:00+00:00,0.004550520901564825,3.0,0.0,0.00031746031746031746,0.013334102387234158,9432.531828737323,True
2016-05-03 13:30:00+00:00,-0.006417697013906487,3.0,0.0,0.00031746031746031746,-0.019570551359179778,9247.931980135922,True
2016-05-04 13:30:00+00:00,-0.0018994998070828162,3.0,0.0,0.00031746031746031746,-0.006015959738708766,9192.296793677107,True
2016-05-05 13:30:00+00:00,0.0022840669697306026,3.0,0.0,0.00031746031746031746,0.006534740591731491,9252.366068665993,True
2016-05-06 13:30:00+00:00,0.006456405015409228,3.0,0.0,0.00031746031746031746,0.019051754728767367,9428.639877666987,True
2016-05-09 13:30:00+00:00,0.002641600865033622,3.0,0.0,0.00031746031746031746,0.007607342277640549,9500.36676842901,True
2016-05-10 13:30:00+00:00,0.010161818172417902,3.0,0.0,0.00031746031746031746,0.03016799419979339,9786.973777994888,True
2016-05-11 13:30:00+00:00,-0.007078973839292013,3.0,0.0,0.00031746031746031746,-0.021554381835336357,9576.02160817156,True
2016-05-12 13:30:00+00:00,-0.004877944478373641,3.0,0.0,0.00031746031746031746,-0.014951293752581241,9432.847696126722,True
2016-05-13 13:30:00+00:00,-0.0026395122815928707,3.0,0.0,0.00031746031746031746,-0.008235997162238929,9355.158789269592,True
2016-05-16 13:30:00+00:00,0.0034023514272401023,3.0,0.0,0.00031746031746031746,0.00988959396425999,9447.677511166645,True
2016-05-17 13:30:00+00:00,-0.007912380183019208,3.0,0.0,0.00031746031746031746,-0.02405460086651794,9220.417399519954,True
2016-05-18 13:30:00+00:00,-0.011393923022060659,3.0,0.0,0.00031746031746031746,-0.0344992293836423,8902.320104640989,True
2016-05-19 13:30:00+00:00,-0.004610057199617823,3.0,0.0,0.00031746031746031746,-0.014147631916313786,8776.37335659933,True
2016-05-20 13:30:00+00:00,0.00810506263034183,3.0,0.0,0.00031746031746031746,0.023997727573565174,8986.986373494896,True
2016-05-23 13:30:00+00:00,-0.0019144332018444787,3.0,0.0,0.00031746031746031746,-0.006060759922993753,8932.518406653928,True
2016-05-24 13:30:00+00:00,0.01035681227431251,3.0,0.0,0.00031746031746031746,0.030752976505477213,9207.2199353485,True
2016-05-25 13:30:00+00:00,0.010630201717706456,3.0,0.0,0.00031746031746031746,0.031573144835659046,9497.920823901024,True
2016-05-26 13:30:00+00:00,0.0052592901224539634,3.0,0.0,0.00031746031746031746,0.015460410049901573,9644.762574460034,True
2016-05-27 13:30:00+00:00,0.00224205335393024,3.0,0.0,0.00031746031746031746,0.006408699744330403,9706.572961905105,True
2016-05-31 13:30:00+00:00,-0.0007457108819534097,3.0,0.0,0.00031746031746031746,-0.0025545929633205467,9681.776618918664,True
2016-06-01 13:30:00+00:00,0.0014926296841282216,3.0,0.0,0.00031746031746031746,0.004160428734924348,9722.056960569133,True
2016-06-02 13:30:00+00:00,0.009314344482890036,3.0,0.0,0.00031746031746031746,0.02762557313120979,9990.634356119124,True
2016-06-03 13:30:00+00:00,0.005906228481156628,3.0,0.0,0.00031746031746031746,0.017401225126009567,10164.483633701597,True
2016-06-06 13:30:00+00:00,0.003302840097076265,3.0,0.0,0.00031746031746031746,0.009591059973768478,10261.971805834817,True
2016-06-07 13:30:00+00:00,0.0051206932149838735,3.0,0.0,0.00031746031746031746,0.015044619327491304,10416.359265203053,True
2016-06-08 13:30:00+00:00,0.0054584131110779754,3.0,0.0,0.00031746031746031746,0.01605777901577361,10583.622860432588,True
2016-06-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10580.262980159436,True
2016-06-10 13:30:00+00:00,-0.007962346558275213,3.0,0.0,0.00031746031746031746,-0.024204499992285956,10324.173004937784,True
2016-06-13 13:30:00+00:00,-0.008026254377191289,3.0,0.0,0.00031746031746031746,-0.024396223449034183,10072.302173382837,True
2016-06-14 13:30:00+00:00,-0.002574378015357981,3.0,0.0,0.00031746031746031746,-0.00804059436353426,9991.314877299721,True
2016-06-15 13:30:00+00:00,0.002212385437577291,3.0,0.0,0.00031746031746031746,0.006319695995271556,10054.45694991729,True
2016-06-16 13:30:00+00:00,-0.00036801052592461136,3.0,0.0,0.00031746031746031746,-0.0014214918952341516,10040.164620852001,True
2016-06-17 13:30:00+00:00,-0.004416534924013726,3.0,0.0,0.00031746031746031746,-0.013567065089501496,9903.949053931592,True
2016-06-20 13:30:00+00:00,0.0011091493631278926,3.0,0.0,0.00031746031746031746,0.0030099877719233603,9933.759819477678,True
2016-06-21 13:30:00+00:00,-0.002215747088256337,3.0,0.0,0.00031746031746031746,-0.0069647015822293275,9864.574146745477,True
2016-06-22 13:30:00+00:00,-0.0018504778149316392,3.0,0.0,0.00031746031746031746,-0.005868893762255235,9806.68000906834,True
2016-06-23 13:30:00+00:00,0.00667416467536186,3.0,0.0,0.00031746031746031746,0.019705033708625263,9999.920969216731,True
2016-06-24 13:30:00+00:00,-0.0066299155273485955,3.0,0.0,0.00031746031746031746,-0.020207206899506103,9797.850497213061,True
2016-06-27 13:30:00+00:00,-0.002966347812652148,3.0,0.0,0.00031746031746031746,-0.009216503755416761,9707.548571310484,True
2016-06-28 13:30:00+00:00,0.020453854636834246,3.0,0.0,0.00031746031746031746,0.061044103593042416,10300.137171932054,True
2016-06-29 13:30:00+00:00,0.024052433537498752,3.0,0.0,0.00031746031746031746,0.07183984029503594,11040.097381380616,True
2016-06-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11036.592588561129,True
2016-07-01 13:30:00+00:00,0.021707964689895887,3.0,0.0,0.00031746031746031746,0.06480643375222735,11751.834795002042,True
2016-07-05 13:30:00+00:00,-0.005572784989862134,3.0,0.0,0.00031746031746031746,-0.01703581528704672,11551.632708150499,True
2016-07-06 13:30:00+00:00,0.0038528828012056593,3.0,0.0,0.00031746031746031746,0.01124118808615666,11681.48678412502,True
2016-07-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11677.778375622123,True
2016-07-08 13:30:00+00:00,0.013258962641215843,3.0,0.0,0.00031746031746031746,0.03945942760618721,12138.576826036082,True
2016-07-11 13:30:00+00:00,0.0003441767854555078,3.0,0.0,0.00031746031746031746,0.0007150700389062059,12147.256758639342,True
2016-07-12 13:30:00+00:00,-0.002065313469661878,3.0,0.0,0.00031746031746031746,-0.006513400726445951,12068.136807643295,True
2016-07-13 13:30:00+00:00,0.00241462149533489,3.0,0.0,0.00031746031746031746,0.006926404168544353,12151.72560073432,True
2016-07-14 13:30:00+00:00,-0.0020646901222795,3.0,0.0,0.00031746031746031746,-0.006511530684298817,12072.59926661796,True
2016-07-15 13:30:00+00:00,-0.006551800363511329,3.0,0.0,0.00031746031746031746,-0.019972861407994303,11831.474914631548,True
2016-07-18 13:30:00+00:00,0.004165301720141734,3.0,0.0,0.00031746031746031746,0.012178444842964885,11975.563879290312,True
2016-07-19 13:30:00+00:00,0.0003456613347241344,3.0,0.0,0.00031746031746031746,0.0007195236867120858,11984.180581163195,True
2016-07-20 13:30:00+00:00,0.0034555068442962966,3.0,0.0,0.00031746031746031746,0.010049060215428573,12104.610333455874,True
2016-07-21 13:30:00+00:00,-0.002066199500772803,3.0,0.0,0.00031746031746031746,-0.006516058819778726,12025.735980532574,True
2016-07-22 13:30:00+00:00,0.00379562674277123,3.0,0.0,0.00031746031746031746,0.011069419910853372,12158.853901838149,True
2016-07-25 13:30:00+00:00,-0.0013750406854285968,3.0,0.0,0.00031746031746031746,-0.0044425823737461075,12104.83719180889,True
2016-07-26 13:30:00+00:00,0.002754043189351796,3.0,0.0,0.00031746031746031746,0.00794466925059507,12201.006119630116,True
2016-07-27 13:30:00+00:00,0.006865586868038953,3.0,0.0,0.00031746031746031746,0.020279300286656542,12448.43398652943,True
2016-07-28 13:30:00+00:00,0.0013639625584214166,3.0,0.0,0.00031746031746031746,0.0037744273578039322,12495.419696330004,True
2016-07-29 13:30:00+00:00,0.004766760141382997,3.0,0.0,0.00031746031746031746,0.013982820106688675,12670.14090210136,True
2016-08-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12666.118635148314,True
2016-08-02 13:30:00+00:00,-0.009149510508342673,3.0,0.0,0.00031746031746031746,-0.027765991842488336,12314.431288448797,True
2016-08-03 13:30:00+00:00,0.00034190966903135944,3.0,0.0,0.00031746031746031746,0.0007082686896337609,12323.153214561053,True
2016-08-04 13:30:00+00:00,0.005128196654187622,3.0,0.0,0.00031746031746031746,0.01506712964510255,12508.827761681307,True
2016-08-05 13:30:00+00:00,0.0047621565126863,3.0,0.0,0.00031746031746031746,0.013969009220598582,12683.563692023114,True
2016-08-08 13:30:00+00:00,-0.002031398712181609,3.0,0.0,0.00031746031746031746,-0.006411656454005144,12602.24103901737,True
2016-08-09 13:30:00+00:00,0.001696234931428675,3.0,0.0,0.00031746031746031746,0.004771244476825708,12662.369411970409,True
2016-08-10 13:30:00+00:00,0.0016931902996004666,3.0,0.0,0.00031746031746031746,0.004762110581341083,12722.669015332005,True
2016-08-11 13:30:00+00:00,-0.005071070756512808,3.0,0.0,0.00031746031746031746,-0.01553067258699874,12525.07740842213,True
2016-08-12 13:30:00+00:00,0.0003398751814447376,3.0,0.0,0.00031746031746031746,0.0007021652268738954,12533.872082242227,True
2016-08-15 13:30:00+00:00,-0.0016984528922563413,3.0,0.0,0.00031746031746031746,-0.005412818994229341,12466.028501364226,True
2016-08-16 13:30:00+00:00,-0.011568627264291198,3.0,0.0,0.00031746031746031746,-0.035023342110333915,12029.426520403775,True
2016-08-17 13:30:00+00:00,0.00034432107537463175,3.0,0.0,0.00031746031746031746,0.0007155029086635778,12038.03361006868,True
2016-08-18 13:30:00+00:00,0.005850042885257922,3.0,0.0,0.00031746031746031746,0.01723266833831345,12245.481050716462,True
2016-08-19 13:30:00+00:00,-0.006158219595705394,3.0,0.0,0.00031746031746031746,-0.0187921191045765,12015.362512318563,True
2016-08-22 13:30:00+00:00,0.005507823671881296,3.0,0.0,0.00031746031746031746,0.01620601069818357,12210.083605735754,True
2016-08-23 13:30:00+00:00,0.0044505228883224834,3.0,0.0,0.00031746031746031746,0.013034108347507133,12369.231158385035,True
2016-08-24 13:30:00+00:00,-0.005794214351943272,3.0,0.0,0.00031746031746031746,-0.017700103373290133,12150.2944882335,True
2016-08-25 13:30:00+00:00,-0.0010283649781723803,3.0,0.0,0.00031746031746031746,-0.0034025552519774582,12108.952439909488,True
2016-08-26 13:30:00+00:00,-0.002745362399534934,3.0,0.0,0.00031746031746031746,-0.00855354751606512,12005.37793984495,True
2016-08-29 13:30:00+00:00,0.008258760489117778,3.0,0.0,0.00031746031746031746,0.024458821149893017,12299.015331712488,True
2016-08-30 13:30:00+00:00,0.0006825058496160441,3.0,0.0,0.00031746031746031746,0.0017300572313878148,12320.293332126068,True
2016-08-31 13:30:00+00:00,-0.005456930162486273,3.0,0.0,0.00031746031746031746,-0.016688250804919137,12114.689187009377,True
2016-09-01 13:30:00+00:00,-0.003086327129389499,3.0,0.0,0.00031746031746031746,-0.009576441705628814,11998.673572228172,True
2016-09-02 13:30:00+00:00,0.00481586511342269,3.0,0.0,0.00031746031746031746,0.014130135022807754,12168.216449898351,True
2016-09-06 13:30:00+00:00,0.011639829092535914,3.0,0.0,0.00031746031746031746,0.03460202696014742,12589.261403554643,True
2016-09-07 13:30:00+00:00,0.004060906713727608,3.0,0.0,0.00031746031746031746,0.011865259823722506,12738.63626109658,True
2016-09-08 13:30:00+00:00,-0.012807527751372505,3.0,0.0,0.00031746031746031746,-0.038740043571577835,12245.140937299218,True
2016-09-09 13:30:00+00:00,-0.02970300555353933,3.0,0.0,0.00031746031746031746,-0.0894264769780783,11150.101123176508,True
2016-09-12 13:30:00+00:00,0.006333646648593705,3.0,0.0,0.00031746031746031746,0.018683479628320798,11358.423810365093,True
2016-09-13 13:30:00+00:00,-0.01678318692696068,3.0,0.0,0.00031746031746031746,-0.05066702109834236,10782.92631152141,True
2016-09-14 13:30:00+00:00,0.00284485460094408,3.0,0.0,0.00031746031746031746,0.008217103485371923,10871.530732898322,True
2016-09-15 13:30:00+00:00,0.008865323240694334,3.0,0.0,0.00031746031746031746,0.026278509404622685,11157.218355505436,True
2016-09-16 13:30:00+00:00,-0.0028119457622086674,3.0,0.0,0.00031746031746031746,-0.00875329760408632,11059.555902805922,True
2016-09-19 13:30:00+00:00,0.005639750196081206,3.0,0.0,0.00031746031746031746,0.0166017902707833,11243.16433039231,True
2016-09-20 13:30:00+00:00,0.002803971730058752,3.0,0.0,0.00031746031746031746,0.008094454872715939,11334.1716166912,True
2016-09-21 13:30:00+00:00,0.010136298849164227,3.0,0.0,0.00031746031746031746,0.030091436230032364,11675.233119115108,True
2016-09-22 13:30:00+00:00,0.01937713022250831,3.0,0.0,0.00031746031746031746,0.05781393035006461,12350.224233484398,True
2016-09-23 13:30:00+00:00,-0.003054812104057225,3.0,0.0,0.00031746031746031746,-0.009481896629631992,12233.120683949723,True
2016-09-26 13:30:00+00:00,-0.003064345805175006,3.0,0.0,0.00031746031746031746,-0.009510497732985335,12116.777617417685,True
2016-09-27 13:30:00+00:00,0.007855176925017249,3.0,0.0,0.00031746031746031746,0.02324807045759143,12398.469317186378,True
2016-09-28 13:30:00+00:00,0.006099702406864971,3.0,0.0,0.00031746031746031746,0.017981646903134595,12621.414214587372,True
2016-09-29 13:30:00+00:00,-0.006399620397662287,3.0,0.0,0.00031746031746031746,-0.019516321510447177,12375.090636858957,True
2016-09-30 13:30:00+00:00,-0.0006780511655701815,3.0,0.0,0.00031746031746031746,-0.002351613814170862,12345.989202765704,True
2016-10-03 13:30:00+00:00,-0.005766525692000757,3.0,0.0,0.00031746031746031746,-0.017617037393462587,12128.489449321296,True
2016-10-04 13:30:00+00:00,-0.00238825924568431,3.0,0.0,0.00031746031746031746,-0.007482238054513247,12037.741204019823,True
2016-10-05 13:30:00+00:00,-0.00581385637218701,3.0,0.0,0.00031746031746031746,-0.017759029434021346,11823.962603658505,True
2016-10-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11820.208964736708,True
2016-10-07 13:30:00+00:00,-0.004127959390372693,3.0,0.0,0.00031746031746031746,-0.012701338488578396,11670.07648966986,True
2016-10-10 13:30:00+00:00,0.0017270246582989923,3.0,0.0,0.00031746031746031746,0.00486361365743666,11726.835233068348,True
2016-10-11 13:30:00+00:00,-0.009655067754861468,3.0,0.0,0.00031746031746031746,-0.029282663582044722,11383.44226205634,True
2016-10-12 13:30:00+00:00,-0.0013929322197552274,3.0,0.0,0.00031746031746031746,-0.004496256976725999,11332.259380366411,True
2016-10-13 13:30:00+00:00,0.0017433722362718562,3.0,0.0,0.00031746031746031746,0.004912656391355252,11387.930876839864,True
2016-10-14 13:30:00+00:00,-0.004524790721124217,3.0,0.0,0.00031746031746031746,-0.013891832480832967,11229.7316487955,True
2016-10-17 13:30:00+00:00,-0.0003497386744087949,3.0,0.0,0.00031746031746031746,-0.0013666763406867022,11214.38424023883,True
2016-10-18 13:30:00+00:00,0.011192794784614879,3.0,0.0,0.00031746031746031746,0.033260924036384316,11587.38502256824,True
2016-10-19 13:30:00+00:00,0.003804905099114908,3.0,0.0,0.00031746031746031746,0.011097254979884407,11715.973188713773,True
2016-10-20 13:30:00+00:00,0.0037905703317262507,3.0,0.0,0.00031746031746031746,0.011054250677718435,11845.484493275244,True
2016-10-21 13:30:00+00:00,-0.00034328807624539603,3.0,0.0,0.00031746031746031746,-0.0013473245461965056,11829.524781255865,True
2016-10-24 13:30:00+00:00,0.002060435780507852,3.0,0.0,0.00031746031746031746,0.005863847024063239,11898.891304940515,True
2016-10-25 13:30:00+00:00,-0.003426911345004058,3.0,0.0,0.00031746031746031746,-0.01059819435247249,11772.784542311812,True
2016-10-26 13:30:00+00:00,-0.015474873090451924,3.0,0.0,0.00031746031746031746,-0.04674207958881609,11222.500110253088,True
2016-10-27 13:30:00+00:00,-0.016416231380399826,3.0,0.0,0.00031746031746031746,-0.0495661544586598,10666.243936375959,True
2016-10-28 13:30:00+00:00,-0.0014203617708314908,3.0,0.0,0.00031746031746031746,-0.0045785456299547896,10617.408051813034,True
2016-10-31 13:30:00+00:00,0.003911799465749821,3.0,0.0,0.00031746031746031746,0.011417938079789147,10738.63695951649,True
2016-11-01 13:30:00+00:00,-0.014169297878128928,3.0,0.0,0.00031746031746031746,-0.042825353951847105,10278.75103076481,True
2016-11-02 13:30:00+00:00,-0.007186659077387025,3.0,0.0,0.00031746031746031746,-0.021877437549621393,10053.878297001147,True
2016-11-03 13:30:00+00:00,-0.004705115035661511,3.0,0.0,0.00031746031746031746,-0.01443280542444485,9908.77262777948,True
