date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2018-05-10 13:30:00+00:00,0.0022572129479150327,1.5,0.0,7.936507936507937e-05,0.0033064543425074698,12871.481614853668,True
2018-05-11 13:30:00+00:00,-0.001930407753997665,1.5,0.0,7.936507936507937e-05,-0.0029749767103615767,12833.189256821632,True
2018-05-14 13:30:00+00:00,-0.00032234391343755053,1.5,0.0,7.936507936507937e-05,-0.0005628809495214052,12825.965699067363,True
2018-05-15 13:30:00+00:00,-0.0029021866331290225,1.5,0.0,7.936507936507937e-05,-0.004432645029058613,12769.112745968516,True
2018-05-16 13:30:00+00:00,0.003880871183356449,1.5,0.0,7.936507936507937e-05,0.005741941695669594,12842.432246861299,True
2018-05-17 13:30:00+00:00,0.001288544844126216,1.5,0.0,7.936507936507937e-05,0.0018534521868242447,12866.235080993387,True
2018-05-18 13:30:00+00:00,-0.00032164385373534277,1.5,0.0,7.936507936507937e-05,-0.0005618308599680935,12859.00643307328,True
2018-05-21 13:30:00+00:00,0.00547149488998433,1.5,0.0,7.936507936507937e-05,0.008127877255611414,12963.52285899042,True
2018-05-22 13:30:00+00:00,-0.006082023133253234,1.5,0.0,7.936507936507937e-05,-0.00920239977924493,12844.22733909461,True
2018-05-23 13:30:00+00:00,0.004831110504341929,1.5,0.0,7.936507936507937e-05,0.007167300677147814,12936.28577839954,True
2018-05-24 13:30:00+00:00,-0.00256418364651656,1.5,0.0,7.936507936507937e-05,-0.0039256405491399195,12885.502570392593,True
2018-05-25 13:30:00+00:00,-0.0025706978827388927,1.5,0.0,7.936507936507937e-05,-0.003935411903473418,12834.792810194833,True
2018-05-29 13:30:00+00:00,-0.002255109286754542,1.5,0.0,7.936507936507937e-05,-0.003462029009496892,12790.358385155056,True
2018-05-30 13:30:00+00:00,0.009363767582050153,1.5,0.0,7.936507936507937e-05,0.01396628629371015,12968.992192161288,True
2018-05-31 13:30:00+00:00,-0.01023658557075402,1.5,0.0,7.936507936507937e-05,-0.01543424343549611,12768.825609554422,True
2018-06-01 13:30:00+00:00,0.002908830690391273,1.5,0.0,7.936507936507937e-05,0.00428388095622183,12823.525738416509,True
2018-06-04 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12822.50799827854,True
2018-06-05 13:30:00+00:00,0.0025782318491589518,1.5,0.0,7.936507936507937e-05,0.0037879826943733484,12871.079436674481,True
2018-06-06 13:30:00+00:00,-0.005786026014186874,1.5,0.0,7.936507936507937e-05,-0.00875840410064539,12758.34932175658,True
2018-06-07 13:30:00+00:00,0.002586489429504013,1.5,0.0,7.936507936507937e-05,0.0038003690648909403,12806.835757838055,True
2018-06-08 13:30:00+00:00,-0.0003225258326737812,1.5,0.0,7.936507936507937e-05,-0.0005631538283757512,12799.623539251648,True
2018-06-11 13:30:00+00:00,-0.0025804930761332834,1.5,0.0,7.936507936507937e-05,-0.003950104693565004,12749.063686233383,True
2018-06-12 13:30:00+00:00,0.0006467727603400864,1.5,0.0,7.936507936507937e-05,0.0008907940611450502,12760.420476450241,True
2018-06-13 13:30:00+00:00,-0.0009696883866860961,1.5,0.0,7.936507936507937e-05,-0.0015338976593942235,12740.847297348528,True
2018-06-14 13:30:00+00:00,0.0061469556832915995,1.5,0.0,7.936507936507937e-05,0.009141068445572319,12857.312254548176,True
2018-06-15 13:30:00+00:00,-0.004501672420756164,1.5,0.0,7.936507936507937e-05,-0.006831873710499326,12769.472720968648,True
2018-06-18 13:30:00+00:00,0.0019379678456048488,1.5,0.0,7.936507936507937e-05,0.002827586689042194,12805.579512060547,True
2018-06-19 13:30:00+00:00,-0.0009671876503070109,1.5,0.0,7.936507936507937e-05,-0.0015301465548255956,12785.985098687623,True
2018-06-20 13:30:00+00:00,0.0012908580206776321,1.5,0.0,7.936507936507937e-05,0.001856921951651369,12809.727675090862,True
2018-06-21 13:30:00+00:00,-0.004834067822366617,1.5,0.0,7.936507936507937e-05,-0.007330466812915004,12715.826391486129,True
2018-06-22 13:30:00+00:00,0.006152849106959124,1.5,0.0,7.936507936507937e-05,0.009149908581073606,12832.17504050103,True
2018-06-25 13:30:00+00:00,-0.013195999467957242,1.5,0.0,7.936507936507937e-05,-0.019873364281300942,12577.156551399736,True
2018-06-26 13:30:00+00:00,0.005218533483723364,1.5,0.0,7.936507936507937e-05,0.007748435146219967,12674.609833262111,True
2018-06-27 13:30:00+00:00,0.0032447491829674657,1.5,0.0,7.936507936507937e-05,0.004787758695086119,12735.292806698137,True
2018-06-28 13:30:00+00:00,0.004851108530971704,1.5,0.0,7.936507936507937e-05,0.007197297717092477,12826.952500542291,True
2018-06-29 13:30:00+00:00,0.00225300968798825,1.5,0.0,7.936507936507937e-05,0.0033001494526172957,12869.283360815702,True
2018-07-02 13:30:00+00:00,0.00032110172603627696,1.5,0.0,7.936507936507937e-05,0.00040228750968933607,12874.46051277041,True
2018-07-03 13:30:00+00:00,-0.002568222111505092,1.5,0.0,7.936507936507937e-05,-0.003931698246622717,12823.84201894614,True
2018-07-05 13:30:00+00:00,0.00354038820287772,1.5,0.0,7.936507936507937e-05,0.005231217224951501,12890.926322205707,True
2018-07-06 13:30:00+00:00,0.002245061299449125,1.5,0.0,7.936507936507937e-05,0.003288226869808608,12933.314612515107,True
2018-07-09 13:30:00+00:00,0.004479987198046764,1.5,0.0,7.936507936507937e-05,0.006640615717705067,13019.199784813,True
2018-07-10 13:30:00+00:00,0.0009557101602097884,1.5,0.0,7.936507936507937e-05,0.0013542001609496033,13036.83038725703,True
2018-07-11 13:30:00+00:00,-0.012412446417696343,1.5,0.0,7.936507936507937e-05,-0.018698034705909593,12793.067280221043,True
2018-07-12 13:30:00+00:00,0.008056623844202582,1.5,0.0,7.936507936507937e-05,0.012005570686938792,12946.6553537565,True
2018-07-13 13:30:00+00:00,0.003836361720554793,1.5,0.0,7.936507936507937e-05,0.00567517750146711,13020.129920939387,True
2018-07-16 13:30:00+00:00,-0.007961766516560775,1.5,0.0,7.936507936507937e-05,-0.012022014854206243,12863.601725626158,True
2018-07-17 13:30:00+00:00,0.005778519158301965,1.5,0.0,7.936507936507937e-05,0.008588413658087867,12974.07965837873,True
2018-07-18 13:30:00+00:00,0.0041492389189934364,1.5,0.0,7.936507936507937e-05,0.006144493299125075,13053.798803901953,True
2018-07-19 13:30:00+00:00,0.0025430694190695657,1.5,0.0,7.936507936507937e-05,0.0037352390492392694,13102.5578629352,True
2018-07-20 13:30:00+00:00,-0.011414132105349806,1.5,0.0,7.936507936507937e-05,-0.017200563237389787,12877.186487842226,True
2018-07-23 13:30:00+00:00,-0.00513150220876557,1.5,0.0,7.936507936507937e-05,-0.007776618392513435,12777.045522557046,True
2018-07-24 13:30:00+00:00,0.0003224218684347857,1.5,0.0,7.936507936507937e-05,0.0004042677232870992,12782.210869660788,True
2018-07-25 13:30:00+00:00,0.004833989892495838,1.5,0.0,7.936507936507937e-05,0.007171619759378678,12873.880025702194,True
2018-07-26 13:30:00+00:00,0.001924293939544297,1.5,0.0,7.936507936507937e-05,0.0028070758299513663,12910.017983160036,True
2018-07-27 13:30:00+00:00,-0.006402019615923682,1.5,0.0,7.936507936507937e-05,-0.009682394503250603,12785.01809600302,True
2018-07-30 13:30:00+00:00,-0.009664943283382077,1.5,0.0,7.936507936507937e-05,-0.014576780004438196,12598.653699864824,True
2018-07-31 13:30:00+00:00,0.006180871111704178,1.5,0.0,7.936507936507937e-05,0.009191941588191187,12714.45978876383,True
2018-08-01 13:30:00+00:00,-0.006466184482845971,1.5,0.0,7.936507936507937e-05,-0.009778641803634037,12590.1296407628,True
2018-08-02 13:30:00+00:00,0.005206567301875964,1.5,0.0,7.936507936507937e-05,0.007730485873448867,12687.457460095606,True
2018-08-03 13:30:00+00:00,0.0022661383290039083,1.5,0.0,7.936507936507937e-05,0.0033198424141407832,12729.577819499238,True
2018-08-06 13:30:00+00:00,0.006136950248463169,1.5,0.0,7.936507936507937e-05,0.009126060293329673,12845.748714188621,True
2018-08-07 13:30:00+00:00,-0.0019262248058753428,1.5,0.0,7.936507936507937e-05,-0.0029687022881780935,12807.613510587447,True
2018-08-08 13:30:00+00:00,-0.0006432363233918048,1.5,0.0,7.936507936507937e-05,-0.0010442195644527865,12794.239549985741,True
2018-08-09 13:30:00+00:00,0.004184194204640779,1.5,0.0,7.936507936507937e-05,0.006196926227596089,12873.524508615195,True
2018-08-10 13:30:00+00:00,0.01089739297145198,1.5,0.0,7.936507936507937e-05,0.016266724377812892,13082.934583567858,True
2018-08-13 13:30:00+00:00,-0.0012683476457864273,1.5,0.0,7.936507936507937e-05,-0.0019818865480447203,13057.005691507735,True
2018-08-14 13:30:00+00:00,0.005079372975411278,1.5,0.0,7.936507936507937e-05,0.007539694383751838,13155.451523988611,True
2018-08-15 13:30:00+00:00,0.0012635404015572949,1.5,0.0,7.936507936507937e-05,0.001815945522970863,13179.341107286258,True
2018-08-16 13:30:00+00:00,-0.0018928043987697096,1.5,0.0,7.936507936507937e-05,-0.0029185716775196437,13140.876255602161,True
2018-08-17 13:30:00+00:00,0.0034766075115786332,1.5,0.0,7.936507936507937e-05,0.005135546188002871,13208.361832563638,True
2018-08-20 13:30:00+00:00,0.0028346213452212776,1.5,0.0,7.936507936507937e-05,0.004172566938466837,13263.474606457501,True
2018-08-21 13:30:00+00:00,-0.005025057313677972,1.5,0.0,7.936507936507937e-05,-0.007616951049882037,13162.447369628762,True
2018-08-22 13:30:00+00:00,0.0018938467270326331,1.5,0.0,7.936507936507937e-05,0.0027614050111838704,13198.794217754701,True
2018-08-23 13:30:00+00:00,0.0037809146359115697,1.5,0.0,7.936507936507937e-05,0.005592006874502275,13272.601965755528,True
2018-08-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13271.548584647135,True
2018-08-27 13:30:00+00:00,0.00408021472321618,1.5,0.0,7.936507936507937e-05,0.006040957005459191,13351.721439042849,True
2018-08-28 13:30:00+00:00,-0.0009377094113747209,1.5,0.0,7.936507936507937e-05,-0.0014859291964271605,13331.881726334012,True
2018-08-29 13:30:00+00:00,0.004380387148322118,1.5,0.0,7.936507936507937e-05,0.006491215643118098,13418.421845548191,True
2018-08-30 13:30:00+00:00,0.002180641520071358,1.5,0.0,7.936507936507937e-05,0.003191597200741958,13461.248043148817,True
2018-08-31 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13460.179690129518,True
2018-09-04 13:30:00+00:00,0.0018650757647566962,1.5,0.0,7.936507936507937e-05,0.002718248567769965,13496.767804294139,True
2018-09-05 13:30:00+00:00,-0.007446414931004397,1.5,0.0,7.936507936507937e-05,-0.011248987475871676,13344.942832298884,True
2018-09-06 13:30:00+00:00,-0.002813355007863394,1.5,0.0,7.936507936507937e-05,-0.00429939759116017,13287.567617231529,True
2018-09-07 13:30:00+00:00,-0.0006269791136588321,1.5,0.0,7.936507936507937e-05,-0.0010198337498533274,13274.016507322018,True
2018-09-10 13:30:00+00:00,0.0025094898523585485,1.5,0.0,7.936507936507937e-05,0.0036848696991727435,13322.929528536168,True
2018-09-11 13:30:00+00:00,0.008447911118105722,1.5,0.0,7.936507936507937e-05,0.012592501597793503,13490.698539911547,True
2018-09-12 13:30:00+00:00,-0.0024820132630638536,1.5,0.0,7.936507936507937e-05,-0.0038023849739608597,13439.40171049515,True
2018-09-13 13:30:00+00:00,-0.007776107669437704,1.5,0.0,7.936507936507937e-05,-0.011743526583521636,13281.575739241325,True
2018-09-14 13:30:00+00:00,0.0028212923046975202,1.5,0.0,7.936507936507937e-05,0.004152573377681201,13336.728457069756,True
2018-09-17 13:30:00+00:00,-0.005939355410764735,1.5,0.0,7.936507936507937e-05,-0.008988398195512183,13216.852631072194,True
2018-09-18 13:30:00+00:00,0.00377355247982325,1.5,0.0,7.936507936507937e-05,0.005580963640369796,13290.615405046334,True
2018-09-19 13:30:00+00:00,0.0009399173354558421,1.5,0.0,7.936507936507937e-05,0.001330510923818684,13308.29871402702,True
2018-09-20 13:30:00+00:00,-0.001251995836671127,1.5,0.0,7.936507936507937e-05,-0.0019573588343717698,13282.249597968661,True
2018-09-21 13:30:00+00:00,0.002507054809645526,1.5,0.0,7.936507936507937e-05,0.0036812171351032095,13331.144442781422,True
2018-09-24 13:30:00+00:00,-0.0003127209862842095,1.5,0.0,7.936507936507937e-05,-0.0005484465587913937,13323.833022487028,True
2018-09-25 13:30:00+00:00,0.005941288967756808,1.5,0.0,7.936507936507937e-05,0.008832568372270132,13441.516688638854,True
2018-09-26 13:30:00+00:00,-0.004351868507197487,1.5,0.0,7.936507936507937e-05,-0.00660716784016131,13352.706331850688,True
2018-09-27 13:30:00+00:00,0.006244117851788689,1.5,0.0,7.936507936507937e-05,0.009286811698317953,13476.710401217524,True
2018-09-28 13:30:00+00:00,0.004033599801564813,1.5,0.0,7.936507936507937e-05,0.005971034622982141,13557.180305627098,True
2018-10-01 13:30:00+00:00,0.006798507912163521,1.5,0.0,7.936507936507937e-05,0.0101183967888802,13694.357235297826,True
2018-10-02 13:30:00+00:00,-0.0027624813776140345,1.5,0.0,7.936507936507937e-05,-0.004223087145786131,13636.524771287637,True
2018-10-03 13:30:00+00:00,0.010772626859275158,1.5,0.0,7.936507936507937e-05,0.01607957520954766,13855.794296944418,True
2018-10-04 13:30:00+00:00,-0.010962293727088568,1.5,0.0,7.936507936507937e-05,-0.01652280566999793,13626.857700372539,True
2018-10-05 13:30:00+00:00,0.00030785431276725284,1.5,0.0,7.936507936507937e-05,0.0003824163897857999,13632.068834098442,True
2018-10-08 13:30:00+00:00,-0.000615444707365409,1.5,0.0,7.936507936507937e-05,-0.0010025321404131928,13618.402246951931,True
2018-10-09 13:30:00+00:00,-0.003387812395178158,1.5,0.0,7.936507936507937e-05,-0.005161083672132316,13548.116533474657,True
2018-10-10 13:30:00+00:00,-0.02503098552733385,1.5,0.0,7.936507936507937e-05,-0.037625843370365855,13038.357222822675,True
2018-10-11 13:30:00+00:00,-0.026624408450376058,1.5,0.0,7.936507936507937e-05,-0.04001597775492917,12516.614610233382,True
2018-10-12 13:30:00+00:00,0.004233165195728361,1.5,0.0,7.936507936507937e-05,0.0062703827142274625,12595.098574126036,True
2018-10-15 13:30:00+00:00,0.0016212833566877638,1.5,0.0,7.936507936507937e-05,0.0023525599556665664,12624.7292986692,True
2018-10-16 13:30:00+00:00,0.019747452551456712,1.5,0.0,7.936507936507937e-05,0.02954181374781999,12997.686700227132,True
2018-10-17 13:30:00+00:00,0.0022223312315263755,1.5,0.0,7.936507936507937e-05,0.003254131767924484,13039.98288542787,True
2018-10-18 13:30:00+00:00,-0.005068109956370415,1.5,0.0,7.936507936507937e-05,-0.007681530013920701,12939.815865512443,True
2018-10-19 13:30:00+00:00,-0.000636760063788433,1.5,0.0,7.936507936507937e-05,-0.0010345051750477287,12926.429559035403,True
2018-10-22 13:30:00+00:00,-0.0012742545349048173,1.5,0.0,7.936507936507937e-05,-0.0019907468817223052,12900.696309698951,True
2018-10-23 13:30:00+00:00,-0.013716041381687138,1.5,0.0,7.936507936507937e-05,-0.020653427151895786,12634.252718257852,True
2018-10-24 13:30:00+00:00,-0.019081673400559107,1.5,0.0,7.936507936507937e-05,-0.02870187518020374,12271.625973743265,True
2018-10-25 13:30:00+00:00,0.016155696283370213,1.5,0.0,7.936507936507937e-05,0.02415417934569024,12568.037028376291,True
2018-10-26 13:30:00+00:00,-0.010382883542024879,1.5,0.0,7.936507936507937e-05,-0.015653690392402397,12371.30086789384,True
2018-10-29 13:30:00+00:00,-0.003934471720365096,1.5,0.0,7.936507936507937e-05,-0.005981072659912723,12297.307218505324,True
2018-10-30 13:30:00+00:00,0.01678737587805701,1.5,0.0,7.936507936507937e-05,0.025101698737720436,12605.990519589439,True
2018-10-31 13:30:00+00:00,0.008416995755648582,1.5,0.0,7.936507936507937e-05,0.012546128554107793,12764.146897200071,True
2018-11-01 13:30:00+00:00,-0.006741515116746477,1.5,0.0,7.936507936507937e-05,-0.010191637754484796,12634.059335778775,True
2018-11-02 13:30:00+00:00,-0.00840331471331568,1.5,0.0,7.936507936507937e-05,-0.0126843371493386,12473.804667599008,True
2018-11-05 14:30:00+00:00,0.003911072423294248,1.5,0.0,7.936507936507937e-05,0.005787243555576293,12545.99361327509,True
2018-11-06 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12544.997899496257,True
2018-11-07 14:30:00+00:00,0.0006495283715846067,1.5,0.0,7.936507936507937e-05,0.0008949274780118308,12556.224762828118,True
2018-11-08 14:30:00+00:00,-0.0006491067583288546,1.5,0.0,7.936507936507937e-05,-0.001053025216858361,12543.002741524318,True
2018-11-09 14:30:00+00:00,0.009090963335446345,1.5,0.0,7.936507936507937e-05,0.013557079923804437,12713.049232175661,True
2018-11-12 14:30:00+00:00,0.00032179946275978644,1.5,0.0,7.936507936507937e-05,0.0004033341147746003,12718.176838633808,True
2018-11-13 14:30:00+00:00,0.00353826645555233,1.5,0.0,7.936507936507937e-05,0.005228034603963416,12784.667907245514,True
2018-11-14 14:30:00+00:00,-0.0028845903444580934,1.5,0.0,7.936507936507937e-05,-0.004406250596052219,12728.33545665888,True
2018-11-15 14:30:00+00:00,0.00642861551228302,1.5,0.0,7.936507936507937e-05,0.00956355818905945,12850.063633448508,True
2018-11-16 14:30:00+00:00,-0.006387552393878226,1.5,0.0,7.936507936507937e-05,-0.00966069367018242,12725.92310504341,True
2018-11-19 14:30:00+00:00,-0.01221479698540251,1.5,0.0,7.936507936507937e-05,-0.018401560557468843,12491.746260376261,True
2018-11-20 14:30:00+00:00,0.0003253858655369868,1.5,0.0,7.936507936507937e-05,0.0004087137189404008,12496.8518084464,True
2018-11-21 14:30:00+00:00,0.003253036235329354,1.5,0.0,7.936507936507937e-05,0.004800189273628952,12556.839062451432,True
2018-11-23 14:30:00+00:00,0.007133662451423994,1.5,0.0,7.936507936507937e-05,0.010621128597770911,12690.20686491524,True
2018-11-26 14:30:00+00:00,0.007082978056836442,1.5,0.0,7.936507936507937e-05,0.010545102005889583,12824.026390781612,True
2018-11-27 14:30:00+00:00,0.0028773679242124484,1.5,0.0,7.936507936507937e-05,0.004236686806953593,12878.357774203461,True
2018-11-28 14:30:00+00:00,0.013069724442640984,1.5,0.0,7.936507936507937e-05,0.019525221584596398,13129.810563390494,True
2018-11-29 14:30:00+00:00,-0.004090638692054838,1.5,0.0,7.936507936507937e-05,-0.006215323117447336,13048.20454826815,True
2018-11-30 14:30:00+00:00,0.006951094713946837,1.5,0.0,7.936507936507937e-05,0.010347276991555176,13183.21793497155,True
2018-12-03 14:30:00+00:00,-0.009727058571085911,1.5,0.0,7.936507936507937e-05,-0.014669952935993947,12989.820748320566,True
2018-12-04 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12988.789810165938,True
2018-12-06 14:30:00+00:00,-0.0006336570424352317,1.5,0.0,7.936507936507937e-05,-0.0010298506430179268,12975.413296627914,True
2018-12-07 14:30:00+00:00,-0.021242810486029495,1.5,0.0,7.936507936507937e-05,-0.031943580808409325,12560.93213346457,True
2018-12-10 14:30:00+00:00,0.014577132725228203,1.5,0.0,7.936507936507937e-05,0.021786334008477227,12834.588796382042,True
2018-12-11 14:30:00+00:00,-0.0006385126592662882,1.5,0.0,7.936507936507937e-05,-0.0010371340682645116,12821.277607089147,True
2018-12-12 14:30:00+00:00,-0.0028754518122902084,1.5,0.0,7.936507936507937e-05,-0.004392542797800392,12764.959596477527,True
2018-12-13 14:30:00+00:00,-0.006408173378873228,1.5,0.0,7.936507936507937e-05,-0.009691625147674921,12641.246393043251,True
2018-12-14 14:30:00+00:00,-0.00036557086643496106,1.5,0.0,7.936507936507937e-05,-0.000627721379017521,12633.31121242491,True
2018-12-17 14:30:00+00:00,-0.012965349883232724,1.5,0.0,7.936507936507937e-05,-0.019527389904214165,12386.615618598607,True
2018-12-18 14:30:00+00:00,0.009430812114262999,1.5,0.0,7.936507936507937e-05,0.014066853092029418,12560.856320812869,True
2018-12-19 14:30:00+00:00,-0.013346785451606169,1.5,0.0,7.936507936507937e-05,-0.020099543256774332,12308.388845850564,True
2018-12-20 14:30:00+00:00,0.006425458821341046,1.5,0.0,7.936507936507937e-05,0.009558823152646488,12426.042558122057,True
2018-12-21 14:30:00+00:00,-0.013440888617092916,1.5,0.0,7.936507936507937e-05,-0.020240698005004453,12174.530783305774,True
2018-12-24 14:30:00+00:00,-0.007152589889700911,1.5,0.0,7.936507936507937e-05,-0.010808249913916447,12042.945412015135,True
2018-12-26 14:30:00+00:00,0.01818179476438231,1.5,0.0,7.936507936507937e-05,0.027193327067208384,12370.4331654566,True
2018-12-27 14:30:00+00:00,0.010781726138748393,1.5,0.0,7.936507936507937e-05,0.01609322412875751,12569.513318958108,True
2018-12-28 14:30:00+00:00,-0.003000000469300046,1.5,0.0,7.936507936507937e-05,-0.004579365783315148,12511.952919752348,True
2018-12-31 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12510.959907615857,True
2019-01-02 14:30:00+00:00,0.004346320831296602,1.5,0.0,7.936507936507937e-05,0.006440116167579823,12591.531942788835,True
2019-01-03 14:30:00+00:00,-0.011651030101130777,1.5,0.0,7.936507936507937e-05,-0.017555910231061244,12370.476138329694,True
2019-01-04 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12369.49435450919,True
2019-01-07 14:30:00+00:00,0.000336840121942128,1.5,0.0,7.936507936507937e-05,0.0004258951035481126,12374.76246158814,True
2019-01-08 14:30:00+00:00,-0.0003367266988798523,1.5,0.0,7.936507936507937e-05,-0.0005844551276848578,12367.529968213583,True
2019-01-09 14:30:00+00:00,-0.006062647994880543,1.5,0.0,7.936507936507937e-05,-0.009173337071685895,12254.078447070982,True
2019-01-10 14:30:00+00:00,0.00474404900630776,1.5,0.0,7.936507936507937e-05,0.007036708430096561,12340.306824182551,True
2019-01-11 14:30:00+00:00,0.003710002952712621,1.5,0.0,7.936507936507937e-05,0.005485639349703852,12408.001296884706,True
2019-01-14 14:30:00+00:00,0.0010081435225477442,1.5,0.0,7.936507936507937e-05,0.001432850204456537,12425.780104079842,True
2019-01-15 14:30:00+00:00,0.002685360108586554,1.5,0.0,7.936507936507937e-05,0.003948675083514752,12474.845472370056,True
2019-01-16 14:30:00+00:00,0.001004352376933193,1.5,0.0,7.936507936507937e-05,0.0014271634860347103,12492.649116322147,True
2019-01-17 14:30:00+00:00,0.003010112474269855,1.5,0.0,7.936507936507937e-05,0.004435803632039703,12548.064054646129,True
2019-01-18 14:30:00+00:00,-0.0003334705971962393,1.5,0.0,7.936507936507937e-05,-0.0005795709751594383,12540.791560925612,True
2019-01-22 14:30:00+00:00,0.0013341708100238492,1.5,0.0,7.936507936507937e-05,0.0019218911356706945,12564.893597060849,True
2019-01-23 14:30:00+00:00,0.0003331373747696986,1.5,0.0,7.936507936507937e-05,0.00042034098278946857,12570.175136784082,True
2019-01-24 14:30:00+00:00,0.00932395868878233,1.5,0.0,7.936507936507937e-05,0.013906572953808415,12744.98319436592,True
2019-01-25 14:30:00+00:00,0.0016496725389558708,1.5,0.0,7.936507936507937e-05,0.002395143729068727,12775.509260940991,True
2019-01-28 14:30:00+00:00,-0.001646955601527167,1.5,0.0,7.936507936507937e-05,-0.0025497984816558296,12742.934286825064,True
2019-01-29 14:30:00+00:00,0.0006598225655600753,1.5,0.0,7.936507936507937e-05,0.0009103687689750337,12754.535056224891,True
2019-01-30 14:30:00+00:00,0.009891276496189816,1.5,0.0,7.936507936507937e-05,0.014757549664919644,12942.760740770089,True
2019-01-31 14:30:00+00:00,0.009467894507542596,1.5,0.0,7.936507936507937e-05,0.014122476681948814,13125.544577531658,True
2019-02-01 14:30:00+00:00,-0.0025874488657268158,1.5,0.0,7.936507936507937e-05,-0.003960538377955303,13073.560354500782,True
2019-02-04 14:30:00+00:00,0.004539610774636271,1.5,0.0,7.936507936507937e-05,0.006730051082589328,13161.546083517887,True
2019-02-05 14:30:00+00:00,-0.0009682911169058839,1.5,0.0,7.936507936507937e-05,-0.001531801754723905,13141.385204132277,True
2019-02-06 14:30:00+00:00,-0.0006461783474984717,1.5,0.0,7.936507936507937e-05,-0.0010486326006127868,13127.60471919001,True
2019-02-07 14:30:00+00:00,0.0025863846557567793,1.5,0.0,7.936507936507937e-05,0.0038002119042700898,13177.492398918432,True
2019-02-08 14:30:00+00:00,0.0025797881960063496,1.5,0.0,7.936507936507937e-05,0.003790317214644445,13227.439275203898,True
2019-02-11 14:30:00+00:00,0.0038597627581802296,1.5,0.0,7.936507936507937e-05,0.005710279057905265,13302.97164468681,True
2019-02-12 14:30:00+00:00,0.005447023339219426,1.5,0.0,7.936507936507937e-05,0.008091169929464058,13410.608248830813,True
2019-02-13 14:30:00+00:00,0.004142791638264143,1.5,0.0,7.936507936507937e-05,0.006134822378031135,13492.879948418748,True
2019-02-14 14:30:00+00:00,0.000952078823339253,1.5,0.0,7.936507936507937e-05,0.0013487531556438002,13511.0785128279,True
2019-02-15 14:30:00+00:00,0.0025364371513310058,1.5,0.0,7.936507936507937e-05,0.0037252906476314294,13561.411207251153,True
2019-02-19 14:30:00+00:00,-0.0015813273799611949,1.5,0.0,7.936507936507937e-05,-0.0024513561493068716,13528.167358494979,True
2019-02-20 14:30:00+00:00,0.002217320115334598,1.5,0.0,7.936507936507937e-05,0.0032466150936368175,13572.088110830311,True
2019-02-21 14:30:00+00:00,-0.0009480928789874499,1.5,0.0,7.936507936507937e-05,-0.001501504397846254,13551.709560843943,True
2019-02-22 14:30:00+00:00,0.005061566118410132,1.5,0.0,7.936507936507937e-05,0.007512984098250119,13653.523339278669,True
2019-02-25 14:30:00+00:00,0.0009442872724996221,1.5,0.0,7.936507936507937e-05,0.0013370658293843539,13671.77899878632,True
2019-02-26 14:30:00+00:00,-0.002515699230901447,1.5,0.0,7.936507936507937e-05,-0.0038529139257172497,13619.102811092567,True
2019-02-27 14:30:00+00:00,-0.0028373271675313783,1.5,0.0,7.936507936507937e-05,-0.004335355830662147,13560.05915431211,True
2019-02-28 14:30:00+00:00,-0.002213039820250562,1.5,0.0,7.936507936507937e-05,-0.003398924809740922,13513.969532830963,True
2019-03-01 14:30:00+00:00,0.005386541290001157,1.5,0.0,7.936507936507937e-05,0.008000446855636655,13622.087327887071,True
2019-03-04 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13621.006209845174,True
2019-03-05 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13619.925177606297,True
2019-03-06 14:30:00+00:00,-0.0037818365649662233,1.5,0.0,7.936507936507937e-05,-0.005752119926814414,13541.581734590467,True
2019-03-07 14:30:00+00:00,-0.0015818275634993384,1.5,0.0,7.936507936507937e-05,-0.002452106424614087,13508.37633501964,True
2019-03-08 14:30:00+00:00,-0.004119163545558746,1.5,0.0,7.936507936507937e-05,-0.006258110397703198,13423.839424621367,True
2019-03-11 13:30:00+00:00,0.013363031281095061,1.5,0.0,7.936507936507937e-05,0.019965181842277514,13691.848819755465,True
2019-03-12 13:30:00+00:00,0.0012559117438910583,1.5,0.0,7.936507936507937e-05,0.0018045025364715082,13716.555795679698,True
2019-03-13 13:30:00+00:00,0.0012543364080654928,1.5,0.0,7.936507936507937e-05,0.00180213953273316,13741.274943132034,True
2019-03-14 13:30:00+00:00,-0.0006264192540879066,1.5,0.0,7.936507936507937e-05,-0.001018993960496939,13727.272666955454,True
2019-03-15 13:30:00+00:00,0.0015669562178799445,1.5,0.0,7.936507936507937e-05,0.0022710692474548376,13758.448253760804,True
