open_time,net_pnl,equity,position,turnover,cost,rebalanced
2021-12-19 16:00:00+00:00,1.317474973117072e-06,1.6285696651939578,0.009861113526377053,0.0,0.0,False
2021-12-19 20:00:00+00:00,1.0790797566606614e-06,1.628571422550516,0.009861113526377053,0.0,0.0,False
2021-12-20 00:00:00+00:00,-4.655513190210403e-05,1.6284956041931269,0.009861113526377053,0.0,0.0,False
2021-12-20 04:00:00+00:00,-6.106303046260475e-05,1.6283961633164399,0.009861113526377053,0.0,0.0,False
2021-12-20 08:00:00+00:00,-2.165491408423481e-05,1.6283609005374282,0.009861113526377053,0.0,0.0,False
2021-12-20 12:00:00+00:00,0.00011201651785563982,1.6285433038553188,0.009861113526377053,0.0,0.0,False
2021-12-20 16:00:00+00:00,5.941755412020022e-05,1.6286400679152124,0.009861113526377053,0.0,0.0,False
2021-12-20 20:00:00+00:00,0.00018213214221396434,1.6289366956196774,0.009861113526377053,0.0,0.0,False
2021-12-21 00:00:00+00:00,0.00011450032885318429,1.629123209407007,0.009861113526377053,0.0,0.0,False
2021-12-21 04:00:00+00:00,4.981337852361101e-05,1.6292043615380989,0.009861113526377053,0.0,0.0,False
2021-12-21 08:00:00+00:00,-7.734121688274254e-05,1.629078356890227,0.009861113526377053,0.0,0.0,False
2021-12-21 12:00:00+00:00,3.5039054297358874e-05,1.6291354382552286,0.009861113526377053,0.0,0.0,False
2021-12-21 16:00:00+00:00,4.6417119739405877e-05,1.6292110580299377,0.009861113526377053,0.0,0.0,False
2021-12-21 20:00:00+00:00,6.230538053353385e-05,1.6293125666448778,0.009861113526377053,0.0,0.0,False
2021-12-22 00:00:00+00:00,-7.2856198582993414e-06,1.6293006960928869,0.009861113526377053,0.0,0.0,False
2021-12-22 04:00:00+00:00,-3.844623236104461e-05,1.6292380556197388,0.009861113526377053,0.0,0.0,False
2021-12-22 08:00:00+00:00,-1.767127018648118e-05,1.6292092649138599,0.009861113526377053,0.0,0.0,False
2021-12-22 12:00:00+00:00,9.088487032071768e-06,1.6292240719611364,0.009861113526377053,0.0,0.0,False
2021-12-22 16:00:00+00:00,-5.92197981480469e-05,1.629127589640457,0.009861113526377053,0.0,0.0,False
2021-12-22 20:00:00+00:00,-1.1110934537428285e-05,1.6291094885104553,0.009861113526377053,0.0,0.0,False
2021-12-23 00:00:00+00:00,-6.851365847027058e-05,1.6289978722593488,0.009861113526377053,0.0,0.0,False
2021-12-23 04:00:00+00:00,3.941916798289036e-05,1.6290620860001195,0.009861113526377053,0.0,0.0,False
2021-12-23 08:00:00+00:00,8.096227836729142e-05,1.629193978578204,0.009861113526377053,0.0,0.0,False
2021-12-23 12:00:00+00:00,0.0003954473123561897,1.6298382389583397,0.009861113526377053,0.0,0.0,False
2021-12-23 16:00:00+00:00,-0.00043096179679613655,1.629135840942391,0.0642402552093517,0.05437914168297465,0.00016313742504892395,True
2021-12-23 20:00:00+00:00,0.0002064550162175216,1.6294721842088533,0.0642402552093517,0.0,0.0,False
2021-12-24 00:00:00+00:00,-3.793430429366307e-05,1.6294103713151795,0.0642402552093517,0.0,0.0,False
2021-12-24 04:00:00+00:00,-9.260820880152565e-07,1.6294088623474206,0.0642402552093517,0.0,0.0,False
2021-12-24 08:00:00+00:00,-4.006982894144695e-05,1.6293435722130307,0.0642402552093517,0.0,0.0,False
2021-12-24 12:00:00+00:00,0.00018288771949381832,1.6296415591432247,0.0642402552093517,0.0,0.0,False
2021-12-24 16:00:00+00:00,-0.0003291673519670857,1.6291051343465461,0.0642402552093517,0.0,0.0,False
2021-12-24 20:00:00+00:00,2.6077752740549798e-05,1.6291476177474278,0.0642402552093517,0.0,0.0,False
2021-12-25 00:00:00+00:00,8.103871155396014e-05,1.6292796417713014,0.0642402552093517,0.0,0.0,False
2021-12-25 04:00:00+00:00,-0.0002547104080756757,1.6288646472888761,0.0642402552093517,0.0,0.0,False
2021-12-25 08:00:00+00:00,-2.4973463164323917e-05,1.6288239688976074,0.0642402552093517,0.0,0.0,False
2021-12-25 12:00:00+00:00,0.0002483664723642587,1.6292285141608651,0.0642402552093517,0.0,0.0,False
2021-12-25 16:00:00+00:00,-0.0005281062475609444,1.6283681084038322,0.0642402552093517,0.0,0.0,False
2021-12-25 20:00:00+00:00,-0.0007882805043877283,1.6270844975700107,0.0642402552093517,0.0,0.0,False
2021-12-26 00:00:00+00:00,-7.845883818580202e-05,1.6269568384107014,0.012393709977195798,0.0518465452321559,0.0001555396356964677,True
2021-12-26 04:00:00+00:00,-3.843296873540236e-05,1.6268943096293969,0.012393709977195798,0.0,0.0,False
2021-12-26 08:00:00+00:00,6.384966645756052e-05,1.6269981862884284,0.012393709977195798,0.0,0.0,False
2021-12-26 12:00:00+00:00,6.193387768060887e-05,1.6270989525950845,0.012393709977195798,0.0,0.0,False
2021-12-26 16:00:00+00:00,9.094235508055881e-05,1.6272469248057826,0.012393709977195798,0.0,0.0,False
2021-12-26 20:00:00+00:00,8.871790970021998e-05,1.6273912907515176,0.041758263156157834,0.029364553178962034,8.809365953688611e-05,True
2021-12-27 00:00:00+00:00,-0.0002195000302878114,1.6270340783139077,0.041758263156157834,0.0,0.0,False
2021-12-27 04:00:00+00:00,4.5418371871219776e-05,1.6271079755527236,0.041758263156157834,0.0,0.0,False
2021-12-27 08:00:00+00:00,0.00048509194004897616,1.6278972725172538,0.041758263156157834,0.0,0.0,False
2021-12-27 12:00:00+00:00,-0.00017040870320683688,1.6276198646540903,0.041758263156157834,0.0,0.0,False
2021-12-27 16:00:00+00:00,-0.00035027650307273284,1.6270497476595676,0.041758263156157834,0.0,0.0,False
2021-12-27 20:00:00+00:00,-0.000613683822967892,1.626051253550265,0.041758263156157834,0.0,0.0,False
2021-12-28 00:00:00+00:00,-0.00015057753632863324,1.6258064067585611,0.005669652456558927,0.03608861069959891,0.00010826583209879672,True
2021-12-28 04:00:00+00:00,-2.6257489220693486e-06,1.6258021377991412,0.005669652456558927,0.0,0.0,False
2021-12-28 08:00:00+00:00,-2.5821862068009516e-05,1.6257601565605893,0.005669652456558927,0.0,0.0,False
2021-12-28 12:00:00+00:00,-0.00012322361004168947,1.6255598245250358,0.005669652456558927,0.0,0.0,False
2021-12-28 16:00:00+00:00,-1.4761892773051954e-05,1.62553582818521,0.005669652456558927,0.0,0.0,False
2021-12-28 20:00:00+00:00,4.646393843588115e-05,1.625611356981856,0.005669652456558927,0.0,0.0,False
2021-12-29 00:00:00+00:00,-4.33781050477311e-05,1.625540841041646,0.005669652456558927,0.0,0.0,False
2021-12-29 04:00:00+00:00,1.7054277241745908e-05,1.625568563465817,0.005669652456558927,0.0,0.0,False
2021-12-29 08:00:00+00:00,2.2405889726018202e-05,1.625604985775792,0.005669652456558927,0.0,0.0,False
2021-12-29 12:00:00+00:00,-8.167135550740667e-05,1.625472220413084,0.005669652456558927,0.0,0.0,False
2021-12-29 16:00:00+00:00,-7.007699553829294e-05,1.6253583122035467,0.005669652456558927,0.0,0.0,False
2021-12-29 20:00:00+00:00,4.089633019566108e-06,1.625364959322569,0.005669652456558927,0.0,0.0,False
2021-12-30 00:00:00+00:00,4.951526324914468e-05,1.6254454396964058,0.005669652456558927,0.0,0.0,False
2021-12-30 04:00:00+00:00,5.498284539706688e-05,1.625534811311718,0.005669652456558927,0.0,0.0,False
2021-12-30 08:00:00+00:00,-3.6198288202116125e-05,1.6254759697341357,0.005669652456558927,0.0,0.0,False
2021-12-30 12:00:00+00:00,4.086423258020666e-05,1.6255423935622162,0.005669652456558927,0.0,0.0,False
2021-12-30 16:00:00+00:00,-4.4438614728803394e-05,1.6254701567100633,0.005669652456558927,0.0,0.0,False
2021-12-30 20:00:00+00:00,8.299847639170466e-06,1.625483647864706,0.005669652456558927,0.0,0.0,False
2021-12-31 00:00:00+00:00,-1.101212702803167e-06,1.6254818578614647,0.005669652456558927,0.0,0.0,False
2021-12-31 04:00:00+00:00,8.032484422537678e-05,1.6256124244384889,0.005669652456558927,0.0,0.0,False
2021-12-31 08:00:00+00:00,2.9818154669847274e-06,1.6256172717147594,0.005669652456558927,0.0,0.0,False
2021-12-31 12:00:00+00:00,-0.00022916924720794984,1.6252447302283524,0.005669652456558927,0.0,0.0,False
2021-12-31 16:00:00+00:00,5.1611309940691186e-05,1.6253286112378535,0.005669652456558927,0.0,0.0,False
2021-12-31 20:00:00+00:00,6.23176691529892e-05,1.6254298979285136,0.005669652456558927,0.0,0.0,False
2022-01-01 00:00:00+00:00,3.9368367634740054e-05,1.6254938884502996,0.005669652456558927,0.0,0.0,False
2022-01-01 04:00:00+00:00,-4.4614400794174e-05,1.625421368014472,0.005669652456558927,0.0,0.0,False
2022-01-01 08:00:00+00:00,4.753896740350427e-05,1.625498638867903,0.005669652456558927,0.0,0.0,False
2022-01-01 12:00:00+00:00,1.133052014679059e-05,1.625517056612979,0.005669652456558927,0.0,0.0,False
2022-01-01 16:00:00+00:00,4.009998263643233e-05,1.6255822398187243,0.005669652456558927,0.0,0.0,False
2022-01-01 20:00:00+00:00,-3.9804408739296804e-05,1.6255175344788113,0.005669652456558927,0.0,0.0,False
2022-01-02 00:00:00+00:00,-1.5925993513743464e-05,1.6254916464971008,0.005669652456558927,0.0,0.0,False
2022-01-02 04:00:00+00:00,6.7024387278014075e-06,1.625502541255264,0.005669652456558927,0.0,0.0,False
2022-01-02 08:00:00+00:00,1.0388029989538694e-05,1.6255194270244104,0.005669652456558927,0.0,0.0,False
2022-01-02 12:00:00+00:00,-4.416573224663711e-05,1.6254476347686349,0.005669652456558927,0.0,0.0,False
2022-01-02 16:00:00+00:00,3.897969189292638e-05,1.6255109942166261,0.005669652456558927,0.0,0.0,False
2022-01-02 20:00:00+00:00,-5.035714630907684e-05,1.6254291381216635,0.005669652456558927,0.0,0.0,False
2022-01-03 00:00:00+00:00,2.6643178144825086e-05,1.6254724447197524,0.005669652456558927,0.0,0.0,False
2022-01-03 04:00:00+00:00,3.353598158883919e-05,1.6255269565337316,0.005669652456558927,0.0,0.0,False
2022-01-03 08:00:00+00:00,-6.980206229578734e-05,1.6254134913998481,0.005669652456558927,0.0,0.0,False
2022-01-03 12:00:00+00:00,-3.449382974562987e-05,1.6253574246636096,0.005669652456558927,0.0,0.0,False
2022-01-03 16:00:00+00:00,8.96977633613183e-06,1.625372003756175,0.005669652456558927,0.0,0.0,False
2022-01-03 20:00:00+00:00,-1.3742404448291445e-05,1.6253496672367205,0.005669652456558927,0.0,0.0,False
2022-01-04 00:00:00+00:00,2.461642175211054e-05,1.6253896775296237,0.005669652456558927,0.0,0.0,False
2022-01-04 04:00:00+00:00,1.9071564695938292e-05,1.625420676254015,0.005669652456558927,0.0,0.0,False
2022-01-04 08:00:00+00:00,1.980017910585552e-05,1.6254528598745273,0.005669652456558927,0.0,0.0,False
2022-01-04 12:00:00+00:00,-8.986873474825519e-05,1.6253067824826175,0.005669652456558927,0.0,0.0,False
2022-01-04 16:00:00+00:00,-2.310977622510535e-05,1.6252692220065772,0.005669652456558927,0.0,0.0,False
2022-01-04 20:00:00+00:00,6.223410317129918e-05,1.6253703691790207,0.005669652456558927,0.0,0.0,False
2022-01-05 00:00:00+00:00,-1.56701434983475e-06,1.6253678222003283,0.005669652456558927,0.0,0.0,False
2022-01-05 04:00:00+00:00,-1.420759762305046e-05,1.6253447296283212,0.005669652456558927,0.0,0.0,False
2022-01-05 08:00:00+00:00,3.669622286195384e-05,1.625404373640747,0.005669652456558927,0.0,0.0,False
2022-01-05 12:00:00+00:00,-0.00020064734678060248,1.6250782405657307,0.005669652456558927,0.0,0.0,False
2022-01-05 16:00:00+00:00,-0.0001334425022425645,1.6248613860589696,0.005669652456558927,0.0,0.0,False
2022-01-05 20:00:00+00:00,-6.846552764594449e-05,1.6247501390668215,0.005669652456558927,0.0,0.0,False
2022-01-06 00:00:00+00:00,4.6239596265040817e-05,1.6248252668572838,0.005669652456558927,0.0,0.0,False
2022-01-06 04:00:00+00:00,-4.096617537652225e-05,1.6247587039804454,0.005669652456558927,0.0,0.0,False
2022-01-06 08:00:00+00:00,8.071930887032508e-06,1.624771818920412,0.005669652456558927,0.0,0.0,False
2022-01-06 12:00:00+00:00,5.486532854903636e-05,1.624860962560074,0.005669652456558927,0.0,0.0,False
2022-01-06 16:00:00+00:00,-3.954948264861535e-05,1.6247967001496288,0.005669652456558927,0.0,0.0,False
2022-01-06 20:00:00+00:00,-0.00014335293503986435,1.6245637807738191,0.005669652456558927,0.0,0.0,False
2022-01-07 00:00:00+00:00,-1.113153028686753e-05,1.6245456968928906,0.005669652456558927,0.0,0.0,False
2022-01-07 04:00:00+00:00,6.38766659519785e-05,1.6246494674556946,0.005669652456558927,0.0,0.0,False
2022-01-07 08:00:00+00:00,-0.00010826921272577561,1.624473567936898,0.005669652456558927,0.0,0.0,False
2022-01-07 12:00:00+00:00,5.427546193237376e-05,1.6245617369901948,0.005669652456558927,0.0,0.0,False
2022-01-07 16:00:00+00:00,-2.4138135736317956e-05,1.6245225230984752,0.005669652456558927,0.0,0.0,False
2022-01-07 20:00:00+00:00,2.8385763338301118e-05,1.6245686364103535,0.005669652456558927,0.0,0.0,False
2022-01-08 00:00:00+00:00,1.1853374904946534e-05,1.6245878930314597,0.005669652456558927,0.0,0.0,False
2022-01-08 04:00:00+00:00,3.066983452759686e-06,1.6245928756156451,0.005669652456558927,0.0,0.0,False
2022-01-08 08:00:00+00:00,-3.805356430486295e-05,1.6245310540661837,0.005669652456558927,0.0,0.0,False
2022-01-08 12:00:00+00:00,-9.031544327364749e-05,1.6243843338239239,0.005669652456558927,0.0,0.0,False
2022-01-08 16:00:00+00:00,0.00010031711049962588,1.6245472873666342,0.005669652456558927,0.0,0.0,False
2022-01-08 20:00:00+00:00,1.785365684958684e-05,1.6245762914764388,0.005669652456558927,0.0,0.0,False
2022-01-09 00:00:00+00:00,-4.892473093653926e-06,1.6245683432806441,0.005669652456558927,0.0,0.0,False
2022-01-09 04:00:00+00:00,7.637178870423256e-06,1.6245807503996692,0.005669652456558927,0.0,0.0,False
2022-01-09 08:00:00+00:00,-2.7275173913654527e-05,1.6245364396771653,0.005669652456558927,0.0,0.0,False
2022-01-09 12:00:00+00:00,0.0001245752845921988,1.6247388167664685,0.005669652456558927,0.0,0.0,False
2022-01-09 16:00:00+00:00,-9.392643787020649e-05,1.6245862108369402,0.005669652456558927,0.0,0.0,False
2022-01-09 20:00:00+00:00,1.1872934715162486e-05,1.6246054994429606,0.005669652456558927,0.0,0.0,False
2022-01-10 00:00:00+00:00,8.60262475299578e-06,1.6246194753144443,0.005669652456558927,0.0,0.0,False
2022-01-10 04:00:00+00:00,-5.47750929801305e-05,1.6245304866316264,0.005669652456558927,0.0,0.0,False
2022-01-10 08:00:00+00:00,-6.747017673824907e-05,1.6244208792725767,0.005669652456558927,0.0,0.0,False
2022-01-10 12:00:00+00:00,3.683812934518471e-05,1.6244807198990383,0.005669652456558927,0.0,0.0,False
2022-01-10 16:00:00+00:00,6.140120032704921e-05,1.6245804649651483,0.005669652456558927,0.0,0.0,False
2022-01-10 20:00:00+00:00,5.2573990666937576e-05,1.624665875643351,0.005669652456558927,0.0,0.0,False
2022-01-11 00:00:00+00:00,-7.511086883460472e-06,1.6246536726368024,0.005669652456558927,0.0,0.0,False
2022-01-11 04:00:00+00:00,-4.599857943610175e-05,1.6245789408757854,0.005669652456558927,0.0,0.0,False
2022-01-11 08:00:00+00:00,-8.782643436067161e-06,1.624564672778214,0.005669652456558927,0.0,0.0,False
2022-01-11 12:00:00+00:00,0.00014320570274972688,1.6247973197038417,0.005669652456558927,0.0,0.0,False
2022-01-11 16:00:00+00:00,-2.727369030286475e-05,1.624753005484939,0.005669652456558927,0.0,0.0,False
2022-01-11 20:00:00+00:00,-1.4042040795247956e-05,1.624730190636954,0.005669652456558927,0.0,0.0,False
2022-01-12 00:00:00+00:00,-4.912186728045498e-06,1.624722209658875,0.005669652456558927,0.0,0.0,False
2022-01-12 04:00:00+00:00,4.245202535413384e-05,1.6247911824073127,0.005669652456558927,0.0,0.0,False
2022-01-12 08:00:00+00:00,7.020849761474324e-05,1.6249052565551672,0.005669652456558927,0.0,0.0,False
2022-01-12 12:00:00+00:00,2.0263699121558787e-05,1.6249381831463872,0.005669652456558927,0.0,0.0,False
2022-01-12 16:00:00+00:00,1.761199929539714e-05,1.624966801556524,0.005669652456558927,0.0,0.0,False
2022-01-12 20:00:00+00:00,-4.3627406212776165e-05,1.62489590846979,0.005669652456558927,0.0,0.0,False
2022-01-13 00:00:00+00:00,2.153073458210919e-05,1.6249308936723188,0.005669652456558927,0.0,0.0,False
2022-01-13 04:00:00+00:00,-1.0652695831558923e-05,1.6249135837777613,0.005669652456558927,0.0,0.0,False
2022-01-13 08:00:00+00:00,-4.4689888410331946e-05,1.6248409665710257,0.005669652456558927,0.0,0.0,False
2022-01-13 12:00:00+00:00,-5.5808311129945665e-05,1.6247502869408266,0.005669652456558927,0.0,0.0,False
2022-01-13 16:00:00+00:00,-1.609107014166611e-05,1.6247241429699968,0.005669652456558927,0.0,0.0,False
2022-01-13 20:00:00+00:00,7.432473400958983e-06,1.6247362186889736,0.005669652456558927,0.0,0.0,False
2022-01-14 00:00:00+00:00,4.0922644735097435e-06,1.6247428675392803,0.005669652456558927,0.0,0.0,False
2022-01-14 04:00:00+00:00,-7.322758469019419e-05,1.6246238915433477,0.005669652456558927,0.0,0.0,False
2022-01-14 08:00:00+00:00,0.000125938745805243,1.624828494638654,0.005669652456558927,0.0,0.0,False
2022-01-14 12:00:00+00:00,-3.479807177964034e-06,1.6248228405487952,0.005669652456558927,0.0,0.0,False
2022-01-14 16:00:00+00:00,-2.0140631699083755e-06,1.6248195680529545,0.005669652456558927,0.0,0.0,False
2022-01-14 20:00:00+00:00,-1.4801709155243259e-05,1.6247955179462785,0.005669652456558927,0.0,0.0,False
2022-01-15 00:00:00+00:00,1.8014035490621083e-05,1.6248247870704038,0.005669652456558927,0.0,0.0,False
2022-01-15 04:00:00+00:00,-7.90308907483439e-06,1.6248119459353805,0.005669652456558927,0.0,0.0,False
2022-01-15 08:00:00+00:00,4.30557416817301e-05,1.6248819034188062,0.005669652456558927,0.0,0.0,False
2022-01-15 12:00:00+00:00,1.41420761714528e-05,1.624904882622454,0.005669652456558927,0.0,0.0,False
2022-01-15 16:00:00+00:00,-4.925604029815123e-05,1.6248248462420747,0.005669652456558927,0.0,0.0,False
2022-01-15 20:00:00+00:00,-1.1998568137383536e-05,1.6248053506704456,0.005669652456558927,0.0,0.0,False
2022-01-16 00:00:00+00:00,2.5275422771420253e-05,1.6248464183126052,0.005669652456558927,0.0,0.0,False
2022-01-16 04:00:00+00:00,-2.6141539552604343e-05,1.624803942325694,0.005669652456558927,0.0,0.0,False
2022-01-16 08:00:00+00:00,2.8230179390353882e-05,1.6248498108324598,0.005669652456558927,0.0,0.0,False
2022-01-16 12:00:00+00:00,-4.4099285883114625e-05,1.6247781561161347,0.005669652456558927,0.0,0.0,False
2022-01-16 16:00:00+00:00,2.7831512220410914e-05,1.624823376149242,0.005669652456558927,0.0,0.0,False
2022-01-16 20:00:00+00:00,-4.755766328001787e-05,1.6247461033462298,0.005669652456558927,0.0,0.0,False
2022-01-17 00:00:00+00:00,9.76945665254192e-07,1.6247476906348925,0.005669652456558927,0.0,0.0,False
2022-01-17 04:00:00+00:00,1.7282690401021483e-06,1.6247504986360244,0.005669652456558927,0.0,0.0,False
2022-01-17 08:00:00+00:00,-2.1907384467723112e-05,1.6247149046021867,0.005669652456558927,0.0,0.0,False
2022-01-17 12:00:00+00:00,-2.7203940452635855e-05,1.6246707059546694,0.005669652456558927,0.0,0.0,False
2022-01-17 16:00:00+00:00,-4.192255890322905e-06,1.6246638949193326,0.005669652456558927,0.0,0.0,False
2022-01-17 20:00:00+00:00,-1.842845170807461e-05,1.6246339548792033,0.005669652456558927,0.0,0.0,False
2022-01-18 00:00:00+00:00,2.858040982767207e-06,1.6246385981496283,0.005669652456558927,0.0,0.0,False
2022-01-18 04:00:00+00:00,-2.4247508818020513e-05,1.6245992047108935,0.005669652456558927,0.0,0.0,False
2022-01-18 08:00:00+00:00,-3.077943498630553e-05,1.6245492004652933,0.005669652456558927,0.0,0.0,False
2022-01-18 12:00:00+00:00,1.2573888600542205e-05,1.6245696273659662,0.005669652456558927,0.0,0.0,False
2022-01-18 16:00:00+00:00,7.600689515685488e-05,1.6246931058593084,0.005669652456558927,0.0,0.0,False
2022-01-18 20:00:00+00:00,-7.36029844299324e-05,1.6245735235979344,0.005669652456558927,0.0,0.0,False
2022-01-19 00:00:00+00:00,-4.853134824989169e-05,1.624494680854503,0.005669652456558927,0.0,0.0,False
2022-01-19 04:00:00+00:00,8.72022591684729e-05,1.6246363404606807,0.005669652456558927,0.0,0.0,False
