open_time,net_pnl,equity,position,turnover,cost,rebalanced
2024-12-26 12:00:00+00:00,-0.00013377066652175973,1.7173002695723896,0.04443633110893341,0.05694722245890728,0.00017084166737672184,True
2024-12-26 16:00:00+00:00,-0.00012641410890035232,1.7170831785890972,0.009504313918829988,0.03493201719010343,0.00010479605157031028,True
2024-12-26 20:00:00+00:00,5.7952319825860243e-05,1.7171826875426304,0.009504313918829988,0.0,0.0,False
2024-12-27 00:00:00+00:00,-0.000120731344130931,1.716975369768645,0.009504313918829988,0.0,0.0,False
2024-12-27 04:00:00+00:00,0.00017220138616025338,1.717271035307322,0.009504313918829988,0.0,0.0,False
2024-12-27 08:00:00+00:00,-0.00021751050094953595,1.7168975108241662,0.009504313918829988,0.0,0.0,False
2024-12-27 12:00:00+00:00,-0.0001238440098799698,1.7166848833518729,0.14209778992246921,0.13259347600363922,0.00039778042801091765,True
2024-12-27 16:00:00+00:00,-0.0006307866990116207,1.71560202136106,0.14209778992246921,0.0,0.0,False
2024-12-27 20:00:00+00:00,-0.00018279224174766462,1.7152884226216287,0.03749224717843327,0.10460554274403594,0.00031381662823210785,True
2024-12-28 00:00:00+00:00,-0.00010478016713111327,1.7151086944140284,0.0,0.03749224717843327,0.00011247674153529981,True
2024-12-28 04:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-28 08:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-28 12:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-28 16:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-28 20:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-29 00:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-29 04:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-29 08:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-29 12:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-29 16:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-29 20:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-30 00:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-30 04:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-30 08:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-30 12:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-30 16:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-30 20:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-31 00:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-31 04:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-31 08:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-31 12:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-31 16:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2024-12-31 20:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-01 00:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-01 04:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-01 08:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-01 12:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-01 16:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-01 20:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-02 00:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-02 04:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-02 08:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-02 12:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-02 16:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-02 20:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-03 00:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-03 04:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-03 08:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-03 12:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-03 16:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-03 20:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-04 00:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-04 04:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-04 08:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-04 12:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-04 16:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-04 20:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-05 00:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-05 04:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-05 08:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-05 12:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-05 16:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-05 20:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-06 00:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-06 04:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-06 08:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-06 12:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-06 16:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-06 20:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-07 00:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-07 04:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-07 08:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-07 12:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-07 16:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-07 20:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-08 00:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-08 04:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-08 08:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-08 12:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-08 16:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-08 20:00:00+00:00,0.0,1.7151086944140284,0.0,0.0,0.0,False
2025-01-09 00:00:00+00:00,-0.00030194643968384227,1.7145908234500793,0.02800480244032751,0.02800480244032751,8.401440732098252e-05,True
2025-01-09 04:00:00+00:00,6.81519451430912e-05,1.714707676149822,0.02800480244032751,0.0,0.0,False
2025-01-09 08:00:00+00:00,-7.823505601534109e-05,1.7145735258987282,0.0,0.02800480244032751,8.401440732098252e-05,True
2025-01-09 12:00:00+00:00,-0.0014128679059921545,1.7121510599915222,0.05464068293630489,0.05464068293630489,0.00016392204880891467,True
2025-01-09 16:00:00+00:00,0.0004970100360430774,1.7130020162515598,0.09279771476558807,0.03815703182928318,0.00011447109548784953,True
2025-01-09 20:00:00+00:00,0.0010665704198258297,1.7148290535311956,0.09279771476558807,0.0,0.0,False
2025-01-10 00:00:00+00:00,0.0003857386678323138,1.7154905294058649,0.06022143098757298,0.03257628377801509,9.772885133404526e-05,True
2025-01-10 04:00:00+00:00,0.00034518423645568674,1.7160826896944046,0.06022143098757298,0.0,0.0,False
2025-01-10 08:00:00+00:00,-0.0007929007896189111,1.7147220063746946,0.06022143098757298,0.0,0.0,False
2025-01-10 12:00:00+00:00,0.001819444864870734,1.717841848523874,0.12639337063564748,0.0661719396480745,0.0001985158189442235,True
2025-01-10 16:00:00+00:00,-0.00120406358793812,1.71577345770423,0.17943195425520356,0.05303858361955607,0.00015911575085866822,True
2025-01-10 20:00:00+00:00,-0.0008043033761816476,1.7143934553194358,0.13094787779006092,0.048484076465142634,0.0001454522293954279,True
2025-01-11 00:00:00+00:00,-0.00015931687875869738,1.71412032350517,0.06486452953222263,0.06608334825783829,0.0001982500447735149,True
2025-01-11 04:00:00+00:00,-8.653887929199744e-05,1.7139719854534021,0.014467155022403382,0.05039737450981925,0.00015119212352945777,True
2025-01-11 08:00:00+00:00,-3.0651627247357816e-05,1.7139194494229917,0.014467155022403382,0.0,0.0,False
2025-01-11 12:00:00+00:00,-2.296049102601394e-05,1.7138800969908539,0.014467155022403382,0.0,0.0,False
2025-01-11 16:00:00+00:00,5.010401694605093e-05,1.713965969268277,0.014467155022403382,0.0,0.0,False
2025-01-11 20:00:00+00:00,3.1898170342881116e-06,1.713971436506122,0.014467155022403382,0.0,0.0,False
2025-01-12 00:00:00+00:00,-4.2485400306158105e-05,1.7138986177435287,0.014467155022403382,0.0,0.0,False
2025-01-12 04:00:00+00:00,-9.814011979192294e-06,1.7138817975219631,0.014467155022403382,0.0,0.0,False
2025-01-12 08:00:00+00:00,0.00011668275933351957,1.7140817779792694,0.014467155022403382,0.0,0.0,False
2025-01-12 12:00:00+00:00,-5.9723960562863e-05,1.71397940622676,0.014467155022403382,0.0,0.0,False
2025-01-12 16:00:00+00:00,-1.4964822228402674e-05,1.7139537568296426,0.014467155022403382,0.0,0.0,False
2025-01-12 20:00:00+00:00,-3.9285275974410006e-05,1.7138864236832982,0.014467155022403382,0.0,0.0,False
2025-01-13 00:00:00+00:00,-9.698068973840179e-05,1.7137202097957962,0.014467155022403382,0.0,0.0,False
2025-01-13 04:00:00+00:00,-0.0003940093328191896,1.7130449880392957,0.014467155022403382,0.0,0.0,False
2025-01-13 08:00:00+00:00,0.00018848660622805546,1.7133678740754072,0.014467155022403382,0.0,0.0,False
2025-01-13 12:00:00+00:00,2.7530826558930244e-05,1.71341504450918,0.014467155022403382,0.0,0.0,False
2025-01-13 16:00:00+00:00,0.0003242773848861624,1.713970666259038,0.014467155022403382,0.0,0.0,False
2025-01-13 20:00:00+00:00,4.633146231314278e-05,1.7140500770263676,0.014467155022403382,0.0,0.0,False
2025-01-14 00:00:00+00:00,3.690824137425608e-07,1.7140507096521072,0.014467155022403382,0.0,0.0,False
2025-01-14 04:00:00+00:00,0.000239052487265079,1.7144604577375482,0.014467155022403382,0.0,0.0,False
2025-01-14 08:00:00+00:00,-1.065741632733097e-05,1.7144421860186732,0.014467155022403382,0.0,0.0,False
2025-01-14 12:00:00+00:00,9.156410929467285e-06,1.714457884155843,0.014467155022403382,0.0,0.0,False
2025-01-14 16:00:00+00:00,-8.25811764766371e-05,1.71431630220675,0.04794271362411588,0.0334755586017125,0.00010042667580513751,True
2025-01-14 20:00:00+00:00,-0.00013389910832484198,1.7140867567824978,0.0,0.04794271362411588,0.00014382814087234765,True
2025-01-15 00:00:00+00:00,0.0,1.7140867567824978,0.0,0.0,0.0,False
2025-01-15 04:00:00+00:00,0.0,1.7140867567824978,0.0,0.0,0.0,False
2025-01-15 08:00:00+00:00,0.0,1.7140867567824978,0.0,0.0,0.0,False
2025-01-15 12:00:00+00:00,0.00018157192454459903,1.7143979868137633,0.03476078588280903,0.03476078588280903,0.0001042823576484271,True
2025-01-15 16:00:00+00:00,0.0002605619218005728,1.7148446936479387,0.06013924434669479,0.02537845846388576,7.613537539165728e-05,True
2025-01-15 20:00:00+00:00,-0.0008284267392679734,1.7134240704500292,0.03120105098056026,0.02893819336613453,8.68145800984036e-05,True
2025-01-16 00:00:00+00:00,0.0001861916790697471,1.7137430957546647,0.03120105098056026,0.0,0.0,False
2025-01-16 04:00:00+00:00,-0.00029957450000672736,1.713229702023614,0.03120105098056026,0.0,0.0,False
2025-01-16 08:00:00+00:00,-0.0001400313061078462,1.7129897962307767,0.03120105098056026,0.0,0.0,False
2025-01-16 12:00:00+00:00,0.00015714426142809934,1.7132589827471394,0.03120105098056026,0.0,0.0,False
2025-01-16 16:00:00+00:00,-0.0003212206651233007,1.712708648557173,0.03120105098056026,0.0,0.0,False
2025-01-16 20:00:00+00:00,0.0004917269910882371,1.7135508336275387,0.03120105098056026,0.0,0.0,False
2025-01-17 00:00:00+00:00,0.00014113802720272517,1.7137926808117085,0.05960473849339086,0.028403687512830598,8.52110625384918e-05,True
2025-01-17 04:00:00+00:00,0.00030706948726333394,1.7143189342514809,0.02537845846388576,0.0342262800295051,0.0001026788400885153,True
2025-01-17 08:00:00+00:00,-1.1488392715697238e-05,1.7142992394823242,0.02537845846388576,0.0,0.0,False
2025-01-17 12:00:00+00:00,0.00046097244094234213,1.7150894841872542,0.05319401968611315,0.027815561222227392,8.344668366668217e-05,True
2025-01-17 16:00:00+00:00,-0.0017643613472561048,1.7120634465942688,0.09640078006039383,0.0939636773020522,0.0002818910319061566,True
2025-01-17 20:00:00+00:00,-0.00044585425843213233,1.7113001158158987,0.09640078006039383,0.0,0.0,False
2025-01-18 00:00:00+00:00,-0.0021196357177653002,1.7076727829665994,0.15906703811660838,0.06266625805621456,0.00018799877416864367,True
2025-01-18 04:00:00+00:00,0.0008824795320330203,1.709179769244977,0.13303050876856076,0.02603652934804765,7.810958804414295e-05,True
2025-01-18 08:00:00+00:00,0.0006716860555848747,1.7103278014624665,0.15905019628893177,0.026019687520371024,7.805906256111307e-05,True
2025-01-18 12:00:00+00:00,-0.0006458167737313225,1.709223243079703,0.19130789662356712,0.03225770033463536,9.677310100390609e-05,True
2025-01-18 16:00:00+00:00,0.0005562782549022316,1.7101740468026019,0.19130789662356712,0.0,0.0,False
2025-01-18 20:00:00+00:00,0.0007361525559090865,1.7114329957982048,0.14341716092416923,0.04789073569939792,0.00014367220709819375,True
2025-01-19 00:00:00+00:00,-0.0010629351424317202,1.7096138535230536,0.14341716092416923,0.0,0.0,False
2025-01-19 04:00:00+00:00,-0.0031518275001618523,1.704225445564862,0.14341716092416923,0.0,0.0,False
2025-01-19 08:00:00+00:00,0.005447583716606363,1.7135093563515476,0.17546503415633455,0.03204787323216533,9.6143619696496e-05,True
2025-01-19 12:00:00+00:00,0.0021783686706060568,1.717242011450214,0.20278205849887732,0.027317024342542753,8.195107302762826e-05,True
2025-01-19 16:00:00+00:00,-0.01054664638491365,1.6991308671981307,0.20278205849887732,0.0,0.0,False
2025-01-19 20:00:00+00:00,0.0025353244643457895,1.703438715253863,0.30700760170082136,0.10422554320194406,0.0003126766296058322,True
2025-01-20 00:00:00+00:00,0.013598202221192013,1.726602419375293,0.30700760170082136,0.0,0.0,False
2025-01-20 04:00:00+00:00,0.0021785293919918125,1.7303638734941862,0.34378760954244736,0.03678000784162602,0.00011034002352487807,True
2025-01-20 08:00:00+00:00,-0.008349880947477684,1.7159155411546934,0.34378760954244736,0.0,0.0,False
2025-01-20 12:00:00+00:00,-0.002640427449314253,1.7113847906591235,0.34378760954244736,0.0,0.0,False
2025-01-20 16:00:00+00:00,-0.004714405625604767,1.7033166285744656,0.3180694695865689,0.02571813995587849,7.715441986763546e-05,True
2025-01-20 20:00:00+00:00,0.0007721001462066557,1.7046317595924243,0.3180694695865689,0.0,0.0,False
2025-01-21 00:00:00+00:00,-0.0021857993267713205,1.7009057766399143,0.3180694695865689,0.0,0.0,False
2025-01-21 04:00:00+00:00,0.005166775688881797,1.7096939752557359,0.3180694695865689,0.0,0.0,False
2025-01-21 08:00:00+00:00,8.81000748065297e-05,1.7098445994228522,0.3180694695865689,0.0,0.0,False
2025-01-21 12:00:00+00:00,0.007397076959572146,1.7224924515136917,0.3180694695865689,0.0,0.0,False
2025-01-21 16:00:00+00:00,-0.0019057567592263291,1.7192097998815032,0.3180694695865689,0.0,0.0,False
2025-01-21 20:00:00+00:00,-0.0009949909429066706,1.7174992017016648,0.3180694695865689,0.0,0.0,False
2025-01-22 00:00:00+00:00,-0.0022749302996040166,1.713592010728168,0.3180694695865689,0.0,0.0,False
2025-01-22 04:00:00+00:00,0.0011533163939092539,1.7155683244866127,0.3180694695865689,0.0,0.0,False
2025-01-22 08:00:00+00:00,-0.003254216009435984,1.709985494579787,0.3180694695865689,0.0,0.0,False
2025-01-22 12:00:00+00:00,0.0004391410609412283,1.7107364194240708,0.3180694695865689,0.0,0.0,False
2025-01-22 16:00:00+00:00,-0.002352603181254964,1.7067117354814452,0.2867407913582486,0.03132867822832028,9.398603468496084e-05,True
2025-01-22 20:00:00+00:00,-0.002856635433579946,1.701836282262962,0.2867407913582486,0.0,0.0,False
2025-01-23 00:00:00+00:00,0.0006418154091121231,1.7029285470127045,0.2867407913582486,0.0,0.0,False
2025-01-23 04:00:00+00:00,-0.001978698876718199,1.6995589642095992,0.2867407913582486,0.0,0.0,False
2025-01-23 08:00:00+00:00,0.007077050855726297,1.7115868294316159,0.2475598280822135,0.039180963276035125,0.00011754288982810537,True
2025-01-23 12:00:00+00:00,-0.0033768095825251754,1.7058071266246673,0.2475598280822135,0.0,0.0,False
2025-01-23 16:00:00+00:00,0.0011518168311615007,1.7077719039838288,0.2475598280822135,0.0,0.0,False
2025-01-23 20:00:00+00:00,-0.0007463240630145584,1.7064973527177456,0.28052656595103637,0.03296673786882287,9.890021360646862e-05,True
2025-01-24 00:00:00+00:00,0.0036980503410610766,1.7128080658349831,0.28052656595103637,0.0,0.0,False
2025-01-24 04:00:00+00:00,0.0010623670790654849,1.7146276967368839,0.28052656595103637,0.0,0.0,False
2025-01-24 08:00:00+00:00,0.0006348402974163392,1.7157162114938387,0.28052656595103637,0.0,0.0,False
2025-01-24 12:00:00+00:00,-0.00044618328891699033,1.7149506875917462,0.28052656595103637,0.0,0.0,False
2025-01-24 16:00:00+00:00,-0.0027691850456380562,1.7102016717936603,0.28052656595103637,0.0,0.0,False
2025-01-24 20:00:00+00:00,0.0008329054421176707,1.7116261080732162,0.28052656595103637,0.0,0.0,False
2025-01-25 00:00:00+00:00,-0.0021266657376037834,1.7079860514735887,0.28052656595103637,0.0,0.0,False
2025-01-25 04:00:00+00:00,0.00036482383810509944,1.7086091655003173,0.21210199255262677,0.06842457339840961,0.00020527372019522885,True
2025-01-25 08:00:00+00:00,0.00034677758338075293,1.7092016728576716,0.17684583776128554,0.03525615479134123,0.00010576846437402368,True
2025-01-25 12:00:00+00:00,0.0002534283878476984,1.7096348330821307,0.17684583776128554,0.0,0.0,False
2025-01-25 16:00:00+00:00,-0.0005401351839353641,1.7087113991571015,0.13920367484359256,0.037642162917692984,0.00011292648875307895,True
2025-01-25 20:00:00+00:00,0.0001875863035460945,1.7090319300122967,0.09457781912857863,0.04462585571501393,0.00013387756714504178,True
2025-01-26 00:00:00+00:00,-0.00017619834474125184,1.7087308014151186,0.0373840552073474,0.05719376392123122,0.00017158129176369366,True
2025-01-26 04:00:00+00:00,-0.00014557184091568143,1.7084820583267273,0.0373840552073474,0.0,0.0,False
2025-01-26 08:00:00+00:00,4.498481193992987e-05,1.7085589140708237,0.0373840552073474,0.0,0.0,False
2025-01-26 12:00:00+00:00,0.00012040320402606497,1.7087646300383454,0.0373840552073474,0.0,0.0,False
2025-01-26 16:00:00+00:00,-0.0009701045737103842,1.7071069496553508,0.0373840552073474,0.0,0.0,False
2025-01-26 20:00:00+00:00,-0.0004802347532754103,1.7062871375705684,0.0373840552073474,0.0,0.0,False
2025-01-27 00:00:00+00:00,-0.0010128785321986689,1.7045588759591563,0.0373840552073474,0.0,0.0,False
2025-01-27 04:00:00+00:00,-0.00042661082711448195,1.703831692687218,0.09316382297360146,0.05577976776625405,0.00016733930329876215,True
2025-01-27 08:00:00+00:00,0.002119610828237306,1.7074431527925318,0.09316382297360146,0.0,0.0,False
2025-01-27 12:00:00+00:00,-0.002282326081737951,1.7035462107518284,0.15502106989879091,0.06185724692518946,0.00018557174077556837,True
2025-01-27 16:00:00+00:00,0.0036465228427231544,1.7097582309229693,0.15502106989879091,0.0,0.0,False
2025-01-27 20:00:00+00:00,0.0009088355247419688,1.7113121199419519,0.1812413557283856,0.026220285829594684,7.866085748878405e-05,True
