open_time,net_pnl,equity,position,turnover,cost,rebalanced
2023-07-16 00:00:00+00:00,9.312985772269577e-05,1.7280411865484246,0.05010971643574869,0.0,0.0,False
2023-07-16 04:00:00+00:00,0.00013839852659547347,1.7282803449025392,0.05010971643574869,0.0,0.0,False
2023-07-16 08:00:00+00:00,0.00010942705204830538,1.728469465525795,0.05010971643574869,0.0,0.0,False
2023-07-16 12:00:00+00:00,-0.0002228875865832869,1.7280842111381411,0.05010971643574869,0.0,0.0,False
2023-07-16 16:00:00+00:00,-9.768612295601997e-05,1.7279154012914135,0.023949197018482415,0.026160519417266277,7.848155825179883e-05,True
2023-07-16 20:00:00+00:00,6.118884932426738e-05,1.7280211304465483,0.023949197018482415,0.0,0.0,False
2023-07-17 00:00:00+00:00,-2.3947464452778178e-05,1.7279797487219533,0.023949197018482415,0.0,0.0,False
2023-07-17 04:00:00+00:00,-9.036599614253849e-05,1.727823598110646,0.023949197018482415,0.0,0.0,False
2023-07-17 08:00:00+00:00,9.990687577454693e-06,1.7278408602564035,0.023949197018482415,0.0,0.0,False
2023-07-17 12:00:00+00:00,-0.00022073540846823114,1.7274594645983468,0.023949197018482415,0.0,0.0,False
2023-07-17 16:00:00+00:00,0.00019457094580022094,1.727795578020205,0.023949197018482415,0.0,0.0,False
2023-07-17 20:00:00+00:00,-4.872870973571253e-05,1.727711384771001,0.023949197018482415,0.0,0.0,False
2023-07-18 00:00:00+00:00,-8.070197985055039e-05,1.7275719550416397,0.023949197018482415,0.0,0.0,False
2023-07-18 04:00:00+00:00,-6.436921309205257e-05,1.7274607525943337,0.023949197018482415,0.0,0.0,False
2023-07-18 08:00:00+00:00,2.148972660931392e-05,1.7274978752536354,0.023949197018482415,0.0,0.0,False
2023-07-18 12:00:00+00:00,-0.00015026008019203285,1.7272383012843682,0.023949197018482415,0.0,0.0,False
2023-07-18 16:00:00+00:00,0.00011044020893025142,1.7274290578432345,0.023949197018482415,0.0,0.0,False
2023-07-18 20:00:00+00:00,0.0001535372167718041,1.7276942824929464,0.023949197018482415,0.0,0.0,False
2023-07-19 00:00:00+00:00,-4.456624248383445e-05,1.727617285650615,0.023949197018482415,0.0,0.0,False
2023-07-19 04:00:00+00:00,9.125834581791281e-06,1.7276330516001843,0.023949197018482415,0.0,0.0,False
2023-07-19 08:00:00+00:00,-4.290687345109845e-05,1.7275589242674694,0.023949197018482415,0.0,0.0,False
2023-07-19 12:00:00+00:00,6.724107727507089e-05,1.7276750871905933,0.023949197018482415,0.0,0.0,False
2023-07-19 16:00:00+00:00,-0.0001031117838554696,1.7274969435304306,0.023949197018482415,0.0,0.0,False
2023-07-19 20:00:00+00:00,2.973591154198374e-05,1.7275483122267323,0.023949197018482415,0.0,0.0,False
2023-07-20 00:00:00+00:00,0.00019506438879712817,1.7278852953823745,0.023949197018482415,0.0,0.0,False
2023-07-20 04:00:00+00:00,6.235549512578764e-05,1.7279930385254887,0.023949197018482415,0.0,0.0,False
2023-07-20 08:00:00+00:00,-0.0003595197227269642,1.7273717909474038,0.023949197018482415,0.0,0.0,False
2023-07-20 12:00:00+00:00,-4.166069698841035e-05,1.7272998274346347,0.023949197018482415,0.0,0.0,False
2023-07-20 16:00:00+00:00,3.389928717756341e-05,1.7273583816675269,0.023949197018482415,0.0,0.0,False
2023-07-20 20:00:00+00:00,7.51019157774202e-05,1.7274881095912242,0.023949197018482415,0.0,0.0,False
2023-07-21 00:00:00+00:00,-0.00010031556599932046,1.7273148156437534,0.023949197018482415,0.0,0.0,False
2023-07-21 04:00:00+00:00,9.010940273723733e-06,1.7273303803743911,0.023949197018482415,0.0,0.0,False
2023-07-21 08:00:00+00:00,6.735599570739659e-05,1.7274467264320768,0.023949197018482415,0.0,0.0,False
2023-07-21 12:00:00+00:00,7.669041647506702e-06,1.7274599742929655,0.023949197018482415,0.0,0.0,False
2023-07-21 16:00:00+00:00,1.9745756499212064e-05,1.7274940842969801,0.023949197018482415,0.0,0.0,False
2023-07-21 20:00:00+00:00,1.2881865105729418e-06,1.7274963096315565,0.023949197018482415,0.0,0.0,False
2023-07-22 00:00:00+00:00,3.1727522531666e-05,1.7275511188096435,0.023949197018482415,0.0,0.0,False
2023-07-22 04:00:00+00:00,-4.429589564514114e-05,1.7274745953855632,0.023949197018482415,0.0,0.0,False
2023-07-22 08:00:00+00:00,1.0203064550129426e-05,1.7274922209203687,0.023949197018482415,0.0,0.0,False
2023-07-22 12:00:00+00:00,-4.925252708942729e-05,1.727407137562961,0.023949197018482415,0.0,0.0,False
2023-07-22 16:00:00+00:00,-3.2281515215060175e-05,1.727351374243167,0.023949197018482415,0.0,0.0,False
2023-07-22 20:00:00+00:00,3.9797556300014136e-05,1.7274201186067333,0.023949197018482415,0.0,0.0,False
2023-07-23 00:00:00+00:00,5.399543090844894e-05,1.7275133914003975,0.023949197018482415,0.0,0.0,False
2023-07-23 04:00:00+00:00,-2.1007599677158595e-05,1.727477100490634,0.023949197018482415,0.0,0.0,False
2023-07-23 08:00:00+00:00,6.942312150703955e-06,1.7274890931758986,0.023949197018482415,0.0,0.0,False
2023-07-23 12:00:00+00:00,0.00014990968491357393,1.7277480605215483,0.023949197018482415,0.0,0.0,False
2023-07-23 16:00:00+00:00,-7.1401532261150535e-06,1.72773572413566,0.023949197018482415,0.0,0.0,False
2023-07-23 20:00:00+00:00,-0.00028031897214442214,1.7272514070333331,0.023949197018482415,0.0,0.0,False
2023-07-24 00:00:00+00:00,8.640260771897168e-05,1.727400646059087,0.023949197018482415,0.0,0.0,False
2023-07-24 04:00:00+00:00,-0.0004289018288176072,1.7266597607628915,0.023949197018482415,0.0,0.0,False
2023-07-24 08:00:00+00:00,-0.00013795740208022433,1.7264215552680202,0.023949197018482415,0.0,0.0,False
2023-07-24 12:00:00+00:00,1.906629630799017e-05,1.7264544717329453,0.023949197018482415,0.0,0.0,False
2023-07-24 16:00:00+00:00,4.60414968124212e-05,1.7265339602810026,0.023949197018482415,0.0,0.0,False
2023-07-24 20:00:00+00:00,-5.144114637034569e-05,1.7264451453948382,0.023949197018482415,0.0,0.0,False
2023-07-25 00:00:00+00:00,2.4761660470495883e-05,1.7264878950433493,0.023949197018482415,0.0,0.0,False
2023-07-25 04:00:00+00:00,-1.1141240204959324e-05,1.7264686598269996,0.023949197018482415,0.0,0.0,False
2023-07-25 08:00:00+00:00,4.185649800780844e-05,1.7265409237590204,0.023949197018482415,0.0,0.0,False
2023-07-25 12:00:00+00:00,1.3600181894002361e-05,1.726564405029631,0.023949197018482415,0.0,0.0,False
2023-07-25 16:00:00+00:00,2.3613902617736215e-05,1.7266051759533545,0.023949197018482415,0.0,0.0,False
2023-07-25 20:00:00+00:00,1.0889593992535751e-05,1.7266239779827062,0.023949197018482415,0.0,0.0,False
2023-07-26 00:00:00+00:00,-2.052313786626847e-05,1.7265885422407627,0.023949197018482415,0.0,0.0,False
2023-07-26 04:00:00+00:00,-3.2329252604768044e-05,1.7265327229236362,0.023949197018482415,0.0,0.0,False
2023-07-26 08:00:00+00:00,0.0001167247032984875,1.7267342519434548,0.023949197018482415,0.0,0.0,False
2023-07-26 12:00:00+00:00,6.089519699803425e-05,1.7268394017658901,0.023949197018482415,0.0,0.0,False
2023-07-26 16:00:00+00:00,-3.895890065686025e-05,1.7267721260011866,0.023949197018482415,0.0,0.0,False
2023-07-26 20:00:00+00:00,4.202960023702573e-05,1.7268447015433426,0.023949197018482415,0.0,0.0,False
2023-07-27 00:00:00+00:00,4.988098305291899e-06,1.7268533152144718,0.023949197018482415,0.0,0.0,False
2023-07-27 04:00:00+00:00,7.390169934473612e-05,1.7269809326089853,0.023949197018482415,0.0,0.0,False
2023-07-27 08:00:00+00:00,-0.0001670238839810434,1.72669248554606,0.023949197018482415,0.0,0.0,False
2023-07-27 12:00:00+00:00,-0.00010027285077951476,1.7265193451681144,0.023949197018482415,0.0,0.0,False
2023-07-27 16:00:00+00:00,4.631671761878842e-05,1.726599311877088,0.023949197018482415,0.0,0.0,False
2023-07-27 20:00:00+00:00,2.435568658643028e-05,1.7266413643887886,0.023949197018482415,0.0,0.0,False
2023-07-28 00:00:00+00:00,-8.855634239646193e-05,1.726488459344928,0.023949197018482415,0.0,0.0,False
2023-07-28 04:00:00+00:00,5.173073112851867e-05,1.7265777718552149,0.023949197018482415,0.0,0.0,False
2023-07-28 08:00:00+00:00,0.00014232954622928062,1.7268235148860127,0.023949197018482415,0.0,0.0,False
2023-07-28 12:00:00+00:00,-5.614152639166203e-05,1.7267265683780781,0.023949197018482415,0.0,0.0,False
2023-07-28 16:00:00+00:00,-1.4539972308380555e-06,1.7267240577224292,0.023949197018482415,0.0,0.0,False
2023-07-28 20:00:00+00:00,4.515487940870422e-05,1.726802027739028,0.023949197018482415,0.0,0.0,False
2023-07-29 00:00:00+00:00,-6.000263663930028e-05,1.7266984150644094,0.023949197018482415,0.0,0.0,False
2023-07-29 04:00:00+00:00,-2.177826899707469e-05,1.7266608105618493,0.023949197018482415,0.0,0.0,False
2023-07-29 08:00:00+00:00,1.9715711846224337e-05,1.7266948529088466,0.023949197018482415,0.0,0.0,False
2023-07-29 12:00:00+00:00,3.5744871825782454e-05,1.726756573395046,0.023949197018482415,0.0,0.0,False
2023-07-29 16:00:00+00:00,1.1615652066199189e-05,1.7267766307986057,0.023949197018482415,0.0,0.0,False
2023-07-29 20:00:00+00:00,-2.9645491532059864e-05,1.7267254396566196,0.023949197018482415,0.0,0.0,False
2023-07-30 00:00:00+00:00,-1.6127438901225588e-05,1.7266975919975924,0.023949197018482415,0.0,0.0,False
2023-07-30 04:00:00+00:00,1.5410988800645953e-05,1.726724202114845,0.023949197018482415,0.0,0.0,False
2023-07-30 08:00:00+00:00,2.7643426367518487e-05,1.726771934688183,0.023949197018482415,0.0,0.0,False
2023-07-30 12:00:00+00:00,-0.00011484782417559014,1.7265736186886367,0.023949197018482415,0.0,0.0,False
2023-07-30 16:00:00+00:00,6.184120943908411e-05,1.726680392089402,0.023949197018482415,0.0,0.0,False
2023-07-30 20:00:00+00:00,0.00011028012834124468,1.726870810624646,0.023949197018482415,0.0,0.0,False
2023-07-31 00:00:00+00:00,-3.7686739289388704e-05,1.7268057304946196,0.023949197018482415,0.0,0.0,False
2023-07-31 04:00:00+00:00,2.525586677526448e-05,1.726849342470096,0.023949197018482415,0.0,0.0,False
2023-07-31 08:00:00+00:00,-0.0001231431582056075,1.7266366927883188,0.023949197018482415,0.0,0.0,False
2023-07-31 12:00:00+00:00,-7.090604442661075e-05,1.7265142638102713,0.023949197018482415,0.0,0.0,False
2023-07-31 16:00:00+00:00,5.8758997059760176e-05,1.726615712056822,0.023949197018482415,0.0,0.0,False
2023-07-31 20:00:00+00:00,-0.0003114056332220727,1.7260780341976778,0.023949197018482415,0.0,0.0,False
2023-08-01 00:00:00+00:00,8.127050566386629e-05,1.7262183134323321,0.023949197018482415,0.0,0.0,False
2023-08-01 04:00:00+00:00,-5.947211144741171e-05,1.726115651584413,0.023949197018482415,0.0,0.0,False
2023-08-01 08:00:00+00:00,7.286201202427733e-05,1.726241419843774,0.023949197018482415,0.0,0.0,False
2023-08-01 12:00:00+00:00,0.00025354031506097385,1.7266790916372328,0.023949197018482415,0.0,0.0,False
2023-08-01 16:00:00+00:00,0.0003378354965302144,1.7272624251255042,0.023949197018482415,0.0,0.0,False
2023-08-01 20:00:00+00:00,-5.635850513285856e-05,1.727165079197252,0.023949197018482415,0.0,0.0,False
2023-08-02 00:00:00+00:00,-4.309567153415461e-05,1.7270906458583137,0.023949197018482415,0.0,0.0,False
2023-08-02 04:00:00+00:00,-1.143888519139491e-05,1.7270708898667007,0.023949197018482415,0.0,0.0,False
2023-08-02 08:00:00+00:00,-0.00018694158557952534,1.7267480284961405,0.023949197018482415,0.0,0.0,False
2023-08-02 12:00:00+00:00,-0.00013272890574467233,1.7265188391198214,0.023949197018482415,0.0,0.0,False
2023-08-02 16:00:00+00:00,2.7062845447956008e-05,1.7265655636323278,0.023949197018482415,0.0,0.0,False
2023-08-02 20:00:00+00:00,-3.0384184577236795e-06,1.7265603176036508,0.023949197018482415,0.0,0.0,False
2023-08-03 00:00:00+00:00,-0.00010833715747682326,1.7263732669666294,0.023949197018482415,0.0,0.0,False
2023-08-03 04:00:00+00:00,8.034533479128747e-05,1.7265119730047382,0.023949197018482415,0.0,0.0,False
2023-08-03 08:00:00+00:00,8.888456928701771e-05,1.7266654332778277,0.023949197018482415,0.0,0.0,False
2023-08-03 12:00:00+00:00,1.7426416236032694e-05,1.7266955228683685,0.023949197018482415,0.0,0.0,False
2023-08-03 16:00:00+00:00,-6.861312375183726e-05,1.726577048894776,0.023949197018482415,0.0,0.0,False
2023-08-03 20:00:00+00:00,-2.5407892950912725e-05,1.7265331802099464,0.023949197018482415,0.0,0.0,False
2023-08-04 00:00:00+00:00,4.056933224227954e-05,1.7266032245081617,0.023949197018482415,0.0,0.0,False
2023-08-04 04:00:00+00:00,-3.5612507942150984e-05,1.726541735837116,0.023949197018482415,0.0,0.0,False
2023-08-04 08:00:00+00:00,8.38792524113785e-05,1.726686556867175,0.023949197018482415,0.0,0.0,False
2023-08-04 12:00:00+00:00,-0.00018962084803519907,1.7263591410979708,0.023949197018482415,0.0,0.0,False
2023-08-04 16:00:00+00:00,6.467342056426517e-05,1.7264707906487482,0.023949197018482415,0.0,0.0,False
2023-08-04 20:00:00+00:00,-1.533106340489976e-05,1.7264443220155898,0.023949197018482415,0.0,0.0,False
2023-08-05 00:00:00+00:00,-3.2847849154471476e-05,1.7263876120329267,0.023949197018482415,0.0,0.0,False
2023-08-05 04:00:00+00:00,-3.7854322773034355e-06,1.726381076909537,0.023949197018482415,0.0,0.0,False
2023-08-05 08:00:00+00:00,-5.142707276362124e-06,1.726372198637011,0.023949197018482415,0.0,0.0,False
2023-08-05 12:00:00+00:00,2.04096563893863e-05,1.7264074333003854,0.023949197018482415,0.0,0.0,False
2023-08-05 16:00:00+00:00,3.7599374032026844e-06,1.7264139244842671,0.023949197018482415,0.0,0.0,False
2023-08-05 20:00:00+00:00,-6.407421577425687e-06,1.7264028626224357,0.023949197018482415,0.0,0.0,False
2023-08-06 00:00:00+00:00,2.2609467470235955e-05,1.7264418956717986,0.023949197018482415,0.0,0.0,False
2023-08-06 04:00:00+00:00,-1.1553768532013287e-05,1.726421948761752,0.023949197018482415,0.0,0.0,False
2023-08-06 08:00:00+00:00,-5.128866525150322e-05,1.7263334028843391,0.023949197018482415,0.0,0.0,False
2023-08-06 12:00:00+00:00,5.9289848208576856e-05,1.7264357569297535,0.023949197018482415,0.0,0.0,False
2023-08-06 16:00:00+00:00,3.38711692249305e-07,1.7264363416937303,0.023949197018482415,0.0,0.0,False
2023-08-06 20:00:00+00:00,5.847024778726784e-05,1.7265372868544182,0.023949197018482415,0.0,0.0,False
2023-08-07 00:00:00+00:00,-5.3877875019203714e-05,1.726444264694261,0.023949197018482415,0.0,0.0,False
2023-08-07 04:00:00+00:00,-2.086983544313803e-06,1.7264406616334906,0.023949197018482415,0.0,0.0,False
2023-08-07 08:00:00+00:00,-0.00018350546507683863,1.7261238503369498,0.023949197018482415,0.0,0.0,False
2023-08-07 12:00:00+00:00,0.00023533315283486012,1.726530064504833,0.023949197018482415,0.0,0.0,False
2023-08-07 16:00:00+00:00,4.4130568100486656e-05,1.7266062572574221,0.023949197018482415,0.0,0.0,False
2023-08-07 20:00:00+00:00,-1.252794845918448e-05,1.7265846264232219,0.023949197018482415,0.0,0.0,False
2023-08-08 00:00:00+00:00,-5.86309876615676e-06,1.726574503287029,0.023949197018482415,0.0,0.0,False
2023-08-08 04:00:00+00:00,0.00019706340869629635,1.726914747944015,0.023949197018482415,0.0,0.0,False
2023-08-08 08:00:00+00:00,7.532520317599101e-05,1.7270448281482718,0.023949197018482415,0.0,0.0,False
2023-08-08 12:00:00+00:00,0.0002707314728971344,1.7275123935383556,0.023949197018482415,0.0,0.0,False
2023-08-08 16:00:00+00:00,-8.732672229039284e-05,1.7273615355433118,0.023949197018482415,0.0,0.0,False
2023-08-08 20:00:00+00:00,-4.190089023259347e-05,1.727289157557219,0.023949197018482415,0.0,0.0,False
2023-08-09 00:00:00+00:00,7.869767737922473e-05,1.7274250912020812,0.023949197018482415,0.0,0.0,False
2023-08-09 04:00:00+00:00,5.406113836525783e-05,1.7275184777689523,0.023949197018482415,0.0,0.0,False
2023-08-09 08:00:00+00:00,-9.713441283953905e-05,1.7273506762759447,0.023949197018482415,0.0,0.0,False
2023-08-09 12:00:00+00:00,-0.0002661362988982674,1.726890965560061,0.023949197018482415,0.0,0.0,False
2023-08-09 16:00:00+00:00,0.00012916529282414047,1.7271140199373032,0.023949197018482415,0.0,0.0,False
2023-08-09 20:00:00+00:00,4.959228598888643e-07,1.7271148764526274,0.023949197018482415,0.0,0.0,False
2023-08-10 00:00:00+00:00,-5.4736331065008414e-05,1.7270203405209628,0.023949197018482415,0.0,0.0,False
2023-08-10 04:00:00+00:00,-6.197838674615319e-06,1.7270096367275043,0.023949197018482415,0.0,0.0,False
2023-08-10 08:00:00+00:00,-2.9536838211829952e-05,1.7269586263232741,0.023949197018482415,0.0,0.0,False
2023-08-10 12:00:00+00:00,-1.67005189389835e-05,1.7269297852180283,0.023949197018482415,0.0,0.0,False
2023-08-10 16:00:00+00:00,8.749291515730562e-06,1.7269448946301464,0.023949197018482415,0.0,0.0,False
2023-08-10 20:00:00+00:00,-3.405040456927466e-05,1.7268860914578155,0.023949197018482415,0.0,0.0,False
2023-08-11 00:00:00+00:00,4.114418310940948e-06,1.726893196589571,0.023949197018482415,0.0,0.0,False
2023-08-11 04:00:00+00:00,2.2344861087431056e-05,1.7269317837781615,0.023949197018482415,0.0,0.0,False
2023-08-11 08:00:00+00:00,-3.89651838609284e-05,1.7268644935636912,0.023949197018482415,0.0,0.0,False
2023-08-11 12:00:00+00:00,6.705093660297479e-07,1.7268656514425083,0.023949197018482415,0.0,0.0,False
2023-08-11 16:00:00+00:00,2.281226097400335e-05,1.726905045152416,0.023949197018482415,0.0,0.0,False
2023-08-11 20:00:00+00:00,-1.8662059157681377e-05,1.7268728175483037,0.023949197018482415,0.0,0.0,False
2023-08-12 00:00:00+00:00,1.5137944427756622e-05,1.7268989588530494,0.023949197018482415,0.0,0.0,False
2023-08-12 04:00:00+00:00,6.52023949765379e-06,1.7269102186478493,0.023949197018482415,0.0,0.0,False
2023-08-12 08:00:00+00:00,6.977914647654515e-06,1.7269222688799593,0.023949197018482415,0.0,0.0,False
2023-08-12 12:00:00+00:00,-1.7626462707531765e-05,1.726891829348988,0.023949197018482415,0.0,0.0,False
2023-08-12 16:00:00+00:00,1.091572686484632e-05,1.7269106796285225,0.023949197018482415,0.0,0.0,False
2023-08-12 20:00:00+00:00,-9.0493842196393e-06,1.7268950521502695,0.023949197018482415,0.0,0.0,False
2023-08-13 00:00:00+00:00,-1.7287708316326977e-05,1.726865198092315,0.023949197018482415,0.0,0.0,False
2023-08-13 04:00:00+00:00,-1.0119856155288431e-05,1.7268477224649108,0.023949197018482415,0.0,0.0,False
2023-08-13 08:00:00+00:00,-7.175868799502716e-06,1.7268353308322177,0.023949197018482415,0.0,0.0,False
2023-08-13 12:00:00+00:00,5.361698835359974e-05,1.7269279185420396,0.023949197018482415,0.0,0.0,False
2023-08-13 16:00:00+00:00,-0.00010825102982681134,1.7267409768164208,0.023949197018482415,0.0,0.0,False
2023-08-13 20:00:00+00:00,7.512373953844076e-05,1.7268706960558136,0.023949197018482415,0.0,0.0,False
2023-08-14 00:00:00+00:00,1.722824867322892e-05,1.7269004470135916,0.023949197018482415,0.0,0.0,False
2023-08-14 04:00:00+00:00,-9.355643881825415e-06,1.7268842907479898,0.023949197018482415,0.0,0.0,False
2023-08-14 08:00:00+00:00,0.00014806661970245827,1.7271399846675384,0.023949197018482415,0.0,0.0,False
2023-08-14 12:00:00+00:00,-0.00018544277643772755,1.726819699033485,0.023949197018482415,0.0,0.0,False
2023-08-14 16:00:00+00:00,5.493714722137888e-05,1.726914565581516,0.023949197018482415,0.0,0.0,False
2023-08-14 20:00:00+00:00,-2.252170853200841e-05,1.7268756725150103,0.023949197018482415,0.0,0.0,False
2023-08-15 00:00:00+00:00,5.324024600072974e-06,1.7268848664435719,0.023949197018482415,0.0,0.0,False
2023-08-15 04:00:00+00:00,-3.338646657635724e-05,1.7268272118596972,0.023949197018482415,0.0,0.0,False
2023-08-15 08:00:00+00:00,-2.6004187308470428e-05,1.7267823071214305,0.023949197018482415,0.0,0.0,False
2023-08-15 12:00:00+00:00,-0.00011792975025604058,1.726578668115205,0.023949197018482415,0.0,0.0,False
2023-08-15 16:00:00+00:00,1.435423160067728e-05,1.726603451825284,0.023949197018482415,0.0,0.0,False
2023-08-15 20:00:00+00:00,2.2365749124730883e-05,1.7266420686049253,0.023949197018482415,0.0,0.0,False
