open_time,net_pnl,equity,position,turnover,cost,rebalanced
2023-08-01 12:00:00+00:00,0.00014651424914169375,1.0895519472063813,0.01593370125960921,0.0,0.0,False
2023-08-01 16:00:00+00:00,0.0001952124775370656,1.0897646413414008,0.01593370125960921,0.0,0.0,False
2023-08-01 20:00:00+00:00,-3.2562752310338894e-05,1.0897291556053081,0.01593370125960921,0.0,0.0,False
2023-08-02 00:00:00+00:00,-2.4900156449070288e-05,1.0897020211788466,0.01593370125960921,0.0,0.0,False
2023-08-02 04:00:00+00:00,-6.609328103479584e-06,1.0896948189806535,0.01593370125960921,0.0,0.0,False
2023-08-02 08:00:00+00:00,-0.00010801421397454991,1.089577116451309,0.01593370125960921,0.0,0.0,False
2023-08-02 12:00:00+00:00,-7.669428766132746e-05,1.0894935521105107,0.01593370125960921,0.0,0.0,False
2023-08-02 16:00:00+00:00,1.5638206922297115e-05,1.089510589836119,0.01593370125960921,0.0,0.0,False
2023-08-02 20:00:00+00:00,-1.75573037519694e-06,1.0895086769492823,0.01593370125960921,0.0,0.0,False
2023-08-03 00:00:00+00:00,-6.260197571295034e-05,1.0894404715535488,0.01593370125960921,0.0,0.0,False
2023-08-03 04:00:00+00:00,4.6428465100056826e-05,1.089491052602461,0.01593370125960921,0.0,0.0,False
2023-08-03 08:00:00+00:00,5.1361813769412734e-05,1.0895470108390084,0.01593370125960921,0.0,0.0,False
2023-08-03 12:00:00+00:00,1.006957995630664e-05,1.08955798211975,0.01593370125960921,0.0,0.0,False
2023-08-03 16:00:00+00:00,-3.9646820478855815e-05,1.0895147846100317,0.01593370125960921,0.0,0.0,False
2023-08-03 20:00:00+00:00,-1.468175898466928e-05,1.0894987886165537,0.01593370125960921,0.0,0.0,False
2023-08-04 00:00:00+00:00,2.3442847397747713e-05,1.0895243295703954,0.01593370125960921,0.0,0.0,False
2023-08-04 04:00:00+00:00,-2.057833212409932e-05,1.089501908976884,0.01593370125960921,0.0,0.0,False
2023-08-04 08:00:00+00:00,4.846926738677482e-05,1.0895547163362287,0.01593370125960921,0.0,0.0,False
2023-08-04 12:00:00+00:00,-0.00010956904700865078,1.089435334864296,0.01593370125960921,0.0,0.0,False
2023-08-04 16:00:00+00:00,3.7372356874953994e-05,1.0894760496304228,0.01593370125960921,0.0,0.0,False
2023-08-04 20:00:00+00:00,-8.85909057035672e-06,1.089466397863425,0.01593370125960921,0.0,0.0,False
2023-08-05 00:00:00+00:00,-1.898128662625176e-05,1.0894457183894575,0.01593370125960921,0.0,0.0,False
2023-08-05 04:00:00+00:00,-2.1874500751861703e-06,1.0894433352813389,0.01593370125960921,0.0,0.0,False
2023-08-05 08:00:00+00:00,-2.9717681925278683e-06,1.0894400977082874,0.01593370125960921,0.0,0.0,False
2023-08-05 12:00:00+00:00,1.1793954233230153e-05,1.0894529465149396,0.01593370125960921,0.0,0.0,False
2023-08-05 16:00:00+00:00,2.172710683145951e-06,1.0894553135809955,0.01593370125960921,0.0,0.0,False
2023-08-05 20:00:00+00:00,-3.7025772753329633e-06,1.089451279788509,0.01593370125960921,0.0,0.0,False
2023-08-06 00:00:00+00:00,1.3065075914475699e-05,1.0894655135521842,0.01593370125960921,0.0,0.0,False
2023-08-06 04:00:00+00:00,-6.676402973693207e-06,1.08945823984139,0.01593370125960921,0.0,0.0,False
2023-08-06 08:00:00+00:00,-2.963750694939815e-05,1.0894259510152355,0.01593370125960921,0.0,0.0,False
2023-08-06 12:00:00+00:00,3.426153313368374e-05,1.0894632764185528,0.01593370125960921,0.0,0.0,False
2023-08-06 16:00:00+00:00,1.957264401664105e-07,1.0894634896553217,0.01593370125960921,0.0,0.0,False
2023-08-06 20:00:00+00:00,3.378735555692458e-05,1.089500299745613,0.01593370125960921,0.0,0.0,False
2023-08-07 00:00:00+00:00,-3.113312251246114e-05,1.0894663801993036,0.01593370125960921,0.0,0.0,False
2023-08-07 04:00:00+00:00,-1.2059734315617021e-06,1.0894650663317944,0.01593370125960921,0.0,0.0,False
2023-08-07 08:00:00+00:00,-0.00010603957287025345,1.0893495399215036,0.01593370125960921,0.0,0.0,False
2023-08-07 12:00:00+00:00,0.00013599539706277142,1.0894976864447254,0.01593370125960921,0.0,0.0,False
2023-08-07 16:00:00+00:00,2.550070902596069e-05,1.089525469408212,0.01593370125960921,0.0,0.0,False
2023-08-07 20:00:00+00:00,-7.23914671607595e-06,1.089517582173488,0.01593370125960921,0.0,0.0,False
2023-08-08 00:00:00+00:00,-3.3879433521954994e-06,1.0895138909496382,0.01593370125960921,0.0,0.0,False
2023-08-08 04:00:00+00:00,0.00011387165355714046,1.0896379556979743,0.01593370125960921,0.0,0.0,False
2023-08-08 08:00:00+00:00,4.352374118177238e-05,1.0896853808183398,0.01593370125960921,0.0,0.0,False
2023-08-08 12:00:00+00:00,0.0001564283936235089,1.0898558385520163,0.01593370125960921,0.0,0.0,False
2023-08-08 16:00:00+00:00,-5.045351597965375e-05,1.0898008514930504,0.01593370125960921,0.0,0.0,False
2023-08-08 20:00:00+00:00,-2.4209065912494943e-05,1.089774468432405,0.01593370125960921,0.0,0.0,False
2023-08-09 00:00:00+00:00,4.546966342489078e-05,1.0898240201106937,0.01593370125960921,0.0,0.0,False
2023-08-09 04:00:00+00:00,3.123457089482251e-05,1.0898580602963128,0.01593370125960921,0.0,0.0,False
2023-08-09 08:00:00+00:00,-5.611991115173076e-05,1.089796897558801,0.01593370125960921,0.0,0.0,False
2023-08-09 12:00:00+00:00,-0.0001537657654451241,1.0896293241046682,0.01593370125960921,0.0,0.0,False
2023-08-09 16:00:00+00:00,7.463343326419292e-05,1.0897106468821116,0.01593370125960921,0.0,0.0,False
2023-08-09 20:00:00+00:00,2.865406016905325e-07,1.089710959128456,0.01593370125960921,0.0,0.0,False
2023-08-10 00:00:00+00:00,-3.162624742236719e-05,1.0896764956600438,0.01593370125960921,0.0,0.0,False
2023-08-10 04:00:00+00:00,-3.5811197004465e-06,1.089672593398078,0.01593370125960921,0.0,0.0,False
2023-08-10 08:00:00+00:00,-1.7066455016534476e-05,1.08965399654978,0.01593370125960921,0.0,0.0,False
2023-08-10 12:00:00+00:00,-9.649678380352356e-06,1.0896434817391674,0.01593370125960921,0.0,0.0,False
2023-08-10 16:00:00+00:00,5.055426146149955e-06,1.089648990351315,0.01593370125960921,0.0,0.0,False
2023-08-10 20:00:00+00:00,-1.9674608817354944e-05,1.0896275519336815,0.01593370125960921,0.0,0.0,False
2023-08-11 00:00:00+00:00,2.377367789296869e-06,1.0896301423791257,0.01593370125960921,0.0,0.0,False
2023-08-11 04:00:00+00:00,1.2911154966044336e-05,1.0896442107627495,0.01593370125960921,0.0,0.0,False
2023-08-11 08:00:00+00:00,-2.251445683643105e-05,1.0896196780151992,0.01593370125960921,0.0,0.0,False
2023-08-11 12:00:00+00:00,3.874309266738152e-07,1.089620100167561,0.01593370125960921,0.0,0.0,False
2023-08-11 16:00:00+00:00,1.3181283080143658e-05,1.089634462758551,0.01593370125960921,0.0,0.0,False
2023-08-11 20:00:00+00:00,-1.0783163011285346e-05,1.0896227130525162,0.01593370125960921,0.0,0.0,False
2023-08-12 00:00:00+00:00,8.746932249836803e-06,1.0896322439085653,0.01593370125960921,0.0,0.0,False
2023-08-12 04:00:00+00:00,3.767476755678345e-06,1.0896363490727163,0.01593370125960921,0.0,0.0,False
2023-08-12 08:00:00+00:00,4.031919950797658e-06,1.0896407423992513,0.01593370125960921,0.0,0.0,False
2023-08-12 12:00:00+00:00,-1.018475472225333e-05,1.0896296446755547,0.01593370125960921,0.0,0.0,False
2023-08-12 16:00:00+00:00,6.3072521081508626e-06,1.089636517244428,0.01593370125960921,0.0,0.0,False
2023-08-12 20:00:00+00:00,-5.2288386894749905e-06,1.0896308197108493,0.01593370125960921,0.0,0.0,False
2023-08-13 00:00:00+00:00,-9.989062538462434e-06,1.0896199353204472,0.01593370125960921,0.0,0.0,False
2023-08-13 04:00:00+00:00,-5.847412435255883e-06,1.0896135638632878,0.01593370125960921,0.0,0.0,False
2023-08-13 08:00:00+00:00,-4.1463417616016685e-06,1.0896090459530638,0.01593370125960921,0.0,0.0,False
2023-08-13 12:00:00+00:00,3.098088977582236e-05,1.0896428030108152,0.01593370125960921,0.0,0.0,False
2023-08-13 16:00:00+00:00,-6.254852188425364e-05,1.089574647464105,0.01593370125960921,0.0,0.0,False
2023-08-13 20:00:00+00:00,4.340854724338428e-05,1.0896219443166646,0.01593370125960921,0.0,0.0,False
2023-08-14 00:00:00+00:00,9.954744972118235e-06,1.0896327912252364,0.01593370125960921,0.0,0.0,False
2023-08-14 04:00:00+00:00,-5.405807971703425e-06,1.0896269008796073,0.01593370125960921,0.0,0.0,False
2023-08-14 08:00:00+00:00,8.555496549522701e-05,1.0897201238715148,0.01593370125960921,0.0,0.0,False
2023-08-14 12:00:00+00:00,-0.00010714703513670099,1.089603363591113,0.01593370125960921,0.0,0.0,False
2023-08-14 16:00:00+00:00,3.174378241999065e-05,1.089637951723211,0.01593370125960921,0.0,0.0,False
2023-08-14 20:00:00+00:00,-1.3013295411923309e-05,1.0896237719426534,0.01593370125960921,0.0,0.0,False
2023-08-15 00:00:00+00:00,3.076300248538999e-06,1.089627123952534,0.01593370125960921,0.0,0.0,False
2023-08-15 04:00:00+00:00,-1.929116627552574e-05,1.0896061037745073,0.01593370125960921,0.0,0.0,False
2023-08-15 08:00:00+00:00,-1.5025721408656878e-05,1.0895897316567469,0.01593370125960921,0.0,0.0,False
2023-08-15 12:00:00+00:00,-6.814257761666997e-05,1.0895154842038872,0.01593370125960921,0.0,0.0,False
2023-08-15 16:00:00+00:00,8.294483295090416e-06,1.0895245211718705,0.01593370125960921,0.0,0.0,False
2023-08-15 20:00:00+00:00,1.2923826151922668e-05,1.0895386019973705,0.01593370125960921,0.0,0.0,False
2023-08-16 00:00:00+00:00,-1.3971557918157629e-05,1.0895233794456887,0.01593370125960921,0.0,0.0,False
2023-08-16 04:00:00+00:00,-1.4965607520678326e-05,1.0895070740664072,0.01593370125960921,0.0,0.0,False
2023-08-16 08:00:00+00:00,-2.638687764966452e-05,1.0894783253765454,0.01593370125960921,0.0,0.0,False
2023-08-16 12:00:00+00:00,2.3381680969158936e-06,1.089480872760008,0.01593370125960921,0.0,0.0,False
2023-08-16 16:00:00+00:00,-0.00017336740929096983,1.0892919922836255,0.01593370125960921,0.0,0.0,False
2023-08-16 20:00:00+00:00,-3.37307415959609e-05,1.0892552496569112,0.01593370125960921,0.0,0.0,False
2023-08-17 00:00:00+00:00,-1.6304881057416232e-05,1.0892374894796244,0.01593370125960921,0.0,0.0,False
2023-08-17 04:00:00+00:00,-3.5562689271628756e-05,1.089198753265243,0.01593370125960921,0.0,0.0,False
2023-08-17 08:00:00+00:00,-0.00028334332967883125,1.0888901360638108,0.01593370125960921,0.0,0.0,False
2023-08-17 12:00:00+00:00,-1.8954696310857777e-05,1.0888694964819658,0.01593370125960921,0.0,0.0,False
2023-08-17 16:00:00+00:00,-0.0022042927994989636,1.0864693092912767,0.05433370125960921,0.0384,0.0001152,True
2023-08-17 20:00:00+00:00,-0.0010559264314101702,1.08532207763068,0.15650898302494426,0.10217528176533507,0.00030652584529600516,True
2023-08-18 00:00:00+00:00,0.0009204797326967107,1.0863210946065873,0.15650898302494426,0.0,0.0,False
2023-08-18 04:00:00+00:00,-0.00033742351814214366,1.0859545443210132,0.11687324353915098,0.0396357394857933,0.00011890721845737989,True
2023-08-18 08:00:00+00:00,-0.001986772116899682,1.0837970001121358,0.11687324353915098,0.0,0.0,False
2023-08-18 12:00:00+00:00,-0.00014289637712483483,1.0836421294472809,0.11687324353915098,0.0,0.0,False
2023-08-18 16:00:00+00:00,0.00018618120977009767,1.0838438832498993,0.09,0.026873243539150975,8.061973061745293e-05,True
2023-08-18 20:00:00+00:00,-0.00012664176528243143,1.0837066233472339,0.09,0.0,0.0,False
2023-08-19 00:00:00+00:00,0.0001071316074681139,1.0838227225798167,0.09,0.0,0.0,False
2023-08-19 04:00:00+00:00,-8.169804719315721e-05,1.0837341763798785,0.09,0.0,0.0,False
2023-08-19 08:00:00+00:00,0.0014811287677094498,1.0853393262450646,0.09,0.0,0.0,False
2023-08-19 12:00:00+00:00,-0.0003747536003718688,1.084932591424929,0.09,0.0,0.0,False
2023-08-19 16:00:00+00:00,-0.0004833284595825438,1.0844082126267647,0.09,0.0,0.0,False
2023-08-19 20:00:00+00:00,-9.203513865518875e-05,1.084308408966557,0.09,0.0,0.0,False
2023-08-20 00:00:00+00:00,-0.00014510426694502865,1.0841510711897313,0.09,0.0,0.0,False
2023-08-20 04:00:00+00:00,0.000569156304468077,1.0847681226068948,0.09,0.0,0.0,False
2023-08-20 08:00:00+00:00,-0.00023822038732790318,1.0845097087245663,0.09,0.0,0.0,False
2023-08-20 12:00:00+00:00,0.0004478367091100832,1.0849953919835196,0.09,0.0,0.0,False
2023-08-20 16:00:00+00:00,0.0004379249679908881,1.085470538555824,0.09,0.0,0.0,False
2023-08-20 20:00:00+00:00,-0.0005068710336357807,1.084920344981965,0.09,0.0,0.0,False
2023-08-21 00:00:00+00:00,-0.00032645162185329646,1.0845661709757641,0.09,0.0,0.0,False
2023-08-21 04:00:00+00:00,-0.00031579135136294845,1.0842236743589893,0.0,0.09,0.00027,True
2023-08-21 08:00:00+00:00,0.0,1.0842236743589893,0.0,0.0,0.0,False
2023-08-21 12:00:00+00:00,0.0005258753518850856,1.0847938408652649,0.0768,0.0768,0.0002304,True
2023-08-21 16:00:00+00:00,-0.0002695154405557565,1.0845014721753319,0.0,0.0768,0.0002304,True
2023-08-21 20:00:00+00:00,0.0,1.0845014721753319,0.0,0.0,0.0,False
2023-08-22 00:00:00+00:00,0.0,1.0845014721753319,0.0,0.0,0.0,False
2023-08-22 04:00:00+00:00,0.0,1.0845014721753319,0.0,0.0,0.0,False
2023-08-22 08:00:00+00:00,0.0,1.0845014721753319,0.0,0.0,0.0,False
2023-08-22 12:00:00+00:00,0.0,1.0845014721753319,0.0,0.0,0.0,False
2023-08-22 16:00:00+00:00,0.00020752184056238576,1.0847265299169302,0.058799999999999984,0.058799999999999984,0.00017639999999999995,True
2023-08-22 20:00:00+00:00,-0.00026797665996747266,1.0844358485244652,0.08386890955297675,0.02506890955297677,7.520672865893031e-05,True
2023-08-23 00:00:00+00:00,0.000799340639386692,1.0853026821689986,0.08386890955297675,0.0,0.0,False
2023-08-23 04:00:00+00:00,-0.00017357794988104303,1.0851142975544272,0.08386890955297675,0.0,0.0,False
2023-08-23 08:00:00+00:00,0.00048411169071371773,1.085639614071634,0.05489475831873148,0.028974151234245273,8.692245370273581e-05,True
2023-08-23 12:00:00+00:00,-0.0001927495502226373,1.0854303575243178,0.0,0.05489475831873148,0.00016468427495619443,True
2023-08-23 16:00:00+00:00,0.0,1.0854303575243178,0.0,0.0,0.0,False
2023-08-23 20:00:00+00:00,0.0,1.0854303575243178,0.0,0.0,0.0,False
2023-08-24 00:00:00+00:00,0.0,1.0854303575243178,0.0,0.0,0.0,False
2023-08-24 04:00:00+00:00,0.0,1.0854303575243178,0.0,0.0,0.0,False
2023-08-24 08:00:00+00:00,0.0,1.0854303575243178,0.0,0.0,0.0,False
2023-08-24 12:00:00+00:00,8.58551940980945e-05,1.085523547358343,0.0726393925876351,0.0726393925876351,0.00021791817776290533,True
2023-08-24 16:00:00+00:00,-0.0002550361744850793,1.0852466995855112,0.0,0.0726393925876351,0.00021791817776290533,True
2023-08-24 20:00:00+00:00,0.0,1.0852466995855112,0.0,0.0,0.0,False
2023-08-25 00:00:00+00:00,0.0,1.0852466995855112,0.0,0.0,0.0,False
2023-08-25 04:00:00+00:00,0.0,1.0852466995855112,0.0,0.0,0.0,False
2023-08-25 08:00:00+00:00,0.0,1.0852466995855112,0.0,0.0,0.0,False
2023-08-25 12:00:00+00:00,0.0,1.0852466995855112,0.0,0.0,0.0,False
2023-08-25 16:00:00+00:00,0.0,1.0852466995855112,0.0,0.0,0.0,False
2023-08-25 20:00:00+00:00,0.0,1.0852466995855112,0.0,0.0,0.0,False
2023-08-26 00:00:00+00:00,-0.0001820878227201117,1.0850490893768696,0.03812384048859168,0.03812384048859168,0.00011437152146577504,True
2023-08-26 04:00:00+00:00,-0.00013381092661013394,1.0849038979528025,0.0,0.03812384048859168,0.00011437152146577504,True
2023-08-26 08:00:00+00:00,0.0,1.0849038979528025,0.0,0.0,0.0,False
2023-08-26 12:00:00+00:00,0.0,1.0849038979528025,0.0,0.0,0.0,False
2023-08-26 16:00:00+00:00,0.0,1.0849038979528025,0.0,0.0,0.0,False
2023-08-26 20:00:00+00:00,0.0,1.0849038979528025,0.0,0.0,0.0,False
2023-08-27 00:00:00+00:00,0.0,1.0849038979528025,0.0,0.0,0.0,False
2023-08-27 04:00:00+00:00,0.0,1.0849038979528025,0.0,0.0,0.0,False
2023-08-27 08:00:00+00:00,0.0,1.0849038979528025,0.0,0.0,0.0,False
2023-08-27 12:00:00+00:00,0.0,1.0849038979528025,0.0,0.0,0.0,False
2023-08-27 16:00:00+00:00,0.0,1.0849038979528025,0.0,0.0,0.0,False
2023-08-27 20:00:00+00:00,0.0,1.0849038979528025,0.0,0.0,0.0,False
2023-08-28 00:00:00+00:00,0.0,1.0849038979528025,0.0,0.0,0.0,False
2023-08-28 04:00:00+00:00,0.0,1.0849038979528025,0.0,0.0,0.0,False
2023-08-28 08:00:00+00:00,0.0,1.0849038979528025,0.0,0.0,0.0,False
2023-08-28 12:00:00+00:00,0.0,1.0849038979528025,0.0,0.0,0.0,False
2023-08-28 16:00:00+00:00,0.0,1.0849038979528025,0.0,0.0,0.0,False
2023-08-28 20:00:00+00:00,0.0,1.0849038979528025,0.0,0.0,0.0,False
2023-08-29 00:00:00+00:00,0.0,1.0849038979528025,0.0,0.0,0.0,False
2023-08-29 04:00:00+00:00,0.0,1.0849038979528025,0.0,0.0,0.0,False
2023-08-29 08:00:00+00:00,0.0,1.0849038979528025,0.0,0.0,0.0,False
2023-08-29 12:00:00+00:00,0.001198305536829869,1.0862039443006477,0.11875269405910151,0.11875269405910151,0.00035625808217730454,True
2023-08-29 16:00:00+00:00,-0.0006390733199730381,1.0855097803397957,0.14559590145693194,0.02684320739783043,8.052962219349128e-05,True
2023-08-29 20:00:00+00:00,-0.0012075274280914927,1.0841989975065738,0.14559590145693194,0.0,0.0,False
2023-08-30 00:00:00+00:00,2.1197296422803547e-05,1.0842219795941053,0.14559590145693194,0.0,0.0,False
2023-08-30 04:00:00+00:00,-0.0002576987064311087,1.0839425769924798,0.14559590145693194,0.0,0.0,False
2023-08-30 08:00:00+00:00,-0.0009869938788282795,1.0828727323039868,0.14559590145693194,0.0,0.0,False
2023-08-30 12:00:00+00:00,-0.0001637236440876766,1.0826954404341709,0.14559590145693194,0.0,0.0,False
2023-08-30 16:00:00+00:00,0.0004382645870255608,1.083169947504247,0.14559590145693194,0.0,0.0,False
2023-08-30 20:00:00+00:00,-0.0005078171685165556,1.0826198952084833,0.14559590145693194,0.0,0.0,False
2023-08-31 00:00:00+00:00,0.0005096440165714977,1.0831716459602976,0.14559590145693194,0.0,0.0,False
2023-08-31 04:00:00+00:00,0.00026388976195557134,1.083457483868107,0.11690958815696101,0.028686313299970928,8.605893989991279e-05,True
2023-08-31 08:00:00+00:00,-0.001659559515875042,1.0816594216907076,0.11690958815696101,0.0,0.0,False
2023-08-31 12:00:00+00:00,-0.001736494499255059,1.0797811260548744,0.07275890521406062,0.044150682942900386,0.00013245204882870117,True
2023-08-31 16:00:00+00:00,-0.0003089003828061765,1.0794475812516893,0.015158905214060638,0.057599999999999985,0.00017279999999999994,True
2023-08-31 20:00:00+00:00,6.810521415423487e-05,1.0795210972603786,0.015158905214060638,0.0,0.0,False
2023-09-01 00:00:00+00:00,-4.3517909519286135e-05,1.079474118758944,0.015158905214060638,0.0,0.0,False
2023-09-01 04:00:00+00:00,2.7427018429282413e-05,1.079503725515493,0.015158905214060638,0.0,0.0,False
2023-09-01 08:00:00+00:00,-0.00011439819101999316,1.0793802322420947,0.015158905214060638,0.0,0.0,False
2023-09-01 12:00:00+00:00,-8.070186041508887e-05,1.0792931242492574,0.015158905214060638,0.0,0.0,False
2023-09-01 16:00:00+00:00,7.828566231582457e-05,1.079377617426322,0.015158905214060638,0.0,0.0,False
2023-09-01 20:00:00+00:00,-0.00010462310877956682,1.0792646895844398,0.10515890521406063,0.09,0.00027,True
2023-09-02 00:00:00+00:00,-0.00031687582295425454,1.0789226966977423,0.015158905214060638,0.09,0.00027,True
2023-09-02 04:00:00+00:00,8.838044390779842e-06,1.0789322322644301,0.015158905214060638,0.0,0.0,False
2023-09-02 08:00:00+00:00,3.965350073453777e-05,1.0789750157044946,0.015158905214060638,0.0,0.0,False
2023-09-02 12:00:00+00:00,-2.9869954061179094e-05,1.0789427867703423,0.015158905214060638,0.0,0.0,False
2023-09-02 16:00:00+00:00,1.7621319623684073e-05,1.0789617991660436,0.015158905214060638,0.0,0.0,False
2023-09-02 20:00:00+00:00,-2.7331124649032645e-06,1.078958850242101,0.015158905214060638,0.0,0.0,False
2023-09-03 00:00:00+00:00,-6.852723468420141e-05,1.078884912175756,0.04395890521406063,0.028799999999999992,8.639999999999997e-05,True
2023-09-03 04:00:00+00:00,-0.00010718941311471664,1.0787692671352016,0.015158905214060638,0.028799999999999992,8.639999999999997e-05,True
2023-09-03 08:00:00+00:00,-3.396146833001268e-05,1.0787326305469003,0.015158905214060638,0.0,0.0,False
2023-09-03 12:00:00+00:00,6.707026216723477e-05,1.0788049814272394,0.015158905214060638,0.0,0.0,False
2023-09-03 16:00:00+00:00,-1.9363123010096572e-05,1.07878409239368,0.015158905214060638,0.0,0.0,False
2023-09-03 20:00:00+00:00,7.936556286392005e-06,1.0787926542243502,0.015158905214060638,0.0,0.0,False
2023-09-04 00:00:00+00:00,-1.0958777153513566e-05,1.0787808319760577,0.015158905214060638,0.0,0.0,False
2023-09-04 04:00:00+00:00,-3.519127833850888e-05,1.0787428682995335,0.015158905214060638,0.0,0.0,False
2023-09-04 08:00:00+00:00,-3.8097259839053876e-05,1.0787017711521802,0.015158905214060638,0.0,0.0,False
2023-09-04 12:00:00+00:00,3.855251848317032e-05,1.0787433578221506,0.015158905214060638,0.0,0.0,False
2023-09-04 16:00:00+00:00,-3.269705344621787e-05,1.078708086092925,0.015158905214060638,0.0,0.0,False
2023-09-04 20:00:00+00:00,-6.51999591368968e-05,1.0786377543697911,0.015158905214060638,0.0,0.0,False
