open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2020-11-11 00:00:00+00:00,0.00931747732563164,1.678177288377515,1.0,1.6610588721064663,0.0,0.0001049299796994391,0.0001049299796994391,0.015371948397691827,3.8864406594243968,False
2020-11-12 00:00:00+00:00,0.002880945578258135,1.6826730319663932,1.0,1.6610588721064663,0.0,0.0001049299796994391,0.0001049299796994391,0.004680490233122131,3.9046311069724413,False
2020-11-13 00:00:00+00:00,0.00752772110151155,1.6825507321696602,1.0,1.6610588721064663,0.0,0.0001049299796994391,0.0001049299796994391,0.012399057942709383,3.953044854312698,False
2020-11-16 00:00:00+00:00,0.011743360411072962,1.676828001998534,1.0,1.6610588721064663,0.0,0.0001049299796994391,0.0001049299796994391,0.01940148301945714,4.029739786928798,False
2020-11-17 00:00:00+00:00,0.021429238566599788,1.6728153610834349,1.0,1.6610588721064663,0.0,0.0001049299796994391,0.0001049299796994391,0.035490296863837194,4.172756448250917,False
2020-11-18 00:00:00+00:00,-0.0024539725970445774,1.6191102505184392,1.0,1.6610588721064663,0.0,0.0001049299796994391,0.0001049299796994391,-0.00418112293392648,4.155309640567445,False
2020-11-19 00:00:00+00:00,0.002516154767008227,1.626115801149507,1.0,1.6610588721064663,0.0,0.0001049299796994391,0.0001049299796994391,0.004074551219632555,4.17224066253137,False
2020-11-20 00:00:00+00:00,0.01660261628152688,1.6267279682924234,1.0,1.6610588721064663,0.0,0.0001049299796994391,0.0001049299796994391,0.02747299309491005,4.286864601443397,False
2020-11-23 00:00:00+00:00,-0.004063788755505953,1.601963433257814,1.0,1.601963433257814,0.059095438848652204,9.554975131076415e-05,0.00012509747073509024,-0.006635138457539907,4.258420661264093,True
2020-11-24 00:00:00+00:00,0.025352038737276723,1.6021678845424396,1.0,1.601963433257814,0.0,9.554975131076415e-05,9.554975131076415e-05,0.040517489264342156,4.430961174689914,False
2020-11-25 00:00:00+00:00,-0.009627588852161667,1.542657200302826,1.0,1.542657200302826,0.05930623295498805,8.613606354013113e-05,0.00011578918001762515,-0.014967858444360042,4.3646391750547,True
2020-11-27 00:00:00+00:00,-0.03668898845533659,1.530115290165646,1.0,1.542657200302826,0.0,8.613606354013113e-05,8.613606354013113e-05,-0.056684668275992375,4.117231051272324,False
2020-11-30 00:00:00+00:00,0.06148762540105094,1.3856462149805087,1.0,1.3856462149805087,0.1570109853223174,6.121368491754106e-05,0.00013971917757869975,0.08506037622752692,4.467444273509203,True
2020-12-01 00:00:00+00:00,-0.012371960614394738,1.1577875656169514,1.0,1.1577875656169514,0.22785864936355726,2.504564533602403e-05,0.00013897497001780267,-0.014463077131666687,4.402831282400017,True
2020-12-02 00:00:00+00:00,0.010115217589456252,1.1481894691330388,1.0,1.1577875656169514,0.0,2.504564533602403e-05,2.504564533602403e-05,0.011686227503246297,4.454283770424554,False
2020-12-03 00:00:00+00:00,0.005228757781750954,1.1456066636272721,1.0,1.1577875656169514,0.0,2.504564533602403e-05,2.504564533602403e-05,0.006028745097998104,4.481137511870593,False
2020-12-04 00:00:00+00:00,-0.012270028006259214,1.1460588423500941,1.0,1.1577875656169514,0.0,2.504564533602403e-05,2.504564533602403e-05,-0.014231131500754696,4.4173658546661985,False
2020-12-07 00:00:00+00:00,0.010250592137871689,1.2294424424355535,1.0,1.2294424424355535,0.07165487681860205,3.64194353072307e-05,7.224687371653173e-05,0.01253026616067912,4.472716624554262,True
2020-12-08 00:00:00+00:00,-0.018397910078812064,1.229968281805076,1.0,1.2294424424355535,0.0,3.64194353072307e-05,3.64194353072307e-05,-0.02265559093831162,4.371384586325375,False
2020-12-09 00:00:00+00:00,0.0012477108403992632,1.2205560268647353,1.0,1.2294424424355535,0.0,3.64194353072307e-05,3.64194353072307e-05,0.0014975692277665563,4.377931037364589,False
2020-12-10 00:00:00+00:00,-0.007579218976249814,1.2223358221645968,1.0,1.2294424424355535,0.0,3.64194353072307e-05,3.64194353072307e-05,-0.009354632925221698,4.3369770995381085,False
2020-12-11 00:00:00+00:00,-0.0056061447259650255,1.223929512135238,1.0,1.2294424424355535,0.0,3.64194353072307e-05,3.64194353072307e-05,-0.006928851699844868,4.306926828389785,False
2020-12-14 00:00:00+00:00,0.011908708628448022,1.2206556160422493,1.0,1.2294424424355535,0.0,3.64194353072307e-05,3.64194353072307e-05,0.014604652387105255,4.369827997575116,False
2020-12-15 00:00:00+00:00,0.011683024791059121,1.216608233912936,1.0,1.2294424424355535,0.0,3.64194353072307e-05,3.64194353072307e-05,0.014327187098847617,4.432435340886157,False
2020-12-16 00:00:00+00:00,0.023995111208509536,1.2122385790687886,1.0,1.2294424424355535,0.0,3.64194353072307e-05,3.64194353072307e-05,0.02946418869539546,4.563033452150167,False
2020-12-17 00:00:00+00:00,0.020806464871663394,1.1903820610810174,1.0,1.2294424424355535,0.0,3.64194353072307e-05,3.64194353072307e-05,0.025543931554960157,4.679591266334884,False
2020-12-18 00:00:00+00:00,0.0025817587449647283,1.1788794406856928,1.0,1.1788794406856928,0.050563001749860614,2.839356201360204e-05,5.3675062888532344e-05,0.0029899072423608826,4.693582810153388,True
2020-12-21 00:00:00+00:00,-0.007600310158470022,1.1842360148573807,1.0,1.1788794406856928,0.0,2.839356201360204e-05,2.839356201360204e-05,-0.00898824295066853,4.651395747546648,False
2020-12-22 00:00:00+00:00,0.008014862711319558,1.1817312674885418,1.0,1.1788794406856928,0.0,2.839356201360204e-05,2.839356201360204e-05,0.009420163308279415,4.695212655099973,False
2020-12-23 00:00:00+00:00,-0.005527807395012009,1.1808850460465596,1.0,1.1788794406856928,0.0,2.839356201360204e-05,2.839356201360204e-05,-0.006545012052063597,4.664482431685342,False
2020-12-24 00:00:00+00:00,0.006884994651065507,1.1867927891064223,1.0,1.1788794406856928,0.0,2.839356201360204e-05,2.839356201360204e-05,0.00808818508135849,4.702209628901558,False
2020-12-28 00:00:00+00:00,0.03778916762754271,1.1869776200121533,1.0,1.1788794406856928,0.0,2.839356201360204e-05,2.839356201360204e-05,0.044520479234721834,4.911554255042379,False
2020-12-29 00:00:00+00:00,0.00092309319555095,1.1317125733013584,1.0,1.1788794406856928,0.0,2.839356201360204e-05,2.839356201360204e-05,0.0010598220280582707,4.9167596284338755,False
2020-12-30 00:00:00+00:00,0.013319897765863327,1.1314606163762033,1.0,1.1788794406856928,0.0,2.839356201360204e-05,2.839356201360204e-05,0.015674160066197967,4.993825705856969,False
2020-12-31 00:00:00+00:00,0.006614309052613388,1.1303448975885468,1.0,1.1788794406856928,0.0,2.839356201360204e-05,2.839356201360204e-05,0.007769079394453583,5.032623134247834,False
2021-01-04 00:00:00+00:00,0.012953294970828814,1.1302346701751915,1.0,1.1788794406856928,0.0,2.839356201360204e-05,2.839356201360204e-05,0.015241979568233867,5.1093302732346615,False
2021-01-05 00:00:00+00:00,0.019182869384261367,1.127539793756529,1.0,1.127539793756529,0.05133964692916382,2.0244411707385558e-05,4.5914235171967466e-05,0.02158353435401653,5.2196076787130385,True
2021-01-06 00:00:00+00:00,0.023659927300543785,1.1240316226982787,1.0,1.127539793756529,0.0,2.0244411707385558e-05,2.0244411707385558e-05,0.026657265137042224,5.358748144515833,False
2021-01-07 00:00:00+00:00,0.026295632935223853,1.1121597949746236,1.0,1.127539793756529,0.0,2.0244411707385558e-05,2.0244411707385558e-05,0.029629128124772308,5.517523179878078,False
2021-01-08 00:00:00+00:00,0.012470712200587023,1.1067443095217881,1.0,1.127539793756529,0.0,2.0244411707385558e-05,2.0244411707385558e-05,0.014040979850939536,5.5949946116738385,False
2021-01-11 00:00:00+00:00,-0.035020397821035554,1.1058988547755733,1.0,1.127539793756529,0.0,2.0244411707385558e-05,2.0244411707385558e-05,-0.03950713654810941,5.373952395564504,False
2021-01-12 00:00:00+00:00,-0.01064352932220652,1.0403614829057173,1.0,1.0403614829057173,0.08717831085081174,6.406584588209093e-06,4.999574001361496e-05,-0.011123113689014875,5.314177312109286,True
2021-01-13 00:00:00+00:00,0.01324550895280651,1.0314633246238853,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,0.013773710751394526,5.387373253287902,False
2021-01-14 00:00:00+00:00,0.003594690231460211,1.035476150070452,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,0.003733370675200432,5.407486314608087,False
2021-01-15 00:00:00+00:00,-0.014451852915809055,1.0399337725262403,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,-0.015041557714814632,5.3261492971148385,False
2021-01-19 00:00:00+00:00,0.0019652933749390315,1.0291552551430605,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,0.0020382089453081435,5.337005102256264,False
2021-01-20 00:00:00+00:00,0.007624493406663751,1.029646670630994,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,0.007925822682373355,5.379305258351669,False
2021-01-21 00:00:00+00:00,-0.0184401188213361,1.0311669456437438,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,-0.019190795946511064,5.276072108804648,False
2021-01-22 00:00:00+00:00,0.0022069676075964256,1.0122310933551886,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,0.0022896375083756916,5.288152401401861,False
2021-01-25 00:00:00+00:00,0.0015611636162481837,1.0145178599267457,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,0.0016177679102702036,5.2967074046614675,False
2021-01-26 00:00:00+00:00,-0.0008455842876780234,1.014200073208495,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,-0.0008861199080386922,5.292013886783141,False
2021-01-27 00:00:00+00:00,-0.019970334180335184,1.0137275940090011,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,-0.020782773066564453,5.18203116310902,False
2021-01-28 00:00:00+00:00,0.012837316862055128,0.9966184473181443,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,0.013349043422550033,5.2512063221223695,False
2021-01-29 00:00:00+00:00,-0.010328401539373078,0.9946978267806578,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,-0.01075167772613608,5.194747044073462,False
2021-02-01 00:00:00+00:00,0.006219186963239361,0.999588437823905,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,0.006463795986955397,5.228324829170192,False
2021-02-02 00:00:00+00:00,0.01260795199901433,0.9995052826476537,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,0.013110421053510441,5.296870369085136,False
2021-02-03 00:00:00+00:00,0.007382691147566958,0.9992045543463958,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,0.007674260925529463,5.337519934386201,False
2021-02-04 00:00:00+00:00,0.00616982217295183,0.9991648361547337,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,0.006412438760528532,5.3717464540985524,False
2021-02-05 00:00:00+00:00,0.007491552979023936,1.0001426083036464,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,0.007787516581935877,5.413579018683801,False
2021-02-08 00:00:00+00:00,0.009969892907856931,1.0005183389743395,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,0.01036588598544102,5.469695561564652,False
2021-02-09 00:00:00+00:00,-0.00013717239903276968,1.0189056475412372,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,-0.00014911546505967614,5.468879945367255,False
2021-02-10 00:00:00+00:00,-0.004887184700280424,1.0194471887768568,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,-0.005090845306606084,5.44103872356499,False
2021-02-11 00:00:00+00:00,0.010663406348283305,1.016990335316619,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,0.011087390656738048,5.501365645471595,False
2021-02-12 00:00:00+00:00,0.0027555699003960227,1.0198805323593247,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,0.002860382203238157,5.5171016538574085,False
2021-02-16 00:00:00+00:00,0.0046262104980714985,1.02053295399432,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,0.004806524629419452,5.543619738839685,False
2021-02-17 00:00:00+00:00,0.005478080095166787,1.0206257681452993,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,0.0056927769466958026,5.5751783294902,False
2021-02-18 00:00:00+00:00,-0.004957977623525979,1.020900627447786,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,-0.00516449553721306,5.54638534588838,False
2021-02-19 00:00:00+00:00,0.008653637975570576,1.0197750236023653,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,0.008996505052205624,5.596283429674144,False
2021-02-22 00:00:00+00:00,-0.008913823347216708,1.0293522753572302,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,-0.009280005060458188,5.544349891127009,False
2021-02-23 00:00:00+00:00,-0.010781466784482045,1.025014398725418,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,-0.011223029356390687,5.48212548953679,False
2021-02-24 00:00:00+00:00,0.008314257809324693,1.0177839318025619,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,0.008643426999181268,5.529509841005952,False
2021-02-25 00:00:00+00:00,-0.019151520997903352,1.0227352582686255,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,-0.01993091136986692,5.419301670446056,False
2021-02-26 00:00:00+00:00,-0.0065046048072527314,1.0074936602266382,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,-0.006773546887577318,5.382593776483363,False
2021-03-01 00:00:00+00:00,0.018257938430532864,1.0209189343564862,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,0.018988449315802246,5.4848008855956705,False
2021-03-02 00:00:00+00:00,-0.008748241647896202,1.0185807584390125,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,-0.009107740238211058,5.434846743871355,False
2021-03-03 00:00:00+00:00,-0.005899417576845796,1.0721130866400719,1.0,1.0403614829057173,0.0,6.406584588209093e-06,6.406584588209093e-06,-0.006143933403115555,5.40145540742087,False
2021-03-04 00:00:00+00:00,-0.012258276522273508,1.2328355268658096,1.0,1.2328355268658096,0.19247404396009227,3.695802013743009e-05,0.00013319504211747624,-0.01524563383692132,5.319106796092872,True
2021-03-05 00:00:00+00:00,0.010767250132501068,1.233039950219814,1.0,1.2328355268658096,0.0,3.695802013743009e-05,3.695802013743009e-05,0.013237290469860483,5.389517357792963,False
2021-03-08 00:00:00+00:00,0.0035967804661181718,1.2324333710819078,1.0,1.2328355268658096,0.0,3.695802013743009e-05,3.695802013743009e-05,0.004397280720830018,5.413216578564965,False
2021-03-09 00:00:00+00:00,0.01387915612945717,1.2327734568104545,1.0,1.2328355268658096,0.0,3.695802013743009e-05,3.695802013743009e-05,0.01707375873917473,5.505640532430284,False
2021-03-10 00:00:00+00:00,0.006169767774701072,1.2392965341456927,1.0,1.2328355268658096,0.0,3.695802013743009e-05,3.695802013743009e-05,0.00756935088502586,5.54731465746707,False
2021-03-11 00:00:00+00:00,0.011744122704967837,1.2418728121496478,1.0,1.2328355268658096,0.0,3.695802013743009e-05,3.695802013743009e-05,0.01444161368241831,5.6274268327250265,False
2021-03-12 00:00:00+00:00,-0.00045680939104084746,1.2669125098777576,1.0,1.2328355268658096,0.0,3.695802013743009e-05,3.695802013743009e-05,-0.0006001288664185229,5.624049651439051,False
2021-03-15 00:00:00+00:00,0.002684427601036865,1.2662296288787875,1.0,1.2328355268658096,0.0,3.695802013743009e-05,3.695802013743009e-05,0.0032724996957199746,5.642454352212099,False
2021-03-16 00:00:00+00:00,0.0004792327749544782,1.2742964137781603,1.0,1.2328355268658096,0.0,3.695802013743009e-05,3.695802013743009e-05,0.000553857170464938,5.645579466014093,False
2021-03-17 00:00:00+00:00,0.006876790912701332,1.279353102532825,1.0,1.2328355268658096,0.0,3.695802013743009e-05,3.695802013743009e-05,0.008440994127868728,5.693233769135134,False
2021-03-18 00:00:00+00:00,-0.014988509764138003,1.2832213646444672,1.0,1.2832213646444672,0.05038583777865768,4.495577216578845e-05,7.014869105511728e-05,-0.019303724644579207,5.583333152118529,True
2021-03-19 00:00:00+00:00,0.0010237502459896782,1.2652696075312297,1.0,1.2832213646444672,0.0,4.495577216578845e-05,4.495577216578845e-05,0.0012687424155481955,5.590416963708758,False
2021-03-22 00:00:00+00:00,-0.004282481129566097,1.2944584888626323,1.0,1.2832213646444672,0.0,4.495577216578845e-05,4.495577216578845e-05,-0.0055403270513117745,5.559444225376611,False
2021-03-23 00:00:00+00:00,-0.0055555947044292,1.314438525077338,1.0,1.2832213646444672,0.0,4.495577216578845e-05,4.495577216578845e-05,-0.007174013590195002,5.519560696949828,False
2021-03-24 00:00:00+00:00,-0.004011161980900175,1.3098751374064916,1.0,1.2832213646444672,0.0,4.495577216578845e-05,4.495577216578845e-05,-0.0051921645231065156,5.490902229715991,False
2021-03-25 00:00:00+00:00,0.003081477978996815,1.3141088420819085,1.0,1.2832213646444672,0.0,4.495577216578845e-05,4.495577216578845e-05,0.00390926260516438,5.512367608471234,False
2021-03-26 00:00:00+00:00,0.016963235292534434,1.3164100531635745,1.0,1.2832213646444672,0.0,4.495577216578845e-05,4.495577216578845e-05,0.021722630168705435,5.632110731384006,False
2021-03-29 00:00:00+00:00,0.005272382731256469,1.3059189790012107,1.0,1.2832213646444672,0.0,4.495577216578845e-05,4.495577216578845e-05,0.006720678391165062,5.669962336273067,False
2021-03-30 00:00:00+00:00,-0.0007105806331264412,1.3067078218706698,1.0,1.2832213646444672,0.0,4.495577216578845e-05,4.495577216578845e-05,-0.0009567880218962298,5.6645373842251185,False
2021-03-31 00:00:00+00:00,0.0026194725434328077,1.4061020914804014,1.0,1.4061020914804014,0.1228807268359342,6.446064944133356e-05,0.00012590101285930066,0.003557344809037057,5.684688096884488,True
2021-04-01 00:00:00+00:00,0.009950041358929806,1.4061830450846702,1.0,1.4061020914804014,0.0,6.446064944133356e-05,6.446064944133356e-05,0.013926313315666362,5.763854844423541,False
2021-04-05 00:00:00+00:00,0.012383291499308169,1.4119808627195594,1.0,1.4061020914804014,0.0,6.446064944133356e-05,6.446064944133356e-05,0.01734771142714736,5.863844534972566,False
2021-04-06 00:00:00+00:00,-0.002658879939491186,1.4042971090232181,1.0,1.4061020914804014,0.0,6.446064944133356e-05,6.446064944133356e-05,-0.003803117293355174,5.841543646416066,False
2021-04-07 00:00:00+00:00,-0.0034625504905914425,1.4131802404343952,1.0,1.4061020914804014,0.0,6.446064944133356e-05,6.446064944133356e-05,-0.004933160136118451,5.812726376166171,False
2021-04-08 00:00:00+00:00,0.008899833524013127,1.4392293279468267,1.0,1.4061020914804014,0.0,6.446064944133356e-05,6.446064944133356e-05,0.012449613882500918,5.885092575154069,False
2021-04-09 00:00:00+00:00,0.0065185882423922014,1.4831602122038672,1.0,1.4831602122038672,0.07705812072346574,7.669209717521701e-05,0.00011522115753694989,0.009552889563319102,5.941312214594424,True
2021-04-12 00:00:00+00:00,0.0033379154472938906,1.550758822343656,1.0,1.550758822343656,0.06759861013978874,8.74220352926438e-05,0.00012122134036253817,0.005055080487765633,5.971346026042144,True
2021-04-13 00:00:00+00:00,0.002720323158569501,1.5663390247576046,1.0,1.550758822343656,0.0,8.74220352926438e-05,8.74220352926438e-05,0.00413114310248477,5.996014510990179,False
2021-04-14 00:00:00+00:00,-0.004410179440460893,1.7559791339884585,1.0,1.7559791339884585,0.2052203116448026,0.00011999668793467596,0.00022260684375707726,-0.0079667899183513,5.948245523033734,True
2021-04-15 00:00:00+00:00,0.010117403180713701,1.7756722797260371,1.0,1.7559791339884585,0.0,0.00011999668793467596,0.00011999668793467596,0.017645952187547047,6.053207979132977,False
2021-04-16 00:00:00+00:00,-0.0017751599048002626,1.7872368529296647,1.0,1.7559791339884585,0.0,0.00011999668793467596,0.00011999668793467596,-0.0032371404402568756,6.03361289479044,False
2021-04-19 00:00:00+00:00,-0.018290967202578865,1.786283033373424,1.0,1.7559791339884585,0.0,0.00011999668793467596,0.00011999668793467596,-0.03223855343613041,5.839097943068812,False
2021-04-20 00:00:00+00:00,-0.004320095244409366,1.7620069117258597,1.0,1.7559791339884585,0.0,0.00011999668793467596,0.00011999668793467596,-0.007705993793960293,5.794101890557197,False
2021-04-21 00:00:00+00:00,0.0057841247287709185,1.756704960250202,1.0,1.7559791339884585,0.0,0.00011999668793467596,0.00011999668793467596,0.01003680564417371,5.85225616511526,False
2021-04-22 00:00:00+00:00,-0.006027167436185878,1.7602440964258155,1.0,1.7559791339884585,0.0,0.00011999668793467596,0.00011999668793467596,-0.010703576942931791,5.789616090962202,False
2021-04-23 00:00:00+00:00,0.006919577623092615,1.8218051580575603,1.0,1.8218051580575603,0.06582602406910176,0.00013044526318373972,0.0001633582752182906,0.012442763930111508,5.8616549172280195,True
2021-04-26 00:00:00+00:00,0.0010476591978438757,1.816060400832621,1.0,1.8218051580575603,0.0,0.00013044526318373972,0.00013044526318373972,0.001778185667334679,5.872078027988696,False
2021-04-27 00:00:00+00:00,-0.0002645260570284705,1.8160353781679028,1.0,1.8218051580575603,0.0,0.00013044526318373972,0.00013044526318373972,-0.0006123601983188356,5.868482201122934,False
2021-04-28 00:00:00+00:00,-0.0009878766291940974,1.8164781264703387,1.0,1.8218051580575603,0.0,0.00013044526318373972,0.00013044526318373972,-0.001930164001774062,5.857155068033275,False
2021-04-29 00:00:00+00:00,0.0051512798460063534,1.9112767007021703,1.0,1.9112767007021703,0.08947154264460999,0.00014464709534955085,0.00018938286667185585,0.00965613828179675,5.9137125673081306,True
2021-04-30 00:00:00+00:00,-0.003961202765065886,1.9369141594547679,1.0,1.9112767007021703,0.0,0.00014464709534955085,0.00014464709534955085,-0.007715601646976992,5.868084716884059,False
2021-05-03 00:00:00+00:00,0.0002292801066899925,1.963545096728465,1.0,1.963545096728465,0.05226839602629463,0.00015294366614737538,0.0001790778641605227,0.0002711239651079914,5.869675695280091,True
2021-05-04 00:00:00+00:00,-0.005095675160423916,1.9680727528672592,1.0,1.963545096728465,0.0,0.00015294366614737538,0.00015294366614737538,-0.01015853164191879,5.810048409001786,False
2021-05-05 00:00:00+00:00,0.0004198528431606022,1.988018307394392,1.0,1.963545096728465,0.0,0.00015294366614737538,0.00015294366614737538,0.0006714563253881302,5.813949602756822,False
2021-05-06 00:00:00+00:00,0.006111406384553222,1.9972399042949798,1.0,1.963545096728465,0.0,0.00015294366614737538,0.00015294366614737538,0.01184707837435714,5.882827919365245,False
2021-05-07 00:00:00+00:00,0.005527226271483045,1.9973861845643053,1.0,1.963545096728465,0.0,0.00015294366614737538,0.00015294366614737538,0.010700014377731912,5.945774262684175,False
2021-05-10 00:00:00+00:00,-0.006075195952300665,2.0027123881466924,1.0,1.963545096728465,0.0,0.00015294366614737538,0.00015294366614737538,-0.012081864889951964,5.873938221376271,False
2021-05-11 00:00:00+00:00,-0.006645920554023324,2.0099803703826313,1.0,1.963545096728465,0.0,0.00015294366614737538,0.00015294366614737538,-0.013202508383246797,5.796387502765877,False
2021-05-12 00:00:00+00:00,-0.013499261590031456,1.9956455875798063,1.0,1.963545096728465,0.0,0.00015294366614737538,0.00015294366614737538,-0.026659352570708544,5.641859564693193,False
2021-05-13 00:00:00+00:00,0.006531746731914755,1.9533735799728908,1.0,1.963545096728465,0.0,0.00015294366614737538,0.00015294366614737538,0.012672435602376016,5.713355666704416,False
2021-05-14 00:00:00+00:00,0.01042480532907423,1.9691861611712693,1.0,1.963545096728465,0.0,0.00015294366614737538,0.00015294366614737538,0.0203166317221051,5.8294318096822515,False
2021-05-17 00:00:00+00:00,-0.002396990397499337,1.9474706560734654,1.0,1.963545096728465,0.0,0.00015294366614737538,0.00015294366614737538,-0.0048595424080624125,5.801103438588193,False
2021-05-18 00:00:00+00:00,-0.006740031311929521,1.948835092044998,1.0,1.963545096728465,0.0,0.00015294366614737538,0.00015294366614737538,-0.013387299100482909,5.723442331742973,False
2021-05-19 00:00:00+00:00,-0.002420935023917694,1.9420279357182104,1.0,1.963545096728465,0.0,0.00015294366614737538,0.00015294366614737538,-0.004906558761859172,5.695359925622164,False
2021-05-20 00:00:00+00:00,0.00835755585556663,1.946998970995902,1.0,1.963545096728465,0.0,0.00015294366614737538,0.00015294366614737538,0.016257494154684752,5.787952206321791,False
2021-05-21 00:00:00+00:00,-0.0003139654044541537,1.9481206684750545,1.0,1.963545096728465,0.0,0.00015294366614737538,0.00015294366614737538,-0.0007694288966056983,5.783498788642075,False
2021-05-24 00:00:00+00:00,0.005556503567185579,1.9695147723646045,1.0,1.963545096728465,0.0,0.00015294366614737538,0.00015294366614737538,0.010757501668154092,5.845714786508659,False
2021-05-25 00:00:00+00:00,-0.001650403801273461,1.996988642483756,1.0,1.963545096728465,0.0,0.00015294366614737538,0.00015294366614737538,-0.0033935859577598993,5.825876850896094,False
2021-05-26 00:00:00+00:00,0.0006819790077029283,2.009938878321896,1.0,1.963545096728465,0.0,0.00015294366614737538,0.00015294366614737538,0.0011861528704994535,5.832787231445961,False
2021-05-27 00:00:00+00:00,0.0005848691410266766,2.123134270912994,1.0,2.123134270912994,0.15958917418452923,0.00017827528109730064,0.00025806986818956525,0.0009836858491236169,5.8385248617064835,True
2021-05-28 00:00:00+00:00,0.0004596112449536477,2.1409805851837618,1.0,2.123134270912994,0.0,0.00017827528109730064,0.00017827528109730064,0.0007975411043607758,5.843181325272527,False
2021-06-01 00:00:00+00:00,-0.00044800667800480213,2.2408455011559623,1.0,2.2408455011559623,0.11771123024296815,0.00019695960335808926,0.00025581521847957336,-0.001259728967374462,5.835820500495459,True
2021-06-02 00:00:00+00:00,0.0007489855295212368,2.2746902368369426,1.0,2.2408455011559623,0.0,0.00019695960335808926,0.00019695960335808926,0.0014814012509004905,5.844465692284924,False
2021-06-03 00:00:00+00:00,-0.002670028873744773,2.2931013533365356,1.0,2.2931013533365356,0.05225585218057338,0.00020525418306929137,0.00023138210915957805,-0.0063540289329913425,5.80732978817827,True
2021-06-04 00:00:00+00:00,0.006330457219535694,2.359915646887661,1.0,2.359915646887661,0.06681429355112556,0.00021585962649010496,0.00024926677326566775,0.014690078271069574,5.892639917312523,True
2021-06-07 00:00:00+00:00,-0.0008408520697420636,2.387725640161792,1.0,2.359915646887661,0.0,0.00021585962649010496,0.00021585962649010496,-0.002200199582592276,5.8796749334260845,False
2021-06-08 00:00:00+00:00,0.00024856530378198103,2.388583159418507,1.0,2.359915646887661,0.0,0.00021585962649010496,0.00021585962649010496,0.0003707335231783768,5.881854726029298,False
2021-06-09 00:00:00+00:00,-0.0013045644686556733,2.4639401210815155,1.0,2.4639401210815155,0.1040244741938543,0.00023237144779071674,0.0002843836848876439,-0.0034987524197457468,5.8612755725740096,True
2021-06-10 00:00:00+00:00,0.0033713603820807927,2.475376646264089,1.0,2.4639401210815155,0.0,0.00023237144779071674,0.00023237144779071674,0.008074458660242857,5.90860219988105,False
2021-06-11 00:00:00+00:00,0.0015152826708243864,2.532900267137845,1.0,2.532900267137845,0.06896014605632939,0.00024331750272029283,0.0002777975757484575,0.003560262305971978,5.92963837357427,True
2021-06-14 00:00:00+00:00,0.0015180542484689486,2.533186592660393,1.0,2.532900267137845,0.0,0.00024331750272029283,0.00024331750272029283,0.0036017625087564472,5.950995522758694,False
2021-06-15 00:00:00+00:00,-0.0016162058393751203,2.534918771670465,1.0,2.532900267137845,0.0,0.00024331750272029283,0.00024331750272029283,-0.00433700570502328,5.9251860212259215,False
