date,momentum_return,market_return,weight_momentum,weight_market,turnover,leverage,net_return
2024-03-26 13:30:00+00:00,-0.0033975666132707305,-0.001846911701943288,0.5138905647319437,-0.5104531802387331,0.0,1.0,-0.0008127195240282036
2024-03-27 13:30:00+00:00,-5.3233033357358295e-05,0.008403623286285855,0.5160942660032959,-0.5169777128048924,0.0,1.0,-0.004322964566539677
2024-03-28 13:30:00+00:00,-0.001971134568929833,-0.00019079940698230047,0.5155536580325706,-0.5173574248127278,0.0,1.0,-0.0009246045884717067
2024-04-01 13:30:00+00:00,0.00106764975612883,-0.0017398714263895387,0.4998433649119193,-0.49844154073422925,0.03291108284529842,1.0,0.0013813526688841542
2024-04-02 13:30:00+00:00,-0.006558173125329136,-0.0063582558741075434,0.4966223142797715,-0.49532918212812405,0.0,1.0,-0.00011479284931918704
2024-04-03 13:30:00+00:00,0.008533692796568682,0.0010985354793253688,0.49901998417639326,-0.49405129064911657,0.0,1.0,0.0036879332045192115
2024-04-04 13:30:00+00:00,-0.019105087783855,-0.01220585056834167,0.49121004398114476,-0.48973969470348777,0.0,1.0,-0.003509456757780852
2024-04-05 13:30:00+00:00,0.017686831161835892,0.010446733783052276,0.498121782214851,-0.4930975794231684,0.0,1.0,0.003565816518379477
2024-04-08 13:30:00+00:00,-0.0026122441404301533,0.0005593746272674061,0.4976082776062037,-0.4941556513080631,0.0,1.0,-0.0015829943624600456
2024-04-09 13:30:00+00:00,-0.006307138819856228,0.001156731883506401,0.4963141174568915,-0.4965725415557305,0.0,1.0,-0.003716042463007171
2024-04-10 13:30:00+00:00,-0.003980566908301286,-0.010013165291547943,0.4928644965454913,-0.4901344340537375,0.0,1.0,0.002990699004817548
2024-04-11 13:30:00+00:00,0.011179051235205906,0.0075470462808044925,0.49747643945937486,-0.4929438668715172,0.0,1.0,0.0018047378203241554
2024-04-12 13:30:00+00:00,-0.01783806500286078,-0.013803208367585862,0.4896187546634797,-0.4871508694885461,0.0,1.0,-0.0020757625374693877
2024-04-15 13:30:00+00:00,-0.016965847388928257,-0.012528106121352134,0.4823778542677009,-0.4821131033605066,0.0,1.0,-0.0022096716612686135
2024-04-16 13:30:00+00:00,0.004978512759905351,-0.0018237255045222556,0.48319699833129165,-0.47966305416827826,0.0,1.0,0.0032748138842780628
2024-04-17 13:30:00+00:00,-0.013540386336821753,-0.005918299642667546,0.47842921858637705,-0.4785997915734099,0.0,1.0,-0.0037098367330657407
2024-04-18 13:30:00+00:00,-0.006137582618886306,-0.002057705799538345,0.47642543856751024,-0.4785517551804919,0.0,1.0,-0.001957533670537037
2024-04-19 13:30:00+00:00,-0.02548854610013862,-0.008728397426554513,0.46801321393762263,-0.4781870417556278,0.0,1.0,-0.007972354226768575
2024-04-22 13:30:00+00:00,0.009966581973283262,0.00920919755139571,0.47255728859796564,-0.48246781788025894,0.0,1.0,0.00025482074629160583
2024-04-23 13:30:00+00:00,0.021447742808294645,0.011866636838578914,0.4805760877340265,-0.4860524818170086,0.0,1.0,0.0044040644259951914
2024-04-24 13:30:00+00:00,-0.0045792475143993094,-0.0004747143485898109,0.4793225009244819,-0.48678357806662215,0.0,1.0,-0.001975893148901944
2024-04-25 13:30:00+00:00,-0.004600226296954668,-0.003798898367841641,0.47729014623555693,-0.48510980240416895,0.0,1.0,-0.0003617030142178561
2024-04-26 13:30:00+00:00,0.012680969156134703,0.009473892050490873,0.4826424922268933,-0.4889963073756326,0.0,1.0,0.0014506713413756833
2024-04-29 13:30:00+00:00,0.0003339673609832339,0.003541427337288461,0.4835660259509373,-0.4915029117342597,0.0,1.0,-0.0015765104322981707
2024-04-30 13:30:00+00:00,-0.014632242763451542,-0.015841166694993025,0.47615498037834286,-0.48337645548704594,0.0,1.0,0.0007043716910328477
2024-05-01 13:30:00+00:00,-0.01027611322951183,-0.0032469630506393177,0.4966203577534686,-0.5001474213347319,0.040468564134611196,1.0,-0.0035407617524559425
2024-05-02 13:30:00+00:00,0.010953448972332192,0.00935332321900284,0.501680936756476,-0.5044442468103678,0.0,1.0,0.0007557128774270506
2024-05-03 13:30:00+00:00,0.016308154814114184,0.01239526971699556,0.5088839372148739,-0.5097168777901981,0.0,1.0,0.001922815506560869
2024-05-06 13:30:00+00:00,0.020321997674497716,0.01032679554268845,0.516605333830614,-0.5123818988017415,0.0,1.0,0.005071843826120637
2024-05-07 13:30:00+00:00,-0.0005984678343837757,0.0011034840926713585,0.51675117672319,-0.5133993672778581,0.0,1.0,-0.0008805293310215635
2024-05-08 13:30:00+00:00,0.0014156536015470511,9.666357343229848e-05,0.5171331554051827,-0.5131021571115677,0.0,1.0,0.000675961266040521
2024-05-09 13:30:00+00:00,0.0020662243059303975,0.005761864700681185,0.5191849344127416,-0.5170377818148648,0.0,1.0,-0.0018938644927562244
2024-05-10 13:30:00+00:00,0.0017907460075488046,0.0012881686230803435,0.5199806408085147,-0.5175704129317029,0.0,1.0,0.0002577441200457546
2024-05-13 13:30:00+00:00,-0.005091565168447998,0.00013418710833756897,0.5187456278037063,-0.5190532040281131,0.0,1.0,-0.0027229189770326704
2024-05-14 13:30:00+00:00,0.0064786375120786666,0.004588222383305363,0.5215987305668474,-0.5209277265120662,0.0,1.0,0.0009732809737153547
2024-05-15 13:30:00+00:00,0.023313681010936893,0.012383006461730295,0.5307319373783627,-0.5243873862475014,0.0,1.0,0.005703782635699329
2024-05-16 13:30:00+00:00,-0.008510497062912403,-0.002057402828565036,0.5280336233489906,-0.5251169440596045,0.0,1.0,-0.0034438688834753104
2024-05-17 13:30:00+00:00,-0.0009061479019643048,0.0014374246623611864,0.5282097280465566,-0.5265242526462093,0.0,1.0,-0.0012392449869316937
2024-05-20 13:30:00+00:00,0.008537756762589055,0.0011521723456615618,0.5306514381169358,-0.5250845779836752,0.0,1.0,0.00389712711352335
2024-05-21 13:30:00+00:00,0.0005292467197557382,0.002452466390780561,0.531470588486608,-0.5269060118270783,0.0,1.0,-0.0010128591278174858
2024-05-22 13:30:00+00:00,-0.0018509727366781137,-0.002879396361313069,0.5302071765448299,-0.525111853889158,0.0,1.0,0.000527481302621505
2024-05-23 13:30:00+00:00,-0.0003178368648769636,-0.007304162035511652,0.5281052478442111,-0.5193749045589889,0.0,1.0,0.0036610302998936737
2024-05-24 13:30:00+00:00,0.01006940683574764,0.006616275224273771,0.5324244313368782,-0.5218325730281402,0.0,1.0,0.001875426898541127
2024-05-28 13:30:00+00:00,0.004302296708346365,0.0006988700160965866,0.5336903924030223,-0.5211965675278422,0.0,1.0,0.0019200023587195559
2024-05-29 13:30:00+00:00,-0.007261761855394178,-0.007002393996021206,0.529937731867258,-0.5176669706976083,0.0,1.0,-0.00023186119989117613
2024-05-30 13:30:00+00:00,-0.017577175779118992,-0.00663375672329336,0.5237058139946084,-0.5172779459125724,0.0,1.0,-0.005886684298678639
2024-05-31 13:30:00+00:00,-0.000428342860111508,0.009108273619901519,0.5260812699798652,-0.5245818266834313,0.0,1.0,-0.004941787096088185
2024-06-03 13:30:00+00:00,-0.001715021854014287,0.0008152403229582106,0.49979042488555225,-0.5010571982380367,0.05066309666329649,1.0,-0.001296415017770278
2024-06-04 13:30:00+00:00,-0.0026842053886015904,0.0011178898116688263,0.4994015527592022,-0.5025760487299946,0.0,1.0,-0.0019076192695752874
2024-06-05 13:30:00+00:00,0.022822775391772243,0.011885061250984874,0.5080463669602338,-0.5058084072600276,0.0,1.0,0.005418629965539242
2024-06-06 13:30:00+00:00,-0.004631078387510201,-1.864024675468645e-05,0.5068844013858771,-0.5069900640781987,0.0,1.0,-0.0023493265373130743
2024-06-07 13:30:00+00:00,0.0007931180492779522,-0.0012157418997532643,0.5067733450509859,-0.5058615426534482,0.0,1.0,0.0010124358503426668
2024-06-10 13:30:00+00:00,0.011093949992860841,0.00308977121748355,0.5103270213662834,-0.5053761639191306,0.0,1.0,0.004053169332235617
2024-06-11 13:30:00+00:00,-0.0025732354603020813,0.0024082219364913726,0.5103080741024216,-0.5078813114469918,0.0,1.0,-0.002536201932812349
2024-06-12 13:30:00+00:00,0.01127432981322607,0.008212993608445407,0.5152493180184942,-0.511246708719582,0.0,1.0,0.0015762031880675144
2024-06-13 13:30:00+00:00,0.009074288014491394,0.0020137416563510424,0.5180391505598407,-0.5104182796914479,0.0,1.0,0.003640049535996716
2024-06-14 13:30:00+00:00,0.0004110431464459108,0.0006082700460166013,0.5183057254713156,-0.51078161165481,0.0,1.0,-0.00010348808899972859
2024-06-17 13:30:00+00:00,0.013663483135493815,0.007958943634686966,0.5238105886561878,-0.5133015342016197,0.0,1.0,0.0030106271012596275
2024-06-18 13:30:00+00:00,0.0073984040211341195,0.002540720150261855,0.5263357658647896,-0.5132889729392948,0.0,1.0,0.002565254433367809
2024-06-20 13:30:00+00:00,-0.008500930260273765,-0.002716558424119553,0.5234768280258227,-0.5134791472475448,0.0,1.0,-0.003085916536610823
2024-06-21 13:30:00+00:00,-0.008574051971107277,-0.0013407223559952497,0.5209712420934874,-0.5147497679562405,0.0,1.0,-0.003805836938064011
2024-06-24 13:30:00+00:00,-0.011769334455569158,-0.0032505104166534737,0.5171484308187962,-0.5153773353978416,0.0,1.0,-0.004464237688172206
2024-06-25 13:30:00+00:00,0.009217084825993815,0.003850753763464221,0.5204701767087537,-0.5159296762369513,0.0,1.0,0.0027760573596466577
2024-06-26 13:30:00+00:00,-0.0028732711302409397,0.0012481564062454265,0.5200905088775576,-0.5176842589843208,0.0,1.0,-0.0021453652444083228
2024-06-27 13:30:00+00:00,0.0037047366511682167,0.001576461654494432,0.5214412520088595,-0.5179281941325177,0.0,1.0,0.001104736605786889
2024-06-28 13:30:00+00:00,-0.0009740844815718797,-0.003935179546855183,0.5201404947104014,-0.5151048997864481,0.0,1.0,0.0015242602237043013
2024-07-01 13:30:00+00:00,0.0016934427950960895,0.0020580239686431856,0.50094984977149,-0.5011321778933636,0.03524539449684949,1.0,-0.00020586566497435375
2024-07-02 13:30:00+00:00,0.00609634802132164,0.006729892212882227,0.5041674436030609,-0.5046685352720812,0.0,1.0,-0.00032455329714584324
2024-07-03 13:30:00+00:00,0.00845259199434345,0.004462520213184051,0.5074123768945872,-0.5059070562789993,0.0,1.0,0.0020034757770458034
2024-07-05 13:30:00+00:00,0.0027265226449151303,0.005766484349109424,0.5095804932250311,-0.5096090503675599,0.0,1.0,-0.0015397861671759485
2024-07-08 13:30:00+00:00,0.004683074875957205,0.001153984236467176,0.5110509043095756,-0.5092843050581198,0.0,1.0,0.0017923704132624713
2024-07-09 13:30:00+00:00,0.0022053783810198624,0.0009723971750748017,0.5118576026622987,-0.509460669610757,0.0,1.0,0.000625881615464158
2024-07-10 13:30:00+00:00,0.008151595165443837,0.009895394053725859,0.5164818823965598,-0.5149524695199869,0.0,1.0,-0.0008748105023681933
2024-07-11 13:30:00+00:00,-0.014137585707163836,-0.00862278725723753,0.5106443142165662,-0.5119802132281139,0.0,1.0,-0.0028674336672711177
2024-07-12 13:30:00+00:00,0.0029686066719591953,0.006307627031391316,0.5130423570087517,-0.5160969863574671,0.0,1.0,-0.0017194304952661964
2024-07-15 13:30:00+00:00,0.004966733958436942,0.0027500647684435275,0.5150121986338051,-0.5169358232017678,0.0,1.0,0.0011228923764379647
2024-07-16 13:30:00+00:00,0.005291425212580858,0.005930226787752568,0.5179167278916756,-0.5201815350104119,0.0,1.0,-0.0003463505146148128
2024-07-17 13:30:00+00:00,-0.03754081520626251,-0.014021126594645938,0.5046074358154874,-0.5191990959651762,0.0,1.0,-0.012155437400387688
2024-07-18 13:30:00+00:00,-0.00758443371919304,-0.007684866404461421,0.5007017332604391,-0.5151283163937277,0.0,1.0,0.000156861657702623
2024-07-19 13:30:00+00:00,-0.005978669058026687,-0.006640527977257338,0.4974986361511479,-0.5114921306047143,0.0,1.0,0.00042124165599311875
2024-07-22 13:30:00+00:00,0.016631783661761324,0.010309853262503,0.5042626951244991,-0.5152224849142855,0.0,1.0,0.0029949284960751983
2024-07-23 13:30:00+00:00,0.0015947545466998836,-0.00156861958772736,0.5042568266740464,-0.5135892614310115,0.0,1.0,0.0016064109267026636
2024-07-24 13:30:00+00:00,-0.03616009906408901,-0.02266230877481734,0.489252311792415,-0.5052854365521272,0.0,1.0,-0.006600810761249092
2024-07-25 13:30:00+00:00,-0.010871297322709084,-0.005210423293934174,0.48523977414818775,-0.504009483467673,0.0,1.0,-0.00269200871957359
2024-07-26 13:30:00+00:00,0.0133612682569062,0.011199551971502908,0.49131403348779557,-0.5092300841838879,0.0,1.0,0.000832786006135594
2024-07-29 13:30:00+00:00,-0.0037216064073108956,0.0005878019729350648,0.490532232265938,-0.5106189470190537,0.0,1.0,-0.002133756284143499
2024-07-30 13:30:00+00:00,-0.012967482285001775,-0.00506655567459402,0.48600829836982756,-0.5099594333155076,0.0,1.0,-0.003779841089508698
2024-07-31 13:30:00+00:00,0.03249357449045642,0.016254617127424487,0.4980664415389573,-0.5143922305516789,0.0,1.0,0.007496999126045645
2024-08-01 13:30:00+00:00,-0.0273342763562201,-0.014160758032394472,0.4895644150546711,-0.49619494148903076,0.016325789012721637,1.0,-0.006600874437371556
2024-08-02 13:30:00+00:00,-0.034185630241529874,-0.018618599406991176,0.4764030686647624,-0.4906380212287523,0.0,1.0,-0.007503565610062537
2024-08-05 13:30:00+00:00,-0.021962016278737728,-0.029123578985874254,0.4641669881250468,-0.4745359637268322,0.0,1.0,0.003820410834520116
2024-08-06 13:30:00+00:00,0.016698875692626736,0.009219546871610085,0.47033298206445723,-0.4773024096677794,0.0,1.0,0.0033701078945245332
2024-08-07 13:30:00+00:00,-0.013285497685488368,-0.006684104205949781,0.4655108023340594,-0.47556932016041065,0.0,1.0,-0.0030642210816081996
2024-08-08 13:30:00+00:00,0.03846145025671133,0.023117302286119523,0.4801002244551043,-0.4832268142551564,0.0,1.0,0.006904388454828256
2024-08-09 13:30:00+00:00,0.01017557106995115,0.004409693130006165,0.4836562088542782,-0.48402736655080547,0.0,1.0,0.0027484596106343044
2024-08-12 13:30:00+00:00,0.002816255987192484,0.0005255223572662171,0.48448451314785995,-0.48374874900341,0.0,1.0,0.00110178011032516
2024-08-13 13:30:00+00:00,0.021547820588099453,0.016445377018018625,0.4937006084689047,-0.4904886494015431,0.0,1.0,0.002478202426714477
2024-08-14 13:30:00+00:00,0.007982464268920575,0.0031550112069695935,0.4964562676391506,-0.49086420931839203,0.0,1.0,0.0023874978999417493
2024-08-15 13:30:00+00:00,0.022919286602312683,0.017140392904516855,0.5063365093963753,-0.49780487695708514,0.0,1.0,0.00295886569210152
2024-08-16 13:30:00+00:00,-0.0008716553906035207,0.0022417672048347104,0.506687245379877,-0.49970200675014376,0.0,1.0,-0.0015632659763962734
2024-08-19 13:30:00+00:00,0.011187000223242816,0.00956154390055941,0.511902810805606,-0.5040341438500279,0.0,1.0,0.0008844352714874551
2024-08-20 13:30:00+00:00,-0.001826932516719948,-0.0016262836738469844,0.5110296694844517,-0.5032755700934761,0.0,1.0,-0.00012146177220873929
2024-08-21 13:30:00+00:00,0.004880736821391007,0.0034367954286997904,0.5131346100932797,-0.5046224218492303,0.0,1.0,0.0007585937650501196
2024-08-22 13:30:00+00:00,-0.00839862907804001,-0.007848623999934023,0.5090056737355942,-0.5008396222476112,0.0,1.0,-0.00035498798719982224
2024-08-23 13:30:00+00:00,0.009592352924820302,0.010625385922989672,0.5141170202324226,-0.5063865808721417,0.0,1.0,-0.00044500458964985833
2024-08-26 13:30:00+00:00,-0.009096806784247624,-0.0023839189947704176,0.5112169781579229,-0.5069413169568062,0.0,1.0,-0.003475590989661911
2024-08-27 13:30:00+00:00,0.0033150819719642843,0.0013731822465194998,0.5124030669339832,-0.5071340326733639,0.0,1.0,0.0009926509906287074
2024-08-28 13:30:00+00:00,-0.00925171768907207,-0.005805185168784366,0.5085791998532323,-0.5051004965955969,0.0,1.0,-0.0018025539341790752
2024-08-29 13:30:00+00:00,-0.0018986260810713862,8.930518884420202e-05,0.5081301948866551,-0.5056596897882137,0.0,1.0,-0.0010166622093179148
2024-08-30 13:30:00+00:00,0.014599439049778118,0.00954607361380333,0.514219149121889,-0.5091703460056497,0.0,1.0,0.0025853988063959726
2024-09-03 13:30:00+00:00,-0.029437138310168143,-0.020579029118164005,0.48744897102498735,-0.4918978082732534,0.02338949512753874,1.0,-0.004446701724518219
2024-09-04 13:30:00+00:00,-0.0013050567260388668,-0.00204671790647859,0.48663535866226204,-0.49071208173696595,0.0,1.0,0.0003646751131611748
2024-09-05 13:30:00+00:00,-0.005906642712877774,-0.00243218058308603,0.4845783803569727,-0.4903457127573082,0.0,1.0,-0.0016868331789371197
2024-09-06 13:30:00+00:00,-0.02182136953878988,-0.016830203968230317,0.47511003406883645,-0.4832177827851396,0.0,1.0,-0.00232749792857739
2024-09-09 13:30:00+00:00,0.017040170569457613,0.011196369135151318,0.4819145944080224,-0.48732218096099505,0.0,1.0,0.0026797189701096196
2024-09-10 13:30:00+00:00,0.002008508671643483,0.004355457471684865,0.4834435766480562,-0.4900133690593298,0.0,1.0,-0.0011605337732766457
2024-09-11 13:30:00+00:00,0.01598279270065639,0.010259078447624193,0.48985082411538566,-0.49371052661527687,0.0,1.0,0.0026937404935131
2024-09-12 13:30:00+00:00,0.013239138621701896,0.008423235345493163,0.4951868911187952,-0.4967164810298958,0.0,1.0,0.002320610625238281
2024-09-13 13:30:00+00:00,0.00819830718039416,0.005222783247845975,0.4985189972124485,-0.49858304192129393,0.0,1.0,0.0014594993480919565
2024-09-16 13:30:00+00:00,0.0027445562395334022,0.0014767045220198671,0.499574476409674,-0.4990069228160384,0.0,1.0,0.0006260012107653836
2024-09-17 13:30:00+00:00,-0.0006082845204022913,0.0004087336229028349,0.4995272484452712,-0.4994675084856452,0.0,1.0,-0.0005137967091566599
2024-09-18 13:30:00+00:00,-0.003144296294709803,-0.0029658253212330177,0.4980040369289452,-0.49803362808137724,0.0,1.0,-9.528067354553667e-05
2024-09-19 13:30:00+00:00,0.019434359914838772,0.017064492025055333,0.5070872347865033,-0.5059384754729711,0.0,1.0,0.0011737464371633624
2024-09-20 13:30:00+00:00,0.005938673583625986,-0.0017288215529849271,0.508127050908593,-0.5031116492019272,0.0,1.0,0.003880150525750183
2024-09-23 13:30:00+00:00,0.0056058375269922855,0.002499014556502255,0.510166790788247,-0.5035706512033598,0.0,1.0,0.001585241974609457
2024-09-24 13:30:00+00:00,0.001480046033621285,0.002861268497158287,0.511275527219496,-0.5053610769200234,0.0,1.0,-0.000691732886142593
2024-09-25 13:30:00+00:00,0.0019253540229986488,-0.002205574021654777,0.5111899698616166,-0.5031932593832237,0.0,1.0,0.002093045275050716
2024-09-26 13:30:00+00:00,0.0017246338445022769,0.003964800214346642,0.5126454394595095,-0.5057544604554204,0.0,1.0,-0.0011193976006193286
2024-09-27 13:30:00+00:00,-0.00668959628553889,-0.0014502900961131937,0.5105956025512607,-0.5063891586979334,0.0,1.0,-0.002701852723495599
2024-09-30 13:30:00+00:00,0.0040604591691324465,0.0040071973467303845,0.5126493237607602,-0.5083989905375964,0.0,1.0,3.8098921998201446e-05
2024-10-01 13:30:00+00:00,-0.005573007204284108,-0.008958604559465067,0.49638140126528646,-0.49469143551469863,0.02104831429835663,1.0,0.0016763221394889198
2024-10-02 13:30:00+00:00,0.00292616931520695,0.00042218331212562354,0.4972184933544289,-0.49428850846984046,0.0,1.0,0.0012376931753437538
2024-10-03 13:30:00+00:00,-0.002077062130756868,-0.0018280684887858056,0.4962527897737182,-0.4934515868672124,0.0,1.0,-0.00013511283750819973
2024-10-04 13:30:00+00:00,0.009712696358189943,0.009087313971913868,0.5009075177006591,-0.49777154603268886,0.0,1.0,0.0003298507832229217
