date,momentum_return,market_return,weight_momentum,weight_market,turnover,leverage,net_return
2025-07-28 13:30:00+00:00,-0.0022793843789756796,-0.0002510690047468067,1.0352730474960599,-1.065398569552971,0.0,2.0,-0.002263507565494724
2025-07-29 13:30:00+00:00,-0.0002077133795375108,-0.0026375648019045794,1.0325546995964356,-1.0600186208917926,0.0,2.0,0.0024243827829779794
2025-07-30 13:30:00+00:00,0.002742207469990321,-0.0012594666428340506,1.0312653431640022,-1.054470003597221,0.0,2.0,0.003995902383568203
2025-07-31 13:30:00+00:00,-0.00024870246207797653,-0.003751164153554032,1.027383867400212,-1.0468209346850845,0.0,2.0,0.0035283769279563894
2025-08-01 13:30:00+00:00,-0.010402374075317633,-0.01639041762130744,0.9839103229607075,-0.977956693217778,0.07420480208529656,2.0,0.005780306224312239
2025-08-04 13:30:00+00:00,0.014909056179598812,0.015199764160073403,0.998945282769379,-0.9931850806181974,0.0,2.0,-0.0003661717356020054
2025-08-05 13:30:00+00:00,-0.004992981898783944,-0.0050698285705123025,0.9940799109921108,-0.988271431593847,0.0,2.0,-0.0001230725378533363
2025-08-06 13:30:00+00:00,0.012151145138968422,0.007659561420999328,1.0018124078802157,-0.9915390196112477,0.0,2.0,0.004338848626651022
2025-08-07 13:30:00+00:00,-0.0007784981383165412,-0.0008375389073296269,1.001152728726722,-0.9908275570797371,0.0,2.0,-0.00012009150805218627
2025-08-08 13:30:00+00:00,0.0073399927332296055,0.007797456463786601,1.0090542611713746,-0.9991011150324147,0.0,2.0,-0.0005481159063770747
2025-08-11 13:30:00+00:00,0.00016283017994522808,-0.0019774044951013092,1.0072350211535093,-0.9951657115421112,0.0,2.0,0.0019692966022119406
2025-08-12 13:30:00+00:00,0.00879114803356873,0.010646077812391797,1.018034722911607,-1.0076855005952303,0.0,2.0,-0.0019104943463812544
2025-08-13 13:30:00+00:00,-0.0064552104789709075,0.0034230360367946133,1.0218776702341354,-1.0215460402690355,0.0,2.0,-0.010191607114223062
2025-08-14 13:30:00+00:00,-0.0012181573019797165,9.301357079483097e-05,1.0221768200061574,-1.023186540574564,0.0,2.0,-0.0015104603112973966
2025-08-15 13:30:00+00:00,-0.004472274317152025,-0.002341293610408912,1.0199988022054647,-1.023191890417131,0.0,2.0,-0.0023465099506329613
2025-08-18 13:30:00+00:00,-8.177522144270366e-05,-0.00021752076014103228,1.019947499597025,-1.0230015290999046,0.0,2.0,-3.148007078289085e-05
2025-08-19 13:30:00+00:00,-0.011150081477502183,-0.005425196437217061,1.01465598576425,-1.0235860479271717,0.0,2.0,-0.005993148392975967
2025-08-20 13:30:00+00:00,0.003097752842293744,-0.002657177257710863,1.0120382449950993,-1.0150879441162814,0.0,2.0,0.005692368111078867
2025-08-21 13:30:00+00:00,-0.005476350142693764,-0.004011713483852319,1.0081500093884603,-1.0126771698749049,0.0,2.0,-0.0016406687153181642
2025-08-22 13:30:00+00:00,0.00881866756775862,0.015356833041096918,1.0240363655913496,-1.0353014592278993,0.0,2.0,-0.006831609351704813
2025-08-25 13:30:00+00:00,-0.0033653232450999715,-0.0044010200352035955,1.0196321729503457,-1.029777565564393,0.0,2.0,0.0009395341589503212
2025-08-26 13:30:00+00:00,0.009594827948437468,0.004186968758527643,1.023987299756625,-1.028636498593249,0.0,2.0,0.005300913854264317
2025-08-27 13:30:00+00:00,-0.0016314934586696417,0.002278548405594716,1.0266131102355922,-1.0353131458920957,0.0,2.0,-0.004185061555754823
2025-08-28 13:30:00+00:00,0.006332407608833801,0.003541419568318549,1.030369324989839,-1.0362193228714334,0.0,2.0,0.002663819515749773
2025-08-29 13:30:00+00:00,-0.01051473935125291,-0.005963733924517545,1.0244783306327643,-1.0350335857937716,0.0,2.0,-0.004824963479380514
2025-09-02 13:30:00+00:00,-0.0050875804551565595,-0.007410347641911175,0.9928053130700201,-0.9904874652286094,0.05951191642653586,2.0,0.0021223763079064265
2025-09-03 13:30:00+00:00,0.0007422195749386962,0.005419642546478309,0.9983360459522133,-1.0006605685752412,0.0,2.0,-0.004801843391477639
2025-09-04 13:30:00+00:00,0.009354326773500787,0.00835741674721624,1.0068640913740856,-1.0082117047037829,0.0,2.0,0.0008051892888771348
2025-09-05 13:30:00+00:00,-0.002612815620328557,-0.0028963839692857096,1.0041140693937651,-1.0051721390490371,0.0,2.0,0.0001187830730252033
2025-09-08 13:30:00+00:00,0.008923363393231964,0.0024568640068374226,1.0067118575062743,-1.0013135403361528,0.0,2.0,0.006319868559717224
2025-09-09 13:30:00+00:00,0.007951948147492338,0.002311789068507597,1.009146828909743,-0.9981188896255008,0.0,2.0,0.005519859873022909
2025-09-10 13:30:00+00:00,0.023868916236424953,0.0028907101289483705,1.0119513826953794,-0.9803853504279111,0.0,2.0,0.02103133382473046
2025-09-11 13:30:00+00:00,-0.0016116939944190722,0.008310290457562264,1.0204729878954166,-0.9984662563309629,0.0,2.0,-0.009948877909164044
2025-09-12 13:30:00+00:00,-0.0017325935254384195,-0.00033472424849623206,1.0203420505439698,-0.9997361110017312,0.0,2.0,-0.0016044889450480904
2025-09-15 13:30:00+00:00,0.0043388500010819175,0.0053240571686796745,1.0258629120899032,-1.0061314764655804,0.0,2.0,-0.0010661760220949975
2025-09-16 13:30:00+00:00,-0.0024250652074631063,-0.0013768848246955567,1.0246796393056075,-1.0060269143364842,0.0,2.0,-0.0012730922147769358
2025-09-17 13:30:00+00:00,-0.001104916020211455,-0.001242457061691904,1.023601576906818,-1.004830099107916,0.0,2.0,-5.2874625718700766e-05
2025-09-18 13:30:00+00:00,0.006163012296043879,0.004672499536354291,1.0284262675469877,-1.0080707570542493,0.0,2.0,0.0014427660118951301
2025-09-19 13:30:00+00:00,0.008363536766321511,0.004952868450893266,1.0334746649749846,-1.0095928165482153,0.0,2.0,0.0034378041305630313
2025-09-22 13:30:00+00:00,0.0034266021812769942,0.004731049353107419,1.0384758211776939,-1.0157972189380777,0.0,2.0,-0.0014057618209694588
2025-09-23 13:30:00+00:00,-0.003492598589491358,-0.005443470649980853,1.033059739299429,-1.0085211510113647,0.0,2.0,0.0017318482387205865
2025-09-24 13:30:00+00:00,-0.006386514325806392,-0.0031816642308674092,1.0301288424660586,-1.0089035777867734,0.0,2.0,-0.003559510072838451
2025-09-25 13:30:00+00:00,-0.00611409908593441,-0.004613467564511753,1.0256915482205737,-1.0060744561559731,0.0,2.0,-0.0018144008029121824
2025-09-26 13:30:00+00:00,0.004219451116484585,0.005729127602591033,1.0316770077962105,-1.01346673071318,0.0,2.0,-0.0016067085093517662
2025-09-29 13:30:00+00:00,0.0038482826427668204,0.0028103535347194786,1.0346628660085109,-1.015348978279362,0.0,2.0,0.0009513499924284668
2025-09-30 13:30:00+00:00,0.003168521442617367,0.003766834755358328,1.0386858880266918,-1.0199048358423093,0.0,2.0,-0.0007169352640072837
2025-10-01 13:30:00+00:00,-0.002144692624047262,0.0034075722246513784,1.0036283736202938,-1.0092127609546282,0.058590723869001105,2.0,-0.005752195131268061
2025-10-02 13:30:00+00:00,-0.00035172687350870646,0.0011517326256851312,1.004969730676735,-1.0120814545773145,0.0,2.0,-0.0016859812537022294
2025-10-03 13:30:00+00:00,-0.006019995855222393,-1.4805406382656372e-05,1.005157385809178,-1.0183861308733593,0.0,2.0,-0.006205564256705463
2025-10-06 13:30:00+00:00,-0.00023598773104971382,0.003586271966467658,1.0090168391741545,-1.0262047825800389,0.0,2.0,-0.004060049363650483
2025-10-07 13:30:00+00:00,0.0011407760871717798,-0.0037075138893177817,1.0053571710332334,-1.0175311301117218,0.0,2.0,0.004785095845748437
2025-10-08 13:30:00+00:00,0.005579554004340848,0.005963055269571305,1.0116026959184254,-1.0242427526085784,0.0,2.0,-0.0006287846585692043
2025-10-09 13:30:00+00:00,0.0004689924073431051,-0.002896974724933221,1.0087774145108128,-1.017945841884279,0.0,2.0,0.003271004429501719
2025-10-10 13:30:00+00:00,-0.023707353238533346,-0.027027862178845674,0.9814985506941322,-0.9870504951244216,0.0,2.0,0.0034268224944801902
2025-10-13 13:30:00+00:00,0.019082343741614993,0.015344118135168339,0.9968254405455753,-0.9987868170067277,0.0,2.0,0.0034132384030419144
2025-10-14 13:30:00+00:00,-0.0024339404794038177,-0.0012216462876413203,0.9957700880047712,-0.9989418806071516,0.0,2.0,-0.0013766845041369804
2025-10-15 13:30:00+00:00,0.002912072776843244,0.004439622839291779,1.000376289991077,-1.0050912956974387,0.0,2.0,-0.0017058051436300166
2025-10-16 13:30:00+00:00,-0.007729745480234307,-0.006810318970138396,0.9936952603086368,-0.9993038633694422,0.0,2.0,-0.0010582967089177654
2025-10-17 13:30:00+00:00,-0.0003558526423301789,0.0056762988463516795,0.9995353634331292,-1.0112424670822424,0.0,2.0,-0.006196591371485465
2025-10-20 13:30:00+00:00,0.005617014040624868,0.010400500262923273,1.0102755605817124,-1.0269703914723187,0.0,2.0,-0.005073658294897997
2025-10-21 13:30:00+00:00,-0.002556755392557619,-1.503455288609512e-05,1.010459395612701,-1.029774703558382,0.0,2.0,-0.002738222367458341
2025-10-22 13:30:00+00:00,-0.010450818829660147,-0.005198824867010954,1.0053049376140346,-1.0299593255120099,0.0,2.0,-0.005377144662632999
2025-10-23 13:30:00+00:00,0.008130094215881511,0.005929962705964353,1.011561284652814,-1.0341073450059717,0.0,2.0,0.0018949685489116487
2025-10-24 13:30:00+00:00,0.010041115969919856,0.008172554694480416,1.0201522792124604,-1.0409604880054724,0.0,2.0,0.001535270412219862
2025-10-27 13:30:00+00:00,0.009471590927500939,0.011797664492784632,1.0326950054593478,-1.0561871731249315,0.0,2.0,-0.0027890724359106987
2025-10-28 13:30:00+00:00,0.00011626462446701069,0.002656016019079832,1.0357730517946209,-1.0620253755009657,0.0,2.0,-0.0028558190746026937
2025-10-29 13:30:00+00:00,0.00027137145284039654,0.0004802810674313651,1.036468331102791,-1.0629602331147117,0.0,2.0,-0.0003996263637412833
2025-10-30 13:30:00+00:00,-0.017285403178522007,-0.010998098598900663,1.0251090185020755,-1.0580367534437245,0.0,2.0,-0.006395866455010471
2025-10-31 13:30:00+00:00,0.002602892082159469,0.0032802220875831622,1.0287782496784263,-1.0625411827368876,0.0,2.0,-0.0009729823011464892
2025-11-03 14:30:00+00:00,-0.002753410328876882,0.0018767398754619968,1.0021032276892892,-1.0067559269439283,0.09131943241531393,2.0,-0.004846444841181456
2025-11-04 14:30:00+00:00,-0.01700062412743253,-0.01185354736001909,0.9902890238224281,-1.0000961913092965,0.0,2.0,-0.005273386171457691
2025-11-05 14:30:00+00:00,0.003771757257350794,0.0034653852011290454,0.9939259772539332,-1.0034627914576881,0.0,2.0,9.877635077339727e-05
2025-11-06 14:30:00+00:00,-0.012872264371863062,-0.010729363869237507,0.9832933703184751,-0.9948832218074907,0.0,2.0,-0.002198195447119571
2025-11-07 14:30:00+00:00,0.005062262406693385,0.000984565078659072,0.9845028482811824,-0.9920655913820267,0.0,2.0,0.0038275268651436502
2025-11-10 14:30:00+00:00,0.017890192383209547,0.01560437034633999,1.0001537404969465,-1.0055734649831454,0.0,2.0,0.0019617515411472475
2025-11-11 14:30:00+00:00,-0.003364732813123994,0.002289177027853917,1.0026417330573805,-1.0137937467849016,0.0,2.0,-0.005837820705312579
2025-11-12 14:30:00+00:00,-0.0007149322126619451,0.0005563903663643455,1.003381341139431,-1.0158323136603011,0.0,2.0,-0.0014515208675483747
2025-11-13 14:30:00+00:00,-0.023053423066950796,-0.016593996414786205,0.9866089490596224,-1.005456053449942,0.0,2.0,-0.006445291704503693
2025-11-14 14:30:00+00:00,0.0011392505334486547,-0.0001635496688257021,0.986630086889379,-1.0041691493071032,0.0,2.0,0.001117801855447006
2025-11-17 14:30:00+00:00,-0.011013140519733233,-0.009316528985265693,0.9774073690031181,-0.9964890355523711,0.0,2.0,-0.0016811597229150405
2025-11-18 14:30:00+00:00,-0.005424101324142949,-0.0083974608943449,0.9692989299504996,-0.9852679325793322,0.0,2.0,0.002895786182622691
2025-11-19 14:30:00+00:00,0.0037597866310477013,0.0038631762831033978,0.9732669387292322,-0.9894032138900849,0.0,2.0,-0.0003325414719609834
2025-11-20 14:30:00+00:00,-0.0202922619313175,-0.015242318774626007,0.9581542568297942,-0.9790606997678758,0.0,2.0,-0.004839623387667891
2025-11-21 14:30:00+00:00,-0.0007982276036547775,0.009961232480063087,0.967732666135943,-0.9994960763578398,0.0,2.0,-0.01068811133947685
2025-11-24 14:30:00+00:00,0.018794960747757994,0.014718418739979588,0.9826716054256546,-1.0108642906690897,0.0,2.0,0.0033068607729120204
2025-11-25 14:30:00+00:00,0.007882782631253527,0.00940592893130443,0.9923355459607345,-1.0223481635803346,0.0,2.0,-0.0019325659343864738
2025-11-26 14:30:00+00:00,0.014208999943563505,0.006903582418005261,0.9995670209456755,-1.0223806416712302,0.0,2.0,0.00687159598874405
2025-11-28 14:30:00+00:00,0.010376304365157463,0.0054584342293309,1.0052937929663741,-1.0232333085858198,0.0,2.0,0.0046205792321676
2025-12-01 14:30:00+00:00,-0.010389631711895109,-0.004565470301164498,0.9955929459183661,-1.0014523166386264,0.028527101552193956,2.0,-0.006009059882141628
2025-12-02 14:30:00+00:00,0.0046840386423128155,0.0018522768711999316,0.9976248130564616,-1.0006677283262677,0.0,2.0,0.002637793946341441
2025-12-03 14:30:00+00:00,0.003978998685107316,0.003462749080359595,1.0012600885504714,-1.00379767008114,0.0,2.0,0.000333851642739863
2025-12-04 14:30:00+00:00,0.007205764906511591,0.0007310498015529188,1.0021509760740461,-0.9982322674393451,0.0,2.0,0.006310383800220655
2025-12-05 14:30:00+00:00,0.004729686253156951,0.0018994848443159018,1.0042064936891357,-0.9974620808968174,0.0,2.0,0.002673097711382181
2025-12-08 14:30:00+00:00,0.0023340311087303167,-0.0030042091058060105,1.001373443516805,-0.989350751761609,0.0,2.0,0.0051697989413509475
2025-12-09 14:30:00+00:00,0.00047351226482073017,-0.000863208114894487,1.0006892649859866,-0.9873538313678454,0.0,2.0,0.0011575432839336375
2025-12-10 14:30:00+00:00,0.009546378157237578,0.006632325948745521,1.0073874173567763,-0.9910936524578802,0.0,2.0,0.0028338707844351584
2025-12-11 14:30:00+00:00,0.0005469880791224568,0.0023269460314641055,1.009883307263268,-0.9953166820907513,0.0,2.0,-0.0019258274536789344
2025-12-12 14:30:00+00:00,-0.025775152201499618,-0.010752075575282682,0.9993420241536464,-1.000115563687202,0.0,2.0,-0.015498810683920092
2025-12-15 14:30:00+00:00,-0.004489714420460533,-0.0015108085502177904,0.9979953685328072,-1.001756519348687,0.0,2.0,-0.0031464120726252555
2025-12-16 14:30:00+00:00,0.00016562952213194926,-0.002732285145230273,0.9954413720149575,-0.9962978013296646,0.0,2.0,0.0027317470322990676
2025-12-17 14:30:00+00:00,-0.02353561889322997,-0.011003593983400228,0.9844526930054998,-0.9979450859131569,0.0,2.0,-0.012636107190546943
2025-12-18 14:30:00+00:00,0.01732262868916612,0.00755126270975226,0.9922316833365289,-0.9961697048907954,0.0,2.0,0.009346928028712462
2025-12-19 14:30:00+00:00,0.02105091013724736,0.009063506223587092,1.0014145750875614,-0.9935855126877543,0.0,2.0,0.011687954760585387
2025-12-22 14:30:00+00:00,0.008517363729695582,0.00622989400678442,1.007758315855693,-0.9976117799682587,0.0,2.0,0.002168844828883122
2025-12-23 14:30:00+00:00,0.0036703104479971493,0.0045704023396588855,1.012501331065569,-1.0032059098106567,0.0,2.0,-0.0010313362581319536
2025-12-24 14:30:00+00:00,0.004521813489186233,0.003517674396244841,1.0161866935830846,-1.0058509644735785,0.0,2.0,0.000878755512893927
2025-12-26 14:30:00+00:00,-0.001722302458287861,-0.00010140966545213459,1.016284944759099,-1.0075815636597059,0.0,2.0,-0.001818812751270508
2025-12-29 14:30:00+00:00,-0.006038518607335064,-0.0035636535074947684,1.0128999549476767,-1.0067259842639227,0.0,2.0,-0.0027168188964942527
2025-12-30 14:30:00+00:00,-0.0027614782232012747,-0.0012211244085722495,1.011861872857173,-1.0072476443015461,0.0,2.0,-0.0017383984163758838
2025-12-31 14:30:00+00:00,-0.009810483313456797,-0.0074089416209803804,1.0045819415116493,-1.002426248051916,0.0,2.0,-0.0026348499453231933
2026-01-02 14:30:00+00:00,0.009667998205177719,0.0018329931020035772,1.0019918726478014,-0.9942164341378259,0.0070081895635651925,2.0,0.007660866087757439
2026-01-05 14:30:00+00:00,0.009456728440688122,0.006660117292359935,1.0087605980402574,-0.9981596384508881,0.0,2.0,0.0026833320534221275
2026-01-06 14:30:00+00:00,0.011720029130770637,0.0059472480516442605,1.0147830395354422,-0.9983893816238169,0.0,2.0,0.005715765709363521
2026-01-07 14:30:00+00:00,-0.006353863219209388,-0.003223412281198157,1.0117754929750675,-0.998566493768685,0.0,2.0,-0.0034002069568726287
2026-01-08 14:30:00+00:00,-0.01224315526830888,-0.00010152731427326422,1.0119941522092504,-1.0110594525266634,0.0,2.0,-0.012456577603562828
2026-01-09 14:30:00+00:00,0.014447408066914136,0.006613382996888628,1.0187060851905891,-1.0099055397570358,0.0,2.0,0.007763534165479574
2026-01-12 14:30:00+00:00,0.007626881777621053,0.00157043300066384,1.0203404037362043,-1.0054458562383037,0.0,2.0,0.006012926970069187
2026-01-13 14:30:00+00:00,-0.00015445804533342766,-0.0019995067653818532,1.0184695740662815,-1.0017503549806905,0.0,2.0,0.0016821610868029036
2026-01-14 14:30:00+00:00,-0.01228231544756464,-0.0049151644595419874,1.0138236579750888,-1.0046184397649882,0.0,2.0,-0.00775603176092913
2026-01-15 14:30:00+00:00,0.00578732566173934,0.002723208385480236,1.0166806882818578,-1.0043803479275382,0.0,2.0,0.0029609073922666714
2026-01-16 14:30:00+00:00,0.004548936825856664,-0.000837905189162047,1.015925410595493,-0.9982522711611651,0.0,2.0,0.005295756807848588
2026-01-20 14:30:00+00:00,-0.021441406235668814,-0.02035680001149731,0.9957679157139189,-0.9795299188700226,0.0,2.0,-0.0016322825093006998
2026-01-21 14:30:00+00:00,0.01012498509404236,0.0115411092816613,1.0072535192470233,-0.9922172980466806,0.0,2.0,-0.00139336145524162
2026-01-22 14:30:00+00:00,0.0026234328351686376,0.005223257672714476,1.0126410278227718,-1.0001109850977652,0.0,2.0,-0.0027107795799254653
2026-01-23 14:30:00+00:00,-0.0022650694949305494,0.00036273518897367296,1.013211789407799,-1.003310231611913,0.0,2.0,-0.002827112669245483
2026-01-26 14:30:00+00:00,0.005714546972604317,0.005078142735685631,1.018467691348034,-1.007876594347538,0.0,2.0,0.0005244588788333166
2026-01-27 14:30:00+00:00,0.01272618046549101,0.0039842543077575066,1.0224569051148373,-1.0030901828110357,0.0,2.0,0.008774932055015014
2026-01-28 14:30:00+00:00,-0.0004996562219479195,-0.0001006645803248718,1.022539649466153,-1.003571816950544,0.0,2.0,-0.0005805362226684908
2026-01-29 14:30:00+00:00,0.003960214912553495,-0.001984377154833794,1.020597903386964,-0.9957350815092679,0.0,2.0,0.005870306834649863
2026-01-30 14:30:00+00:00,-0.020029082066960413,-0.002982572514766746,1.0181183375789864,-1.010594565212382,0.0,2.0,-0.017642421998841595
2026-02-02 14:30:00+00:00,0.009652556944708568,0.004971400525214165,1.0051333116806884,-1.0004731083047271,0.0287129027913684,2.0,0.004496165047463798
2026-02-03 14:30:00+00:00,-0.007392747375318143,-0.008455473390127866,0.9968471784256693,-0.9911630757249109,0.0,2.0,0.0008581421724019725
2026-02-04 14:30:00+00:00,-0.036654350337220976,-0.004843853725993386,0.9919602283674628,-1.018872592125383,0.0,2.0,-0.03190837167390245
2026-02-05 14:30:00+00:00,-0.011819424015508506,-0.012489284060324235,0.9794229521031517,-1.005313237390981,0.0,2.0,0.0008299557581021676
