date,momentum_return,market_return,weight_momentum,weight_market,turnover,leverage,net_return
2016-07-28 13:30:00+00:00,0.004757348969986808,0.0011546187189375168,1.5724650506274747,-1.5909539554443153,0.0,3.0,0.005304964331016091
2016-07-29 13:30:00+00:00,0.003967260583804366,0.00161456890192202,1.5734569629891164,-1.5882269455864315,0.0,3.0,0.003334356373596635
2016-08-01 13:30:00+00:00,0.0015299342976151653,-0.0008292493086770047,1.4976184142319857,-1.4940906546610095,0.16168390857554793,3.0,0.0031226159948330207
2016-08-02 13:30:00+00:00,-0.0043275010367084255,-0.0064069757360317725,1.4870386849741766,-1.4804374632820876,0.0,3.0,0.0027563398713449077
2016-08-03 13:30:00+00:00,-0.003962695763909507,0.002922473426733463,1.4969455727632053,-1.500602165766868,0.0,3.0,-0.010554538504416794
2016-08-04 13:30:00+00:00,0.002181800660447708,0.0010639598996495803,1.498212785720584,-1.5001972748306234,0.0,3.0,0.0013341388492883136
2016-08-05 13:30:00+00:00,0.0032010868020098115,0.008179231392461794,1.5148393919978564,-1.5243728879317973,0.0,3.0,-0.0078098689305252135
2016-08-08 13:30:00+00:00,-0.0024253782582335237,-0.0005958237166411307,1.5158662141817107,-1.5282037713484489,0.0,3.0,-0.0031011184667502543
2016-08-09 13:30:00+00:00,0.0025594966429298704,0.0005961789341895063,1.5157543989853832,-1.5250985770969763,0.0,3.0,0.002633454130384538
2016-08-10 13:30:00+00:00,0.0015314491920561668,-0.0024750863665238265,1.509380559796793,-1.5126100819446109,0.0,3.0,0.005760734085141898
2016-08-11 13:30:00+00:00,0.003058542596096281,0.004640387843877658,1.5181536327901939,-1.5238012101985086,0.0,3.0,-0.0027379101612418797
2016-08-12 13:30:00+00:00,-0.0003808389543471513,-0.0008685065799552971,1.5169535979455595,-1.5218539071763677,0.0,3.0,0.0004099418752336426
2016-08-15 13:30:00+00:00,-0.0027966429825396766,0.002883626125208316,1.5263971301837178,-1.540050694679811,0.0,3.0,-0.008966152780334349
2016-08-16 13:30:00+00:00,-0.009686238418248005,-0.005157729284377077,1.5225396543793426,-1.5431832641358552,0.0,3.0,-0.007177199416831168
2016-08-17 13:30:00+00:00,0.003345787736200867,0.0018809131937931323,1.5248034342410433,-1.5432213562171608,0.0,3.0,0.0018561832812305683
2016-08-18 13:30:00+00:00,0.0003852725605451024,0.0022438184863802224,1.5303040338348386,-1.551665782696048,0.0,3.0,-0.0032105611445362716
2016-08-19 13:30:00+00:00,-0.0033337861619957554,-0.0014620551946912252,1.5300501426618855,-1.5543218795571738,0.0,3.0,-0.003168402853946947
2016-08-22 13:30:00+00:00,0.0014145296355372317,-4.549228803252259e-05,1.5293092251854095,-1.551304167503133,0.0,3.0,0.001899693468975813
2016-08-23 13:30:00+00:00,0.0005143786507422199,0.0020134737073351783,1.5341955213091591,-1.5585925230322524,0.0,3.0,-0.002672183597846005
2016-08-24 13:30:00+00:00,-0.00564964289370018,-0.00511515249088712,1.527101597440172,-1.5522197026694424,0.0,3.0,-0.001030535858361925
2016-08-25 13:30:00+00:00,-0.0005167031945274569,-0.0006883281306493405,1.5263979247181394,-1.5512380412723146,0.0,3.0,-5.593924778724745e-05
2016-08-26 13:30:00+00:00,-0.0029714718326486755,-0.001883817796129006,1.5248337443023219,-1.5513389105103794,0.0,3.0,-0.0019487160708497177
2016-08-29 13:30:00+00:00,0.00647927771898682,0.004924779593483475,1.5317962571303776,-1.5560154786958005,0.0,3.0,0.0019045016352414162
2016-08-30 13:30:00+00:00,-0.0042489641356525665,-0.001648834306385405,1.5318413146505476,-1.5601244743894283,0.0,3.0,-0.0042782531174509275
2016-08-31 13:30:00+00:00,-0.0007757245970421156,-0.0028439426527715472,1.526206729462482,-1.5511685503764512,0.0,3.0,0.0029133000894916656
2016-09-01 13:30:00+00:00,0.0016824296466997346,4.573504247806781e-05,1.499403330951158,-1.4969533874673882,0.07737527983893311,3.0,0.002081036806095573
2016-09-02 13:30:00+00:00,0.005296488057793036,0.004508197734447217,1.5060531722679742,-1.5024133406742408,0.0,3.0,0.0008576925059268813
2016-09-06 13:30:00+00:00,0.00578243266642664,0.003022547287287125,1.5089790861612558,-1.5012015241888637,0.0,3.0,0.003832218233141428
2016-09-07 13:30:00+00:00,-0.0026829399712715585,-9.1435293663511e-05,1.5113486108009844,-1.507465797753433,0.0,3.0,-0.004246554964180003
2016-09-08 13:30:00+00:00,-0.004740005248980661,-0.0022829832682649265,1.5103130546110537,-1.510151868690217,0.0,3.0,-0.0040575986148010295
2016-09-09 13:30:00+00:00,-0.02677294801654795,-0.02393476871498046,1.4767083531869594,-1.4808567537817832,0.0,3.0,-0.004625714658537062
2016-09-12 13:30:00+00:00,0.015077127560677583,0.01434744064769422,1.497950225223803,-1.5010784743397643,0.0,3.0,0.0006826983679791834
2016-09-13 13:30:00+00:00,-0.013941159316988694,-0.014375850941856005,1.47653432860389,-1.4789655828624553,0.0,3.0,0.00036080020005548307
2016-09-14 13:30:00+00:00,0.0014534123135465649,-0.00037518562909666375,1.4751906568024602,-1.4749216476172196,0.0,3.0,0.0023655823468682075
2016-09-15 13:30:00+00:00,0.009367871147097029,0.009992961578623394,1.4908807455852249,-1.4915319929228188,0.0,3.0,-0.001254756826109365
2016-09-16 13:30:00+00:00,-0.001307182511856686,-0.0038654068882858494,1.4837665931902946,-1.4806122964870787,0.0,3.0,0.003481207341332261
2016-09-19 13:30:00+00:00,0.0014398277008802474,0.00018752985755154938,1.483642792214793,-1.4786374114379872,0.0,3.0,0.0015233917691493447
2016-09-20 13:30:00+00:00,0.0010458557615335984,4.6685761895037814e-05,1.4834924168009138,-1.4770118263361576,0.0,3.0,0.0011473275878586874
2016-09-21 13:30:00+00:00,0.014100888188525174,0.011245315043613147,1.498456441370211,-1.4877094596581184,0.0,3.0,0.003973779927224685
2016-09-22 13:30:00+00:00,0.0075959338847937374,0.006301818871019105,1.5073190085223527,-1.4945864098958836,0.0,3.0,0.0016715830501068006
2016-09-23 13:30:00+00:00,-0.004471920103037763,-0.005479273081682057,1.4989096331014677,-1.4847441682544114,0.0,3.0,0.0011133194477708202
2016-09-26 13:30:00+00:00,-0.00628735890547627,-0.008102289183241407,1.4861114922303316,-1.4693783732396557,0.0,3.0,0.0022703263238263343
2016-09-27 13:30:00+00:00,0.0064826999015155096,0.006207945931196113,1.4954809925523334,-1.4782387299710784,0.0,3.0,0.00017687587046449292
2016-09-28 13:30:00+00:00,0.0015459104491797326,0.004963678375468739,1.5058657271305445,-1.493583240809425,0.0,3.0,-0.005360939385118944
2016-09-29 13:30:00+00:00,-0.008359832166308312,-0.009047136232181674,1.492398592911762,-1.479200008292537,0.0,3.0,0.0005885488495816328
2016-09-30 13:30:00+00:00,0.0035010722303687736,0.0075458311128275835,1.5070761440276883,-1.4997685233408848,0.0,3.0,-0.006272115634701304
2016-10-03 13:30:00+00:00,-0.0036185486379338716,-0.0024038758656400594,1.4978089127901726,-1.4996348678016578,0.007307620686803462,3.0,-0.0021609804291015805
2016-10-04 13:30:00+00:00,-0.00972881741208409,-0.005097696347749481,1.4940878818970906,-1.5029050985721903,0.0,3.0,-0.007262543702494944
2016-10-05 13:30:00+00:00,-0.0006547435403223556,0.004425264773250115,1.5050967015030292,-1.5216749499478333,0.0,3.0,-0.007964314839912997
2016-10-06 13:30:00+00:00,0.003014487562300383,0.0006954735779138854,1.5049031441331553,-1.5179615330575407,0.0,3.0,0.0031434931045606013
2016-10-07 13:30:00+00:00,-0.003920448236166552,-0.0034293563576036634,1.5005481856128153,-1.5143150124477458,0.0,3.0,-0.001029581303347106
2016-10-10 13:30:00+00:00,0.004460453321256885,0.005208067847110032,1.5095491814679032,-1.524532445619506,0.0,3.0,-0.001528847648819917
2016-10-11 13:30:00+00:00,-0.012408064706652011,-0.012629326128386076,1.490538501413195,-1.5049958152757272,0.0,3.0,0.00018791606718996772
2016-10-12 13:30:00+00:00,0.006612455509703796,0.0013117552325530024,1.4891565285584298,-1.4956826588318415,0.0,3.0,0.007546615930119555
2016-10-13 13:30:00+00:00,-0.001050665906082049,-0.003275342160374728,1.483144049176233,-1.4863263693560314,0.0,3.0,0.0029989490173199995
2016-10-14 13:30:00+00:00,-0.0010525572108256442,0.0005161811796776661,1.4855398765485137,-1.4910652218392138,0.0,3.0,-0.002663625122691267
2016-10-17 13:30:00+00:00,-0.0018433256410037568,-0.003472076159706683,1.4796891043642466,-1.4827692125655356,0.0,3.0,0.0021034408038228
2016-10-18 13:30:00+00:00,0.005276483404777599,0.006262314447222694,1.4901988809872162,-1.4947652816359336,0.0,3.0,-0.001813329518655457
2016-10-19 13:30:00+00:00,-0.0005243073433843781,0.0026673609939467102,1.4970581216787293,-1.506440809747845,0.0,3.0,-0.005103718284063699
2016-10-20 13:30:00+00:00,-0.001182020109701476,-0.001867084727734336,1.4942309785397843,-1.5025646683463316,0.0,3.0,0.0007077823635823104
2016-10-21 13:30:00+00:00,0.0007888711251953229,0.0004677484798174536,1.4951994854313084,-1.5030561371340174,0.0,3.0,0.00014061587357851467
2016-10-24 13:30:00+00:00,0.006697651548722483,0.004252580367980041,1.5002821720390978,-1.5045024928252178,0.0,3.0,0.003287140668182564
2016-10-25 13:30:00+00:00,-0.005609716125034359,-0.00335066614789592,1.4974220331579031,-1.5050457122794836,0.0,3.0,-0.003710388980772277
2016-10-26 13:30:00+00:00,-0.006034737554684311,-0.0020072719501470493,1.4978983827601628,-1.5116247486401777,0.0,3.0,-0.0063508303970794995
2016-10-27 13:30:00+00:00,-0.006468267244278958,-0.002666902598016052,1.4971818399378631,-1.5166825199545935,0.0,3.0,-0.005992768535409596
2016-10-28 13:30:00+00:00,0.0021256895642325357,-0.002955216410552075,1.489447698141695,-1.501197590184951,0.0,3.0,0.007329351425164212
2016-10-31 13:30:00+00:00,0.005833586272646629,4.687685274684661e-05,1.485829199260825,-1.4889349160125638,0.0,3.0,0.008283132767008032
2016-11-01 13:30:00+00:00,-0.009622094777059553,-0.007245446512957443,1.491402578615476,-1.4949815552170855,0.025235884726611202,3.0,-0.0039129077988339315
2016-11-02 13:30:00+00:00,-0.0069204435393774855,-0.006018658983145242,1.4835421636017776,-1.4884526684337076,0.0,3.0,-0.0016587006331640992
2016-11-03 13:30:00+00:00,-0.005628426569753153,-0.004577081400616523,1.4779597186475748,-1.484419559002562,0.0,3.0,-0.0018725565668968299
2016-11-04 13:30:00+00:00,-0.0010779412771750874,-0.001101682710427987,1.4767994323245575,-1.4832189487396528,0.0,3.0,-0.00029311188387550017
2016-11-07 14:30:00+00:00,0.019967119918971488,0.02205701498522261,1.5116733620276366,-1.5213553291099966,0.0,3.0,-0.0035632686775406543
2016-11-08 14:30:00+00:00,0.007275276462990643,0.004503857026496139,1.5168910035993273,-1.522406080423856,0.0,3.0,0.0038105572813627335
2016-11-09 14:30:00+00:00,-0.004202137728649857,0.010602146268046786,1.545839679413442,-1.5745251847647712,0.0,3.0,-0.022850274320809258
2016-11-10 14:30:00+00:00,-0.012791710310432025,0.0024955709525655845,1.5636537783480347,-1.6173329274442105,0.0,3.0,-0.024038590140927244
2016-11-11 14:30:00+00:00,-0.0013359462865404348,-0.002305062073742481,1.5595315381781145,-1.6115038316150645,0.0,3.0,0.001303777872730112
2016-11-14 14:30:00+00:00,-0.008159477106264745,0.0007855021568368148,1.5692883886190316,-1.636210213708887,0.0,3.0,-0.014326119078064055
2016-11-15 14:30:00+00:00,0.009440477976959238,0.00780293824378675,1.581395448647943,-1.646158796324676,0.0,3.0,0.0017122677605147943
2016-11-16 14:30:00+00:00,0.002938995310842074,-0.001878596161921986,1.5743850553251137,-1.6309890765213224,0.0,3.0,0.007404863944535494
2016-11-17 14:30:00+00:00,0.005461705946993689,0.005140747178642657,1.5831754346862073,-1.6395719536690538,0.0,3.0,-0.00012099173431427956
2016-11-18 14:30:00+00:00,-0.0027822052905684957,-0.0022375333937127984,1.5804640873193605,-1.637658008202634,0.0,3.0,-0.0010714395328700632
2016-11-21 14:30:00+00:00,0.006775522031168046,0.007551765801045551,1.594351786429036,-1.653322037908571,0.0,3.0,-0.0019940579573682607
2016-11-22 14:30:00+00:00,0.003431111425644895,0.001953070763354825,1.5967786829971562,-1.6533996696942768,0.0,3.0,0.0019060262359471064
2016-11-23 14:30:00+00:00,0.0021041642146535366,0.0005437964181349564,1.596744759569296,-1.6507901036129737,0.0,3.0,0.002125454285041492
2016-11-25 14:30:00+00:00,0.0017061556985868975,0.0037158338437908167,1.6054817186780213,-1.6631528123787276,0.0,3.0,-0.003745084025589577
2016-11-28 14:30:00+00:00,-0.00039336744009532687,-0.004695101988567263,1.5939447069986281,-1.6440955502960728,0.0,3.0,0.006841810382576921
2016-11-29 14:30:00+00:00,0.003932312384131498,0.0019503905429298918,1.595862366241599,-1.6428239348987288,0.0,3.0,0.0027259426376635204
2016-11-30 14:30:00+00:00,-0.015404981099967796,-0.0023992958149884336,1.6049465881477276,-1.6739993495537362,0.0,3.0,-0.020977926458653824
2016-12-01 14:30:00+00:00,-0.018828426773446316,-0.0036754537017057443,1.5067196595554868,-1.5299890683428066,0.2789459377014638,3.0,-0.02320425003677905
2016-12-02 14:30:00+00:00,0.005946435000969474,0.0005009218878431199,1.503862090132697,-1.5188207499381896,0.0,3.0,0.007857888047418481
2016-12-05 14:30:00+00:00,0.0073884166000526275,0.006009107816448589,1.5124790439697027,-1.525431941361794,0.0,3.0,0.001649084530370915
2016-12-06 14:30:00+00:00,0.0025340234671618056,0.00316713821710235,1.5183370321848237,-1.5323071609334618,0.0,3.0,-0.00133391386838335
2016-12-07 14:30:00+00:00,0.013035091322312953,0.013080529598008317,1.5390321748304447,-1.5532623846484355,0.0,3.0,-0.0005870447595689001
2016-12-08 14:30:00+00:00,-0.0003939091972583464,0.0024491530729795485,1.545761709386792,-1.5644912207496768,0.0,3.0,-0.004745733731364945
2016-12-09 14:30:00+00:00,0.0028895814212477333,0.006040200557900333,1.5585173723334276,-1.5823569119999668,0.0,3.0,-0.005318553887599619
2016-12-12 14:30:00+00:00,-0.0011785633673827567,-0.001147799642826297,1.5572347810900846,-1.581103398387397,0.0,3.0,-0.0003559002443619859
2016-12-13 14:30:00+00:00,0.008261133891354522,0.006674057515170251,1.5670016063383378,-1.5885155441745036,0.0,3.0,0.0019768325482732467
2016-12-14 14:30:00+00:00,-0.005982264561965711,-0.00825429746991857,1.5523454641068484,-1.5700612615003018,0.0,3.0,0.003402544198747282
2016-12-15 14:30:00+00:00,0.005102504849765044,0.004117390568121104,1.5585192495575533,-1.5747605459956089,0.0,3.0,0.001120977369324836
2016-12-16 14:30:00+00:00,-0.0027337855181180926,-0.001955994024281482,1.5566180400398588,-1.574066218736591,0.0,3.0,-0.0015157525968245216
2016-12-19 14:30:00+00:00,0.0033939386643151437,0.002177376075224169,1.5595299741030166,-1.5750987497802706,0.0,3.0,0.0015204145658486486
2016-12-20 14:30:00+00:00,0.0032520352299187927,0.0038574787351171036,1.5667003424938823,-1.583295612394066,0.0,3.0,-0.001339580975407038
2016-12-21 14:30:00+00:00,-0.0011672389544435946,-0.002782186399836406,1.5613726046995549,-1.575360218613383,0.0,3.0,0.002240992389706983
2016-12-22 14:30:00+00:00,-0.0003910124995398778,-0.001727619274244474,1.557995417351238,-1.5698508720062756,0.0,3.0,0.001775789012360346
2016-12-23 14:30:00+00:00,0.0018271762945085701,0.0014640954625146918,1.5605097559253664,-1.5718144818815216,0.0,3.0,0.00021300329469058765
2016-12-27 14:30:00+00:00,0.00443014152363741,0.0024811550441647956,1.5632366151518082,-1.5715058321255035,0.0,3.0,0.002678046177237173
2016-12-28 14:30:00+00:00,-0.01024761223735382,-0.008264429803912732,1.5524445022779492,-1.5637837433273793,0.0,3.0,-0.0033671604915860047
2016-12-29 14:30:00+00:00,0.0020971786694223837,-0.00022282774728177301,1.550631411570012,-1.558341242123619,0.0,3.0,0.0032688904440834024
2016-12-30 14:30:00+00:00,-0.007847211349092054,-0.0036550473717169574,1.5490083686465828,-1.563287729279689,0.0,3.0,-0.006807638810186217
2017-01-03 14:30:00+00:00,0.0028996314671334567,0.007649941856732179,1.5157431842725904,-1.5229226171592896,0.11229609792627171,3.0,-0.0075169310936786795
2017-01-04 14:30:00+00:00,0.00591483499762413,0.005949308745972326,1.5253648944095914,-1.5326424247092565,0.0,3.0,-0.0004302834722765279
2017-01-05 14:30:00+00:00,0.0032670428682386454,-0.0007947590166790253,1.5214233586407355,-1.5224930997428459,0.0,3.0,0.005866196425807476
2017-01-06 14:30:00+00:00,0.005730770954518016,0.0035777340876570474,1.5256621258731875,-1.5234664612910545,0.0,3.0,0.002936535871733493
2017-01-09 14:30:00+00:00,-0.00038895555475848553,-0.0033006903570321766,1.518841825913532,-1.512238158475845,0.0,3.0,0.004099758839184841
2017-01-10 14:30:00+00:00,-0.0005180020004608155,0.0,1.51976035636794,-1.513936917667075,0.0,3.0,-0.0011220805645242274
2017-01-11 14:30:00+00:00,0.0032403467720594215,0.002826125227392673,1.5242113987898183,-1.5177439939892685,0.0,3.0,0.0003106577890432454
2017-01-12 14:30:00+00:00,-0.0011627263649959252,-0.002510051205949604,1.5198522829410228,-1.5113619547988602,0.0,3.0,0.0017020569029178316
2017-01-13 14:30:00+00:00,0.0024576240637466107,0.0022954001498196597,1.5236930583201613,-1.5149360784747976,0.0,3.0,-6.927237389841749e-05
2017-01-17 14:30:00+00:00,-0.002322671293444878,-0.003523243441083568,1.5179330821860957,-1.5073930733001484,0.0,3.0,0.0014631330152482607
2017-01-18 14:30:00+00:00,0.002974877057755121,0.002210057594633552,1.5211574035193247,-1.50944310036355,0.0,3.0,0.000848921331340471
2017-01-19 14:30:00+00:00,-0.0011608058479635197,-0.003704662252860369,1.5141060558958364,-1.49861960578241,0.0,3.0,0.003490891006761673
2017-01-20 14:30:00+00:00,0.0020659921890466837,0.003673887772654316,1.5213615595788001,-1.5082170781522066,0.0,3.0,-0.002712946420992408
2017-01-23 14:30:00+00:00,-0.002190460969928365,-0.0026020294532510535,1.5176396126791214,-1.5039067133116129,0.0,3.0,0.00025662468152411834
2017-01-24 14:30:00+00:00,0.008134268750104923,0.006411688305481444,1.5263715949616625,-1.509975198310832,0.0,3.0,0.0023669899287445508
2017-01-25 14:30:00+00:00,0.008196606249830651,0.008655838609734623,1.5402601968993674,-1.5244086580575151,0.0,3.0,-0.0008943521267713106
2017-01-26 14:30:00+00:00,-0.0013967648719409587,-0.0010458255275900274,1.5394827012022085,-1.5241746167635246,0.0,3.0,-0.0008924333079195546
2017-01-27 14:30:00+00:00,0.0015260418242895035,-0.0015697625275424842,1.535067603060101,-1.5151055758966403,0.0,3.0,0.004406589728314098
2017-01-30 14:30:00+00:00,-0.0060967009091901225,-0.00620147720180575,1.5261639682460257,-1.5061589294871471,0.0,3.0,-0.0002982728243104928
2017-01-31 14:30:00+00:00,0.0,-8.806856297260968e-05,1.5264733419683738,-1.5063315757807447,0.0,3.0,-0.00020267220778916314
2017-02-01 14:30:00+00:00,0.0022999748307919177,0.0003955257541077284,1.4996932999718056,-1.4968437643116623,0.032804917749118534,3.0,0.002504953695834264
2017-02-02 14:30:00+00:00,0.0017853180986189265,0.00065957171042208,1.500338017111803,-1.4958044698771953,0.0,3.0,0.0013548363286380793
2017-02-03 14:30:00+00:00,0.004072852179570097,0.006892504897824114,1.513310783047066,-1.5129748974100514,0.0,3.0,-0.004534502132047547
2017-02-06 14:30:00+00:00,-0.000506947179593431,-0.0017878763272611842,1.5101236022151256,-1.507853511088452,0.0,3.0,0.0016025259091883525
2017-02-07 14:30:00+00:00,0.003043764608927857,4.357535223276088e-05,1.5083916990360433,-1.5016192657063017,0.0,3.0,0.004195438067350504
2017-02-08 14:30:00+00:00,0.0025284333263755343,0.0013106089904804108,1.509924803309849,-1.5013195362311187,0.0,3.0,0.0015105146708402147
