date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2017-09-19 00:00:00+00:00,-0.030971422623487954,1.0,0.030971422623487954,4.645713393523193e-05,0.0,-0.031017879757423185
2017-09-20 00:00:00+00:00,-0.002567748667532843,1.0,0.002567748667532843,3.851623001299265e-06,0.0,-0.0025716002905341426
2017-09-21 00:00:00+00:00,-0.07436153846153848,1.0,0.07436153846153848,0.00011154230769230772,0.0,-0.07447308076923079
2017-09-22 00:00:00+00:00,-0.003911368175535057,1.0,0.003911368175535057,5.867052263302586e-06,0.0,-0.00391723522779836
2017-09-23 00:00:00+00:00,0.051205966845297546,1.0,0.051205966845297546,7.680895026794632e-05,0.0,0.0511291578950296
2017-09-24 00:00:00+00:00,-0.031740740740740736,1.0,0.031740740740740736,4.7611111111111104e-05,0.0,-0.031788351851851845
2017-09-25 00:00:00+00:00,0.07123731564308389,1.0,0.07123731564308389,0.00010685597346462584,0.0,0.07113045966961926
2017-09-26 00:00:00+00:00,-0.009794044506790778,1.0,0.009794044506790778,1.4691066760186167e-05,0.0,-0.009808735573550964
2017-09-27 00:00:00+00:00,0.08001596970906788,1.0,0.08001596970906788,0.00012002395456360183,0.0,0.07989594575450427
2017-09-28 00:00:00+00:00,-0.004412115430479369,1.0,0.004412115430479369,6.618173145719053e-06,0.0,-0.004418733603625088
2017-09-29 00:00:00+00:00,4.5514432866156085e-05,1.0,4.5514432866156085e-05,6.827164929923412e-08,0.0,4.544616121685685e-05
2017-09-30 00:00:00+00:00,0.04882278684165775,1.0,0.04882278684165775,7.323418026248663e-05,0.0,0.048749552661395266
2017-10-01 00:00:00+00:00,-6.851645879657475e-06,1.0,6.851645879657475e-06,1.0277468819486214e-08,0.0,-6.861923348476962e-06
2017-10-02 00:00:00+00:00,0.0003471524364619949,1.0,0.0003471524364619949,5.207286546929924e-07,0.0,0.0003466317078073019
2017-10-03 00:00:00+00:00,-0.01598173515981738,1.0,0.01598173515981738,2.3972602739726067e-05,0.0,-0.016005707762557105
2017-10-04 00:00:00+00:00,-0.02352900232018562,1.0,0.02352900232018562,3.529350348027843e-05,0.0,-0.0235642958236659
2017-10-05 00:00:00+00:00,0.019921161244027097,1.0,0.019921161244027097,2.9881741866040645e-05,0.0,0.019891279502161057
2017-10-06 00:00:00+00:00,0.017838380590947223,1.0,0.017838380590947223,2.6757570886420834e-05,0.0,0.017811623020060802
2017-10-07 00:00:00+00:00,0.012359807736324058,1.0,0.012359807736324058,1.8539711604486088e-05,0.0,0.01234126802471957
2017-10-08 00:00:00+00:00,0.04906172281257071,1.0,0.04906172281257071,7.359258421885607e-05,0.0,0.04898813022835185
2017-10-09 00:00:00+00:00,0.03167025862068962,1.0,0.03167025862068962,4.750538793103443e-05,0.0,0.03162275323275858
2017-10-10 00:00:00+00:00,-0.0008126259935865576,1.0,0.0008126259935865576,1.2189389903798365e-06,0.0,-0.0008138449325769374
2017-10-11 00:00:00+00:00,0.008022061190952945,1.0,0.008022061190952945,1.2033091786429417e-05,0.0,0.008010028099166516
2017-10-12 00:00:00+00:00,0.1262218885268478,1.0,0.1262218885268478,0.0001893328327902717,0.0,0.12603255569405752
2017-10-13 00:00:00+00:00,0.04051197053406996,1.0,0.04051197053406996,6.0767955801104946e-05,0.0,0.040451202578268855
2017-10-14 00:00:00+00:00,0.038939960849418975,1.0,0.038939960849418975,5.840994127412846e-05,0.0,0.038881550908144845
2017-10-15 00:00:00+00:00,-0.027257286639329914,1.0,0.027257286639329914,4.0885929958994874e-05,0.0,-0.02729817256928891
2017-10-16 00:00:00+00:00,0.008761836710747373,1.0,0.008761836710747373,1.314275506612106e-05,0.0,0.008748693955681251
2017-10-17 00:00:00+00:00,-0.028649206079145673,1.0,0.028649206079145673,4.297380911871851e-05,0.0,-0.02869217988826439
2017-10-18 00:00:00+00:00,-0.014823949955317217,1.0,0.014823949955317217,2.2235924932975825e-05,0.0,-0.014846185880250194
2017-10-19 00:00:00+00:00,0.031175277482465624,1.0,0.031175277482465624,4.6762916223698436e-05,0.0,0.031128514566241924
2017-10-20 00:00:00+00:00,0.05737433804254133,1.0,0.05737433804254133,8.6061507063812e-05,0.0,0.057288276535477516
2017-10-21 00:00:00+00:00,0.0024891805504483333,1.0,0.0024891805504483333,3.7337708256725e-06,0.0,0.002485446779622661
2017-10-22 00:00:00+00:00,-0.012439895966286918,1.0,0.012439895966286918,1.865984394943038e-05,0.0,-0.012458555810236348
2017-10-23 00:00:00+00:00,-0.0057293925062437134,1.0,0.0057293925062437134,8.594088759365571e-06,0.0,-0.005737986595003079
2017-10-24 00:00:00+00:00,-0.07418951880769387,1.0,0.07418951880769387,0.0001112842782115408,0.0,-0.0743008030859054
2017-10-25 00:00:00+00:00,0.038882386987108,1.0,0.038882386987108,5.8323580480661996e-05,0.0,0.038824063406627335
2017-10-26 00:00:00+00:00,0.030189859736133196,1.0,0.030189859736133196,4.5284789604199796e-05,0.0,0.030144574946528994
2017-10-27 00:00:00+00:00,-0.01585527920747498,1.0,0.01585527920747498,2.3782918811212474e-05,0.0,-0.015879062126286193
2017-10-28 00:00:00+00:00,-0.00852685899913841,1.0,0.00852685899913841,1.2790288498707614e-05,0.0,-0.008539649287637117
2017-10-29 00:00:00+00:00,0.07873572462602518,1.0,0.07873572462602518,0.00011810358693903778,0.0,0.07861762103908615
2017-10-30 00:00:00+00:00,-0.008019474941571847,1.0,0.008019474941571847,1.2029212412357771e-05,0.0,-0.008031504153984204
2017-10-31 00:00:00+00:00,0.05595948043460508,1.0,0.05595948043460508,8.393922065190762e-05,0.0,0.055875541213953175
2017-11-01 00:00:00+00:00,0.04502243540151629,1.0,0.04502243540151629,6.753365310227444e-05,0.0,0.04495490174841402
2017-11-02 00:00:00+00:00,0.039384185324801146,1.0,0.039384185324801146,5.907627798720172e-05,0.0,0.039325109046813946
2017-11-03 00:00:00+00:00,0.013541349120652857,1.0,0.013541349120652857,2.0312023680979284e-05,0.0,0.013521037096971878
2017-11-04 00:00:00+00:00,0.03401948548426992,1.0,0.03401948548426992,5.102922822640488e-05,0.0,0.033968456256043514
2017-11-05 00:00:00+00:00,-0.001641953544132213,1.0,0.001641953544132213,2.4629303161983197e-06,0.0,-0.0016444164744484114
2017-11-06 00:00:00+00:00,-0.05240156242129013,1.0,0.05240156242129013,7.86023436319352e-05,0.0,-0.05248016476492206
2017-11-07 00:00:00+00:00,0.014930777055568,1.0,0.014930777055568,2.2396165583352002e-05,0.0,0.014908380889984649
2017-11-08 00:00:00+00:00,0.03382766801999981,1.0,0.03382766801999981,5.074150202999972e-05,0.0,0.03377692651796981
2017-11-09 00:00:00+00:00,-0.030536765712720793,1.0,0.030536765712720793,4.580514856908119e-05,0.0,-0.030582570861289873
2017-11-10 00:00:00+00:00,-0.08093373013238725,1.0,0.08093373013238725,0.00012140059519858087,0.0,-0.08105513072758583
2017-11-11 00:00:00+00:00,-0.0402536967994368,1.0,0.0402536967994368,6.03805451991552e-05,0.0,-0.040314077344635955
2017-11-12 00:00:00+00:00,-0.06949824260814574,1.0,0.06949824260814574,0.00010424736391221862,0.0,-0.06960248997205797
2017-11-13 00:00:00+00:00,0.11270979499331446,1.0,0.11270979499331446,0.0001690646924899717,0.0,0.11254073030082448
2017-11-14 00:00:00+00:00,0.01685743405108875,1.0,0.01685743405108875,2.5286151076633125e-05,0.0,0.016832147900012116
2017-11-15 00:00:00+00:00,0.10115148464104129,1.0,0.10115148464104129,0.00015172722696156195,0.0,0.10099975741407972
2017-11-16 00:00:00+00:00,0.08624790402289473,1.0,0.08624790402289473,0.0001293718560343421,0.0,0.08611853216686038
2017-11-17 00:00:00+00:00,-0.02101977239493935,1.0,0.02101977239493935,3.1529658592409025e-05,0.0,-0.02105130205353176
2017-11-18 00:00:00+00:00,0.008150208008894433,1.0,0.008150208008894433,1.2225312013341649e-05,0.0,0.008137982696881091
2017-11-19 00:00:00+00:00,0.03556585080534003,1.0,0.03556585080534003,5.334877620801004e-05,0.0,0.03551250202913202
2017-11-20 00:00:00+00:00,0.02164717591440657,1.0,0.02164717591440657,3.247076387160985e-05,0.0,0.021614705150534957
2017-11-21 00:00:00+00:00,-0.011262786166585492,1.0,0.011262786166585492,1.6894179249878237e-05,0.0,-0.011279680345835371
2017-11-22 00:00:00+00:00,0.010642267821580287,1.0,0.010642267821580287,1.596340173237043e-05,0.0,0.010626304419847916
2017-11-23 00:00:00+00:00,-0.02265803224988794,1.0,0.02265803224988794,3.398704837483191e-05,0.0,-0.02269201929826277
2017-11-24 00:00:00+00:00,0.014714482187633715,1.0,0.014714482187633715,2.2071723281450573e-05,0.0,0.014692410464352264
2017-11-25 00:00:00+00:00,0.06905996559351202,1.0,0.06905996559351202,0.00010358994839026803,0.0,0.06895637564512175
2017-11-26 00:00:00+00:00,0.04919649517644231,1.0,0.04919649517644231,7.379474276466347e-05,0.0,0.04912270043367765
2017-11-27 00:00:00+00:00,0.057184361997453914,1.0,0.057184361997453914,8.577654299618087e-05,0.0,0.057098585454457736
2017-11-28 00:00:00+00:00,0.025575129533678576,1.0,0.025575129533678576,3.8362694300517865e-05,0.0,0.02553676683937806
2017-11-29 00:00:00+00:00,-0.02110985369008167,1.0,0.02110985369008167,3.1664780535122505e-05,0.0,-0.021141518470616794
2017-11-30 00:00:00+00:00,0.01559474312233422,1.0,0.01559474312233422,2.3392114683501332e-05,0.0,0.01557135100765072
2017-12-01 00:00:00+00:00,0.09594814899135695,1.0,0.09594814899135695,0.00014392222348703543,0.0,0.09580422676786991
2017-12-02 00:00:00+00:00,0.009924890962525357,1.0,0.009924890962525357,1.4887336443788036e-05,0.0,0.009910003626081569
2017-12-03 00:00:00+00:00,0.025289232975910902,1.0,0.025289232975910902,3.793384946386635e-05,0.0,0.025251299126447035
2017-12-04 00:00:00+00:00,0.037042079063823063,1.0,0.037042079063823063,5.5563118595734595e-05,0.0,0.03698651594522733
2017-12-05 00:00:00+00:00,0.010449088867777956,1.0,0.010449088867777956,1.5673633301666934e-05,0.0,0.010433415234476289
2017-12-06 00:00:00+00:00,0.1581249214742919,1.0,0.1581249214742919,0.00023718738221143788,0.0,0.15788773409208048
2017-12-07 00:00:00+00:00,0.22501392983789725,1.0,0.22501392983789725,0.0003375208947568459,0.0,0.2246764089431404
2017-12-08 00:00:00+00:00,-0.043315862401349436,1.0,0.043315862401349436,6.497379360202416e-05,0.0,-0.043380836194951464
2017-12-09 00:00:00+00:00,-0.07707367758186401,1.0,0.07707367758186401,0.00011561051637279602,0.0,-0.0771892880982368
2017-12-10 00:00:00+00:00,0.016642251299290978,1.0,0.016642251299290978,2.4963376948936466e-05,0.0,0.01661728792234204
2017-12-11 00:00:00+00:00,0.113288071527613,1.0,0.113288071527613,0.0001699321072914195,0.0,0.11311813942032158
2017-12-12 00:00:00+00:00,-0.014346541499653198,1.0,0.014346541499653198,2.15198122494798e-05,0.0,-0.014368061311902679
2017-12-13 00:00:00+00:00,-0.019370042428160428,1.0,0.019370042428160428,2.9055063642240643e-05,0.0,-0.01939909749180267
2017-12-14 00:00:00+00:00,0.018816474971761865,1.0,0.018816474971761865,2.8224712457642798e-05,0.0,0.018788250259304223
2017-12-15 00:00:00+00:00,0.0737588904302302,1.0,0.0737588904302302,0.0001106383356453453,0.0,0.07364825209458487
2017-12-16 00:00:00+00:00,0.08910177578688039,1.0,0.08910177578688039,0.00013365266368032058,0.0,0.08896812312320007
2017-12-17 00:00:00+00:00,-0.012701895966320875,1.0,0.012701895966320875,1.9052843949481314e-05,0.0,-0.012720948810270357
2017-12-18 00:00:00+00:00,-0.00019989374348494682,1.0,0.00019989374348494682,2.998406152274202e-07,0.0,-0.00020019358410017425
2017-12-19 00:00:00+00:00,-0.08278687437852172,1.0,0.08278687437852172,0.00012418031156778258,0.0,-0.08291105469008951
2017-12-20 00:00:00+00:00,-0.04661524584855925,1.0,0.04661524584855925,6.992286877283888e-05,0.0,-0.04668516871733209
2017-12-21 00:00:00+00:00,-0.06042459873200168,1.0,0.06042459873200168,9.063689809800252e-05,0.0,-0.06051523563009968
2017-12-22 00:00:00+00:00,-0.13981025829038818,1.0,0.13981025829038818,0.00020971538743558228,0.0,-0.14001997367782376
2017-12-23 00:00:00+00:00,-0.001996756864649063,1.0,0.001996756864649063,2.9951352969735945e-06,0.0,-0.0019997519999460367
2017-12-24 00:00:00+00:00,0.015037593984962516,1.0,0.015037593984962516,2.2556390977443775e-05,0.0,0.015015037593985073
2017-12-25 00:00:00+00:00,0.014765925925925849,1.0,0.014765925925925849,2.2148888888888773e-05,0.0,0.01474377703703696
2017-12-26 00:00:00+00:00,0.1452383837469542,1.0,0.1452383837469542,0.0002178575756204313,0.0,0.14502052617133376
2017-12-27 00:00:00+00:00,-0.014597479382064238,1.0,0.014597479382064238,2.1896219073096356e-05,0.0,-0.014619375601137335
2017-12-28 00:00:00+00:00,-0.08265723328410945,1.0,0.08265723328410945,0.00012398584992616418,0.0,-0.08278121913403562
2017-12-29 00:00:00+00:00,0.013875932424723736,1.0,0.013875932424723736,2.0813898637085604e-05,0.0,0.01385511852608665
2017-12-30 00:00:00+00:00,-0.13484272093136462,1.0,0.13484272093136462,0.00020226408139704694,0.0,-0.13504498501276166
2017-12-31 00:00:00+00:00,0.1026003998389069,1.0,0.1026003998389069,0.00015390059975836035,0.0,0.10244649923914853
2018-01-01 00:00:00+00:00,-0.024522540965678963,1.0,0.024522540965678963,3.678381144851844e-05,0.0,-0.02455932477712748
2018-01-02 00:00:00+00:00,0.09679446935724978,1.0,0.09679446935724978,0.00014519170403587468,0.0,0.0966492776532139
2018-01-03 00:00:00+00:00,0.01665404893046807,1.0,0.01665404893046807,2.4981073395702104e-05,0.0,0.016629067857072365
2018-01-04 00:00:00+00:00,0.009385696983345904,1.0,0.009385696983345904,1.4078545475018856e-05,0.0,0.009371618437870885
2018-01-05 00:00:00+00:00,0.1262223148914241,1.0,0.1262223148914241,0.00018933347233713617,0.0,0.12603298141908698
2018-01-06 00:00:00+00:00,0.0064503233711017405,1.0,0.0064503233711017405,9.675485056652611e-06,0.0,0.006440647886045088
2018-01-07 00:00:00+00:00,-0.05388232661327408,1.0,0.05388232661327408,8.082348991991113e-05,0.0,-0.05396315010319399
2018-01-08 00:00:00+00:00,-0.0772438193613263,1.0,0.0772438193613263,0.00011586572904198945,0.0,-0.07735968509036828
2018-01-09 00:00:00+00:00,-0.03372176823548201,1.0,0.03372176823548201,5.058265235322301e-05,0.0,-0.03377235088783523
2018-01-10 00:00:00+00:00,0.03521458333333327,1.0,0.03521458333333327,5.282187499999991e-05,0.0,0.035161761458333274
2018-01-11 00:00:00+00:00,-0.11191386112245916,1.0,0.11191386112245916,0.00016787079168368874,0.0,-0.11208173191414285
2018-01-12 00:00:00+00:00,0.03786073943369406,1.0,0.03786073943369406,5.679110915054109e-05,0.0,0.037803948324543514
2018-01-13 00:00:00+00:00,0.034205943081555334,1.0,0.034205943081555334,5.1308914622333e-05,0.0,0.034154634166933
2018-01-14 00:00:00+00:00,-0.05172484166080227,1.0,0.05172484166080227,7.75872624912034e-05,0.0,-0.051802428923293474
2018-01-15 00:00:00+00:00,0.004819298567197539,1.0,0.004819298567197539,7.228947850796308e-06,0.0,0.004812069619346742
2018-01-16 00:00:00+00:00,-0.19497368154783667,1.0,0.19497368154783667,0.000292460522321755,0.0,-0.19526614207015844
2018-01-17 00:00:00+00:00,0.0081458715596332,1.0,0.0081458715596332,1.22188073394498e-05,0.0,0.00813365275229375
2018-01-18 00:00:00+00:00,-0.0024406690818553622,1.0,0.0024406690818553622,3.6610036227830434e-06,0.0,-0.002444330085478145
2018-01-19 00:00:00+00:00,0.046799069875214094,1.0,0.046799069875214094,7.019860481282114e-05,0.0,0.046728871270401276
2018-01-20 00:00:00+00:00,0.115465124993682,1.0,0.115465124993682,0.000173197687490523,0.0,0.11529192730619148
2018-01-21 00:00:00+00:00,-0.09921452756809801,1.0,0.09921452756809801,0.00014882179135214702,0.0,-0.09936334935945015
2018-01-22 00:00:00+00:00,-0.06677797051170864,1.0,0.06677797051170864,0.00010016695576756296,0.0,-0.0668781374674762
2018-01-23 00:00:00+00:00,0.0036366002016721133,1.0,0.0036366002016721133,5.45490030250817e-06,0.0,0.003631145301369605
2018-01-24 00:00:00+00:00,0.05100479851247952,1.0,0.05100479851247952,7.650719776871928e-05,0.0,0.0509282913147108
2018-01-25 00:00:00+00:00,-0.015393846161978919,1.0,0.015393846161978919,2.309076924296838e-05,0.0,-0.015416936931221887
2018-01-26 00:00:00+00:00,-0.007719723997720029,1.0,0.007719723997720029,1.1579585996580044e-05,0.0,-0.007731303583716609
2018-01-27 00:00:00+00:00,0.03625214176210667,1.0,0.03625214176210667,5.4378212643160004e-05,0.0,0.03619776354946351
2018-01-28 00:00:00+00:00,0.0338482290488209,1.0,0.0338482290488209,5.077234357323135e-05,0.0,0.03379745670524767
2018-01-29 00:00:00+00:00,-0.05294214201238223,1.0,0.05294214201238223,7.941321301857336e-05,0.0,-0.05302155522540081
2018-01-30 00:00:00+00:00,-0.09007999288952095,1.0,0.09007999288952095,0.00013511998933428144,0.0,-0.09021511287885524
2018-01-31 00:00:00+00:00,0.004648591307847338,1.0,0.004648591307847338,6.972886961771008e-06,0.0,0.004641618420885568
2018-02-01 00:00:00+00:00,-0.1031181028867002,1.0,0.1031181028867002,0.0001546771543300503,0.0,-0.10327278004103026
2018-02-02 00:00:00+00:00,-0.03810387965986306,1.0,0.03810387965986306,5.715581948979459e-05,0.0,-0.03816103547935285
2018-02-03 00:00:00+00:00,0.03684536173099806,1.0,0.03684536173099806,5.526804259649709e-05,0.0,0.03679009368840156
2018-02-04 00:00:00+00:00,-0.11034287105596097,1.0,0.11034287105596097,0.00016551430658394146,0.0,-0.11050838536254491
2018-02-05 00:00:00+00:00,-0.15208905276970397,1.0,0.15208905276970397,0.00022813357915455596,0.0,-0.15231718634885852
2018-02-06 00:00:00+00:00,0.10261542163605442,1.0,0.10261542163605442,0.00015392313245408162,0.0,0.10246149850360034
2018-02-07 00:00:00+00:00,-0.006944462594777434,1.0,0.006944462594777434,1.0416693892166151e-05,0.0,-0.0069548792886696
2018-02-08 00:00:00+00:00,0.02434794051848943,1.0,0.02434794051848943,3.652191077773415e-05,0.0,0.024311418607711695
2018-02-09 00:00:00+00:00,0.11560864437655605,1.0,0.11560864437655605,0.00017341296656483407,0.0,0.1154352314099912
2018-02-10 00:00:00+00:00,-0.01726639582124212,1.0,0.01726639582124212,2.589959373186318e-05,0.0,-0.01729229541497398
2018-02-11 00:00:00+00:00,-0.05508566928912417,1.0,0.05508566928912417,8.262850393368627e-05,0.0,-0.05516829779305786
2018-02-12 00:00:00+00:00,0.10405908818087561,1.0,0.10405908818087561,0.00015608863227131343,0.0,0.1039029995486043
2018-02-13 00:00:00+00:00,-0.040784005391441114,1.0,0.040784005391441114,6.117600808716168e-05,0.0,-0.04084518139952827
2018-02-14 00:00:00+00:00,0.1065691635733439,1.0,0.1065691635733439,0.00015985374536001584,0.0,0.10640930982798388
2018-02-15 00:00:00+00:00,0.05821170181132462,1.0,0.05821170181132462,8.731755271698694e-05,0.0,0.058124384258607636
2018-02-16 00:00:00+00:00,0.01598885610029499,1.0,0.01598885610029499,2.3983284150442485e-05,0.0,0.01596487281614455
2018-02-17 00:00:00+00:00,0.08657202081106452,1.0,0.08657202081106452,0.00012985803121659677,0.0,0.08644216277984793
2018-02-18 00:00:00+00:00,-0.05943358198477289,1.0,0.05943358198477289,8.915037297715933e-05,0.0,-0.05952273235775005
2018-02-19 00:00:00+00:00,0.07411520085366785,1.0,0.07411520085366785,0.00011117280128050177,0.0,0.07400402805238734
2018-02-20 00:00:00+00:00,0.004302878149376799,1.0,0.004302878149376799,6.454317224065198e-06,0.0,0.004296423832152734
2018-02-21 00:00:00+00:00,-0.0681537971197188,1.0,0.0681537971197188,0.00010223069567957821,0.0,-0.06825602781539838
2018-02-22 00:00:00+00:00,-0.06002912546945649,1.0,0.06002912546945649,9.004368820418474e-05,0.0,-0.060119169157660676
2018-02-23 00:00:00+00:00,0.03261631794386721,1.0,0.03261631794386721,4.892447691580082e-05,0.0,0.03256739346695141
2018-02-24 00:00:00+00:00,-0.043088369999526255,1.0,0.043088369999526255,6.463255499928938e-05,0.0,-0.043153002554525546
2018-02-25 00:00:00+00:00,-0.010780328247637083,1.0,0.010780328247637083,1.6170492371455625e-05,0.0,-0.010796498740008539
2018-02-26 00:00:00+00:00,0.07653806047966638,1.0,0.07653806047966638,0.00011480709071949958,0.0,0.07642325338894689
2018-02-27 00:00:00+00:00,0.02373498643936478,1.0,0.02373498643936478,3.560247965904717e-05,0.0,0.023699383959705732
2018-02-28 00:00:00+00:00,-0.022923557863344324,1.0,0.022923557863344324,3.438533679501649e-05,0.0,-0.02295794320013934
2018-03-01 00:00:00+00:00,0.05744686620004713,1.0,0.05744686620004713,8.61702993000707e-05,0.0,0.057360695900747063
2018-03-02 00:00:00+00:00,0.010897435897435859,1.0,0.010897435897435859,1.634615384615379e-05,0.0,0.010881089743589705
2018-03-03 00:00:00+00:00,0.03854334631760126,1.0,0.03854334631760126,5.7815019476401884e-05,0.0,0.038485531298124855
2018-03-04 00:00:00+00:00,0.004406654292213874,1.0,0.004406654292213874,6.609981438320811e-06,0.0,0.004400044310775553
2018-03-05 00:00:00+00:00,-0.005297438124185816,1.0,0.005297438124185816,7.946157186278724e-06,0.0,-0.005305384281372095
2018-03-06 00:00:00+00:00,-0.06438973284442118,1.0,0.06438973284442118,9.658459926663177e-05,0.0,-0.06448631744368781
2018-03-07 00:00:00+00:00,-0.07525605422676096,1.0,0.07525605422676096,0.00011288408134014145,0.0,-0.0753689383081011
2018-03-08 00:00:00+00:00,-0.06441574167507569,1.0,0.06441574167507569,9.662361251261353e-05,0.0,-0.0645123652875883
2018-03-09 00:00:00+00:00,-0.004814682192147202,1.0,0.004814682192147202,7.222023288220802e-06,0.0,-0.004821904215435422
2018-03-10 00:00:00+00:00,-0.049504714425056995,1.0,0.049504714425056995,7.425707163758549e-05,0.0,-0.04957897149669458
2018-03-11 00:00:00+00:00,0.08703886561568597,1.0,0.08703886561568597,0.00013055829842352896,0.0,0.08690830731726244
2018-03-12 00:00:00+00:00,-0.04219091064522518,1.0,0.04219091064522518,6.328636596783777e-05,0.0,-0.04225419701119301
2018-03-13 00:00:00+00:00,0.002043511686127042,1.0,0.002043511686127042,3.065267529190563e-06,0.0,0.0020404464185978513
2018-03-14 00:00:00+00:00,-0.10710382513661199,1.0,0.10710382513661199,0.00016065573770491798,0.0,-0.1072644808743169
2018-03-15 00:00:00+00:00,0.00868788249694008,1.0,0.00868788249694008,1.3031823745410121e-05,0.0,0.00867485067319467
2018-03-16 00:00:00+00:00,0.0023079779346630858,1.0,0.0023079779346630858,3.4619669019946286e-06,0.0,0.002304515967761091
2018-03-17 00:00:00+00:00,-0.052687651331719154,1.0,0.052687651331719154,7.903147699757873e-05,0.0,-0.052766682808716735
2018-03-18 00:00:00+00:00,0.04667084142725697,1.0,0.04667084142725697,7.000626214088546e-05,0.0,0.04660083516511609
2018-03-19 00:00:00+00:00,0.05006233218843992,1.0,0.05006233218843992,7.509349828265988e-05,0.0,0.04998723869015726
2018-03-20 00:00:00+00:00,0.036044186046511495,1.0,0.036044186046511495,5.406627906976724e-05,0.0,0.03599011976744173
2018-03-21 00:00:00+00:00,-0.0028035977634067732,1.0,0.0028035977634067732,4.20539664511016e-06,0.0,-0.0028078031600518834
2018-03-22 00:00:00+00:00,-0.01824423185143509,1.0,0.01824423185143509,2.7366347777152635e-05,0.0,-0.01827159819921224
