date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2019-04-21 00:00:00+00:00,-0.006725588796102411,3.0,0.020176766388307232,3.0265149582460848e-05,0.00031746031746031746,-0.020524491855350012
2019-04-22 00:00:00+00:00,0.01921562211052219,3.0,0.05764686633156657,8.647029949734986e-05,0.00031746031746031746,0.0572429357146089
2019-04-23 00:00:00+00:00,0.025418413556487218,3.0,0.07625524066946165,0.00011438286100419248,0.00031746031746031746,0.07582339749099715
2019-04-24 00:00:00+00:00,-0.014255521716415087,3.0,0.04276656514924526,6.41498477238679e-05,0.00031746031746031746,-0.04314817531442945
2019-04-25 00:00:00+00:00,-0.03602954755309329,3.0,0.10808864265927987,0.0001621329639889198,0.00031746031746031746,-0.1085682359407291
2019-04-26 00:00:00+00:00,0.018046322726489095,3.0,0.054138968179467284,8.120845226920093e-05,0.00031746031746031746,0.05374029940973776
2019-04-27 00:00:00+00:00,-0.003464368378464977,3.0,0.010393105135394931,1.5589657703092396e-05,0.00031746031746031746,-0.010726155110558341
2019-04-28 00:00:00+00:00,0.002233892089605005,3.0,0.0067016762688150155,1.0052514403222524e-05,0.00031746031746031746,0.006374163436951475
2019-04-29 00:00:00+00:00,-0.013072018569878274,3.0,0.03921605570963482,5.882408356445224e-05,0.00031746031746031746,-0.039592340110659596
2019-04-30 00:00:00+00:00,0.01578231967835908,3.0,0.04734695903507724,7.102043855261586e-05,0.00031746031746031746,0.046958478279064304
2019-05-01 00:00:00+00:00,0.011725658311422471,3.0,0.03517697493426741,5.276546240140112e-05,0.00031746031746031746,0.034806749154405695
2019-05-02 00:00:00+00:00,0.020372640808441034,3.0,0.0611179224253231,9.167688363798465e-05,0.00031746031746031746,0.06070878522422479
2019-05-03 00:00:00+00:00,0.05094240351583057,3.0,0.1528272105474917,0.00022924081582123757,0.00031746031746031746,0.15228050941421015
2019-05-04 00:00:00+00:00,0.009832504430343558,3.0,0.029497513291030675,4.424626993654601e-05,0.00031746031746031746,0.02913580670363381
2019-05-05 00:00:00+00:00,-0.009234147303776474,3.0,0.027702441911329423,4.155366286699414e-05,0.00031746031746031746,-0.028061455891656734
2019-05-06 00:00:00+00:00,-0.004818530304971591,3.0,0.014455590914914773,2.168338637237216e-05,0.00031746031746031746,-0.014794734618747462
2019-05-07 00:00:00+00:00,0.017145720355127736,3.0,0.05143716106538321,7.715574159807481e-05,0.00031746031746031746,0.05104254500632481
2019-05-08 00:00:00+00:00,0.024109100736529054,3.0,0.07232730220958716,0.00010849095331438075,0.00031746031746031746,0.07190135093881247
2019-05-09 00:00:00+00:00,0.037060172465339214,3.0,0.11118051739601764,0.00016677077609402648,0.00031746031746031746,0.1106962863024633
2019-05-10 00:00:00+00:00,0.026436663134262517,3.0,0.07930998940278755,0.00011896498410418133,0.00031746031746031746,0.07887356410122305
2019-05-11 00:00:00+00:00,0.11028614554714733,3.0,0.330858436641442,0.0004962876549621629,0.00031746031746031746,0.3300446886690195
2019-05-12 00:00:00+00:00,-0.015390985582698136,3.0,0.04617295674809441,6.925943512214161e-05,0.00031746031746031746,-0.04655967650067687
2019-05-13 00:00:00+00:00,0.11818047424328748,3.0,0.35454142272986244,0.0005318121340947936,0.00031746031746031746,0.3536921502783073
2019-05-14 00:00:00+00:00,0.020132953222491867,3.0,0.0603988596674756,9.059828950121341e-05,0.00031746031746031746,0.05999080106051407
2019-05-15 00:00:00+00:00,0.02797210716244969,3.0,0.08391632148734907,0.0001258744822310236,0.00031746031746031746,0.08347298668765774
2019-05-16 00:00:00+00:00,-0.037121765707410215,3.0,0.11136529712223064,0.00016704794568334598,0.00031746031746031746,-0.1118498053853743
2019-05-17 00:00:00+00:00,-0.06500020974780685,3.0,0.19500062924342054,0.0002925009438651308,0.00031746031746031746,-0.195610590504746
2019-05-18 00:00:00+00:00,-0.013297966353330914,3.0,0.03989389905999274,5.984084858998911e-05,0.00031746031746031746,-0.04027120022604305
2019-05-19 00:00:00+00:00,0.12277452824339119,3.0,0.36832358473017357,0.0005524853770952604,0.00031746031746031746,0.367453639035618
2019-05-20 00:00:00+00:00,-0.025812176013195076,3.0,0.07743652803958523,0.00011615479205937784,0.00031746031746031746,-0.07787014314910493
2019-05-21 00:00:00+00:00,-0.004192412589835159,3.0,0.012577237769505478,1.8865856654258218e-05,0.00031746031746031746,-0.012913563943620053
2019-05-22 00:00:00+00:00,-0.03497084708540421,3.0,0.10491254125621263,0.00015736881188431896,0.00031746031746031746,-0.10538737038555726
2019-05-23 00:00:00+00:00,0.02924323877914592,3.0,0.08772971633743776,0.00013159457450615664,0.00031746031746031746,0.0872806614454713
2019-05-24 00:00:00+00:00,0.014437987087833948,3.0,0.04331396126350184,6.497094189525276e-05,0.00031746031746031746,0.04293153000414627
2019-05-25 00:00:00+00:00,0.007600877352675006,3.0,0.02280263205802502,3.4203948087037525e-05,0.00031746031746031746,0.022450967792477666
2019-05-26 00:00:00+00:00,0.07339438109704055,3.0,0.22018314329112165,0.0003302747149366825,0.00031746031746031746,0.21953540825872464
2019-05-27 00:00:00+00:00,0.016471200067793124,3.0,0.04941360020337937,7.412040030506906e-05,0.00031746031746031746,0.04902201948561398
2019-05-28 00:00:00+00:00,-0.00464578727136522,3.0,0.013937361814095661,2.0906042721143493e-05,0.00031746031746031746,-0.014275728174277122
2019-05-29 00:00:00+00:00,-0.008026949254443583,3.0,0.02408084776333075,3.6121271644996124e-05,0.00031746031746031746,-0.02443442935243606
2019-05-30 00:00:00+00:00,-0.04350612097602491,3.0,0.13051836292807473,0.0001957775443921121,0.00031746031746031746,-0.13103160078992718
2019-05-31 00:00:00+00:00,0.03451945331904782,3.0,0.10355835995714346,0.0001553375399357152,0.00031746031746031746,0.10308556209974744
2019-06-01 00:00:00+00:00,-0.0012776154295733866,3.0,0.0038328462887201598,5.74926943308024e-06,0.00031746031746031746,-0.004156055875613558
2019-06-02 00:00:00+00:00,0.021290789986505354,3.0,0.06387236995951606,9.58085549392741e-05,0.00031746031746031746,0.06345910108711647
2019-06-03 00:00:00+00:00,-0.06992452423681927,3.0,0.20977357271045782,0.0003146603590656867,0.00031746031746031746,-0.21040569338698384
2019-06-04 00:00:00+00:00,-0.05283384796607116,3.0,0.15850154389821347,0.0002377523158473202,0.00031746031746031746,-0.15905675653152113
2019-06-05 00:00:00+00:00,0.011639085576614194,3.0,0.03491725672984258,5.237588509476388e-05,0.00031746031746031746,0.0345474205272875
2019-06-06 00:00:00+00:00,0.0013116440558091913,3.0,0.003934932167427574,5.902398251141361e-06,0.00031746031746031746,0.003611569451716115
2019-06-07 00:00:00+00:00,0.024892444809739622,3.0,0.07467733442921887,0.00011201600164382831,0.00031746031746031746,0.07424785811011472
2019-06-08 00:00:00+00:00,-0.01089025415605227,3.0,0.03267076246815681,4.9006143702235215e-05,0.00031746031746031746,-0.033037228929319366
2019-06-09 00:00:00+00:00,-0.03363349135124316,3.0,0.10090047405372948,0.00015135071108059422,0.00031746031746031746,-0.10136928508227039
2019-06-10 00:00:00+00:00,0.04648845785271094,3.0,0.13946537355813282,0.00020919806033719922,0.00031746031746031746,0.1389387151803353
2019-06-11 00:00:00+00:00,-0.012257680623845246,3.0,0.03677304187153574,5.515956280730361e-05,0.00031746031746031746,-0.037145661751803366
2019-06-12 00:00:00+00:00,0.03078542530659867,3.0,0.092356275919796,0.000138534413879694,0.00031746031746031746,0.091900281188456
2019-06-13 00:00:00+00:00,0.011184058349041015,3.0,0.033552175047123045,5.0328262570684565e-05,0.00031746031746031746,0.03318438646709204
2019-06-14 00:00:00+00:00,0.052498375623894145,3.0,0.15749512687168243,0.00023624269030752366,0.00031746031746031746,0.15694142386391458
2019-06-15 00:00:00+00:00,0.018346820809248543,3.0,0.05504046242774563,8.256069364161845e-05,0.00031746031746031746,0.05464044141664369
2019-06-16 00:00:00+00:00,0.01641899485735676,3.0,0.049256984572070284,7.388547685810543e-05,0.00031746031746031746,0.04886563877775186
2019-06-17 00:00:00+00:00,0.040278868309332916,3.0,0.12083660492799875,0.00018125490739199812,0.00031746031746031746,0.12033788970314643
2019-06-18 00:00:00+00:00,-0.02495286644993111,3.0,0.07485859934979333,0.00011228789902469,0.00031746031746031746,-0.07528834756627834
2019-06-19 00:00:00+00:00,0.019153118135120106,3.0,0.05745935440536032,8.618903160804048e-05,0.00031746031746031746,0.057055705056291955
2019-06-20 00:00:00+00:00,0.028267547153095096,3.0,0.08480264145928529,0.00012720396218892795,0.00031746031746031746,0.08435797717963604
2019-06-21 00:00:00+00:00,0.0675351366800041,3.0,0.2026054100400123,0.00030390811506001846,0.00031746031746031746,0.20198404160749198
2019-06-22 00:00:00+00:00,0.05606770172029929,3.0,0.16820310516089787,0.0002523046577413468,0.00031746031746031746,0.1676333401856962
2019-06-23 00:00:00+00:00,0.016456498438883527,3.0,0.04936949531665058,7.405424297497587e-05,0.00031746031746031746,0.04897798075621528
2019-06-24 00:00:00+00:00,0.013801488528865091,3.0,0.041404465586595274,6.210669837989292e-05,0.00031746031746031746,0.04102489857075506
2019-06-25 00:00:00+00:00,0.06912348201389396,3.0,0.20737044604168187,0.0003110556690625228,0.00031746031746031746,0.206741930055159
2019-06-26 00:00:00+00:00,0.10768590440966208,3.0,0.32305771322898624,0.0004845865698434794,0.00031746031746031746,0.32225566634168246
2019-06-27 00:00:00+00:00,-0.13470573859383828,3.0,0.4041172157815148,0.0006061758236722722,0.00031746031746031746,-0.40504085192264744
2019-06-28 00:00:00+00:00,0.09449611164705352,3.0,0.28348833494116055,0.00042523250241174084,0.00031746031746031746,0.2827456421212885
2019-06-29 00:00:00+00:00,-0.040118929441488094,3.0,0.12035678832446428,0.00018053518248669641,0.00031746031746031746,-0.1208547838244113
2019-06-30 00:00:00+00:00,-0.08813060094277714,3.0,0.2643918028283314,0.0003965877042424971,0.00031746031746031746,-0.26510585085003424
2019-07-01 00:00:00+00:00,-0.021113680544678992,3.0,0.06334104163403698,9.501156245105547e-05,0.00031746031746031746,-0.06375351351394834
2019-07-02 00:00:00+00:00,0.020510252773429993,3.0,0.06153075832028998,9.229613748043497e-05,0.00031746031746031746,0.061121001865349224
2019-07-03 00:00:00+00:00,0.1011864961702873,3.0,0.3035594885108619,0.00045533923276629287,0.00031746031746031746,0.30278668896063526
2019-07-04 00:00:00+00:00,-0.0665268006700167,3.0,0.19958040201005012,0.0002993706030150752,0.00031746031746031746,-0.20019723293052552
2019-07-05 00:00:00+00:00,-0.015695781411077192,3.0,0.047087344233231576,7.063101634984736e-05,0.00031746031746031746,-0.04747543556704174
2019-07-06 00:00:00+00:00,0.026047491825976987,3.0,0.07814247547793096,0.00011721371321689645,0.00031746031746031746,0.07770780144725375
2019-07-07 00:00:00+00:00,0.013303436506406419,3.0,0.039910309519219256,5.986546427882889e-05,0.00031746031746031746,0.039532983737480105
2019-07-08 00:00:00+00:00,0.07297409137454602,3.0,0.21892227412363807,0.0003283834111854571,0.00031746031746031746,0.21827643039499228
2019-07-09 00:00:00+00:00,0.02490562646054273,3.0,0.07471687938162819,0.00011207531907244228,0.00031746031746031746,0.07428734374509544
2019-07-10 00:00:00+00:00,-0.03468275373283658,3.0,0.10404826119850974,0.0001560723917977646,0.00031746031746031746,-0.10452179390776782
2019-07-11 00:00:00+00:00,-0.06321907903375945,3.0,0.18965723710127835,0.00028448585565191755,0.00031746031746031746,-0.1902591832743906
2019-07-12 00:00:00+00:00,0.03652772794234971,3.0,0.10958318382704912,0.0001643747757405737,0.00031746031746031746,0.10910134873384823
2019-07-13 00:00:00+00:00,-0.03414582698971347,3.0,0.1024374809691404,0.0001536562214537106,0.00031746031746031746,-0.10290859750805442
2019-07-14 00:00:00+00:00,-0.1040511599399776,3.0,0.3121534798199328,0.0004682302197298992,0.00031746031746031746,-0.31293917035712304
2019-07-15 00:00:00+00:00,0.06531632033244938,3.0,0.19594896099734815,0.0002939234414960222,0.00031746031746031746,0.1953375772383918
2019-07-16 00:00:00+00:00,-0.12908627587021337,3.0,0.3872588276106401,0.0005808882414159602,0.00031746031746031746,-0.3881571761695164
2019-07-17 00:00:00+00:00,0.024188550562047606,3.0,0.07256565168614282,0.00010884847752921424,0.00031746031746031746,0.07213934289115329
2019-07-18 00:00:00+00:00,0.09921885989954404,3.0,0.29765657969863213,0.0004464848695479482,0.00031746031746031746,0.29689263451162384
2019-07-19 00:00:00+00:00,-0.01156188483094256,3.0,0.03468565449282768,5.202848173924152e-05,0.00031746031746031746,-0.03505514329202724
2019-07-20 00:00:00+00:00,0.02246129914539674,3.0,0.06738389743619022,0.00010107584615428533,0.00031746031746031746,0.06696536127257562
2019-07-21 00:00:00+00:00,-0.014038805500440787,3.0,0.04211641650132236,6.317462475198355e-05,0.00031746031746031746,-0.04249705144353467
2019-07-22 00:00:00+00:00,-0.023527189797392767,3.0,0.0705815693921783,0.00010587235408826745,0.00031746031746031746,-0.07100490206372688
2019-07-23 00:00:00+00:00,-0.0459754107952276,3.0,0.1379262323856828,0.0002068893485785242,0.00031746031746031746,-0.13845058205172164
2019-07-24 00:00:00+00:00,-0.01030217204211692,3.0,0.030906516126350758,4.635977418952614e-05,0.00031746031746031746,-0.031270336218000606
2019-07-25 00:00:00+00:00,0.011941683532583403,3.0,0.03582505059775021,5.3737575896625314e-05,0.00031746031746031746,0.03545385270439326
2019-07-26 00:00:00+00:00,-0.005654932706604554,3.0,0.016964798119813662,2.5447197179720494e-05,0.00031746031746031746,-0.0173077056344537
2019-07-27 00:00:00+00:00,-0.03537052117263839,3.0,0.10611156351791518,0.00015916734527687276,0.00031746031746031746,-0.10658819118065237
2019-07-28 00:00:00+00:00,0.006861168445800869,3.0,0.020583505337402608,3.087525800610391e-05,0.00031746031746031746,0.02023516976193619
2019-07-29 00:00:00+00:00,-0.003552885592891908,3.0,0.010658656778675724,1.5987985168013585e-05,0.00031746031746031746,-0.010992105081304054
2019-07-30 00:00:00+00:00,0.007001737550012432,3.0,0.021005212650037297,3.1507818975055946e-05,0.00031746031746031746,0.020656244513601926
2019-07-31 00:00:00+00:00,0.05288373662161172,3.0,0.15865120986483516,0.00023797681479725274,0.00031746031746031746,0.15809577273257758
2019-08-01 00:00:00+00:00,0.029210765703787223,3.0,0.08763229711136167,0.00013144844566704251,0.00031746031746031746,0.08718338834823432
2019-08-02 00:00:00+00:00,0.014338327073086354,3.0,0.04301498121925906,6.45224718288886e-05,0.00031746031746031746,0.04263299842996986
2019-08-03 00:00:00+00:00,0.027852238983252287,3.0,0.08355671694975686,0.00012533507542463528,0.00031746031746031746,0.08311392155687192
2019-08-04 00:00:00+00:00,0.01038841216397346,3.0,0.03116523649192038,4.674785473788057e-05,0.00031746031746031746,0.03080102831972218
2019-08-05 00:00:00+00:00,0.08230863473456052,3.0,0.24692590420368155,0.00037038885630552234,0.00031746031746031746,0.2462380550299157
2019-08-06 00:00:00+00:00,-0.029344481266062372,3.0,0.08803344379818712,0.00013205016569728067,0.00031746031746031746,-0.08848295428134471
2019-08-07 00:00:00+00:00,0.04296754223463628,3.0,0.12890262670390884,0.00019335394005586326,0.00031746031746031746,0.12839181244639264
2019-08-08 00:00:00+00:00,0.002065965596745878,3.0,0.006197896790237634,9.29684518535645e-06,0.00031746031746031746,0.00587113962759196
2019-08-09 00:00:00+00:00,-0.009981857985611464,3.0,0.029945573956834393,4.491836093525159e-05,0.00031746031746031746,-0.03030795263522996
2019-08-10 00:00:00+00:00,-0.04803707747228747,3.0,0.1441112324168624,0.00021616684862529363,0.00031746031746031746,-0.14464485958294804
2019-08-11 00:00:00+00:00,0.021279812826777267,3.0,0.0638394384803318,9.57591577204977e-05,0.00031746031746031746,0.06342621900515098
2019-08-12 00:00:00+00:00,-0.013323844131196805,3.0,0.039971532393590414,5.995729859038562e-05,0.00031746031746031746,-0.04034895000964112
2019-08-13 00:00:00+00:00,-0.044170451593881443,3.0,0.13251135478164433,0.0001987670321724665,0.00031746031746031746,-0.13302758213127713
2019-08-14 00:00:00+00:00,-0.07733061836769717,3.0,0.2319918551030915,0.00034798778265463724,0.00031746031746031746,-0.23265730320320646
2019-08-15 00:00:00+00:00,0.024233933676073516,3.0,0.07270180102822055,0.00010905270154233082,0.00031746031746031746,0.0722752880092179
2019-08-16 00:00:00+00:00,0.0036536094572239275,3.0,0.010960828371671782,1.6441242557507673e-05,0.00031746031746031746,0.010626926811653958
2019-08-17 00:00:00+00:00,-0.011181295334480645,3.0,0.033543886003441936,5.0315829005162906e-05,0.00031746031746031746,-0.03391166214990742
2019-08-18 00:00:00+00:00,0.00888408597477297,3.0,0.02665225792431891,3.997838688647837e-05,0.00031746031746031746,0.026294819219972117
2019-08-19 00:00:00+00:00,0.05906403357789736,3.0,0.17719210073369207,0.0002657881511005381,0.00031746031746031746,0.1766088522651312
2019-08-20 00:00:00+00:00,-0.014202687178096585,3.0,0.042608061534289754,6.391209230143464e-05,0.00031746031746031746,-0.04298943394405151
2019-08-21 00:00:00+00:00,-0.057426646134802195,3.0,0.17227993840440659,0.0002584199076066099,0.00031746031746031746,-0.17285581862947352
2019-08-22 00:00:00+00:00,-0.004208992395418609,3.0,0.012626977186255828,1.8940465779383743e-05,0.00031746031746031746,-0.012963377969495529
2019-08-23 00:00:00+00:00,0.0286805387786786,3.0,0.0860416163360358,0.0001290624245040537,0.00031746031746031746,0.08559509359407143
2019-08-24 00:00:00+00:00,-0.02456314277326732,3.0,0.07368942831980196,0.00011053414247970294,0.00031746031746031746,-0.07411742277974198
2019-08-25 00:00:00+00:00,0.0008229437507092374,3.0,0.0024688312521277123,3.7032468781915683e-06,0.00031746031746031746,0.0021476676877892034
2019-08-26 00:00:00+00:00,0.022633049023483842,3.0,0.06789914707045153,0.00010184872060567729,0.00031746031746031746,0.06747983803238554
2019-08-27 00:00:00+00:00,-0.01804815734291021,3.0,0.05414447202873063,8.121670804309595e-05,0.00031746031746031746,-0.05454314905423405
2019-08-28 00:00:00+00:00,-0.04556187745764617,3.0,0.13668563237293851,0.00020502844855940777,0.00031746031746031746,-0.13720812113895825
2019-08-29 00:00:00+00:00,-0.022894763913177574,3.0,0.06868429173953272,0.00010302643760929908,0.00031746031746031746,-0.06910477849460234
2019-08-30 00:00:00+00:00,0.009064646405093857,3.0,0.02719393921528157,4.0790908822922356e-05,0.00031746031746031746,0.02683568798899833
2019-08-31 00:00:00+00:00,0.00030570063873680553,3.0,0.0009171019162104166,1.375652874315625e-06,0.00031746031746031746,0.0005982659458757835
2019-09-01 00:00:00+00:00,0.014342678516855889,3.0,0.04302803555056767,6.45420533258515e-05,0.00031746031746031746,0.042646033179781495
2019-09-02 00:00:00+00:00,0.06324126116454742,3.0,0.18972378349364227,0.00028458567524046344,0.00031746031746031746,0.1891217375009415
2019-09-03 00:00:00+00:00,0.02662282398452609,3.0,0.07986847195357827,0.0001198027079303674,0.00031746031746031746,0.07943120892818759
2019-09-04 00:00:00+00:00,-0.004546276687944162,3.0,0.013638830063832486,2.045824509574873e-05,0.00031746031746031746,-0.013976748626388551
2019-09-05 00:00:00+00:00,-0.00023942417067446264,3.0,0.0007182725120233879,1.0774087680350819e-06,0.00031746031746031746,-0.0010368102382517404
2019-09-06 00:00:00+00:00,-0.025155970614767043,3.0,0.07546791184430113,0.00011320186776645169,0.00031746031746031746,-0.07589857402952789
2019-09-07 00:00:00+00:00,0.015259163023013445,3.0,0.045777489069040334,6.86662336035605e-05,0.00031746031746031746,0.04539136251797645
2019-09-08 00:00:00+00:00,-0.007144305405188178,3.0,0.021432916215564535,3.21493743233468e-05,0.00031746031746031746,-0.021782525907348197
2019-09-09 00:00:00+00:00,-0.007519376410003442,3.0,0.022558129230010326,3.3837193845015494e-05,0.00031746031746031746,-0.022909426741315658
2019-09-10 00:00:00+00:00,-0.019893973864227643,3.0,0.05968192159268293,8.95228823890244e-05,0.00031746031746031746,-0.060088904792532274
2019-09-11 00:00:00+00:00,0.00595950743453022,3.0,0.01787852230359066,2.6817783455385993e-05,0.00031746031746031746,0.017534244202674958
2019-09-12 00:00:00+00:00,0.025267932819666328,3.0,0.07580379845899898,0.00011370569768849848,0.00031746031746031746,0.07537263244385017
2019-09-13 00:00:00+00:00,-0.007004313966093245,3.0,0.021012941898279736,3.15194128474196e-05,0.00031746031746031746,-0.021361921628587473
2019-09-14 00:00:00+00:00,-0.0006807154474058885,3.0,0.0020421463422176656,3.0632195133264983e-06,0.00031746031746031746,-0.0023626698791913096
2019-09-15 00:00:00+00:00,-0.0031939947866573837,3.0,0.009581984359972151,1.4372976539958227e-05,0.00031746031746031746,-0.009913817653972427
2019-09-16 00:00:00+00:00,-0.004921369713289048,3.0,0.014764109139867143,2.2146163709800715e-05,0.00031746031746031746,-0.01510371562103726
2019-09-17 00:00:00+00:00,-0.006193354800508422,3.0,0.018580064401525265,2.78700966022879e-05,0.00031746031746031746,-0.01892539481558787
2019-09-18 00:00:00+00:00,-0.003026162613787853,3.0,0.009078487841363558,1.3617731762045337e-05,0.00031746031746031746,-0.009409565890585921
2019-09-19 00:00:00+00:00,0.008595066057956346,3.0,0.02578519817386904,3.867779726080356e-05,0.00031746031746031746,0.02542906005914792
2019-09-20 00:00:00+00:00,-0.007389482336013553,3.0,0.02216844700804066,3.325267051206099e-05,0.00031746031746031746,-0.022519159996013036
2019-09-21 00:00:00+00:00,-0.017917921757097166,3.0,0.0537537652712915,8.063064790693725e-05,0.00031746031746031746,-0.05415185623665875
2019-09-22 00:00:00+00:00,0.004253789407383524,3.0,0.012761368222150571,1.9142052333225858e-05,0.00031746031746031746,0.012424765852357028
2019-09-23 00:00:00+00:00,-0.03256797625255892,3.0,0.09770392875767675,0.00014655589313651514,0.00031746031746031746,-0.09816794496827358
2019-09-24 00:00:00+00:00,-0.12462160838980652,3.0,0.37386482516941955,0.0005607972377541293,0.00031746031746031746,-0.374743082724634
2019-09-25 00:00:00+00:00,-0.007428348055018574,3.0,0.022285044165055723,3.342756624758358e-05,0.00031746031746031746,-0.022635932048763623
2019-09-26 00:00:00+00:00,-0.04345407203990481,3.0,0.13036221611971444,0.00019554332417957165,0.00031746031746031746,-0.13087521976135433
2019-09-27 00:00:00+00:00,0.014159700287584176,3.0,0.04247910086275253,6.371865129412879e-05,0.00031746031746031746,0.04209792189399808
2019-09-28 00:00:00+00:00,0.0025556652005218616,3.0,0.007666995601565585,1.1500493402348377e-05,0.00031746031746031746,0.007338034790702918
2019-09-29 00:00:00+00:00,-0.018903962892175774,3.0,0.05671188867652732,8.506783301479098e-05,0.00031746031746031746,-0.05711441682700243
2019-09-30 00:00:00+00:00,0.03052281130109824,3.0,0.09156843390329472,0.00013735265085494208,0.00031746031746031746,0.09111362093497946
2019-10-01 00:00:00+00:00,0.0003739742850457084,3.0,0.0011219228551371252,1.6828842827056879e-06,0.00031746031746031746,0.000802779653394102
2019-10-02 00:00:00+00:00,0.008139944334839999,3.0,0.024419833004519997,3.6629749506779995e-05,0.00031746031746031746,0.0240657429375529
2019-10-03 00:00:00+00:00,-0.016265666978471316,3.0,0.04879700093541395,7.319550140312092e-05,0.00031746031746031746,-0.04918765675427739
2019-10-04 00:00:00+00:00,-0.010558173921079272,3.0,0.03167452176323782,4.7511782644856725e-05,0.00031746031746031746,-0.032039493863343
2019-10-05 00:00:00+00:00,-0.0013444543715045443,3.0,0.004033363114513633,6.05004467177045e-06,0.00031746031746031746,-0.00435687347664572
2019-10-06 00:00:00+00:00,-0.033464637179293044,3.0,0.10039391153787913,0.0001505908673068187,0.00031746031746031746,-0.10086196272264626
2019-10-07 00:00:00+00:00,0.042759015819460844,3.0,0.12827704745838253,0.0001924155711875738,0.00031746031746031746,0.12776717156973463
2019-10-08 00:00:00+00:00,-0.0026495435337096085,3.0,0.007948630601128825,1.1922945901693239e-05,0.00031746031746031746,-0.008278013864490836
2019-10-09 00:00:00+00:00,0.04803272125841196,3.0,0.14409816377523588,0.00021614724566285383,0.00031746031746031746,0.1435645562121127
2019-10-10 00:00:00+00:00,-0.0003165614187558008,3.0,0.0009496842562674024,1.4245263844011036e-06,0.00031746031746031746,-0.001268569100112121
2019-10-11 00:00:00+00:00,-0.03499987730821241,3.0,0.10499963192463724,0.00015749944788695587,0.00031746031746031746,-0.1054745916899845
2019-10-12 00:00:00+00:00,0.005036023490948782,3.0,0.015108070472846347,2.266210570926952e-05,0.00031746031746031746,0.01476794804967676
2019-10-13 00:00:00+00:00,-0.00302165398206522,3.0,0.00906496194619566,1.359744291929349e-05,0.00031746031746031746,-0.00939601970657527
2019-10-14 00:00:00+00:00,0.008844702302474694,3.0,0.026534106907424082,3.980116036113612e-05,0.00031746031746031746,0.02617684542960263
2019-10-15 00:00:00+00:00,-0.02262883016698214,3.0,0.06788649050094642,0.00010182973575141963,0.00031746031746031746,-0.06830578055415815
2019-10-16 00:00:00+00:00,-0.020534874970738914,3.0,0.06160462491221674,9.240693736832511e-05,0.00031746031746031746,-0.06201449216704539
2019-10-17 00:00:00+00:00,0.009865185804343035,3.0,0.029595557413029105,4.4393336119543656e-05,0.00031746031746031746,0.029233703759449246
2019-10-18 00:00:00+00:00,-0.015311167227138545,3.0,0.045933501681415634,6.890025252212346e-05,0.00031746031746031746,-0.04631986225139808
2019-10-19 00:00:00+00:00,0.0001258334895766211,3.0,0.0003775004687298633,5.662507030947949e-07,0.00031746031746031746,5.947390056645105e-05
2019-10-20 00:00:00+00:00,0.03464263381651511,3.0,0.10392790144954533,0.000155891852174318,0.00031746031746031746,0.1034545492799107
2019-10-21 00:00:00+00:00,-0.0031714568880079064,3.0,0.009514370664023719,1.427155599603558e-05,0.00031746031746031746,-0.009846102537480072
2019-10-22 00:00:00+00:00,-0.02162549238953948,3.0,0.06487647716861844,9.731471575292767e-05,0.00031746031746031746,-0.06529125220183168
2019-10-23 00:00:00+00:00,-0.06900000000000006,3.0,0.20700000000000018,0.0003105000000000003,0.00031746031746031746,-0.2076279603174605
2019-10-24 00:00:00+00:00,-0.0072603132341005905,3.0,0.02178093970230177,3.267140955345266e-05,0.00031746031746031746,-0.02213107142931554
2019-10-25 00:00:00+00:00,0.1676391349102384,3.0,0.5029174047307152,0.0007543761070960729,0.00031746031746031746,0.5018455683061589
2019-10-26 00:00:00+00:00,0.0664331220494001,3.0,0.19929936614820032,0.00029894904922230046,0.00031746031746031746,0.19868295678151768
2019-10-27 00:00:00+00:00,0.032495124593716174,3.0,0.09748537378114852,0.00014622806067172278,0.00031746031746031746,0.09702168540301649
2019-10-28 00:00:00+00:00,-0.03408104781462207,3.0,0.1022431434438662,0.00015336471516579932,0.00031746031746031746,-0.10271396847649232
2019-10-29 00:00:00+00:00,0.021996406355579756,3.0,0.06598921906673927,9.898382860010891e-05,0.00031746031746031746,0.06557277492067885
2019-10-30 00:00:00+00:00,-0.026882463364804376,3.0,0.08064739009441313,0.0001209710851416197,0.00031746031746031746,-0.08108582149701506
2019-10-31 00:00:00+00:00,-0.0015150654525751817,3.0,0.004545196357725545,6.817794536588318e-06,0.00031746031746031746,-0.0048694744697224505
2019-11-01 00:00:00+00:00,0.009929054737797927,3.0,0.02978716421339378,4.468074632009067e-05,0.00031746031746031746,0.029425023149613372
2019-11-02 00:00:00+00:00,0.006273011966493325,3.0,0.018819035899479974,2.8228553849219963e-05,0.00031746031746031746,0.018473347028170436
2019-11-03 00:00:00+00:00,-0.010206124751332868,3.0,0.030618374253998604,4.5927561380997904e-05,0.00031746031746031746,-0.03098176213283992
2019-11-04 00:00:00+00:00,0.021603726490558195,3.0,0.06481117947167458,9.721676920751188e-05,0.00031746031746031746,0.06439650238500676
2019-11-05 00:00:00+00:00,-0.009015952775101588,3.0,0.027047858325304763,4.057178748795715e-05,0.00031746031746031746,-0.027405890430253037
2019-11-06 00:00:00+00:00,0.0032647019012403966,3.0,0.00979410570372119,1.4691158555581784e-05,0.00031746031746031746,0.00946195422770529
