date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2017-09-03 00:00:00+00:00,0.008260027637775114,2.0,0.016520055275550227,2.478008291332534e-05,0.00015873015873015873,0.016336545033906743
2017-09-04 00:00:00+00:00,-0.09069921136905978,2.0,0.18139842273811957,0.00027209763410717937,0.00015873015873015873,-0.18182925053095692
2017-09-05 00:00:00+00:00,0.0649641107189809,2.0,0.1299282214379618,0.0001948923321569427,0.00015873015873015873,0.12957459894707468
2017-09-06 00:00:00+00:00,0.058010246262999665,2.0,0.11602049252599933,0.000174030738788999,0.00015873015873015873,0.11568773162848017
2017-09-07 00:00:00+00:00,0.015550557711747404,2.0,0.031101115423494807,4.665167313524221e-05,0.00015873015873015873,0.030895733591629403
2017-09-08 00:00:00+00:00,-0.08713639880552726,2.0,0.17427279761105452,0.0002614091964165818,0.00015873015873015873,-0.17469293696620128
2017-09-09 00:00:00+00:00,-0.005601475670122258,2.0,0.011202951340244516,1.6804427010366774e-05,0.00015873015873015873,-0.011378485925985041
2017-09-10 00:00:00+00:00,-0.03015865934380746,2.0,0.06031731868761492,9.047597803142237e-05,0.00015873015873015873,-0.060566524824376494
2017-09-11 00:00:00+00:00,0.018908717620939708,2.0,0.037817435241879416,5.672615286281912e-05,0.00015873015873015873,0.03760197893028644
2017-09-12 00:00:00+00:00,-0.01063331804670109,2.0,0.02126663609340218,3.189995414010327e-05,0.00015873015873015873,-0.021457266206272443
2017-09-13 00:00:00+00:00,-0.05260440183297632,2.0,0.10520880366595264,0.00015781320549892896,0.00015873015873015873,-0.10552534703018174
2017-09-14 00:00:00+00:00,-0.1915663841772104,2.0,0.3831327683544208,0.0005746991525316312,0.00015873015873015873,-0.38386619766568253
2017-09-15 00:00:00+00:00,0.16023104276548916,2.0,0.3204620855309783,0.0004806931282964675,0.00015873015873015873,0.3198226622439517
2017-09-16 00:00:00+00:00,0.004040540540540594,2.0,0.008081081081081187,1.2121621621621781e-05,0.00015873015873015873,0.007910229300729406
2017-09-17 00:00:00+00:00,-0.00402697209922076,2.0,0.00805394419844152,1.208091629766228e-05,0.00015873015873015873,-0.008224755273469341
2017-09-18 00:00:00+00:00,0.09054619066538039,2.0,0.18109238133076078,0.0002716385719961412,0.00015873015873015873,0.18066201260003448
2017-09-19 00:00:00+00:00,-0.030971422623487954,2.0,0.06194284524697591,9.291426787046386e-05,0.00015873015873015873,-0.062194489673576527
2017-09-20 00:00:00+00:00,-0.002567748667532843,2.0,0.005135497335065686,7.70324600259853e-06,0.00015873015873015873,-0.005301930739798444
2017-09-21 00:00:00+00:00,-0.07436153846153848,2.0,0.14872307692307696,0.00022308461538461544,0.00015873015873015873,-0.14910489169719174
2017-09-22 00:00:00+00:00,-0.003911368175535057,2.0,0.007822736351070114,1.1734104526605172e-05,0.00015873015873015873,-0.007993200614326878
2017-09-23 00:00:00+00:00,0.051205966845297546,2.0,0.10241193369059509,0.00015361790053589264,0.00015873015873015873,0.10209958563132904
2017-09-24 00:00:00+00:00,-0.031740740740740736,2.0,0.06348148148148147,9.522222222222221e-05,0.00015873015873015873,-0.06373543386243385
2017-09-25 00:00:00+00:00,0.07123731564308389,2.0,0.14247463128616777,0.00021371194692925167,0.00015873015873015873,0.14210218918050835
2017-09-26 00:00:00+00:00,-0.009794044506790778,2.0,0.019588089013581556,2.9382133520372334e-05,0.00015873015873015873,-0.01977620130583209
2017-09-27 00:00:00+00:00,0.08001596970906788,2.0,0.16003193941813576,0.00024004790912720365,0.00015873015873015873,0.15963316135027839
2017-09-28 00:00:00+00:00,-0.004412115430479369,2.0,0.008824230860958737,1.3236346291438106e-05,0.00015873015873015873,-0.008996197365980334
2017-09-29 00:00:00+00:00,4.5514432866156085e-05,2.0,9.102886573231217e-05,1.3654329859846825e-07,0.00015873015873015873,-6.783783629644503e-05
2017-09-30 00:00:00+00:00,0.04882278684165775,2.0,0.0976455736833155,0.00014646836052497326,0.00015873015873015873,0.09734037516406037
2017-10-01 00:00:00+00:00,-6.851645879657475e-06,2.0,1.370329175931495e-05,2.0554937638972427e-08,0.00015873015873015873,-0.00017245400542711264
2017-10-02 00:00:00+00:00,0.0003471524364619949,2.0,0.0006943048729239898,1.0414573093859848e-06,0.00015873015873015873,0.000534533256884445
2017-10-03 00:00:00+00:00,-0.01598173515981738,2.0,0.03196347031963476,4.7945205479452134e-05,0.00015873015873015873,-0.03217014568384437
2017-10-04 00:00:00+00:00,-0.02352900232018562,2.0,0.04705800464037124,7.058700696055687e-05,0.00015873015873015873,-0.047287321806061954
2017-10-05 00:00:00+00:00,0.019921161244027097,2.0,0.039842322488054194,5.976348373208129e-05,0.00015873015873015873,0.03962382884559196
2017-10-06 00:00:00+00:00,0.017838380590947223,2.0,0.035676761181894445,5.351514177284167e-05,0.00015873015873015873,0.03546451588139145
2017-10-07 00:00:00+00:00,0.012359807736324058,2.0,0.024719615472648115,3.7079423208972175e-05,0.00015873015873015873,0.02452380589070898
2017-10-08 00:00:00+00:00,0.04906172281257071,2.0,0.09812344562514141,0.00014718516843771214,0.00015873015873015873,0.09781753029797353
2017-10-09 00:00:00+00:00,0.03167025862068962,2.0,0.06334051724137924,9.501077586206886e-05,0.00015873015873015873,0.063086776306787
2017-10-10 00:00:00+00:00,-0.0008126259935865576,2.0,0.0016252519871731153,2.437877980759673e-06,0.00015873015873015873,-0.0017864200238840336
2017-10-11 00:00:00+00:00,0.008022061190952945,2.0,0.01604412238190589,2.4066183572858835e-05,0.00015873015873015873,0.01586132603960287
2017-10-12 00:00:00+00:00,0.1262218885268478,2.0,0.2524437770536956,0.0003786656655805434,0.00015873015873015873,0.2519063812293849
2017-10-13 00:00:00+00:00,0.04051197053406996,2.0,0.08102394106813993,0.00012153591160220989,0.00015873015873015873,0.08074367499780755
2017-10-14 00:00:00+00:00,0.038939960849418975,2.0,0.07787992169883795,0.00011681988254825692,0.00015873015873015873,0.07760437165755953
2017-10-15 00:00:00+00:00,-0.027257286639329914,2.0,0.05451457327865983,8.177185991798975e-05,0.00015873015873015873,-0.05475507529730798
2017-10-16 00:00:00+00:00,0.008761836710747373,2.0,0.017523673421494745,2.628551013224212e-05,0.00015873015873015873,0.017338657752632342
2017-10-17 00:00:00+00:00,-0.028649206079145673,2.0,0.057298412158291345,8.594761823743702e-05,0.00015873015873015873,-0.05754308993525894
2017-10-18 00:00:00+00:00,-0.014823949955317217,2.0,0.029647899910634434,4.447184986595165e-05,0.00015873015873015873,-0.029851101919230547
2017-10-19 00:00:00+00:00,0.031175277482465624,2.0,0.06235055496493125,9.352583244739687e-05,0.00015873015873015873,0.06209829897375369
2017-10-20 00:00:00+00:00,0.05737433804254133,2.0,0.11474867608508266,0.000172123014127624,0.00015873015873015873,0.11441782291222487
2017-10-21 00:00:00+00:00,0.0024891805504483333,2.0,0.004978361100896667,7.467541651345e-06,0.00015873015873015873,0.004812163400515163
2017-10-22 00:00:00+00:00,-0.012439895966286918,2.0,0.024879791932573836,3.731968789886076e-05,0.00015873015873015873,-0.025075841779202857
2017-10-23 00:00:00+00:00,-0.0057293925062437134,2.0,0.011458785012487427,1.7188177518731142e-05,0.00015873015873015873,-0.011634703348736317
2017-10-24 00:00:00+00:00,-0.07418951880769387,2.0,0.14837903761538773,0.0002225685564230816,0.00015873015873015873,-0.14876033633054098
2017-10-25 00:00:00+00:00,0.038882386987108,2.0,0.077764773974216,0.00011664716096132399,0.00015873015873015873,0.0774893966545245
2017-10-26 00:00:00+00:00,0.030189859736133196,2.0,0.06037971947226639,9.056957920839959e-05,0.00015873015873015873,0.06013041973432783
2017-10-27 00:00:00+00:00,-0.01585527920747498,2.0,0.03171055841494996,4.756583762242495e-05,0.00015873015873015873,-0.03191685441130254
2017-10-28 00:00:00+00:00,-0.00852685899913841,2.0,0.01705371799827682,2.558057699741523e-05,0.00015873015873015873,-0.017238028734004394
2017-10-29 00:00:00+00:00,0.07873572462602518,2.0,0.15747144925205037,0.00023620717387807556,0.00015873015873015873,0.15707651191944214
2017-10-30 00:00:00+00:00,-0.008019474941571847,2.0,0.016038949883143694,2.4058424824715542e-05,0.00015873015873015873,-0.016221738466698568
2017-10-31 00:00:00+00:00,0.05595948043460508,2.0,0.11191896086921016,0.00016787844130381524,0.00015873015873015873,0.11159235226917619
2017-11-01 00:00:00+00:00,0.04502243540151629,2.0,0.09004487080303258,0.00013506730620454889,0.00015873015873015873,0.08975107333809787
2017-11-02 00:00:00+00:00,0.039384185324801146,2.0,0.07876837064960229,0.00011815255597440344,0.00015873015873015873,0.07849148793489773
2017-11-03 00:00:00+00:00,0.013541349120652857,2.0,0.027082698241305714,4.062404736195857e-05,0.00015873015873015873,0.026883344035213596
2017-11-04 00:00:00+00:00,0.03401948548426992,2.0,0.06803897096853984,0.00010205845645280976,0.00015873015873015873,0.06777818235335686
2017-11-05 00:00:00+00:00,-0.001641953544132213,2.0,0.003283907088264426,4.925860632396639e-06,0.00015873015873015873,-0.003447563107626982
2017-11-06 00:00:00+00:00,-0.05240156242129013,2.0,0.10480312484258025,0.0001572046872638704,0.00015873015873015873,-0.10511905968857428
2017-11-07 00:00:00+00:00,0.014930777055568,2.0,0.029861554111136,4.4792331166704005e-05,0.00015873015873015873,0.029658031621239138
2017-11-08 00:00:00+00:00,0.03382766801999981,2.0,0.06765533603999963,0.00010148300405999944,0.00015873015873015873,0.06739512287720946
2017-11-09 00:00:00+00:00,-0.030536765712720793,2.0,0.061073531425441585,9.161029713816238e-05,0.00015873015873015873,-0.0613238718813099
2017-11-10 00:00:00+00:00,-0.08093373013238725,2.0,0.1618674602647745,0.00024280119039716175,0.00015873015873015873,-0.16226899161390182
2017-11-11 00:00:00+00:00,-0.0402536967994368,2.0,0.0805073935988736,0.0001207610903983104,0.00015873015873015873,-0.08078688484800207
2017-11-12 00:00:00+00:00,-0.06949824260814574,2.0,0.1389964852162915,0.00020849472782443723,0.00015873015873015873,-0.1393637101028461
2017-11-13 00:00:00+00:00,0.11270979499331446,2.0,0.22541958998662892,0.0003381293849799434,0.00015873015873015873,0.2249227304429188
2017-11-14 00:00:00+00:00,0.01685743405108875,2.0,0.0337148681021775,5.057230215326625e-05,0.00015873015873015873,0.033505565641294074
2017-11-15 00:00:00+00:00,0.10115148464104129,2.0,0.20230296928208258,0.0003034544539231239,0.00015873015873015873,0.20184078466942929
2017-11-16 00:00:00+00:00,0.08624790402289473,2.0,0.17249580804578946,0.0002587437120686842,0.00015873015873015873,0.1720783341749906
2017-11-17 00:00:00+00:00,-0.02101977239493935,2.0,0.0420395447898787,6.305931718481805e-05,0.00015873015873015873,-0.042261334265793676
2017-11-18 00:00:00+00:00,0.008150208008894433,2.0,0.016300416017788866,2.4450624026683298e-05,0.00015873015873015873,0.016117235235032022
2017-11-19 00:00:00+00:00,0.03556585080534003,2.0,0.07113170161068005,0.00010669755241602008,0.00015873015873015873,0.07086627389953387
2017-11-20 00:00:00+00:00,0.02164717591440657,2.0,0.04329435182881314,6.49415277432197e-05,0.00015873015873015873,0.04307068014233976
2017-11-21 00:00:00+00:00,-0.011262786166585492,2.0,0.022525572333170985,3.3788358499756474e-05,0.00015873015873015873,-0.022718090850400902
2017-11-22 00:00:00+00:00,0.010642267821580287,2.0,0.021284535643160574,3.192680346474086e-05,0.00015873015873015873,0.021093878680965673
2017-11-23 00:00:00+00:00,-0.02265803224988794,2.0,0.04531606449977588,6.797409674966382e-05,0.00015873015873015873,-0.045542768755255696
2017-11-24 00:00:00+00:00,0.014714482187633715,2.0,0.02942896437526743,4.4143446562901147e-05,0.00015873015873015873,0.02922609076997437
2017-11-25 00:00:00+00:00,0.06905996559351202,2.0,0.13811993118702404,0.00020717989678053605,0.00015873015873015873,0.13775402113151333
2017-11-26 00:00:00+00:00,0.04919649517644231,2.0,0.09839299035288462,0.00014758948552932695,0.00015873015873015873,0.09808667070862513
2017-11-27 00:00:00+00:00,0.057184361997453914,2.0,0.11436872399490783,0.00017155308599236174,0.00015873015873015873,0.11403844075018531
2017-11-28 00:00:00+00:00,0.025575129533678576,2.0,0.05115025906735715,7.672538860103573e-05,0.00015873015873015873,0.05091480352002596
2017-11-29 00:00:00+00:00,-0.02110985369008167,2.0,0.04221970738016334,6.332956107024501e-05,0.00015873015873015873,-0.042441767099963744
2017-11-30 00:00:00+00:00,0.01559474312233422,2.0,0.03118948624466844,4.6784229367002663e-05,0.00015873015873015873,0.030983971856571278
2017-12-01 00:00:00+00:00,0.09594814899135695,2.0,0.1918962979827139,0.00028784444697407086,0.00015873015873015873,0.19144972337700966
2017-12-02 00:00:00+00:00,0.009924890962525357,2.0,0.019849781925050713,2.9774672887576072e-05,0.00015873015873015873,0.019661277093432978
2017-12-03 00:00:00+00:00,0.025289232975910902,2.0,0.050578465951821805,7.58676989277327e-05,0.00015873015873015873,0.05034386809416391
2017-12-04 00:00:00+00:00,0.037042079063823063,2.0,0.07408415812764613,0.00011112623719146919,0.00015873015873015873,0.0738143017317245
2017-12-05 00:00:00+00:00,0.010449088867777956,2.0,0.020898177735555912,3.134726660333387e-05,0.00015873015873015873,0.020708100310222417
2017-12-06 00:00:00+00:00,0.1581249214742919,2.0,0.3162498429485838,0.00047437476442287576,0.00015873015873015873,0.31561673802543083
2017-12-07 00:00:00+00:00,0.22501392983789725,2.0,0.4500278596757945,0.0006750417895136918,0.00015873015873015873,0.44919408772755065
2017-12-08 00:00:00+00:00,-0.043315862401349436,2.0,0.08663172480269887,0.00012994758720404832,0.00015873015873015873,-0.08692040254863309
2017-12-09 00:00:00+00:00,-0.07707367758186401,2.0,0.15414735516372802,0.00023122103274559203,0.00015873015873015873,-0.15453730635520377
2017-12-10 00:00:00+00:00,0.016642251299290978,2.0,0.033284502598581955,4.992675389787293e-05,0.00015873015873015873,0.033075845685953925
2017-12-11 00:00:00+00:00,0.113288071527613,2.0,0.226576143055226,0.000339864214582839,0.00015873015873015873,0.226077548681913
2017-12-12 00:00:00+00:00,-0.014346541499653198,2.0,0.028693082999306396,4.30396244989596e-05,0.00015873015873015873,-0.028894852782535518
2017-12-13 00:00:00+00:00,-0.019370042428160428,2.0,0.038740084856320856,5.8110127284481286e-05,0.00015873015873015873,-0.038956925142335494
2017-12-14 00:00:00+00:00,0.018816474971761865,2.0,0.03763294994352373,5.6449424915285596e-05,0.00015873015873015873,0.03741777035987829
2017-12-15 00:00:00+00:00,0.0737588904302302,2.0,0.1475177808604604,0.0002212766712906906,0.00015873015873015873,0.14713777403043957
2017-12-16 00:00:00+00:00,0.08910177578688039,2.0,0.17820355157376078,0.00026730532736064116,0.00015873015873015873,0.17777751608766998
2017-12-17 00:00:00+00:00,-0.012701895966320875,2.0,0.02540379193264175,3.810568789896263e-05,0.00015873015873015873,-0.025600627779270874
2017-12-18 00:00:00+00:00,-0.00019989374348494682,2.0,0.00039978748696989364,5.996812304548404e-07,0.00015873015873015873,-0.0005591173269305072
2017-12-19 00:00:00+00:00,-0.08278687437852172,2.0,0.16557374875704345,0.00024836062313556516,0.00015873015873015873,-0.1659808395389092
2017-12-20 00:00:00+00:00,-0.04661524584855925,2.0,0.0932304916971185,0.00013984573754567776,0.00015873015873015873,-0.09352906759339434
2017-12-21 00:00:00+00:00,-0.06042459873200168,2.0,0.12084919746400336,0.00018127379619600504,0.00015873015873015873,-0.12118920141892953
2017-12-22 00:00:00+00:00,-0.13981025829038818,2.0,0.27962051658077636,0.00041943077487116456,0.00015873015873015873,-0.28019867751437766
2017-12-23 00:00:00+00:00,-0.001996756864649063,2.0,0.003993513729298126,5.990270593947189e-06,0.00015873015873015873,-0.004158234158622232
2017-12-24 00:00:00+00:00,0.015037593984962516,2.0,0.030075187969925032,4.511278195488755e-05,0.00015873015873015873,0.029871345029239986
2017-12-25 00:00:00+00:00,0.014765925925925849,2.0,0.029531851851851698,4.4297777777777546e-05,0.00015873015873015873,0.02932882391534376
2017-12-26 00:00:00+00:00,0.1452383837469542,2.0,0.2904767674939084,0.0004357151512408626,0.00015873015873015873,0.2898823221839374
2017-12-27 00:00:00+00:00,-0.014597479382064238,2.0,0.029194958764128476,4.379243814619271e-05,0.00015873015873015873,-0.02939748136100483
2017-12-28 00:00:00+00:00,-0.08265723328410945,2.0,0.1653144665682189,0.00024797169985232837,0.00015873015873015873,-0.1657211684268014
2017-12-29 00:00:00+00:00,0.013875932424723736,2.0,0.027751864849447472,4.162779727417121e-05,0.00015873015873015873,0.02755150689344314
2017-12-30 00:00:00+00:00,-0.13484272093136462,2.0,0.26968544186272925,0.0004045281627940939,0.00015873015873015873,-0.27024870018425345
2017-12-31 00:00:00+00:00,0.1026003998389069,2.0,0.2052007996778138,0.0003078011995167207,0.00015873015873015873,0.2047342683195669
2018-01-01 00:00:00+00:00,-0.024522540965678963,2.0,0.049045081931357926,7.356762289703688e-05,0.00015873015873015873,-0.04927737971298512
2018-01-02 00:00:00+00:00,0.09679446935724978,2.0,0.19358893871449956,0.00029038340807174937,0.00015873015873015873,0.19313982514769765
2018-01-03 00:00:00+00:00,0.01665404893046807,2.0,0.03330809786093614,4.996214679140421e-05,0.00015873015873015873,0.033099405555414574
2018-01-04 00:00:00+00:00,0.009385696983345904,2.0,0.018771393966691807,2.815709095003771e-05,0.00015873015873015873,0.01858450671701161
2018-01-05 00:00:00+00:00,0.1262223148914241,2.0,0.2524446297828482,0.00037866694467427234,0.00015873015873015873,0.2519072326794438
2018-01-06 00:00:00+00:00,0.0064503233711017405,2.0,0.012900646742203481,1.9350970113305222e-05,0.00015873015873015873,0.012722565613360017
2018-01-07 00:00:00+00:00,-0.05388232661327408,2.0,0.10776465322654816,0.00016164697983982225,0.00015873015873015873,-0.10808503036511814
2018-01-08 00:00:00+00:00,-0.0772438193613263,2.0,0.1544876387226526,0.0002317314580839789,0.00015873015873015873,-0.15487810033946672
2018-01-09 00:00:00+00:00,-0.03372176823548201,2.0,0.06744353647096402,0.00010116530470644603,0.00015873015873015873,-0.06770343193440062
2018-01-10 00:00:00+00:00,0.03521458333333327,2.0,0.07042916666666654,0.00010564374999999981,0.00015873015873015873,0.07016479275793638
2018-01-11 00:00:00+00:00,-0.11191386112245916,2.0,0.22382772224491831,0.0003357415833673775,0.00015873015873015873,-0.22432219398701586
2018-01-12 00:00:00+00:00,0.03786073943369406,2.0,0.07572147886738811,0.00011358221830108218,0.00015873015873015873,0.07544916649035686
2018-01-13 00:00:00+00:00,0.034205943081555334,2.0,0.06841188616311067,0.000102617829244666,0.00015873015873015873,0.06815053817513583
2018-01-14 00:00:00+00:00,-0.05172484166080227,2.0,0.10344968332160454,0.0001551745249824068,0.00015873015873015873,-0.10376358800531711
2018-01-15 00:00:00+00:00,0.004819298567197539,2.0,0.009638597134395077,1.4457895701592615e-05,0.00015873015873015873,0.009465409079963325
2018-01-16 00:00:00+00:00,-0.19497368154783667,2.0,0.38994736309567335,0.00058492104464351,0.00015873015873015873,-0.390691014299047
2018-01-17 00:00:00+00:00,0.0081458715596332,2.0,0.0162917431192664,2.44376146788996e-05,0.00015873015873015873,0.01610857534585734
2018-01-18 00:00:00+00:00,-0.0024406690818553622,2.0,0.0048813381637107245,7.322007245566087e-06,0.00015873015873015873,-0.005047390329686449
2018-01-19 00:00:00+00:00,0.046799069875214094,2.0,0.09359813975042819,0.0001403972096256423,0.00015873015873015873,0.09329901238207239
2018-01-20 00:00:00+00:00,0.115465124993682,2.0,0.230930249987364,0.000346395374981046,0.00015873015873015873,0.2304251244536528
2018-01-21 00:00:00+00:00,-0.09921452756809801,2.0,0.19842905513619602,0.00029764358270429405,0.00015873015873015873,-0.19888542887763047
2018-01-22 00:00:00+00:00,-0.06677797051170864,2.0,0.13355594102341728,0.0002003339115351259,0.00015873015873015873,-0.13391500509368257
2018-01-23 00:00:00+00:00,0.0036366002016721133,2.0,0.007273200403344227,1.090980060501634e-05,0.00015873015873015873,0.007103560444009052
2018-01-24 00:00:00+00:00,0.05100479851247952,2.0,0.10200959702495904,0.00015301439553743856,0.00015873015873015873,0.10169785247069144
2018-01-25 00:00:00+00:00,-0.015393846161978919,2.0,0.030787692323957838,4.618153848593676e-05,0.00015873015873015873,-0.030992604021173934
2018-01-26 00:00:00+00:00,-0.007719723997720029,2.0,0.015439447995440059,2.3159171993160087e-05,0.00015873015873015873,-0.015621337326163377
2018-01-27 00:00:00+00:00,0.03625214176210667,2.0,0.07250428352421334,0.00010875642528632001,0.00015873015873015873,0.07223679694019686
2018-01-28 00:00:00+00:00,0.0338482290488209,2.0,0.0676964580976418,0.0001015446871464627,0.00015873015873015873,0.06743618325176517
2018-01-29 00:00:00+00:00,-0.05294214201238223,2.0,0.10588428402476446,0.0001588264260371467,0.00015873015873015873,-0.10620184060953178
2018-01-30 00:00:00+00:00,-0.09007999288952095,2.0,0.1801599857790419,0.0002702399786685629,0.00015873015873015873,-0.18058895591644064
2018-01-31 00:00:00+00:00,0.004648591307847338,2.0,0.009297182615694677,1.3945773923542015e-05,0.00015873015873015873,0.009124506683040977
2018-02-01 00:00:00+00:00,-0.1031181028867002,2.0,0.2062362057734004,0.0003093543086601006,0.00015873015873015873,-0.20670429024079068
2018-02-02 00:00:00+00:00,-0.03810387965986306,2.0,0.07620775931972612,0.00011431163897958918,0.00015873015873015873,-0.07648080111743587
2018-02-03 00:00:00+00:00,0.03684536173099806,2.0,0.07369072346199612,0.00011053608519299418,0.00015873015873015873,0.07342145721807296
2018-02-04 00:00:00+00:00,-0.11034287105596097,2.0,0.22068574211192193,0.0003310286131678829,0.00015873015873015873,-0.22117550088382
2018-02-05 00:00:00+00:00,-0.15208905276970397,2.0,0.30417810553940794,0.0004562671583091119,0.00015873015873015873,-0.3047931028564472
2018-02-06 00:00:00+00:00,0.10261542163605442,2.0,0.20523084327210883,0.00030784626490816324,0.00015873015873015873,0.20476426684847052
2018-02-07 00:00:00+00:00,-0.006944462594777434,2.0,0.013888925189554868,2.0833387784332303e-05,0.00015873015873015873,-0.014068488736069359
2018-02-08 00:00:00+00:00,0.02434794051848943,2.0,0.04869588103697886,7.30438215554683e-05,0.00015873015873015873,0.04846410705669323
2018-02-09 00:00:00+00:00,0.11560864437655605,2.0,0.2312172887531121,0.00034682593312966814,0.00015873015873015873,0.23071173266125225
2018-02-10 00:00:00+00:00,-0.01726639582124212,2.0,0.03453279164248424,5.179918746372636e-05,0.00015873015873015873,-0.03474332098867812
2018-02-11 00:00:00+00:00,-0.05508566928912417,2.0,0.11017133857824835,0.00016525700786737253,0.00015873015873015873,-0.11049532574484588
2018-02-12 00:00:00+00:00,0.10405908818087561,2.0,0.20811817636175123,0.00031217726454262686,0.00015873015873015873,0.20764726893847843
2018-02-13 00:00:00+00:00,-0.040784005391441114,2.0,0.08156801078288223,0.00012235201617432335,0.00015873015873015873,-0.08184909295778671
2018-02-14 00:00:00+00:00,0.1065691635733439,2.0,0.2131383271466878,0.0003197074907200317,0.00015873015873015873,0.2126598894972376
2018-02-15 00:00:00+00:00,0.05821170181132462,2.0,0.11642340362264925,0.00017463510543397389,0.00015873015873015873,0.11609003835848511
2018-02-16 00:00:00+00:00,0.01598885610029499,2.0,0.03197771220058998,4.796656830088497e-05,0.00015873015873015873,0.03177101547355894
2018-02-17 00:00:00+00:00,0.08657202081106452,2.0,0.17314404162212904,0.00025971606243319355,0.00015873015873015873,0.1727255954009657
2018-02-18 00:00:00+00:00,-0.05943358198477289,2.0,0.11886716396954577,0.00017830074595431866,0.00015873015873015873,-0.11920419487423026
2018-02-19 00:00:00+00:00,0.07411520085366785,2.0,0.1482304017073357,0.00022234560256100355,0.00015873015873015873,0.14784932594604452
2018-02-20 00:00:00+00:00,0.004302878149376799,2.0,0.008605756298753597,1.2908634448130396e-05,0.00015873015873015873,0.008434117505575309
2018-02-21 00:00:00+00:00,-0.0681537971197188,2.0,0.1363075942394376,0.00020446139135915642,0.00015873015873015873,-0.13667078578952693
2018-02-22 00:00:00+00:00,-0.06002912546945649,2.0,0.12005825093891298,0.00018008737640836948,0.00015873015873015873,-0.12039706847405152
2018-02-23 00:00:00+00:00,0.03261631794386721,2.0,0.06523263588773442,9.784895383160164e-05,0.00015873015873015873,0.06497605677517265
2018-02-24 00:00:00+00:00,-0.043088369999526255,2.0,0.08617673999905251,0.00012926510999857876,0.00015873015873015873,-0.08646473526778126
2018-02-25 00:00:00+00:00,-0.010780328247637083,2.0,0.021560656495274166,3.234098474291125e-05,0.00015873015873015873,-0.021751727638747238
2018-02-26 00:00:00+00:00,0.07653806047966638,2.0,0.15307612095933276,0.00022961418143899916,0.00015873015873015873,0.1526877766191636
2018-02-27 00:00:00+00:00,0.02373498643936478,2.0,0.04746997287872956,7.120495931809434e-05,0.00015873015873015873,0.04724003776068131
2018-02-28 00:00:00+00:00,-0.022923557863344324,2.0,0.04584711572668865,6.877067359003297e-05,0.00015873015873015873,-0.04607461655900884
2018-03-01 00:00:00+00:00,0.05744686620004713,2.0,0.11489373240009426,0.0001723405986001414,0.00015873015873015873,0.11456266164276396
2018-03-02 00:00:00+00:00,0.010897435897435859,2.0,0.021794871794871717,3.269230769230758e-05,0.00015873015873015873,0.02160344932844925
2018-03-03 00:00:00+00:00,0.03854334631760126,2.0,0.07708669263520251,0.00011563003895280377,0.00015873015873015873,0.07681233243751955
2018-03-04 00:00:00+00:00,0.004406654292213874,2.0,0.008813308584427748,1.3219962876641622e-05,0.00015873015873015873,0.008641358462820948
2018-03-05 00:00:00+00:00,-0.005297438124185816,2.0,0.010594876248371632,1.589231437255745e-05,0.00015873015873015873,-0.010769498721474348
