open_time,adjusted_close
2014-12-01 14:30:00+00:00,8.186214447021484
2014-12-02 14:30:00+00:00,8.257962226867676
2014-12-03 14:30:00+00:00,8.293834686279297
2014-12-04 14:30:00+00:00,8.293834686279297
2014-12-05 14:30:00+00:00,8.35123062133789
2014-12-08 14:30:00+00:00,8.344056129455566
2014-12-09 14:30:00+00:00,8.308183670043945
2014-12-10 14:30:00+00:00,8.265135765075684
2014-12-11 14:30:00+00:00,8.31535816192627
2014-12-12 14:30:00+00:00,8.293834686279297
2014-12-15 14:30:00+00:00,8.257962226867676
2014-12-16 14:30:00+00:00,8.286659240722656
2014-12-17 14:30:00+00:00,8.35322093963623
2014-12-18 14:30:00+00:00,8.360535621643066
2014-12-19 14:30:00+00:00,8.389795303344727
2014-12-22 14:30:00+00:00,8.440996170043945
2014-12-23 14:30:00+00:00,8.43368148803711
2014-12-24 14:30:00+00:00,8.440996170043945
2014-12-26 14:30:00+00:00,8.455626487731934
2014-12-29 14:30:00+00:00,8.49951171875
2014-12-30 14:30:00+00:00,8.46294116973877
2014-12-31 14:30:00+00:00,8.506828308105469
2015-01-02 14:30:00+00:00,8.587286949157715
2015-01-05 14:30:00+00:00,8.638490676879883
2015-01-06 14:30:00+00:00,8.675061225891113
2015-01-07 14:30:00+00:00,8.726263999938965
2015-01-08 14:30:00+00:00,8.748208045959473
2015-01-09 14:30:00+00:00,8.718949317932129
2015-01-12 14:30:00+00:00,8.7774658203125
2015-01-13 14:30:00+00:00,8.828667640686035
2015-01-14 14:30:00+00:00,8.821353912353516
2015-01-15 14:30:00+00:00,8.799409866333008
2015-01-16 14:30:00+00:00,8.718949317932129
2015-01-20 14:30:00+00:00,8.799409866333008
2015-01-21 14:30:00+00:00,8.770151138305664
2015-01-22 14:30:00+00:00,8.87986946105957
2015-01-23 14:30:00+00:00,9.048105239868164
2015-01-26 14:30:00+00:00,9.011530876159668
2015-01-27 14:30:00+00:00,8.960329055786133
2015-01-28 14:30:00+00:00,9.040790557861328
2015-01-29 14:30:00+00:00,9.084677696228027
2015-01-30 14:30:00+00:00,9.077362060546875
2015-02-02 14:30:00+00:00,9.033476829528809
2015-02-03 14:30:00+00:00,8.865242004394531
2015-02-04 14:30:00+00:00,8.953014373779297
2015-02-05 14:30:00+00:00,8.887184143066406
2015-02-06 14:30:00+00:00,8.894497871398926
2015-02-09 14:30:00+00:00,8.850610733032227
2015-02-10 14:30:00+00:00,8.901812553405762
2015-02-11 14:30:00+00:00,8.931072235107422
2015-02-12 14:30:00+00:00,8.894497871398926
2015-02-13 14:30:00+00:00,8.887184143066406
2015-02-17 14:30:00+00:00,8.850610733032227
2015-02-18 14:30:00+00:00,8.901812553405762
2015-02-19 14:30:00+00:00,8.931072235107422
2015-02-20 14:30:00+00:00,8.945699691772461
2015-02-23 14:30:00+00:00,9.011530876159668
2015-02-24 14:30:00+00:00,9.004217147827148
2015-02-25 14:30:00+00:00,8.996902465820312
2015-02-26 14:30:00+00:00,9.077362060546875
2015-02-27 14:30:00+00:00,9.070047378540039
2015-03-02 14:30:00+00:00,9.077362060546875
2015-03-03 14:30:00+00:00,9.040790557861328
2015-03-04 14:30:00+00:00,9.040790557861328
2015-03-05 14:30:00+00:00,9.077362060546875
2015-03-06 14:30:00+00:00,9.12125015258789
2015-03-09 13:30:00+00:00,9.113935470581055
2015-03-10 13:30:00+00:00,9.172451972961426
2015-03-11 13:30:00+00:00,9.282169342041016
2015-03-12 13:30:00+00:00,9.296799659729004
2015-03-13 13:30:00+00:00,9.362629890441895
2015-03-16 13:30:00+00:00,9.369943618774414
2015-03-17 13:30:00+00:00,9.369943618774414
2015-03-18 13:30:00+00:00,9.326057434082031
2015-03-19 13:30:00+00:00,9.369943618774414
2015-03-20 13:30:00+00:00,9.289484024047852
2015-03-23 13:30:00+00:00,9.209024429321289
2015-03-24 13:30:00+00:00,9.238283157348633
2015-03-25 13:30:00+00:00,9.179766654968262
2015-03-26 13:30:00+00:00,9.12125015258789
2015-03-27 13:30:00+00:00,9.165136337280273
2015-03-30 13:30:00+00:00,9.230968475341797
2015-03-31 13:30:00+00:00,9.252911567687988
2015-04-01 13:30:00+00:00,9.230968475341797
2015-04-02 13:30:00+00:00,9.20171070098877
2015-04-06 13:30:00+00:00,9.15782356262207
2015-04-07 13:30:00+00:00,9.209024429321289
2015-04-08 13:30:00+00:00,9.267539978027344
2015-04-09 13:30:00+00:00,9.326057434082031
2015-04-10 13:30:00+00:00,9.348001480102539
2015-04-13 13:30:00+00:00,9.384573936462402
2015-04-14 13:30:00+00:00,9.369943618774414
2015-04-15 13:30:00+00:00,9.340686798095703
2015-04-16 13:30:00+00:00,9.274855613708496
2015-04-17 13:30:00+00:00,9.223653793334961
2015-04-20 13:30:00+00:00,9.245597839355469
2015-04-21 13:30:00+00:00,9.260226249694824
2015-04-22 13:30:00+00:00,9.216339111328125
2015-04-23 13:30:00+00:00,9.209024429321289
2015-04-24 13:30:00+00:00,9.238283157348633
2015-04-27 13:30:00+00:00,9.245597839355469
2015-04-28 13:30:00+00:00,9.172451972961426
2015-04-29 13:30:00+00:00,9.040790557861328
2015-04-30 13:30:00+00:00,8.974960327148438
2015-05-01 13:30:00+00:00,8.989587783813477
2015-05-04 13:30:00+00:00,8.996902465820312
2015-05-05 13:30:00+00:00,8.91644287109375
2015-05-06 13:30:00+00:00,8.87986946105957
2015-05-07 13:30:00+00:00,8.901812553405762
2015-05-08 13:30:00+00:00,8.938385963439941
2015-05-11 13:30:00+00:00,8.945699691772461
2015-05-12 13:30:00+00:00,8.945699691772461
2015-05-13 13:30:00+00:00,8.91644287109375
2015-05-14 13:30:00+00:00,8.909128189086914
2015-05-15 13:30:00+00:00,8.938385963439941
2015-05-18 13:30:00+00:00,8.931072235107422
2015-05-19 13:30:00+00:00,8.960329055786133
2015-05-20 13:30:00+00:00,8.98227310180664
2015-05-21 13:30:00+00:00,9.01884651184082
2015-05-22 13:30:00+00:00,9.01884651184082
2015-05-26 13:30:00+00:00,9.062732696533203
2015-05-27 13:30:00+00:00,9.084677696228027
2015-05-28 13:30:00+00:00,9.077362060546875
2015-05-29 13:30:00+00:00,9.062732696533203
2015-06-01 13:30:00+00:00,9.070047378540039
2015-06-02 13:30:00+00:00,8.974960327148438
2015-06-03 13:30:00+00:00,8.989587783813477
2015-06-04 13:30:00+00:00,8.967644691467285
2015-06-05 13:30:00+00:00,8.974960327148438
2015-06-08 13:30:00+00:00,8.887184143066406
2015-06-09 13:30:00+00:00,8.835981369018555
2015-06-10 13:30:00+00:00,8.828667640686035
2015-06-11 13:30:00+00:00,8.894497871398926
2015-06-12 13:30:00+00:00,8.894497871398926
2015-06-15 13:30:00+00:00,8.87255573272705
2015-06-16 13:30:00+00:00,8.87255573272705
2015-06-17 13:30:00+00:00,8.850610733032227
2015-06-18 13:30:00+00:00,8.828667640686035
2015-06-19 13:30:00+00:00,8.850610733032227
2015-06-22 13:30:00+00:00,8.894497871398926
2015-06-23 13:30:00+00:00,8.92375659942627
2015-06-24 13:30:00+00:00,8.901812553405762
2015-06-25 13:30:00+00:00,8.865242004394531
2015-06-26 13:30:00+00:00,8.87986946105957
2015-06-29 13:30:00+00:00,8.770151138305664
2015-06-30 13:30:00+00:00,8.792094230651855
2015-07-01 13:30:00+00:00,8.843297004699707
2015-07-02 13:30:00+00:00,8.835981369018555
2015-07-06 13:30:00+00:00,8.87255573272705
2015-07-07 13:30:00+00:00,8.953014373779297
2015-07-08 13:30:00+00:00,8.87255573272705
2015-07-09 13:30:00+00:00,8.865242004394531
2015-07-10 13:30:00+00:00,8.81403923034668
2015-07-13 13:30:00+00:00,8.828667640686035
2015-07-14 13:30:00+00:00,8.850610733032227
2015-07-15 13:30:00+00:00,8.938385963439941
2015-07-16 13:30:00+00:00,8.974960327148438
2015-07-17 13:30:00+00:00,8.989587783813477
2015-07-20 13:30:00+00:00,8.996902465820312
2015-07-21 13:30:00+00:00,8.967644691467285
2015-07-22 13:30:00+00:00,8.989587783813477
2015-07-23 13:30:00+00:00,9.011530876159668
2015-07-24 13:30:00+00:00,9.004217147827148
2015-07-27 13:30:00+00:00,8.945699691772461
2015-07-28 13:30:00+00:00,8.909128189086914
2015-07-29 13:30:00+00:00,8.91644287109375
2015-07-30 13:30:00+00:00,8.98227310180664
2015-07-31 13:30:00+00:00,9.033476829528809
2015-08-03 13:30:00+00:00,9.091992378234863
2015-08-04 13:30:00+00:00,9.070047378540039
2015-08-05 13:30:00+00:00,9.106619834899902
2015-08-06 13:30:00+00:00,9.077362060546875
2015-08-07 13:30:00+00:00,9.055418968200684
2015-08-10 13:30:00+00:00,8.953014373779297
2015-08-11 13:30:00+00:00,9.048105239868164
2015-08-12 13:30:00+00:00,8.938385963439941
2015-08-13 13:30:00+00:00,8.960329055786133
2015-08-14 13:30:00+00:00,8.960329055786133
2015-08-17 13:30:00+00:00,8.996902465820312
2015-08-18 13:30:00+00:00,9.011530876159668
2015-08-19 13:30:00+00:00,9.033476829528809
2015-08-20 13:30:00+00:00,8.967644691467285
2015-08-21 13:30:00+00:00,8.974960327148438
2015-08-24 13:30:00+00:00,9.026162147521973
2015-08-25 13:30:00+00:00,8.967644691467285
2015-08-26 13:30:00+00:00,9.026162147521973
2015-08-27 13:30:00+00:00,8.92375659942627
2015-08-28 13:30:00+00:00,8.843297004699707
2015-08-31 13:30:00+00:00,8.78477954864502
2015-09-01 13:30:00+00:00,8.865242004394531
2015-09-02 13:30:00+00:00,8.865242004394531
2015-09-03 13:30:00+00:00,8.865242004394531
2015-09-04 13:30:00+00:00,8.92375659942627
2015-09-08 13:30:00+00:00,8.835981369018555
2015-09-09 13:30:00+00:00,8.857926368713379
2015-09-10 13:30:00+00:00,8.806724548339844
2015-09-11 13:30:00+00:00,8.81403923034668
2015-09-14 13:30:00+00:00,8.806724548339844
2015-09-15 13:30:00+00:00,8.762837409973145
2015-09-16 13:30:00+00:00,8.71163558959961
2015-09-17 13:30:00+00:00,8.726263999938965
2015-09-18 13:30:00+00:00,8.799409866333008
2015-09-21 13:30:00+00:00,8.799409866333008
2015-09-22 13:30:00+00:00,8.887184143066406
2015-09-23 13:30:00+00:00,8.887184143066406
2015-09-24 13:30:00+00:00,8.865242004394531
2015-09-25 13:30:00+00:00,8.828667640686035
2015-09-28 13:30:00+00:00,8.894497871398926
2015-09-29 13:30:00+00:00,8.894497871398926
2015-09-30 13:30:00+00:00,8.87986946105957
2015-10-01 13:30:00+00:00,8.894497871398926
2015-10-02 13:30:00+00:00,8.887184143066406
2015-10-05 13:30:00+00:00,8.806724548339844
2015-10-06 13:30:00+00:00,8.748208045959473
2015-10-07 13:30:00+00:00,8.718949317932129
2015-10-08 13:30:00+00:00,8.689690589904785
2015-10-09 13:30:00+00:00,8.623861312866211
2015-10-12 13:30:00+00:00,8.631174087524414
2015-10-13 13:30:00+00:00,8.653119087219238
2015-10-14 13:30:00+00:00,8.660433769226074
2015-10-15 13:30:00+00:00,8.66774845123291
2015-10-16 13:30:00+00:00,8.682376861572266
2015-10-19 13:30:00+00:00,8.704320907592773
2015-10-20 13:30:00+00:00,8.66774845123291
2015-10-21 13:30:00+00:00,8.704320907592773
2015-10-22 13:30:00+00:00,8.7774658203125
2015-10-23 13:30:00+00:00,8.792094230651855
2015-10-26 13:30:00+00:00,8.821353912353516
2015-10-27 13:30:00+00:00,8.850610733032227
2015-10-28 13:30:00+00:00,8.835981369018555
2015-10-29 13:30:00+00:00,8.762837409973145
2015-10-30 13:30:00+00:00,8.726263999938965
2015-11-02 14:30:00+00:00,8.718949317932129
2015-11-03 14:30:00+00:00,8.71163558959961
2015-11-04 14:30:00+00:00,8.748208045959473
2015-11-05 14:30:00+00:00,8.762837409973145
2015-11-06 14:30:00+00:00,8.821353912353516
2015-11-09 14:30:00+00:00,8.821353912353516
2015-11-10 14:30:00+00:00,8.87255573272705
2015-11-11 14:30:00+00:00,8.87255573272705
2015-11-12 14:30:00+00:00,8.835981369018555
2015-11-13 14:30:00+00:00,8.850610733032227
2015-11-16 14:30:00+00:00,8.909128189086914
2015-11-17 14:30:00+00:00,8.960329055786133
2015-11-18 14:30:00+00:00,8.989587783813477
2015-11-19 14:30:00+00:00,8.945699691772461
2015-11-20 14:30:00+00:00,9.004217147827148
2015-11-23 14:30:00+00:00,9.004217147827148
2015-11-24 14:30:00+00:00,8.945699691772461
2015-11-25 14:30:00+00:00,8.98227310180664
2015-11-27 14:30:00+00:00,9.062732696533203
2015-11-30 14:30:00+00:00,9.070047378540039
2015-12-01 14:30:00+00:00,9.040790557861328
2015-12-02 14:30:00+00:00,9.091992378234863
2015-12-03 14:30:00+00:00,8.7774658203125
2015-12-04 14:30:00+00:00,8.755523681640625
2015-12-07 14:30:00+00:00,8.87986946105957
2015-12-08 14:30:00+00:00,8.84839916229248
2015-12-09 14:30:00+00:00,8.767892837524414
2015-12-10 14:30:00+00:00,8.82644271850586
2015-12-11 14:30:00+00:00,8.841079711914062
2015-12-14 14:30:00+00:00,8.863037109375
2015-12-15 14:30:00+00:00,8.863037109375
2015-12-16 14:30:00+00:00,8.870356559753418
2015-12-17 14:30:00+00:00,8.950860977172852
2015-12-18 14:30:00+00:00,8.906949043273926
2015-12-21 14:30:00+00:00,8.892312049865723
2015-12-22 14:30:00+00:00,8.877674102783203
2015-12-23 14:30:00+00:00,8.841079711914062
2015-12-24 14:30:00+00:00,8.819123268127441
2015-12-28 14:30:00+00:00,8.84839916229248
2015-12-29 14:30:00+00:00,8.782530784606934
2015-12-30 14:30:00+00:00,8.833761215209961
2015-12-31 14:30:00+00:00,8.833761215209961
2016-01-04 14:30:00+00:00,8.877674102783203
2016-01-05 14:30:00+00:00,8.899630546569824
2016-01-06 14:30:00+00:00,8.950860977172852
2016-01-07 14:30:00+00:00,8.914268493652344
2016-01-08 14:30:00+00:00,8.94354248046875
2016-01-11 14:30:00+00:00,9.016731262207031
2016-01-12 14:30:00+00:00,9.060643196105957
2016-01-13 14:30:00+00:00,9.060643196105957
2016-01-14 14:30:00+00:00,9.067961692810059
2016-01-15 14:30:00+00:00,9.1923828125
2016-01-19 14:30:00+00:00,9.177742958068848
2016-01-20 14:30:00+00:00,9.250931739807129
2016-01-21 14:30:00+00:00,9.185063362121582
2016-01-22 14:30:00+00:00,9.08991813659668
2016-01-25 14:30:00+00:00,9.119194030761719
2016-01-26 14:30:00+00:00,9.067961692810059
2016-01-27 14:30:00+00:00,9.038687705993652
2016-01-28 14:30:00+00:00,9.038687705993652
2016-01-29 14:30:00+00:00,9.038687705993652
2016-02-01 14:30:00+00:00,9.00941276550293
2016-02-02 14:30:00+00:00,9.1045560836792
2016-02-03 14:30:00+00:00,9.00941276550293
2016-02-04 14:30:00+00:00,9.00941276550293
2016-02-05 14:30:00+00:00,9.053325653076172
2016-02-08 14:30:00+00:00,9.148468971252441
2016-02-09 14:30:00+00:00,9.155787467956543
2016-02-10 14:30:00+00:00,9.163106918334961
2016-02-11 14:30:00+00:00,9.243612289428711
2016-02-12 14:30:00+00:00,9.133831024169922
2016-02-16 14:30:00+00:00,9.119194030761719
2016-02-17 14:30:00+00:00,9.060643196105957
2016-02-18 14:30:00+00:00,9.1118745803833
2016-02-19 14:30:00+00:00,9.119194030761719
2016-02-22 14:30:00+00:00,9.119194030761719
2016-02-23 14:30:00+00:00,9.155787467956543
2016-02-24 14:30:00+00:00,9.1923828125
2016-02-25 14:30:00+00:00,9.1923828125
2016-02-26 14:30:00+00:00,9.155787467956543
2016-02-29 14:30:00+00:00,9.207018852233887
2016-03-01 14:30:00+00:00,9.12651252746582
2016-03-02 14:30:00+00:00,9.082599639892578
2016-03-03 14:30:00+00:00,9.067961692810059
2016-03-04 14:30:00+00:00,8.987455368041992
2016-03-07 14:30:00+00:00,8.987455368041992
2016-03-08 14:30:00+00:00,9.03136920928955
2016-03-09 14:30:00+00:00,8.95818042755127
2016-03-10 14:30:00+00:00,8.841079711914062
2016-03-11 14:30:00+00:00,8.855717658996582
2016-03-14 13:30:00+00:00,8.863037109375
2016-03-15 13:30:00+00:00,8.833761215209961
2016-03-16 13:30:00+00:00,8.82644271850586
2016-03-17 13:30:00+00:00,8.863037109375
2016-03-18 13:30:00+00:00,8.870356559753418
2016-03-21 13:30:00+00:00,8.877674102783203
2016-03-22 13:30:00+00:00,8.884992599487305
2016-03-23 13:30:00+00:00,8.884992599487305
2016-03-24 13:30:00+00:00,8.863037109375
2016-03-28 13:30:00+00:00,8.84839916229248
2016-03-29 13:30:00+00:00,8.877674102783203
2016-03-30 13:30:00+00:00,8.877674102783203
2016-03-31 13:30:00+00:00,8.870356559753418
2016-04-01 13:30:00+00:00,8.892312049865723
2016-04-04 13:30:00+00:00,8.870356559753418
2016-04-05 13:30:00+00:00,8.899630546569824
2016-04-06 13:30:00+00:00,8.914268493652344
2016-04-07 13:30:00+00:00,8.921586036682129
2016-04-08 13:30:00+00:00,8.899630546569824
2016-04-11 13:30:00+00:00,8.899630546569824
2016-04-12 13:30:00+00:00,8.863037109375
2016-04-13 13:30:00+00:00,8.855717658996582
2016-04-14 13:30:00+00:00,8.82644271850586
2016-04-15 13:30:00+00:00,8.877674102783203
2016-04-18 13:30:00+00:00,8.855717658996582
2016-04-19 13:30:00+00:00,8.841079711914062
2016-04-20 13:30:00+00:00,8.81180477142334
2016-04-21 13:30:00+00:00,8.753255844116211
2016-04-22 13:30:00+00:00,8.71666145324707
2016-04-25 13:30:00+00:00,8.70202350616455
2016-04-26 13:30:00+00:00,8.69470500946045
2016-04-27 13:30:00+00:00,8.68006706237793
2016-04-28 13:30:00+00:00,8.723979949951172
2016-04-29 13:30:00+00:00,8.687386512756348
2016-05-02 13:30:00+00:00,8.71666145324707
2016-05-03 13:30:00+00:00,8.672749519348145
2016-05-04 13:30:00+00:00,8.621517181396484
2016-05-05 13:30:00+00:00,8.614198684692383
2016-05-06 13:30:00+00:00,8.628836631774902
2016-05-09 13:30:00+00:00,8.58492374420166
2016-05-10 13:30:00+00:00,8.614198684692383
2016-05-11 13:30:00+00:00,8.643473625183105
2016-05-12 13:30:00+00:00,8.59956169128418
2016-05-13 13:30:00+00:00,8.614198684692383
2016-05-16 13:30:00+00:00,8.614198684692383
2016-05-17 13:30:00+00:00,8.606879234313965
2016-05-18 13:30:00+00:00,8.577605247497559
2016-05-19 13:30:00+00:00,8.555648803710938
2016-05-20 13:30:00+00:00,8.555648803710938
2016-05-23 13:30:00+00:00,8.54832935333252
2016-05-24 13:30:00+00:00,8.562967300415039
2016-05-25 13:30:00+00:00,8.59956169128418
2016-05-26 13:30:00+00:00,8.58492374420166
2016-05-27 13:30:00+00:00,8.59956169128418
2016-05-31 13:30:00+00:00,8.577605247497559
2016-06-01 13:30:00+00:00,8.577605247497559
2016-06-02 13:30:00+00:00,8.614198684692383
2016-06-03 13:30:00+00:00,8.562967300415039
2016-06-06 13:30:00+00:00,8.58492374420166
2016-06-07 13:30:00+00:00,8.614198684692383
2016-06-08 13:30:00+00:00,8.628836631774902
2016-06-09 13:30:00+00:00,8.650792121887207
2016-06-10 13:30:00+00:00,8.636154174804688
2016-06-13 13:30:00+00:00,8.614198684692383
2016-06-14 13:30:00+00:00,8.643473625183105
2016-06-15 13:30:00+00:00,8.621517181396484
2016-06-16 13:30:00+00:00,8.650792121887207
2016-06-17 13:30:00+00:00,8.621517181396484
2016-06-20 13:30:00+00:00,8.570286750793457
2016-06-21 13:30:00+00:00,8.53369140625
2016-06-22 13:30:00+00:00,8.49709701538086
2016-06-23 13:30:00+00:00,8.445866584777832
2016-06-24 13:30:00+00:00,8.68006706237793
2016-06-27 13:30:00+00:00,8.738616943359375
2016-06-28 13:30:00+00:00,8.775211334228516
2016-06-29 13:30:00+00:00,8.81180477142334
2016-06-30 13:30:00+00:00,8.819123268127441
2016-07-01 13:30:00+00:00,8.863037109375
2016-07-05 13:30:00+00:00,8.899630546569824
2016-07-06 13:30:00+00:00,8.899630546569824
2016-07-07 13:30:00+00:00,8.892312049865723
2016-07-08 13:30:00+00:00,8.936223983764648
2016-07-11 13:30:00+00:00,8.892312049865723
2016-07-12 13:30:00+00:00,8.855717658996582
2016-07-13 13:30:00+00:00,8.863037109375
2016-07-14 13:30:00+00:00,8.804486274719238
2016-07-15 13:30:00+00:00,8.760575294494629
2016-07-18 13:30:00+00:00,8.760575294494629
2016-07-19 13:30:00+00:00,8.775211334228516
2016-07-20 13:30:00+00:00,8.753255844116211
2016-07-21 13:30:00+00:00,8.745936393737793
2016-07-22 13:30:00+00:00,8.753255844116211
2016-07-25 13:30:00+00:00,8.745936393737793
2016-07-26 13:30:00+00:00,8.767892837524414
2016-07-27 13:30:00+00:00,8.804486274719238
2016-07-28 13:30:00+00:00,8.81180477142334
2016-07-29 13:30:00+00:00,8.804486274719238
2016-08-01 13:30:00+00:00,8.789848327636719
2016-08-02 13:30:00+00:00,8.71666145324707
2016-08-03 13:30:00+00:00,8.709342002868652
2016-08-04 13:30:00+00:00,8.767892837524414
2016-08-05 13:30:00+00:00,8.789848327636719
2016-08-08 13:30:00+00:00,8.767892837524414
2016-08-09 13:30:00+00:00,8.79716682434082
2016-08-10 13:30:00+00:00,8.81180477142334
2016-08-11 13:30:00+00:00,8.79716682434082
2016-08-12 13:30:00+00:00,8.775211334228516
2016-08-15 13:30:00+00:00,8.767892837524414
2016-08-16 13:30:00+00:00,8.723979949951172
2016-08-17 13:30:00+00:00,8.68006706237793
2016-08-18 13:30:00+00:00,8.70202350616455
2016-08-19 13:30:00+00:00,8.658111572265625
2016-08-22 13:30:00+00:00,8.658111572265625
2016-08-23 13:30:00+00:00,8.70202350616455
2016-08-24 13:30:00+00:00,8.628836631774902
2016-08-25 13:30:00+00:00,8.650792121887207
2016-08-26 13:30:00+00:00,8.658111572265625
2016-08-29 13:30:00+00:00,8.665430068969727
2016-08-30 13:30:00+00:00,8.650792121887207
2016-08-31 13:30:00+00:00,8.614198684692383
2016-09-01 13:30:00+00:00,8.58492374420166
2016-09-02 13:30:00+00:00,8.636154174804688
2016-09-06 13:30:00+00:00,8.650792121887207
2016-09-07 13:30:00+00:00,8.665430068969727
2016-09-08 13:30:00+00:00,8.606879234313965
2016-09-09 13:30:00+00:00,8.49709701538086
2016-09-12 13:30:00+00:00,8.475142478942871
2016-09-13 13:30:00+00:00,8.445866584777832
2016-09-14 13:30:00+00:00,8.423910140991211
2016-09-15 13:30:00+00:00,8.45318603515625
2016-09-16 13:30:00+00:00,8.460504531860352
2016-09-19 13:30:00+00:00,8.489778518676758
2016-09-20 13:30:00+00:00,8.511735916137695
2016-09-21 13:30:00+00:00,8.511735916137695
2016-09-22 13:30:00+00:00,8.526371955871582
2016-09-23 13:30:00+00:00,8.504415512084961
2016-09-26 13:30:00+00:00,8.49709701538086
2016-09-27 13:30:00+00:00,8.511735916137695
2016-09-28 13:30:00+00:00,8.504415512084961
2016-09-29 13:30:00+00:00,8.482460975646973
2016-09-30 13:30:00+00:00,8.475142478942871
2016-10-03 13:30:00+00:00,8.460504531860352
2016-10-04 13:30:00+00:00,8.445866584777832
2016-10-05 13:30:00+00:00,8.401952743530273
2016-10-06 13:30:00+00:00,8.416590690612793
2016-10-07 13:30:00+00:00,8.416590690612793
2016-10-10 13:30:00+00:00,8.431228637695312
2016-10-11 13:30:00+00:00,8.416590690612793
2016-10-12 13:30:00+00:00,8.416590690612793
2016-10-13 13:30:00+00:00,8.38731575012207
2016-10-14 13:30:00+00:00,8.416590690612793
2016-10-17 13:30:00+00:00,8.38731575012207
2016-10-18 13:30:00+00:00,8.423910140991211
2016-10-19 13:30:00+00:00,8.43854808807373
2016-10-20 13:30:00+00:00,8.43854808807373
2016-10-21 13:30:00+00:00,8.445866584777832
2016-10-24 13:30:00+00:00,8.45318603515625
2016-10-25 13:30:00+00:00,8.431228637695312
2016-10-26 13:30:00+00:00,8.37267780303955
2016-10-27 13:30:00+00:00,8.365360260009766
2016-10-28 13:30:00+00:00,8.328766822814941
2016-10-31 13:30:00+00:00,8.299490928649902
2016-11-01 13:30:00+00:00,8.233620643615723
2016-11-02 13:30:00+00:00,8.175071716308594
2016-11-03 13:30:00+00:00,8.160432815551758
2016-11-04 13:30:00+00:00,8.138477325439453
2016-11-07 14:30:00+00:00,8.204345703125
2016-11-08 14:30:00+00:00,8.211665153503418
2016-11-09 14:30:00+00:00,8.21898365020752
2016-11-10 14:30:00+00:00,8.211665153503418
2016-11-11 14:30:00+00:00,8.204345703125
2016-11-14 14:30:00+00:00,8.262896537780762
2016-11-15 14:30:00+00:00,8.262896537780762
2016-11-16 14:30:00+00:00,8.240941047668457
2016-11-17 14:30:00+00:00,8.27021598815918
