date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2009-08-25 13:30:00+00:00,-0.0018709532904118698,2.0,0.0037419065808237395,1.8709532904118697e-06,0.00015873015873015873,-0.00390250769284431
2009-08-26 13:30:00+00:00,-0.005154537226317757,2.0,0.010309074452635514,5.154537226317757e-06,0.00015873015873015873,-0.01047295914859199
2009-08-27 13:30:00+00:00,0.0037682297927226216,2.0,0.007536459585445243,3.768229792722622e-06,0.00015873015873015873,0.007373961196922362
2009-08-28 13:30:00+00:00,0.0009383205367523573,2.0,0.0018766410735047145,9.383205367523573e-07,0.00015873015873015873,0.0017169725942378035
2009-08-31 13:30:00+00:00,-0.006094395359187099,2.0,0.012188790718374198,6.0943953591871e-06,0.00015873015873015873,-0.012353615272463543
2009-09-01 13:30:00+00:00,-0.006132225074651831,2.0,0.012264450149303663,6.132225074651831e-06,0.00015873015873015873,-0.012429312533108474
2009-09-02 13:30:00+00:00,0.0033221091102859646,2.0,0.006644218220571929,3.322109110285965e-06,0.00015873015873015873,0.006482165952731485
2009-09-03 13:30:00+00:00,0.013718177990904135,2.0,0.02743635598180827,1.3718177990904135e-05,0.00015873015873015873,0.027263907645087206
2009-09-04 13:30:00+00:00,0.0004667608764676867,2.0,0.0009335217529353734,4.6676087646768673e-07,0.00015873015873015873,0.000774324833328747
2009-09-08 13:30:00+00:00,0.0027984621373522423,2.0,0.0055969242747044845,2.798462137352242e-06,0.00015873015873015873,0.005435395653836974
2009-09-09 13:30:00+00:00,-0.0013953830375799114,2.0,0.002790766075159823,1.3953830375799116e-06,0.00015873015873015873,-0.0029508916169275617
2009-09-10 13:30:00+00:00,-0.002794665704279331,2.0,0.005589331408558662,2.794665704279331e-06,0.00015873015873015873,-0.0057508562329931
2009-09-11 13:30:00+00:00,0.004670715630573863,2.0,0.009341431261147726,4.670715630573863e-06,0.00015873015873015873,0.009178030386786993
2009-09-14 13:30:00+00:00,-0.001859532534276842,2.0,0.003719065068553684,1.8595325342768421e-06,0.00015873015873015873,-0.0038796547598181196
2009-09-15 13:30:00+00:00,0.008383769848813838,2.0,0.016767539697627676,8.383769848813839e-06,0.00015873015873015873,0.0166004257690487
2009-09-16 13:30:00+00:00,0.004618825737817023,2.0,0.009237651475634046,4.618825737817023e-06,0.00015873015873015873,0.00907430249116607
2009-09-17 13:30:00+00:00,-0.0009193385832247936,2.0,0.0018386771664495871,9.193385832247936e-07,0.00015873015873015873,-0.0019983266637629707
2009-09-18 13:30:00+00:00,-0.0013806136337533026,2.0,0.002761227267506605,1.3806136337533026e-06,0.00015873015873015873,-0.0029213380398705174
2009-09-21 13:30:00+00:00,-0.0055300894519063615,2.0,0.011060178903812723,5.530089451906361e-06,0.00015873015873015873,-0.011224439151994788
2009-09-22 13:30:00+00:00,0.01019476285139076,2.0,0.02038952570278152,1.019476285139076e-05,0.00015873015873015873,0.020220600781199968
2009-09-23 13:30:00+00:00,-0.002752249121239836,2.0,0.005504498242479672,2.752249121239836e-06,0.00015873015873015873,-0.00566598065033107
2009-09-24 13:30:00+00:00,-0.002760069343445748,2.0,0.005520138686891496,2.760069343445748e-06,0.00015873015873015873,-0.0056816289149651
2009-09-25 13:30:00+00:00,-0.0013836854082743821,2.0,0.0027673708165487643,1.3836854082743821e-06,0.00015873015873015873,-0.002927484660687197
2009-09-28 13:30:00+00:00,0.0023095255561764727,2.0,0.004619051112352945,2.3095255561764726e-06,0.00015873015873015873,0.00445801142806661
2009-09-29 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2009-09-30 13:30:00+00:00,0.0023039790830674534,2.0,0.004607958166134907,2.3039790830674534e-06,0.00015873015873015873,0.004446924028321681
2009-10-01 13:30:00+00:00,-0.0078160604950811,2.0,0.0156321209901622,7.816060495081102e-06,0.00015873015873015873,-0.015798667209387444
2009-10-02 13:30:00+00:00,0.003243824151335284,2.0,0.006487648302670568,3.243824151335284e-06,0.00015873015873015873,0.006325674319789074
2009-10-05 13:30:00+00:00,0.006004653758790779,2.0,0.012009307517581558,6.004653758790779e-06,0.00015873015873015873,0.011844572705092609
2009-10-06 13:30:00+00:00,0.006427961188713027,2.0,0.012855922377426054,6.427961188713028e-06,0.00015873015873015873,0.012690764257507182
2009-10-07 13:30:00+00:00,-0.0027372933006321043,2.0,0.005474586601264209,2.7372933006321046e-06,0.00015873015873015873,-0.005636054053294999
2009-10-08 13:30:00+00:00,0.005947081056503878,2.0,0.011894162113007756,5.947081056503878e-06,0.00015873015873015873,0.011729484873221093
2009-10-09 13:30:00+00:00,-0.003638106076886416,2.0,0.007276212153772832,3.638106076886416e-06,0.00015873015873015873,-0.007438580418579877
2009-10-12 13:30:00+00:00,0.0031947437440489335,2.0,0.006389487488097867,3.1947437440489335e-06,0.00015873015873015873,0.00622756258562366
2009-10-13 13:30:00+00:00,0.0013649107929736282,2.0,0.0027298215859472563,1.3649107929736282e-06,0.00015873015873015873,0.0025697265164241236
2009-10-14 13:30:00+00:00,0.006815030065917993,2.0,0.013630060131835986,6.815030065917993e-06,0.00015873015873015873,0.013464514943039909
2009-10-15 13:30:00+00:00,0.002707537905310531,2.0,0.005415075810621062,2.707537905310531e-06,0.00015873015873015873,0.005253638113985592
2009-10-16 13:30:00+00:00,-0.003600339183550516,2.0,0.007200678367101032,3.600339183550516e-06,0.00015873015873015873,-0.007363008865014741
2009-10-19 13:30:00+00:00,0.0009033646642266913,2.0,0.0018067293284533825,9.033646642266913e-07,0.00015873015873015873,0.001647095805058997
2009-10-20 13:30:00+00:00,-0.004963801144095226,2.0,0.009927602288190451,4.963801144095226e-06,0.00015873015873015873,-0.010091296248064706
2009-10-21 13:30:00+00:00,0.003627875101252176,2.0,0.007255750202504352,3.627875101252176e-06,0.00015873015873015873,0.0070933921686729415
2009-10-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2009-10-23 13:30:00+00:00,-0.001807435721103423,2.0,0.003614871442206846,1.807435721103423e-06,0.00015873015873015873,-0.0037754090366581084
2009-10-26 13:30:00+00:00,-0.008148243292509627,2.0,0.016296486585019254,8.148243292509627e-06,0.00015873015873015873,-0.016463364987041925
2009-10-27 13:30:00+00:00,-0.006389710188160369,2.0,0.012779420376320738,6.389710188160369e-06,0.00015873015873015873,-0.012944540245239057
2009-10-28 13:30:00+00:00,-0.007809102120794886,2.0,0.015618204241589773,7.809102120794886e-06,0.00015873015873015873,-0.01578474350244073
2009-10-29 13:30:00+00:00,0.012963056249747362,2.0,0.025926112499494725,1.2963056249747362e-05,0.00015873015873015873,0.02575441928451482
2009-10-30 13:30:00+00:00,-0.009140880550270292,2.0,0.018281761100540583,9.140880550270292e-06,0.00015873015873015873,-0.018449632139821013
2009-11-02 14:30:00+00:00,0.000922644491089919,2.0,0.001845288982179838,9.22644491089919e-07,0.00015873015873015873,0.0016856361789585894
2009-11-03 14:30:00+00:00,-0.0004609532152723972,2.0,0.0009219064305447944,4.609532152723972e-07,0.00015873015873015873,-0.0010810975424902255
2009-11-04 14:30:00+00:00,0.009681894586048623,2.0,0.019363789172097245,9.681894586048623e-06,0.00015873015873015873,0.019195377118781037
2009-11-05 14:30:00+00:00,0.0018265289855645683,2.0,0.0036530579711291367,1.8265289855645684e-06,0.00015873015873015873,0.0034925012834134137
2009-11-06 14:30:00+00:00,0.0009114882322165396,2.0,0.0018229764644330793,9.114882322165397e-07,0.00015873015873015873,0.001663334817470704
2009-11-09 14:30:00+00:00,0.012750436553776945,2.0,0.02550087310755389,1.2750436553776945e-05,0.00015873015873015873,0.02532939251226995
2009-11-10 14:30:00+00:00,-0.0017984958453594047,2.0,0.0035969916907188093,1.7984958453594046e-06,0.00015873015873015873,-0.0037575203452943273
2009-11-11 14:30:00+00:00,0.00315323077301799,2.0,0.00630646154603598,3.15323077301799e-06,0.00015873015873015873,0.006144578156532803
2009-11-12 14:30:00+00:00,-0.005837592729996732,2.0,0.011675185459993465,5.8375927299967325e-06,0.00015873015873015873,-0.01183975321145362
2009-11-13 14:30:00+00:00,0.00722702750711246,2.0,0.01445405501422492,7.22702750711246e-06,0.00015873015873015873,0.014288097827987649
2009-11-16 14:30:00+00:00,0.004483976724806604,2.0,0.008967953449613209,4.4839767248066045e-06,0.00015873015873015873,0.008804739314158243
2009-11-17 14:30:00+00:00,-0.0040177386499617995,2.0,0.008035477299923599,4.0177386499617996e-06,0.00015873015873015873,-0.00819822519730372
2009-11-18 14:30:00+00:00,0.000448240521992993,2.0,0.000896481043985986,4.48240521992993e-07,0.00015873015873015873,0.0007373026447338344
2009-11-19 14:30:00+00:00,-0.006720267472810182,2.0,0.013440534945620364,6.720267472810182e-06,0.00015873015873015873,-0.013605985371823332
2009-11-20 14:30:00+00:00,-0.004510820147016759,2.0,0.009021640294033517,4.510820147016759e-06,0.00015873015873015873,-0.009184881272910693
2009-11-23 14:30:00+00:00,0.008609183674597398,2.0,0.017218367349194796,8.6091836745974e-06,0.00015873015873015873,0.01705102800679004
2009-11-24 14:30:00+00:00,0.000898494555822138,2.0,0.001796989111644276,8.98494555822138e-07,0.00015873015873015873,0.0016373604583582951
2009-11-25 14:30:00+00:00,0.006732331407833803,2.0,0.013464662815667605,6.732331407833802e-06,0.00015873015873015873,0.013299200325529613
2009-11-27 14:30:00+00:00,-0.012037528207773263,2.0,0.024075056415546525,1.2037528207773263e-05,0.00015873015873015873,-0.024245824102484458
2009-11-30 14:30:00+00:00,-0.0004511645726817948,2.0,0.0009023291453635895,4.511645726817948e-07,0.00015873015873015873,-0.0010615104686664302
2009-12-01 14:30:00+00:00,0.010383671793407823,2.0,0.020767343586815645,1.0383671793407822e-05,0.00015873015873015873,0.020598229756292077
2009-12-02 14:30:00+00:00,-0.004021437784465731,2.0,0.008042875568931462,4.021437784465731e-06,0.00015873015873015873,-0.008205627165446087
2009-12-03 14:30:00+00:00,0.004934851035074184,2.0,0.009869702070148367,4.9348510350741835e-06,0.00015873015873015873,0.009706037060383135
2009-12-04 14:30:00+00:00,-0.002678419823791911,2.0,0.005356839647583822,2.678419823791911e-06,0.00015873015873015873,-0.0055182482261377725
2009-12-07 14:30:00+00:00,-0.0017903358774508105,2.0,0.003580671754901621,1.7903358774508105e-06,0.00015873015873015873,-0.00374119224950923
2009-12-08 14:30:00+00:00,-0.009417379506937551,2.0,0.018834759013875102,9.417379506937552e-06,0.00015873015873015873,-0.0190029065521122
2009-12-09 14:30:00+00:00,-0.0027158970262964877,2.0,0.005431794052592975,2.715897026296488e-06,0.00015873015873015873,-0.00559324010834943
2009-12-10 14:30:00+00:00,0.0054470293944235415,2.0,0.010894058788847083,5.447029394423541e-06,0.00015873015873015873,0.010729881600722501
2009-12-11 14:30:00+00:00,-0.0040630849310203665,2.0,0.008126169862040733,4.063084931020367e-06,0.00015873015873015873,-0.008288963105701912
2009-12-14 14:30:00+00:00,0.00725268140744495,2.0,0.0145053628148899,7.25268140744495e-06,0.00015873015873015873,0.014339379974752296
2009-12-15 14:30:00+00:00,-0.003600339183550516,2.0,0.007200678367101032,3.600339183550516e-06,0.00015873015873015873,-0.007363008865014741
2009-12-16 14:30:00+00:00,0.0018068395217523125,2.0,0.003613679043504625,1.8068395217523125e-06,0.00015873015873015873,0.003453142045252714
2009-12-17 14:30:00+00:00,-0.009017243736607505,2.0,0.01803448747321501,9.017243736607505e-06,0.00015873015873015873,-0.018202234875681778
2009-12-18 14:30:00+00:00,-0.0004548592688953246,2.0,0.0009097185377906492,4.548592688953246e-07,0.00015873015873015873,-0.0010689035557897033
2009-12-21 14:30:00+00:00,-0.00422163348132798,2.0,0.00844326696265596,4.22163348132798e-06,0.00015873015873015873,-0.008606218754867447
2009-12-22 14:30:00+00:00,0.0009214626756317568,2.0,0.0018429253512635135,9.214626756317568e-07,0.00015873015873015873,0.001683273729857723
2009-12-23 14:30:00+00:00,0.002302037272904789,2.0,0.004604074545809578,2.302037272904789e-06,0.00015873015873015873,0.004443042349806515
2009-12-24 14:30:00+00:00,0.0032154723277297848,2.0,0.0064309446554595695,3.215472327729785e-06,0.00015873015873015873,0.006268999024401681
2009-12-28 14:30:00+00:00,0.0022893886029400345,2.0,0.004578777205880069,2.2893886029400346e-06,0.00015873015873015873,0.004417757658546971
2009-12-29 14:30:00+00:00,0.0013705840038762407,2.0,0.0027411680077524814,1.3705840038762407e-06,0.00015873015873015873,0.0025810672650184467
2009-12-30 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2009-12-31 14:30:00+00:00,0.0036495202069908306,2.0,0.007299040413981661,3.6495202069908305e-06,0.00015873015873015873,0.007136660735044512
2010-01-04 14:30:00+00:00,0.009545567791394705,2.0,0.01909113558278941,9.545567791394704e-06,0.00015873015873015873,0.018922859856267855
2010-01-05 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2010-01-06 14:30:00+00:00,0.0036019767235098143,2.0,0.007203953447019629,3.6019767235098142e-06,0.00015873015873015873,0.00704162131156596
2010-01-07 14:30:00+00:00,-0.002691868212993609,2.0,0.005383736425987218,2.691868212993609e-06,0.00015873015873015873,-0.00554515845293037
2010-01-08 14:30:00+00:00,0.005398050135636989,2.0,0.010796100271273978,5.398050135636989e-06,0.00015873015873015873,0.010631972062408183
2010-01-11 14:30:00+00:00,0.004026800729503677,2.0,0.008053601459007353,4.026800729503677e-06,0.00015873015873015873,0.00789084449954769
2010-01-12 14:30:00+00:00,-0.004456350380171226,2.0,0.008912700760342451,4.456350380171225e-06,0.00015873015873015873,-0.00907588726945278
2010-01-13 14:30:00+00:00,-0.0008950646871904722,2.0,0.0017901293743809443,8.950646871904722e-07,0.00015873015873015873,-0.0019497545977982934
2010-01-14 14:30:00+00:00,0.0022400458308975413,2.0,0.0044800916617950826,2.2400458308975413e-06,0.00015873015873015873,0.004319121457234026
2010-01-15 14:30:00+00:00,-0.0008940806022587067,2.0,0.0017881612045174133,8.940806022587067e-07,0.00015873015873015873,-0.0019477854438498309
2010-01-19 14:30:00+00:00,-0.00044749448562930727,2.0,0.0008949889712586145,4.4749448562930727e-07,0.00015873015873015873,-0.0010541666244744026
2010-01-20 14:30:00+00:00,-0.01029535618169286,2.0,0.02059071236338572,1.0295356181692861e-05,0.00015873015873015873,-0.020759737878297574
2010-01-21 14:30:00+00:00,-0.00497510531985812,2.0,0.00995021063971624,4.97510531985812e-06,0.00015873015873015873,-0.010113915903766256
2010-01-22 14:30:00+00:00,-0.004999980750690081,2.0,0.009999961501380161,4.9999807506900805e-06,0.00015873015873015873,-0.010163691640861009
2010-01-25 14:30:00+00:00,0.0013705840038762407,2.0,0.0027411680077524814,1.3705840038762407e-06,0.00015873015873015873,0.0025810672650184467
2010-01-26 14:30:00+00:00,-0.0009125456479819327,2.0,0.0018250912959638654,9.125456479819327e-07,0.00015873015873015873,-0.001984734000342006
2010-01-27 14:30:00+00:00,-0.007305817703621598,2.0,0.014611635407243195,7.305817703621598e-06,0.00015873015873015873,-0.014777671383676975
2010-01-28 14:30:00+00:00,0.0004597166854003465,2.0,0.000919433370800693,4.597166854003465e-07,0.00015873015873015873,0.0007602434953851339
2010-01-29 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2010-02-01 14:30:00+00:00,0.005517514389307143,2.0,0.011035028778614286,5.517514389307143e-06,0.00015873015873015873,0.01087078110549482
2010-02-02 14:30:00+00:00,0.0032006585881185767,2.0,0.0064013171762371535,3.200658588118577e-06,0.00015873015873015873,0.006239386358918877
2010-02-03 14:30:00+00:00,-0.00546951113452343,2.0,0.01093902226904686,5.469511134523431e-06,0.00015873015873015873,-0.011103221938911542
2010-02-04 14:30:00+00:00,-0.011457324574030925,2.0,0.02291464914806185,1.1457324574030925e-05,0.00015873015873015873,-0.02308483663136604
2010-02-05 14:30:00+00:00,-0.004636203583692766,2.0,0.009272407167385532,4.636203583692766e-06,0.00015873015873015873,-0.009435773529699383
2010-02-08 14:30:00+00:00,0.00046572345269235704,2.0,0.0009314469053847141,4.6572345269235705e-07,0.00015873015873015873,0.000772251023201863
2010-02-09 14:30:00+00:00,0.008380021067218024,2.0,0.01676004213443605,8.380021067218024e-06,0.00015873015873015873,0.01659293195463867
2010-02-10 14:30:00+00:00,-0.001846552472679841,2.0,0.003693104945359682,1.8465524726798411e-06,0.00015873015873015873,-0.003853681656562521
2010-02-11 14:30:00+00:00,0.004162876924933334,2.0,0.008325753849866668,4.162876924933334e-06,0.00015873015873015873,0.008162860814211576
2010-02-12 14:30:00+00:00,-0.000921372566460632,2.0,0.001842745132921264,9.213725664606321e-07,0.00015873015873015873,-0.0020023966642178834
2010-02-16 14:30:00+00:00,0.006454551824072174,2.0,0.012909103648144349,6.4545518240721746e-06,0.00015873015873015873,0.012743918937590118
2010-02-17 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2010-02-18 14:30:00+00:00,-0.0009160862145319859,2.0,0.0018321724290639718,9.160862145319859e-07,0.00015873015873015873,-0.0019918186740086625
2010-02-19 14:30:00+00:00,-0.0009169261979816712,2.0,0.0018338523959633424,9.169261979816712e-07,0.00015873015873015873,-0.001993499480891483
2010-02-22 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2010-02-23 14:30:00+00:00,-0.005507272676186892,2.0,0.011014545352373784,5.507272676186892e-06,0.00015873015873015873,-0.01117878278378013
2010-02-24 14:30:00+00:00,0.0013844985079063399,2.0,0.0027689970158126798,1.3844985079063399e-06,0.00015873015873015873,0.0026088823585746143
2010-02-25 14:30:00+00:00,-0.0009219087425207384,2.0,0.0018438174850414768,9.219087425207385e-07,0.00015873015873015873,-0.0020034695525141563
2010-02-26 14:30:00+00:00,0.005074116547408636,2.0,0.010148233094817272,5.074116547408636e-06,0.00015873015873015873,0.009984428819539705
2010-03-01 14:30:00+00:00,0.002294419308127127,2.0,0.004588838616254254,2.294419308127127e-06,0.00015873015873015873,0.004427814038215968
2010-03-02 14:30:00+00:00,0.0004578333998328521,2.0,0.0009156667996657042,4.578333998328521e-07,0.00015873015873015873,0.0007564788075357127
2010-03-03 14:30:00+00:00,0.006407398887770199,2.0,0.012814797775540399,6.407398887770199e-06,0.00015873015873015873,0.01264966021792247
2010-03-04 14:30:00+00:00,-0.0004548204196650474,2.0,0.0009096408393300948,4.5482041966504737e-07,0.00015873015873015873,-0.0010688258184799186
2010-03-05 14:30:00+00:00,0.005459447735707501,2.0,0.010918895471415002,5.459447735707501e-06,0.00015873015873015873,0.010754705864949136
2010-03-08 14:30:00+00:00,-0.0013573415027859914,2.0,0.002714683005571983,1.3573415027859914e-06,0.00015873015873015873,-0.002874770505804928
2010-03-09 14:30:00+00:00,0.0004531717747995323,2.0,0.0009063435495990646,4.531717747995323e-07,0.00015873015873015873,0.0007471602190941063
2010-03-10 14:30:00+00:00,0.0018116468176445633,2.0,0.0036232936352891265,1.8116468176445633e-06,0.00015873015873015873,0.0034627518297413234
2010-03-11 14:30:00+00:00,0.00045192857318676616,2.0,0.0009038571463735323,4.5192857318676617e-07,0.00015873015873015873,0.0007446750590701869
2010-03-12 14:30:00+00:00,0.003163164481053915,2.0,0.00632632896210783,3.163164481053915e-06,0.00015873015873015873,0.006164435638896617
2010-03-15 13:30:00+00:00,-0.004054117542157454,2.0,0.008108235084314908,4.054117542157454e-06,0.00015873015873015873,-0.008271019360587224
