date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2009-08-21 13:30:00+00:00,0.006097596561013274,1.0,0.006097596561013274,3.048798280506637e-06,0.0,0.006094547762732768
2009-08-24 13:30:00+00:00,-0.0032633696987729444,1.0,0.0032633696987729444,1.6316848493864723e-06,0.0,-0.003265001383622331
2009-08-25 13:30:00+00:00,-0.0018709532904118698,1.0,0.0018709532904118698,9.354766452059348e-07,0.0,-0.0018718887670570758
2009-08-26 13:30:00+00:00,-0.005154537226317757,1.0,0.005154537226317757,2.5772686131588787e-06,0.0,-0.005157114494930916
2009-08-27 13:30:00+00:00,0.0037682297927226216,1.0,0.0037682297927226216,1.884114896361311e-06,0.0,0.0037663456778262603
2009-08-28 13:30:00+00:00,0.0009383205367523573,1.0,0.0009383205367523573,4.6916026837617863e-07,0.0,0.0009378513764839811
2009-08-31 13:30:00+00:00,-0.006094395359187099,1.0,0.006094395359187099,3.04719767959355e-06,0.0,-0.006097442556866692
2009-09-01 13:30:00+00:00,-0.006132225074651831,1.0,0.006132225074651831,3.0661125373259156e-06,0.0,-0.006135291187189158
2009-09-02 13:30:00+00:00,0.0033221091102859646,1.0,0.0033221091102859646,1.6610545551429824e-06,0.0,0.0033204480557308216
2009-09-03 13:30:00+00:00,0.013718177990904135,1.0,0.013718177990904135,6.8590889954520675e-06,0.0,0.013711318901908683
2009-09-04 13:30:00+00:00,0.0004667608764676867,1.0,0.0004667608764676867,2.3338043823384337e-07,0.0,0.00046652749602945286
2009-09-08 13:30:00+00:00,0.0027984621373522423,1.0,0.0027984621373522423,1.399231068676121e-06,0.0,0.0027970629062835663
2009-09-09 13:30:00+00:00,-0.0013953830375799114,1.0,0.0013953830375799114,6.976915187899558e-07,0.0,-0.0013960807290987014
2009-09-10 13:30:00+00:00,-0.002794665704279331,1.0,0.002794665704279331,1.3973328521396655e-06,0.0,-0.0027960630371314707
2009-09-11 13:30:00+00:00,0.004670715630573863,1.0,0.004670715630573863,2.3353578152869317e-06,0.0,0.004668380272758576
2009-09-14 13:30:00+00:00,-0.001859532534276842,1.0,0.001859532534276842,9.297662671384211e-07,0.0,-0.0018604623005439806
2009-09-15 13:30:00+00:00,0.008383769848813838,1.0,0.008383769848813838,4.191884924406919e-06,0.0,0.008379577963889431
2009-09-16 13:30:00+00:00,0.004618825737817023,1.0,0.004618825737817023,2.3094128689085114e-06,0.0,0.004616516324948115
2009-09-17 13:30:00+00:00,-0.0009193385832247936,1.0,0.0009193385832247936,4.596692916123968e-07,0.0,-0.000919798252516406
2009-09-18 13:30:00+00:00,-0.0013806136337533026,1.0,0.0013806136337533026,6.903068168766513e-07,0.0,-0.0013813039405701792
2009-09-21 13:30:00+00:00,-0.0055300894519063615,1.0,0.0055300894519063615,2.7650447259531807e-06,0.0,-0.0055328544966323145
2009-09-22 13:30:00+00:00,0.01019476285139076,1.0,0.01019476285139076,5.09738142569538e-06,0.0,0.010189665469965064
2009-09-23 13:30:00+00:00,-0.002752249121239836,1.0,0.002752249121239836,1.376124560619918e-06,0.0,-0.002753625245800456
2009-09-24 13:30:00+00:00,-0.002760069343445748,1.0,0.002760069343445748,1.380034671722874e-06,0.0,-0.002761449378117471
2009-09-25 13:30:00+00:00,-0.0013836854082743821,1.0,0.0013836854082743821,6.918427041371911e-07,0.0,-0.0013843772509785192
2009-09-28 13:30:00+00:00,0.0023095255561764727,1.0,0.0023095255561764727,1.1547627780882363e-06,0.0,0.0023083707933983844
2009-09-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2009-09-30 13:30:00+00:00,0.0023039790830674534,1.0,0.0023039790830674534,1.1519895415337267e-06,0.0,0.0023028270935259196
2009-10-01 13:30:00+00:00,-0.0078160604950811,1.0,0.0078160604950811,3.908030247540551e-06,0.0,-0.007819968525328642
2009-10-02 13:30:00+00:00,0.003243824151335284,1.0,0.003243824151335284,1.621912075667642e-06,0.0,0.003242202239259616
2009-10-05 13:30:00+00:00,0.006004653758790779,1.0,0.006004653758790779,3.0023268793953897e-06,0.0,0.006001651431911384
2009-10-06 13:30:00+00:00,0.006427961188713027,1.0,0.006427961188713027,3.213980594356514e-06,0.0,0.0064247472081186705
2009-10-07 13:30:00+00:00,-0.0027372933006321043,1.0,0.0027372933006321043,1.3686466503160523e-06,0.0,-0.0027386619472824203
2009-10-08 13:30:00+00:00,0.005947081056503878,1.0,0.005947081056503878,2.973540528251939e-06,0.0,0.005944107515975626
2009-10-09 13:30:00+00:00,-0.003638106076886416,1.0,0.003638106076886416,1.819053038443208e-06,0.0,-0.003639925129924859
2009-10-12 13:30:00+00:00,0.0031947437440489335,1.0,0.0031947437440489335,1.5973718720244667e-06,0.0,0.003193146372176909
2009-10-13 13:30:00+00:00,0.0013649107929736282,1.0,0.0013649107929736282,6.824553964868141e-07,0.0,0.0013642283375771413
2009-10-14 13:30:00+00:00,0.006815030065917993,1.0,0.006815030065917993,3.4075150329589966e-06,0.0,0.006811622550885034
2009-10-15 13:30:00+00:00,0.002707537905310531,1.0,0.002707537905310531,1.3537689526552654e-06,0.0,0.0027061841363578754
2009-10-16 13:30:00+00:00,-0.003600339183550516,1.0,0.003600339183550516,1.800169591775258e-06,0.0,-0.0036021393531422913
2009-10-19 13:30:00+00:00,0.0009033646642266913,1.0,0.0009033646642266913,4.5168233211334563e-07,0.0,0.0009029129818945779
2009-10-20 13:30:00+00:00,-0.004963801144095226,1.0,0.004963801144095226,2.481900572047613e-06,0.0,-0.0049662830446672735
2009-10-21 13:30:00+00:00,0.003627875101252176,1.0,0.003627875101252176,1.813937550626088e-06,0.0,0.00362606116370155
2009-10-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2009-10-23 13:30:00+00:00,-0.001807435721103423,1.0,0.001807435721103423,9.037178605517115e-07,0.0,-0.0018083394389639747
2009-10-26 13:30:00+00:00,-0.008148243292509627,1.0,0.008148243292509627,4.074121646254813e-06,0.0,-0.008152317414155882
2009-10-27 13:30:00+00:00,-0.006389710188160369,1.0,0.006389710188160369,3.1948550940801844e-06,0.0,-0.0063929050432544494
2009-10-28 13:30:00+00:00,-0.007809102120794886,1.0,0.007809102120794886,3.904551060397443e-06,0.0,-0.007813006671855284
2009-10-29 13:30:00+00:00,0.012963056249747362,1.0,0.012963056249747362,6.481528124873681e-06,0.0,0.01295657472162249
2009-10-30 13:30:00+00:00,-0.009140880550270292,1.0,0.009140880550270292,4.570440275135146e-06,0.0,-0.009145450990545426
2009-11-02 14:30:00+00:00,0.000922644491089919,1.0,0.000922644491089919,4.613222455449595e-07,0.0,0.0009221831688443741
2009-11-03 14:30:00+00:00,-0.0004609532152723972,1.0,0.0004609532152723972,2.304766076361986e-07,0.0,-0.0004611836918800334
2009-11-04 14:30:00+00:00,0.009681894586048623,1.0,0.009681894586048623,4.8409472930243116e-06,0.0,0.009677053638755598
2009-11-05 14:30:00+00:00,0.0018265289855645683,1.0,0.0018265289855645683,9.132644927822842e-07,0.0,0.001825615721071786
2009-11-06 14:30:00+00:00,0.0009114882322165396,1.0,0.0009114882322165396,4.5574411610826985e-07,0.0,0.0009110324881004314
2009-11-09 14:30:00+00:00,0.012750436553776945,1.0,0.012750436553776945,6.3752182768884725e-06,0.0,0.012744061335500056
2009-11-10 14:30:00+00:00,-0.0017984958453594047,1.0,0.0017984958453594047,8.992479226797023e-07,0.0,-0.0017993950932820844
2009-11-11 14:30:00+00:00,0.00315323077301799,1.0,0.00315323077301799,1.576615386508995e-06,0.0,0.0031516541576314806
2009-11-12 14:30:00+00:00,-0.005837592729996732,1.0,0.005837592729996732,2.9187963649983662e-06,0.0,-0.005840511526361731
2009-11-13 14:30:00+00:00,0.00722702750711246,1.0,0.00722702750711246,3.61351375355623e-06,0.0,0.0072234139933589035
2009-11-16 14:30:00+00:00,0.004483976724806604,1.0,0.004483976724806604,2.2419883624033023e-06,0.0,0.004481734736444201
2009-11-17 14:30:00+00:00,-0.0040177386499617995,1.0,0.0040177386499617995,2.0088693249808998e-06,0.0,-0.004019747519286781
2009-11-18 14:30:00+00:00,0.000448240521992993,1.0,0.000448240521992993,2.241202609964965e-07,0.0,0.00044801640173199655
2009-11-19 14:30:00+00:00,-0.006720267472810182,1.0,0.006720267472810182,3.360133736405091e-06,0.0,-0.006723627606546587
2009-11-20 14:30:00+00:00,-0.004510820147016759,1.0,0.004510820147016759,2.2554100735083795e-06,0.0,-0.004513075557090267
2009-11-23 14:30:00+00:00,0.008609183674597398,1.0,0.008609183674597398,4.3045918372987e-06,0.0,0.0086048790827601
2009-11-24 14:30:00+00:00,0.000898494555822138,1.0,0.000898494555822138,4.49247277911069e-07,0.0,0.0008980453085442269
2009-11-25 14:30:00+00:00,0.006732331407833803,1.0,0.006732331407833803,3.366165703916901e-06,0.0,0.0067289652421298855
2009-11-27 14:30:00+00:00,-0.012037528207773263,1.0,0.012037528207773263,6.0187641038866315e-06,0.0,-0.012043546971877149
2009-11-30 14:30:00+00:00,-0.0004511645726817948,1.0,0.0004511645726817948,2.255822863408974e-07,0.0,-0.0004513901549681357
2009-12-01 14:30:00+00:00,0.010383671793407823,1.0,0.010383671793407823,5.191835896703911e-06,0.0,0.010378479957511118
2009-12-02 14:30:00+00:00,-0.004021437784465731,1.0,0.004021437784465731,2.0107188922328654e-06,0.0,-0.0040234485033579645
2009-12-03 14:30:00+00:00,0.004934851035074184,1.0,0.004934851035074184,2.4674255175370917e-06,0.0,0.004932383609556647
2009-12-04 14:30:00+00:00,-0.002678419823791911,1.0,0.002678419823791911,1.3392099118959555e-06,0.0,-0.002679759033703807
2009-12-07 14:30:00+00:00,-0.0017903358774508105,1.0,0.0017903358774508105,8.951679387254052e-07,0.0,-0.0017912310453895358
2009-12-08 14:30:00+00:00,-0.009417379506937551,1.0,0.009417379506937551,4.708689753468776e-06,0.0,-0.00942208819669102
2009-12-09 14:30:00+00:00,-0.0027158970262964877,1.0,0.0027158970262964877,1.357948513148244e-06,0.0,-0.002717254974809636
2009-12-10 14:30:00+00:00,0.0054470293944235415,1.0,0.0054470293944235415,2.7235146972117706e-06,0.0,0.00544430587972633
2009-12-11 14:30:00+00:00,-0.0040630849310203665,1.0,0.0040630849310203665,2.0315424655101833e-06,0.0,-0.004065116473485877
2009-12-14 14:30:00+00:00,0.00725268140744495,1.0,0.00725268140744495,3.626340703722475e-06,0.0,0.007249055066741227
2009-12-15 14:30:00+00:00,-0.003600339183550516,1.0,0.003600339183550516,1.800169591775258e-06,0.0,-0.0036021393531422913
2009-12-16 14:30:00+00:00,0.0018068395217523125,1.0,0.0018068395217523125,9.034197608761563e-07,0.0,0.0018059361019914363
2009-12-17 14:30:00+00:00,-0.009017243736607505,1.0,0.009017243736607505,4.508621868303752e-06,0.0,-0.009021752358475809
2009-12-18 14:30:00+00:00,-0.0004548592688953246,1.0,0.0004548592688953246,2.274296344476623e-07,0.0,-0.0004550866985297722
2009-12-21 14:30:00+00:00,-0.00422163348132798,1.0,0.00422163348132798,2.11081674066399e-06,0.0,-0.004223744298068644
2009-12-22 14:30:00+00:00,0.0009214626756317568,1.0,0.0009214626756317568,4.607313378158784e-07,0.0,0.0009210019442939409
2009-12-23 14:30:00+00:00,0.002302037272904789,1.0,0.002302037272904789,1.1510186364523945e-06,0.0,0.0023008862542683367
2009-12-24 14:30:00+00:00,0.0032154723277297848,1.0,0.0032154723277297848,1.6077361638648925e-06,0.0,0.00321386459156592
2009-12-28 14:30:00+00:00,0.0022893886029400345,1.0,0.0022893886029400345,1.1446943014700173e-06,0.0,0.0022882439086385647
2009-12-29 14:30:00+00:00,0.0013705840038762407,1.0,0.0013705840038762407,6.852920019381204e-07,0.0,0.0013698987118743026
2009-12-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2009-12-31 14:30:00+00:00,0.0036495202069908306,1.0,0.0036495202069908306,1.8247601034954153e-06,0.0,0.003647695446887335
2010-01-04 14:30:00+00:00,0.009545567791394705,1.0,0.009545567791394705,4.772783895697352e-06,0.0,0.009540795007499008
2010-01-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-01-06 14:30:00+00:00,0.0036019767235098143,1.0,0.0036019767235098143,1.8009883617549071e-06,0.0,0.0036001757351480593
2010-01-07 14:30:00+00:00,-0.002691868212993609,1.0,0.002691868212993609,1.3459341064968045e-06,0.0,-0.0026932141471001057
2010-01-08 14:30:00+00:00,0.005398050135636989,1.0,0.005398050135636989,2.6990250678184946e-06,0.0,0.005395351110569171
2010-01-11 14:30:00+00:00,0.004026800729503677,1.0,0.004026800729503677,2.0134003647518384e-06,0.0,0.004024787329138925
2010-01-12 14:30:00+00:00,-0.004456350380171226,1.0,0.004456350380171226,2.2281751900856127e-06,0.0,-0.004458578555361311
2010-01-13 14:30:00+00:00,-0.0008950646871904722,1.0,0.0008950646871904722,4.475323435952361e-07,0.0,-0.0008955122195340674
2010-01-14 14:30:00+00:00,0.0022400458308975413,1.0,0.0022400458308975413,1.1200229154487706e-06,0.0,0.0022389258079820924
2010-01-15 14:30:00+00:00,-0.0008940806022587067,1.0,0.0008940806022587067,4.4704030112935336e-07,0.0,-0.0008945276425598361
2010-01-19 14:30:00+00:00,-0.00044749448562930727,1.0,0.00044749448562930727,2.2374724281465363e-07,0.0,-0.0004477182328721219
2010-01-20 14:30:00+00:00,-0.01029535618169286,1.0,0.01029535618169286,5.1476780908464305e-06,0.0,-0.010300503859783707
2010-01-21 14:30:00+00:00,-0.00497510531985812,1.0,0.00497510531985812,2.48755265992906e-06,0.0,-0.0049775928725180486
2010-01-22 14:30:00+00:00,-0.004999980750690081,1.0,0.004999980750690081,2.4999903753450403e-06,0.0,-0.005002480741065425
2010-01-25 14:30:00+00:00,0.0013705840038762407,1.0,0.0013705840038762407,6.852920019381204e-07,0.0,0.0013698987118743026
2010-01-26 14:30:00+00:00,-0.0009125456479819327,1.0,0.0009125456479819327,4.5627282399096636e-07,0.0,-0.0009130019208059237
2010-01-27 14:30:00+00:00,-0.007305817703621598,1.0,0.007305817703621598,3.652908851810799e-06,0.0,-0.007309470612473408
2010-01-28 14:30:00+00:00,0.0004597166854003465,1.0,0.0004597166854003465,2.2985834270017325e-07,0.0,0.0004594868270576463
2010-01-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-02-01 14:30:00+00:00,0.005517514389307143,1.0,0.005517514389307143,2.7587571946535716e-06,0.0,0.00551475563211249
2010-02-02 14:30:00+00:00,0.0032006585881185767,1.0,0.0032006585881185767,1.6003292940592884e-06,0.0,0.0031990582588245177
2010-02-03 14:30:00+00:00,-0.00546951113452343,1.0,0.00546951113452343,2.7347555672617153e-06,0.0,-0.005472245890090692
2010-02-04 14:30:00+00:00,-0.011457324574030925,1.0,0.011457324574030925,5.7286622870154626e-06,0.0,-0.01146305323631794
2010-02-05 14:30:00+00:00,-0.004636203583692766,1.0,0.004636203583692766,2.318101791846383e-06,0.0,-0.004638521685484612
2010-02-08 14:30:00+00:00,0.00046572345269235704,1.0,0.00046572345269235704,2.3286172634617852e-07,0.0,0.00046549059096601087
2010-02-09 14:30:00+00:00,0.008380021067218024,1.0,0.008380021067218024,4.190010533609012e-06,0.0,0.008375831056684414
2010-02-10 14:30:00+00:00,-0.001846552472679841,1.0,0.001846552472679841,9.232762363399206e-07,0.0,-0.001847475748916181
2010-02-11 14:30:00+00:00,0.004162876924933334,1.0,0.004162876924933334,2.081438462466667e-06,0.0,0.004160795486470867
2010-02-12 14:30:00+00:00,-0.000921372566460632,1.0,0.000921372566460632,4.6068628323031603e-07,0.0,-0.0009218332527438623
2010-02-16 14:30:00+00:00,0.006454551824072174,1.0,0.006454551824072174,3.2272759120360873e-06,0.0,0.006451324548160138
2010-02-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-02-18 14:30:00+00:00,-0.0009160862145319859,1.0,0.0009160862145319859,4.5804310726599295e-07,0.0,-0.0009165442576392519
2010-02-19 14:30:00+00:00,-0.0009169261979816712,1.0,0.0009169261979816712,4.584630989908356e-07,0.0,-0.000917384661080662
2010-02-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2010-02-23 14:30:00+00:00,-0.005507272676186892,1.0,0.005507272676186892,2.753636338093446e-06,0.0,-0.005510026312524985
2010-02-24 14:30:00+00:00,0.0013844985079063399,1.0,0.0013844985079063399,6.922492539531699e-07,0.0,0.0013838062586523866
2010-02-25 14:30:00+00:00,-0.0009219087425207384,1.0,0.0009219087425207384,4.6095437126036923e-07,0.0,-0.0009223696968919988
2010-02-26 14:30:00+00:00,0.005074116547408636,1.0,0.005074116547408636,2.537058273704318e-06,0.0,0.005071579489134932
2010-03-01 14:30:00+00:00,0.002294419308127127,1.0,0.002294419308127127,1.1472096540635636e-06,0.0,0.0022932720984730633
2010-03-02 14:30:00+00:00,0.0004578333998328521,1.0,0.0004578333998328521,2.2891669991642605e-07,0.0,0.0004576044831329357
2010-03-03 14:30:00+00:00,0.006407398887770199,1.0,0.006407398887770199,3.2036994438850996e-06,0.0,0.006404195188326314
2010-03-04 14:30:00+00:00,-0.0004548204196650474,1.0,0.0004548204196650474,2.2741020983252368e-07,0.0,-0.0004550478298748799
2010-03-05 14:30:00+00:00,0.005459447735707501,1.0,0.005459447735707501,2.7297238678537505e-06,0.0,0.0054567180118396475
2010-03-08 14:30:00+00:00,-0.0013573415027859914,1.0,0.0013573415027859914,6.786707513929957e-07,0.0,-0.0013580201735373845
2010-03-09 14:30:00+00:00,0.0004531717747995323,1.0,0.0004531717747995323,2.2658588739976615e-07,0.0,0.0004529451889121325
2010-03-10 14:30:00+00:00,0.0018116468176445633,1.0,0.0018116468176445633,9.058234088222817e-07,0.0,0.001810740994235741
2010-03-11 14:30:00+00:00,0.00045192857318676616,1.0,0.00045192857318676616,2.2596428659338308e-07,0.0,0.0004517026089001728
2010-03-12 14:30:00+00:00,0.003163164481053915,1.0,0.003163164481053915,1.5815822405269576e-06,0.0,0.003161582898813388
2010-03-15 13:30:00+00:00,-0.004054117542157454,1.0,0.004054117542157454,2.027058771078727e-06,0.0,-0.004056144600928533
2010-03-16 13:30:00+00:00,0.002713673911047154,1.0,0.002713673911047154,1.356836955523577e-06,0.0,0.0027123170740916305
2010-03-17 13:30:00+00:00,0.0036084761367836116,1.0,0.0036084761367836116,1.8042380683918057e-06,0.0,0.00360667189871522
2010-03-18 13:30:00+00:00,-0.004943801454427743,1.0,0.004943801454427743,2.4719007272138718e-06,0.0,-0.004946273355154957
2010-03-19 13:30:00+00:00,-0.0031616266014711236,1.0,0.0031616266014711236,1.5808133007355619e-06,0.0,-0.003163207414771859
2010-03-22 13:30:00+00:00,-0.0013592960300485846,1.0,0.0013592960300485846,6.796480150242923e-07,0.0,-0.0013599756780636088
2010-03-23 13:30:00+00:00,0.0022686136500007503,1.0,0.0022686136500007503,1.1343068250003752e-06,0.0,0.00226747934317575
2010-03-24 13:30:00+00:00,-0.0054323707688082035,1.0,0.0054323707688082035,2.716185384404102e-06,0.0,-0.005435086954192607
2010-03-25 13:30:00+00:00,-0.002730966231581644,1.0,0.002730966231581644,1.365483115790822e-06,0.0,-0.002732331714697435
2010-03-26 13:30:00+00:00,0.002282074175915305,1.0,0.002282074175915305,1.1410370879576526e-06,0.0,0.0022809331388273474
2010-03-29 13:30:00+00:00,0.005919861205420762,1.0,0.005919861205420762,2.959930602710381e-06,0.0,0.005916901274818052
2010-03-30 13:30:00+00:00,0.00045254237121028495,1.0,0.00045254237121028495,2.2627118560514248e-07,0.0,0.0004523161000246798
2010-03-31 13:30:00+00:00,0.005882470168818044,1.0,0.005882470168818044,2.9412350844090217e-06,0.0,0.005879528933733635
2010-04-01 13:30:00+00:00,0.0035987363764222735,1.0,0.0035987363764222735,1.7993681882111368e-06,0.0,0.0035969370082340624
2010-04-05 13:30:00+00:00,0.0040340202263957625,1.0,0.0040340202263957625,2.0170101131978814e-06,0.0,0.004032003216282565
2010-04-06 13:30:00+00:00,-0.0004463875772022785,1.0,0.0004463875772022785,2.2319378860113926e-07,0.0,-0.00044661077099087965
2010-04-07 13:30:00+00:00,-0.0008932819362071909,1.0,0.0008932819362071909,4.4664096810359546e-07,0.0,-0.0008937285771752944
2010-04-08 13:30:00+00:00,-0.00044698621276872963,1.0,0.00044698621276872963,2.2349310638436483e-07,0.0,-0.000447209705875114
2010-04-09 13:30:00+00:00,0.00402499956439395,1.0,0.00402499956439395,2.012499782196975e-06,0.0,0.004022987064611753
