date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2010-10-20 13:30:00+00:00,0.00826454632150031,3.0,0.02479363896450093,1.2396819482250465e-05,0.00031746031746031746,0.024463781827558363
2010-10-21 13:30:00+00:00,-0.0038828227504411617,3.0,0.011648468251323485,5.824234125661743e-06,0.00031746031746031746,-0.011971752802909463
2010-10-22 13:30:00+00:00,0.0008663060097595654,3.0,0.002598918029278696,1.299459014639348e-06,0.00031746031746031746,0.0022801582528037393
2010-10-25 13:30:00+00:00,0.005625382136348778,3.0,0.016876146409046333,8.438073204523167e-06,0.00031746031746031746,0.016550248018381494
2010-10-26 13:30:00+00:00,-0.008605893737704595,3.0,0.025817681213113786,1.2908840606556894e-05,0.00031746031746031746,-0.026148050371180658
2010-10-27 13:30:00+00:00,-0.004340299021016958,3.0,0.013020897063050874,6.510448531525437e-06,0.00031746031746031746,-0.013344867829042716
2010-10-28 13:30:00+00:00,0.00479509907455733,3.0,0.014385297223671989,7.192648611835994e-06,0.00031746031746031746,0.014060644257599836
2010-10-29 13:30:00+00:00,0.0021692081004627273,3.0,0.006507624301388182,3.253812150694091e-06,0.00031746031746031746,0.006186910171777171
2010-11-01 13:30:00+00:00,0.001731652160631425,3.0,0.005194956481894275,2.5974782409471374e-06,0.00031746031746031746,0.004874898686193011
2010-11-02 13:30:00+00:00,0.0038893252657015154,3.0,0.011667975797104546,5.8339878985522734e-06,0.00031746031746031746,0.011344681491745676
2010-11-03 13:30:00+00:00,0.005165676026650523,3.0,0.01549702807995157,7.748514039975785e-06,0.00031746031746031746,0.015171819248451276
2010-11-04 13:30:00+00:00,0.007280363590160599,3.0,0.021841090770481797,1.09205453852409e-05,0.00031746031746031746,0.02151270990763624
2010-11-05 13:30:00+00:00,-0.0017004214785857341,3.0,0.005101264435757202,2.550632217878601e-06,0.00031746031746031746,-0.005421275385435399
2010-11-08 14:30:00+00:00,-0.006814301974640835,3.0,0.020442905923922505,1.0221452961961253e-05,0.00031746031746031746,-0.020770587694344783
2010-11-09 14:30:00+00:00,-0.0025730773261829487,3.0,0.007719231978548846,3.859615989274423e-06,0.00031746031746031746,-0.008040551911998439
2010-11-10 14:30:00+00:00,-0.00042988316374870106,3.0,0.0012896494912461032,6.448247456230516e-07,0.00031746031746031746,-0.0016077546334520437
2010-11-11 14:30:00+00:00,-0.0021504442960924575,3.0,0.006451332888277372,3.225666444138686e-06,0.00031746031746031746,-0.006772018872181828
2010-11-12 14:30:00+00:00,-0.004310365958664741,3.0,0.012931097875994224,6.465548937997112e-06,0.00031746031746031746,-0.013255023742392538
2010-11-15 14:30:00+00:00,-0.0038959554660548124,3.0,0.011687866398164437,5.843933199082219e-06,0.00031746031746031746,-0.012011170648823837
2010-11-16 14:30:00+00:00,-0.007822912441328156,3.0,0.023468737323984468,1.1734368661992233e-05,0.00031746031746031746,-0.023797932010106777
2010-11-17 14:30:00+00:00,0.002628197640462515,3.0,0.007884592921387545,3.942296460693773e-06,0.00031746031746031746,0.007563190307466534
2010-11-18 14:30:00+00:00,0.006553112231429514,3.0,0.019659336694288543,9.829668347144272e-06,0.00031746031746031746,0.01933204670848108
2010-11-19 14:30:00+00:00,0.0017359515588850627,3.0,0.005207854676655188,2.6039273383275943e-06,0.00031746031746031746,0.004887790431856543
2010-11-22 14:30:00+00:00,-0.0025995197289528926,3.0,0.007798559186858678,3.899279593429339e-06,0.00031746031746031746,-0.008119918783912425
2010-11-23 14:30:00+00:00,-0.01129443489350801,3.0,0.03388330468052403,1.6941652340262015e-05,0.00031746031746031746,-0.034217706650324614
2010-11-24 14:30:00+00:00,0.004393481673146349,3.0,0.013180445019439047,6.590222509719523e-06,0.00031746031746031746,0.01285639447946901
2010-11-26 14:30:00+00:00,-0.009623760628008626,3.0,0.02887128188402588,1.443564094201294e-05,0.00031746031746031746,-0.029203177842428207
2010-11-29 14:30:00+00:00,0.00044165555847364146,3.0,0.0013249666754209244,6.624833377104622e-07,0.00031746031746031746,0.0010068438746228966
2010-11-30 14:30:00+00:00,-0.0017659491792539894,3.0,0.005297847537761968,2.648923768880984e-06,0.00031746031746031746,-0.005617956778991167
2010-12-01 14:30:00+00:00,0.010172519160768445,3.0,0.030517557482305335,1.5258778741152669e-05,0.00031746031746031746,0.030184838386103866
2010-12-02 14:30:00+00:00,0.005253881635094215,3.0,0.015761644905282646,7.880822452641323e-06,0.00031746031746031746,0.015436303765369686
2010-12-03 14:30:00+00:00,0.004791027939354153,3.0,0.01437308381806246,7.18654190903123e-06,0.00031746031746031746,0.014048436958693112
2010-12-06 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-12-07 14:30:00+00:00,-0.0026006461493276456,3.0,0.007801938447982937,3.9009692239914684e-06,0.00031746031746031746,-0.008123299734667246
2010-12-08 14:30:00+00:00,-0.0021731889855159947,3.0,0.006519566956547984,3.259783478273992e-06,0.00031746031746031746,-0.006840287057486575
2010-12-09 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-12-10 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2010-12-13 14:30:00+00:00,0.0013066056573061147,3.0,0.003919816971918344,1.959908485959172e-06,0.00031746031746031746,0.003600396745972067
2010-12-14 14:30:00+00:00,0.0034798754570890544,3.0,0.010439626371267163,5.219813185633582e-06,0.00031746031746031746,0.010116946240621212
2010-12-15 14:30:00+00:00,-0.006501877609247475,3.0,0.019505632827742425,9.752816413871213e-06,0.00031746031746031746,-0.019832845961616614
2010-12-16 14:30:00+00:00,0.003926762790987359,3.0,0.011780288372962078,5.890144186481039e-06,0.00031746031746031746,0.01145693791131528
2010-12-17 14:30:00+00:00,-0.001738530154837603,3.0,0.005215590464512809,2.607795232256405e-06,0.00031746031746031746,-0.005535658577205383
2010-12-20 14:30:00+00:00,-0.0021766576668792448,3.0,0.006529973000637734,3.264986500318867e-06,0.00031746031746031746,-0.006850698304598371
2010-12-21 14:30:00+00:00,0.002181405840626871,3.0,0.006544217521880613,3.2721087609403065e-06,0.00031746031746031746,0.0062234850956593545
2010-12-22 14:30:00+00:00,0.0022141626341802834,3.0,0.00664248790254085,3.321243951270425e-06,0.00031746031746031746,0.006321706341129262
2010-12-23 14:30:00+00:00,0.0022540513374564863,3.0,0.006762154012369459,3.3810770061847298e-06,0.00031746031746031746,0.006441312617902957
2010-12-27 14:30:00+00:00,0.0026992399000855816,3.0,0.008097719700256745,4.048859850128372e-06,0.00031746031746031746,0.0077762105229462995
2010-12-28 14:30:00+00:00,0.0004485228035353561,3.0,0.0013455684106060684,6.727842053030342e-07,0.00031746031746031746,0.0010274353089404478
2010-12-29 14:30:00+00:00,0.003587514741922204,3.0,0.010762544225766613,5.381272112883306e-06,0.00031746031746031746,0.010439702636193413
2010-12-30 14:30:00+00:00,0.004915056173782073,3.0,0.01474516852134622,7.3725842606731096e-06,0.00031746031746031746,0.014420335619625229
2010-12-31 14:30:00+00:00,0.003112568748333544,3.0,0.009337706245000632,4.668853122500316e-06,0.00031746031746031746,0.009015577074417814
2011-01-03 14:30:00+00:00,0.0017731361349373476,3.0,0.005319408404812043,2.6597042024060213e-06,0.00031746031746031746,0.004999288383149319
2011-01-04 14:30:00+00:00,-0.004424839473063269,3.0,0.013274518419189807,6.637259209594904e-06,0.00031746031746031746,-0.013598615995859719
2011-01-05 14:30:00+00:00,-0.00444440207404051,3.0,0.01333320622212153,6.666603111060765e-06,0.00031746031746031746,-0.013657333142692907
2011-01-06 14:30:00+00:00,-0.004018026839998967,3.0,0.012054080519996901,6.027040259998451e-06,0.00031746031746031746,-0.012377567877717217
2011-01-07 14:30:00+00:00,-0.0026893516660152494,3.0,0.008068054998045748,4.034027499022874e-06,0.00031746031746031746,-0.008389549343005087
2011-01-10 14:30:00+00:00,-0.0008989727148841498,3.0,0.0026969181446524493,1.3484590723262246e-06,0.00031746031746031746,-0.003015726921185093
2011-01-11 14:30:00+00:00,0.0035988117303242806,3.0,0.010796435190972842,5.398217595486421e-06,0.00031746031746031746,0.010473576655917038
2011-01-12 14:30:00+00:00,0.006723483670815877,3.0,0.020170451012447632,1.0085225506223816e-05,0.00031746031746031746,0.01984290546948109
2011-01-13 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2011-01-14 14:30:00+00:00,-0.0008903597304525945,3.0,0.0026710791913577836,1.3355395956788917e-06,0.00031746031746031746,-0.00298987504841378
2011-01-18 14:30:00+00:00,0.0022280387938915514,3.0,0.006684116381674654,3.342058190837327e-06,0.00031746031746031746,0.0063633140060234995
2011-01-19 14:30:00+00:00,-0.0031123614096212338,3.0,0.009337084228863701,4.668542114431851e-06,0.00031746031746031746,-0.00965921308843845
2011-01-20 14:30:00+00:00,-0.006690494933979996,3.0,0.020071484801939987,1.0035742400969994e-05,0.00031746031746031746,-0.020398980861801273
2011-01-21 14:30:00+00:00,0.0031432120836367705,3.0,0.009429636250910312,4.714818125455156e-06,0.00031746031746031746,0.009107461115324539
2011-01-24 14:30:00+00:00,0.004476337591686308,3.0,0.013429012775058924,6.714506387529462e-06,0.00031746031746031746,0.013104837951211078
2011-01-25 14:30:00+00:00,-0.003565132211098887,3.0,0.010695396633296661,5.347698316648331e-06,0.00031746031746031746,-0.011018204649073627
2011-01-26 14:30:00+00:00,0.002683441958771793,3.0,0.008050325876315378,4.02516293815769e-06,0.00031746031746031746,0.007728840395916904
2011-01-27 14:30:00+00:00,-0.0008920521254612845,3.0,0.0026761563763838536,1.3380781881919269e-06,0.00031746031746031746,-0.002994954772032363
2011-01-28 14:30:00+00:00,-0.01116081558356996,3.0,0.03348244675070988,1.674122337535494e-05,0.00031746031746031746,-0.033816648291545556
2011-01-31 14:30:00+00:00,0.003160240941662007,3.0,0.009480722824986021,4.74036141249301e-06,0.00031746031746031746,0.00915852214611321
2011-02-01 14:30:00+00:00,0.010351147210439837,3.0,0.03105344163131951,1.5526720815659755e-05,0.00031746031746031746,0.030720454593043536
2011-02-02 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2011-02-03 14:30:00+00:00,-0.002672684109093715,3.0,0.008018052327281144,4.009026163640572e-06,0.00031746031746031746,-0.008339521670905101
2011-02-04 14:30:00+00:00,0.0004467278590114532,3.0,0.0013401835770343595,6.700917885171798e-07,0.00031746031746031746,0.0010220531677855248
2011-02-07 14:30:00+00:00,0.001339272889419485,3.0,0.004017818668258455,2.0089093341292273e-06,0.00031746031746031746,0.0036983494414640082
2011-02-08 14:30:00+00:00,0.0035666176973965236,3.0,0.01069985309218957,5.349926546094785e-06,0.00031746031746031746,0.010377042848183159
2011-02-09 14:30:00+00:00,-0.0026654566083365028,3.0,0.007996369825009508,3.998184912504754e-06,0.00031746031746031746,-0.00831782832738233
2011-02-10 14:30:00+00:00,-0.00400897423661295,3.0,0.01202692270983885,6.013461354919425e-06,0.00031746031746031746,-0.012350396488654086
2011-02-11 14:30:00+00:00,-0.0008944458955641998,3.0,0.0026833376866925995,1.3416688433462998e-06,0.00031746031746031746,-0.0030021396729962633
2011-02-14 14:30:00+00:00,0.0004477276880543446,3.0,0.0013431830641630338,6.715915320815169e-07,0.00031746031746031746,0.0010250511551706347
2011-02-15 14:30:00+00:00,-0.003579488310409107,3.0,0.01073846493122732,5.369232465613661e-06,0.00031746031746031746,-0.011061294481153252
2011-02-16 14:30:00+00:00,0.004041272678961372,3.0,0.012123818036884115,6.061909018442058e-06,0.00031746031746031746,0.011800295810405356
2011-02-17 14:30:00+00:00,0.008050221604236407,3.0,0.02415066481270922,1.207533240635461e-05,0.00031746031746031746,0.02382112916284255
2011-02-18 14:30:00+00:00,-0.0008874063498739426,3.0,0.002662219049621828,1.331109524810914e-06,0.00031746031746031746,-0.0029810104766069562
2011-02-22 14:30:00+00:00,-0.00888101361228788,3.0,0.02664304083686364,1.332152041843182e-05,0.00031746031746031746,-0.02697382267474239
2011-02-23 14:30:00+00:00,0.0004482333328703625,3.0,0.0013446999986110875,6.723499993055437e-07,0.00031746031746031746,0.0010265673311514645
2011-02-24 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2011-02-25 14:30:00+00:00,0.0026867332885751605,3.0,0.008060199865725481,4.030099932862741e-06,0.00031746031746031746,0.007738709448332302
2011-02-28 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2011-03-01 14:30:00+00:00,0.0008932474532867829,3.0,0.0026797423598603487,1.3398711799301743e-06,0.00031746031746031746,0.002360942171220101
2011-03-02 14:30:00+00:00,0.003123575960231939,3.0,0.009370727880695817,4.685363940347909e-06,0.00031746031746031746,0.009048582199295153
2011-03-03 14:30:00+00:00,0.004448460307518554,3.0,0.01334538092255566,6.672690461277831e-06,0.00031746031746031746,0.013021247914634066
2011-03-04 14:30:00+00:00,0.0004429688453506664,3.0,0.0013289065360519992,6.644532680259996e-07,0.00031746031746031746,0.0010107817653236557
2011-03-07 14:30:00+00:00,0.0008851325799799081,3.0,0.0026553977399397244,1.3276988699698623e-06,0.00031746031746031746,0.002336609723609437
2011-03-08 14:30:00+00:00,-0.00044207178742605713,3.0,0.0013262153622781714,6.631076811390857e-07,0.00031746031746031746,-0.001644338787419628
2011-03-09 14:30:00+00:00,0.0008849472616618836,3.0,0.002654841784985651,1.3274208924928255e-06,0.00031746031746031746,0.0023360540466328406
2011-03-10 14:30:00+00:00,-0.0066314423152543656,3.0,0.019894326945763097,9.947163472881548e-06,0.00031746031746031746,-0.020221734426696295
2011-03-11 14:30:00+00:00,0.0035602690082485733,3.0,0.01068080702474572,5.34040351237286e-06,0.00031746031746031746,0.01035800630377303
2011-03-14 13:30:00+00:00,0.0031043904404004508,3.0,0.009313171321201352,4.6565856606006765e-06,0.00031746031746031746,0.008991054418080435
2011-03-15 13:30:00+00:00,-0.005747277492830993,3.0,0.01724183247849298,8.62091623924649e-06,0.00031746031746031746,-0.017567913712192542
2011-03-16 13:30:00+00:00,-0.007558843763230794,3.0,0.02267653128969238,1.133826564484619e-05,0.00031746031746031746,-0.023005329872797544
2011-03-17 13:30:00+00:00,0.0004482333328703625,3.0,0.0013446999986110875,6.723499993055437e-07,0.00031746031746031746,0.0010265673311514645
2011-03-18 13:30:00+00:00,0.006717146457869916,3.0,0.020151439373609747,1.0075719686804874e-05,0.00031746031746031746,0.019823903336462625
2011-03-21 13:30:00+00:00,0.004448460307518554,3.0,0.01334538092255566,6.672690461277831e-06,0.00031746031746031746,0.013021247914634066
2011-03-22 13:30:00+00:00,0.002657193535256619,3.0,0.007971580605769857,3.985790302884928e-06,0.00031746031746031746,0.007650134498006654
2011-03-23 13:30:00+00:00,-0.001325178767315749,3.0,0.003975536301947247,1.9877681509736234e-06,0.00031746031746031746,-0.004294984387558537
2011-03-24 13:30:00+00:00,0.0035383273249243175,3.0,0.010614981974772952,5.307490987386477e-06,0.00031746031746031746,0.01029221416632525
2011-03-25 13:30:00+00:00,-0.00044061586342469816,3.0,0.0013218475902740945,6.609237951370473e-07,0.00031746031746031746,-0.0016399688315295489
2011-03-28 13:30:00+00:00,0.000881825784409207,3.0,0.002645477353227621,1.3227386766138104e-06,0.00031746031746031746,0.0023266942970906895
2011-03-29 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2011-03-30 13:30:00+00:00,0.0026431465584402236,3.0,0.00792943967532067,3.964719837660335e-06,0.00031746031746031746,0.0076080146380226935
2011-03-31 13:30:00+00:00,0.005272255063765163,3.0,0.01581676519129549,7.908382595647746e-06,0.00031746031746031746,0.015491396491239526
2011-04-01 13:30:00+00:00,0.00611912946112847,3.0,0.01835738838338541,9.178694191692705e-06,0.00031746031746031746,0.0180307493717334
2011-04-04 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2011-04-05 13:30:00+00:00,0.00043419812054090734,3.0,0.001302594361622722,6.512971808113611e-07,0.00031746031746031746,0.0009844827469815932
2011-04-06 13:30:00+00:00,0.004776434904623095,3.0,0.014329304713869284,7.164652356934642e-06,0.00031746031746031746,0.014004679744052033
2011-04-07 13:30:00+00:00,0.004753729027369591,3.0,0.014261187082108773,7.1305935410543864e-06,0.00031746031746031746,0.013936596171107402
2011-04-08 13:30:00+00:00,0.0021504168663923906,3.0,0.006451250599177172,3.225625299588586e-06,0.00031746031746031746,0.006130564656417266
2011-04-11 13:30:00+00:00,-0.004720885570809075,3.0,0.014162656712427224,7.081328356213612e-06,0.00031746031746031746,-0.014487198358243754
2011-04-12 13:30:00+00:00,-0.003018614184229218,3.0,0.009055842552687654,4.527921276343827e-06,0.00031746031746031746,-0.009377830791424315
2011-04-13 13:30:00+00:00,0.00259523195333089,3.0,0.0077856958599926696,3.892847929996335e-06,0.00031746031746031746,0.007464342694602355
2011-04-14 13:30:00+00:00,0.00043140226254334557,3.0,0.0012942067876300367,6.471033938150183e-07,0.00031746031746031746,0.0009760993667759042
2011-04-15 13:30:00+00:00,0.0021560811744203434,3.0,0.00646824352326103,3.2341217616305154e-06,0.00031746031746031746,0.006147549084039082
2011-04-18 13:30:00+00:00,-0.009466346954989047,3.0,0.02839904086496714,1.4199520432483571e-05,0.00031746031746031746,-0.028730700702859942
2011-04-19 13:30:00+00:00,0.00651580771839555,3.0,0.01954742315518665,9.773711577593325e-06,0.00031746031746031746,0.01922018912614874
2011-04-20 13:30:00+00:00,0.004747675167689813,3.0,0.01424302550306944,7.12151275153472e-06,0.00031746031746031746,0.013918443672857588
2011-04-21 13:30:00+00:00,0.003436293270018931,3.0,0.010308879810056792,5.154439905028396e-06,0.00031746031746031746,0.009986265052691448
2011-04-25 13:30:00+00:00,-0.00042787855874293346,3.0,0.0012836356762288004,6.418178381144002e-07,0.00031746031746031746,-0.0016017378115272321
2011-04-26 13:30:00+00:00,0.0021412072458757425,3.0,0.0064236217376272275,3.211810868813614e-06,0.00031746031746031746,0.006102949609298096
2011-04-27 13:30:00+00:00,0.004273663097807967,3.0,0.012820989293423901,6.410494646711951e-06,0.00031746031746031746,0.012497118481316872
2011-04-28 13:30:00+00:00,0.0012763850315404834,3.0,0.0038291550946214503,1.9145775473107254e-06,0.00031746031746031746,0.003509780199613822
2011-04-29 13:30:00+00:00,0.0033999820850185714,3.0,0.010199946255055714,5.099973127527857e-06,0.00031746031746031746,0.009877385964467869
2011-05-02 13:30:00+00:00,-0.001694082561219612,3.0,0.005082247683658836,2.541123841829418e-06,0.00031746031746031746,-0.005402249124960982
2011-05-03 13:30:00+00:00,-0.0033943103705806887,3.0,0.010182931111742066,5.091465555871034e-06,0.00031746031746031746,-0.010505482894758254
2011-05-04 13:30:00+00:00,-0.0055343169736922215,3.0,0.016602950921076665,8.301475460538332e-06,0.00031746031746031746,-0.01692871271399752
2011-05-05 13:30:00+00:00,-0.006849150999910569,3.0,0.020547452999731708,1.0273726499865854e-05,0.00031746031746031746,-0.02087518704369189
2011-05-06 13:30:00+00:00,0.00043092987088733103,3.0,0.001292789612661993,6.463948063309965e-07,0.00031746031746031746,0.0009746829003953446
2011-05-09 13:30:00+00:00,0.0008617898608949126,3.0,0.002585369582684738,1.292684791342369e-06,0.00031746031746031746,0.002266616580433078
2011-05-10 13:30:00+00:00,0.0012914211775407747,3.0,0.003874263532622324,1.937131766311162e-06,0.00031746031746031746,0.0035548660833956956
2011-05-11 13:30:00+00:00,-0.005159122477060407,3.0,0.015477367431181221,7.738683715590611e-06,0.00031746031746031746,-0.01580256643235713
2011-05-12 13:30:00+00:00,-0.004753729027369702,3.0,0.014261187082109106,7.130593541054553e-06,0.00031746031746031746,-0.014585777993110477
2011-05-13 13:30:00+00:00,-0.006078868881901234,3.0,0.0182366066457037,9.118303322851851e-06,0.00031746031746031746,-0.01856318526648687
2011-05-16 13:30:00+00:00,-0.0013107052985883438,3.0,0.0039321158957650315,1.9660579478825157e-06,0.00031746031746031746,-0.004251542271173232
2011-05-17 13:30:00+00:00,0.002187307841803765,3.0,0.006561923525411295,3.2809617627056475e-06,0.00031746031746031746,0.0062411822461882725
2011-05-18 13:30:00+00:00,0.0043648643986535784,3.0,0.013094593195960735,6.547296597980368e-06,0.00031746031746031746,0.012770585581902439
2011-05-19 13:30:00+00:00,0.0034766147979501394,3.0,0.010429844393850418,5.214922196925209e-06,0.00031746031746031746,0.010107169154193177
2011-05-20 13:30:00+00:00,-0.0012990495985517603,3.0,0.003897148795655281,1.9485743978276406e-06,0.00031746031746031746,-0.004216557687513426
2011-05-23 13:30:00+00:00,-0.009973885117772752,3.0,0.029921655353318255,1.4960827676659127e-05,0.00031746031746031746,-0.03025407649845523
2011-05-24 13:30:00+00:00,0.003941938842808579,3.0,0.011825816528425737,5.912908264212869e-06,0.00031746031746031746,0.011502443302701207
2011-05-25 13:30:00+00:00,-0.0034903683756672965,3.0,0.01047110512700189,5.235552563500945e-06,0.00031746031746031746,-0.010793800997025708
2011-05-26 13:30:00+00:00,0.0030648715839836083,3.0,0.009194614751950825,4.597307375975413e-06,0.00031746031746031746,0.008872557127114532
2011-05-27 13:30:00+00:00,0.006110708389301722,3.0,0.018332125167905167,9.166062583952584e-06,0.00031746031746031746,0.018005498787860896
2011-05-31 13:30:00+00:00,0.005206024779091711,3.0,0.015618074337275134,7.809037168637567e-06,0.00031746031746031746,0.01529280498264618
2011-06-01 13:30:00+00:00,-0.0012946649860640091,3.0,0.0038839949581920274,1.941997479096014e-06,0.00031746031746031746,-0.00420339727313144
2011-06-02 13:30:00+00:00,0.006482220368288161,3.0,0.019446661104864482,9.723330552432241e-06,0.00031746031746031746,0.019119477456851733
2011-06-03 13:30:00+00:00,0.0021469240452789418,3.0,0.006440772135836825,3.220386067918413e-06,0.00031746031746031746,0.006120091432308589
2011-06-06 13:30:00+00:00,-0.0034275595889605714,3.0,0.010282678766881714,5.141339383440857e-06,0.00031746031746031746,-0.010605280423725473
2011-06-07 13:30:00+00:00,0.0030094296397595865,3.0,0.00902828891927876,4.5141444596393796e-06,0.00031746031746031746,0.008706314457358803
2011-06-08 13:30:00+00:00,-0.002571871490971933,3.0,0.007715614472915799,3.857807236457899e-06,0.00031746031746031746,-0.008036932597612574
2011-06-09 13:30:00+00:00,-0.0008593674306258681,3.0,0.002578102291877604,1.2890511459388022e-06,0.00031746031746031746,-0.0028968516604838605
2011-06-10 13:30:00+00:00,-0.00645155144093168,3.0,0.01935465432279504,9.67732716139752e-06,0.00031746031746031746,-0.019681791967416755
2011-06-13 13:30:00+00:00,0.0008656916323037667,3.0,0.0025970748969113,1.29853744845565e-06,0.00031746031746031746,0.0022783160420025267
2011-06-14 13:30:00+00:00,0.0038926966633194837,3.0,0.011678089989958451,5.839044994979226e-06,0.00031746031746031746,0.011354790627503155
2011-06-15 13:30:00+00:00,-0.008185948917629693,3.0,0.02455784675288908,1.227892337644454e-05,0.00031746031746031746,-0.02488758599372584
2011-06-16 13:30:00+00:00,-0.004778508823681471,3.0,0.014335526471044413,7.167763235522207e-06,0.00031746031746031746,-0.014660154551740252
2011-06-17 13:30:00+00:00,0.0043648643986535784,3.0,0.013094593195960735,6.547296597980368e-06,0.00031746031746031746,0.012770585581902439
2011-06-20 13:30:00+00:00,0.00043469084209735165,3.0,0.001304072526292055,6.520362631460275e-07,0.00031746031746031746,0.0009859601725685915
2011-06-21 13:30:00+00:00,0.0034752054844882085,3.0,0.010425616453464626,5.212808226732313e-06,0.00031746031746031746,0.010102943327777576
2011-06-22 13:30:00+00:00,0.00043279535027651583,3.0,0.0012983860508295475,6.491930254147738e-07,0.00031746031746031746,0.0009802765403438152
2011-06-23 13:30:00+00:00,-0.004759799083391525,3.0,0.014279397250174575,7.139698625087288e-06,0.00031746031746031746,-0.01460399726625998
2011-06-24 13:30:00+00:00,-0.0034783290963806834,3.0,0.01043498728914205,5.217493644571025e-06,0.00031746031746031746,-0.010757665100246939
2011-06-27 13:30:00+00:00,0.0017452859122564224,3.0,0.005235857736769267,2.6179288683846335e-06,0.00031746031746031746,0.004915779490440565
2011-06-28 13:30:00+00:00,0.0026133170207920386,3.0,0.007839951062376116,3.919975531188058e-06,0.00031746031746031746,0.00751857076938461
2011-06-29 13:30:00+00:00,0.0073848116545378595,3.0,0.02215443496361358,1.107721748180679e-05,0.00031746031746031746,0.021825897428671456
2011-06-30 13:30:00+00:00,0.0043120618087997276,3.0,0.012936185426399183,6.4680927131995916e-06,0.00031746031746031746,0.012612257016225667
2011-07-01 13:30:00+00:00,0.004293948198925257,3.0,0.012881844596775771,6.440922298387886e-06,0.00031746031746031746,0.012557943357017065
2011-07-05 13:30:00+00:00,-0.004703018360720845,3.0,0.014109055082162536,7.054527541081268e-06,0.00031746031746031746,-0.014433569927163934
2011-07-06 13:30:00+00:00,0.0004294490263134776,3.0,0.0012883470789404328,6.441735394702164e-07,0.00031746031746031746,0.000970242587940645
2011-07-07 13:30:00+00:00,0.00601130724008736,3.0,0.01803392172026208,9.01696086013104e-06,0.00031746031746031746,0.017707444441941632
2011-07-08 13:30:00+00:00,-0.0021341948526766297,3.0,0.006402584558029889,3.2012922790149444e-06,0.00031746031746031746,-0.006723246167769221
2011-07-11 13:30:00+00:00,-0.010692799679609899,3.0,0.0320783990388297,1.6039199519414848e-05,0.00031746031746031746,-0.032411898555809435
2011-07-12 13:30:00+00:00,-0.0030262431995964345,3.0,0.009078729598789304,4.539364799394652e-06,0.00031746031746031746,-0.009400729281049016
2011-07-13 13:30:00+00:00,0.005203766148403233,3.0,0.015611298445209698,7.805649222604849e-06,0.00031746031746031746,0.015286032478526777
2011-07-14 13:30:00+00:00,-0.0008628045250869132,3.0,0.0025884135752607396,1.2942067876303697e-06,0.00031746031746031746,-0.0029071680995086872
2011-07-15 13:30:00+00:00,0.0008635495995890086,3.0,0.0025906487987670257,1.2953243993835128e-06,0.00031746031746031746,0.002271893156907325
2011-07-18 13:30:00+00:00,-0.0038828215297188606,3.0,0.011648464589156582,5.824232294578291e-06,0.00031746031746031746,-0.011971749138911476
2011-07-19 13:30:00+00:00,0.0030317888998458997,3.0,0.0090953666995377,4.547683349768849e-06,0.00031746031746031746,0.008773358698727612
2011-07-20 13:30:00+00:00,0.001727099199177795,3.0,0.005181297597533385,2.5906487987666927e-06,0.00031746031746031746,0.0048612466312743016
2011-07-21 13:30:00+00:00,0.003448242940734758,3.0,0.010344728822204274,5.172364411102137e-06,0.00031746031746031746,0.010022096140332856
2011-07-22 13:30:00+00:00,0.0008589982039857169,3.0,0.0025769946119571507,1.2884973059785754e-06,0.00031746031746031746,0.002258245797190855
2011-07-25 13:30:00+00:00,0.00042938064318831515,3.0,0.0012881419295649454,6.440709647824728e-07,0.00031746031746031746,0.0009700375411398456
2011-07-26 13:30:00+00:00,0.0068639409547444075,3.0,0.020591822864233222,1.0295911432116612e-05,0.00031746031746031746,0.020264066635340788
2011-07-27 13:30:00+00:00,-0.00298260178759413,3.0,0.00894780536278239,4.473902681391196e-06,0.00031746031746031746,-0.009269739582924099
2011-07-28 13:30:00+00:00,-0.0021366322733701315,3.0,0.0064098968201103945,3.2049484100551974e-06,0.00031746031746031746,-0.006730562085980767
2011-07-29 13:30:00+00:00,0.001284584555968582,3.0,0.003853753667905746,1.926876833952873e-06,0.00031746031746031746,0.0035343664736114757
2011-08-01 13:30:00+00:00,0.001283235684562456,3.0,0.003849707053687368,1.924853526843684e-06,0.00031746031746031746,0.0035303218827002067
2011-08-02 13:30:00+00:00,-0.006407457529616578,3.0,0.019222372588849734,9.611186294424867e-06,0.00031746031746031746,-0.019549444092604475
2011-08-03 13:30:00+00:00,0.0012896553224244212,3.0,0.0038689659672732635,1.9344829836366317e-06,0.00031746031746031746,0.0035495711668293095
