open_time,net_return,equity
2008-04-21 00:00:00+00:00,0.009483921375113178,11737.891940545554
2008-04-22 00:00:00+00:00,0.005848470643383849,11806.540656975048
2008-04-23 00:00:00+00:00,-0.0059558909558908215,11736.222188255813
2008-04-24 00:00:00+00:00,-0.013507462686567264,11577.695604966686
2008-04-25 00:00:00+00:00,-0.008283187400834715,11481.795382600927
2008-04-28 00:00:00+00:00,0.009176911120531714,11587.162798331188
2008-04-29 00:00:00+00:00,0.004876899945967581,11643.672231956289
2008-04-30 00:00:00+00:00,0.015378989595673695,11822.740146066979
2008-05-01 00:00:00+00:00,0.003865367540539297,11868.439382067816
2008-05-02 00:00:00+00:00,-0.021952645459425484,11607.8957401566
2008-05-05 00:00:00+00:00,0.002570595619376179,11637.734946096423
2008-05-06 00:00:00+00:00,-0.01975096414211857,11407.878460480593
2008-05-07 00:00:00+00:00,0.012147450620119302,11546.455100759606
2008-05-08 00:00:00+00:00,0.021968160045082903,11800.109474366456
2008-05-09 00:00:00+00:00,0.005823264338831799,11868.824631062846
2008-05-12 00:00:00+00:00,0.0018964673247940462,11891.333469159368
2008-05-13 00:00:00+00:00,-0.023217343194921906,11615.248298960634
2008-05-14 00:00:00+00:00,0.00584524199971854,11683.14223615488
2008-05-15 00:00:00+00:00,0.02613574702965655,11988.489886150519
2008-05-16 00:00:00+00:00,-0.003966847106382334,11940.93337973575
2008-05-19 00:00:00+00:00,0.003191964285714286,11979.04841262196
2008-05-20 00:00:00+00:00,0.008066202090592342,12075.673837971159
2008-05-21 00:00:00+00:00,-0.00038979475947114293,12070.966803592037
2008-05-22 00:00:00+00:00,-0.013692871048484536,11905.680611719914
2008-05-23 00:00:00+00:00,0.010353422619047323,12028.945154660449
2008-05-27 00:00:00+00:00,-0.017270039650335182,11821.204794887757
2008-05-28 00:00:00+00:00,-0.02092453752750361,11573.851551536822
2008-05-29 00:00:00+00:00,-0.021354796812656222,11326.694303313909
2008-05-30 00:00:00+00:00,0.021350591611582544,11568.525927693203
2008-06-02 00:00:00+00:00,0.013041548233147801,11719.397416565636
2008-06-03 00:00:00+00:00,0.01691117328204212,11917.586177038294
2008-06-04 00:00:00+00:00,-0.019887248586980814,11680.578178178768
2008-06-05 00:00:00+00:00,-0.015734693877550936,11496.787856232324
2008-06-06 00:00:00+00:00,0.026817671021210195,11805.104930761407
2008-06-09 00:00:00+00:00,0.0009133184523812483,11815.88675092697
2008-06-10 00:00:00+00:00,-0.013729823011934974,11653.656717107675
2008-06-11 00:00:00+00:00,0.0005915169462872934,11660.550052542058
2008-06-12 00:00:00+00:00,-0.024211063066003118,11378.235739835676
2008-06-13 00:00:00+00:00,-0.009249369834105006,11272.994229418306
2008-06-16 00:00:00+00:00,0.009812895797351737,11383.614947115735
2008-06-17 00:00:00+00:00,0.0015824905961074416,11401.629410719253
2008-06-18 00:00:00+00:00,0.031094207481320253,11756.154041241283
2008-06-19 00:00:00+00:00,-0.02218642886190674,11495.326965915667
2008-06-20 00:00:00+00:00,0.022836290784201636,11757.837595168792
2008-06-23 00:00:00+00:00,0.006439604213362047,11833.553415686669
2008-06-24 00:00:00+00:00,0.010646584203753926,11959.540338556395
2008-06-25 00:00:00+00:00,0.0038171918710838224,12005.192198718632
2008-06-26 00:00:00+00:00,0.006075239018983056,12078.12661079468
2008-06-27 00:00:00+00:00,0.008323074085601243,12178.653753391594
2008-06-30 00:00:00+00:00,0.0018619963886050224,12201.330362698482
2008-07-01 00:00:00+00:00,-0.001679769663115052,12180.834938105576
2008-07-02 00:00:00+00:00,0.0005733370122553234,12187.818661615765
2008-07-03 00:00:00+00:00,-0.00039248362257220646,12183.035142396202
2008-07-07 00:00:00+00:00,0.003147028741510469,12221.375504148155
2008-07-08 00:00:00+00:00,-0.00039281982985288875,12216.574705502047
2008-07-09 00:00:00+00:00,-0.0007142857142857143,12207.848580712403
2008-07-10 00:00:00+00:00,0.0005714744914359722,12214.825054771594
2008-07-11 00:00:00+00:00,-0.003927653323540439,12166.849456548756
2008-07-14 00:00:00+00:00,0.0008936898444857429,12177.72284634746
2008-07-15 00:00:00+00:00,0.0005715778234464759,12184.68336266651
2008-07-16 00:00:00+00:00,-0.0003929231369579814,12179.895718656813
2008-07-17 00:00:00+00:00,0.0005710613294158202,12186.851186098056
2008-07-18 00:00:00+00:00,-0.002962920471754329,12150.742515232541
2008-07-21 00:00:00+00:00,0.011820868966308582,12294.374850348462
2008-07-22 00:00:00+00:00,-0.010326589463084004,12167.415888563648
2008-07-23 00:00:00+00:00,-0.0007142857142857143,12158.724877214676
2008-07-24 00:00:00+00:00,0.02048372295762641,12407.78082911754
2008-07-25 00:00:00+00:00,-0.01604974897307159,12208.639061497315
2008-07-28 00:00:00+00:00,0.01724594520296891,12419.188581754723
2008-07-29 00:00:00+00:00,-0.003587848932676432,12374.630409256968
2008-07-30 00:00:00+00:00,0.0024808576677741254,12405.330105993644
2008-07-31 00:00:00+00:00,0.014929420886400544,12590.53450038076
2008-08-01 00:00:00+00:00,0.0024658701133499304,12621.58112311635
2008-08-04 00:00:00+00:00,0.0008745290299152027,12632.619062211945
2008-08-05 00:00:00+00:00,-0.00706702136107378,12543.344073452987
2008-08-06 00:00:00+00:00,-0.006122700571519693,12466.544933525689
2008-08-07 00:00:00+00:00,0.019355800300368826,12707.844887694588
2008-08-08 00:00:00+00:00,0.00023666127041961106,12710.852342410006
2008-08-11 00:00:00+00:00,-0.0035664486044775703,12665.519740811696
2008-08-12 00:00:00+00:00,0.0027741785685965834,12700.656154236793
2008-08-13 00:00:00+00:00,-0.0003974289335507056,12695.60854600602
2008-08-14 00:00:00+00:00,0.0005530410183875541,12702.629738285354
2008-08-15 00:00:00+00:00,-0.0007142857142857143,12693.556431329436
2008-08-18 00:00:00+00:00,0.0065705349365969366,12776.959887331152
2008-08-19 00:00:00+00:00,-0.007037396684883393,12687.043352177161
2008-08-20 00:00:00+00:00,0.006885460960825271,12774.399493886875
2008-08-21 00:00:00+00:00,-0.0038748419721875062,12724.900714558471
2008-08-22 00:00:00+00:00,0.0018161586950140114,12748.011153634407
2008-08-25 00:00:00+00:00,0.022677527151211137,13037.104522694894
2008-08-26 00:00:00+00:00,0.0005427853102266207,13044.180871517701
2008-08-27 00:00:00+00:00,0.004626587675597713,13104.530917976133
2008-08-28 00:00:00+00:00,0.0017957150700895293,13128.062921631998
2008-08-29 00:00:00+00:00,-0.006985352579535855,13036.358773438069
2008-09-02 00:00:00+00:00,0.014987998968135139,13231.747705282598
2008-09-03 00:00:00+00:00,0.0039779798679464105,13284.383331271958
2008-09-04 00:00:00+00:00,0.0014728725422361118,13303.949534721129
2008-09-05 00:00:00+00:00,0.000534835997010938,13311.064965834716
2008-09-08 00:00:00+00:00,0.0020953607385353987,13338.95644875222
2008-09-09 00:00:00+00:00,0.0014694609710985214,13358.557524648844
2008-09-10 00:00:00+00:00,-0.00040249212164349655,13353.180810488651
2008-09-11 00:00:00+00:00,-0.0007142857142857143,13343.642824195445
2008-09-12 00:00:00+00:00,-0.005702594365884208,13267.549441805817
2008-09-15 00:00:00+00:00,0.005216727240296046,13336.762628390861
2008-09-16 00:00:00+00:00,0.000532499916509452,13343.864453376986
2008-09-17 00:00:00+00:00,-0.001649083564250911,13321.859305823331
2008-09-18 00:00:00+00:00,0.0014674191322156611,13341.408057045383
2008-09-19 00:00:00+00:00,-0.005698321225538641,13265.38442833535
2008-09-22 00:00:00+00:00,-0.002273739905319252,13235.222394401242
2008-09-23 00:00:00+00:00,-0.007890572765767259,13130.788909027107
2008-09-24 00:00:00+00:00,0.008662912066444492,13244.539778709055
2008-09-25 00:00:00+00:00,-0.0016498123378141853,13222.68877357347
2008-09-26 00:00:00+00:00,0.007395508421708726,13320.477279756067
2008-09-29 00:00:00+00:00,0.019207893274040884,13576.335585704908
2008-09-30 00:00:00+00:00,-0.018989026305890992,13318.534192130353
2008-10-01 00:00:00+00:00,0.017955492582097228,13557.675034021559
2008-10-02 00:00:00+00:00,0.004241192411923842,13615.175742499181
2008-10-03 00:00:00+00:00,0.0014510533932853926,13634.932089460512
2008-10-06 00:00:00+00:00,0.011961552900647108,13798.027050945326
2008-10-07 00:00:00+00:00,0.0032921862789343035,13843.452726278812
2008-10-08 00:00:00+00:00,-0.00656403940886712,13752.583757028731
2008-10-09 00:00:00+00:00,-0.0007142857142857143,13742.76048291657
2008-10-10 00:00:00+00:00,-0.001639283787206394,13720.232198465465
2008-10-13 00:00:00+00:00,-0.0034899217975541876,13672.349661048538
2008-10-14 00:00:00+00:00,-0.005960794471326738,13590.851594778915
2008-10-15 00:00:00+00:00,0.011646653717111108,13749.139537023953
2008-10-16 00:00:00+00:00,0.0035987149018567675,13798.618770363551
2008-10-17 00:00:00+00:00,-0.008407777020640597,13682.603060549509
2008-10-20 00:00:00+00:00,0.021794000726784453,13980.801721595431
2008-10-21 00:00:00+00:00,0.009710365519808925,14116.560416572098
2008-10-22 00:00:00+00:00,0.01518785495849668,14330.96068869185
2008-10-23 00:00:00+00:00,-0.0037602802314953745,14277.072260515824
2008-10-24 00:00:00+00:00,-0.012297885775251862,14101.494456650984
2008-10-27 00:00:00+00:00,0.0035657509717423406,14151.776874212806
2008-10-28 00:00:00+00:00,-0.015373012237418762,13934.221435144314
2008-10-29 00:00:00+00:00,0.0032703886152158444,13979.791754287708
2008-10-30 00:00:00+00:00,-0.008981911833859704,13854.226497294976
2008-10-31 00:00:00+00:00,-0.014522202253102015,13653.032618040974
2008-11-03 00:00:00+00:00,0.008830783949327967,13773.599599344021
2008-11-04 00:00:00+00:00,0.026931237246856816,14144.539677897168
2008-11-05 00:00:00+00:00,0.016979429966006605,14384.705898759425
2008-11-06 00:00:00+00:00,-0.008914741295150732,14256.469967065155
2008-11-07 00:00:00+00:00,-0.008018554146150872,14142.153690701269
2008-11-10 00:00:00+00:00,0.00965235808478466,14278.658822213976
2008-11-11 00:00:00+00:00,0.007800881928077438,14390.04495377737
2008-11-12 00:00:00+00:00,0.0035342538502384866,14440.903025560363
2008-11-13 00:00:00+00:00,-0.024662751042060997,14084.750629418424
2008-11-14 00:00:00+00:00,0.02551322267241813,14444.09800851226
2008-11-17 00:00:00+00:00,0.007466292985910791,14551.941876161023
2008-11-18 00:00:00+00:00,-0.0007142857142857143,14541.547631963766
2008-11-19 00:00:00+00:00,0.0014022763841354342,14561.93890079685
2008-11-20 00:00:00+00:00,-0.0007142857142857143,14551.537515867709
2008-11-21 00:00:00+00:00,-0.001620904027975814,14527.950870095
2008-11-24 00:00:00+00:00,-0.008271151126512602,14407.787992889893
2008-11-25 00:00:00+00:00,0.047438349052521374,15091.269668771332
2008-11-26 00:00:00+00:00,0.00946002415329845,15234.03344434185
2008-11-28 00:00:00+00:00,0.011822092167962326,15414.131591810681
2008-12-01 00:00:00+00:00,0.025470345692393877,15806.73485200215
2008-12-02 00:00:00+00:00,0.0013550365826621809,15828.153555979054
2008-12-03 00:00:00+00:00,0.010513369773969836,15994.560787152239
2008-12-04 00:00:00+00:00,0.009598030137217337,16148.077063618883
2008-12-05 00:00:00+00:00,-0.007473524565215597,16027.394013002933
2008-12-08 00:00:00+00:00,0.003995752554775309,16091.435513576782
2008-12-09 00:00:00+00:00,0.007812618137523495,16217.151754528943
2008-12-10 00:00:00+00:00,-0.0007142857142857143,16205.568074704279
2008-12-11 00:00:00+00:00,0.0019263656463823305,16236.7859243235
2008-12-12 00:00:00+00:00,-0.0007142857142857143,16225.188220091843
2008-12-15 00:00:00+00:00,0.0013381992585929732,16246.9007549385
2008-12-16 00:00:00+00:00,0.0010440848623136185,16263.863898076244
2008-12-17 00:00:00+00:00,-0.0007142857142857143,16252.246852434762
2008-12-18 00:00:00+00:00,-0.0007142857142857143,16240.638104683023
2008-12-19 00:00:00+00:00,-0.009502275461631451,16086.315087739658
2008-12-22 00:00:00+00:00,-0.007466579292267286,15966.205340616654
2008-12-23 00:00:00+00:00,0.002814607095594732,16011.143935458078
2008-12-24 00:00:00+00:00,0.002517681378413081,16051.454894391474
2008-12-26 00:00:00+00:00,0.007505897771952604,16171.935473919888
2008-12-29 00:00:00+00:00,0.012176654005922225,16368.85553679191
2008-12-30 00:00:00+00:00,0.01914407743092878,16682.222174643943
2008-12-31 00:00:00+00:00,-0.043140729593690356,15962.538938785765
2009-01-02 00:00:00+00:00,-0.045064091133185706,15243.201629331297
2009-01-05 00:00:00+00:00,-0.09516038016038024,13792.652767422804
2009-01-06 00:00:00+00:00,-0.024744703965236252,13451.357657797631
2009-01-07 00:00:00+00:00,0.006324196421740156,13536.426685764622
2009-01-08 00:00:00+00:00,0.0060063496912438705,13617.73119800921
2009-01-09 00:00:00+00:00,-0.004068967019561323,13562.321098883262
2009-01-12 00:00:00+00:00,0.043543631111352794,14152.873805826752
2009-01-13 00:00:00+00:00,0.0044177897574122025,14215.39822676408
2009-01-14 00:00:00+00:00,0.06682170584371568,15165.295385524187
2009-01-15 00:00:00+00:00,0.010848978684202934,15329.823351901381
2009-01-16 00:00:00+00:00,-0.07225900116144084,14222.105628511656
2009-01-20 00:00:00+00:00,-0.0025204265932743854,14186.2598552732
2009-01-21 00:00:00+00:00,-0.07269139759502634,13155.040799747176
2009-01-22 00:00:00+00:00,-0.05070278529260346,12488.043590562156
2009-01-23 00:00:00+00:00,-0.018726708074534408,12254.183643819639
2009-01-26 00:00:00+00:00,-0.026295318314504094,11931.955984221013
2009-01-27 00:00:00+00:00,0.07809262166404958,12863.753708608876
2009-01-28 00:00:00+00:00,-0.07799855944225102,11860.399450317469
2009-01-29 00:00:00+00:00,-0.08674254317111467,10831.598238971643
2009-01-30 00:00:00+00:00,-0.010019596158694457,10723.06999886392
2009-02-02 00:00:00+00:00,0.06328828725347142,11401.714733191104
2009-02-03 00:00:00+00:00,-0.07637113914891706,10530.952790766309
2009-02-04 00:00:00+00:00,-0.010071388239089976,10424.891476682973
2009-02-05 00:00:00+00:00,0.0028432822029198033,10454.532385085997
2009-02-06 00:00:00+00:00,-0.02139446989717602,10230.863206684224
2009-02-09 00:00:00+00:00,-0.0007142857142857143,10223.555447250877
2009-02-10 00:00:00+00:00,0.08828287222318894,11126.120286467216
2009-02-11 00:00:00+00:00,0.058702665592410504,11779.253204984636
2009-02-12 00:00:00+00:00,-0.02450890061722904,11490.556658838492
2009-02-13 00:00:00+00:00,-0.10528121484814372,10280.816894514548
2009-02-17 00:00:00+00:00,0.10471909074108306,11357.414691783679
2009-02-18 00:00:00+00:00,-0.022771950752886565,11098.78420374227
2009-02-19 00:00:00+00:00,-0.06883849357233345,10334.760618672242
2009-02-20 00:00:00+00:00,0.035388542877865255,10700.4927379586
2009-02-23 00:00:00+00:00,0.01877297568656084,10901.37282796252
2009-02-24 00:00:00+00:00,0.01549935281694976,11070.33705161222
2009-02-25 00:00:00+00:00,-0.022561827865793575,10820.570012637429
2009-02-26 00:00:00+00:00,-0.015040933278755822,10657.818541039243
2009-02-27 00:00:00+00:00,-0.013175344904316868,10517.398105833428
2009-03-02 00:00:00+00:00,0.03774725274725261,10914.400990377799
2009-03-03 00:00:00+00:00,-0.008333333333333129,10823.44764879132
2009-03-04 00:00:00+00:00,-0.005485278080698033,10764.078028645823
2009-03-05 00:00:00+00:00,0.05310308551411919,11335.683784681654
2009-03-06 00:00:00+00:00,-0.006370216586241642,11263.473023820085
2009-03-09 00:00:00+00:00,-0.008266205160478537,11170.366844985672
2009-03-10 00:00:00+00:00,-0.0347622050081065,10782.060262704525
2009-03-11 00:00:00+00:00,0.027902566431978477,11082.907415458234
2009-03-12 00:00:00+00:00,0.01349250197316527,11232.443565629714
2009-03-13 00:00:00+00:00,-0.007320656142913598,11150.214708641055
2009-03-16 00:00:00+00:00,-0.031910126268878174,10794.409949363217
2009-03-17 00:00:00+00:00,-0.015958430216072288,10622.148111462628
2009-03-18 00:00:00+00:00,0.08759367634835931,11552.581115262421
2009-03-19 00:00:00+00:00,0.014569557080473758,11720.897105248041
2009-03-20 00:00:00+00:00,-0.0019571972345214152,11697.95699784754
2009-03-23 00:00:00+00:00,-0.008174072799529688,11602.337045741364
2009-03-24 00:00:00+00:00,0.018281432463994114,11814.444386867583
2009-03-25 00:00:00+00:00,-0.025508954860419757,11513.070258302037
2009-03-26 00:00:00+00:00,0.02828930075070763,11838.766965403174
2009-03-27 00:00:00+00:00,0.010741709331770275,11965.935558992098
2009-03-30 00:00:00+00:00,0.013487628456755283,12127.32765194926
2009-03-31 00:00:00+00:00,0.011591513393543538,12267.901732854722
2009-04-01 00:00:00+00:00,0.010633667053695015,12398.354515329349
2009-04-02 00:00:00+00:00,-0.00897179775649031,12287.118986104546
2009-04-03 00:00:00+00:00,-0.029215664813274693,11928.142636285693
2009-04-06 00:00:00+00:00,-0.00719626734867145,11842.304532901895
2009-04-07 00:00:00+00:00,0.011652386105160681,11980.295637694162
2009-04-08 00:00:00+00:00,0.017162120511635855,12185.902915193295
2009-04-09 00:00:00+00:00,-0.019431683689125116,11949.110304278875
2009-04-13 00:00:00+00:00,0.02209881640517492,12213.171499098316
2009-04-14 00:00:00+00:00,0.013386411657159323,12376.662040424733
2009-04-15 00:00:00+00:00,0.0011184748813614727,12390.505026032048
2009-04-16 00:00:00+00:00,-0.006210049396446584,12313.55937777347
2009-04-17 00:00:00+00:00,-0.03770885882442903,11849.229105570786
2009-04-20 00:00:00+00:00,0.026750611678091736,12166.203232058655
2009-04-21 00:00:00+00:00,-0.01144143305931671,12027.004432193015
2009-04-22 00:00:00+00:00,-0.017309245763455654,11818.826056678015
2009-04-23 00:00:00+00:00,0.0002114973438842124,11821.325706996833
2009-04-24 00:00:00+00:00,-0.01830009365875123,11604.994339388188
2009-04-27 00:00:00+00:00,0.013230554694762817,11758.534851727878
2009-04-28 00:00:00+00:00,-0.048888453860661145,11183.678263160204
2009-04-29 00:00:00+00:00,-0.01352978934794962,11032.365452124404
2009-04-30 00:00:00+00:00,-0.016706759844107126,10848.050372003338
2009-05-01 00:00:00+00:00,-0.026845730027548247,10556.82654039129
2009-05-04 00:00:00+00:00,0.015447970663467545,10719.908087086571
2009-05-05 00:00:00+00:00,0.007176505732096225,10796.839568921092
2009-05-06 00:00:00+00:00,-0.008589541660103886,10704.099665646387
2009-05-07 00:00:00+00:00,-0.0871973599666334,9770.7304339823
2009-05-08 00:00:00+00:00,0.0015439609185079002,9785.816059917644
2009-05-11 00:00:00+00:00,0.05667729900278635,10340.449682731867
2009-05-12 00:00:00+00:00,0.015496775951321326,10500.693314701075
2009-05-13 00:00:00+00:00,0.043607043925603946,10958.597509324542
2009-05-14 00:00:00+00:00,0.011183953033267977,11081.157949179315
2009-05-15 00:00:00+00:00,-0.005084846863119099,11024.811957941703
2009-05-18 00:00:00+00:00,-0.03134167847934526,10679.275846260654
2009-05-19 00:00:00+00:00,-0.011107168164486583,10560.659333561298
2009-05-20 00:00:00+00:00,0.02707226307005301,10846.56028123268
2009-05-21 00:00:00+00:00,-0.0731507861846528,10053.125869261281
2009-05-22 00:00:00+00:00,-0.04031508411747913,9647.833254198407
2009-05-26 00:00:00+00:00,-0.044904270392940586,9214.604341045879
2009-05-27 00:00:00+00:00,-0.06692433137638636,8597.923106623437
2009-05-28 00:00:00+00:00,0.04273153138214054,8965.325527675348
2009-05-29 00:00:00+00:00,0.09574240719910039,9823.687375018531
2009-06-01 00:00:00+00:00,-0.10130694949772305,8828.47957423611
2009-06-02 00:00:00+00:00,0.01867447537674289,8993.346798659259
2009-06-03 00:00:00+00:00,0.035586916149829846,9313.392277089488
2009-06-04 00:00:00+00:00,-0.06845047109753004,8675.886188206614
2009-06-05 00:00:00+00:00,-0.028737033591974374,8426.566955375974
2009-06-08 00:00:00+00:00,-0.011338455701005936,8331.022699240884
2009-06-09 00:00:00+00:00,-0.0030445120791323024,8305.65880000152
2009-06-10 00:00:00+00:00,-0.05733848423206416,7829.424913860728
2009-06-11 00:00:00+00:00,0.039153946399912605,8135.977797280173
2009-06-12 00:00:00+00:00,0.030062665025866138,8380.566972457691
2009-06-15 00:00:00+00:00,0.03812711191207336,8700.093787303213
2009-06-16 00:00:00+00:00,0.06800180831826426,9291.715897378328
2009-06-17 00:00:00+00:00,-0.02172438672438686,9089.859067890548
2009-06-18 00:00:00+00:00,-0.05595392828130424,8581.245745518638
2009-06-19 00:00:00+00:00,0.04508472581783946,8968.128857130847
2009-06-22 00:00:00+00:00,0.021111595872162332,9157.46036929207
2009-06-23 00:00:00+00:00,0.01904920043507436,9331.902667342965
2009-06-24 00:00:00+00:00,-0.006195062695021838,9274.090945254935
2009-06-25 00:00:00+00:00,0.028664245359160297,9539.92576359289
2009-06-26 00:00:00+00:00,0.002490585690248801,9563.68576618573
2009-06-29 00:00:00+00:00,0.020741162208218263,9762.047723970618
2009-06-30 00:00:00+00:00,-0.022055263577002653,9546.743188367169
2009-07-01 00:00:00+00:00,0.0015273282477676427,9561.324198912946
2009-07-02 00:00:00+00:00,0.004726584825000388,9606.516608778436
2009-07-06 00:00:00+00:00,0.0002445636664575953,9608.866013702165
2009-07-07 00:00:00+00:00,0.0037592723620842403,9644.988358138447
2009-07-08 00:00:00+00:00,0.004392640554466263,9687.35532514776
2009-07-09 00:00:00+00:00,-0.0007142857142857143,9680.4357856298
2009-07-10 00:00:00+00:00,0.0015171455895070603,9695.122416086473
2009-07-13 00:00:00+00:00,-0.0007142857142857143,9688.197328646413
2009-07-14 00:00:00+00:00,-0.0026258747226489045,9662.757336173085
2009-07-15 00:00:00+00:00,-0.013783056134239404,9529.575009397078
2009-07-16 00:00:00+00:00,0.014316094842157854,9666.001309037065
2009-07-17 00:00:00+00:00,-0.0026258747226489045,9640.619600530574
2009-07-20 00:00:00+00:00,0.016498241180287372,9799.672867827532
2009-07-21 00:00:00+00:00,0.0326111130003059,10119.25110708629
2009-07-22 00:00:00+00:00,-0.009212869283690852,10026.023769387859
2009-07-23 00:00:00+00:00,-0.03288840447463564,9696.28384438792
2009-07-24 00:00:00+00:00,0.009143413625884287,9784.94097821114
2009-07-27 00:00:00+00:00,-0.022284468109210302,9566.88877303169
2009-07-28 00:00:00+00:00,0.017783561519010234,9737.022128072427
2009-07-29 00:00:00+00:00,0.013253968253968027,9866.076310246084
2009-07-30 00:00:00+00:00,0.023961449812446474,10102.481802599812
2009-07-31 00:00:00+00:00,0.016264176791610026,10266.79035267132
2009-08-03 00:00:00+00:00,-0.015429376509526629,10108.38017877558
2009-08-04 00:00:00+00:00,-0.009198848523619232,10015.394720691867
2009-08-05 00:00:00+00:00,-0.020868592122725453,9806.387533317651
2009-08-06 00:00:00+00:00,0.006565347139014308,9870.769871653585
2009-08-07 00:00:00+00:00,-0.015563033838446308,9717.150746129524
2009-08-10 00:00:00+00:00,0.02719121610908521,9981.371892032092
2009-08-11 00:00:00+00:00,0.018495287581258686,10165.98023563072
2009-08-12 00:00:00+00:00,-0.011370087641731799,10050.392149387484
2009-08-13 00:00:00+00:00,0.021911215110602185,10270.608453718622
2009-08-14 00:00:00+00:00,0.0033478969276951685,10304.993392206388
2009-08-17 00:00:00+00:00,0.003655934357511279,10342.667771602883
2009-08-18 00:00:00+00:00,0.0014684395741457275,10357.855354260946
2009-08-19 00:00:00+00:00,-0.0007142857142857143,10350.456886150758
2009-08-20 00:00:00+00:00,-0.0007142857142857143,10343.063702660651
2009-08-21 00:00:00+00:00,-0.0016492292281149927,10326.005619693968
2009-08-24 00:00:00+00:00,0.03170466690416846,10653.388188316936
2009-08-25 00:00:00+00:00,0.006397649969078054,10721.5448369305
2009-08-26 00:00:00+00:00,0.00761969067278185,10803.23969212227
2009-08-27 00:00:00+00:00,-0.004718598050648828,10752.26354637033
2009-08-28 00:00:00+00:00,0.00421903734129154,10797.627747775876
2009-08-31 00:00:00+00:00,0.001441384468176829,10813.191280704676
2009-09-01 00:00:00+00:00,-0.002561007782614413,10785.49861367989
2009-09-02 00:00:00+00:00,0.008523589574397314,10877.42977721813
2009-09-03 00:00:00+00:00,-0.003786482334869048,10836.242581517916
2009-09-04 00:00:00+00:00,-0.009937959811133814,10728.552438239094
2009-09-08 00:00:00+00:00,-0.0028714505833156625,10697.745930082181
2009-09-09 00:00:00+00:00,0.00021071235863496542,10700.000077359186
2009-09-10 00:00:00+00:00,0.013774000352298985,10847.381882194331
2009-09-11 00:00:00+00:00,0.0014357565186872785,10862.956081442384
2009-09-14 00:00:00+00:00,-0.0007142857142857143,10855.196827098496
2009-09-15 00:00:00+00:00,-0.0007142857142857143,10847.44311507914
2009-09-16 00:00:00+00:00,0.0005136498190984691,10853.014902272882
2009-09-17 00:00:00+00:00,0.00020638330520190453,10855.254783359818
2009-09-18 00:00:00+00:00,-0.0007142857142857143,10847.501029943132
2009-09-21 00:00:00+00:00,0.007569828729220248,10929.614754879842
2009-09-22 00:00:00+00:00,0.006634152742542818,11002.123488580864
2009-09-23 00:00:00+00:00,0.0032588194201880836,11037.97742226876
2009-09-24 00:00:00+00:00,0.007529359808957367,11121.08632584417
2009-09-25 00:00:00+00:00,0.01482501958735911,11285.956648457523
2009-09-28 00:00:00+00:00,0.007480569737569894,11370.3820342215
2009-09-29 00:00:00+00:00,0.00019439215940826062,11372.59234733843
2009-09-30 00:00:00+00:00,-0.0007142857142857143,11364.469067090333
2009-10-01 00:00:00+00:00,0.0044337194337191275,11414.855934446992
2009-10-02 00:00:00+00:00,-0.0007142857142857143,11406.702465922386
2009-10-05 00:00:00+00:00,0.002310060270896039,11433.052636110848
2009-10-06 00:00:00+00:00,-0.0037363467599196756,11390.334786937923
2009-10-07 00:00:00+00:00,0.003519798664967497,11430.426472114521
2009-10-08 00:00:00+00:00,-0.00282908933966324,11398.088774434458
2009-10-09 00:00:00+00:00,-0.014014368839806049,11238.351754280682
2009-10-12 00:00:00+00:00,0.004441525946947864,11288.267185198247
2009-10-13 00:00:00+00:00,0.006555137275265197,11362.263326197093
2009-10-14 00:00:00+00:00,-0.015226757369615032,11189.252899359415
2009-10-15 00:00:00+00:00,-0.002534950256843962,11160.888699848292
2009-10-16 00:00:00+00:00,0.019625726429006014,11379.929248176099
2009-10-19 00:00:00+00:00,0.018314635225078653,11588.348501243649
2009-10-20 00:00:00+00:00,0.009506667239268915,11698.515074297653
2009-10-21 00:00:00+00:00,-0.01000963803812365,11581.4171728204
2009-10-22 00:00:00+00:00,-0.005823610231530376,11513.971513277143
2009-10-23 00:00:00+00:00,-0.016362796096469893,11325.570745144829
2009-10-26 00:00:00+00:00,-0.029113077255071222,10995.848529083654
2009-10-27 00:00:00+00:00,0.03519017191541058,11382.794329177923
2009-10-28 00:00:00+00:00,0.009840599689816274,11494.807851522875
2009-10-29 00:00:00+00:00,-0.023873921777147804,11220.381708032275
2009-10-30 00:00:00+00:00,0.026815588737385716,11521.262849391354
2009-11-02 00:00:00+00:00,-0.0028174931055573917,11488.80177074588
2009-11-03 00:00:00+00:00,-0.024763586781473994,11204.297831080863
2009-11-04 00:00:00+00:00,-0.017650623231297673,11006.534991493209
2009-11-05 00:00:00+00:00,-0.0007142857142857143,10998.673180785
2009-11-06 00:00:00+00:00,0.009915934483133612,11107.735303447062
2009-11-09 00:00:00+00:00,0.003526532157731752,11146.90708919424
2009-11-10 00:00:00+00:00,-0.004950612214020647,11091.723074809923
2009-11-11 00:00:00+00:00,0.014128576837777638,11248.433336535725
2009-11-12 00:00:00+00:00,-0.007051995085040999,11169.109439932066
2009-11-13 00:00:00+00:00,0.018329015124525845,11373.828215784066
2009-11-16 00:00:00+00:00,0.0347851126009961,11769.468110974502
2009-11-17 00:00:00+00:00,0.01270453044793358,11918.993676946362
2009-11-18 00:00:00+00:00,-0.006658263721567794,11839.633873749553
2009-11-19 00:00:00+00:00,0.009405514866114914,11950.991726158461
2009-11-20 00:00:00+00:00,0.0025515051266562037,11981.484742816381
