open_time,net_return,equity
2007-10-10 00:00:00+00:00,0.0010640538223563468,11689.560430443478
2007-10-11 00:00:00+00:00,0.00039268819607411916,11694.150782841807
2007-10-12 00:00:00+00:00,-0.0006128984212094412,11686.98345628962
2007-10-15 00:00:00+00:00,0.00022498743086978203,11689.612880672066
2007-10-16 00:00:00+00:00,0.0015652313534948881,11707.909829263112
2007-10-17 00:00:00+00:00,0.0010613584793364595,11720.336118635705
2007-10-18 00:00:00+00:00,-0.00011049775101308433,11719.041047853478
2007-10-19 00:00:00+00:00,-0.002284970217352812,11692.263388083196
2007-10-22 00:00:00+00:00,0.001396562950560164,11708.592369939186
2007-10-23 00:00:00+00:00,-0.0012815418932107924,11693.58731830658
2007-10-24 00:00:00+00:00,0.004408806873657455,11745.142086453241
2007-10-25 00:00:00+00:00,-0.0011127114005546456,11732.07313295251
2007-10-26 00:00:00+00:00,-0.002282455358800296,11705.295199760363
2007-10-29 00:00:00+00:00,0.0035683760683760547,11747.064095024465
2007-10-30 00:00:00+00:00,-0.00011087466503485564,11745.761643227786
2007-10-31 00:00:00+00:00,-0.006285788458685727,11671.930270252311
2007-11-01 00:00:00+00:00,0.012276624632667365,11815.222176918865
2007-11-02 00:00:00+00:00,0.002217439722014313,11841.421719898388
2007-11-05 00:00:00+00:00,-0.0014407616621438645,11824.36105345908
2007-11-06 00:00:00+00:00,-0.0006102522188051306,11817.145210890254
2007-11-07 00:00:00+00:00,-0.0006103074976217659,11809.933118567562
2007-11-08 00:00:00+00:00,0.000387392256312279,11814.50819520526
2007-11-09 00:00:00+00:00,0.006704185483796409,11893.71484954575
2007-11-12 00:00:00+00:00,0.0018757880302234123,11916.024937495418
2007-11-13 00:00:00+00:00,-0.0017671042712414497,11894.968078932148
2007-11-14 00:00:00+00:00,0.0022062828333014196,11921.211742807365
2007-11-15 00:00:00+00:00,0.0003838166648289388,11925.787302539207
2007-11-16 00:00:00+00:00,-0.0011044973544973146,11912.615302013257
2007-11-19 00:00:00+00:00,0.008985310469678919,12019.653849007693
2007-11-20 00:00:00+00:00,-0.004887969594687248,11960.902146455077
2007-11-21 00:00:00+00:00,0.0015375535201842972,11979.292673654938
2007-11-23 00:00:00+00:00,0.00450375561051568,12033.24448024392
2007-11-26 00:00:00+00:00,0.00959145488938211,12148.660801849088
2007-11-27 00:00:00+00:00,-0.006497599367105878,12069.723671111808
2007-11-28 00:00:00+00:00,-0.0006061580421238954,12062.407511042351
2007-11-29 00:00:00+00:00,0.004156083787211039,12112.539887333727
2007-11-30 00:00:00+00:00,-0.0001139239354052811,12111.159979122009
2007-12-03 00:00:00+00:00,0.004637434805166806,12167.32469394013
2007-12-04 00:00:00+00:00,-0.001094971534417689,12154.001819750249
2007-12-05 00:00:00+00:00,-0.0032208778431798823,12114.855264583046
2007-12-06 00:00:00+00:00,-0.006500145552462434,12036.10694201624
2007-12-07 00:00:00+00:00,-0.008162140458461043,11937.866546582445
2007-12-10 00:00:00+00:00,-0.0029163002052183373,11903.052143922776
2007-12-11 00:00:00+00:00,0.017720901218258908,12113.984955161017
2007-12-12 00:00:00+00:00,-0.004369096000509122,12061.057791943194
2007-12-13 00:00:00+00:00,-0.014052785977187244,11891.566328134531
2007-12-14 00:00:00+00:00,-0.005892044620578308,11821.500688720595
2007-12-17 00:00:00+00:00,0.017109206822321574,12023.757188954132
2007-12-18 00:00:00+00:00,0.009079523379572895,12132.927173461547
2007-12-19 00:00:00+00:00,0.006911764705882327,12216.787111278118
2007-12-20 00:00:00+00:00,0.0010247295488259745,12229.30601402276
2007-12-21 00:00:00+00:00,-0.008901272733846844,12120.44962584627
2007-12-24 00:00:00+00:00,-0.00583378725567636,12049.74150128594
2007-12-26 00:00:00+00:00,-0.006996335745823546,11965.437464092558
2007-12-27 00:00:00+00:00,0.013533468522781299,12127.371335374162
2007-12-28 00:00:00+00:00,0.009029864286232358,12236.879852681335
2007-12-31 00:00:00+00:00,0.0054109666350626185,12303.093201281463
2008-01-02 00:00:00+00:00,0.004746533405366059,12361.490244150677
2008-01-03 00:00:00+00:00,0.0010155695668188514,12374.044197443163
2008-01-04 00:00:00+00:00,0.00036847797793719723,12378.603760227941
2008-01-07 00:00:00+00:00,0.0011758279720406762,12393.158868784025
2008-01-08 00:00:00+00:00,-0.0001163833297467952,12391.716511688794
2008-01-09 00:00:00+00:00,0.0003677479222142111,12396.273539688633
2008-01-10 00:00:00+00:00,-0.0006004364855296106,12388.8303647708
2008-01-11 00:00:00+00:00,0.00036764376316615784,12393.38504098733
2008-01-14 00:00:00+00:00,0.0006900422077050095,12401.93699976195
2008-01-15 00:00:00+00:00,-0.0002777777777777778,12398.492017262017
2008-01-16 00:00:00+00:00,0.0005283487840924018,12405.042745443918
2008-01-17 00:00:00+00:00,-0.000761258841436031,12395.599296975555
2008-01-18 00:00:00+00:00,-0.0017285716844432485,12374.172615019097
2008-01-22 00:00:00+00:00,0.009239886361599269,12488.508563800686
2008-01-23 00:00:00+00:00,-0.0052548990750402435,12422.882711700138
2008-01-24 00:00:00+00:00,-0.01991402435752994,12175.493122788603
2008-01-25 00:00:00+00:00,0.01874042768386057,12403.667071171565
2008-01-28 00:00:00+00:00,-0.00092184830350024,12392.232771724823
2008-01-29 00:00:00+00:00,-0.003821306810555437,12344.878248236242
2008-01-30 00:00:00+00:00,-0.005279794720093279,12279.699825241009
2008-01-31 00:00:00+00:00,0.005707340306984542,12349.784251011277
2008-02-01 00:00:00+00:00,0.011818020948131601,12495.734259994633
2008-02-04 00:00:00+00:00,-0.009735937444337718,12374.076572918259
2008-02-05 00:00:00+00:00,0.008742114305656344,12482.252164745652
2008-02-06 00:00:00+00:00,-0.0022019339551208727,12454.767069867718
2008-02-07 00:00:00+00:00,-0.028044409669279305,12105.480479824897
2008-02-08 00:00:00+00:00,0.017625868055555702,12318.850081511395
2008-02-11 00:00:00+00:00,0.007465406606800106,12410.81530629809
2008-02-12 00:00:00+00:00,-0.006384157337475617,12331.58270869633
2008-02-13 00:00:00+00:00,-0.014139802278100034,12157.216567419327
2008-02-14 00:00:00+00:00,-0.028844568883117996,11806.546896713417
2008-02-15 00:00:00+00:00,0.00943735477614953,11917.969468458949
2008-02-19 00:00:00+00:00,-0.008471141153443452,11817.010666829205
2008-02-20 00:00:00+00:00,0.005316627816627716,11879.837314449855
2008-02-21 00:00:00+00:00,0.009567164383186765,11993.493670882712
2008-02-22 00:00:00+00:00,-0.0033800718425993203,11952.954800631365
2008-02-25 00:00:00+00:00,-0.007473198873444177,11863.627992280959
2008-02-26 00:00:00+00:00,0.0026764319711146,11895.38018553291
2008-02-27 00:00:00+00:00,0.003655358898721638,11938.862069347773
2008-02-28 00:00:00+00:00,0.012316268672990781,12085.904302243638
2008-02-29 00:00:00+00:00,0.008499142173461526,12188.624121203255
2008-03-03 00:00:00+00:00,0.0006931745646446153,12197.072965422087
2008-03-04 00:00:00+00:00,-0.005453677494720878,12130.554063089096
2008-03-05 00:00:00+00:00,-0.006115773399281111,12056.366343231515
2008-03-06 00:00:00+00:00,0.0041135371770893315,12105.960654405006
2008-03-07 00:00:00+00:00,0.001994211835984182,12130.102504427978
2008-03-10 00:00:00+00:00,0.010420876785360677,12256.508808020417
2008-03-11 00:00:00+00:00,-0.0017289225697804788,12235.318253315518
2008-03-12 00:00:00+00:00,0.005208305320245675,12299.043526469159
2008-03-13 00:00:00+00:00,-0.0005996057607211124,12291.668949119328
2008-03-14 00:00:00+00:00,0.001331621111737168,12308.036794990458
2008-03-17 00:00:00+00:00,0.0011695165858145885,12322.431248161014
2008-03-18 00:00:00+00:00,-0.00011708357883839603,12320.98849381049
2008-03-19 00:00:00+00:00,-0.00011709648911391134,12319.54574931545
2008-03-20 00:00:00+00:00,-0.0007597829191660754,12310.185568883235
2008-03-24 00:00:00+00:00,-0.019723338243828617,12067.387615063852
2008-03-25 00:00:00+00:00,0.005402196256626678,12132.578011265212
2008-03-26 00:00:00+00:00,-0.0023815078530266664,12103.684181453924
2008-03-27 00:00:00+00:00,-0.008053575607034081,12006.206245774922
2008-03-28 00:00:00+00:00,0.013382980069026428,12166.885064666749
2008-03-31 00:00:00+00:00,0.004891015632010597,12226.39348971091
2008-04-01 00:00:00+00:00,-0.020899656302024686,11970.866067962637
2008-04-02 00:00:00+00:00,0.002977960460867778,12006.514833795374
2008-04-03 00:00:00+00:00,0.0037852808927892213,12051.96286498473
2008-04-04 00:00:00+00:00,0.018050013966606257,12269.500963022723
2008-04-07 00:00:00+00:00,-0.014099699989285243,12096.504680425856
2008-04-08 00:00:00+00:00,0.00020773767779762488,12099.017580217636
2008-04-09 00:00:00+00:00,0.015902142940610584,12291.417887219219
2008-04-10 00:00:00+00:00,-0.0039692953124860885,12242.62961981567
2008-04-11 00:00:00+00:00,0.01371160958353461,12410.4957774384
2008-04-14 00:00:00+00:00,-0.008900532268795792,12300.035759299555
2008-04-15 00:00:00+00:00,-0.02353172693983359,12010.594676461527
2008-04-16 00:00:00+00:00,-0.02104688373266979,11757.809086745818
2008-04-17 00:00:00+00:00,-0.006508307372793577,11681.28565117865
2008-04-18 00:00:00+00:00,-0.00044225146198813113,11676.119585521514
2008-04-21 00:00:00+00:00,0.004821325766921668,11732.413961736847
2008-04-22 00:00:00+00:00,0.003003600401057004,11767.653445017688
2008-04-23 00:00:00+00:00,-0.0028985803985803315,11733.543955404673
2008-04-24 00:00:00+00:00,-0.006674366263918553,11655.229985472513
2008-04-25 00:00:00+00:00,-0.004062228621052278,11607.88377664058
2008-04-28 00:00:00+00:00,0.004667820639630936,11662.06729611562
2008-04-29 00:00:00+00:00,0.0025178150523488697,11691.430224695285
2008-04-30 00:00:00+00:00,0.007768859877201927,11782.259307875025
2008-05-01 00:00:00+00:00,0.002012048849634728,11805.965789161532
2008-05-02 00:00:00+00:00,-0.010896957650347662,11677.316679935586
2008-05-05 00:00:00+00:00,0.0013646628890531688,11693.252280652416
2008-05-06 00:00:00+00:00,-0.009796116991694205,11578.703813297749
2008-05-07 00:00:00+00:00,0.00615309038942473,11649.948624453345
2008-05-08 00:00:00+00:00,0.011063445101906532,11778.837191500015
2008-05-09 00:00:00+00:00,0.002990997248780979,11814.067661133631
2008-05-12 00:00:00+00:00,0.0010275987417621025,11826.207782197305
2008-05-13 00:00:00+00:00,-0.011529306518095873,11689.859807729661
2008-05-14 00:00:00+00:00,0.003001986079224349,11724.952604140548
2008-05-15 00:00:00+00:00,0.013147238594193355,11879.103353532792
2008-05-16 00:00:00+00:00,-0.0019040584738260879,11856.484846131041
2008-05-19 00:00:00+00:00,0.0016753472222222222,11876.348575083326
2008-05-20 00:00:00+00:00,0.0041124661246612505,11925.189656283024
2008-05-21 00:00:00+00:00,-0.0001155323003704921,11923.81191168968
2008-05-22 00:00:00+00:00,-0.006767070444877189,11843.12263651181
2008-05-23 00:00:00+00:00,0.005256076388888741,11905.370993772292
2008-05-27 00:00:00+00:00,-0.008555654745802511,11803.512749928885
2008-05-28 00:00:00+00:00,-0.010382903684386725,11680.958013908941
2008-05-29 00:00:00+00:00,-0.010598033326963031,11557.162831586678
2008-05-30 00:00:00+00:00,0.010754660885156352,11681.456198634925
2008-06-02 00:00:00+00:00,0.00660013919593898,11758.555435557178
2008-06-03 00:00:00+00:00,0.00853495172038614,11858.914138501143
2008-06-04 00:00:00+00:00,-0.009864259214125327,11741.934735440911
2008-06-05 00:00:00+00:00,-0.007787981859410388,11650.488760726916
2008-06-06 00:00:00+00:00,0.013488200589970177,11807.632890102792
2008-06-09 00:00:00+00:00,0.0005360243055557035,11813.962068322966
2008-06-10 00:00:00+00:00,-0.006785546426602408,11733.79788022624
2008-06-11 00:00:00+00:00,0.00037512355250872605,11738.199504171489
2008-06-12 00:00:00+00:00,-0.012026166453636479,11597.033963068328
2008-06-13 00:00:00+00:00,-0.004545319837687424,11544.32173453766
2008-06-16 00:00:00+00:00,0.004985812978040948,11601.879563664397
2008-06-17 00:00:00+00:00,0.0008706103774188002,11611.980280410085
2008-06-18 00:00:00+00:00,0.015626468820025205,11793.434528200662
2008-06-19 00:00:00+00:00,-0.01101384935158829,11663.54341696924
2008-06-20 00:00:00+00:00,0.011497510471465898,11797.64512954024
2008-06-23 00:00:00+00:00,0.0032991671860461026,11836.567533224235
2008-06-24 00:00:00+00:00,0.005402657181242042,11900.516449808867
2008-06-25 00:00:00+00:00,0.0019879610149069905,11924.174212568345
2008-06-26 00:00:00+00:00,0.0031169845888566073,11961.341679823763
2008-06-27 00:00:00+00:00,0.004240902122165701,12012.068559137677
2008-06-30 00:00:00+00:00,0.0010103632736675906,12024.205112050606
2008-07-01 00:00:00+00:00,-0.0007605197521924466,12015.060466558478
2008-07-02 00:00:00+00:00,0.0003660335854927411,12019.458382220964
2008-07-03 00:00:00+00:00,-0.00011687673192102387,12018.053587205788
2008-07-07 00:00:00+00:00,0.0016528794501203137,12037.917981010523
2008-07-08 00:00:00+00:00,-0.00011704483556136501,12036.509004879936
2008-07-09 00:00:00+00:00,-0.0002777777777777778,12033.165530156357
2008-07-10 00:00:00+00:00,0.00036510232508306546,12037.558866869527
2008-07-11 00:00:00+00:00,-0.0018844615824051402,12014.87454963897
2008-07-14 00:00:00+00:00,0.0005262100016079508,12021.196896795054
2008-07-15 00:00:00+00:00,0.0003651539910883173,12025.586484819578
2008-07-16 00:00:00+00:00,-0.00011709648911391134,12024.17833086267
2008-07-17 00:00:00+00:00,0.0003648957440729895,12028.565902361574
2008-07-18 00:00:00+00:00,-0.0014020951565120853,12011.700708370085
2008-07-21 00:00:00+00:00,0.00598979956251937,12083.648388018193
2008-07-22 00:00:00+00:00,-0.005083929652176923,12022.215969671868
2008-07-23 00:00:00+00:00,-0.0002777777777777778,12018.876465235848
2008-07-24 00:00:00+00:00,0.010321226558178286,12142.926012208303
2008-07-25 00:00:00+00:00,-0.007945509407170715,12046.444279347723
2008-07-28 00:00:00+00:00,0.008702337680849536,12151.276505320146
2008-07-29 00:00:00+00:00,-0.0017145593869731367,12130.442420124242
2008-07-30 00:00:00+00:00,0.001319793913252142,12146.452104195376
2008-07-31 00:00:00+00:00,0.007544075522565351,12238.085856200647
2008-08-01 00:00:00+00:00,0.0013123001360400444,12254.145897934608
2008-08-04 00:00:00+00:00,0.0005166295943226807,12260.476752358627
2008-08-05 00:00:00+00:00,-0.0034541456011718107,12218.127280516197
2008-08-06 00:00:00+00:00,-0.002981985206394767,12181.69300571585
2008-08-07 00:00:00+00:00,0.009757265229549493,12300.553015317568
2008-08-08 00:00:00+00:00,0.0001976957145748849,12302.984781935598
2008-08-11 00:00:00+00:00,-0.0017038592228737059,12282.02222784602
2008-08-12 00:00:00+00:00,0.001466454363663371,12300.033252936655
2008-08-13 00:00:00+00:00,-0.00011934938741027344,12298.56525150279
2008-08-14 00:00:00+00:00,0.0003558855885588564,12302.94213363575
2008-08-15 00:00:00+00:00,-0.0002777777777777778,12299.52464970974
2008-08-18 00:00:00+00:00,0.0033646325476635475,12340.908030666942
2008-08-19 00:00:00+00:00,-0.003439333263076617,12298.4635351805
2008-08-20 00:00:00+00:00,0.003522095559777715,12341.779898989846
2008-08-21 00:00:00+00:00,-0.0018580559067286739,12318.848181948983
2008-08-22 00:00:00+00:00,0.000987444426872085,12331.01235993173
2008-08-25 00:00:00+00:00,0.011418128654970649,12471.809445503462
2008-08-26 00:00:00+00:00,0.0003507577344783897,12476.184029129414
2008-08-27 00:00:00+00:00,0.0023926589171639357,12506.035282098888
2008-08-28 00:00:00+00:00,0.000977222614409844,12518.256462593163
2008-08-29 00:00:00+00:00,-0.0034133112104028484,12475.527757474696
2008-09-02 00:00:00+00:00,0.007573364563432649,12570.009477303274
2008-09-03 00:00:00+00:00,0.0020683550133382845,12596.008719423364
2008-09-04 00:00:00+00:00,0.0008158013504831352,12606.284560347367
2008-09-05 00:00:00+00:00,0.00034678307787054836,12610.656206507716
2008-09-08 00:00:00+00:00,0.0011270454486327786,12624.868989189532
2008-09-09 00:00:00+00:00,0.0008140955649143401,12635.146839041256
2008-09-10 00:00:00+00:00,-0.00012188098145666891,12633.606854943664
2008-09-11 00:00:00+00:00,-0.0002777777777777778,12630.097519706178
2008-09-12 00:00:00+00:00,-0.002771932103577025,12595.087746919995
2008-09-15 00:00:00+00:00,0.0026877286995131023,12628.939925730278
2008-09-16 00:00:00+00:00,0.00034561503761980535,12633.304677277807
2008-09-17 00:00:00+00:00,-0.0007451767027603761,12623.890632953427
2008-09-18 00:00:00+00:00,0.0008130746454729099,12634.154798354304
2008-09-19 00:00:00+00:00,-0.002769795533404241,12599.160772825484
2008-09-22 00:00:00+00:00,-0.0010575048732945468,12585.837098908798
2008-09-23 00:00:00+00:00,-0.00386592130351855,12537.181243145513
2008-09-24 00:00:00+00:00,0.004410821112587325,12592.480506865111
2008-09-25 00:00:00+00:00,-0.0007455410895420133,12583.092295227987
2008-09-26 00:00:00+00:00,0.003777119290219443,12630.620135866904
2008-09-29 00:00:00+00:00,0.009683311716385522,12752.926367813758
2008-09-30 00:00:00+00:00,-0.009415148073580416,12632.855677689324
2008-10-01 00:00:00+00:00,0.009057111370413694,12747.272858488519
2008-10-02 00:00:00+00:00,0.002199961285327,12775.316365270692
2008-10-03 00:00:00+00:00,0.0008048917760077757,12785.599112348995
2008-10-06 00:00:00+00:00,0.006060141529688633,12863.081652511692
2008-10-07 00:00:00+00:00,0.001725458218832231,12885.276362468527
2008-10-08 00:00:00+00:00,-0.0032026546250684806,12844.00927253098
2008-10-09 00:00:00+00:00,-0.0002777777777777778,12840.441492177499
2008-10-10 00:00:00+00:00,-0.0007402768142381177,12830.936011056257
2008-10-13 00:00:00+00:00,-0.0016655958194120146,12809.564857677098
2008-10-14 00:00:00+00:00,-0.00290103215629829,12772.403898116789
2008-10-15 00:00:00+00:00,0.005902691937920633,12847.79546363407
2008-10-16 00:00:00+00:00,0.0018787225302934632,12871.9329064362
2008-10-17 00:00:00+00:00,-0.004124523430955219,12818.842317561917
2008-10-20 00:00:00+00:00,0.010976365442757307,12959.546615392559
2008-10-21 00:00:00+00:00,0.004934547839269542,13023.496118141455
2008-10-22 00:00:00+00:00,0.007673292558613419,13123.42921399192
2008-10-23 00:00:00+00:00,-0.001800775036382608,13099.796870271628
2008-10-24 00:00:00+00:00,-0.006069577808260852,13020.286633895103
2008-10-27 00:00:00+00:00,0.0018622405652362498,13044.533539835744
2008-10-28 00:00:00+00:00,-0.007607141039344302,12945.301933405755
2008-10-29 00:00:00+00:00,0.0017145593869730014,12967.497422352875
2008-10-30 00:00:00+00:00,-0.004411590837564773,12910.290129538278
2008-10-31 00:00:00+00:00,-0.007181736047185928,12817.571833535343
2008-11-03 00:00:00+00:00,0.004494757054029063,12875.183704949652
2008-11-04 00:00:00+00:00,0.013544983702793488,13049.577858403665
2008-11-05 00:00:00+00:00,0.008569080062368383,13161.400735852436
2008-11-06 00:00:00+00:00,-0.004378005568210287,13103.780050145426
2008-11-07 00:00:00+00:00,-0.0039299119937103565,13052.283347763416
2008-11-10 00:00:00+00:00,0.004905544121757409,13116.31189961555
2008-11-11 00:00:00+00:00,0.003979806043403799,13168.512276980808
2008-11-12 00:00:00+00:00,0.0018464920044843228,13192.827829611208
2008-11-13 00:00:00+00:00,-0.012252010441665418,13031.189165287715
2008-11-14 00:00:00+00:00,0.012835976415574145,13198.457202080233
2008-11-17 00:00:00+00:00,0.003812511572320475,13248.776472899941
2008-11-18 00:00:00+00:00,-0.0002777777777777778,13245.096257213025
2008-11-19 00:00:00+00:00,0.0007805032714327965,13255.434098172222
2008-11-20 00:00:00+00:00,-0.0002777777777777778,13251.75203314495
2008-11-21 00:00:00+00:00,-0.0007310869346228276,13242.063850372657
2008-11-24 00:00:00+00:00,-0.0040562104838912216,13188.351252154418
2008-11-25 00:00:00+00:00,0.023798539605625765,13502.214751761718
2008-11-26 00:00:00+00:00,0.004809377156014304,13567.15199494444
2008-11-28 00:00:00+00:00,0.005990411163346242,13648.42481370977
2008-12-01 00:00:00+00:00,0.012814537925562018,13823.323071109235
2008-12-02 00:00:00+00:00,0.0007568833706961698,13833.785714469517
2008-12-03 00:00:00+00:00,0.005336049966349997,13907.603486265705
2008-12-04 00:00:00+00:00,0.004878380147973748,13975.450063018992
2008-12-05 00:00:00+00:00,-0.0036573972032427193,13924.336291044448
2008-12-08 00:00:00+00:00,0.0020772413567527338,13953.260498253538
2008-12-09 00:00:00+00:00,0.003985674148126827,14008.873647903503
2008-12-10 00:00:00+00:00,-0.0002777777777777778,14004.982294112418
2008-12-11 00:00:00+00:00,0.0010425479025562446,14019.583159028482
2008-12-12 00:00:00+00:00,-0.0002777777777777778,14015.688830373194
2008-12-15 00:00:00+00:00,0.000748464708661566,14026.17907883031
2008-12-16 00:00:00+00:00,0.0006014075105218886,14034.614528272243
2008-12-17 00:00:00+00:00,-0.0002777777777777778,14030.716024236612
2008-12-18 00:00:00+00:00,-0.0002777777777777778,14026.818603118767
2008-12-19 00:00:00+00:00,-0.004671772651450646,13961.288495581855
2008-12-22 00:00:00+00:00,-0.0036539245667685637,13910.275000564105
2008-12-23 00:00:00+00:00,0.0014866686271624453,13930.954970002645
2008-12-24 00:00:00+00:00,0.0013382057685716198,13949.597454305214
2008-12-26 00:00:00+00:00,0.003832313965341382,14003.056691440237
2008-12-29 00:00:00+00:00,0.006167692082326192,14089.423233324396
2008-12-30 00:00:00+00:00,0.00965140379482947,14225.405946185461
2008-12-31 00:00:00+00:00,-0.0214909997174801,13919.687751014948
2009-01-02 00:00:00+00:00,-0.022452680487227775,13607.15344945943
2009-01-05 00:00:00+00:00,-0.04750082500082504,12960.802434697285
2009-01-06 00:00:00+00:00,-0.012292986903253046,12801.4754601119
2009-01-07 00:00:00+00:00,0.003241463290235157,12842.970972876697
2009-01-08 00:00:00+00:00,0.0030825399249870145,12882.559943656039
2009-01-09 00:00:00+00:00,-0.001955118430415582,12857.37301327926
2009-01-12 00:00:00+00:00,0.021851180635041476,13138.321793484532
2009-01-13 00:00:00+00:00,0.0022882599580711805,13168.385689160817
2009-01-14 00:00:00+00:00,0.03349021800122292,13609.397796614998
2009-01-15 00:00:00+00:00,0.005503854421466546,13684.301940851394
2009-01-16 00:00:00+00:00,-0.036050135501355336,13190.98100164224
2009-01-20 00:00:00+00:00,-0.0011808482172721135,13175.404455242378
2009-01-21 00:00:00+00:00,-0.03626633371814809,12697.580840396982
2009-01-22 00:00:00+00:00,-0.025272027566936653,12376.687227365062
2009-01-23 00:00:00+00:00,-0.009283988957902124,12261.782199810796
2009-01-26 00:00:00+00:00,-0.013068294077886967,12101.541624104668
2009-01-27 00:00:00+00:00,0.03912567591138987,12575.022619717582
2009-01-28 00:00:00+00:00,-0.03891991464176043,12085.603812739966
2009-01-29 00:00:00+00:00,-0.04329190650619225,11562.394982407946
2009-01-30 00:00:00+00:00,-0.004930432999982149,11505.387368627853
2009-02-02 00:00:00+00:00,0.03172350870610079,11870.37862498358
2009-02-03 00:00:00+00:00,-0.03810620449509345,11418.043549665768
2009-02-04 00:00:00+00:00,-0.004956329040179909,11361.45196883852
2009-02-05 00:00:00+00:00,0.001501006180824981,11378.505578466893
2009-02-06 00:00:00+00:00,-0.01061786986922293,11257.690086928505
2009-02-09 00:00:00+00:00,-0.0002777777777777778,11254.562950793246
2009-02-10 00:00:00+00:00,0.04422080119095955,11752.248741531412
2009-02-11 00:00:00+00:00,0.02943069787557033,12098.125623601974
2009-02-12 00:00:00+00:00,-0.01217508522924944,11950.829913020452
2009-02-13 00:00:00+00:00,-0.05256124234470678,11322.679445741815
2009-02-17 00:00:00+00:00,0.05243891044990661,11916.428419250067
2009-02-18 00:00:00+00:00,-0.011306610297078202,11781.694006980579
2009-02-19 00:00:00+00:00,-0.03433988170680164,11377.112028475132
2009-02-20 00:00:00+00:00,0.017773636518297706,11579.324682297201
2009-02-23 00:00:00+00:00,0.0094658529226455,11688.932866683384
2009-02-24 00:00:00+00:00,0.00782904148783996,11780.446007045224
2009-02-25 00:00:00+00:00,-0.011201548853531708,11648.486765580914
2009-02-26 00:00:00+00:00,-0.0074411015600128316,11561.809192537761
2009-02-27 00:00:00+00:00,-0.006508307372793355,11486.561384527138
2009-03-02 00:00:00+00:00,0.018952991452991383,11704.266084272342
2009-03-03 00:00:00+00:00,-0.004087301587301485,11656.427218927896
2009-03-04 00:00:00+00:00,-0.0026632739609839372,11625.38295983762
2009-03-05 00:00:00+00:00,0.026630907836424675,11934.977462004197
2009-03-06 00:00:00+00:00,-0.0031057432137557416,11897.91048674525
2009-03-09 00:00:00+00:00,-0.004053737500874189,11849.679480823086
2009-03-10 00:00:00+00:00,-0.01730173742468817,11644.659437879169
2009-03-11 00:00:00+00:00,0.014030648295354319,11808.041558971227
2009-03-12 00:00:00+00:00,0.006825616065947714,11888.638717143518
2009-03-13 00:00:00+00:00,-0.0035809629920917196,11846.065941871078
2009-03-16 00:00:00+00:00,-0.01587569805507401,11658.001375837437
2009-03-17 00:00:00+00:00,-0.007899850028671064,11565.90491333428
2009-03-18 00:00:00+00:00,0.043876203253544736,12073.372908122907
2009-03-19 00:00:00+00:00,0.007364143619601958,12162.282960191333
2009-03-20 00:00:00+00:00,-0.0008992335378956284,12151.346227456152
2009-03-23 00:00:00+00:00,-0.004007671320399765,12102.647625676129
2009-03-24 00:00:00+00:00,0.009220081311362137,12214.235020867625
2009-03-25 00:00:00+00:00,-0.012675112350844798,12059.418219698506
2009-03-26 00:00:00+00:00,0.014224015454718896,12230.951570830415
2009-03-27 00:00:00+00:00,0.005450219745250217,12297.612944584955
2009-03-30 00:00:00+00:00,0.006823179307742721,12381.521762763075
2009-03-31 00:00:00+00:00,0.005875121776136848,12454.264710893194
2009-04-01 00:00:00+00:00,0.005396198606212587,12521.470396767518
2009-04-02 00:00:00+00:00,-0.004406533798880076,12466.294114252485
2009-04-03 00:00:00+00:00,-0.014528467327272266,12285.177967521402
2009-04-06 00:00:00+00:00,-0.003518768594970646,12241.94926910566
2009-04-07 00:00:00+00:00,0.00590555813194542,12314.244812162691
2009-04-08 00:00:00+00:00,0.008660425335183007,12420.891409917589
2009-04-09 00:00:00+00:00,-0.009636476765197478,12301.197778442876
2009-04-13 00:00:00+00:00,0.011128773281952541,12438.095019615625
2009-04-14 00:00:00+00:00,0.0067725709079447406,12522.332900095726
2009-04-15 00:00:00+00:00,0.0006386025200458157,12530.32969344258
2009-04-16 00:00:00+00:00,-0.003025659618858213,12492.417180878148
2009-04-17 00:00:00+00:00,-0.018775064332849437,12257.871244634367
2009-04-20 00:00:00+00:00,0.013454670918410948,12422.796868391173
2009-04-21 00:00:00+00:00,-0.005641351450293276,12352.715505260974
2009-04-22 00:00:00+00:00,-0.008575257802362747,12246.787785244118
2009-04-23 00:00:00+00:00,0.00018511375130718556,12249.054834072505
2009-04-24 00:00:00+00:00,-0.009070681750010535,12137.947555934205
2009-04-27 00:00:00+00:00,0.006694642426746488,12219.206774615785
2009-04-28 00:00:00+00:00,-0.024364861850965494,11921.48748962389
2009-04-29 00:00:00+00:00,-0.00668552959460973,11841.786032200238
2009-04-30 00:00:00+00:00,-0.008274014842688483,11743.806918805873
2009-05-01 00:00:00+00:00,-0.013343499934409043,11587.103431955073
2009-05-04 00:00:00+00:00,0.007803350411098852,11677.521660284265
2009-05-05 00:00:00+00:00,0.003667617945413192,11720.350348283475
2009-05-06 00:00:00+00:00,-0.0042154057506868636,11670.944316025256
2009-05-07 00:00:00+00:00,-0.04351931490395162,11163.032815109667
2009-05-08 00:00:00+00:00,0.0008513455386190295,11172.536413294269
2009-05-11 00:00:00+00:00,0.028418014580758252,11490.037715991319
2009-05-12 00:00:00+00:00,0.007827753055025742,11579.978893825031
2009-05-13 00:00:00+00:00,0.02188288704216705,11833.382263909281
